4.200000000000000178e+00 2.570993267849984695e+05 1.371848690991938929e+05
4.299999999999999822e+00 3.687777163117559976e+05 2.508988255104157724e+05
4.400000000000000355e+00 4.559515927571443026e+05 3.277911876379375462e+05
4.500000000000000000e+00 4.670701548619219684e+05 3.198946600525383838e+05
4.599999999999999645e+00 3.972369728240568656e+05 2.290668198674722516e+05
4.700000000000000178e+00 2.868701986183931003e+05 1.023977303340470389e+05
4.799999999999999822e+00 1.805793166549426678e+05 -9.810094706669420702e+03
4.900000000000000355e+00 8.791332823293203546e+04 -9.170756177375848347e+04
5.000000000000000000e+00 -1.824896197495830347e+04 -1.629377713143224828e+05
5.099999999999999645e+00 -1.698401774052005203e+05 -2.496956224597581895e+05
5.200000000000000178e+00 -3.722973691891074996e+05 -3.574918958962876932e+05
5.299999999999999822e+00 -6.003580653581019724e+05 -4.672039977587335743e+05
5.400000000000000355e+00 -8.174254742677429458e+05 -5.496433102967529558e+05
5.500000000000000000e+00 -9.959660638171185274e+05 -5.813342721065866062e+05
5.599999999999999645e+00 -1.123471950848126085e+06 -5.521541851074157748e+05
5.700000000000000178e+00 -1.197413289427500451e+06 -4.670433937493095291e+05
5.799999999999999822e+00 -1.221075866909428500e+06 -3.449911761891157366e+05
5.900000000000000355e+00 -1.204330780494189356e+06 -2.134048504435173236e+05
6.000000000000000000e+00 -1.162542328046373557e+06 -9.663616535340777773e+04
6.099999999999999645e+00 -1.107715301633151015e+06 -4.684854831366741564e+03
6.200000000000000178e+00 -1.037876309579608380e+06 6.870752475536765996e+04
6.299999999999999822e+00 -9.380490238146518823e+05 1.364880164172745717e+05
6.400000000000000355e+00 -7.969768791612207424e+05 2.054276754467737046e+05
6.500000000000000000e+00 -6.252274527083934518e+05 2.703241832209618879e+05
6.599999999999999645e+00 -4.539632200090653496e+05 3.183825360238764551e+05
6.700000000000000178e+00 -3.110189538933561998e+05 3.388451150512105669e+05
6.799999999999999822e+00 -1.965182420333720802e+05 3.308762167732051457e+05
6.900000000000000355e+00 -8.490008536836519488e+04 3.052405602858481579e+05
7.000000000000000000e+00 4.549526401954413450e+04 2.786162045387608232e+05
7.099999999999999645e+00 1.846601046464047977e+05 2.631791853721514344e+05
7.200000000000000178e+00 2.949720737494567875e+05 2.583632154558083857e+05
7.299999999999999822e+00 3.446120611356297741e+05 2.521267242279608909e+05
7.400000000000000355e+00 3.372609325042073033e+05 2.320085914149164455e+05
7.500000000000000000e+00 3.099160763643364189e+05 1.968022365653179877e+05
7.599999999999999645e+00 3.043077976560744573e+05 1.582270105923302181e+05
7.700000000000000178e+00 3.411667782175144530e+05 1.311949906999414088e+05
7.799999999999999822e+00 4.167162542032778729e+05 1.216215006730330060e+05
7.900000000000000355e+00 5.144001270475689089e+05 1.218533637636738276e+05
8.000000000000000000e+00 6.147476197856287472e+05 1.162841082317999972e+05
8.099999999999999645e+00 6.990492510529684369e+05 9.214504929531208472e+04
8.199999999999999289e+00 7.547479490370765561e+05 4.826023508912200487e+04
8.300000000000000711e+00 7.840702981802427676e+05 -3.410902573287919950e+03
8.400000000000000355e+00 8.042923421121358406e+05 -4.468304743120185594e+04
8.500000000000000000e+00 8.314437302407356910e+05 -6.267830979509960162e+04
8.599999999999999645e+00 8.594122199517202098e+05 -5.822201763346628286e+04
8.699999999999999289e+00 8.578826400727904402e+05 -4.468916556237942859e+04
8.800000000000000711e+00 7.968832819437594153e+05 -3.805175721368927771e+04
8.900000000000000355e+00 6.771388887703585206e+05 -4.599965811122666491e+04
9.000000000000000000e+00 5.359449003370088758e+05 -6.450827368018348352e+04
9.099999999999999645e+00 4.204938842235737247e+05 -8.396543262477104145e+04
9.199999999999999289e+00 3.523577959851253545e+05 -9.962680481644050451e+04
9.300000000000000711e+00 3.152557242244617082e+05 -1.181290880643533892e+05
9.400000000000000355e+00 2.750577052222272614e+05 -1.545600364162590704e+05
9.500000000000000000e+00 2.106075070832218044e+05 -2.214694674809927528e+05
9.599999999999999645e+00 1.268343717574280454e+05 -3.181298577447222779e+05
9.699999999999999289e+00 4.245347936955708428e+04 -4.295428875306097907e+05
9.800000000000000711e+00 -3.057147318288317183e+04 -5.370945643804017454e+05
9.900000000000000355e+00 -9.492135528800326574e+04 -6.315913205451678950e+05
1.000000000000000000e+01 -1.597361704701350827e+05 -7.159835790309543954e+05
1.009999999999999964e+01 -2.295705058715015475e+05 -7.949525325320401462e+05
1.019999999999999929e+01 -3.024840306108953664e+05 -8.627204727959326701e+05
1.030000000000000071e+01 -3.757152344160313951e+05 -9.028838179780128412e+05
1.040000000000000036e+01 -4.492885677187240217e+05 -9.005006164490322117e+05
1.050000000000000000e+01 -5.229290940063734306e+05 -8.520513107001811732e+05
1.059999999999999964e+01 -5.909980076103858883e+05 -7.613685047794461716e+05
1.069999999999999929e+01 -6.423243589776883600e+05 -6.275643620675691636e+05
1.080000000000000071e+01 -6.659790477090284694e+05 -4.424363938620079425e+05
1.090000000000000036e+01 -6.579389794690560084e+05 -2.039141265102946199e+05
1.100000000000000000e+01 -6.230330451791901141e+05 6.917365425385310664e+04
1.109999999999999964e+01 -5.707531679811776849e+05 3.405460271403200459e+05
1.119999999999999929e+01 -5.083518229005427565e+05 5.780437567176009761e+05
1.130000000000000071e+01 -4.367962283257163945e+05 7.719515550104641588e+05
1.140000000000000036e+01 -3.531501179846162559e+05 9.315427469396397937e+05
1.150000000000000000e+01 -2.579256716129140113e+05 1.065037447073161136e+06
1.159999999999999964e+01 -1.613971646056307363e+05 1.164877603657485917e+06
1.169999999999999929e+01 -8.261733783105917973e+04 1.212008353959358530e+06
1.180000000000000071e+01 -3.988846173756354256e+04 1.191770257298280252e+06
1.190000000000000036e+01 -3.865089667632104829e+04 1.104375005377308698e+06
1.200000000000000000e+01 -6.650250158379075583e+04 9.622626656376081519e+05
1.209999999999999964e+01 -1.008329062491095974e+05 7.808255086549863918e+05
1.219999999999999929e+01 -1.240504885890192236e+05 5.723877528583026724e+05
1.230000000000000071e+01 -1.337713433001415106e+05 3.462488495079057757e+05
1.240000000000000036e+01 -1.394555304903006763e+05 1.111216038574294944e+05
1.250000000000000000e+01 -1.498796210398224648e+05 -1.227603923712998803e+05
1.259999999999999964e+01 -1.637721203600933077e+05 -3.407324205622109585e+05
1.269999999999999929e+01 -1.703931340830036497e+05 -5.196454375456421403e+05
1.280000000000000071e+01 -1.560437932661590166e+05 -6.276103739643009612e+05
1.290000000000000036e+01 -1.102395340087048971e+05 -6.338098592488082359e+05
1.300000000000000000e+01 -3.124156296700756502e+04 -5.260903784593822202e+05
1.309999999999999964e+01 6.826935278117918642e+04 -3.225143861481453059e+05
1.319999999999999929e+01 1.620192898290931189e+05 -6.302689465326564095e+04
1.330000000000000071e+01 2.255125669822247291e+05 2.159557556449239200e+05
1.340000000000000036e+01 2.587578695606607362e+05 5.025788242323736777e+05
1.350000000000000000e+01 2.926183873163152603e+05 8.052301429741213797e+05
1.359999999999999964e+01 3.634604170870344387e+05 1.125012938367019407e+06
1.369999999999999929e+01 4.737442702052548411e+05 1.431178512921388960e+06
1.380000000000000071e+01 5.784543310184384463e+05 1.665107491666917922e+06
1.390000000000000036e+01 6.178118624134430429e+05 1.772040003975143656e+06
1.400000000000000000e+01 5.699568368802301120e+05 1.733255277868798468e+06
1.409999999999999964e+01 4.726611972301055212e+05 1.570922313990492839e+06
1.419999999999999929e+01 3.906781692710421048e+05 1.323086951299595879e+06
1.430000000000000071e+01 3.592767609362654621e+05 1.012023181582234101e+06
1.440000000000000036e+01 3.584193841014454374e+05 6.322963779662504094e+05
1.450000000000000000e+01 3.400673656084695831e+05 1.658160212201750546e+05
1.459999999999999964e+01 2.772769400313665392e+05 -3.905552986450266908e+05
1.469999999999999929e+01 1.853225119657755131e+05 -1.006443183407780249e+06
1.480000000000000071e+01 9.931799833555189252e+04 -1.621106774755087681e+06
1.490000000000000036e+01 3.884115381506882113e+04 -2.165453900022600312e+06
1.500000000000000000e+01 -2.750416756763783269e+03 -2.588135270902894903e+06
1.509999999999999964e+01 -4.061640382076097740e+04 -2.868769316513963975e+06
1.519999999999999929e+01 -7.937057072297943523e+04 -3.010871703216088470e+06
1.530000000000000071e+01 -1.130616219262048544e+05 -3.023113660239859018e+06
1.540000000000000036e+01 -1.364402078097554622e+05 -2.907026940976668149e+06
1.550000000000000000e+01 -1.491553902148743218e+05 -2.662115681860443670e+06
1.559999999999999964e+01 -1.508055773922766675e+05 -2.301120042590242811e+06
1.569999999999999929e+01 -1.397957998605855682e+05 -1.857681497465704568e+06
1.580000000000000071e+01 -1.207751913216614630e+05 -1.377366090147217968e+06
1.590000000000000036e+01 -1.087148338866835693e+05 -9.004460468559878645e+05
1.600000000000000000e+01 -1.193239940503640682e+05 -4.512500307638391387e+05
1.610000000000000142e+01 -1.542110697952830233e+05 -3.913627218094579439e+04
1.619999999999999929e+01 -1.981686947019854560e+05 3.353278079616046161e+05
1.630000000000000071e+01 -2.322899175091688230e+05 6.752647621590520721e+05
1.639999999999999858e+01 -2.487847833982890006e+05 9.827129231469867518e+05
1.650000000000000000e+01 -2.536909101792344009e+05 1.252659742011724971e+06
1.660000000000000142e+01 -2.585022902144080144e+05 1.470689827185139991e+06
1.669999999999999929e+01 -2.708010992939549033e+05 1.619972625050900038e+06
1.680000000000000071e+01 -2.899341675167809590e+05 1.693264660037296358e+06
1.689999999999999858e+01 -3.074950253563489532e+05 1.697250840125995688e+06
1.700000000000000000e+01 -3.117517426589137758e+05 1.643907410059260204e+06
1.710000000000000142e+01 -2.948568516560060089e+05 1.540048625068530673e+06
1.719999999999999929e+01 -2.577003552408383111e+05 1.389759358830806566e+06
1.730000000000000071e+01 -2.071764909288839262e+05 1.207258328392194817e+06
1.739999999999999858e+01 -1.493301440148155962e+05 1.020677575322500430e+06
1.750000000000000000e+01 -8.802596905809425516e+04 8.551220960028073750e+05
1.760000000000000142e+01 -3.014971596770486940e+04 7.105531821003195364e+05
1.769999999999999929e+01 1.474759476314896892e+04 5.625777283818937140e+05
1.780000000000000071e+01 4.732082765741136973e+04 3.915950899692426901e+05
1.789999999999999858e+01 8.870559455530399282e+04 2.109187515994323185e+05
1.800000000000000000e+01 1.660257569848390704e+05 6.015291061131975584e+04
1.810000000000000142e+01 2.781736064195314539e+05 -3.369894744149154576e+04
1.819999999999999929e+01 3.793352851694119163e+05 -8.712722398044970760e+04
1.830000000000000071e+01 4.088012997696122038e+05 -1.476686917405635759e+05
1.839999999999999858e+01 3.458177572149570915e+05 -2.474977109605203441e+05
1.850000000000000000e+01 2.343052616695174656e+05 -3.687732972064708592e+05
1.860000000000000142e+01 1.488417468732072157e+05 -4.553706878556106822e+05
1.869999999999999929e+01 1.336237820313465199e+05 -4.598635459843736026e+05
1.880000000000000071e+01 1.720962463333193446e+05 -3.820973467030122411e+05
1.889999999999999858e+01 2.100060603095523547e+05 -2.667455004377062432e+05
1.900000000000000000e+01 2.023768813402164378e+05 -1.663516716013072582e+05
1.910000000000000142e+01 1.412835130983682757e+05 -1.039594736183222849e+05
1.919999999999999929e+01 5.029683029594729305e+04 -6.359625037331943167e+04
1.930000000000000071e+01 -3.756367236732284073e+04 -9.759554733273223974e+03
1.939999999999999858e+01 -9.770030301005751244e+04 8.393883656503816019e+04
1.950000000000000000e+01 -1.209601763046011474e+05 2.170815290215100104e+05
1.960000000000000142e+01 -1.128129644815085485e+05 3.624814962991679786e+05
1.969999999999999929e+01 -8.797741999255595147e+04 4.791464461295894580e+05
1.980000000000000071e+01 -6.291934409586789843e+04 5.301856896568799857e+05
1.989999999999999858e+01 -4.951056229116636678e+04 4.984844142926252680e+05
2.000000000000000000e+01 -5.199518354600219755e+04 3.931724400227040169e+05
2.010000000000000142e+01 -6.662187340844026767e+04 2.420904470198772615e+05
2.019999999999999929e+01 -8.325377139519524644e+04 7.356519846903088910e+04
2.030000000000000071e+01 -9.000768717313042725e+04 -9.960691445271889097e+04
2.039999999999999858e+01 -8.012875539407168981e+04 -2.807936997178839520e+05
2.050000000000000000e+01 -5.585130946234861040e+04 -4.743701108020471875e+05
2.060000000000000142e+01 -2.482019729669307708e+04 -6.692625054290209664e+05
2.069999999999999929e+01 7.494346418103290489e+03 -8.374304010532717220e+05
2.080000000000000071e+01 4.077409756331885001e+04 -9.494567456674715504e+05
2.089999999999999858e+01 7.511760461786377709e+04 -9.931920599285073113e+05
2.100000000000000000e+01 1.052298316083793616e+05 -9.788343087776293978e+05
2.110000000000000142e+01 1.212575705252377520e+05 -9.267697858461401192e+05
2.119999999999999929e+01 1.152517429147365183e+05 -8.500211125468234532e+05
2.130000000000000071e+01 8.594209163228372927e+04 -7.467745593739545438e+05
2.139999999999999858e+01 3.865281974344956689e+04 -6.078960664731205907e+05
2.150000000000000000e+01 -1.578913484628597507e+04 -4.305549741169987246e+05
2.160000000000000142e+01 -6.083063156311964849e+04 -2.251784562428484787e+05
2.169999999999999929e+01 -7.786072728824397200e+04 -1.154256420423521922e+04
2.180000000000000071e+01 -5.860314316218602471e+04 1.892500509493979625e+05
2.189999999999999858e+01 -1.846120173011641600e+04 3.587910134202408954e+05
2.200000000000000000e+01 6.448889165124957799e+03 4.817615516444839886e+05
2.210000000000000142e+01 -1.494704317480052123e+04 5.493875440814048052e+05
2.219999999999999929e+01 -7.869339996083104052e+04 5.671242149288826622e+05
2.230000000000000071e+01 -1.417409044525100617e+05 5.569050402011250844e+05
2.239999999999999858e+01 -1.539339381082637119e+05 5.445180407949936343e+05
2.250000000000000000e+01 -1.007439296275234519e+05 5.384891056468589231e+05
2.260000000000000142e+01 -1.750799709460891972e+04 5.209894507815870456e+05
2.269999999999999929e+01 3.919761551027539826e+04 4.636749895093794912e+05
2.280000000000000071e+01 3.735169532419061579e+04 3.561692127976285992e+05
2.289999999999999858e+01 -8.084207664980727714e+03 2.198080401693381718e+05
2.300000000000000000e+01 -5.251440516657171247e+04 9.315345623743531178e+04
2.310000000000000142e+01 -5.876023576171117747e+04 4.233231539837375749e+03
2.319999999999999929e+01 -2.101285556924670527e+04 -4.409810224458714947e+04
2.330000000000000071e+01 3.872696999317052541e+04 -6.580318838623211195e+04
2.339999999999999858e+01 9.069179038477673021e+04 -7.374741258524204022e+04
2.350000000000000000e+01 1.149253465173173463e+05 -7.050645236329964246e+04
2.360000000000000142e+01 1.075208308778021601e+05 -5.231154373890825809e+04
2.369999999999999929e+01 7.817017708522186149e+04 -1.746682863245149565e+04
2.380000000000000071e+01 4.399673549607540917e+04 2.957079910959125846e+04
2.389999999999999858e+01 2.165077711741210078e+04 8.005945064520920278e+04
2.400000000000000000e+01 1.905518096360056370e+04 1.256820824778282549e+05
2.410000000000000142e+01 3.042964239673729753e+04 1.622223117593060015e+05
2.419999999999999929e+01 3.850818902185685147e+04 1.891266201515999564e+05
2.430000000000000071e+01 2.413965905542133260e+04 2.049390391675037681e+05
2.439999999999999858e+01 -2.158989973490670673e+04 2.036072759594694944e+05
2.450000000000000000e+01 -9.026406804898500559e+04 1.774579105490213260e+05
2.460000000000000142e+01 -1.597518854576016311e+05 1.253508913303988229e+05
2.469999999999999929e+01 -2.075557740672713844e+05 5.685630910389937344e+04
2.480000000000000071e+01 -2.249259483738028503e+05 -1.355887063837349706e+04
2.489999999999999858e+01 -2.205418093331709679e+05 -7.663547593487599806e+04
2.500000000000000000e+01 -2.104403183762059489e+05 -1.317286616520889802e+05
2.510000000000000142e+01 -2.031306903295234661e+05 -1.810548843532833271e+05
2.519999999999999929e+01 -1.932147106069641595e+05 -2.233432581580100232e+05
2.530000000000000071e+01 -1.682599433454821992e+05 -2.544774237092583789e+05
2.539999999999999858e+01 -1.212227600732413121e+05 -2.722457324280663743e+05
2.550000000000000000e+01 -5.722152335957633477e+04 -2.775863976562898024e+05
2.560000000000000142e+01 9.436390840387757635e+03 -2.714769861272600247e+05
2.569999999999999929e+01 6.390739460937430704e+04 -2.536909524396787747e+05
2.580000000000000071e+01 9.917027732178475708e+04 -2.262723579919349868e+05
2.589999999999999858e+01 1.202000045936540409e+05 -1.962064897271711961e+05
2.600000000000000000e+01 1.414777120394634258e+05 -1.715344575752299570e+05
2.610000000000000142e+01 1.771069370666791510e+05 -1.542615572178465372e+05
2.619999999999999929e+01 2.279621357979839377e+05 -1.390722051332819974e+05
2.630000000000000071e+01 2.757585201438213699e+05 -1.203488996670781926e+05
2.639999999999999858e+01 2.921135216836659820e+05 -9.917711213056136330e+04
2.650000000000000000e+01 2.595470333327803528e+05 -8.118885932644983404e+04
2.660000000000000142e+01 1.892360493293281761e+05 -6.714554431267685140e+04
2.669999999999999929e+01 1.189053597427007480e+05 -4.777833992445465992e+04
2.680000000000000071e+01 8.776805100226713694e+04 -1.058573908375991596e+04
2.689999999999999858e+01 1.054199498772682418e+05 4.706698438006555079e+04
2.700000000000000000e+01 1.411226691523668705e+05 1.119994518734681478e+05
2.710000000000000142e+01 1.467089333454495645e+05 1.633515811103375745e+05
2.719999999999999929e+01 9.722952990048969514e+04 1.878774161135690520e+05
2.730000000000000071e+01 1.423932479832903482e+04 1.886231230801460915e+05
2.739999999999999858e+01 -5.078788610793148109e+04 1.796928459843049059e+05
2.750000000000000000e+01 -5.918173344495404308e+04 1.724579251080157119e+05
2.760000000000000142e+01 -1.545122399916267386e+04 1.654602100693414104e+05
2.769999999999999929e+01 4.062392786075944605e+04 1.462542758409575617e+05
2.780000000000000071e+01 6.932488749345010729e+04 1.031479977594337252e+05
2.789999999999999858e+01 5.989385639995663223e+04 3.687345287885233120e+04
2.800000000000000000e+01 3.075908571685344214e+04 -3.748150189009844325e+04
2.810000000000000142e+01 8.175822076816461049e+03 -9.981168707663651730e+04
2.819999999999999929e+01 6.085035596169735072e+03 -1.375550096687756013e+05
2.830000000000000071e+01 2.140004476394248195e+04 -1.508214334162018495e+05
2.839999999999999858e+01 4.171527693323871063e+04 -1.468651264725478832e+05
2.850000000000000000e+01 5.499343796152590221e+04 -1.312218606159882620e+05
2.860000000000000142e+01 5.497180590830976871e+04 -1.052085214563804475e+05
2.869999999999999929e+01 4.206283497659681598e+04 -7.075417997718797415e+04
2.880000000000000071e+01 2.133891546225049387e+04 -3.410183008016910026e+04
2.889999999999999858e+01 -1.138194020570896100e+03 -1.817172018646640936e+03
2.900000000000000000e+01 -2.184487560253980337e+04 2.634177473471977282e+04
2.910000000000000142e+01 -4.098725156245684047e+04 5.763447337720957148e+04
2.919999999999999929e+01 -6.076738689248794253e+04 9.786938742370737600e+04
2.930000000000000071e+01 -8.251637913578393636e+04 1.441251041797605285e+05
2.939999999999999858e+01 -1.050863305800011440e+05 1.876041469013970345e+05
2.950000000000000000e+01 -1.254823618158743775e+05 2.227865675459064078e+05
2.960000000000000142e+01 -1.411142719053771580e+05 2.513870730541481171e+05
2.969999999999999929e+01 -1.522261644611198863e+05 2.770755501717916341e+05
2.980000000000000071e+01 -1.626327351466393739e+05 2.987568720557910856e+05
2.989999999999999858e+01 -1.773171470104004839e+05 3.104947687102954951e+05
3.000000000000000000e+01 -1.978894912785331544e+05 3.061752080412380164e+05
3.010000000000000142e+01 -2.199818675984258007e+05 2.820331043156869127e+05
3.019999999999999929e+01 -2.361158295542217093e+05 2.362341228095327970e+05
3.030000000000000071e+01 -2.420714558281396166e+05 1.704182377095587435e+05
3.039999999999999858e+01 -2.399997633633301593e+05 9.344619678636133904e+04
3.050000000000000000e+01 -2.344838260981552885e+05 2.014104137936463667e+04
3.060000000000000142e+01 -2.264384475209461234e+05 -3.863443815433746204e+04
3.069999999999999929e+01 -2.132030874086566910e+05 -8.585895314427692210e+04
3.080000000000000071e+01 -1.952809310945753823e+05 -1.353974745926721080e+05
3.089999999999999858e+01 -1.799152187957036076e+05 -1.958886450270070927e+05
3.100000000000000000e+01 -1.735726070568983851e+05 -2.568223177849322965e+05
3.110000000000000142e+01 -1.697680703226639598e+05 -2.922258470986596658e+05
3.119999999999999929e+01 -1.481745642006992130e+05 -2.808223044003069517e+05
3.130000000000000071e+01 -9.125465095046110218e+04 -2.255460607904625358e+05
3.139999999999999858e+01 -4.176391053640036262e+03 -1.552384010150827235e+05
3.150000000000000000e+01 8.377810416678247566e+04 -1.059901076530260762e+05
3.160000000000000142e+01 1.415732717229446862e+05 -9.568295786103876890e+04
3.169999999999999929e+01 1.632201451760388445e+05 -1.107954726581676805e+05
3.180000000000000071e+01 1.733262266873435001e+05 -1.163115214726231206e+05
3.189999999999999858e+01 2.051275137939511624e+05 -8.305116458079563745e+04
3.200000000000000000e+01 2.706329581084739184e+05 -1.275996811297285603e+04
3.210000000000000142e+01 3.495576478350716061e+05 5.931781321907803067e+04
3.220000000000000284e+01 4.060493707417871919e+05 8.893828141573711764e+04
3.229999999999999716e+01 4.174859008945967653e+05 5.707622670047181600e+04
3.239999999999999858e+01 3.903471042583162780e+05 -1.358958147809565708e+04
3.250000000000000000e+01 3.510985596662979224e+05 -7.476693593098208657e+04
3.260000000000000142e+01 3.220821829507751390e+05 -8.908808080062814406e+04
3.270000000000000284e+01 3.040033438586235279e+05 -5.683231952550046844e+04
3.279999999999999716e+01 2.788012720603503985e+05 -1.082727423505041952e+04
3.289999999999999858e+01 2.279084665675518918e+05 1.408343972058067448e+04
3.300000000000000000e+01 1.484739122968638840e+05 8.434265115294241696e+03
3.310000000000000142e+01 5.446042304537531163e+04 -1.088866747562977980e+04
3.320000000000000284e+01 -3.519074670593689370e+04 -2.256687950277942946e+04
3.329999999999999716e+01 -1.085531915628573915e+05 -2.141894623927378416e+04
3.339999999999999858e+01 -1.634273174399004783e+05 -1.892439557341246473e+04
3.350000000000000000e+01 -2.025259547135968169e+05 -2.825266887063848844e+04
3.360000000000000142e+01 -2.287906069106035866e+05 -5.264843743804439146e+04
3.370000000000000284e+01 -2.444606065003646654e+05 -8.732364887900970643e+04
3.379999999999999716e+01 -2.513172625223003270e+05 -1.269392237454322458e+05
3.389999999999999858e+01 -2.495742239742363454e+05 -1.664009140678035910e+05
3.400000000000000000e+01 -2.372067977208970697e+05 -1.957151463492094190e+05
3.410000000000000142e+01 -2.121927616864924203e+05 -2.006624646052983298e+05
3.420000000000000284e+01 -1.758341179493491945e+05 -1.738648148304144561e+05
3.429999999999999716e+01 -1.330608624628728430e+05 -1.245446027314428502e+05
3.439999999999999858e+01 -8.942821760373661527e+04 -7.282846810074502719e+04
3.450000000000000000e+01 -4.889647743394767167e+04 -3.164137783185829903e+04
3.460000000000000142e+01 -1.474930014816571929e+04 4.641557274265132946e+03
3.470000000000000284e+01 9.136611526399021386e+03 5.181098305335199257e+04
3.479999999999999716e+01 1.999654845516046771e+04 1.168277504255662352e+05
3.489999999999999858e+01 1.920225736858341770e+04 1.886889528146425437e+05
3.500000000000000000e+01 1.211552606208912948e+04 2.471418945247161028e+05
3.510000000000000142e+01 4.034889909422872734e+03 2.774572591342700180e+05
3.520000000000000284e+01 -3.469010189437365625e+03 2.761888887613939587e+05
3.529999999999999716e+01 -1.191988132952419255e+04 2.469486455700695806e+05
3.539999999999999858e+01 -2.160959144581548753e+04 1.963385580119474034e+05
3.550000000000000000e+01 -2.728125841826911346e+04 1.351519507315118681e+05
3.560000000000000142e+01 -1.779417945008898096e+04 7.866751913883125235e+04
3.570000000000000284e+01 1.755177931245046784e+04 3.938881811082697823e+04
3.579999999999999716e+01 7.799785542308428558e+04 1.692587766582514450e+04
3.589999999999999858e+01 1.455468604881589417e+05 -2.501726977261161665e+03
3.600000000000000000e+01 1.957452774308423977e+05 -3.183292366557792411e+04
3.610000000000000142e+01 2.213212987751062901e+05 -6.540010990426468197e+04
3.620000000000000284e+01 2.447915326041869703e+05 -7.658800124108410091e+04
3.629999999999999716e+01 2.989477547164512798e+05 -3.843225582002032752e+04
3.639999999999999858e+01 3.875377539764168323e+05 4.803654713485523826e+04
3.650000000000000000e+01 4.678103196248275926e+05 1.450879545426855038e+05
3.660000000000000142e+01 4.809667361577201518e+05 2.023880998387543368e+05
3.670000000000000284e+01 4.052867981514070416e+05 1.957482240109523700e+05
3.679999999999999716e+01 2.777386758724330575e+05 1.449490190307538724e+05
3.689999999999999858e+01 1.608296166842938983e+05 9.312290678984633996e+04
3.700000000000000000e+01 8.921290921946737217e+04 6.806295064119847666e+04
3.710000000000000142e+01 4.909726803679976729e+04 6.316608761212366517e+04
3.720000000000000284e+01 4.294748226634794264e+03 5.299098166451154975e+04
3.729999999999999716e+01 -6.537543209052811289e+04 2.171982377695094328e+04
3.739999999999999858e+01 -1.516166620519092539e+05 -2.622413321717637882e+04
3.750000000000000000e+01 -2.337992632866555359e+05 -7.845493521932512522e+04
