7.200000000000000178e+00 -4.676591775555752101e+05 -3.298984808507789858e+05
7.299999999999999822e+00 -3.998723232134848367e+05 -3.271759210990399588e+05
7.400000000000000355e+00 -3.119064297242496978e+05 -3.180397071983952774e+05
7.500000000000000000e+00 -1.686710851264547673e+05 -2.675499737177868374e+05
7.599999999999999645e+00 5.082349541186241549e+04 -1.677741318731946521e+05
7.700000000000000178e+00 3.297052171841023955e+05 -5.610564223863481311e+04
7.799999999999999822e+00 6.250079856740060495e+05 1.311369612206026795e+04
7.900000000000000355e+00 8.973962054160430562e+05 1.296008795983731034e+04
8.000000000000000000e+00 1.127448929626623634e+06 -4.110694010240409261e+04
8.099999999999999645e+00 1.307333434639095562e+06 -1.149747691220881097e+05
8.199999999999999289e+00 1.426245471747208619e+06 -1.855291427737804479e+05
8.300000000000000711e+00 1.472986352863543434e+06 -2.447015613373390515e+05
8.400000000000000355e+00 1.453274628713814076e+06 -2.844820223599512246e+05
8.500000000000000000e+00 1.394045150794684654e+06 -2.931245217837978853e+05
8.599999999999999645e+00 1.317347827422245871e+06 -2.725825517179510789e+05
8.699999999999999289e+00 1.206558027659494430e+06 -2.519064620078064618e+05
8.800000000000000711e+00 1.009235047625245643e+06 -2.693106528056588722e+05
8.900000000000000355e+00 6.886235926091343863e+05 -3.326595000959714525e+05
9.000000000000000000e+00 2.775116531303172233e+05 -3.998266762388567440e+05
9.099999999999999645e+00 -1.276309999981211440e+05 -4.062212874134292942e+05
9.199999999999999289e+00 -4.387811063552172855e+05 -3.188809841874832055e+05
9.300000000000000711e+00 -6.481369662477847887e+05 -1.665807698555943789e+05
9.400000000000000355e+00 -8.246654753088639118e+05 -1.699882468402292579e+04
9.500000000000000000e+00 -1.033763288638766622e+06 7.656074853216391057e+04
9.599999999999999645e+00 -1.258916654019973474e+06 1.083746669688071415e+05
9.699999999999999289e+00 -1.405540954761286266e+06 1.064615853443204105e+05
9.800000000000000711e+00 -1.385450026728795143e+06 9.330079606155713554e+04
9.900000000000000355e+00 -1.199794387536877301e+06 6.481336238380643772e+04
1.000000000000000000e+01 -9.411454080895459047e+05 6.128255951872823061e+03
1.009999999999999964e+01 -7.162290804179857951e+05 -7.906879487938914099e+04
1.019999999999999929e+01 -5.655652438624269562e+05 -1.610304548466398846e+05
1.030000000000000071e+01 -4.522567009276692988e+05 -2.060916285247757332e+05
1.040000000000000036e+01 -3.200501667956874589e+05 -2.025636587242755340e+05
1.050000000000000000e+01 -1.567997529412031872e+05 -1.620552723865850712e+05
1.059999999999999964e+01 -3.633684049882635009e+03 -9.674958690833694709e+04
1.069999999999999929e+01 9.023909537306905258e+04 4.244872748450434301e+02
1.080000000000000071e+01 1.159411233219201094e+05 1.503868857799371472e+05
1.090000000000000036e+01 1.097433181588766747e+05 3.641676329819653183e+05
1.100000000000000000e+01 1.155218044118170510e+05 6.291230088931176579e+05
1.109999999999999964e+01 1.464150813375581929e+05 9.230009543593463022e+05
1.119999999999999929e+01 1.821500795883069513e+05 1.241551183358418057e+06
1.130000000000000071e+01 1.980987256727527711e+05 1.606420762943518115e+06
1.140000000000000036e+01 1.903467998118260002e+05 2.037924981309017166e+06
1.150000000000000000e+01 1.703180889313310036e+05 2.515794094049739651e+06
1.159999999999999964e+01 1.403929843307281262e+05 2.967859924064319581e+06
1.169999999999999929e+01 8.454377826221818395e+04 3.300342964563282207e+06
1.180000000000000071e+01 -1.140432744343364175e+04 3.441678000868854579e+06
1.190000000000000036e+01 -1.338896405705929501e+05 3.361708966094741132e+06
1.200000000000000000e+01 -2.444634891719720326e+05 3.059672867610127665e+06
1.209999999999999964e+01 -3.129801731098392047e+05 2.547131360039079096e+06
1.219999999999999929e+01 -3.452250886040271143e+05 1.846745185277881566e+06
1.230000000000000071e+01 -3.730758500416628085e+05 9.968732185368582141e+05
1.240000000000000036e+01 -4.175169711747096153e+05 4.126716091616870835e+04
1.250000000000000000e+01 -4.654354282147906488e+05 -9.914520009035679977e+05
1.259999999999999964e+01 -4.843379065869015176e+05 -2.089455136732066981e+06
1.269999999999999929e+01 -4.559786377815860324e+05 -3.227179943593660370e+06
1.280000000000000071e+01 -3.911833127222410403e+05 -4.330661083873012103e+06
1.290000000000000036e+01 -3.132986849020590307e+05 -5.281182713106503710e+06
1.300000000000000000e+01 -2.341565082036171225e+05 -5.964034356563108973e+06
1.309999999999999964e+01 -1.511421140653794282e+05 -6.321085842076903209e+06
1.319999999999999929e+01 -6.394489863536215853e+04 -6.359875080317199230e+06
1.330000000000000071e+01 1.653102679820561025e+04 -6.114836627228198573e+06
1.340000000000000036e+01 8.365176668012693699e+04 -5.602736550109563395e+06
1.350000000000000000e+01 1.561093336090804369e+05 -4.817018976119948551e+06
1.359999999999999964e+01 2.710503712982717552e+05 -3.765080640684591606e+06
1.369999999999999929e+01 4.452513581975606503e+05 -2.509591342466248199e+06
1.380000000000000071e+01 6.430235431088557234e+05 -1.170049542655164143e+06
1.390000000000000036e+01 7.921619110364022199e+05 1.230565092205400579e+05
1.400000000000000000e+01 8.409655540027100360e+05 1.284943592373746913e+06
1.409999999999999964e+01 8.015673445877403719e+05 2.296124646575387567e+06
1.419999999999999929e+01 7.344729959363079397e+05 3.169980821506040171e+06
1.430000000000000071e+01 6.894956555335202720e+05 3.901308661836683750e+06
1.440000000000000036e+01 6.629559847477693111e+05 4.445231046220581979e+06
1.450000000000000000e+01 6.110248649085523793e+05 4.744106485600629821e+06
1.459999999999999964e+01 4.992315207538576215e+05 4.772513340581275523e+06
1.469999999999999929e+01 3.353093697807908757e+05 4.556282799320138060e+06
1.480000000000000071e+01 1.576270539241730294e+05 4.153219574827972334e+06
1.490000000000000036e+01 -3.060109044539276510e+02 3.622304662031337619e+06
1.500000000000000000e+01 -1.303755864844244497e+05 3.012204727705767844e+06
1.509999999999999964e+01 -2.400700570014324039e+05 2.369565198935130611e+06
1.519999999999999929e+01 -3.298288565020638052e+05 1.743017306433587335e+06
1.530000000000000071e+01 -3.835205499365939177e+05 1.168981354013390141e+06
1.540000000000000036e+01 -3.804348710604051594e+05 6.537693149055531248e+05
1.550000000000000000e+01 -3.157465685165075120e+05 1.761635980842363206e+05
1.559999999999999964e+01 -2.102538740053616348e+05 -2.864666676098761382e+05
1.569999999999999929e+01 -1.007784673396042490e+05 -7.317577819902747869e+05
1.580000000000000071e+01 -1.867874096578267199e+04 -1.130028666456367588e+06
1.590000000000000036e+01 2.703725484284361301e+04 -1.446171998308689799e+06
1.600000000000000000e+01 4.929791047846293077e+04 -1.663187674129022285e+06
1.610000000000000142e+01 6.590792879176657880e+04 -1.786286999178246129e+06
1.619999999999999929e+01 7.962592665419160039e+04 -1.827826114955119090e+06
1.630000000000000071e+01 7.214144138485161238e+04 -1.791382852269193390e+06
1.639999999999999858e+01 1.833259257033152971e+04 -1.671231897123887669e+06
1.650000000000000000e+01 -8.982254093229622231e+04 -1.466010641512483358e+06
1.660000000000000142e+01 -2.304126329809263698e+05 -1.191456637691305717e+06
1.669999999999999929e+01 -3.632676228904008749e+05 -8.798208053327301750e+05
1.680000000000000071e+01 -4.584092425788275432e+05 -5.680398074202581774e+05
1.689999999999999858e+01 -5.167455737087521702e+05 -2.863627852078710566e+05
1.700000000000000000e+01 -5.632921736807645066e+05 -5.448092641681684472e+04
1.710000000000000142e+01 -6.173595900047986070e+05 1.188598208899668243e+05
1.719999999999999929e+01 -6.659402464788359357e+05 2.386453915631732962e+05
1.730000000000000071e+01 -6.656146666779253865e+05 3.245538958080792800e+05
1.739999999999999858e+01 -5.749075799593816046e+05 3.996456867919042124e+05
1.750000000000000000e+01 -3.922252406890194979e+05 4.686880906240137410e+05
1.760000000000000142e+01 -1.658698601110111922e+05 5.082676673021406168e+05
1.769999999999999929e+01 3.847306334960304957e+04 4.893413662301482982e+05
1.780000000000000071e+01 1.910082039142654394e+05 4.190828118407239672e+05
1.789999999999999858e+01 3.247168017795715714e+05 3.561098305568213109e+05
1.800000000000000000e+01 5.034836880238096928e+05 3.677001118734570919e+05
1.810000000000000142e+01 7.517351219436486717e+05 4.581260516599532566e+05
1.819999999999999929e+01 1.010219672268938855e+06 5.409935653827521019e+05
1.830000000000000071e+01 1.167593050337453838e+06 4.972667136697446113e+05
1.839999999999999858e+01 1.147710555007908959e+06 2.759397453686522786e+05
1.850000000000000000e+01 9.753949343709042296e+05 -5.545853007890999288e+04
1.860000000000000142e+01 7.601945555848306976e+05 -3.602552106384909130e+05
1.869999999999999929e+01 6.130691121663947124e+05 -5.372425304480210179e+05
1.880000000000000071e+01 5.687613100545872003e+05 -5.869176582386633381e+05
1.889999999999999858e+01 5.735319834480992286e+05 -5.880384397845905041e+05
1.900000000000000000e+01 5.364872564467476914e+05 -6.172511749306072015e+05
1.910000000000000142e+01 3.959413685713114683e+05 -6.870684178414933849e+05
1.919999999999999929e+01 1.541560901130522252e+05 -7.479686436060006963e+05
1.930000000000000071e+01 -1.330281211906442186e+05 -7.391120555551273283e+05
1.939999999999999858e+01 -3.951381965343480697e+05 -6.372637921116909711e+05
1.950000000000000000e+01 -5.872526565559894079e+05 -4.668090090607361053e+05
1.960000000000000142e+01 -7.091042624308310915e+05 -2.730267594897610834e+05
1.969999999999999929e+01 -7.945180302694120910e+05 -8.905090125022892607e+04
1.980000000000000071e+01 -8.796092361864477862e+05 7.631448076924236375e+04
1.989999999999999858e+01 -9.710894575970934238e+05 2.281924969588883396e+05
2.000000000000000000e+01 -1.036886411954043433e+06 3.708653089376509888e+05
2.010000000000000142e+01 -1.027710324834333267e+06 5.030807669388838694e+05
2.019999999999999929e+01 -9.167585559256840497e+05 6.201249344128533266e+05
2.030000000000000071e+01 -7.287175659176429035e+05 7.124362473970276769e+05
2.039999999999999858e+01 -5.324507292607699055e+05 7.620907759470143355e+05
2.050000000000000000e+01 -3.975152150897387182e+05 7.487934795440372545e+05
2.060000000000000142e+01 -3.460395843752339715e+05 6.670581915326069575e+05
2.069999999999999929e+01 -3.398793531859465293e+05 5.371645033287229016e+05
2.080000000000000071e+01 -3.155292512094378471e+05 3.929731140613922616e+05
2.089999999999999858e+01 -2.377930929137240746e+05 2.551780981456261361e+05
2.100000000000000000e+01 -1.266703325303042657e+05 1.187475784985527862e+05
2.110000000000000142e+01 -3.653297390086237283e+04 -3.038506884202675428e+04
2.119999999999999929e+01 -8.524737458072311711e+03 -1.886250595699694823e+05
2.130000000000000071e+01 -3.740942109615445952e+04 -3.302612217450697208e+05
2.139999999999999858e+01 -7.759846040954451018e+04 -4.312309185328714666e+05
2.150000000000000000e+01 -7.877795038156674127e+04 -4.924444704136161599e+05
2.160000000000000142e+01 -2.015802448844804894e+04 -5.340440152939724503e+05
2.169999999999999929e+01 8.139791441296151606e+04 -5.678612205258763861e+05
2.180000000000000071e+01 1.901461389285194455e+05 -5.832260872358682100e+05
2.189999999999999858e+01 2.784005482473868178e+05 -5.652061243938268162e+05
2.200000000000000000e+01 3.423341514765941538e+05 -5.219181139311977313e+05
2.210000000000000142e+01 4.009955518330446212e+05 -4.814181116039493936e+05
2.219999999999999929e+01 4.840805054707529489e+05 -4.533878847190820379e+05
2.230000000000000071e+01 6.142293339077631244e+05 -3.990833918439368717e+05
2.239999999999999858e+01 7.878513328856575536e+05 -2.548264969472245430e+05
2.250000000000000000e+01 9.647464797381656244e+05 1.462361080030692392e+03
2.260000000000000142e+01 1.081991871260117274e+06 3.064709265544243390e+05
2.269999999999999929e+01 1.093163472959409934e+06 5.446404489572457969e+05
2.280000000000000071e+01 1.004939836870299419e+06 6.374572353361969581e+05
2.289999999999999858e+01 8.739407838533164468e+05 6.067418935091472231e+05
2.300000000000000000e+01 7.594797775831914041e+05 5.504446111153853126e+05
2.310000000000000142e+01 6.743735763372579822e+05 5.539068336083147442e+05
2.319999999999999929e+01 5.820734272597709205e+05 6.203515126735108206e+05
2.330000000000000071e+01 4.414397303593730321e+05 6.802357052909302292e+05
2.339999999999999858e+01 2.509744853563900106e+05 6.601502520396602340e+05
2.350000000000000000e+01 4.817038861415733845e+04 5.418056217604153790e+05
2.360000000000000142e+01 -1.293098369782065565e+05 3.646044968257786823e+05
2.369999999999999929e+01 -2.751732569044139236e+05 1.855820944055146829e+05
2.380000000000000071e+01 -4.077047782270504395e+05 4.215265892105785315e+04
2.389999999999999858e+01 -5.386094240793951321e+05 -5.631845856291853124e+04
2.400000000000000000e+01 -6.545400779191362672e+05 -1.180261559283494134e+05
2.410000000000000142e+01 -7.290970915951185161e+05 -1.599255287388531433e+05
2.419999999999999929e+01 -7.491717693277304061e+05 -2.043791470210732950e+05
2.430000000000000071e+01 -7.277228936705872184e+05 -2.705808427722858032e+05
2.439999999999999858e+01 -6.922219827183414018e+05 -3.582501928482439253e+05
2.450000000000000000e+01 -6.617916538332339842e+05 -4.389651574806089047e+05
2.460000000000000142e+01 -6.339820489857586799e+05 -4.712949942725844448e+05
2.469999999999999929e+01 -5.908464979171885643e+05 -4.333631226511151181e+05
2.480000000000000071e+01 -5.166821829279500525e+05 -3.442139023477704613e+05
2.489999999999999858e+01 -4.115502686716723256e+05 -2.507723344736302097e+05
2.500000000000000000e+01 -2.906883729923160281e+05 -1.894131353708889219e+05
2.510000000000000142e+01 -1.732288854511931422e+05 -1.582493895126336138e+05
2.519999999999999929e+01 -7.173901610409386922e+04 -1.278837656963396730e+05
2.530000000000000071e+01 9.549901324694052164e+03 -7.987200356670940528e+04
2.539999999999999858e+01 7.013637025892302336e+04 -3.262635517524713578e+04
2.550000000000000000e+01 1.100168288024031062e+05 -2.639034226959660737e+04
2.560000000000000142e+01 1.312610884802837973e+05 -8.160405072406333056e+04
2.569999999999999929e+01 1.401322652881464746e+05 -1.736805518986253883e+05
2.580000000000000071e+01 1.443425117083673831e+05 -2.507838409593793040e+05
2.589999999999999858e+01 1.468928342950996594e+05 -2.767963525205592741e+05
2.600000000000000000e+01 1.437495777927564341e+05 -2.567183881314381724e+05
2.610000000000000142e+01 1.289120284912951029e+05 -2.220335388836064667e+05
2.619999999999999929e+01 1.009682807735974784e+05 -1.954654486573805916e+05
2.630000000000000071e+01 6.281082853418380546e+04 -1.722758697672594863e+05
2.639999999999999858e+01 1.591577243731761700e+04 -1.322200588478090067e+05
2.650000000000000000e+01 -3.973334997757898236e+04 -6.190419805962949613e+04
2.660000000000000142e+01 -9.516023221830881084e+04 3.876470739591588790e+04
2.669999999999999929e+01 -1.243372511133686494e+05 1.665289262819073920e+05
2.680000000000000071e+01 -9.678309181548561901e+04 3.190764485073431861e+05
2.689999999999999858e+01 -7.661043629031810269e+03 4.819944629044174217e+05
2.700000000000000000e+01 1.047221619752201514e+05 6.164095791963301599e+05
2.710000000000000142e+01 1.804720960392162087e+05 6.735219090663528768e+05
2.719999999999999929e+01 1.865152086455519311e+05 6.328690545023427112e+05
2.730000000000000071e+01 1.464857224134275457e+05 5.271405174059334677e+05
2.739999999999999858e+01 1.199028639972264500e+05 4.219653258975940407e+05
2.750000000000000000e+01 1.482103486468039919e+05 3.639927674850835465e+05
2.760000000000000142e+01 2.187744660917445726e+05 3.458204170470140525e+05
2.769999999999999929e+01 2.792921714411482099e+05 3.207786962344896747e+05
2.780000000000000071e+01 2.853068204739115317e+05 2.503897354158483795e+05
2.789999999999999858e+01 2.347832284739002935e+05 1.372806187219499261e+05
2.800000000000000000e+01 1.616122155178580433e+05 1.650040956425295735e+04
2.810000000000000142e+01 1.010622793870540045e+05 -7.794949887132119329e+04
2.819999999999999929e+01 6.277829785333338077e+04 -1.352609233746717800e+05
2.830000000000000071e+01 3.350742804688463366e+04 -1.629290538808351266e+05
2.839999999999999858e+01 4.622149657523550559e+02 -1.701773732360058639e+05
2.850000000000000000e+01 -3.177693522033480986e+04 -1.621484013278509956e+05
2.860000000000000142e+01 -4.769169914673164021e+04 -1.479196328788768442e+05
2.869999999999999929e+01 -4.140742861849965993e+04 -1.459915711032554100e+05
2.880000000000000071e+01 -2.726011067509895656e+04 -1.739590229578498402e+05
2.889999999999999858e+01 -2.761716814885180793e+04 -2.297248651850660972e+05
2.900000000000000000e+01 -5.070288073728239397e+04 -2.854949437680155970e+05
2.910000000000000142e+01 -8.253288410730450414e+04 -3.059954674029735615e+05
2.919999999999999929e+01 -1.013554726119796105e+05 -2.774844003129879711e+05
2.930000000000000071e+01 -9.835328500560544489e+04 -2.202759098787716939e+05
2.939999999999999858e+01 -8.326718300935879233e+04 -1.712738816338438191e+05
2.950000000000000000e+01 -7.256342650204160600e+04 -1.524133942376253253e+05
2.960000000000000142e+01 -7.628571502804785268e+04 -1.555676153112265747e+05
2.969999999999999929e+01 -9.611552763671299908e+04 -1.577879178717220784e+05
2.980000000000000071e+01 -1.296556041522764717e+05 -1.493688118073136720e+05
2.989999999999999858e+01 -1.698092457399538544e+05 -1.445040077278801182e+05
3.000000000000000000e+01 -2.006090969273785013e+05 -1.638578658776326338e+05
3.010000000000000142e+01 -2.018482249035620480e+05 -2.087430272789888259e+05
3.019999999999999929e+01 -1.656277696987242380e+05 -2.549830295705651806e+05
3.030000000000000071e+01 -1.086156818294982804e+05 -2.728519301281310618e+05
3.039999999999999858e+01 -6.181143942635670101e+04 -2.523621591512826853e+05
3.050000000000000000e+01 -4.282379717376706685e+04 -2.094699007554690179e+05
3.060000000000000142e+01 -3.868484900606150768e+04 -1.701474255779702507e+05
3.069999999999999929e+01 -2.026630177949216522e+04 -1.503663672736204462e+05
3.080000000000000071e+01 2.422671571053392108e+04 -1.488338222062562127e+05
3.089999999999999858e+01 7.300617275814199820e+04 -1.515947037302782119e+05
3.100000000000000000e+01 9.257569082233821973e+04 -1.374557500517843291e+05
3.110000000000000142e+01 7.700936769750692474e+04 -8.172368405611002527e+04
3.119999999999999929e+01 6.103131914123360184e+04 3.287361741562205862e+04
3.130000000000000071e+01 8.751376042345417954e+04 1.960045900411747280e+05
3.139999999999999858e+01 1.593119347891292418e+05 3.584653106784034753e+05
3.150000000000000000e+01 2.271584113321495242e+05 4.528336244530616677e+05
3.160000000000000142e+01 2.324266189676675713e+05 4.420175692491678055e+05
3.169999999999999929e+01 1.664927034931574599e+05 3.561968273692881921e+05
3.180000000000000071e+01 8.668951665740596945e+04 2.774818807742340723e+05
3.189999999999999858e+01 6.832029603627719916e+04 2.761571903545716777e+05
3.200000000000000000e+01 1.353061954463822185e+05 3.520319431792381220e+05
3.210000000000000142e+01 2.349694020986314281e+05 4.355909304035082459e+05
3.220000000000000284e+01 2.813021242768533994e+05 4.496524522348813480e+05
3.229999999999999716e+01 2.268313291311711073e+05 3.752357537850232329e+05
3.239999999999999858e+01 9.886212085122284770e+04 2.629585197475466412e+05
3.250000000000000000e+01 -2.769245993176020420e+04 1.850287868387042545e+05
3.260000000000000142e+01 -9.085219329160221969e+04 1.769317178496851702e+05
3.270000000000000284e+01 -8.179995146850854508e+04 2.197089664375362336e+05
3.279999999999999716e+01 -3.784410704856311349e+04 2.682127090823880862e+05
3.289999999999999858e+01 -5.146298399674666143e+03 2.893388681394191808e+05
3.300000000000000000e+01 -7.103365040760469128e+03 2.758928715547356987e+05
3.310000000000000142e+01 -3.819765183070289640e+04 2.348083059872992453e+05
3.320000000000000284e+01 -7.673868691683815268e+04 1.723509827299002791e+05
3.329999999999999716e+01 -9.994128288588284340e+04 9.241823303989184205e+04
3.339999999999999858e+01 -9.331801395601149125e+04 2.866411818420485361e+03
3.350000000000000000e+01 -5.610833068538127554e+04 -8.390392086099361768e+04
3.360000000000000142e+01 -3.422111373602327149e+03 -1.594537136877667799e+05
3.370000000000000284e+01 3.968087848675921123e+04 -2.267735103391973535e+05
3.379999999999999716e+01 5.378823509398673195e+04 -2.964957983202042524e+05
3.389999999999999858e+01 4.013098507518801489e+04 -3.741971389782341430e+05
3.400000000000000000e+01 1.921062778710761631e+04 -4.517566215647335048e+05
3.410000000000000142e+01 9.832595141078920278e+03 -5.123690136374558788e+05
3.420000000000000284e+01 6.607428227168755257e+03 -5.443649781578094698e+05
3.429999999999999716e+01 -1.964220277458078999e+04 -5.489274162975103827e+05
3.439999999999999858e+01 -9.425178538042269065e+04 -5.333337407127822516e+05
3.450000000000000000e+01 -2.087809027828991238e+05 -4.985588931019865558e+05
3.460000000000000142e+01 -3.205092170428279787e+05 -4.378476031712194672e+05
3.470000000000000284e+01 -3.861420003683188115e+05 -3.499043833453553380e+05
3.479999999999999716e+01 -3.989028088500162703e+05 -2.506639174914008472e+05
3.489999999999999858e+01 -3.919547618887423887e+05 -1.662949927488221147e+05
3.500000000000000000e+01 -4.036151185585210915e+05 -1.116667077132773557e+05
3.510000000000000142e+01 -4.385576236441113288e+05 -7.770505932430131361e+04
3.520000000000000284e+01 -4.629860080101442873e+05 -4.262881562228409166e+04
3.529999999999999716e+01 -4.363181934632719494e+05 5.885443073502909101e+03
3.539999999999999858e+01 -3.456447067745153327e+05 6.372161460125699523e+04
3.550000000000000000e+01 -2.108306570144402504e+05 1.250425513188834593e+05
3.560000000000000142e+01 -6.301222835669872438e+04 1.961040447411621863e+05
3.570000000000000284e+01 7.451600355577269511e+04 2.848200943731969455e+05
3.579999999999999716e+01 1.856528923744724889e+05 3.750864918803239707e+05
3.589999999999999858e+01 2.548575078875917534e+05 4.217958917780745542e+05
3.600000000000000000e+01 2.762501308406465687e+05 3.862074826938251499e+05
3.610000000000000142e+01 2.728800592724839225e+05 2.833017294009723701e+05
3.620000000000000284e+01 2.949057808011773159e+05 1.872690182797400048e+05
3.629999999999999716e+01 3.814677934524760931e+05 1.752841086175126256e+05
3.639999999999999858e+01 5.167962265564681729e+05 2.550437768782058265e+05
3.650000000000000000e+01 6.303139651211076416e+05 3.481052719532836927e+05
3.660000000000000142e+01 6.513290992674848530e+05 3.530168331906326348e+05
3.670000000000000284e+01 5.696510664203567430e+05 2.334501006633047364e+05
3.679999999999999716e+01 4.425378216631503892e+05 4.895506314503903559e+04
3.689999999999999858e+01 3.420707820949854795e+05 -9.906920013689796906e+04
3.700000000000000000e+01 2.968700118708761293e+05 -1.519630120277755195e+05
3.710000000000000142e+01 2.825321417840418871e+05 -1.302796054569745465e+05
3.720000000000000284e+01 2.598655688310601399e+05 -9.751203535331090097e+04
3.729999999999999716e+01 2.136465382596503478e+05 -9.770223937811321230e+04
3.739999999999999858e+01 1.548719663847913616e+05 -1.286135347919185879e+05
3.750000000000000000e+01 9.590784730021182622e+04 -1.641610961583178723e+05
