3.299999999999999822e+00 -6.192206960363799008e+05 2.828912136982225929e+05
3.399999999999999911e+00 -6.378274724056334235e+05 1.581871726775641437e+05
3.500000000000000000e+00 -6.021647526014202740e+05 6.410773599664229550e+03
3.600000000000000089e+00 -5.310099963676633779e+05 -1.489740889493857976e+05
3.700000000000000178e+00 -4.441037629794193199e+05 -2.780563653482159134e+05
3.799999999999999822e+00 -3.526605725264635403e+05 -3.581170442013130523e+05
3.899999999999999911e+00 -2.691157806293714093e+05 -3.939105641536047915e+05
4.000000000000000000e+00 -2.206341869025645428e+05 -4.201852687974449946e+05
4.099999999999999645e+00 -2.401996728778387769e+05 -4.730180700280630263e+05
4.200000000000000178e+00 -3.336421706620529876e+05 -5.493277091009789146e+05
4.299999999999999822e+00 -4.565793153338392149e+05 -5.940542675531463465e+05
4.400000000000000355e+00 -5.361229752454116242e+05 -5.352933493844646728e+05
4.500000000000000000e+00 -5.276952104111750377e+05 -3.427989864432752947e+05
4.599999999999999645e+00 -4.537931443166116951e+05 -5.885279860330207157e+04
4.700000000000000178e+00 -3.827221061655427911e+05 2.283102297483167495e+05
4.799999999999999822e+00 -3.651824856491592946e+05 4.474921590573383728e+05
4.900000000000000355e+00 -3.905444869034253061e+05 5.907030717839319259e+05
5.000000000000000000e+00 -4.032319132543521700e+05 7.057015437371847220e+05
5.099999999999999645e+00 -3.569893248832615209e+05 8.460914436748533044e+05
5.200000000000000178e+00 -2.502115245610603888e+05 1.024318302581431461e+06
5.299999999999999822e+00 -1.132683197053750337e+05 1.204060688839046285e+06
5.400000000000000355e+00 2.773546892530180048e+04 1.329539909803364659e+06
5.500000000000000000e+00 1.676669184551340295e+05 1.359537184054627549e+06
5.599999999999999645e+00 3.077079199090129696e+05 1.279583436161912279e+06
5.700000000000000178e+00 4.365298540657630656e+05 1.094904554575230926e+06
5.799999999999999822e+00 5.353726148620443419e+05 8.243233565050492762e+05
5.900000000000000355e+00 6.007322212668622378e+05 5.034023805450517684e+05
6.000000000000000000e+00 6.531865858318705577e+05 1.831076657263824018e+05
6.099999999999999645e+00 7.163184986752322875e+05 -8.970301396034692880e+04
6.200000000000000178e+00 7.871170737822635565e+05 -2.988751519057543483e+05
6.299999999999999822e+00 8.327115998463866999e+05 -4.645714805889567360e+05
6.400000000000000355e+00 8.199863331557841739e+05 -6.171465673230884131e+05
6.500000000000000000e+00 7.469015836408634204e+05 -7.633705250079127727e+05
6.599999999999999645e+00 6.418197690337348031e+05 -8.794340675410064869e+05
6.700000000000000178e+00 5.333099264949840726e+05 -9.364806834304989316e+05
6.799999999999999822e+00 4.255709534006165341e+05 -9.294002940997971455e+05
6.900000000000000355e+00 3.061810361017562682e+05 -8.785671010024074931e+05
7.000000000000000000e+00 1.743435480371661251e+05 -8.064037568242407870e+05
7.099999999999999645e+00 5.442423164965416072e+04 -7.174834695618231781e+05
7.200000000000000178e+00 -2.273980861870047374e+04 -6.032654486753981328e+05
7.299999999999999822e+00 -5.119018364355578524e+04 -4.628919251297263545e+05
7.400000000000000355e+00 -5.961870376827377186e+04 -3.148064023216455244e+05
7.500000000000000000e+00 -8.789966540061640262e+04 -1.867527356686975108e+05
7.599999999999999645e+00 -1.528272434396347380e+05 -9.659442550969198055e+04
7.700000000000000178e+00 -2.353953464699358447e+05 -4.499562462393338501e+04
7.799999999999999822e+00 -2.994205600734488689e+05 -2.530612768016587506e+04
7.900000000000000355e+00 -3.213565647429386736e+05 -3.538756061917785701e+04
8.000000000000000000e+00 -3.039820323467637645e+05 -7.502707547904844978e+04
8.099999999999999645e+00 -2.666865507262097672e+05 -1.327413227946855477e+05
8.199999999999999289e+00 -2.284331485156580457e+05 -1.827099592112188693e+05
8.300000000000000711e+00 -2.013076916519050137e+05 -2.030784462720028823e+05
8.400000000000000355e+00 -1.943527208282834617e+05 -1.987820064960552845e+05
8.500000000000000000e+00 -2.136539463459685212e+05 -1.994213083083318197e+05
8.599999999999999645e+00 -2.526511920559128048e+05 -2.261485472820750438e+05
8.699999999999999289e+00 -2.852098350131305633e+05 -2.589515212396753777e+05
8.800000000000000711e+00 -2.774493321749544702e+05 -2.431631381065147871e+05
8.900000000000000355e+00 -2.150394122238736600e+05 -1.369811818630567868e+05
9.000000000000000000e+00 -1.217377914003854385e+05 4.341969499002408702e+04
9.099999999999999645e+00 -4.801082634119485738e+04 2.281775278717263427e+05
9.199999999999999289e+00 -3.556416396317735780e+04 3.487440277123716078e+05
9.300000000000000711e+00 -8.759803277893963968e+04 3.948437503597319010e+05
9.400000000000000355e+00 -1.704793026408617734e+05 4.209963236562304082e+05
9.500000000000000000e+00 -2.434834764886847697e+05 4.970063987291916274e+05
9.599999999999999645e+00 -2.878465583340547164e+05 6.479985819158125669e+05
9.699999999999999289e+00 -3.098233294615487684e+05 8.361281252752910368e+05
9.800000000000000711e+00 -3.207167132044584723e+05 9.943154693935568212e+05
9.900000000000000355e+00 -3.197832062823932501e+05 1.075352912877854425e+06
1.000000000000000000e+01 -2.987644740098755574e+05 1.072613757966180332e+06
1.009999999999999964e+01 -2.584330674895231205e+05 1.003719315237061935e+06
1.019999999999999929e+01 -2.122281838315894129e+05 8.854720044012027793e+05
1.030000000000000071e+01 -1.693416647240554157e+05 7.288406689172917977e+05
1.040000000000000036e+01 -1.187172056728078169e+05 5.513844563987010624e+05
1.050000000000000000e+01 -3.853908072004499263e+04 3.813568339180445182e+05
1.059999999999999964e+01 7.442407832480518846e+04 2.406262322738861549e+05
1.069999999999999929e+01 1.893759147640600568e+05 1.250837994781684247e+05
1.080000000000000071e+01 2.632412749376529828e+05 1.012266596819221741e+04
1.090000000000000036e+01 2.821002485842160531e+05 -1.189157568243682617e+05
1.100000000000000000e+01 2.796147797063975595e+05 -2.435349872062826762e+05
1.109999999999999964e+01 3.106666377062575193e+05 -3.241506383872868610e+05
1.119999999999999929e+01 4.044428184142787359e+05 -3.366457681180403451e+05
1.130000000000000071e+01 5.426528176124028396e+05 -2.939775522071566666e+05
1.140000000000000036e+01 6.820622336843240773e+05 -2.300352980034966022e+05
1.150000000000000000e+01 7.946136669556726702e+05 -1.663991979581811174e+05
1.159999999999999964e+01 8.824487124576698989e+05 -1.011616324935625889e+05
1.169999999999999929e+01 9.556484436876561958e+05 -3.026468066347555578e+04
1.180000000000000071e+01 1.002786395324658137e+06 2.871568244448558835e+04
1.190000000000000036e+01 9.908744870955008082e+05 4.278061118404939771e+04
1.200000000000000000e+01 8.954067742848477792e+05 -5.921183961199654732e+03
1.209999999999999964e+01 7.256126589216798311e+05 -1.012679815382668748e+05
1.219999999999999929e+01 5.165975401153752464e+05 -2.076999547955818707e+05
1.230000000000000071e+01 2.996232592458227882e+05 -3.000890898274327046e+05
1.240000000000000036e+01 8.547354110419566859e+04 -3.758797477807739051e+05
1.250000000000000000e+01 -1.240991089457070048e+05 -4.418616002902339096e+05
1.259999999999999964e+01 -3.180072940458246740e+05 -4.985269460419765674e+05
1.269999999999999929e+01 -4.777056740572856506e+05 -5.426793730030434672e+05
1.280000000000000071e+01 -5.963487973352490226e+05 -5.805385939752239501e+05
1.290000000000000036e+01 -6.867972192906978307e+05 -6.278736229079052573e+05
1.300000000000000000e+01 -7.632368757075081812e+05 -6.903332329945797101e+05
1.309999999999999964e+01 -8.169315107659476344e+05 -7.447232107236952288e+05
1.319999999999999929e+01 -8.192559240154676372e+05 -7.467751431607647100e+05
1.330000000000000071e+01 -7.561489797675280133e+05 -6.660076433079120470e+05
1.340000000000000036e+01 -6.589339138758007903e+05 -5.185697889855700196e+05
1.350000000000000000e+01 -5.928796805092442082e+05 -3.648560483946988825e+05
1.359999999999999964e+01 -6.052892116073560901e+05 -2.673441101059185457e+05
1.369999999999999929e+01 -6.793585880977573106e+05 -2.418902204886200489e+05
1.380000000000000071e+01 -7.409675016780347796e+05 -2.465193524093716405e+05
1.390000000000000036e+01 -7.176989367701847805e+05 -2.204410372989354655e+05
1.400000000000000000e+01 -5.982841904816548340e+05 -1.387222203856831475e+05
1.409999999999999964e+01 -4.382594078382887528e+05 -3.197500433954250184e+04
1.419999999999999929e+01 -3.082581623962312588e+05 4.552821248563898553e+04
1.430000000000000071e+01 -2.350554894348941161e+05 6.585988122907583602e+04
1.440000000000000036e+01 -1.888083933310344291e+05 4.820484685937972245e+04
1.450000000000000000e+01 -1.219213706130158389e+05 3.683745684348927171e+04
1.459999999999999964e+01 -1.655326852597246761e+04 6.411308273737756099e+04
1.469999999999999929e+01 1.038167346142523456e+05 1.325585138677926152e+05
1.480000000000000071e+01 2.027078890315286699e+05 2.231831508669610776e+05
1.490000000000000036e+01 2.653985749957959051e+05 3.127796871434541536e+05
1.500000000000000000e+01 3.073399602951022098e+05 3.840876481895829202e+05
1.509999999999999964e+01 3.539200975414150162e+05 4.280367289964291267e+05
1.519999999999999929e+01 4.152725827996535227e+05 4.446084015868139104e+05
1.530000000000000071e+01 4.791694174734043190e+05 4.435408138371056993e+05
1.540000000000000036e+01 5.246288899799402570e+05 4.403812088796353783e+05
1.550000000000000000e+01 5.406883797821482876e+05 4.465159064199273125e+05
1.559999999999999964e+01 5.335009345738640986e+05 4.597363159668967128e+05
1.569999999999999929e+01 5.180747227703555254e+05 4.643858204503715970e+05
1.580000000000000071e+01 5.047215928949647932e+05 4.425733293259785278e+05
1.590000000000000036e+01 4.923772548039456597e+05 3.866479131032623700e+05
1.600000000000000000e+01 4.716182373951123445e+05 3.004425531418327009e+05
1.610000000000000142e+01 4.310834774545441614e+05 1.883237420347355655e+05
1.619999999999999929e+01 3.618126711945389980e+05 4.602337457443223684e+04
1.630000000000000071e+01 2.608054266332539846e+05 -1.329340943140014424e+05
1.639999999999999858e+01 1.360984149780326989e+05 -3.399471441652107751e+05
1.650000000000000000e+01 8.708907601477960270e+03 -5.441072867052031215e+05
1.660000000000000142e+01 -9.605007705578207970e+04 -7.077186639400118729e+05
1.669999999999999929e+01 -1.652281434859597357e+05 -8.110843575909868814e+05
1.680000000000000071e+01 -2.075364699736735784e+05 -8.600012051182842115e+05
1.689999999999999858e+01 -2.435557292627061252e+05 -8.675468645218485035e+05
1.700000000000000000e+01 -2.853180659763167496e+05 -8.316269452124519739e+05
1.710000000000000142e+01 -3.271284209603716154e+05 -7.356671528471512720e+05
1.719999999999999929e+01 -3.571004443191360915e+05 -5.728058651856943034e+05
1.730000000000000071e+01 -3.732810519562885165e+05 -3.641096740031460067e+05
1.739999999999999858e+01 -3.816406696687476360e+05 -1.445441153222693829e+05
1.750000000000000000e+01 -3.771125110385309672e+05 7.310328653581070830e+04
1.760000000000000142e+01 -3.353850079712453298e+05 3.153794252117954893e+05
1.769999999999999929e+01 -2.359350755982007249e+05 6.184109754474721849e+05
1.780000000000000071e+01 -9.789373146601035842e+04 9.734393253379539819e+05
1.789999999999999858e+01 1.527821074726656661e+04 1.305632749481264036e+06
1.800000000000000000e+01 4.149861020901567827e+04 1.520256823544840096e+06
1.810000000000000142e+01 -2.015563783308915299e+04 1.582157966477624374e+06
1.819999999999999929e+01 -9.647032518454114324e+04 1.551863532876344863e+06
1.830000000000000071e+01 -9.459079965808495763e+04 1.536178191207822412e+06
1.839999999999999858e+01 2.231606190167346358e+04 1.594007797142744530e+06
1.850000000000000000e+01 2.069734676450272673e+05 1.684227836921419948e+06
1.860000000000000142e+01 3.697382030898301164e+05 1.702438380208814517e+06
1.869999999999999929e+01 4.472506132249037619e+05 1.569404720370453782e+06
1.880000000000000071e+01 4.377585130658134003e+05 1.291574182223042008e+06
1.889999999999999858e+01 3.834367147102582385e+05 9.491013811476458795e+05
1.900000000000000000e+01 3.286034737555066240e+05 6.341912979379845783e+05
1.910000000000000142e+01 2.923782529849319253e+05 3.952820984682942508e+05
1.919999999999999929e+01 2.684261069466248737e+05 2.223120184439630248e+05
1.930000000000000071e+01 2.392644355366554519e+05 6.913841059713825234e+04
1.939999999999999858e+01 1.897380818651577865e+05 -1.117384519641411316e+05
1.950000000000000000e+01 1.142530854708828992e+05 -3.439740793888098560e+05
1.960000000000000142e+01 1.830970081109836610e+04 -6.213181631308619399e+05
1.969999999999999929e+01 -8.522370047483596136e+04 -9.192730215742590372e+05
1.980000000000000071e+01 -1.833350672387940867e+05 -1.214404759064492537e+06
1.989999999999999858e+01 -2.682497432079913560e+05 -1.496964217933223350e+06
2.000000000000000000e+01 -3.362902454325055005e+05 -1.767438036263077985e+06
2.010000000000000142e+01 -3.823033306746952003e+05 -2.020975475721123163e+06
2.019999999999999929e+01 -3.973199527097995160e+05 -2.235194160314109176e+06
2.030000000000000071e+01 -3.743074671188449720e+05 -2.375628252373387571e+06
2.039999999999999858e+01 -3.178117718373947428e+05 -2.418193111482247710e+06
2.050000000000000000e+01 -2.473902663143772515e+05 -2.371156645843552426e+06
2.060000000000000142e+01 -1.885262707734796859e+05 -2.275736679514450952e+06
2.069999999999999929e+01 -1.556271221846070257e+05 -2.180298610755339265e+06
2.080000000000000071e+01 -1.402172405816410610e+05 -2.106213344196952414e+06
2.089999999999999858e+01 -1.154520034223697876e+05 -2.032589459067871328e+06
2.100000000000000000e+01 -5.592039438133614749e+04 -1.912137754873505794e+06
2.110000000000000142e+01 4.136197130477752944e+04 -1.704321549450422172e+06
2.119999999999999929e+01 1.516173055298652325e+05 -1.399132044714454096e+06
2.130000000000000071e+01 2.380803644321159518e+05 -1.016087768699895591e+06
2.139999999999999858e+01 2.768143426160977688e+05 -5.855862933017968899e+05
2.150000000000000000e+01 2.698118649065864738e+05 -1.317856152402652369e+05
2.160000000000000142e+01 2.354211269627116853e+05 3.309076906481015030e+05
2.169999999999999929e+01 1.868139616704720538e+05 7.918087071560827317e+05
2.180000000000000071e+01 1.220207850138835929e+05 1.240550956168228760e+06
2.189999999999999858e+01 3.699030489121357095e+04 1.671017611850056332e+06
2.200000000000000000e+01 -5.445775187432692474e+04 2.083446094633855391e+06
2.210000000000000142e+01 -1.221615144981119229e+05 2.473388414894928224e+06
2.219999999999999929e+01 -1.486083697612575197e+05 2.812967563972494565e+06
2.230000000000000071e+01 -1.551366698625145946e+05 3.048280162789853755e+06
2.239999999999999858e+01 -1.891220493060346926e+05 3.129408554580962285e+06
2.250000000000000000e+01 -2.752749821554123773e+05 3.053947146596692502e+06
2.260000000000000142e+01 -3.788444720864312840e+05 2.878604240998246241e+06
2.269999999999999929e+01 -4.243787477125754813e+05 2.675143141453413293e+06
2.280000000000000071e+01 -3.584810292323522735e+05 2.464449355453125201e+06
2.289999999999999858e+01 -1.973298026024098508e+05 2.194269838118624408e+06
2.300000000000000000e+01 -1.348728534275317361e+04 1.789415266847810009e+06
2.310000000000000142e+01 1.226862086388842581e+05 1.230651409692814108e+06
2.319999999999999929e+01 1.901253050412501616e+05 5.874087134353676811e+05
2.330000000000000071e+01 2.149817468200873700e+05 -2.513989238046688843e+04
2.339999999999999858e+01 2.341847996347582084e+05 -5.208147568296876270e+05
2.350000000000000000e+01 2.662949589908992639e+05 -8.807356329848479945e+05
2.360000000000000142e+01 3.105776196064018877e+05 -1.131789997796066571e+06
2.369999999999999929e+01 3.599780452239338192e+05 -1.302331875766166020e+06
2.380000000000000071e+01 4.056905599223454483e+05 -1.404539968807981815e+06
2.389999999999999858e+01 4.324325047246991890e+05 -1.451520451305722352e+06
2.400000000000000000e+01 4.211262201961444225e+05 -1.474263552087998949e+06
2.410000000000000142e+01 3.655657653409147169e+05 -1.507438894530625781e+06
2.419999999999999929e+01 2.859387008978102240e+05 -1.555915866010881960e+06
2.430000000000000071e+01 2.178875135649314616e+05 -1.583467107869635802e+06
2.439999999999999858e+01 1.810818905807900883e+05 -1.544550908214876894e+06
2.450000000000000000e+01 1.582386244227206334e+05 -1.431027136583528714e+06
2.460000000000000142e+01 1.099569455424621410e+05 -1.284757104870795039e+06
2.469999999999999929e+01 1.408751207585951488e+04 -1.160707571376719978e+06
2.480000000000000071e+01 -1.099840284416742797e+05 -1.077200760131559102e+06
2.489999999999999858e+01 -2.181955013556297054e+05 -1.002378642465792713e+06
2.500000000000000000e+01 -2.828845146970381029e+05 -8.863121927610631101e+05
2.510000000000000142e+01 -3.153415118552291533e+05 -7.025864445674208691e+05
2.519999999999999929e+01 -3.469079698078181245e+05 -4.604523517273640027e+05
2.530000000000000071e+01 -3.895060620638938854e+05 -1.851712528972315486e+05
2.539999999999999858e+01 -4.174759981696665054e+05 1.052787582724976819e+05
2.550000000000000000e+01 -3.898941425076284213e+05 4.043490224678810919e+05
2.560000000000000142e+01 -2.913272983837470529e+05 7.053112626453425037e+05
2.569999999999999929e+01 -1.510912746664276638e+05 9.911860726541033946e+05
2.580000000000000071e+01 -2.256182878139783134e+04 1.235330212343496038e+06
2.589999999999999858e+01 5.778285906862307456e+04 1.408678807804495329e+06
2.600000000000000000e+01 9.406138921404216671e+04 1.487466759115947876e+06
2.610000000000000142e+01 1.182247324564613082e+05 1.460563907338762423e+06
2.619999999999999929e+01 1.568074040033701167e+05 1.336691248449076898e+06
2.630000000000000071e+01 2.098860738630273263e+05 1.146724523125293665e+06
2.639999999999999858e+01 2.576646750083690567e+05 9.338324675532941474e+05
2.650000000000000000e+01 2.799541768713549827e+05 7.312733554462828906e+05
2.660000000000000142e+01 2.652715197866921080e+05 5.406114758512290427e+05
2.669999999999999929e+01 2.066099062490010983e+05 3.297785730679197004e+05
2.680000000000000071e+01 1.010483718958403188e+05 6.009904474217642564e+04
2.689999999999999858e+01 -3.796967146833686274e+04 -2.731782086588480743e+05
2.700000000000000000e+01 -1.724902285026967002e+05 -6.210057397221149877e+05
2.710000000000000142e+01 -2.577666345079636667e+05 -9.051786023796889931e+05
2.719999999999999929e+01 -2.783624085304556647e+05 -1.072953344035184244e+06
2.730000000000000071e+01 -2.657820256108681206e+05 -1.134683341021489585e+06
2.739999999999999858e+01 -2.723503998349930625e+05 -1.147946129589915741e+06
2.750000000000000000e+01 -3.219627892370352638e+05 -1.161130559008050011e+06
2.760000000000000142e+01 -3.868164842668253114e+05 -1.169482869316361612e+06
2.769999999999999929e+01 -4.146300220278083580e+05 -1.124159428402308375e+06
2.780000000000000071e+01 -3.782066322288378142e+05 -9.817398282721018186e+05
2.789999999999999858e+01 -2.967231563497249153e+05 -7.439989038551470730e+05
2.800000000000000000e+01 -2.101576388903722109e+05 -4.534793976868392201e+05
2.810000000000000142e+01 -1.382880369689899089e+05 -1.583059057443249330e+05
2.819999999999999929e+01 -6.897012532914050098e+04 1.137582824116177508e+05
2.830000000000000071e+01 1.511369424950508983e+04 3.513384305450892425e+05
2.839999999999999858e+01 1.051657462449734012e+05 5.419043045915162656e+05
2.850000000000000000e+01 1.681463373566320224e+05 6.682897005592011847e+05
2.860000000000000142e+01 1.815433425020184077e+05 7.238041060035594273e+05
2.869999999999999929e+01 1.631846268467898481e+05 7.243899221246789675e+05
2.880000000000000071e+01 1.613186794965886220e+05 6.986927106435126625e+05
2.889999999999999858e+01 2.106568963625598990e+05 6.635338497973671183e+05
2.900000000000000000e+01 2.960352621541709523e+05 6.109243177594143199e+05
2.910000000000000142e+01 3.600345519099055673e+05 5.216196666753785685e+05
2.919999999999999929e+01 3.494831060387912439e+05 3.917855024545670021e+05
2.930000000000000071e+01 2.591267359907163773e+05 2.451556200072663778e+05
2.939999999999999858e+01 1.342502803325179848e+05 1.184302238035761111e+05
2.950000000000000000e+01 3.301984587258892134e+04 3.557294619955538656e+04
2.960000000000000142e+01 -1.490588867667339218e+04 -2.903090745534864254e+03
2.969999999999999929e+01 -1.810431786460751755e+04 -7.196469746982038487e+03
2.980000000000000071e+01 -7.517193620915350039e+01 2.049469348001817707e+04
2.989999999999999858e+01 2.768409958696549438e+04 8.739740721924661193e+04
3.000000000000000000e+01 6.930790610303476569e+04 1.918747213200188125e+05
3.010000000000000142e+01 1.274260110897122213e+05 3.074417993915281259e+05
3.019999999999999929e+01 1.899955418782040360e+05 3.912315989736978081e+05
3.030000000000000071e+01 2.374798238619740587e+05 4.130489901211001561e+05
3.039999999999999858e+01 2.605995975856309524e+05 3.770492225214728387e+05
3.050000000000000000e+01 2.669918796174742747e+05 3.136726758830794133e+05
3.060000000000000142e+01 2.700824918446813244e+05 2.501841203144653700e+05
3.069999999999999929e+01 2.746148537041948875e+05 1.902116514037399320e+05
3.080000000000000071e+01 2.743144989630173659e+05 1.210047004424590559e+05
3.089999999999999858e+01 2.596001392734350520e+05 3.538257627268918441e+04
3.100000000000000000e+01 2.222797028481492307e+05 -5.911322493734856835e+04
3.110000000000000142e+01 1.536632117721751856e+05 -1.519814170882774633e+05
3.119999999999999929e+01 4.652846230044889671e+04 -2.424214018914302578e+05
3.130000000000000071e+01 -9.279667903250837117e+04 -3.321403441615332267e+05
3.139999999999999858e+01 -2.347923021812234656e+05 -4.060606009116230998e+05
3.150000000000000000e+01 -3.384433622461002087e+05 -4.300814095625983900e+05
3.160000000000000142e+01 -3.826226365341125638e+05 -3.793360775227087433e+05
3.169999999999999929e+01 -3.887487112072748132e+05 -2.725313919338362757e+05
3.180000000000000071e+01 -4.069679672562470660e+05 -1.727969609769553063e+05
3.189999999999999858e+01 -4.716498669457454234e+05 -1.450285112040481472e+05
3.200000000000000000e+01 -5.655059756234035594e+05 -2.052088058772542281e+05
3.210000000000000142e+01 -6.282347359038724098e+05 -3.093200928725614795e+05
3.220000000000000284e+01 -6.051749045011706185e+05 -3.930406218016927014e+05
3.229999999999999716e+01 -4.929819033081451198e+05 -4.249698899694736465e+05
3.239999999999999858e+01 -3.414254683828877169e+05 -4.249506285064241383e+05
3.250000000000000000e+01 -2.114373138516783365e+05 -4.351148031748529756e+05
3.260000000000000142e+01 -1.291168479637214914e+05 -4.762755458984737052e+05
3.270000000000000284e+01 -7.553077589909090602e+04 -5.315098664307269501e+05
3.279999999999999716e+01 -1.533114940010083956e+04 -5.669921496298534330e+05
3.289999999999999858e+01 6.803389454337755160e+04 -5.632797007267056033e+05
3.300000000000000000e+01 1.629432933523551619e+05 -5.251694413471515290e+05
3.310000000000000142e+01 2.481933214678668010e+05 -4.656054515814316692e+05
3.320000000000000284e+01 3.148496826923018671e+05 -3.868989583693381865e+05
3.329999999999999716e+01 3.688909543548437068e+05 -2.818238727184677846e+05
3.339999999999999858e+01 4.162117836399240186e+05 -1.514339866027053504e+05
3.350000000000000000e+01 4.495955724919379572e+05 -1.560503331937355688e+04
3.360000000000000142e+01 4.522488300572768785e+05 1.000106135907958669e+05
3.370000000000000284e+01 4.134536030656530056e+05 1.890029906839570031e+05
3.379999999999999716e+01 3.402756235483931960e+05 2.732007263844429981e+05
3.389999999999999858e+01 2.551538822769819817e+05 3.830437737626616145e+05
3.400000000000000000e+01 1.832330751514425210e+05 5.281848404661868699e+05
3.410000000000000142e+01 1.401218335758046887e+05 6.887887959333847975e+05
3.420000000000000284e+01 1.263471891477385943e+05 8.352406668932581088e+05
3.429999999999999716e+01 1.280446183231843315e+05 9.525661961789828492e+05
3.439999999999999858e+01 1.225495257960050658e+05 1.042579649840432685e+06
3.450000000000000000e+01 8.943056104591264739e+04 1.104938461172257084e+06
3.460000000000000142e+01 2.422878711100804503e+04 1.123444982893461594e+06
3.470000000000000284e+01 -5.493498297604298568e+04 1.076122964857888408e+06
3.479999999999999716e+01 -1.172830983284411777e+05 9.577770846146252006e+05
3.489999999999999858e+01 -1.417396819779993966e+05 7.888022288478687406e+05
3.500000000000000000e+01 -1.329770432418519922e+05 6.006948459678421495e+05
3.510000000000000142e+01 -1.148410777151859656e+05 4.148876931731097866e+05
3.520000000000000284e+01 -1.061180224201484525e+05 2.360610660487269051e+05
3.529999999999999716e+01 -1.029257029184018029e+05 6.164873969858315832e+04
3.539999999999999858e+01 -8.707044391016848385e+04 -1.082929036978605727e+05
3.550000000000000000e+01 -5.254724567411033786e+04 -2.721219885023949901e+05
3.560000000000000142e+01 -2.045772835067423148e+04 -4.318166939433970256e+05
3.570000000000000284e+01 -2.162902967794722645e+04 -5.886764219550985144e+05
3.579999999999999716e+01 -6.099448675067024305e+04 -7.298458379935261328e+05
3.589999999999999858e+01 -1.029457371991423424e+05 -8.240290371366814943e+05
3.600000000000000000e+01 -1.010998037232929055e+05 -8.418803465171526186e+05
3.610000000000000142e+01 -4.899755936154822120e+04 -7.896431724756865297e+05
3.620000000000000284e+01 1.507969912379136076e+03 -7.209934661391449627e+05
3.629999999999999716e+01 -1.814136646491370630e+04 -7.035170070148563245e+05
3.639999999999999858e+01 -1.255001679263983388e+05 -7.604146944899808150e+05
3.650000000000000000e+01 -2.604195557835304062e+05 -8.414755191819272004e+05
3.660000000000000142e+01 -3.306415088376626954e+05 -8.581908258928426076e+05
3.670000000000000284e+01 -2.893454736423402210e+05 -7.572673374698373955e+05
3.679999999999999716e+01 -1.720487525297193788e+05 -5.658683177822676953e+05
3.689999999999999858e+01 -6.141215679596713744e+04 -3.670007939466472599e+05
3.700000000000000000e+01 -1.796899993972302764e+04 -2.307444982031900436e+05
3.710000000000000142e+01 -4.060751302792070783e+04 -1.660952545676664449e+05
3.720000000000000284e+01 -8.321390722318280314e+04 -1.308482390894058335e+05
3.729999999999999716e+01 -1.001793812397158181e+05 -7.802878270320504089e+04
3.739999999999999858e+01 -7.729455850113320048e+04 9.620364752439490985e+03
