7.099999999999999645e+00 1.736740831596208154e+05 2.797744844012183021e+05
7.200000000000000178e+00 1.830378552139769599e+05 2.959930589218476089e+05
7.299999999999999822e+00 1.979315171272745647e+05 3.225544702333993046e+05
7.400000000000000355e+00 2.108285864263171097e+05 3.513617950537654688e+05
7.500000000000000000e+00 2.122514703530418919e+05 3.614122897860360681e+05
7.599999999999999645e+00 1.965898053944223211e+05 3.370194841336793615e+05
7.700000000000000178e+00 1.637123969538477249e+05 2.815554602857277496e+05
7.799999999999999822e+00 1.169394725036935270e+05 2.135955160666139564e+05
7.900000000000000355e+00 6.154094716959744983e+04 1.514601628131136822e+05
8.000000000000000000e+00 5.784809117791402969e+03 1.032619425157861551e+05
8.099999999999999645e+00 -3.849759776261758816e+04 6.990270705554471351e+04
8.199999999999999289e+00 -6.039470088874734211e+04 5.122914032802959264e+04
8.300000000000000711e+00 -5.883090168241132051e+04 4.359058557072999247e+04
8.400000000000000355e+00 -4.791156754970317706e+04 3.297375281219921453e+04
8.500000000000000000e+00 -5.002958647598233074e+04 -6.172794901581510203e+02
8.599999999999999645e+00 -7.795364561500804848e+04 -6.344602943243380287e+04
8.699999999999999289e+00 -1.199256406969339296e+05 -1.321210963367451623e+05
8.800000000000000711e+00 -1.437543703492664499e+05 -1.650264003867917345e+05
8.900000000000000355e+00 -1.211711223040468321e+05 -1.386705290450450848e+05
9.000000000000000000e+00 -5.346043288139089418e+04 -7.574306271277824999e+04
9.099999999999999645e+00 2.597112070223165210e+04 -3.283278408967026917e+04
9.199999999999999289e+00 7.762138753744977294e+04 -5.342359809680117178e+04
9.300000000000000711e+00 8.830549256012045953e+04 -1.287079018678063730e+05
9.400000000000000355e+00 7.927615949985425686e+04 -2.043671401835172728e+05
9.500000000000000000e+00 8.193954623923345935e+04 -2.274946470387637382e+05
9.599999999999999645e+00 1.055229576387988927e+05 -1.890266937821301108e+05
9.699999999999999289e+00 1.290120913315172220e+05 -1.236846047951031651e+05
9.800000000000000711e+00 1.237378018068633974e+05 -7.331128502043063054e+04
9.900000000000000355e+00 8.144014023493650893e+04 -5.324991782038571546e+04
1.000000000000000000e+01 1.994146415709619760e+04 -5.130044555164629128e+04
1.009999999999999964e+01 -3.466957378672440245e+04 -5.072685055886386544e+04
1.019999999999999929e+01 -6.688629975604753417e+04 -4.713153758892766200e+04
1.030000000000000071e+01 -7.434908287327420840e+04 -4.436946009409154067e+04
1.040000000000000036e+01 -5.949561381033803627e+04 -4.299728925589052960e+04
1.050000000000000000e+01 -2.582464298572001280e+04 -4.036837359406147152e+04
1.059999999999999964e+01 1.786007232581108110e+04 -4.107790768915606895e+04
1.069999999999999929e+01 5.630175958986644400e+04 -5.973729235809974489e+04
1.080000000000000071e+01 7.711373279269083287e+04 -1.074846764072266960e+05
1.090000000000000036e+01 8.209905174325779080e+04 -1.761890074804569012e+05
1.100000000000000000e+01 8.645832329987041885e+04 -2.400440544806783146e+05
1.109999999999999964e+01 1.045798560952992411e+05 -2.752650128555864212e+05
1.119999999999999929e+01 1.365202402043758775e+05 -2.780629028681470081e+05
1.130000000000000071e+01 1.686747361629003717e+05 -2.632168271844693809e+05
1.140000000000000036e+01 1.868236712461387797e+05 -2.467050283779780730e+05
1.150000000000000000e+01 1.875385082114845573e+05 -2.312657687426261837e+05
1.159999999999999964e+01 1.772674891016239126e+05 -2.079352747644359770e+05
1.169999999999999929e+01 1.618985645616612164e+05 -1.687727362721410173e+05
1.180000000000000071e+01 1.386212912966568547e+05 -1.160125986195074220e+05
1.190000000000000036e+01 9.852892042083060369e+04 -5.907942761430190876e+04
1.200000000000000000e+01 3.718658365008117107e+04 -4.340585711129475385e+03
1.209999999999999964e+01 -3.761896686252315703e+04 5.087065163364299224e+04
1.219999999999999929e+01 -1.090396316775243613e+05 1.138749173892210238e+05
1.230000000000000071e+01 -1.623543740020735422e+05 1.868649176179814967e+05
1.240000000000000036e+01 -1.930793312426506891e+05 2.621261865971398656e+05
1.250000000000000000e+01 -2.047732174711974803e+05 3.271544616891572368e+05
1.259999999999999964e+01 -2.015704259837698191e+05 3.737696669786810526e+05
1.269999999999999929e+01 -1.862930741494931281e+05 4.010262598477081629e+05
1.280000000000000071e+01 -1.659830142099250224e+05 4.093433557741770055e+05
1.290000000000000036e+01 -1.539111705549524631e+05 3.946864571764895809e+05
1.300000000000000000e+01 -1.591263713056556298e+05 3.528123412611020613e+05
1.309999999999999964e+01 -1.721357812297848868e+05 2.910559900415099692e+05
1.319999999999999929e+01 -1.662889346314847353e+05 2.324797698504040891e+05
1.330000000000000071e+01 -1.208575776780412707e+05 2.014504833974354842e+05
1.340000000000000036e+01 -4.574417506657520426e+04 2.002936453288300836e+05
1.350000000000000000e+01 1.961695979451987660e+04 2.016633009413919353e+05
1.359999999999999964e+01 3.680504650019633118e+04 1.700549313668313844e+05
1.369999999999999929e+01 9.934485371243790723e+02 9.568361772707887576e+04
1.380000000000000071e+01 -5.581308664633770240e+04 7.142255853479233338e+03
1.390000000000000036e+01 -9.374189284857828170e+04 -5.202500309974892298e+04
1.400000000000000000e+01 -9.784402674931575893e+04 -6.074968353840301279e+04
1.409999999999999964e+01 -8.444588135436418816e+04 -3.535450615166316857e+04
1.419999999999999929e+01 -7.869042235269762750e+04 -1.025302881747542415e+04
1.430000000000000071e+01 -8.874494158672110643e+04 -7.938513902300153859e+03
1.440000000000000036e+01 -1.022142547878057812e+05 -2.752085823755871388e+04
1.450000000000000000e+01 -1.046710682787851256e+05 -5.504936545678692346e+04
1.459999999999999964e+01 -9.704325254408278852e+04 -7.649137845101299172e+04
1.469999999999999929e+01 -9.204756813553201209e+04 -8.077232627237538691e+04
1.480000000000000071e+01 -9.513375056927245168e+04 -5.995896650629037322e+04
1.490000000000000036e+01 -9.393634802241982834e+04 -1.606801414110222686e+04
1.500000000000000000e+01 -7.066760022144476534e+04 3.216848007627934567e+04
1.509999999999999964e+01 -2.441312771998016979e+04 5.677776286678283941e+04
1.519999999999999929e+01 2.336495229233530699e+04 4.117726929547598411e+04
1.530000000000000071e+01 4.919559947333828313e+04 -5.511956916576644289e+03
1.540000000000000036e+01 5.265147690576437162e+04 -5.599648548955010483e+04
1.550000000000000000e+01 5.728488679924630560e+04 -8.732159711944480659e+04
1.559999999999999964e+01 8.451803082615937456e+04 -9.737795257512135140e+04
1.569999999999999929e+01 1.286000755504478875e+05 -1.028046654280972289e+05
1.580000000000000071e+01 1.608079316079419223e+05 -1.237596840077385132e+05
1.590000000000000036e+01 1.588969429055208457e+05 -1.693999486144799157e+05
1.600000000000000000e+01 1.297113355178140628e+05 -2.330803103129561641e+05
1.610000000000000142e+01 1.008465369744747732e+05 -2.977182101565182675e+05
1.619999999999999929e+01 9.162078582106894464e+04 -3.464533852564758854e+05
1.630000000000000071e+01 9.503654357935299049e+04 -3.717118878868449247e+05
1.639999999999999858e+01 8.822167354488474666e+04 -3.768363783143686596e+05
1.650000000000000000e+01 5.763434341782166302e+04 -3.696006236812857678e+05
1.660000000000000142e+01 1.232090580957573547e+04 -3.534831020646020770e+05
1.669999999999999929e+01 -2.534389768771017407e+04 -3.242831318436114234e+05
1.680000000000000071e+01 -3.847525886751251528e+04 -2.743680494512912119e+05
1.689999999999999858e+01 -2.547185418284740445e+04 -2.000866738183007692e+05
1.700000000000000000e+01 4.173299103272824141e+03 -1.063857352504052542e+05
1.710000000000000142e+01 3.878522662872806541e+04 -6.446928148492486798e+03
1.719999999999999929e+01 6.861853946398069093e+04 8.233490927327908867e+04
1.730000000000000071e+01 8.573432441102915618e+04 1.447199782161331095e+05
1.739999999999999858e+01 8.648876361551196896e+04 1.755382924796679290e+05
1.750000000000000000e+01 7.798283187281838036e+04 1.853885714536999585e+05
1.760000000000000142e+01 7.942063918770247255e+04 1.967765285378448607e+05
1.769999999999999929e+01 1.089728560819720005e+05 2.274784132899210672e+05
1.780000000000000071e+01 1.621166699265901989e+05 2.714050912201076862e+05
1.789999999999999858e+01 2.037819515611904208e+05 2.968269756962721003e+05
1.800000000000000000e+01 1.909216016721927153e+05 2.710675494801397435e+05
1.810000000000000142e+01 1.121243398067700327e+05 1.936874581334390678e+05
1.819999999999999929e+01 6.512513273858901812e+03 1.050258922600799997e+05
1.830000000000000071e+01 -6.225974777247570455e+04 5.630179444207932829e+04
1.839999999999999858e+01 -5.716512282378537930e+04 6.626450979344545340e+04
1.850000000000000000e+01 3.459846845914027654e+03 1.057846119988227147e+05
1.860000000000000142e+01 6.580027355978774722e+04 1.251087478546847415e+05
1.869999999999999929e+01 8.684893323320412310e+04 9.638288111817109166e+04
1.880000000000000071e+01 6.256852813332946971e+04 3.174206001910924533e+04
1.889999999999999858e+01 1.840494413930785959e+04 -3.464306331207482435e+04
1.900000000000000000e+01 -1.839939495774640818e+04 -7.724498833135867608e+04
1.910000000000000142e+01 -3.563682029828516534e+04 -9.342035188730401569e+04
1.919999999999999929e+01 -3.487219600635634561e+04 -9.473441508175732451e+04
1.930000000000000071e+01 -2.467052685247395129e+04 -9.105100019547344709e+04
1.939999999999999858e+01 -1.744107274894764123e+04 -8.382120745095258462e+04
1.950000000000000000e+01 -2.596620353254808288e+04 -7.040032742777184467e+04
1.960000000000000142e+01 -5.524884780877715093e+04 -5.017337820032204036e+04
1.969999999999999929e+01 -9.612077581636593095e+04 -2.511141246823261099e+04
1.980000000000000071e+01 -1.301859903934627655e+05 3.973477215966187941e+03
1.989999999999999858e+01 -1.442825453235917375e+05 3.960369955762272002e+04
2.000000000000000000e+01 -1.411078714984900726e+05 8.556741297849199327e+04
2.010000000000000142e+01 -1.357133738990049460e+05 1.434073439387392427e+05
2.019999999999999929e+01 -1.414116059326566756e+05 2.109389916945804143e+05
2.030000000000000071e+01 -1.578951532260549138e+05 2.823139775106635061e+05
2.039999999999999858e+01 -1.712830452731948462e+05 3.474130501339685288e+05
2.050000000000000000e+01 -1.656657360547092394e+05 3.920175582596155582e+05
2.060000000000000142e+01 -1.371888573048581020e+05 4.029275173258594004e+05
2.069999999999999929e+01 -9.936253004239947768e+04 3.771782303137608105e+05
2.080000000000000071e+01 -7.358865296774034505e+04 3.267871753846259089e+05
2.089999999999999858e+01 -7.054424405503489834e+04 2.719532233452430810e+05
2.100000000000000000e+01 -7.825011068052530754e+04 2.273521062305844971e+05
2.110000000000000142e+01 -6.995210365728451870e+04 1.940413875109742512e+05
2.119999999999999929e+01 -2.755225954447124968e+04 1.630530504080170940e+05
2.130000000000000071e+01 4.032796761806426366e+04 1.243953088492984825e+05
2.139999999999999858e+01 1.035455210493534396e+05 7.239431553599162726e+04
2.150000000000000000e+01 1.346366872407402843e+05 6.035403613767222851e+03
2.160000000000000142e+01 1.292887564365458820e+05 -7.154478001315103029e+04
2.169999999999999929e+01 1.055967891621970193e+05 -1.530183055642211693e+05
2.180000000000000071e+01 8.694814340926124714e+04 -2.281894589896974794e+05
2.189999999999999858e+01 8.707406821975618368e+04 -2.866974846868335153e+05
2.200000000000000000e+01 1.073407967703557515e+05 -3.206846157616357086e+05
2.210000000000000142e+01 1.400360422298709163e+05 -3.290036268944636104e+05
2.219999999999999929e+01 1.692261374898609938e+05 -3.239481650926817674e+05
2.230000000000000071e+01 1.727572590621332056e+05 -3.325136087609761162e+05
2.239999999999999858e+01 1.341378801241801702e+05 -3.807299624622743577e+05
2.250000000000000000e+01 5.994991304747580580e+04 -4.662709990977726993e+05
2.260000000000000142e+01 -1.627855319296997914e+04 -5.467182132973056287e+05
2.269999999999999929e+01 -5.540113691716932226e+04 -5.651808819285349455e+05
2.280000000000000071e+01 -4.438354640223355091e+04 -4.971309474795624265e+05
2.289999999999999858e+01 -8.387833159950445406e+03 -3.737770448961337097e+05
2.300000000000000000e+01 1.022966155909931695e+04 -2.567422181274432223e+05
2.310000000000000142e+01 -1.288665585488469515e+04 -1.884085719877853990e+05
2.319999999999999929e+01 -6.676742327909923915e+04 -1.656282354399951873e+05
2.330000000000000071e+01 -1.187242279872236541e+05 -1.562140197556991188e+05
2.339999999999999858e+01 -1.427374472658966843e+05 -1.334465413441354176e+05
2.350000000000000000e+01 -1.366368838647699449e+05 -9.323086589015388745e+04
2.360000000000000142e+01 -1.171668270569568558e+05 -4.561303052097569162e+04
2.369999999999999929e+01 -1.029320262049777084e+05 6.764455873265978880e+02
2.380000000000000071e+01 -1.021817510565112752e+05 4.309163099240855081e+04
2.389999999999999858e+01 -1.131576634689537750e+05 8.063143098853073025e+04
2.400000000000000000e+01 -1.314208248548265547e+05 1.107816953588336910e+05
2.410000000000000142e+01 -1.537904492334836978e+05 1.326151407867476810e+05
2.419999999999999929e+01 -1.751992354983009864e+05 1.505687950270934089e+05
2.430000000000000071e+01 -1.849498194981243578e+05 1.723743543275505654e+05
2.439999999999999858e+01 -1.709370336738939804e+05 2.016077811741495971e+05
2.450000000000000000e+01 -1.307854649318551237e+05 2.316048725962024764e+05
2.460000000000000142e+01 -7.786903590843435086e+04 2.470507106908821443e+05
2.469999999999999929e+01 -3.236345328102411077e+04 2.331273979261834465e+05
2.480000000000000071e+01 -3.446507682310127166e+03 1.853929781314930297e+05
2.489999999999999858e+01 1.902223017527623233e+04 1.127430692624759686e+05
2.500000000000000000e+01 5.294015209702741413e+04 3.180534007915873008e+04
2.510000000000000142e+01 1.037727031599413749e+05 -4.195650987743290898e+04
2.519999999999999929e+01 1.577545292187632294e+05 -9.984899746235876228e+04
2.530000000000000071e+01 1.963506448923152639e+05 -1.399099780489311961e+05
2.539999999999999858e+01 2.159056456926182145e+05 -1.632910191285606124e+05
2.550000000000000000e+01 2.304846459692019853e+05 -1.704946731543694623e+05
2.560000000000000142e+01 2.552588797764510964e+05 -1.601633092410420941e+05
2.569999999999999929e+01 2.897496445922895800e+05 -1.312862554050709878e+05
2.580000000000000071e+01 3.191951469620466232e+05 -8.656889885822359065e+04
2.589999999999999858e+01 3.304616176821886329e+05 -3.264209150978585239e+04
2.600000000000000000e+01 3.231145110262185917e+05 2.440085084989381721e+04
2.610000000000000142e+01 3.046659407579749241e+05 8.370424600177272805e+04
2.619999999999999929e+01 2.793375447937509743e+05 1.489497671776554489e+05
2.630000000000000071e+01 2.458289316298079793e+05 2.229928185274136486e+05
2.639999999999999858e+01 2.050428518185784924e+05 3.042089981850343756e+05
2.650000000000000000e+01 1.640079252989116358e+05 3.876463577551005874e+05
2.660000000000000142e+01 1.275824173214550246e+05 4.672157845057051163e+05
2.669999999999999929e+01 8.816527906859290670e+04 5.359388993094749749e+05
2.680000000000000071e+01 3.022707368243666133e+04 5.880970823362201918e+05
2.689999999999999858e+01 -5.027756167188941617e+04 6.264626737011888763e+05
2.700000000000000000e+01 -1.327517793295871234e+05 6.668889384164303774e+05
2.710000000000000142e+01 -1.844831298377273197e+05 7.281888434916323749e+05
2.719999999999999929e+01 -1.914810340585422819e+05 8.100809464685358107e+05
2.730000000000000071e+01 -1.768724953167628846e+05 8.810597270164061338e+05
2.739999999999999858e+01 -1.844371995002419280e+05 8.942399846131664235e+05
2.750000000000000000e+01 -2.395585176120786637e+05 8.211295709462161176e+05
2.760000000000000142e+01 -3.247796721960018040e+05 6.721742558627049439e+05
2.769999999999999929e+01 -3.941096488086527097e+05 4.849342259814529680e+05
2.780000000000000071e+01 -4.116543109297344345e+05 2.931467710750367842e+05
2.789999999999999858e+01 -3.771549642190589802e+05 1.064978509012324648e+05
2.800000000000000000e+01 -3.175959362282857182e+05 -8.422627846767014125e+04
2.810000000000000142e+01 -2.598423377340984007e+05 -2.881493342974528205e+05
2.819999999999999929e+01 -2.139861041225981899e+05 -5.018517737009954872e+05
2.830000000000000071e+01 -1.779783351534859394e+05 -7.114386706024155719e+05
2.839999999999999858e+01 -1.487230432422297890e+05 -9.019551743356746156e+05
2.850000000000000000e+01 -1.237494294994762458e+05 -1.063732253713205922e+06
2.860000000000000142e+01 -9.667071172292239498e+04 -1.191587392453049310e+06
2.869999999999999929e+01 -5.951955382936407113e+04 -1.279645848979152506e+06
2.880000000000000071e+01 -1.287350942713433324e+04 -1.317926191104248632e+06
2.889999999999999858e+01 3.001087879468891333e+04 -1.296302997502258746e+06
2.900000000000000000e+01 5.367330540445273073e+04 -1.215377182712987764e+06
2.910000000000000142e+01 5.554710437964278390e+04 -1.094472771429637214e+06
2.919999999999999929e+01 4.888751244159133785e+04 -9.650531583342433441e+05
2.930000000000000071e+01 5.067797999432316283e+04 -8.507177504745038459e+05
2.939999999999999858e+01 6.812496822930630879e+04 -7.516162983074273216e+05
2.950000000000000000e+01 9.675204462593290373e+04 -6.500383520579877077e+05
2.960000000000000142e+01 1.288326151811632008e+05 -5.318220194781010505e+05
2.969999999999999929e+01 1.612458279719097191e+05 -4.000114463693596772e+05
2.980000000000000071e+01 1.955928065246925689e+05 -2.667540041571320617e+05
2.989999999999999858e+01 2.327260317645854084e+05 -1.362054751242976054e+05
3.000000000000000000e+01 2.681751881252195453e+05 -1.193893415554921376e+03
3.010000000000000142e+01 2.926818465488407528e+05 1.429362092113213730e+05
3.019999999999999929e+01 2.974537923984888475e+05 2.863187648010887206e+05
3.030000000000000071e+01 2.800142883878110442e+05 4.097154436169345863e+05
3.039999999999999858e+01 2.456378126441277855e+05 4.995495193520787871e+05
3.050000000000000000e+01 2.029749754491489439e+05 5.554675585894956021e+05
3.060000000000000142e+01 1.584666398603374837e+05 5.862587874724699650e+05
3.069999999999999929e+01 1.155793617001495732e+05 6.042177458031201968e+05
3.080000000000000071e+01 7.842284502848422562e+04 6.237546398432635469e+05
3.089999999999999858e+01 5.233038140317851503e+04 6.580350151416314766e+05
3.100000000000000000e+01 3.707926083938173542e+04 7.093740962695599301e+05
3.110000000000000142e+01 1.993030926004741923e+04 7.628644952033162117e+05
3.119999999999999929e+01 -1.934521202792296390e+04 7.956163497627940960e+05
3.130000000000000071e+01 -9.046852468234239495e+04 7.976088777886444004e+05
3.139999999999999858e+01 -1.776501628289517248e+05 7.840153995239653159e+05
3.150000000000000000e+01 -2.457231733677631710e+05 7.840749901085025631e+05
3.160000000000000142e+01 -2.668282039456936764e+05 8.137019805540991947e+05
3.169999999999999929e+01 -2.450672306937233370e+05 8.552852007904062048e+05
3.180000000000000071e+01 -2.149121178885616537e+05 8.636681109699339140e+05
3.189999999999999858e+01 -2.120708315338157699e+05 7.966934446759074926e+05
3.200000000000000000e+01 -2.419544516089127865e+05 6.478082441359942313e+05
3.210000000000000142e+01 -2.746770022791894735e+05 4.534071662241849699e+05
3.220000000000000284e+01 -2.715248679610525141e+05 2.661742780709230574e+05
3.229999999999999716e+01 -2.184100174487738986e+05 1.159155892680597608e+05
3.239999999999999858e+01 -1.359356257402183837e+05 -7.019516485652493429e+03
3.250000000000000000e+01 -5.932446841962280450e+04 -1.316025243908342964e+05
3.260000000000000142e+01 -1.018042839078209363e+04 -2.720480913726785802e+05
3.270000000000000284e+01 1.361800562580303085e+04 -4.150116543074268848e+05
3.279999999999999716e+01 2.599980609589792584e+04 -5.367987875281751622e+05
3.289999999999999858e+01 3.713833384703558841e+04 -6.260182937353827292e+05
3.300000000000000000e+01 5.061180946200263134e+04 -6.865693060279702768e+05
3.310000000000000142e+01 6.979201746835399535e+04 -7.247305143687616801e+05
3.320000000000000284e+01 9.903408347379088809e+04 -7.423758927223379724e+05
3.329999999999999716e+01 1.358153874374566076e+05 -7.439656953428658890e+05
3.339999999999999858e+01 1.658269651020838937e+05 -7.419349003558093682e+05
3.350000000000000000e+01 1.719217093005368952e+05 -7.472861850599870086e+05
3.360000000000000142e+01 1.505752593905467074e+05 -7.555917124869071413e+05
3.370000000000000284e+01 1.181265164135318191e+05 -7.485953661896744743e+05
3.379999999999999716e+01 9.840098223456015694e+04 -7.126918582044285722e+05
3.389999999999999858e+01 1.030816096935124369e+05 -6.529116813772476744e+05
3.400000000000000000e+01 1.240171528673770808e+05 -5.853440643389336765e+05
3.410000000000000142e+01 1.441366268600941403e+05 -5.169176428576919134e+05
3.420000000000000284e+01 1.546080003853719682e+05 -4.361645255445515504e+05
3.429999999999999716e+01 1.603687201217947295e+05 -3.248623281950190431e+05
3.439999999999999858e+01 1.693287168700683105e+05 -1.767534345629455638e+05
3.450000000000000000e+01 1.782245336390369921e+05 -3.719034616003453266e+03
3.460000000000000142e+01 1.716839985070993716e+05 1.746742680649582180e+05
3.470000000000000284e+01 1.367427356448515784e+05 3.457264295492388774e+05
3.479999999999999716e+01 7.799136262136348523e+04 5.087362146118484088e+05
3.489999999999999858e+01 1.713782639355552965e+04 6.685466881356579252e+05
3.500000000000000000e+01 -2.325968308199863532e+04 8.253159160596858710e+05
3.510000000000000142e+01 -3.606990065281360876e+04 9.693702284787930548e+05
3.520000000000000284e+01 -3.120448233271951904e+04 1.084354833175625186e+06
3.529999999999999716e+01 -2.410496423113043420e+04 1.155120658374258550e+06
3.539999999999999858e+01 -2.503667138403975696e+04 1.173415766128703253e+06
3.550000000000000000e+01 -3.833926395183231216e+04 1.137144790470432024e+06
3.560000000000000142e+01 -6.641475023982874700e+04 1.046088092689822661e+06
3.570000000000000284e+01 -1.081517188343675953e+05 9.012624956086050952e+05
3.579999999999999716e+01 -1.522450385225105565e+05 7.101825137621804606e+05
3.589999999999999858e+01 -1.778318010402073851e+05 4.905279009455708438e+05
3.600000000000000000e+01 -1.699483849202675046e+05 2.630999504269751487e+05
3.610000000000000142e+01 -1.380535447481958545e+05 3.696031107361265458e+04
3.620000000000000284e+01 -1.155026555629768554e+05 -1.971774352223409805e+05
3.629999999999999716e+01 -1.332555794132516603e+05 -4.531708373969961540e+05
3.639999999999999858e+01 -1.894106899495567777e+05 -7.245072335140554933e+05
3.650000000000000000e+01 -2.456751193982281548e+05 -9.736811507371772313e+05
3.660000000000000142e+01 -2.581833612106642104e+05 -1.151393976367214229e+06
3.670000000000000284e+01 -2.155819738632312510e+05 -1.231737808704541530e+06
3.679999999999999716e+01 -1.486221462248152529e+05 -1.231245401623775018e+06
3.689999999999999858e+01 -1.027300726382830762e+05 -1.193277709814149421e+06
3.700000000000000000e+01 -1.000792806817678065e+05 -1.151883919590351637e+06
3.710000000000000142e+01 -1.252546904563082207e+05 -1.107788546136362012e+06
3.720000000000000284e+01 -1.436580479357177101e+05 -1.035584798556040041e+06
3.729999999999999716e+01 -1.319392095067245245e+05 -9.110779042826760560e+05
3.739999999999999858e+01 -9.330472635736112716e+04 -7.317396215765830129e+05
3.750000000000000000e+01 -4.896012687920950702e+04 -5.149746740546548390e+05
