7.200000000000000178e+00 -2.411669218040544074e+05 -1.892944797459169349e+05
7.299999999999999822e+00 -2.490697990393239597e+05 -2.056660167928356386e+05
7.400000000000000355e+00 -2.496315321099075663e+05 -2.206736129538501264e+05
7.500000000000000000e+00 -2.596998832522589946e+05 -2.492479298490039655e+05
7.599999999999999645e+00 -2.834147400182908750e+05 -2.960775054238707526e+05
7.700000000000000178e+00 -3.092878029414700577e+05 -3.487193265794803738e+05
7.799999999999999822e+00 -3.237339105334577616e+05 -3.880433535669600824e+05
7.900000000000000355e+00 -3.271502312440138194e+05 -4.046353871791351703e+05
8.000000000000000000e+00 -3.345154826357938582e+05 -4.039955724040122004e+05
8.099999999999999645e+00 -3.585576980331427185e+05 -3.974351677376340376e+05
8.199999999999999289e+00 -3.939629540333856130e+05 -3.916517561799283139e+05
8.300000000000000711e+00 -4.220699986865163082e+05 -3.886605906627654331e+05
8.400000000000000355e+00 -4.326792378186029382e+05 -3.921661568180180620e+05
8.500000000000000000e+00 -4.376413249495748896e+05 -4.074277029301101575e+05
8.599999999999999645e+00 -4.576180495220622979e+05 -4.311366665549324825e+05
8.699999999999999289e+00 -4.945084596404947806e+05 -4.438069751019403921e+05
8.800000000000000711e+00 -5.216920397513252683e+05 -4.187619857614777866e+05
8.900000000000000355e+00 -5.067222860413200688e+05 -3.448533945271813427e+05
9.000000000000000000e+00 -4.443245494665588485e+05 -2.425846537405908457e+05
9.099999999999999645e+00 -3.641103789715146413e+05 -1.552787221682260570e+05
9.199999999999999289e+00 -3.037962400375206489e+05 -1.184156956065394334e+05
9.300000000000000711e+00 -2.750904374380885856e+05 -1.314260642816929030e+05
9.400000000000000355e+00 -2.554251558983252326e+05 -1.566759431152346078e+05
9.500000000000000000e+00 -2.102902411181422358e+05 -1.482060891830602777e+05
9.599999999999999645e+00 -1.217513085903675674e+05 -8.674240422176354332e+04
9.699999999999999289e+00 1.546356364876264706e+03 8.667151876562711550e+03
9.800000000000000711e+00 1.349942693612277217e+05 1.011830663773025735e+05
9.900000000000000355e+00 2.540123883983925625e+05 1.683231298367143027e+05
1.000000000000000000e+01 3.430041475243509049e+05 2.160092313562130439e+05
1.009999999999999964e+01 3.972257803438418778e+05 2.651513676151906257e+05
1.019999999999999929e+01 4.225477916556138662e+05 3.292138378128234763e+05
1.030000000000000071e+01 4.336974998921986553e+05 4.062411672760260990e+05
1.040000000000000036e+01 4.480640442173962947e+05 4.878010313780836877e+05
1.050000000000000000e+01 4.756679020202385145e+05 5.676994621178318048e+05
1.059999999999999964e+01 5.115807724208572181e+05 6.387247652717069723e+05
1.069999999999999929e+01 5.374569387377514504e+05 6.861644366759962868e+05
1.080000000000000071e+01 5.328954106726688333e+05 6.932974941470767371e+05
1.090000000000000036e+01 4.899280673698165338e+05 6.574509551661111182e+05
1.100000000000000000e+01 4.203769521731623681e+05 5.981638910664682044e+05
1.109999999999999964e+01 3.493014398999968544e+05 5.451173876322045689e+05
1.119999999999999929e+01 2.977882133205206483e+05 5.160697844452657737e+05
1.130000000000000071e+01 2.683778991582094459e+05 5.064658972060161177e+05
1.140000000000000036e+01 2.462295856218593544e+05 4.993808655727831065e+05
1.150000000000000000e+01 2.154841189684670244e+05 4.830626246120655560e+05
1.159999999999999964e+01 1.749293255861028447e+05 4.576648740775171318e+05
1.169999999999999929e+01 1.371043451887815609e+05 4.271218566390802735e+05
1.180000000000000071e+01 1.123982486223515007e+05 3.888375143729828415e+05
1.190000000000000036e+01 9.586836631777966977e+04 3.347718063122624299e+05
1.200000000000000000e+01 7.088311463402045774e+04 2.629063410314198700e+05
1.209999999999999964e+01 2.475155404868748155e+04 1.848769658603775897e+05
1.219999999999999929e+01 -4.039768874034913460e+04 1.188163960105418810e+05
1.230000000000000071e+01 -1.105862442464481574e+05 7.311035814135125838e+04
1.240000000000000036e+01 -1.705358945507410099e+05 3.820062186897501670e+04
1.250000000000000000e+01 -2.112841532538075408e+05 -4.139831110452079884e+03
1.259999999999999964e+01 -2.326537375442738412e+05 -6.384218288321541331e+04
1.269999999999999929e+01 -2.443495327292885049e+05 -1.362889280990086845e+05
1.280000000000000071e+01 -2.649177086544095655e+05 -2.123784445720028889e+05
1.290000000000000036e+01 -3.126621044079262065e+05 -2.909265269507019548e+05
1.300000000000000000e+01 -3.892886379903727211e+05 -3.767766932714167051e+05
1.309999999999999964e+01 -4.702847068678181386e+05 -4.664502633605708834e+05
1.319999999999999929e+01 -5.171052157996689202e+05 -5.409122401616466232e+05
1.330000000000000071e+01 -5.074570652400589315e+05 -5.793622410823530518e+05
1.340000000000000036e+01 -4.581949437867436209e+05 -5.829269985245941207e+05
1.350000000000000000e+01 -4.158948777943636524e+05 -5.810320721598728560e+05
1.359999999999999964e+01 -4.179713329428732977e+05 -6.073730795326825464e+05
1.369999999999999929e+01 -4.574081080729021342e+05 -6.651472003516056575e+05
1.380000000000000071e+01 -4.851829486550638685e+05 -7.173599875071278075e+05
1.390000000000000036e+01 -4.511441256759183016e+05 -7.165780046980462503e+05
1.400000000000000000e+01 -3.468806703231117572e+05 -6.484819499611293431e+05
1.409999999999999964e+01 -2.108114980198649282e+05 -5.470431818021592917e+05
1.419999999999999929e+01 -9.188167158226246829e+04 -4.657111614860411501e+05
1.430000000000000071e+01 -8.366074344478452986e+03 -4.322625946803075494e+05
1.440000000000000036e+01 5.886189069507263775e+04 -4.298297525152653106e+05
1.450000000000000000e+01 1.362294267877379607e+05 -4.186402298392081284e+05
1.459999999999999964e+01 2.253035933813317679e+05 -3.732651405455336790e+05
1.469999999999999929e+01 3.018578300460509490e+05 -2.995762657449593535e+05
1.480000000000000071e+01 3.436170927334349835e+05 -2.208992465007852297e+05
1.490000000000000036e+01 3.544498554898151197e+05 -1.536139360334766097e+05
1.500000000000000000e+01 3.597016164127117954e+05 -9.755733017327504058e+04
1.509999999999999964e+01 3.797341087742218515e+05 -4.586236661223454576e+04
1.519999999999999929e+01 4.102921820520302281e+05 2.086467210655595409e+03
1.530000000000000071e+01 4.285854726646847557e+05 4.066957221402642608e+04
1.540000000000000036e+01 4.167984062477515545e+05 6.925696354913190589e+04
1.550000000000000000e+01 3.790225481798313558e+05 9.886152364838571521e+04
1.559999999999999964e+01 3.366981281305239536e+05 1.438471632111755025e+05
1.569999999999999929e+01 3.093830458994762157e+05 2.065484142224913812e+05
1.580000000000000071e+01 2.999486301285023801e+05 2.724759007522716420e+05
1.590000000000000036e+01 2.962203320542638539e+05 3.229981885975311743e+05
1.600000000000000000e+01 2.842956347328161355e+05 3.526527927141322871e+05
1.610000000000000142e+01 2.596442452718325658e+05 3.724391325664781034e+05
1.619999999999999929e+01 2.276791765428351355e+05 3.959903646622894448e+05
1.630000000000000071e+01 1.969796047093470406e+05 4.246012466380016413e+05
1.639999999999999858e+01 1.730681443224926479e+05 4.475605142445886740e+05
1.650000000000000000e+01 1.564461285699887667e+05 4.560327274486339884e+05
1.660000000000000142e+01 1.435317828097718302e+05 4.535882807412954280e+05
1.669999999999999929e+01 1.289485538350649003e+05 4.516018961639839108e+05
1.680000000000000071e+01 1.091298226929673256e+05 4.559043817573930137e+05
1.689999999999999858e+01 8.567256434294556675e+04 4.604675102805307251e+05
1.700000000000000000e+01 6.440747315743382205e+04 4.543470647042425699e+05
1.710000000000000142e+01 4.852348481899508624e+04 4.322490856069713482e+05
1.719999999999999929e+01 3.106663375701277982e+04 3.963092499520937563e+05
1.730000000000000071e+01 -4.107018261318225996e+03 3.496397650444783503e+05
1.739999999999999858e+01 -6.972345487372615025e+04 2.934793961655597086e+05
1.750000000000000000e+01 -1.597643218051993463e+05 2.335464315166872693e+05
1.760000000000000142e+01 -2.471587029001734336e+05 1.846181614031776553e+05
1.769999999999999929e+01 -3.021562544377651066e+05 1.593025891824949067e+05
1.780000000000000071e+01 -3.193675255040726624e+05 1.469470098289622692e+05
1.789999999999999858e+01 -3.277536509765795781e+05 1.092021192267978186e+05
1.800000000000000000e+01 -3.679664370233580121e+05 9.151125175787121407e+03
1.810000000000000142e+01 -4.522669151697357884e+05 -1.464782179381673923e+05
1.819999999999999929e+01 -5.449229887964120135e+05 -2.963081090546775376e+05
1.830000000000000071e+01 -5.872467269176819827e+05 -3.650942148080888437e+05
1.839999999999999858e+01 -5.485552653867052868e+05 -3.245526831945966114e+05
1.850000000000000000e+01 -4.551671472167035099e+05 -2.178709266992800694e+05
1.860000000000000142e+01 -3.681139715492821997e+05 -1.243661194721329666e+05
1.869999999999999929e+01 -3.304374845472181914e+05 -9.774350448168168077e+04
1.880000000000000071e+01 -3.343961855624092859e+05 -1.332640085598845617e+05
1.889999999999999858e+01 -3.367248999056056491e+05 -1.864705184051169781e+05
1.900000000000000000e+01 -3.015849968054586207e+05 -2.171822470942948712e+05
1.910000000000000142e+01 -2.279657303478276590e+05 -2.163849290739068529e+05
1.919999999999999929e+01 -1.411324158999479259e+05 -1.991131980673993239e+05
1.930000000000000071e+01 -6.579177970373647986e+04 -1.807193067536123563e+05
1.939999999999999858e+01 -1.036391969843340303e+04 -1.634889231064560299e+05
1.950000000000000000e+01 2.879892649159012217e+04 -1.427817397938284848e+05
1.960000000000000142e+01 5.727242448913479166e+04 -1.199000606964988547e+05
1.969999999999999929e+01 8.018347958055060008e+04 -1.047101264930040779e+05
1.980000000000000071e+01 1.049149297630792425e+05 -1.055968397943421587e+05
1.989999999999999858e+01 1.387411758067594201e+05 -1.197470988163673901e+05
2.000000000000000000e+01 1.812993017953706149e+05 -1.356312950211000862e+05
2.010000000000000142e+01 2.227813188587265322e+05 -1.439394212468010664e+05
2.019999999999999929e+01 2.535045545515036210e+05 -1.428186093918973056e+05
2.030000000000000071e+01 2.751167185789900832e+05 -1.318434498409506050e+05
2.039999999999999858e+01 2.991999815615040716e+05 -1.056906920554484386e+05
2.050000000000000000e+01 3.331540004868585384e+05 -5.976620488454999577e+04
2.060000000000000142e+01 3.692884630080834613e+05 -2.311713481215354477e+03
2.069999999999999929e+01 3.907306810885622399e+05 4.548926338969598146e+04
2.080000000000000071e+01 3.888263314144875621e+05 6.772690793927262712e+04
2.089999999999999858e+01 3.731699532238007523e+05 7.203380968207883416e+04
2.100000000000000000e+01 3.629452161315092817e+05 8.481973197189132043e+04
2.110000000000000142e+01 3.681504702862849226e+05 1.248063947358265432e+05
2.119999999999999929e+01 3.796250102169453749e+05 1.820549022620923643e+05
2.130000000000000071e+01 3.773765598392815446e+05 2.254888779433797463e+05
2.139999999999999858e+01 3.485070254171782290e+05 2.314320882731319871e+05
2.150000000000000000e+01 2.974871297735536937e+05 2.033547834741146071e+05
2.160000000000000142e+01 2.399463371162867988e+05 1.634416417756513110e+05
2.169999999999999929e+01 1.874078377386349603e+05 1.274427095262893417e+05
2.180000000000000071e+01 1.387057451934682613e+05 9.141499513604561798e+04
2.189999999999999858e+01 8.602084225209700526e+04 4.395568179964029696e+04
2.200000000000000000e+01 2.712209123321901279e+04 -1.280980589104411774e+04
2.210000000000000142e+01 -3.192530695774929336e+04 -6.144122751862197765e+04
2.219999999999999929e+01 -8.787275844084669370e+04 -9.187960216055420460e+04
2.230000000000000071e+01 -1.508785729216133186e+05 -1.215197412356814020e+05
2.239999999999999858e+01 -2.374232192103609850e+05 -1.829305496223068913e+05
2.250000000000000000e+01 -3.482996348523274064e+05 -2.850973271708739339e+05
2.260000000000000142e+01 -4.554124790291448589e+05 -3.894815476353122503e+05
2.269999999999999929e+01 -5.163218552714876132e+05 -4.331449199098426034e+05
2.280000000000000071e+01 -5.068334457964519970e+05 -3.822875540091615985e+05
2.289999999999999858e+01 -4.410598413038065773e+05 -2.642381594145413255e+05
2.300000000000000000e+01 -3.596923789305351092e+05 -1.454594211397335748e+05
2.310000000000000142e+01 -2.985357785395841929e+05 -7.710751096814768971e+04
2.319999999999999929e+01 -2.665706151151019149e+05 -5.961428694160288433e+04
2.330000000000000071e+01 -2.496173167732867296e+05 -5.446033082363496942e+04
2.339999999999999858e+01 -2.295887080589621328e+05 -2.434203607684322924e+04
2.350000000000000000e+01 -1.983109774135445768e+05 3.824967915927017748e+04
2.360000000000000142e+01 -1.565346233888567658e+05 1.144232950932592794e+05
2.369999999999999929e+01 -1.063532025472790992e+05 1.817412934939053957e+05
2.380000000000000071e+01 -4.948294683306440857e+04 2.310670378001562785e+05
2.389999999999999858e+01 7.239094133754959330e+03 2.651639616115991957e+05
2.400000000000000000e+01 4.945180329687998164e+04 2.872572234788734349e+05
2.410000000000000142e+01 6.409803251226943394e+04 2.949679734220118262e+05
2.419999999999999929e+01 5.332102023181607365e+04 2.851832946459988016e+05
2.430000000000000071e+01 3.763871335340593942e+04 2.614327010076622246e+05
2.439999999999999858e+01 4.109331462667571031e+04 2.327770826464971760e+05
2.450000000000000000e+01 7.058192340764998517e+04 2.045229632819411054e+05
2.460000000000000142e+01 1.100245992377450893e+05 1.725727295487209340e+05
2.469999999999999929e+01 1.359138499427749484e+05 1.300618058259023528e+05
2.480000000000000071e+01 1.386686119390684471e+05 7.954159671558960690e+04
2.489999999999999858e+01 1.288720269290994911e+05 3.512778917365532834e+04
2.500000000000000000e+01 1.243970345043806592e+05 9.521874541600311204e+03
2.510000000000000142e+01 1.336938265558629937e+05 -2.375021077268338558e+02
2.519999999999999929e+01 1.514378135140057711e+05 -1.037400127671755763e+04
2.530000000000000071e+01 1.674307426569996751e+05 -3.149012564545971691e+04
2.539999999999999858e+01 1.770303291306736646e+05 -5.376065032555256039e+04
2.550000000000000000e+01 1.832660316486622905e+05 -5.467679429965244344e+04
2.560000000000000142e+01 1.912401879191237385e+05 -2.349847511306000888e+04
2.569999999999999929e+01 2.020563143622465432e+05 2.318673294927320239e+04
2.580000000000000071e+01 2.117308614177173877e+05 5.252532154912772967e+04
2.589999999999999858e+01 2.146422125054539938e+05 4.299026359201536980e+04
2.600000000000000000e+01 2.072081946677546657e+05 1.167307873557529092e+03
2.610000000000000142e+01 1.885619329469773802e+05 -4.742468177505851781e+04
2.619999999999999929e+01 1.593184586617844761e+05 -8.127561225794804341e+04
2.630000000000000071e+01 1.217985532421621319e+05 -9.559860802520533616e+04
2.639999999999999858e+01 8.167533877355135337e+04 -9.632747965144936461e+04
2.650000000000000000e+01 4.614702195167464379e+04 -8.933148982902757416e+04
2.660000000000000142e+01 1.614095869803573987e+04 -8.078447632574220188e+04
2.669999999999999929e+01 -2.008502908155542900e+04 -8.520560059861183981e+04
2.680000000000000071e+01 -8.028680797993812303e+04 -1.232612101574749686e+05
2.689999999999999858e+01 -1.687362888762365037e+05 -2.026611025467489380e+05
2.700000000000000000e+01 -2.621201507707961136e+05 -3.001610011901917169e+05
2.710000000000000142e+01 -3.200969031041674898e+05 -3.691000482660284615e+05
2.719999999999999929e+01 -3.167290987399178557e+05 -3.730132013775373343e+05
2.730000000000000071e+01 -2.646393837213232182e+05 -3.162733842404722818e+05
2.739999999999999858e+01 -2.067997277030636324e+05 -2.415262369381383178e+05
2.750000000000000000e+01 -1.813581279381681234e+05 -1.946043794884937524e+05
2.760000000000000142e+01 -1.916109460721841315e+05 -1.887324674812097219e+05
2.769999999999999929e+01 -2.079297238757203158e+05 -1.990366190312551626e+05
2.780000000000000071e+01 -1.970444682209039747e+05 -1.881705553288523806e+05
2.789999999999999858e+01 -1.493977788721493271e+05 -1.365902025410996284e+05
2.800000000000000000e+01 -8.118769231635093456e+04 -5.231208112395579519e+04
2.810000000000000142e+01 -1.517322621484986303e+04 4.162006548131379532e+04
2.819999999999999929e+01 3.660755678168537270e+04 1.250892661806817923e+05
2.830000000000000071e+01 7.260073536753363442e+04 1.894151762454584532e+05
2.839999999999999858e+01 9.099681167084482149e+04 2.355059156044904375e+05
2.850000000000000000e+01 8.639678125540810288e+04 2.688907838776869467e+05
2.860000000000000142e+01 5.937747505617643037e+04 2.959891587083369377e+05
2.869999999999999929e+01 2.520670338813243143e+04 3.209247018323075026e+05
2.880000000000000071e+01 6.575731825959457638e+03 3.426519831547333160e+05
2.889999999999999858e+01 1.444429079443087539e+04 3.551667966541213100e+05
2.900000000000000000e+01 3.749413533582153468e+04 3.525199459099098458e+05
2.910000000000000142e+01 5.309807007664043340e+04 3.353301476638867753e+05
2.919999999999999929e+01 4.903659473023595638e+04 3.126218959903717041e+05
2.930000000000000071e+01 3.337001679032695392e+04 2.959214768863562495e+05
2.939999999999999858e+01 2.362563420753026730e+04 2.892960188422351494e+05
2.950000000000000000e+01 2.896537555595418962e+04 2.839267449114146875e+05
2.960000000000000142e+01 4.434934876602573786e+04 2.640670997450376744e+05
2.969999999999999929e+01 5.999758247226977255e+04 2.218693356141644181e+05
2.980000000000000071e+01 7.288203593065531459e+04 1.679549632481280132e+05
2.989999999999999858e+01 8.758189065328502329e+04 1.247586740156533779e+05
3.000000000000000000e+01 1.077349316920490965e+05 1.054526436520451680e+05
3.010000000000000142e+01 1.291887639891262079e+05 9.894095371643800172e+04
3.019999999999999929e+01 1.423499489311769139e+05 7.910158708863763604e+04
3.030000000000000071e+01 1.404886799964997044e+05 3.155911594657962996e+04
3.039999999999999858e+01 1.249717441045682644e+05 -2.994455887671360688e+04
3.050000000000000000e+01 1.024939150793578301e+05 -7.629321904503194673e+04
3.060000000000000142e+01 7.801171407010902476e+04 -9.168403071884415112e+04
3.069999999999999929e+01 5.111515211653277947e+04 -8.719473613637179369e+04
3.080000000000000071e+01 1.900353223690523737e+04 -8.585075430627443711e+04
3.089999999999999858e+01 -1.865696028551792915e+04 -9.827471840617028647e+04
3.100000000000000000e+01 -5.952761821300198062e+04 -1.169684607868847961e+05
3.110000000000000142e+01 -1.027162237754970556e+05 -1.332770960858607432e+05
3.119999999999999929e+01 -1.499816109865441686e+05 -1.536797148742760764e+05
3.130000000000000071e+01 -1.998598982636135770e+05 -1.935197962065750908e+05
3.139999999999999858e+01 -2.413010258315638057e+05 -2.542194881916579325e+05
3.150000000000000000e+01 -2.578259421491820540e+05 -3.116756576619740808e+05
3.160000000000000142e+01 -2.427831566692972556e+05 -3.335632954094096203e+05
3.169999999999999929e+01 -2.109951777594233572e+05 -3.114581675025158329e+05
3.180000000000000071e+01 -1.909742373459631344e+05 -2.743558793622101075e+05
3.189999999999999858e+01 -2.000843075869706227e+05 -2.658635741550003877e+05
3.200000000000000000e+01 -2.249133735059617611e+05 -3.040869783995358157e+05
3.210000000000000142e+01 -2.281051732631247723e+05 -3.631006970421001315e+05
3.220000000000000284e+01 -1.789830715800080798e+05 -3.952641705743252533e+05
3.229999999999999716e+01 -8.137108588598652568e+04 -3.731404589300340158e+05
3.239999999999999858e+01 2.721183255871242727e+04 -3.105284627315784455e+05
3.250000000000000000e+01 1.048484363635499321e+05 -2.445123623916225915e+05
3.260000000000000142e+01 1.367230747016880778e+05 -2.000317228252803616e+05
3.270000000000000284e+01 1.415355286497712659e+05 -1.729769239600925066e+05
3.279999999999999716e+01 1.500016994622292696e+05 -1.440392907970949309e+05
3.289999999999999858e+01 1.779469132953599619e+05 -1.024952075873033027e+05
3.300000000000000000e+01 2.183094038378551195e+05 -5.313478651280794293e+04
3.310000000000000142e+01 2.547698145065944409e+05 -3.576457971364397963e+03
3.320000000000000284e+01 2.783932589977348689e+05 4.752677183009434520e+04
3.329999999999999716e+01 2.895540135056397412e+05 1.051006798355777864e+05
3.339999999999999858e+01 2.873986516133409459e+05 1.630230520497174002e+05
3.350000000000000000e+01 2.640217777131728944e+05 2.017240584458191588e+05
3.360000000000000142e+01 2.130051968335758429e+05 2.054073481930686103e+05
3.370000000000000284e+01 1.419481623134074034e+05 1.813156562789653544e+05
3.379999999999999716e+01 7.162535258539818460e+04 1.580099668483773130e+05
3.389999999999999858e+01 2.009767858216265449e+04 1.616011448614221881e+05
3.400000000000000000e+01 -1.072418568952581882e+04 1.935490752438571653e+05
3.410000000000000142e+01 -3.058656761767379794e+04 2.323530742436548753e+05
3.420000000000000284e+01 -4.468448093966471788e+04 2.556256546846669517e+05
3.429999999999999716e+01 -4.635439032688642328e+04 2.585349569119983062e+05
3.439999999999999858e+01 -2.785781650650397205e+04 2.518248945690116379e+05
3.450000000000000000e+01 4.829471926262667694e+03 2.465951043481257802e+05
3.460000000000000142e+01 3.310771567873255844e+04 2.448500438976779405e+05
3.470000000000000284e+01 4.333638245006110810e+04 2.434810037823360180e+05
3.479999999999999716e+01 4.089995069406671973e+04 2.422582577666381258e+05
3.489999999999999858e+01 4.399926823208325368e+04 2.444404423883338459e+05
3.500000000000000000e+01 6.350009669544477947e+04 2.506766191352376190e+05
3.510000000000000142e+01 9.078008765306761779e+04 2.555021368177793338e+05
3.520000000000000284e+01 1.061812555789027538e+05 2.512202424298640690e+05
3.529999999999999716e+01 9.799344698724057525e+04 2.342061428095869778e+05
3.539999999999999858e+01 7.135023240928452287e+04 2.059908540903402609e+05
3.550000000000000000e+01 3.864729204729942285e+04 1.679694874801585975e+05
3.560000000000000142e+01 3.840538606339090620e+03 1.164615736021957418e+05
3.570000000000000284e+01 -4.047603390838489577e+04 4.579915475454839907e+04
3.579999999999999716e+01 -9.933728695080333273e+04 -4.103846605991706019e+04
3.589999999999999858e+01 -1.618039491578055604e+05 -1.256283317807464337e+05
3.600000000000000000e+01 -2.068072357171075710e+05 -1.837217875802447088e+05
3.610000000000000142e+01 -2.262482067701696069e+05 -2.084018485894947371e+05
3.620000000000000284e+01 -2.396730992019318219e+05 -2.240355624962988950e+05
3.629999999999999716e+01 -2.785795889374690596e+05 -2.692847799011219759e+05
3.639999999999999858e+01 -3.508481369981238386e+05 -3.574625148130398011e+05
3.650000000000000000e+01 -4.226246249363459647e+05 -4.529245265201210277e+05
3.660000000000000142e+01 -4.420235602288994705e+05 -4.938770530561296036e+05
3.670000000000000284e+01 -3.853376298918306129e+05 -4.455775906596202403e+05
3.679999999999999716e+01 -2.796494302532378351e+05 -3.324388487220844254e+05
3.689999999999999858e+01 -1.782968916813551041e+05 -2.161895527086282964e+05
3.700000000000000000e+01 -1.144183936582527094e+05 -1.425210661039139377e+05
3.710000000000000142e+01 -7.896606315019199974e+04 -1.093271940533086163e+05
3.720000000000000284e+01 -4.085768020760258514e+04 -8.283405561215546913e+04
3.729999999999999716e+01 1.749275730223255596e+04 -3.706049810429450008e+04
3.739999999999999858e+01 8.707577365160547197e+04 2.563854234135714069e+04
3.750000000000000000e+01 1.492149901564412576e+05 8.632722579493382364e+04
