9.699999999999999289e+00 8.406585689051241206e+04 -4.295126154178085853e+05
9.800000000000000711e+00 1.141976279264703626e+05 -4.065352611072662985e+05
9.900000000000000355e+00 1.349955244239504682e+05 -3.548667464152160683e+05
1.000000000000000000e+01 1.447792993125013309e+05 -2.749796133914042730e+05
1.009999999999999964e+01 1.453339325593480607e+05 -1.721099401592724898e+05
1.019999999999999929e+01 1.384254488281938829e+05 -5.482868511557843885e+04
1.030000000000000071e+01 1.234167545297065953e+05 6.882824758839563583e+04
1.040000000000000036e+01 9.754605442259882693e+04 1.926491847434760130e+05
1.050000000000000000e+01 5.848538565246445069e+04 3.081960521019507432e+05
1.059999999999999964e+01 7.630537627970406902e+03 4.001017109641559655e+05
1.069999999999999929e+01 -4.811105992389556195e+04 4.482782821958161658e+05
1.080000000000000071e+01 -9.806364165752088593e+04 4.378231353820529184e+05
1.090000000000000036e+01 -1.330292107059907867e+05 3.684254519957854645e+05
1.100000000000000000e+01 -1.507776567024278920e+05 2.548596950737810403e+05
1.109999999999999964e+01 -1.570118503257729753e+05 1.189529083502918365e+05
1.119999999999999929e+01 -1.597479069932831335e+05 -1.931541530681011500e+04
1.130000000000000071e+01 -1.608746902641183406e+05 -1.457479093175713497e+05
1.140000000000000036e+01 -1.526273066548019997e+05 -2.516502014566591824e+05
1.150000000000000000e+01 -1.238779184650068346e+05 -3.327468913331489894e+05
1.159999999999999964e+01 -7.217400751811852388e+04 -3.882789211099439999e+05
1.169999999999999929e+01 -1.018947636655409951e+04 -4.195894686705520144e+05
1.180000000000000071e+01 4.161638525076054066e+04 -4.290206750945476233e+05
1.190000000000000036e+01 7.143194894791919796e+04 -4.203509492846809444e+05
1.200000000000000000e+01 8.640418328960490180e+04 -3.988328965205489076e+05
1.209999999999999964e+01 1.057863300787964981e+05 -3.672064996676222654e+05
1.219999999999999929e+01 1.424334182369761111e+05 -3.188933037815007847e+05
1.230000000000000071e+01 1.902945498436264170e+05 -2.361739246268445859e+05
1.240000000000000036e+01 2.298076695970849541e+05 -9.950117311188265739e+04
1.250000000000000000e+01 2.452257071306576254e+05 9.667717438422312262e+04
1.259999999999999964e+01 2.369050377941747429e+05 3.344315856671752990e+05
1.269999999999999929e+01 2.182305181316182134e+05 5.776085471524840686e+05
1.280000000000000071e+01 2.023366394244797120e+05 7.876071682832959341e+05
1.290000000000000036e+01 1.916033178496363398e+05 9.378552115460330388e+05
1.300000000000000000e+01 1.775613000282944995e+05 1.018655150350298965e+06
1.309999999999999964e+01 1.488875116061835433e+05 1.032579695703836158e+06
1.319999999999999929e+01 1.003869308368600614e+05 9.859965219077356160e+05
1.330000000000000071e+01 3.738948658773351053e+04 8.828774597895942861e+05
1.340000000000000036e+01 -2.639501508697524696e+04 7.248468094797147205e+05
1.350000000000000000e+01 -7.618433690545798163e+04 5.171393095636913786e+05
1.359999999999999964e+01 -1.042575086461614701e+05 2.750266486320564291e+05
1.369999999999999929e+01 -1.134888519156911352e+05 2.380370058544415224e+04
1.380000000000000071e+01 -1.137346026522159227e+05 -2.093240170919858792e+05
1.390000000000000036e+01 -1.139045236612887966e+05 -4.056910587932071066e+05
1.400000000000000000e+01 -1.156859966578286403e+05 -5.605901042948721442e+05
1.409999999999999964e+01 -1.131323944323176402e+05 -6.815568316431150306e+05
1.419999999999999929e+01 -9.787417989624786424e+04 -7.825466827295280527e+05
1.430000000000000071e+01 -6.624222295120307535e+04 -8.770372428671001690e+05
1.440000000000000036e+01 -2.360866320300806183e+04 -9.712459929717591731e+05
1.450000000000000000e+01 1.732845118553446082e+04 -1.059604651455077110e+06
1.459999999999999964e+01 4.382826506663551845e+04 -1.126214274581535254e+06
1.469999999999999929e+01 5.092017193591477553e+04 -1.153086646516692825e+06
1.480000000000000071e+01 4.347149198445180809e+04 -1.129941757808613591e+06
1.490000000000000036e+01 3.086646549657685682e+04 -1.058440317232602276e+06
1.500000000000000000e+01 1.938480370343643517e+04 -9.487358471926702186e+05
1.509999999999999964e+01 9.048533767873719626e+03 -8.123511556952374522e+05
1.519999999999999929e+01 -3.471596505799207080e+03 -6.564801575120416237e+05
1.530000000000000071e+01 -2.017726041031276691e+04 -4.819772798796052812e+05
1.540000000000000036e+01 -3.985055533435545658e+04 -2.851683860876894323e+05
1.550000000000000000e+01 -5.935161768930299149e+04 -6.269429525266271230e+04
1.559999999999999964e+01 -7.575057576959412836e+04 1.833356973296556971e+05
1.569999999999999929e+01 -8.778363641031304724e+04 4.442756765494578867e+05
1.580000000000000071e+01 -9.650835463268487365e+04 7.096135442654343788e+05
1.590000000000000036e+01 -1.046791489667815040e+05 9.726596674852293218e+05
1.600000000000000000e+01 -1.141697857628170459e+05 1.229948501756385900e+06
1.610000000000000142e+01 -1.227503923323688214e+05 1.473040729498975677e+06
1.619999999999999929e+01 -1.235739222691571194e+05 1.680466343755512265e+06
1.630000000000000071e+01 -1.092851522175371647e+05 1.819411568098782096e+06
1.639999999999999858e+01 -7.820160186056271777e+04 1.858526409427514998e+06
1.650000000000000000e+01 -3.718657516642862174e+04 1.782875379546442069e+06
1.660000000000000142e+01 1.899930637767129156e+03 1.599559724725084845e+06
1.669999999999999929e+01 2.967042373927665903e+04 1.330092501403127797e+06
1.680000000000000071e+01 4.446100204326317180e+04 9.964837717192393029e+05
1.689999999999999858e+01 5.122034459267032798e+04 6.129583788589077303e+05
1.700000000000000000e+01 5.576986890985850187e+04 1.899559214261291781e+05
1.710000000000000142e+01 6.014647839473262138e+04 -2.542838682657023892e+05
1.719999999999999929e+01 6.279609055842037924e+04 -6.867680347153116018e+05
1.730000000000000071e+01 6.186768329955040826e+04 -1.065862709525787272e+06
1.739999999999999858e+01 5.714387190020945854e+04 -1.356760306775972946e+06
1.750000000000000000e+01 4.902507282505330659e+04 -1.543817232801323757e+06
1.760000000000000142e+01 3.715383366263356584e+04 -1.630528481773861451e+06
1.769999999999999929e+01 2.120627622051755316e+04 -1.629279154281408992e+06
1.780000000000000071e+01 2.775175247357256012e+03 -1.550661223823261913e+06
1.789999999999999858e+01 -1.445940254977244331e+04 -1.399886992866745684e+06
1.800000000000000000e+01 -2.678340640515284758e+04 -1.180554687310824404e+06
1.810000000000000142e+01 -3.260161339036951540e+04 -9.014817097711820388e+05
1.819999999999999929e+01 -3.300418054671954451e+04 -5.818442702087673824e+05
1.830000000000000071e+01 -3.097416846892736430e+04 -2.506783054132502002e+05
1.839999999999999858e+01 -2.985147363687248435e+04 6.100113794943328685e+04
1.850000000000000000e+01 -3.118396765189448342e+04 3.317087375075578457e+05
1.860000000000000142e+01 -3.298379434787249193e+04 5.556017120604839874e+05
1.869999999999999929e+01 -3.051629361351669286e+04 7.367946235060880426e+05
1.880000000000000071e+01 -2.004007074535123684e+04 8.763802710775327869e+05
1.889999999999999858e+01 -2.399852822554792510e+03 9.647029934367451351e+05
1.900000000000000000e+01 1.711422391728946968e+04 9.865031572414585389e+05
1.910000000000000142e+01 3.227210820761685318e+04 9.334873482065090211e+05
1.919999999999999929e+01 3.894755800927781820e+04 8.122934837147629587e+05
1.930000000000000071e+01 3.539635568811240955e+04 6.420141187589912442e+05
1.939999999999999858e+01 2.147754654843486423e+04 4.455967060014542076e+05
1.950000000000000000e+01 -6.953929090277160867e+02 2.425279435943593853e+05
1.960000000000000142e+01 -2.534010812239594816e+04 4.606153734646127850e+04
1.969999999999999929e+01 -4.375740489619255823e+04 -1.358063689313420909e+05
1.980000000000000071e+01 -4.835009642203197291e+04 -2.971159317195363110e+05
1.989999999999999858e+01 -3.737401613346945669e+04 -4.302244521623892360e+05
2.000000000000000000e+01 -1.648059059115293712e+04 -5.245921849004945252e+05
2.010000000000000142e+01 4.831252890480105634e+03 -5.704743332004724070e+05
2.019999999999999929e+01 1.983499177047145713e+04 -5.659293877899715444e+05
2.030000000000000071e+01 2.919738439446161283e+04 -5.216066684083797154e+05
2.039999999999999858e+01 3.918731756993386807e+04 -4.581316858148770407e+05
2.050000000000000000e+01 5.434780809962244530e+04 -3.957570238808305585e+05
2.060000000000000142e+01 7.144383172405864752e+04 -3.420599412737542298e+05
2.069999999999999929e+01 8.130254417250833649e+04 -2.868628445297924918e+05
2.080000000000000071e+01 7.738835339537545224e+04 -2.105851878573166323e+05
2.089999999999999858e+01 6.243346519763337710e+04 -1.022631050149359944e+05
2.100000000000000000e+01 4.613234234328613820e+04 2.676048939056295785e+04
2.110000000000000142e+01 3.640545252951837028e+04 1.467632245257609175e+05
2.119999999999999929e+01 3.318644375925380882e+04 2.297677225976306945e+05
2.130000000000000071e+01 3.005562408127528397e+04 2.686322883639278589e+05
2.139999999999999858e+01 2.052576636826479080e+04 2.781226385712221963e+05
2.150000000000000000e+01 2.433624179302196353e+03 2.783114494072539965e+05
2.160000000000000142e+01 -2.200321098803154746e+04 2.770475650912777637e+05
2.169999999999999929e+01 -4.806070794277472305e+04 2.669256619270161609e+05
2.180000000000000071e+01 -6.998256128872529371e+04 2.364701738880838675e+05
2.189999999999999858e+01 -8.256462316753520281e+04 1.828799854653740476e+05
2.200000000000000000e+01 -8.371144139625621028e+04 1.156248504420343670e+05
2.210000000000000142e+01 -7.624559825963774347e+04 5.063971235438780423e+04
2.219999999999999929e+01 -6.617558447499225440e+04 1.748083780480141286e+03
2.230000000000000071e+01 -5.763557531829342770e+04 -2.486445590616595291e+04
2.239999999999999858e+01 -4.867688630042373552e+04 -3.118189410289368243e+04
2.250000000000000000e+01 -3.212546431122784998e+04 -2.357848940238091745e+04
2.260000000000000142e+01 -1.279111335870435141e+03 -7.121353802539728349e+03
2.269999999999999929e+01 4.420722792659593688e+04 1.804030564302335551e+04
2.280000000000000071e+01 9.692896317307953723e+04 5.477892794158255128e+04
2.289999999999999858e+01 1.455011539350293460e+05 1.025553918340327655e+05
2.300000000000000000e+01 1.802751008557174355e+05 1.523723616899098852e+05
2.310000000000000142e+01 1.972487614540566283e+05 1.888792672602450766e+05
2.319999999999999929e+01 1.985264195447160746e+05 1.990694088558500516e+05
2.330000000000000071e+01 1.897490587714495196e+05 1.804187370049333549e+05
2.339999999999999858e+01 1.758484930792580708e+05 1.413185526183423935e+05
2.350000000000000000e+01 1.572065484542405757e+05 9.351595848978101276e+04
2.360000000000000142e+01 1.289349175371526799e+05 4.330048448295636626e+04
2.369999999999999929e+01 8.477012309684269712e+04 -1.126635880266394815e+04
2.380000000000000071e+01 2.339999016036856483e+04 -7.568305778188355907e+04
2.389999999999999858e+01 -4.800818227584705164e+04 -1.517580428154656547e+05
2.400000000000000000e+01 -1.166977216802446637e+05 -2.335894176126532839e+05
2.410000000000000142e+01 -1.715398086585205747e+05 -3.085842750647394569e+05
2.419999999999999929e+01 -2.083319946436183236e+05 -3.615017193857652019e+05
2.430000000000000071e+01 -2.289093078431210597e+05 -3.793211259297003853e+05
2.439999999999999858e+01 -2.358743894929109374e+05 -3.561398122534954455e+05
2.450000000000000000e+01 -2.285666381831314357e+05 -2.965751720721924212e+05
2.460000000000000142e+01 -2.039739437973627355e+05 -2.143450787665057578e+05
2.469999999999999929e+01 -1.612995445591273310e+05 -1.247621359568015905e+05
2.480000000000000071e+01 -1.057725112338275358e+05 -3.619482865170201694e+04
2.489999999999999858e+01 -4.814878570913277508e+04 5.138984356024679437e+04
2.500000000000000000e+01 2.461993152006734817e+02 1.390305176070939633e+05
2.510000000000000142e+01 3.363324434988730354e+04 2.207939760277951427e+05
2.519999999999999929e+01 5.434571531152473472e+04 2.847301953385235975e+05
2.530000000000000071e+01 6.919101450637570815e+04 3.219428048044629395e+05
2.539999999999999858e+01 8.194508966870175209e+04 3.333139988839697326e+05
2.550000000000000000e+01 8.846974185176930041e+04 3.264845067394120269e+05
2.560000000000000142e+01 7.958663638235162944e+04 3.073593282588713919e+05
2.569999999999999929e+01 4.992213842049361847e+04 2.759917381560935755e+05
2.580000000000000071e+01 4.787319087271735043e+03 2.302762829161441477e+05
2.589999999999999858e+01 -4.155450542419814883e+04 1.717886123044003325e+05
2.600000000000000000e+01 -7.496871785267636005e+04 1.070788675085853611e+05
2.610000000000000142e+01 -9.005403595803632925e+04 4.379161342299525131e+04
2.619999999999999929e+01 -9.155052865450906393e+04 -1.422278021652874304e+04
2.630000000000000071e+01 -8.858206638121139258e+04 -6.885897042333544232e+04
2.639999999999999858e+01 -8.709165625058878504e+04 -1.253457155529605661e+05
2.650000000000000000e+01 -8.581136444021327770e+04 -1.866146461771511822e+05
2.660000000000000142e+01 -7.771742139431452961e+04 -2.483365265529492171e+05
2.669999999999999929e+01 -5.560414565799287084e+04 -2.995202556386710494e+05
2.680000000000000071e+01 -1.825726672155454798e+04 -3.294960766662818496e+05
2.689999999999999858e+01 2.712906083228558418e+04 -3.352340843797657872e+05
2.700000000000000000e+01 6.881744325385431875e+04 -3.215664071341138915e+05
2.710000000000000142e+01 9.839741503370131250e+04 -2.944144174312499235e+05
2.719999999999999929e+01 1.162707382641380245e+05 -2.552441120386850380e+05
2.730000000000000071e+01 1.297608331841220497e+05 -2.031670553585023445e+05
2.739999999999999858e+01 1.453795818412830995e+05 -1.412313156989420531e+05
2.750000000000000000e+01 1.620462785080278409e+05 -7.816845863076148089e+04
2.760000000000000142e+01 1.708228604322911124e+05 -2.287653409235913205e+04
2.769999999999999929e+01 1.608679702044114238e+05 2.189836167464108075e+04
2.780000000000000071e+01 1.268492240089626284e+05 5.955852431397249165e+04
2.789999999999999858e+01 7.300687942250577908e+04 9.400761973704831325e+04
2.800000000000000000e+01 1.173902726629794051e+04 1.248737621842611698e+05
2.810000000000000142e+01 -4.241416349801619799e+04 1.476860649369021412e+05
2.819999999999999929e+01 -7.991694453412831353e+04 1.572053144411122776e+05
2.830000000000000071e+01 -9.989368852260243148e+04 1.503118260758745600e+05
2.839999999999999858e+01 -1.078218345431789930e+05 1.274223507172745012e+05
2.850000000000000000e+01 -1.096170346069830412e+05 9.320623100239744235e+04
2.860000000000000142e+01 -1.075063637618626963e+05 5.633394712880399311e+04
2.869999999999999929e+01 -1.007858433358686016e+05 2.710644147467466610e+04
2.880000000000000071e+01 -8.932853553104514140e+04 1.335473600922716287e+04
2.889999999999999858e+01 -7.543163368300975708e+04 1.701385424517120191e+04
2.900000000000000000e+01 -6.231181250895409903e+04 3.357180342343390657e+04
2.910000000000000142e+01 -5.135614465147362353e+04 5.460609927891082771e+04
2.919999999999999929e+01 -4.089685012376571831e+04 7.197916770419618115e+04
2.930000000000000071e+01 -2.725513146405924635e+04 8.162176173442955769e+04
2.939999999999999858e+01 -7.148536220058747858e+03 8.481193971276680531e+04
2.950000000000000000e+01 1.972512545254187353e+04 8.598659192080298089e+04
2.960000000000000142e+01 4.926206691729791055e+04 8.869175213620709837e+04
2.969999999999999929e+01 7.417204700407010387e+04 9.310973797049673158e+04
2.980000000000000071e+01 8.798117238921127864e+04 9.702805664670345141e+04
2.989999999999999858e+01 8.919528007015757612e+04 9.837155946008949832e+04
3.000000000000000000e+01 8.184071121229964774e+04 9.609108354972500820e+04
3.010000000000000142e+01 7.136277363340221928e+04 8.908654022347729187e+04
3.019999999999999929e+01 5.944544092195676058e+04 7.591887650156991731e+04
3.030000000000000071e+01 4.283519572618771781e+04 5.681664992578548845e+04
3.039999999999999858e+01 1.758966468591846933e+04 3.545426516272641311e+04
3.050000000000000000e+01 -1.523657780411778367e+04 1.699294661095638003e+04
3.060000000000000142e+01 -4.809063685343787802e+04 3.067016037664352552e+03
3.069999999999999929e+01 -7.136123889740165032e+04 -1.103516722521283918e+04
3.080000000000000071e+01 -7.999324843028251780e+04 -3.273796560226313886e+04
3.089999999999999858e+01 -7.663939011974335881e+04 -6.423758044022426475e+04
3.100000000000000000e+01 -6.896966739620198496e+04 -9.779567620700232510e+04
3.110000000000000142e+01 -6.375474102131752443e+04 -1.200807244814412115e+05
3.119999999999999929e+01 -6.254545544370996504e+04 -1.230621477472628758e+05
3.130000000000000071e+01 -6.173727157503574563e+04 -1.116518909829681070e+05
3.139999999999999858e+01 -5.593675147717867367e+04 -1.000091380267672794e+05
3.150000000000000000e+01 -4.146101609964240197e+04 -9.902446677573141642e+04
3.160000000000000142e+01 -1.793457131992388895e+04 -1.067722494007352507e+05
3.169999999999999929e+01 1.165209231552541496e+04 -1.111728099244833575e+05
3.180000000000000071e+01 4.145396019399203942e+04 -1.016147299468549318e+05
3.189999999999999858e+01 6.434861428169168357e+04 -7.757995981173648033e+04
3.200000000000000000e+01 7.548650338087863929e+04 -4.706594251107394666e+04
3.210000000000000142e+01 7.607726191599994490e+04 -1.920991031143642249e+04
3.220000000000000284e+01 7.312276877517416142e+04 3.533210417794889509e+02
3.229999999999999716e+01 7.336724111669052218e+04 9.460646439870581162e+03
3.239999999999999858e+01 7.645078854663498350e+04 8.987759013311590024e+03
3.250000000000000000e+01 7.504803832626561052e+04 3.557260192352646300e+03
3.260000000000000142e+01 6.325611008902172034e+04 -4.760769398157826799e+02
3.270000000000000284e+01 4.476946966740055359e+04 -1.110939138390707285e+03
3.279999999999999716e+01 3.129696479023153370e+04 -4.249816475229041316e+03
3.289999999999999858e+01 3.189484844551682909e+04 -1.780899394125827530e+04
3.300000000000000000e+01 4.418400366933501209e+04 -4.059159210950924171e+04
3.310000000000000142e+01 5.674399829879155732e+04 -5.904080378523701074e+04
3.320000000000000284e+01 6.017949299810372031e+04 -5.813800990106957033e+04
3.329999999999999716e+01 5.574274082805993385e+04 -3.620747804264312435e+04
3.339999999999999858e+01 5.369748478603828698e+04 -7.203654563869753474e+03
3.350000000000000000e+01 6.385328789018368116e+04 1.298272809615689948e+04
3.360000000000000142e+01 8.690884330345547642e+04 2.181082554927019373e+04
3.370000000000000284e+01 1.130329557166814629e+05 3.054766493781579629e+04
3.379999999999999716e+01 1.278340576437716227e+05 4.980641682379824488e+04
3.389999999999999858e+01 1.211961999748218077e+05 7.621615613061390468e+04
3.400000000000000000e+01 9.328685382022835256e+04 9.433175646711071022e+04
3.410000000000000142e+01 5.397896668215028330e+04 9.090349613508324546e+04
3.420000000000000284e+01 1.623925394866173519e+04 6.615524221962262527e+04
3.429999999999999716e+01 -1.159914593341980435e+04 3.185041727221434485e+04
3.439999999999999858e+01 -2.913992282027520196e+04 9.632386376888644008e+02
3.450000000000000000e+01 -4.149125172049087996e+04 -1.921889844567471300e+04
3.460000000000000142e+01 -5.467064658019921626e+04 -2.616158863285601547e+04
3.470000000000000284e+01 -7.283808489722874947e+04 -1.929437636561582258e+04
3.479999999999999716e+01 -9.771163720638524683e+04 -1.270147825132098660e+03
3.489999999999999858e+01 -1.280961970349635667e+05 1.952024025498617266e+04
3.500000000000000000e+01 -1.591418896570124198e+05 3.196668601524846599e+04
3.510000000000000142e+01 -1.835104292937206919e+05 3.072326787378218069e+04
3.520000000000000284e+01 -1.955537302794729185e+05 2.161199186960035149e+04
3.529999999999999716e+01 -1.956135689506682102e+05 1.715250299467382501e+04
3.539999999999999858e+01 -1.898399876631004154e+05 2.594017067297246103e+04
3.550000000000000000e+01 -1.844808145216741250e+05 4.616497595944456407e+04
3.560000000000000142e+01 -1.793109614719268284e+05 6.863918079985832446e+04
3.570000000000000284e+01 -1.667789597493965703e+05 8.477328601072264428e+04
3.579999999999999716e+01 -1.389077413261121255e+05 9.143223320713540306e+04
3.589999999999999858e+01 -9.651923644467210397e+04 8.996866139701250358e+04
3.600000000000000000e+01 -5.191846328068307776e+04 8.311036757119736285e+04
3.610000000000000142e+01 -2.100447541160840774e+04 7.356096371139353141e+04
3.620000000000000284e+01 -1.061038475257184473e+04 6.388910545305647247e+04
3.629999999999999716e+01 -1.261701260777370953e+04 5.537059032955592556e+04
3.639999999999999858e+01 -1.130038168117166970e+04 4.625910082882529241e+04
3.650000000000000000e+01 2.116482366360586639e+03 3.265591236956617286e+04
3.660000000000000142e+01 2.163913763027273308e+04 1.282689305423220321e+04
3.670000000000000284e+01 3.361615947958585457e+04 -9.238905179598001268e+03
3.679999999999999716e+01 3.206234643733670600e+04 -2.597651214103254824e+04
3.689999999999999858e+01 2.636702817559196774e+04 -3.309650572043000284e+04
3.700000000000000000e+01 3.275298433413988823e+04 -3.402237265987176215e+04
3.710000000000000142e+01 5.777572592744026042e+04 -3.650731973266384011e+04
3.720000000000000284e+01 9.082503829198502353e+04 -4.456611257688618207e+04
3.729999999999999716e+01 1.132032813983048254e+05 -5.441744067140996776e+04
3.739999999999999858e+01 1.141416842258419347e+05 -5.880768875553409453e+04
3.750000000000000000e+01 9.810398733498879301e+04 -5.473458554844379250e+04
