3.600000000000000089e+00 -2.322712426985366328e+05 -1.054415232279808726e+06
3.700000000000000178e+00 -1.494945384594586794e+05 -8.291605933309822576e+05
3.799999999999999822e+00 -6.544408193055537413e+04 -6.243065150051591918e+05
3.899999999999999911e+00 1.358826753499894403e+04 -4.338085382783353562e+05
4.000000000000000000e+00 7.847170224848022917e+04 -2.580109741121693514e+05
4.099999999999999645e+00 1.215689973884682695e+05 -1.107189204351646040e+05
4.200000000000000178e+00 1.390100993673405319e+05 -1.052663054741383530e+04
4.299999999999999822e+00 1.310269351009039383e+05 3.456478138099799980e+04
4.400000000000000355e+00 1.031760890709875966e+05 3.452711897111826693e+04
4.500000000000000000e+00 6.701145908010288258e+04 9.784432868953663274e+03
4.599999999999999645e+00 3.594433473742427304e+04 -2.414675828771343367e+04
4.700000000000000178e+00 1.834228813155475655e+04 -6.573566392699335120e+04
4.799999999999999822e+00 1.668173995335027575e+04 -1.226326177143340465e+05
4.900000000000000355e+00 3.515242409164379933e+04 -1.984970636872377072e+05
5.000000000000000000e+00 8.427588019021332730e+04 -2.831862507676483365e+05
5.099999999999999645e+00 1.713694673379240849e+05 -3.526590928532531252e+05
5.200000000000000178e+00 2.848293882826393237e+05 -3.765746898053557961e+05
5.299999999999999822e+00 3.933893868501285324e+05 -3.293241931608053274e+05
5.400000000000000355e+00 4.670006514896333683e+05 -2.017422179814665287e+05
5.500000000000000000e+00 4.993291203408527654e+05 -8.499274204260407714e+03
5.599999999999999645e+00 5.082124621194903739e+05 2.174248779685210029e+05
5.700000000000000178e+00 5.157959808464676607e+05 4.456644063599603251e+05
5.799999999999999822e+00 5.315929880373422056e+05 6.708002379055750789e+05
5.900000000000000355e+00 5.528494427767714951e+05 9.134589137713183882e+05
6.000000000000000000e+00 5.729531357742270920e+05 1.193338752973477822e+06
6.099999999999999645e+00 5.834190008745490341e+05 1.496703384041996673e+06
6.200000000000000178e+00 5.716015882708041463e+05 1.771616053910758579e+06
6.299999999999999822e+00 5.265080819160458632e+05 1.959863715808212291e+06
6.400000000000000355e+00 4.524101571191586554e+05 2.037813841698423959e+06
6.500000000000000000e+00 3.732006508191830944e+05 2.028531730735110585e+06
6.599999999999999645e+00 3.157053808677373454e+05 1.975460505542654544e+06
6.700000000000000178e+00 2.840260594620630727e+05 1.904160248099804390e+06
6.799999999999999822e+00 2.509391719932912674e+05 1.806386170253180200e+06
6.900000000000000355e+00 1.786436429461942171e+05 1.656047840020695934e+06
7.000000000000000000e+00 5.271232841780476156e+04 1.437830412439621752e+06
7.099999999999999645e+00 -1.017305669852608116e+05 1.162949096874150913e+06
7.200000000000000178e+00 -2.385235559671624214e+05 8.622945681697790278e+05
7.299999999999999822e+00 -3.290073658802846330e+05 5.660127914354874520e+05
7.400000000000000355e+00 -3.855384393968804507e+05 2.861395370722830994e+05
7.500000000000000000e+00 -4.470895380472918623e+05 1.442503121733525768e+04
7.599999999999999645e+00 -5.402678096562233986e+05 -2.636848380547358538e+05
7.700000000000000178e+00 -6.541141202587328153e+05 -5.500135592888456304e+05
7.799999999999999822e+00 -7.531852030545315938e+05 -8.257978947371612303e+05
7.900000000000000355e+00 -8.135203200109791942e+05 -1.062690761995315552e+06
8.000000000000000000e+00 -8.432545091940946877e+05 -1.242840088818005286e+06
8.099999999999999645e+00 -8.687794674219748704e+05 -1.369032180183502845e+06
8.199999999999999289e+00 -9.052142667914459016e+05 -1.456358303955086507e+06
8.300000000000000711e+00 -9.432657286796548869e+05 -1.516408919738634257e+06
8.400000000000000355e+00 -9.618454230306538520e+05 -1.551122061164092971e+06
8.500000000000000000e+00 -9.480461155826698523e+05 -1.559705234110607300e+06
8.599999999999999645e+00 -9.044566160204720218e+05 -1.546779654653895414e+06
8.699999999999999289e+00 -8.428336280335650081e+05 -1.521783684825697448e+06
8.800000000000000711e+00 -7.749618999709570780e+05 -1.493288818077408476e+06
8.900000000000000355e+00 -7.059492497312600026e+05 -1.466824679606643738e+06
9.000000000000000000e+00 -6.284876021801111056e+05 -1.445768568024772219e+06
9.099999999999999645e+00 -5.214071881504895282e+05 -1.428199627009336138e+06
9.199999999999999289e+00 -3.608172786691030487e+05 -1.400704144191147992e+06
9.300000000000000711e+00 -1.418637785224688705e+05 -1.340568707736176904e+06
9.400000000000000355e+00 1.075675750414688955e+05 -1.231600040801997995e+06
9.500000000000000000e+00 3.386866942547736107e+05 -1.080257763051810907e+06
9.599999999999999645e+00 5.129376314684067620e+05 -9.131486991370578762e+05
9.699999999999999289e+00 6.256384410694093676e+05 -7.553138727444439428e+05
9.800000000000000711e+00 7.021165814610569505e+05 -6.102183192913992098e+05
9.900000000000000355e+00 7.724120497351998929e+05 -4.603867638214933104e+05
1.000000000000000000e+01 8.472582455189558677e+05 -2.849838430790549610e+05
1.009999999999999964e+01 9.118789927534624003e+05 -7.526173954989013146e+04
1.019999999999999929e+01 9.379946708487535361e+05 1.632736302115924191e+05
1.030000000000000071e+01 9.043379975356042851e+05 4.163586501288106665e+05
1.040000000000000036e+01 8.131570240649005864e+05 6.648541339580792701e+05
1.050000000000000000e+01 6.907790495192578528e+05 8.872444080122605665e+05
1.059999999999999964e+01 5.686564129997794516e+05 1.066040397483743727e+06
1.069999999999999929e+01 4.590297457875505788e+05 1.196354749706091825e+06
1.080000000000000071e+01 3.500921247793064686e+05 1.287898575121974107e+06
1.090000000000000036e+01 2.297028801851636963e+05 1.356519876071267761e+06
1.100000000000000000e+01 1.138918798502404388e+05 1.412243837033361662e+06
1.109999999999999964e+01 4.471869959155000834e+04 1.453377267277518520e+06
1.119999999999999929e+01 5.251280509529421397e+04 1.468538763160913251e+06
1.130000000000000071e+01 1.203219382295936812e+05 1.441787524657675298e+06
1.140000000000000036e+01 1.923792581067821884e+05 1.357686303159510251e+06
1.150000000000000000e+01 2.236368922977390757e+05 1.207300973697712179e+06
1.159999999999999964e+01 2.217344957204274833e+05 9.948882779185057152e+05
1.169999999999999929e+01 2.380226186331706704e+05 7.404094887040627655e+05
1.180000000000000071e+01 3.160221151874738280e+05 4.732481874289684929e+05
1.190000000000000036e+01 4.483963562738387263e+05 2.192702542701377533e+05
1.200000000000000000e+01 5.829186298203634797e+05 -1.012198823132083089e+04
1.209999999999999964e+01 6.678844401330822147e+05 -2.184616074300009641e+05
1.219999999999999929e+01 6.911068701551734703e+05 -4.124983858602959081e+05
1.230000000000000071e+01 6.783453382990673417e+05 -5.855523360443472629e+05
1.240000000000000036e+01 6.595917461967959534e+05 -7.089667614419528982e+05
1.250000000000000000e+01 6.396274476262938697e+05 -7.415313786320225336e+05
1.259999999999999964e+01 5.979626475852020085e+05 -6.532441732997851213e+05
1.269999999999999929e+01 5.105953404528689571e+05 -4.453582044647501316e+05
1.280000000000000071e+01 3.683148931751960190e+05 -1.490692872708170034e+05
1.290000000000000036e+01 1.778768413444294420e+05 1.958767508213008987e+05
1.300000000000000000e+01 -4.602887519793107640e+04 5.617465981908494141e+05
1.309999999999999964e+01 -2.847573886985081481e+05 9.336780373590929667e+05
1.319999999999999929e+01 -5.153148488381765201e+05 1.294364198765548877e+06
1.330000000000000071e+01 -7.152390602383322548e+05 1.613209188693941804e+06
1.340000000000000036e+01 -8.745733534712207038e+05 1.852922261141140945e+06
1.350000000000000000e+01 -1.002283552143438603e+06 1.985156906240900513e+06
1.359999999999999964e+01 -1.115379380850786110e+06 1.998288747368554119e+06
1.369999999999999929e+01 -1.218006608828910394e+06 1.892601296436684439e+06
1.380000000000000071e+01 -1.292498289384064265e+06 1.672522126989304787e+06
1.390000000000000036e+01 -1.314461559145564679e+06 1.344616229247445008e+06
1.400000000000000000e+01 -1.277832978049699916e+06 9.196370324931046925e+05
1.409999999999999964e+01 -1.202918039349166444e+06 4.135702081495478051e+05
1.419999999999999929e+01 -1.117193668741144473e+06 -1.520995201373482123e+05
1.430000000000000071e+01 -1.028073355444210581e+06 -7.493005873614073498e+05
1.440000000000000036e+01 -9.164847037928451318e+05 -1.345668177537077805e+06
1.450000000000000000e+01 -7.587559641000083648e+05 -1.914675214176965877e+06
1.459999999999999964e+01 -5.548280179308155784e+05 -2.446384285083385650e+06
1.469999999999999929e+01 -3.345116049817361636e+05 -2.943597102900674101e+06
1.480000000000000071e+01 -1.362961585565545538e+05 -3.400736696166070178e+06
1.490000000000000036e+01 1.997052574070015180e+04 -3.785178703444099054e+06
1.500000000000000000e+01 1.416200328499688185e+05 -4.043350854007387999e+06
1.509999999999999964e+01 2.486445456836060039e+05 -4.128731220879748929e+06
1.519999999999999929e+01 3.531384697853249381e+05 -4.024765802357895765e+06
1.530000000000000071e+01 4.509322314549815492e+05 -3.742301978007616475e+06
1.540000000000000036e+01 5.278283103048920166e+05 -3.300065620700320695e+06
1.550000000000000000e+01 5.696955813773236005e+05 -2.712214750808678567e+06
1.559999999999999964e+01 5.676929267375598429e+05 -1.992856246360909659e+06
1.569999999999999929e+01 5.201532342699227738e+05 -1.165615314897494623e+06
1.580000000000000071e+01 4.360525558724165312e+05 -2.646405316233995254e+05
1.590000000000000036e+01 3.379580378033154411e+05 6.705829084103484638e+05
1.600000000000000000e+01 2.563350036389155430e+05 1.595100973231060896e+06
1.610000000000000142e+01 2.132358755660707538e+05 2.450998726973679382e+06
1.619999999999999929e+01 2.068264812390547595e+05 3.163943741238240153e+06
1.630000000000000071e+01 2.125540248085030471e+05 3.654259984138916247e+06
1.639999999999999858e+01 2.035261267472200561e+05 3.859049673137671314e+06
1.650000000000000000e+01 1.733386859205265646e+05 3.751800339638294186e+06
1.660000000000000142e+01 1.399910909306656104e+05 3.349671454213809222e+06
1.669999999999999929e+01 1.269838907949237328e+05 2.710072945604166947e+06
1.680000000000000071e+01 1.407753350232527591e+05 1.923456436217222596e+06
1.689999999999999858e+01 1.678726300959980872e+05 1.103833030676650116e+06
1.700000000000000000e+01 1.939032194343288429e+05 3.713875203704363084e+05
1.710000000000000142e+01 2.225884976623753319e+05 -1.754363126122296089e+05
1.719999999999999929e+01 2.720748619198474335e+05 -4.875401406596759916e+05
1.730000000000000071e+01 3.516886003953398904e+05 -5.731890132627600105e+05
1.739999999999999858e+01 4.456213865842025261e+05 -4.781573157438049093e+05
1.750000000000000000e+01 5.234958451414268930e+05 -2.535709908535757277e+05
1.760000000000000142e+01 5.672047435139028821e+05 6.144964746400956938e+04
1.769999999999999929e+01 5.839865311457008356e+05 4.313516357136293082e+05
1.780000000000000071e+01 5.909298225985062309e+05 8.069306554854338756e+05
1.789999999999999858e+01 5.889913424921521218e+05 1.125276200301790144e+06
1.800000000000000000e+01 5.567038226321685361e+05 1.332662017910954310e+06
1.810000000000000142e+01 4.709402040559684392e+05 1.409940843300964450e+06
1.819999999999999929e+01 3.313067992217153078e+05 1.376126848853462143e+06
1.830000000000000071e+01 1.615075722058207612e+05 1.266477605215561343e+06
1.839999999999999858e+01 -1.226014654359313863e+04 1.103778235832371283e+06
1.850000000000000000e+01 -1.810202671915790706e+05 8.854856489258359652e+05
1.860000000000000142e+01 -3.505688996192618506e+05 5.950251067502294900e+05
1.869999999999999929e+01 -5.228014609272536472e+05 2.267026399546691391e+05
1.880000000000000071e+01 -6.835435527033124818e+05 -1.962574513012899843e+05
1.889999999999999858e+01 -8.096072287647025660e+05 -6.259001131876232103e+05
1.900000000000000000e+01 -8.851863687541717663e+05 -1.013645395145911723e+06
1.910000000000000142e+01 -9.089217931094692321e+05 -1.334664601272366242e+06
1.919999999999999929e+01 -8.859468834370760014e+05 -1.591978391427462921e+06
1.930000000000000071e+01 -8.168036108399134828e+05 -1.798326227767783683e+06
1.939999999999999858e+01 -6.971279581147537101e+05 -1.954310724958193954e+06
1.950000000000000000e+01 -5.279503637054997962e+05 -2.042541208637131145e+06
1.960000000000000142e+01 -3.238200939656409901e+05 -2.039457974652558099e+06
1.969999999999999929e+01 -1.088829452881878824e+05 -1.930680464294994716e+06
1.980000000000000071e+01 9.500980852026279899e+04 -1.718165053850783035e+06
1.989999999999999858e+01 2.755962068380517303e+05 -1.420087236154730897e+06
2.000000000000000000e+01 4.266687983912880300e+05 -1.068625907208145596e+06
2.010000000000000142e+01 5.406847281593015650e+05 -7.042135050626281882e+05
2.019999999999999929e+01 6.088380735589170363e+05 -3.624107929625994293e+05
2.030000000000000071e+01 6.299107556939161150e+05 -5.948732203214538458e+04
2.039999999999999858e+01 6.165598955996080767e+05 2.085672493660169712e+05
2.050000000000000000e+01 5.882777909477985231e+05 4.482670786823217059e+05
2.060000000000000142e+01 5.551092668396690860e+05 6.479694637447105488e+05
2.069999999999999929e+01 5.086198341474417830e+05 7.776005238342918456e+05
2.080000000000000071e+01 4.310500668249283917e+05 8.126554104658267461e+05
2.089999999999999858e+01 3.148057187427103054e+05 7.593671877148115309e+05
2.100000000000000000e+01 1.730895145145010029e+05 6.542640187819906278e+05
2.110000000000000142e+01 3.140914534763529809e+04 5.370297591706323437e+05
2.119999999999999929e+01 -9.090891345788110630e+04 4.232567344387586345e+05
2.130000000000000071e+01 -1.909096271685633401e+05 3.033046931998082437e+05
2.139999999999999858e+01 -2.754318047796873725e+05 1.660093994452069455e+05
2.150000000000000000e+01 -3.467852275295639411e+05 2.141342196160952153e+04
2.160000000000000142e+01 -3.969609726969794137e+05 -9.988600121084584680e+04
2.169999999999999929e+01 -4.168792133481467608e+05 -1.679614424344091676e+05
2.180000000000000071e+01 -4.101756275877272128e+05 -1.734736175964285794e+05
2.189999999999999858e+01 -3.942240660056952038e+05 -1.293659035664538969e+05
2.200000000000000000e+01 -3.835725219183909940e+05 -5.722651114281996706e+04
2.210000000000000142e+01 -3.721111070198663510e+05 2.639097633912047604e+04
2.219999999999999929e+01 -3.364292267319039674e+05 1.133270739032379934e+05
2.230000000000000071e+01 -2.623128666015093331e+05 1.990041044347303687e+05
2.239999999999999858e+01 -1.682644538479184266e+05 2.772957788582647336e+05
2.250000000000000000e+01 -9.785684056727960706e+04 3.391647003621865879e+05
2.260000000000000142e+01 -8.428422952283023915e+04 3.740264180503814714e+05
2.269999999999999929e+01 -1.221588575165764487e+05 3.723950541812989977e+05
2.280000000000000071e+01 -1.753920952292357979e+05 3.302078677976359031e+05
2.289999999999999858e+01 -2.110939431393700070e+05 2.542854789679815294e+05
2.300000000000000000e+01 -2.227294101701708860e+05 1.651374786239702080e+05
2.310000000000000142e+01 -2.217055062018430908e+05 9.261590743044632836e+04
2.319999999999999929e+01 -2.138502105717547820e+05 6.418900003991774429e+04
2.330000000000000071e+01 -1.908617175790435867e+05 9.172309370076858613e+04
2.339999999999999858e+01 -1.438020428889051545e+05 1.652942369494352315e+05
2.350000000000000000e+01 -7.796505584609703510e+04 2.589019787091753678e+05
2.360000000000000142e+01 -9.552371083261597960e+03 3.448603807656972785e+05
2.369999999999999929e+01 5.076647698061044503e+04 4.068404100632023765e+05
2.380000000000000071e+01 1.069338595177996904e+05 4.421879577290319721e+05
2.389999999999999858e+01 1.698405225764642819e+05 4.532206313444864936e+05
2.400000000000000000e+01 2.441944752092807321e+05 4.373385098352124915e+05
2.410000000000000142e+01 3.253317168594461400e+05 3.867148440727100824e+05
2.419999999999999929e+01 4.063432619583634078e+05 2.979747527902543079e+05
2.430000000000000071e+01 4.828519363389693317e+05 1.808660635360025044e+05
2.439999999999999858e+01 5.481700348184020258e+05 5.505815251623091171e+04
2.450000000000000000e+01 5.871391195353575749e+05 -6.342239416559782694e+04
2.460000000000000142e+01 5.814217059582927031e+05 -1.729499919747938402e+05
2.469999999999999929e+01 5.253757472753741313e+05 -2.829795242063245969e+05
2.480000000000000071e+01 4.361449740672139451e+05 -3.993524421610166901e+05
2.489999999999999858e+01 3.440584624032026622e+05 -5.126370271869786666e+05
2.500000000000000000e+01 2.691721837486705626e+05 -6.012419276354060275e+05
2.510000000000000142e+01 2.056291086700386950e+05 -6.467255503702872666e+05
2.519999999999999929e+01 1.296485274006414984e+05 -6.472182552136181621e+05
2.530000000000000071e+01 2.454134220277409622e+04 -6.172947190415249206e+05
2.539999999999999858e+01 -1.003595238042629790e+05 -5.756527321203130996e+05
2.550000000000000000e+01 -2.142337527223874058e+05 -5.320805395789807662e+05
2.560000000000000142e+01 -2.880725928987469524e+05 -4.834412592718584347e+05
2.569999999999999929e+01 -3.152880209553227760e+05 -4.189201830212046625e+05
2.580000000000000071e+01 -3.125249136591194547e+05 -3.283616991114504053e+05
2.589999999999999858e+01 -3.033769829462187481e+05 -2.087234808580712415e+05
2.600000000000000000e+01 -3.021383091374823707e+05 -6.742340672386344522e+04
2.610000000000000142e+01 -3.101350707864990691e+05 7.809993178068393900e+04
2.619999999999999929e+01 -3.215762597910314798e+05 2.062648901022467471e+05
2.630000000000000071e+01 -3.283685494345977204e+05 3.016201317298849463e+05
2.639999999999999858e+01 -3.205463897396731190e+05 3.628190663291204255e+05
2.650000000000000000e+01 -2.881051564627485350e+05 4.005700795765884104e+05
2.660000000000000142e+01 -2.275986278978932532e+05 4.257124384396396345e+05
2.669999999999999929e+01 -1.472938241794604110e+05 4.377165265548847383e+05
2.680000000000000071e+01 -6.320354401639805292e+04 4.247824531480072765e+05
2.689999999999999858e+01 1.141175467780342660e+04 3.756983173448843881e+05
2.700000000000000000e+01 7.212541625125889550e+04 2.916476085117037874e+05
2.710000000000000142e+01 1.194215042101670842e+05 1.864359111990072124e+05
2.719999999999999929e+01 1.515539006749183172e+05 7.621760775646453840e+04
2.730000000000000071e+01 1.643179705787089188e+05 -2.928145756620434258e+04
2.739999999999999858e+01 1.581404200957049616e+05 -1.252316859123174509e+05
2.750000000000000000e+01 1.427037050338745466e+05 -2.043197091276627907e+05
2.760000000000000142e+01 1.312293150036990410e+05 -2.553139452898865275e+05
2.769999999999999929e+01 1.283209177130124299e+05 -2.718691572538502514e+05
2.780000000000000071e+01 1.236321802477417805e+05 -2.625184231101491605e+05
2.789999999999999858e+01 9.943219389627873898e+04 -2.495667422726498335e+05
2.800000000000000000e+01 4.712304066843998589e+04 -2.552283450166904368e+05
2.810000000000000142e+01 -2.171953242743157170e+04 -2.859056058238139958e+05
2.819999999999999929e+01 -8.061484200172660348e+04 -3.271509738986374578e+05
2.830000000000000071e+01 -1.062400588871306973e+05 -3.525698415245734504e+05
2.839999999999999858e+01 -9.389279262860275048e+04 -3.395971887465928448e+05
2.850000000000000000e+01 -5.752539140875254816e+04 -2.815117160675682826e+05
2.860000000000000142e+01 -1.634012360549461300e+04 -1.886600558893406705e+05
2.869999999999999929e+01 1.830025818234595863e+04 -7.928109916661684110e+04
2.880000000000000071e+01 4.512939349113575736e+04 3.254086117462558468e+04
2.889999999999999858e+01 6.698107968973272364e+04 1.422728820511797676e+05
2.900000000000000000e+01 8.631067807627710863e+04 2.503077017843032954e+05
2.910000000000000142e+01 1.062533311816070200e+05 3.537584587478123722e+05
2.919999999999999929e+01 1.320015081036514021e+05 4.443013575409936020e+05
2.930000000000000071e+01 1.671119059161364858e+05 5.138388795749105047e+05
2.939999999999999858e+01 2.075901411384936073e+05 5.598210751932136482e+05
2.950000000000000000e+01 2.413912129192202119e+05 5.827030316452387488e+05
2.960000000000000142e+01 2.555684335282479879e+05 5.788845365842893953e+05
2.969999999999999929e+01 2.445549389344290830e+05 5.394458042893415550e+05
2.980000000000000071e+01 2.117944373314581462e+05 4.584101337501458474e+05
2.989999999999999858e+01 1.642657053957174649e+05 3.421590174935496179e+05
3.000000000000000000e+01 1.064884532363527105e+05 2.094808034233784419e+05
3.010000000000000142e+01 3.992999491636137827e+04 8.195916831337980693e+04
3.019999999999999929e+01 -3.281894036396133015e+04 -2.618445819699050116e+04
3.030000000000000071e+01 -1.047203701375138480e+05 -1.116147176318520796e+05
3.039999999999999858e+01 -1.661776473393498163e+05 -1.796694715452315286e+05
3.050000000000000000e+01 -2.107373761983972799e+05 -2.400224195020662446e+05
3.060000000000000142e+01 -2.386987795054930903e+05 -3.005047793487739982e+05
3.069999999999999929e+01 -2.541586081421834533e+05 -3.591307007737712702e+05
3.080000000000000071e+01 -2.577486301894311910e+05 -4.000034846290287096e+05
3.089999999999999858e+01 -2.429597759321606136e+05 -4.007042818613834679e+05
3.100000000000000000e+01 -2.017185438913056860e+05 -3.494498197401188663e+05
3.110000000000000142e+01 -1.353629566013488802e+05 -2.580739339778989379e+05
3.119999999999999929e+01 -5.980402939630411856e+04 -1.574025630301416386e+05
3.130000000000000071e+01 2.372901717652173829e+03 -7.714958256991274538e+04
3.139999999999999858e+01 3.718003242683209828e+04 -2.728032872356223015e+04
3.150000000000000000e+01 4.766612897187873750e+04 3.743984435133541410e+03
3.160000000000000142e+01 4.734123912494299293e+04 3.414937315125536406e+04
3.169999999999999929e+01 4.554825528382512130e+04 7.159244472897784726e+04
3.180000000000000071e+01 3.982722127293410449e+04 1.076378222222120094e+05
3.189999999999999858e+01 2.234163425778675810e+04 1.267809306292797992e+05
3.200000000000000000e+01 -7.902794060209114832e+03 1.209503060948219500e+05
3.210000000000000142e+01 -4.112212708663217200e+04 9.686904970004773350e+04
3.220000000000000284e+01 -6.545162982693131198e+04 7.008019056380637630e+04
3.229999999999999716e+01 -7.864910547499265522e+04 5.089898162984152441e+04
3.239999999999999858e+01 -9.021429342868074309e+04 3.510222338872794353e+04
3.250000000000000000e+01 -1.117828327137919114e+05 8.618157050744688604e+03
3.260000000000000142e+01 -1.456778045512104291e+05 -3.738065404077604762e+04
3.270000000000000284e+01 -1.828933722596510488e+05 -9.511507813931346755e+04
3.279999999999999716e+01 -2.121527989741684287e+05 -1.438526165006610681e+05
3.289999999999999858e+01 -2.309820460030009854e+05 -1.656533460600083054e+05
3.300000000000000000e+01 -2.477794860980721423e+05 -1.589844551586381858e+05
3.310000000000000142e+01 -2.721014792776620598e+05 -1.388628294737898395e+05
3.320000000000000284e+01 -3.017084453286166536e+05 -1.251953427890136372e+05
3.329999999999999716e+01 -3.192243195999014424e+05 -1.300717538898933853e+05
3.339999999999999858e+01 -3.034847433231861796e+05 -1.522900840732268116e+05
3.350000000000000000e+01 -2.466092314835923025e+05 -1.794426442039199173e+05
3.360000000000000142e+01 -1.610261230444321700e+05 -1.942863114831507555e+05
3.370000000000000284e+01 -6.941060029251500964e+04 -1.835394699927515467e+05
3.379999999999999716e+01 1.279575555427323343e+04 -1.467800754077429301e+05
3.389999999999999858e+01 8.541896513443130243e+04 -9.907575802675650630e+04
3.400000000000000000e+01 1.558343049474813743e+05 -6.126368512294348329e+04
3.410000000000000142e+01 2.260078412285625236e+05 -4.198016017075750278e+04
3.420000000000000284e+01 2.890816782174922409e+05 -2.702702033179765567e+04
3.429999999999999716e+01 3.377439788506623008e+05 1.084930485357099678e+04
3.439999999999999858e+01 3.726652827834374621e+05 8.722702120376841049e+04
3.450000000000000000e+01 4.004116404919335619e+05 1.885398732577149349e+05
3.460000000000000142e+01 4.241775294928051881e+05 2.797562804372180253e+05
3.470000000000000284e+01 4.395246019391057198e+05 3.317512572261468740e+05
3.479999999999999716e+01 4.401845005353935412e+05 3.436056517168928985e+05
3.489999999999999858e+01 4.257565527097072336e+05 3.395792012921256828e+05
3.500000000000000000e+01 4.013368134888074128e+05 3.445018766546932748e+05
3.510000000000000142e+01 3.707256178290463868e+05 3.611283830679008388e+05
3.520000000000000284e+01 3.336063550186844659e+05 3.698187444509014604e+05
3.529999999999999716e+01 2.906747545050710905e+05 3.488441401248204056e+05
3.539999999999999858e+01 2.482233456419229915e+05 2.946624227393440087e+05
3.550000000000000000e+01 2.134020231452811859e+05 2.234592655548978073e+05
3.560000000000000142e+01 1.846701962693046371e+05 1.546635198015666974e+05
3.570000000000000284e+01 1.503970581434998894e+05 9.383313137322608964e+04
3.579999999999999716e+01 9.950939386573068623e+04 3.055106725262118925e+04
3.589999999999999858e+01 3.302303731421196426e+04 -4.900775993995343742e+04
3.600000000000000000e+01 -3.582228041701691836e+04 -1.477570847822284850e+05
3.610000000000000142e+01 -9.157204249829871696e+04 -2.528507220988825138e+05
3.620000000000000284e+01 -1.257265919550441322e+05 -3.413158077678602422e+05
3.629999999999999716e+01 -1.389820655063848535e+05 -3.906027764452737756e+05
3.639999999999999858e+01 -1.396415595735696843e+05 -3.889637589376820251e+05
3.650000000000000000e+01 -1.413913172278547427e+05 -3.422298165229509468e+05
3.660000000000000142e+01 -1.583266219690121943e+05 -2.729941654654411832e+05
3.670000000000000284e+01 -1.965044665736965544e+05 -2.096885323906432604e+05
3.679999999999999716e+01 -2.485966377640816499e+05 -1.701013492820741958e+05
3.689999999999999858e+01 -2.985419803055174998e+05 -1.509392612077923259e+05
3.700000000000000000e+01 -3.329555778289534501e+05 -1.326878047590057540e+05
3.710000000000000142e+01 -3.484650159385242150e+05 -9.683232654229830950e+04
3.720000000000000284e+01 -3.494736234644404030e+05 -4.147945309599551547e+04
3.729999999999999716e+01 -3.415734379560695961e+05 1.741952910569158121e+04
3.739999999999999858e+01 -3.281067002255760017e+05 5.953547384697821690e+04
3.750000000000000000e+01 -3.107970655394841451e+05 7.630389045317465207e+04
