1.185126999999999953e+02 3.630142000000000024e+01 1.845000000000000000e+02
1.188750100000000032e+02 3.635099400000000003e+01 1.202000000000000028e+02
0.000000000000000000e+00 4.458653229433953529e+05 4.458653229433953529e+05
1.000000000000000056e-01 7.309702093443196645e+03 7.603523984657847323e+05
2.000000000000000111e-01 -4.645155949636505684e+05 9.572864040139782010e+05
2.999999999999999889e-01 -8.305865246947777923e+05 1.100544790485270321e+06
4.000000000000000222e-01 -1.002553565749894246e+06 1.231761685083182761e+06
5.000000000000000000e-01 -9.995844303412217414e+05 1.328965716938782251e+06
5.999999999999999778e-01 -9.139181356151803629e+05 1.329919905751082348e+06
6.999999999999999556e-01 -8.256942645355741261e+05 1.183902235753864981e+06
8.000000000000000444e-01 -7.488160996702782577e+05 8.853563304301350145e+05
9.000000000000000222e-01 -6.479728303631950403e+05 4.752742096560913487e+05
1.000000000000000000e+00 -4.961341575010136585e+05 2.247977986248246452e+04
1.100000000000000089e+00 -3.125302634595056879e+05 -4.018569054583266843e+05
1.199999999999999956e+00 -1.501284177906293480e+05 -7.480848630517789861e+05
1.300000000000000044e+00 -5.119188146650041017e+04 -9.997795608228953788e+05
1.399999999999999911e+00 -1.419738637754049887e+04 -1.164745684051010758e+06
1.500000000000000000e+00 3.639367028104620658e+02 -1.251984025285564829e+06
1.600000000000000089e+00 3.456980822765619087e+04 -1.255669596137826797e+06
1.699999999999999956e+00 1.010362140565371956e+05 -1.161817712853174889e+06
1.800000000000000044e+00 1.791899423531271168e+05 -9.710685040016273269e+05
1.899999999999999911e+00 2.375776291978274530e+05 -7.141847967731406679e+05
2.000000000000000000e+00 2.616734378693859908e+05 -4.424491978843206889e+05
2.100000000000000089e+00 2.688811328667348134e+05 -1.984521287978012988e+05
2.200000000000000178e+00 3.031714877293952741e+05 7.600555094686304074e+03
2.299999999999999822e+00 4.097257372268314939e+05 1.942524063777996053e+05
2.399999999999999911e+00 5.996925665424328763e+05 3.811442128069464234e+05
2.500000000000000000e+00 8.290643475855597062e+05 5.637630160112982849e+05
2.600000000000000089e+00 1.016358745758165373e+06 7.138556496633721981e+05
2.700000000000000178e+00 1.095606155330813490e+06 8.022904855706446106e+05
2.799999999999999822e+00 1.063671920026775915e+06 8.201415009834928205e+05
2.899999999999999911e+00 9.771903225510809571e+05 7.795431776235387661e+05
3.000000000000000000e+00 8.978124296695248922e+05 6.981911479722459335e+05
3.100000000000000089e+00 8.347293088313521584e+05 5.845796699590251083e+05
3.200000000000000178e+00 7.381033905661578756e+05 4.358984393409723416e+05
3.299999999999999822e+00 5.497555931336999638e+05 2.482671259492658428e+05
3.399999999999999911e+00 2.640774443722236902e+05 3.077650896651850053e+04
3.500000000000000000e+00 -5.732508956581692473e+04 -1.881900408361369628e+05
3.600000000000000089e+00 -3.313302059434401453e+05 -3.702845899380041519e+05
3.700000000000000178e+00 -5.173009011415192508e+05 -4.869659902933017001e+05
3.799999999999999822e+00 -6.387212991046332754e+05 -5.311023153646358987e+05
3.899999999999999911e+00 -7.411849201879175380e+05 -5.073404271128647961e+05
4.000000000000000000e+00 -8.296317894353616284e+05 -4.132987688018680783e+05
4.099999999999999645e+00 -8.528545686036711559e+05 -2.384661406080000161e+05
4.200000000000000178e+00 -7.571551868603705661e+05 1.230902310708384721e+04
4.299999999999999822e+00 -5.559566312633021735e+05 2.982157719028760330e+05
4.400000000000000355e+00 -3.392435988309283275e+05 5.552546251858060714e+05
4.500000000000000000e+00 -2.063155884168440534e+05 7.354840246097502531e+05
4.599999999999999645e+00 -1.860058750485537457e+05 8.331431502700540004e+05
4.700000000000000178e+00 -2.220038778113298176e+05 8.720209175113461679e+05
4.799999999999999822e+00 -2.332600258814727713e+05 8.717159443121398799e+05
4.900000000000000355e+00 -1.863221608831916528e+05 8.294482852722487878e+05
5.000000000000000000e+00 -1.141031495326462609e+05 7.295488843917710474e+05
5.099999999999999645e+00 -7.641530192502333375e+04 5.608562699664116371e+05
5.200000000000000178e+00 -1.093148462774450600e+05 3.219740795615955722e+05
5.299999999999999822e+00 -2.050216388415192196e+05 1.777449546335603372e+04
5.400000000000000355e+00 -3.246617315778880729e+05 -3.386678377558464999e+05
5.500000000000000000e+00 -4.225066456480295165e+05 -7.183707155011995928e+05
5.599999999999999645e+00 -4.669796973598934710e+05 -1.076910168751840713e+06
5.700000000000000178e+00 -4.552739979801724548e+05 -1.369885110744588776e+06
5.799999999999999822e+00 -4.165369897907899576e+05 -1.571563077905566897e+06
5.900000000000000355e+00 -3.955186425560449134e+05 -1.679329086718935054e+06
6.000000000000000000e+00 -4.213286242812608834e+05 -1.700484919372120174e+06
6.099999999999999645e+00 -4.848471643691016361e+05 -1.635056050931585720e+06
6.200000000000000178e+00 -5.473895392806828022e+05 -1.471828728291432373e+06
6.299999999999999822e+00 -5.760406196423684014e+05 -1.203192712597576901e+06
6.400000000000000355e+00 -5.733137199758386705e+05 -8.473814658409473486e+05
6.500000000000000000e+00 -5.709207833478380926e+05 -4.570857862312393845e+05
6.599999999999999645e+00 -5.910224784174490487e+05 -1.010414741589042387e+05
6.700000000000000178e+00 -6.123884099347295705e+05 1.714948105806352396e+05
6.799999999999999822e+00 -5.788715344939470524e+05 3.535518111101427930e+05
6.900000000000000355e+00 -4.490499315056069754e+05 4.680211570688223583e+05
7.000000000000000000e+00 -2.426640983530996600e+05 5.314275322196341585e+05
7.099999999999999645e+00 -3.563036361726277391e+04 5.322671497345657554e+05
7.200000000000000178e+00 9.897350291398877744e+04 4.492206797351865680e+05
7.299999999999999822e+00 1.522550991141734412e+05 2.910089400841437746e+05
7.400000000000000355e+00 1.844098313706783229e+05 1.130214765266739123e+05
7.500000000000000000e+00 2.664785850725150667e+05 -1.198493977416115376e+04
7.599999999999999645e+00 4.135456686456493917e+05 -4.377511713027160295e+04
7.700000000000000178e+00 5.722073505172429141e+05 1.578841819880944968e+03
7.799999999999999822e+00 6.720065355361638358e+05 7.330678132902298239e+04
7.900000000000000355e+00 6.902187322890505893e+05 1.280630086769496556e+05
8.000000000000000000e+00 6.706464170368571067e+05 1.535652650364411820e+05
8.099999999999999645e+00 6.837647432120897574e+05 1.603270538410007139e+05
8.199999999999999289e+00 7.684639394973203307e+05 1.605949068806450523e+05
8.300000000000000711e+00 9.062222683166228235e+05 1.592292354046565597e+05
8.400000000000000355e+00 1.043882951650639996e+06 1.604925911848376272e+05
8.500000000000000000e+00 1.138453939961286029e+06 1.751806404379159794e+05
8.599999999999999645e+00 1.183927868520157412e+06 2.149502677214396535e+05
8.699999999999999289e+00 1.202040872480576625e+06 2.787140951374428114e+05
8.800000000000000711e+00 1.212223867480297107e+06 3.474574922896517091e+05
8.900000000000000355e+00 1.211439883530485444e+06 3.960753658390039345e+05
9.000000000000000000e+00 1.181242332978475606e+06 4.125951333727772580e+05
9.099999999999999645e+00 1.111569226134108147e+06 4.064308434591480764e+05
9.199999999999999289e+00 1.014689427051431965e+06 3.982076828492839704e+05
9.300000000000000711e+00 9.139022240795420948e+05 4.030470068202913390e+05
9.400000000000000355e+00 8.188824440504619852e+05 4.254039355172021897e+05
9.500000000000000000e+00 7.143112058430424659e+05 4.687830792253701366e+05
9.599999999999999645e+00 5.738723688708867412e+05 5.451463022759291343e+05
9.699999999999999289e+00 3.838007836893788772e+05 6.700510246550533921e+05
9.800000000000000711e+00 1.513921680726195918e+05 8.501287924634764204e+05
9.900000000000000355e+00 -1.060791462371744274e+05 1.082253175075136125e+06
1.000000000000000000e+01 -3.739499565705229179e+05 1.368637290266114520e+06
1.009999999999999964e+01 -6.397189991839516442e+05 1.725885608239911962e+06
1.019999999999999929e+01 -8.874580678130702581e+05 2.165069178904553410e+06
1.030000000000000071e+01 -1.102973519639761420e+06 2.652499728986069560e+06
1.040000000000000036e+01 -1.286811983752346830e+06 3.091192183015125338e+06
1.050000000000000000e+01 -1.454184803003277164e+06 3.351729506487219129e+06
1.059999999999999964e+01 -1.612931465672124177e+06 3.335263625946274493e+06
1.069999999999999929e+01 -1.740998901716142427e+06 3.018694389176080469e+06
1.080000000000000071e+01 -1.793324971613341011e+06 2.447517306199320592e+06
1.090000000000000036e+01 -1.738829497209050925e+06 1.689011726973951096e+06
1.100000000000000000e+01 -1.592667733955796342e+06 7.898931404528690036e+05
1.109999999999999964e+01 -1.408782381133497693e+06 -2.292247951065292873e+05
1.119999999999999929e+01 -1.236043874290203443e+06 -1.348568537416386651e+06
1.130000000000000071e+01 -1.079035972932690289e+06 -2.525173602716993075e+06
1.140000000000000036e+01 -9.024255854629018577e+05 -3.693773954571724404e+06
1.150000000000000000e+01 -6.763738889779991005e+05 -4.786456217882531695e+06
1.159999999999999964e+01 -4.189330258038311731e+05 -5.745644692334507592e+06
1.169999999999999929e+01 -1.912662792252588551e+05 -6.515364686058145016e+06
1.180000000000000071e+01 -4.603875926436214650e+04 -7.023396868661493063e+06
1.190000000000000036e+01 2.289948995616325556e+04 -7.180871027100141160e+06
1.200000000000000000e+01 7.888420561776278191e+04 -6.910591321217491291e+06
1.209999999999999964e+01 1.867828517018696002e+05 -6.186921490460303612e+06
1.219999999999999929e+01 3.541912228948138654e+05 -5.058294543764399365e+06
1.230000000000000071e+01 5.244032299622191349e+05 -3.637907833320584614e+06
1.240000000000000036e+01 6.270558694653384155e+05 -2.071634984593176749e+06
1.250000000000000000e+01 6.392034150199596770e+05 -5.027927092526860652e+05
1.259999999999999964e+01 6.028945530316123040e+05 9.520907312122881413e+05
1.269999999999999929e+01 5.874221498999962350e+05 2.212466124116392341e+06
1.280000000000000071e+01 6.324346263556795893e+05 3.229993724891438149e+06
1.290000000000000036e+01 7.196020792641595472e+05 3.977008809143229853e+06
1.300000000000000000e+01 7.913936372841733973e+05 4.435117282759587280e+06
1.309999999999999964e+01 7.964481083801689092e+05 4.592240216828893870e+06
1.319999999999999929e+01 7.248970944520996418e+05 4.451753262820994481e+06
1.330000000000000071e+01 6.112848438169866567e+05 4.048492330277408939e+06
1.340000000000000036e+01 5.092074521103224833e+05 3.458257154163657688e+06
1.350000000000000000e+01 4.581535809958809987e+05 2.786989960446288344e+06
1.359999999999999964e+01 4.624182380604058853e+05 2.137856024075661786e+06
1.369999999999999929e+01 4.921219320748572936e+05 1.574083396554969251e+06
1.380000000000000071e+01 5.050526116343913600e+05 1.105485923927892232e+06
1.390000000000000036e+01 4.765146909954802250e+05 7.114860306945372140e+05
1.400000000000000000e+01 4.161107851207351778e+05 3.813751755304250401e+05
1.409999999999999964e+01 3.560361748702694895e+05 1.347294978047123295e+05
1.419999999999999929e+01 3.185664990071932552e+05 3.364496327855727031e+03
1.430000000000000071e+01 2.926626399482403649e+05 -5.368944858795613072e+03
1.440000000000000036e+01 2.445150972413434938e+05 7.373500750151315879e+04
1.450000000000000000e+01 1.534377653948745865e+05 1.813893300074163999e+05
1.459999999999999964e+01 3.639400046311248298e+04 2.673737419177779811e+05
1.469999999999999929e+01 -6.571699523200285330e+04 3.091779738644171157e+05
1.480000000000000071e+01 -1.273755617643725709e+05 3.058047081148713478e+05
1.490000000000000036e+01 -1.638791453203239653e+05 2.623028301956178038e+05
1.500000000000000000e+01 -2.176004271652814932e+05 1.834099438928056334e+05
1.509999999999999964e+01 -3.184116563965379610e+05 7.770900699061318301e+04
1.519999999999999929e+01 -4.546467517209095531e+05 -3.954295656219331431e+04
1.530000000000000071e+01 -5.787911753611868480e+05 -1.524443115989827493e+05
1.540000000000000036e+01 -6.410447626350923674e+05 -2.538276909716316150e+05
1.550000000000000000e+01 -6.231812055208839010e+05 -3.475172421151447343e+05
1.559999999999999964e+01 -5.484089314813136589e+05 -4.408950496902597952e+05
1.569999999999999929e+01 -4.626800858219744987e+05 -5.356390584234707057e+05
1.580000000000000071e+01 -4.028068509245624300e+05 -6.254088267891550204e+05
1.590000000000000036e+01 -3.742196555141268182e+05 -7.005094769220573362e+05
1.600000000000000000e+01 -3.527228773973354837e+05 -7.521893966543362476e+05
1.610000000000000142e+01 -3.067038472059719497e+05 -7.719412825471665710e+05
1.619999999999999929e+01 -2.220055514228288957e+05 -7.496659708284533117e+05
1.630000000000000071e+01 -1.114341553322224936e+05 -6.769848671504850499e+05
1.639999999999999858e+01 -3.809811742968890030e+03 -5.546541588167981245e+05
1.650000000000000000e+01 7.732395801066658169e+04 -3.959037027829919243e+05
1.660000000000000142e+01 1.288161130806446454e+05 -2.209126970768220199e+05
1.669999999999999929e+01 1.659465078235956898e+05 -4.782500322736060480e+04
1.680000000000000071e+01 2.053596810073687811e+05 1.104419618298221903e+05
1.689999999999999858e+01 2.467056481814292492e+05 2.417511949309192714e+05
1.700000000000000000e+01 2.693465708498618915e+05 3.300705751672277111e+05
1.710000000000000142e+01 2.497001659236440028e+05 3.580780022492188727e+05
1.719999999999999929e+01 1.862094466780849907e+05 3.161578603675602353e+05
1.730000000000000071e+01 1.080542904323646799e+05 2.094689839356162993e+05
1.739999999999999858e+01 5.438995775291838800e+04 5.545453742337111180e+04
1.750000000000000000e+01 3.865794322642213956e+04 -1.274808059077161015e+05
1.760000000000000142e+01 3.231898766938351400e+04 -3.295933697757123737e+05
1.769999999999999929e+01 -1.004935484252201059e+04 -5.454438673763935221e+05
1.780000000000000071e+01 -1.019174298304011172e+05 -7.558409424282154068e+05
1.789999999999999858e+01 -1.993449117705696553e+05 -9.151996964042923646e+05
1.800000000000000000e+01 -2.304642316049614747e+05 -9.665782953930338845e+05
1.810000000000000142e+01 -1.590791352092278248e+05 -8.818698761888452573e+05
1.819999999999999929e+01 -2.328148833162093069e+04 -6.926726825036397204e+05
