3.700000000000000178e+00 -6.336264757874723728e+04 3.313571105832488975e+05
3.799999999999999822e+00 -8.561460404141867184e+04 3.677459418760057888e+05
3.899999999999999911e+00 -1.014405605728653900e+05 4.040652445857210550e+05
4.000000000000000000e+00 -1.127349389405199618e+05 4.344372643816660275e+05
4.099999999999999645e+00 -1.305999971117559035e+05 4.432600302714185091e+05
4.200000000000000178e+00 -1.685936976521562610e+05 4.209347571895683068e+05
4.299999999999999822e+00 -2.293793578275512264e+05 3.759368045575536089e+05
4.400000000000000355e+00 -2.987267587312177639e+05 3.305056733839362278e+05
4.500000000000000000e+00 -3.559505504634978715e+05 3.031838247060362482e+05
4.599999999999999645e+00 -3.922873620513487258e+05 2.935744439855769160e+05
4.700000000000000178e+00 -4.178121212253959384e+05 2.819054762060581706e+05
4.799999999999999822e+00 -4.480361863920963951e+05 2.432703241477260890e+05
4.900000000000000355e+00 -4.837183612626004033e+05 1.659476554787758796e+05
5.000000000000000000e+00 -5.062773875909110066e+05 6.124852136855330900e+04
5.099999999999999645e+00 -4.948881247284876299e+05 -4.219945711099166510e+04
5.200000000000000178e+00 -4.472902113517490216e+05 -1.169320114253484353e+05
5.299999999999999822e+00 -3.820035110581735498e+05 -1.552799045132384636e+05
5.400000000000000355e+00 -3.202697688812813140e+05 -1.734559876672833634e+05
5.500000000000000000e+00 -2.679166986055710004e+05 -1.970289776913497772e+05
5.599999999999999645e+00 -2.157253516721596825e+05 -2.399256784755407716e+05
5.700000000000000178e+00 -1.550578088914757536e+05 -2.950809967311576474e+05
5.799999999999999822e+00 -8.961722563080032705e+04 -3.433285454823797336e+05
5.900000000000000355e+00 -3.129573767605763351e+04 -3.697625327160686138e+05
6.000000000000000000e+00 1.287085023032702520e+04 -3.719102009437492234e+05
6.099999999999999645e+00 4.741389301948806678e+04 -3.553283318660454242e+05
6.200000000000000178e+00 8.302802953498273564e+04 -3.253139978514560498e+05
6.299999999999999822e+00 1.263786882700925926e+05 -2.841961200581549783e+05
6.400000000000000355e+00 1.748562609596039401e+05 -2.343905581902079866e+05
6.500000000000000000e+00 2.190488990487090196e+05 -1.809505647136285261e+05
6.599999999999999645e+00 2.497002709882783238e+05 -1.300216261779999040e+05
6.700000000000000178e+00 2.650464934763967176e+05 -8.540766867721582821e+04
6.799999999999999822e+00 2.748719457735269098e+05 -4.676164039188639435e+04
6.900000000000000355e+00 2.974301910714675323e+05 -1.024439994819123240e+04
7.000000000000000000e+00 3.481174678131859982e+05 2.912716563909504112e+04
7.099999999999999645e+00 4.259126038430523477e+05 7.383514557279445580e+04
7.200000000000000178e+00 5.087334743424376356e+05 1.199999568544364301e+05
7.299999999999999822e+00 5.643710105493887095e+05 1.563777335677237716e+05
7.400000000000000355e+00 5.711772436138584744e+05 1.687367689770359430e+05
7.500000000000000000e+00 5.332664378336725058e+05 1.478015647733885562e+05
7.599999999999999645e+00 4.780023783223679638e+05 9.538331356772003346e+04
7.700000000000000178e+00 4.370052532608328620e+05 2.464745105917158071e+04
7.799999999999999822e+00 4.245043020556332776e+05 -4.527043103274483292e+04
7.900000000000000355e+00 4.285057421114263707e+05 -9.739219216519623296e+04
8.000000000000000000e+00 4.203197911263128626e+05 -1.242500379861260590e+05
8.099999999999999645e+00 3.747076908396770596e+05 -1.305171742671395914e+05
8.199999999999999289e+00 2.860399167781468714e+05 -1.280284713360734895e+05
8.300000000000000711e+00 1.696776219498962455e+05 -1.256059277043957409e+05
8.400000000000000355e+00 4.902128319119382650e+04 -1.220848349290426413e+05
8.500000000000000000e+00 -6.073377242947215564e+04 -1.092202695642086182e+05
8.599999999999999645e+00 -1.589327257112731750e+05 -8.091018864821655734e+04
8.699999999999999289e+00 -2.513384814860265760e+05 -3.818210235480691335e+04
8.800000000000000711e+00 -3.363388279279751587e+05 1.446043703074317818e+04
8.900000000000000355e+00 -4.004495973351012217e+05 7.401828354869209579e+04
9.000000000000000000e+00 -4.295994517436397146e+05 1.371787725072713220e+05
9.099999999999999645e+00 -4.259427950208485709e+05 1.953314431349721272e+05
9.199999999999999289e+00 -4.119303405849971459e+05 2.369870241998998099e+05
9.300000000000000711e+00 -4.144584822680206853e+05 2.583927726483216975e+05
9.400000000000000355e+00 -4.423589494777068612e+05 2.692766678128173226e+05
9.500000000000000000e+00 -4.786493139126502792e+05 2.835776177901914343e+05
9.599999999999999645e+00 -4.952323726733096992e+05 3.034339054250851623e+05
9.699999999999999289e+00 -4.763122988952496671e+05 3.146707360154709313e+05
9.800000000000000711e+00 -4.299047361487277085e+05 2.992895149313723668e+05
9.900000000000000355e+00 -3.797149429032545886e+05 2.508084769897993538e+05
1.000000000000000000e+01 -3.468440562363566132e+05 1.765566424716355396e+05
1.009999999999999964e+01 -3.359838677336038090e+05 8.805703387446170382e+04
1.019999999999999929e+01 -3.338050557541014859e+05 -6.356990027075058606e+03
1.030000000000000071e+01 -3.185387426257154439e+05 -9.881717924899110221e+04
1.040000000000000036e+01 -2.749036873955908814e+05 -1.761310685574567760e+05
1.050000000000000000e+01 -2.058091951944653410e+05 -2.218292655856921338e+05
1.059999999999999964e+01 -1.320116029283618263e+05 -2.265301598117003450e+05
1.069999999999999929e+01 -7.765743815738851845e+04 -1.964966192402502056e+05
1.080000000000000071e+01 -5.192085564058136515e+04 -1.512224677432770841e+05
1.090000000000000036e+01 -4.278315810552796756e+04 -1.108363841590689262e+05
1.100000000000000000e+01 -2.909833006593224127e+04 -8.280314450294509879e+04
1.109999999999999964e+01 5.679715316819492728e+02 -5.816537985300188302e+04
1.119999999999999929e+01 4.037220134435144428e+04 -2.046564577561565238e+04
1.130000000000000071e+01 7.679530667724162049e+04 3.952260841415805771e+04
1.140000000000000036e+01 1.039327701903028938e+05 1.152223834160766273e+05
1.150000000000000000e+01 1.289040293709955295e+05 1.884511783628922421e+05
1.159999999999999964e+01 1.635278527334436076e+05 2.412009971465610433e+05
1.169999999999999929e+01 2.117941539417831227e+05 2.636552907393421046e+05
1.180000000000000071e+01 2.648593392913296120e+05 2.534181822447247687e+05
1.190000000000000036e+01 3.073087429643673822e+05 2.116530111431805999e+05
1.200000000000000000e+01 3.295678023273595027e+05 1.433785118513554626e+05
1.209999999999999964e+01 3.374678466636643861e+05 6.040675713124140020e+04
1.219999999999999929e+01 3.512753472184392740e+05 -2.057363882043984995e+04
1.230000000000000071e+01 3.924146898258994916e+05 -8.638517914896555885e+04
1.240000000000000036e+01 4.654085661334613687e+05 -1.341164336901266652e+05
1.250000000000000000e+01 5.491250421779677272e+05 -1.686818844713663275e+05
1.259999999999999964e+01 6.069191240287158871e+05 -1.944527129044772882e+05
1.269999999999999929e+01 6.101098299818296218e+05 -2.109017109698108106e+05
1.280000000000000071e+01 5.565928481672323542e+05 -2.159866812472436868e+05
1.290000000000000036e+01 4.697504267735099420e+05 -2.108201827831069240e+05
1.300000000000000000e+01 3.799551646194972564e+05 -1.987804919766698440e+05
1.309999999999999964e+01 3.050204200041086879e+05 -1.810800498469411395e+05
1.319999999999999929e+01 2.439254341014203965e+05 -1.558454734016628936e+05
1.330000000000000071e+01 1.845319445940115547e+05 -1.223555913981849299e+05
1.340000000000000036e+01 1.157198716997760930e+05 -8.472164809623533802e+04
1.350000000000000000e+01 3.502417227835809172e+04 -5.032823149602241756e+04
1.359999999999999964e+01 -5.080297932969390968e+04 -2.528967036814992025e+04
1.369999999999999929e+01 -1.306296628028876148e+05 -1.171659028136514098e+04
1.380000000000000071e+01 -1.960300252370731614e+05 -7.382455535596694972e+03
1.390000000000000036e+01 -2.459261066294559860e+05 -5.467503369597390702e+03
1.400000000000000000e+01 -2.841190676823260728e+05 4.792091301532242142e+03
1.409999999999999964e+01 -3.107146091686204891e+05 3.288419291161315050e+04
1.419999999999999929e+01 -3.166140100829419680e+05 7.818177163841309084e+04
1.430000000000000071e+01 -2.901832951813529362e+05 1.258519650600759196e+05
1.440000000000000036e+01 -2.326066573389566911e+05 1.546755171049959608e+05
1.450000000000000000e+01 -1.655968372837424977e+05 1.525367900804608071e+05
1.459999999999999964e+01 -1.192717255682513205e+05 1.261226044135472912e+05
1.469999999999999929e+01 -1.085037255009510554e+05 9.566600471994807594e+04
1.480000000000000071e+01 -1.208218491925898707e+05 7.932987862511258572e+04
1.490000000000000036e+01 -1.292523398202073877e+05 8.056904149891773704e+04
1.500000000000000000e+01 -1.180781525635394501e+05 8.759486835499678273e+04
1.509999999999999964e+01 -9.635698187167660217e+04 8.294143292334766011e+04
1.519999999999999929e+01 -8.755085667442358681e+04 5.429281420065218845e+04
1.530000000000000071e+01 -1.078028939520336280e+05 -5.114478475337286909e+02
1.540000000000000036e+01 -1.538762417570903199e+05 -7.519050880727816548e+04
1.550000000000000000e+01 -2.084478385937905114e+05 -1.597375432108577807e+05
1.559999999999999964e+01 -2.533302516284169978e+05 -2.440119299684371508e+05
1.569999999999999929e+01 -2.780854565668422729e+05 -3.189571211875652079e+05
1.580000000000000071e+01 -2.808549287689406192e+05 -3.774141460608391790e+05
1.590000000000000036e+01 -2.660619413744553458e+05 -4.168050033701680950e+05
1.600000000000000000e+01 -2.426016885400412139e+05 -4.425245838112325291e+05
1.610000000000000142e+01 -2.214479818115343223e+05 -4.672931170793140773e+05
1.619999999999999929e+01 -2.109543536165576370e+05 -5.032224510241770186e+05
1.630000000000000071e+01 -2.117880711766635359e+05 -5.502815111943474039e+05
1.639999999999999858e+01 -2.159027243373386445e+05 -5.905368386825609487e+05
1.650000000000000000e+01 -2.115264344013455848e+05 -5.949480517246600939e+05
1.660000000000000142e+01 -1.908163459394138190e+05 -5.397330130875996547e+05
1.669999999999999929e+01 -1.540427409619728569e+05 -4.212719389222137397e+05
1.680000000000000071e+01 -1.073424258925842587e+05 -2.594975355857970426e+05
1.689999999999999858e+01 -5.752232517498522793e+04 -8.813524209021194838e+04
1.700000000000000000e+01 -9.982708992066663996e+03 6.164567269710449909e+04
1.710000000000000142e+01 2.906973967916227411e+04 1.750013716875482351e+05
1.719999999999999929e+01 5.171120536724618432e+04 2.579149451953825192e+05
1.730000000000000071e+01 5.358498151171235804e+04 3.305809811940257205e+05
1.739999999999999858e+01 4.147107405703257973e+04 4.134349686369934934e+05
1.750000000000000000e+01 3.323773326370865107e+04 5.141549432403431856e+05
1.760000000000000142e+01 4.643420525316408748e+04 6.238851492422604933e+05
1.769999999999999929e+01 8.450926583175934502e+04 7.244672087683824357e+05
1.780000000000000071e+01 1.337610390065251559e+05 8.001348378563482547e+05
1.789999999999999858e+01 1.738837854680214659e+05 8.446706668441609945e+05
1.800000000000000000e+01 1.919132376986832824e+05 8.605684916307373205e+05
1.810000000000000142e+01 1.880202599549178558e+05 8.538739203678823542e+05
1.819999999999999929e+01 1.716604780485648080e+05 8.300484065203616628e+05
1.830000000000000071e+01 1.548826334664393798e+05 7.929557565107119735e+05
1.839999999999999858e+01 1.479005011847850983e+05 7.461622126171328127e+05
1.850000000000000000e+01 1.562035599083665584e+05 6.949230903075800743e+05
1.860000000000000142e+01 1.778759441255833372e+05 6.463887257057027891e+05
1.869999999999999929e+01 2.037309784376232128e+05 6.053725842105518095e+05
1.880000000000000071e+01 2.230831420617820404e+05 5.672659791679594200e+05
1.889999999999999858e+01 2.321489155670503969e+05 5.159077080034126993e+05
1.900000000000000000e+01 2.376627125989029882e+05 4.328672818850267213e+05
1.910000000000000142e+01 2.518350756261218630e+05 3.127481448587806663e+05
1.919999999999999929e+01 2.826756180134629249e+05 1.695983607970012235e+05
1.930000000000000071e+01 3.272811472412319854e+05 2.656792574822288589e+04
1.939999999999999858e+01 3.723464559937955928e+05 -1.010977580718028476e+05
1.950000000000000000e+01 4.007012633790449472e+05 -2.123787425590430503e+05
1.960000000000000142e+01 3.997051142137468560e+05 -3.116404937803787179e+05
1.969999999999999929e+01 3.669391519507086487e+05 -3.970314216041862965e+05
1.980000000000000071e+01 3.099558832531892695e+05 -4.590698118686966482e+05
1.989999999999999858e+01 2.404146354012962547e+05 -4.886764733053892269e+05
2.000000000000000000e+01 1.673863452931219072e+05 -4.849763812194849015e+05
2.010000000000000142e+01 9.514158117944691912e+04 -4.575606591044459492e+05
2.019999999999999929e+01 2.536636585114356785e+04 -4.249542531267398153e+05
2.030000000000000071e+01 -4.143273663418959768e+04 -4.104856734590619453e+05
2.039999999999999858e+01 -1.080310050471363502e+05 -4.337236603228113963e+05
2.050000000000000000e+01 -1.812363350539629755e+05 -4.993528621679989155e+05
2.060000000000000142e+01 -2.654166438321115565e+05 -5.921031841575466096e+05
2.069999999999999929e+01 -3.527474637812937726e+05 -6.845422124101174995e+05
2.080000000000000071e+01 -4.227009613679168397e+05 -7.532036955050402321e+05
2.089999999999999858e+01 -4.564386221095863730e+05 -7.904117037310869200e+05
2.100000000000000000e+01 -4.541274769514702493e+05 -8.037382527247051476e+05
2.110000000000000142e+01 -4.361648476734667784e+05 -8.065672764183945255e+05
2.119999999999999929e+01 -4.244901893020212301e+05 -8.092513049307959154e+05
2.130000000000000071e+01 -4.221665143115947722e+05 -8.165795631309348391e+05
2.139999999999999858e+01 -4.123586766522726975e+05 -8.299860428536140826e+05
2.150000000000000000e+01 -3.771794541255968506e+05 -8.495626416677350644e+05
2.160000000000000142e+01 -3.158114396516419365e+05 -8.729999560812812997e+05
2.169999999999999929e+01 -2.434371194667516975e+05 -8.928022658068060409e+05
2.180000000000000071e+01 -1.742418155891704082e+05 -8.954946159492384177e+05
2.189999999999999858e+01 -1.081382385867742851e+05 -8.653299240494477563e+05
2.200000000000000000e+01 -3.504161567893950269e+04 -7.913205166846326320e+05
2.210000000000000142e+01 4.894257372797955759e+04 -6.732364257402014919e+05
2.219999999999999929e+01 1.309448162939659815e+05 -5.220255117228199961e+05
2.230000000000000071e+01 1.876467254709825793e+05 -3.532200456358522060e+05
2.239999999999999858e+01 2.033821514787861379e+05 -1.766913294497689640e+05
2.250000000000000000e+01 1.839627552106607181e+05 1.023827262156981124e+04
2.260000000000000142e+01 1.534758345322527748e+05 2.201405441395146481e+05
2.269999999999999929e+01 1.356715157960603829e+05 4.636484149052607827e+05
2.280000000000000071e+01 1.352271902257639158e+05 7.370799154627295211e+05
2.289999999999999858e+01 1.353389383957641257e+05 1.020152053963195067e+06
2.300000000000000000e+01 1.143880208452178049e+05 1.286396626832145033e+06
2.310000000000000142e+01 6.708923194153685472e+04 1.517521276103142183e+06
2.319999999999999929e+01 1.093490109786122594e+04 1.709558637399483705e+06
2.330000000000000071e+01 -2.769826432393145660e+04 1.866767659678090131e+06
2.339999999999999858e+01 -3.447149800449285249e+04 1.990258653129489627e+06
2.350000000000000000e+01 -1.615434906479323217e+04 2.071450354113683570e+06
2.360000000000000142e+01 8.339109411711968278e+03 2.094270572358999867e+06
2.369999999999999929e+01 2.418557956020491838e+04 2.042113504149126122e+06
2.380000000000000071e+01 2.927972487545954573e+04 1.903525215096306289e+06
2.389999999999999858e+01 3.082599420973465749e+04 1.674407893219116377e+06
2.400000000000000000e+01 3.696890459463205480e+04 1.358775432033234043e+06
2.410000000000000142e+01 5.145513232449071802e+04 9.701464371086150641e+05
2.419999999999999929e+01 7.247511509279967868e+04 5.323685501394718885e+05
2.430000000000000071e+01 9.306389166408163146e+04 7.685902633037953638e+04
2.439999999999999858e+01 1.032673397377539222e+05 -3.640686019993289374e+05
2.450000000000000000e+01 9.630914811740082223e+04 -7.639096838031747611e+05
2.460000000000000142e+01 7.616514405620061734e+04 -1.104804995295009576e+06
2.469999999999999929e+01 5.802803248950641137e+04 -1.377187366691649891e+06
2.480000000000000071e+01 5.675514408599329909e+04 -1.579624276115844958e+06
2.489999999999999858e+01 7.116521891186000721e+04 -1.718639820117051248e+06
2.500000000000000000e+01 8.004649599437732832e+04 -1.803986566896098899e+06
2.510000000000000142e+01 5.756462285646739474e+04 -1.838472839208962629e+06
2.519999999999999929e+01 -2.600746132850337744e+03 -1.810854245236416114e+06
2.530000000000000071e+01 -7.558403903450151847e+04 -1.702145648897087201e+06
2.539999999999999858e+01 -1.189015586398444721e+05 -1.503560608871050179e+06
2.550000000000000000e+01 -1.032390605998159735e+05 -1.230280771664995002e+06
2.560000000000000142e+01 -3.672520452092455525e+04 -9.171452631678091129e+05
2.569999999999999929e+01 3.809595927753984142e+04 -5.998744890165966935e+05
2.580000000000000071e+01 7.446366711012918677e+04 -2.990506187853345764e+05
2.589999999999999858e+01 5.546630961532188667e+04 -1.888918078565644100e+04
2.600000000000000000e+01 3.731129596342241712e+03 2.433791016512201459e+05
2.610000000000000142e+01 -4.096672805669938680e+04 4.895857056542079081e+05
2.619999999999999929e+01 -5.487163192102822359e+04 7.192909481651216047e+05
2.630000000000000071e+01 -4.381224413862193614e+04 9.302546932722755009e+05
2.639999999999999858e+01 -2.775215670276104356e+04 1.115632058417369146e+06
2.650000000000000000e+01 -1.613713128902791686e+04 1.260174315305563854e+06
2.660000000000000142e+01 -4.428937105920877002e+02 1.341754663343417458e+06
2.669999999999999929e+01 3.098950731077339515e+04 1.340262799878021469e+06
2.680000000000000071e+01 7.480524784858724161e+04 1.248728609786210582e+06
2.689999999999999858e+01 1.115147204627755273e+05 1.078698268847038969e+06
2.700000000000000000e+01 1.221264311714572104e+05 8.551465432036252460e+05
2.710000000000000142e+01 1.053735642777113098e+05 6.030299548805694794e+05
2.719999999999999929e+01 7.904063543588247558e+04 3.341958406034462387e+05
2.730000000000000071e+01 6.446311223188605800e+04 4.512316277274973254e+04
2.739999999999999858e+01 6.809195518279918178e+04 -2.707210217581667821e+05
2.750000000000000000e+01 7.607494471056373732e+04 -6.045160754713598872e+05
2.760000000000000142e+01 6.647328723566251574e+04 -9.236239595028405311e+05
2.769999999999999929e+01 2.847943813446164131e+04 -1.182160893214059528e+06
2.780000000000000071e+01 -2.813657801448810642e+04 -1.343227949009376345e+06
2.789999999999999858e+01 -8.118950245959355379e+04 -1.395030200943456264e+06
2.800000000000000000e+01 -1.137003221035621391e+05 -1.349490645555809606e+06
2.810000000000000142e+01 -1.253211056572566158e+05 -1.228290646615121514e+06
2.819999999999999929e+01 -1.295311868105643080e+05 -1.050583153609264875e+06
2.830000000000000071e+01 -1.419080109794609889e+05 -8.308208051313929027e+05
2.839999999999999858e+01 -1.700220658941342263e+05 -5.828306045092736604e+05
2.850000000000000000e+01 -2.103624380845481355e+05 -3.216124281281638541e+05
2.860000000000000142e+01 -2.511313271869097371e+05 -6.033505496744043194e+04
2.869999999999999929e+01 -2.782023264514355105e+05 1.926500223816913785e+05
2.880000000000000071e+01 -2.821732189059595112e+05 4.321352103674336104e+05
2.889999999999999858e+01 -2.631964318756223074e+05 6.509906875604949892e+05
2.900000000000000000e+01 -2.297287487313339370e+05 8.365861455225135433e+05
2.910000000000000142e+01 -1.916762612125192245e+05 9.715326865682441276e+05
2.919999999999999929e+01 -1.542195206643922429e+05 1.037941325905618141e+06
2.930000000000000071e+01 -1.179805777652732795e+05 1.023352895240701386e+06
2.939999999999999858e+01 -8.362539033468705020e+04 9.269510364403546555e+05
2.950000000000000000e+01 -5.378103143577380251e+04 7.636567111371294595e+05
2.960000000000000142e+01 -2.934391483161187352e+04 5.622096210757633671e+05
2.969999999999999929e+01 -5.558495226196908334e+03 3.553602385074787890e+05
2.980000000000000071e+01 2.532938588931976119e+04 1.662410612138421566e+05
2.989999999999999858e+01 6.581351673244981794e+04 -2.399305798798795877e+02
3.000000000000000000e+01 1.078349116519637464e+05 -1.540952088471120805e+05
3.010000000000000142e+01 1.372380578746758401e+05 -3.064543523790244362e+05
3.019999999999999929e+01 1.452920106190286169e+05 -4.549557190214640577e+05
3.030000000000000071e+01 1.373721718776153284e+05 -5.793334460815791972e+05
3.039999999999999858e+01 1.308653593918900733e+05 -6.509175804712848039e+05
3.050000000000000000e+01 1.433782657901488128e+05 -6.492485873307203874e+05
3.060000000000000142e+01 1.803700516639255220e+05 -5.737958790583213558e+05
3.069999999999999929e+01 2.317571134442525217e+05 -4.432645711183705134e+05
3.080000000000000071e+01 2.795604493760629557e+05 -2.849688006639074301e+05
3.089999999999999858e+01 3.096287486449457356e+05 -1.231291004784184333e+05
3.100000000000000000e+01 3.179258957695637364e+05 2.706467585128575229e+04
3.110000000000000142e+01 3.080992130943538505e+05 1.591063439848412236e+05
3.119999999999999929e+01 2.854360457562092342e+05 2.717574167123861844e+05
3.130000000000000071e+01 2.539514784435652255e+05 3.652365263873404474e+05
3.139999999999999858e+01 2.173296821115423227e+05 4.382530614061234519e+05
3.150000000000000000e+01 1.791390585888675414e+05 4.868684999074275838e+05
3.160000000000000142e+01 1.400879021283279289e+05 5.056294855482918210e+05
3.169999999999999929e+01 9.623062642880130443e+04 4.898298269960741745e+05
3.180000000000000071e+01 4.255459809719867189e+04 4.372984758672161261e+05
3.189999999999999858e+01 -2.035387333951654000e+04 3.498136613508617156e+05
3.200000000000000000e+01 -8.375933024962348281e+04 2.351522566788280965e+05
3.210000000000000142e+01 -1.353859470453233516e+05 1.085308729047538654e+05
3.220000000000000284e+01 -1.662108096662221942e+05 -1.000142743057532243e+04
3.229999999999999716e+01 -1.731232057955214987e+05 -1.029742128681334725e+05
3.239999999999999858e+01 -1.574391450081382354e+05 -1.626693948371917068e+05
3.250000000000000000e+01 -1.236754916993809456e+05 -1.917564073553498019e+05
3.260000000000000142e+01 -7.985095903231271950e+04 -1.974313519160841824e+05
3.270000000000000284e+01 -3.613275231093654293e+04 -1.858379299906236120e+05
3.279999999999999716e+01 -6.001299672929890221e+02 -1.620665672568902373e+05
3.289999999999999858e+01 2.393677866122568594e+04 -1.330835978779234865e+05
3.300000000000000000e+01 3.858738038550069905e+04 -1.070047972166114050e+05
3.310000000000000142e+01 4.498267838579542877e+04 -8.758475825784160406e+04
3.320000000000000284e+01 4.446646670792518853e+04 -7.051759048075103783e+04
3.329999999999999716e+01 3.940536063130128605e+04 -4.765244414843723644e+04
3.339999999999999858e+01 3.217015613752401259e+04 -1.636861779995416873e+04
3.350000000000000000e+01 2.143159893682397524e+04 1.533589818374670176e+04
3.360000000000000142e+01 1.387234174735349370e+03 3.386700221457221778e+04
3.370000000000000284e+01 -3.276015974657309562e+04 3.091830152005668788e+04
3.379999999999999716e+01 -7.820744471350629465e+04 1.023648875121032688e+04
3.389999999999999858e+01 -1.245611559183451755e+05 -1.559838414852032292e+04
3.400000000000000000e+01 -1.607644066171830636e+05 -3.505576422274512879e+04
3.410000000000000142e+01 -1.817318728915170941e+05 -4.554326454023687984e+04
3.420000000000000284e+01 -1.892324002826666401e+05 -5.332011902547996579e+04
3.429999999999999716e+01 -1.886804111135369749e+05 -6.673846173060436558e+04
3.439999999999999858e+01 -1.861322111019308795e+05 -8.916418296711280709e+04
3.450000000000000000e+01 -1.864502978752077324e+05 -1.168566398751492961e+05
3.460000000000000142e+01 -1.912137986204926856e+05 -1.419596880989952770e+05
3.470000000000000284e+01 -1.968422632654094195e+05 -1.569760875905035646e+05
3.479999999999999716e+01 -1.953923407604102395e+05 -1.576566226549172716e+05
3.489999999999999858e+01 -1.787081867101704993e+05 -1.440052470438552264e+05
3.500000000000000000e+01 -1.434012607025752077e+05 -1.201611632567148190e+05
3.510000000000000142e+01 -9.345075021665186796e+04 -9.282624176031934621e+04
3.520000000000000284e+01 -3.912689248299560131e+04 -6.776823265603670734e+04
3.529999999999999716e+01 7.060487135727231362e+03 -4.625960740273755073e+04
3.539999999999999858e+01 3.557422024277404853e+04 -2.500098379907269555e+04
3.550000000000000000e+01 4.384922454155614832e+04 -5.059381567540440301e+02
3.560000000000000142e+01 3.708326369768140285e+04 2.617718355081450500e+04
3.570000000000000284e+01 2.547049128453846788e+04 4.992448044685726927e+04
3.579999999999999716e+01 1.923948054239147314e+04 6.741299519585186499e+04
3.589999999999999858e+01 2.349410284670806141e+04 8.188031268064606411e+04
3.600000000000000000e+01 3.508399653244468209e+04 1.003257433344731544e+05
3.610000000000000142e+01 4.409153793161024805e+04 1.249081157692232373e+05
3.620000000000000284e+01 4.103067575836763717e+04 1.477758145711281686e+05
3.629999999999999716e+01 2.599265150361300766e+04 1.559779150877586217e+05
3.639999999999999858e+01 1.158816595834565305e+04 1.423569955878438486e+05
3.650000000000000000e+01 1.448609318953957700e+04 1.115676325601415738e+05
3.660000000000000142e+01 4.096050778353240457e+04 7.570829527765866078e+04
3.670000000000000284e+01 7.989895519496929774e+04 4.519606972568220226e+04
3.679999999999999716e+01 1.114487104513102531e+05 2.416291999756065707e+04
3.689999999999999858e+01 1.239017258367644681e+05 1.230424967543693856e+04
3.700000000000000000e+01 1.220076323737557395e+05 7.272763648414373165e+03
3.710000000000000142e+01 1.185862078509546554e+05 3.580227862249448663e+03
3.720000000000000284e+01 1.196425001906321559e+05 -8.247007049401947370e+03
3.729999999999999716e+01 1.200973577576431417e+05 -3.675950820565842150e+04
3.739999999999999858e+01 1.139759919225288031e+05 -8.097925300144447829e+04
3.750000000000000000e+01 1.051014911278037762e+05 -1.270204955867439567e+05
