6.799999999999999822e+00 2.218370224342461734e+05 4.234112785347766476e+04
6.900000000000000355e+00 3.210193455501039280e+05 -6.375561794927778828e+04
7.000000000000000000e+00 3.946503736467836425e+05 -1.734639913067236484e+05
7.099999999999999645e+00 4.469865751368629280e+05 -2.746377309066188755e+05
7.200000000000000178e+00 4.937130044789840467e+05 -3.532838322565294802e+05
7.299999999999999822e+00 5.423654188829063205e+05 -4.038804912087305565e+05
7.400000000000000355e+00 5.830331355542390374e+05 -4.324426064968784922e+05
7.500000000000000000e+00 5.981045559533705236e+05 -4.479197838455042802e+05
7.599999999999999645e+00 5.792731903928656830e+05 -4.511906322213199455e+05
7.700000000000000178e+00 5.338539457666233648e+05 -4.344888630704988027e+05
7.799999999999999822e+00 4.759838206356088631e+05 -3.921198397108876379e+05
7.900000000000000355e+00 4.145895969706023461e+05 -3.292845258146064007e+05
8.000000000000000000e+00 3.508893395919579198e+05 -2.572305414890064858e+05
8.099999999999999645e+00 2.846910276237704093e+05 -1.796846393643273041e+05
8.199999999999999289e+00 2.183519091098310309e+05 -8.798393035393062746e+04
8.300000000000000711e+00 1.522800222130878828e+05 2.615392499604928889e+04
8.400000000000000355e+00 7.911260997933371982e+04 1.529231861319366726e+05
8.500000000000000000e+00 -1.219755902471319132e+04 2.637611146873165853e+05
8.599999999999999645e+00 -1.226715931365695869e+05 3.330691364495252492e+05
8.699999999999999289e+00 -2.345182947663507657e+05 3.618666374898142531e+05
8.800000000000000711e+00 -3.207363228052292252e+05 3.776014055855177576e+05
8.900000000000000355e+00 -3.681840001977236825e+05 4.077358949245771510e+05
9.000000000000000000e+00 -3.922017553197701927e+05 4.525601131452110130e+05
9.099999999999999645e+00 -4.254251580670396215e+05 4.845792858689199784e+05
9.199999999999999289e+00 -4.879428523742529796e+05 4.752524015834096936e+05
9.300000000000000711e+00 -5.661577614864907227e+05 4.227123209753385163e+05
9.400000000000000355e+00 -6.215043090988291660e+05 3.539570194313168759e+05
9.500000000000000000e+00 -6.220847671449653571e+05 3.006256382959575276e+05
9.599999999999999645e+00 -5.682710999228061410e+05 2.721313581015192904e+05
9.699999999999999289e+00 -4.896372236404663417e+05 2.504147663878831954e+05
9.800000000000000711e+00 -4.184170301086697727e+05 2.089057723446371092e+05
9.900000000000000355e+00 -3.655850067458591657e+05 1.367214835851786775e+05
1.000000000000000000e+01 -3.198103792803733959e+05 4.699629760851818719e+04
1.009999999999999964e+01 -2.653397175984366331e+05 -3.517579229960990779e+04
1.019999999999999929e+01 -1.982374406615858024e+05 -9.185160311525249563e+04
1.030000000000000071e+01 -1.266340113827449095e+05 -1.219799442838593241e+05
1.040000000000000036e+01 -5.971270155602430168e+04 -1.369815338305115001e+05
1.050000000000000000e+01 -3.031128279486438259e+02 -1.499762967480475199e+05
1.059999999999999964e+01 5.195459307424335566e+04 -1.682682329708451871e+05
1.069999999999999929e+01 9.391191559441189747e+04 -1.916171057362102729e+05
1.080000000000000071e+01 1.189156585668569314e+05 -2.134887882745833194e+05
1.090000000000000036e+01 1.239527320751683437e+05 -2.239782227410221822e+05
1.100000000000000000e+01 1.148572408420387073e+05 -2.156614858173996909e+05
1.109999999999999964e+01 1.026813990028081171e+05 -1.907402090900356416e+05
1.119999999999999929e+01 9.475447415568516590e+04 -1.628937604775871150e+05
1.130000000000000071e+01 8.998190142883444787e+04 -1.492498693625861197e+05
1.140000000000000036e+01 8.309699121975243906e+04 -1.575973804304747318e+05
1.150000000000000000e+01 7.292556262315229105e+04 -1.805590492061532277e+05
1.159999999999999964e+01 6.583198523002507864e+04 -2.026680379728298867e+05
1.169999999999999929e+01 7.104012834781958372e+04 -2.134017838763575128e+05
1.180000000000000071e+01 9.314424428208979953e+04 -2.137092603191856178e+05
1.190000000000000036e+01 1.295599584780321602e+05 -2.115652998862657987e+05
1.200000000000000000e+01 1.744784783262972778e+05 -2.137313456501617911e+05
1.209999999999999964e+01 2.234032297429054743e+05 -2.225912215062504984e+05
1.219999999999999929e+01 2.728165054022607510e+05 -2.380554722987242858e+05
1.230000000000000071e+01 3.176145551567318034e+05 -2.576599284755776753e+05
1.240000000000000036e+01 3.536016980488152476e+05 -2.724469352244078182e+05
1.250000000000000000e+01 3.853624586085421033e+05 -2.657666186618781649e+05
1.259999999999999964e+01 4.288675681306884508e+05 -2.225970904837225098e+05
1.269999999999999929e+01 4.995340336386301788e+05 -1.448393414568846929e+05
1.280000000000000071e+01 5.930534279017106164e+05 -5.676873940049060911e+04
1.290000000000000036e+01 6.795960007729128702e+05 9.993615074677101802e+03
1.300000000000000000e+01 7.226578662393231643e+05 4.280375385929971526e+04
1.309999999999999964e+01 7.079735851748929126e+05 6.176765735953035619e+04
1.319999999999999929e+01 6.538915169512066059e+05 1.049905988357647439e+05
1.330000000000000071e+01 5.908129707433715230e+05 1.949757973516353522e+05
1.340000000000000036e+01 5.288076228550388478e+05 3.152488175564640551e+05
1.350000000000000000e+01 4.459936506077558734e+05 4.194653917875169427e+05
1.359999999999999964e+01 3.104624847325133742e+05 4.668038108383059734e+05
1.369999999999999929e+01 1.152146151661682816e+05 4.532574380109579070e+05
1.380000000000000071e+01 -1.075484794444431755e+05 4.115336026394260116e+05
1.390000000000000036e+01 -3.066569372764016152e+05 3.804823863372208434e+05
1.400000000000000000e+01 -4.482411486217495985e+05 3.722938019803523202e+05
1.409999999999999964e+01 -5.360062610451641958e+05 3.665861151330756256e+05
1.419999999999999929e+01 -6.000972297359638615e+05 3.343984094782208558e+05
1.430000000000000071e+01 -6.677911552986081224e+05 2.672591864396698074e+05
1.440000000000000036e+01 -7.425836866193554597e+05 1.836247012034872314e+05
1.450000000000000000e+01 -8.065953673850087216e+05 1.089762650650429132e+05
1.459999999999999964e+01 -8.393209033426600508e+05 5.193127866452386661e+04
1.469999999999999929e+01 -8.347089009819515049e+05 6.015866001342219533e+02
1.480000000000000071e+01 -8.048250173170956550e+05 -5.955326627738919342e+04
1.490000000000000036e+01 -7.712694151292922907e+05 -1.276015950365824974e+05
1.500000000000000000e+01 -7.523207115258130943e+05 -1.880664149158900836e+05
1.509999999999999964e+01 -7.525860725741598289e+05 -2.275778230182440020e+05
1.519999999999999929e+01 -7.589987371658517513e+05 -2.470496703759597149e+05
1.530000000000000071e+01 -7.458386454241919564e+05 -2.566539048107172130e+05
1.540000000000000036e+01 -6.887714784666660707e+05 -2.621529359896297101e+05
1.550000000000000000e+01 -5.811680192034527427e+05 -2.601059329864569299e+05
1.559999999999999964e+01 -4.404167917684142594e+05 -2.464385453113031690e+05
1.569999999999999929e+01 -2.964229127833042294e+05 -2.255640997937115608e+05
1.580000000000000071e+01 -1.691232713271198445e+05 -2.075310546531259024e+05
1.590000000000000036e+01 -5.380429743632194004e+04 -1.969154945215209445e+05
1.600000000000000000e+01 7.178167320408130763e+04 -1.877651277850705083e+05
1.610000000000000142e+01 2.242397023083179083e+05 -1.707978262523509329e+05
1.619999999999999929e+01 3.967341113081765361e+05 -1.437284705334511236e+05
1.630000000000000071e+01 5.628262182104318636e+05 -1.126035466694955685e+05
1.639999999999999858e+01 6.969192319915797561e+05 -8.381569393927714555e+04
1.650000000000000000e+01 7.911223224601481343e+05 -5.721188922346732579e+04
1.660000000000000142e+01 8.544028675458154175e+05 -2.785074490817365586e+04
1.669999999999999929e+01 8.987476826062256005e+05 7.079645854986794802e+03
1.680000000000000071e+01 9.278315146300522611e+05 4.484654871879081475e+04
1.689999999999999858e+01 9.372264509805184789e+05 8.040059003485682479e+04
1.700000000000000000e+01 9.217897258043005131e+05 1.112421068003541004e+05
1.710000000000000142e+01 8.806736970359593397e+05 1.376570254547269724e+05
1.719999999999999929e+01 8.163725861348776380e+05 1.583107184989951202e+05
1.730000000000000071e+01 7.321090951343468623e+05 1.677109248246657371e+05
1.739999999999999858e+01 6.326439931496084901e+05 1.613015400930958276e+05
1.750000000000000000e+01 5.273976422873716801e+05 1.450761912896754220e+05
1.760000000000000142e+01 4.293564265672683832e+05 1.377699427877409908e+05
1.769999999999999929e+01 3.458859883482997539e+05 1.567583652144638763e+05
1.780000000000000071e+01 2.676687058956315741e+05 1.959724471756951534e+05
1.789999999999999858e+01 1.692307978163984080e+05 2.194504680394264578e+05
1.800000000000000000e+01 2.769280545108893421e+04 1.860713288255165389e+05
1.810000000000000142e+01 -1.524092080024635652e+05 8.990592315961836721e+04
1.819999999999999929e+01 -3.323587263910842012e+05 -2.274418280087171297e+04
1.830000000000000071e+01 -4.626346757308085216e+05 -8.326338679420543485e+04
1.839999999999999858e+01 -5.197229450421257643e+05 -5.602221871490191552e+04
1.850000000000000000e+01 -5.233558222125687753e+05 3.137395362686553563e+04
1.860000000000000142e+01 -5.173598635030668229e+05 1.119858650029389537e+05
1.869999999999999929e+01 -5.317314361868203850e+05 1.349150840961426729e+05
1.880000000000000071e+01 -5.610095442018936155e+05 1.010208146309145377e+05
1.889999999999999858e+01 -5.767061477804569295e+05 5.078921723613429640e+04
1.900000000000000000e+01 -5.583108744069004897e+05 2.330834467270761525e+04
1.910000000000000142e+01 -5.121433763835190330e+05 2.739382569066471115e+04
1.919999999999999929e+01 -4.629893981355091673e+05 4.567088781019925955e+04
1.930000000000000071e+01 -4.310277399074694840e+05 5.767197618871660234e+04
1.939999999999999858e+01 -4.178726719001908787e+05 5.547493890174292028e+04
1.950000000000000000e+01 -4.122480474578413996e+05 4.171418106908773188e+04
1.960000000000000142e+01 -4.048326719066555961e+05 2.084406943460419279e+04
1.969999999999999929e+01 -3.953512419862130191e+05 -3.125728204374505822e+03
1.980000000000000071e+01 -3.873108721313837450e+05 -2.338800337401422803e+04
1.989999999999999858e+01 -3.806563742818898754e+05 -3.220792367781670328e+04
2.000000000000000000e+01 -3.727307243972366559e+05 -3.071919467896992501e+04
2.010000000000000142e+01 -3.647966250051488751e+05 -3.492904539599103009e+04
2.019999999999999929e+01 -3.627447692025307333e+05 -6.568764926312841999e+04
2.030000000000000071e+01 -3.681658665469385451e+05 -1.279833164582487952e+05
2.039999999999999858e+01 -3.701290354106979212e+05 -2.008232207709220529e+05
2.050000000000000000e+01 -3.497748255699580186e+05 -2.520176512127552414e+05
2.060000000000000142e+01 -2.953411189757424872e+05 -2.665721220565379481e+05
2.069999999999999929e+01 -2.119665463644095580e+05 -2.606378396238604910e+05
2.080000000000000071e+01 -1.155209043280309124e+05 -2.653825178316410747e+05
2.089999999999999858e+01 -1.735527704119854752e+04 -2.955603132449418190e+05
2.100000000000000000e+01 8.397907821305973630e+04 -3.340595967329188134e+05
2.110000000000000142e+01 1.974918052376291889e+05 -3.480162059882267495e+05
2.119999999999999929e+01 3.296018387259974843e+05 -3.200058169078156934e+05
2.130000000000000071e+01 4.800969595914815436e+05 -2.629588555641332059e+05
2.139999999999999858e+01 6.443589616898873355e+05 -2.054764258607694646e+05
2.150000000000000000e+01 8.139740773423520150e+05 -1.655554966655239987e+05
2.160000000000000142e+01 9.731271240717080655e+05 -1.410615588234449970e+05
2.169999999999999929e+01 1.098313782821679488e+06 -1.236140691307433008e+05
2.180000000000000071e+01 1.168517517095666379e+06 -1.145888313997438527e+05
2.189999999999999858e+01 1.180227509309040383e+06 -1.212684219886147766e+05
2.200000000000000000e+01 1.151485009578587720e+06 -1.388352061932726647e+05
2.210000000000000142e+01 1.105929795307633933e+06 -1.451622252555987216e+05
2.219999999999999929e+01 1.047945899620791432e+06 -1.213428622672709171e+05
2.230000000000000071e+01 9.531981540189848747e+05 -7.650761041760494118e+04
2.239999999999999858e+01 7.883833961439890554e+05 -4.411703720615190832e+04
2.250000000000000000e+01 5.460262794708219590e+05 -4.692855390061574872e+04
2.260000000000000142e+01 2.617281042207973951e+05 -6.638593670634130831e+04
2.269999999999999929e+01 -5.885278341900617306e+03 -5.250518467687353404e+04
2.280000000000000071e+01 -2.172108390154332737e+05 3.137709955661409185e+04
2.289999999999999858e+01 -3.776983976484473096e+05 1.727236393309073464e+05
2.300000000000000000e+01 -5.240806812637349358e+05 3.186114160891766660e+05
2.310000000000000142e+01 -6.847579825537672732e+05 4.200991414513462805e+05
2.319999999999999929e+01 -8.514318559109852649e+05 4.692121763455797918e+05
2.330000000000000071e+01 -9.857899355288017541e+05 4.961989607094619423e+05
2.339999999999999858e+01 -1.051407182279155822e+06 5.349306625895916950e+05
2.350000000000000000e+01 -1.040727866138687241e+06 5.920523040128651774e+05
2.360000000000000142e+01 -9.758793377857587766e+05 6.463284950772913871e+05
2.369999999999999929e+01 -8.870881083184891613e+05 6.726077246758695692e+05
2.380000000000000071e+01 -7.897290601025656797e+05 6.635299991398719139e+05
2.389999999999999858e+01 -6.782487516766281333e+05 6.300468817630865378e+05
2.400000000000000000e+01 -5.382124273670292459e+05 5.866698824330960633e+05
2.410000000000000142e+01 -3.625886473119531875e+05 5.412039091266570613e+05
2.419999999999999929e+01 -1.578094625201165909e+05 4.983159123867928283e+05
2.430000000000000071e+01 6.205393575757592043e+04 4.665042173738217680e+05
2.439999999999999858e+01 2.829421428749628831e+05 4.539564489356940612e+05
2.450000000000000000e+01 4.920602785535751027e+05 4.554011833116915077e+05
2.460000000000000142e+01 6.755650217693017330e+05 4.477158041168077034e+05
2.469999999999999929e+01 8.201813863140114117e+05 4.051162829596843803e+05
2.480000000000000071e+01 9.186649096280633239e+05 3.216455263326569693e+05
2.489999999999999858e+01 9.712531420273319818e+05 2.173902701472629851e+05
2.500000000000000000e+01 9.797239334937939420e+05 1.205752939058713528e+05
2.510000000000000142e+01 9.415451524581911508e+05 4.329883024982117058e+04
2.519999999999999929e+01 8.526702277401463361e+05 -2.509685933735007711e+04
2.530000000000000071e+01 7.161078212784065399e+05 -1.027783322184065473e+05
2.539999999999999858e+01 5.448822378238027450e+05 -1.966421236138810636e+05
2.550000000000000000e+01 3.545385842122751055e+05 -2.989975389141505584e+05
2.560000000000000142e+01 1.536323840815206349e+05 -3.992228743362112436e+05
2.569999999999999929e+01 -5.682749451504727767e+04 -4.942588129629054456e+05
2.580000000000000071e+01 -2.753606422839426668e+05 -5.867306830735312542e+05
2.589999999999999858e+01 -4.941939116793234716e+05 -6.763123598679644056e+05
2.600000000000000000e+01 -7.027327324619895080e+05 -7.572373591974586016e+05
2.610000000000000142e+01 -8.946675668018579017e+05 -8.249318402100373060e+05
2.619999999999999929e+01 -1.067538373645639978e+06 -8.816901648554892745e+05
2.630000000000000071e+01 -1.213074771523079369e+06 -9.324054386303541251e+05
2.639999999999999858e+01 -1.310573972273988882e+06 -9.753025669656661339e+05
2.650000000000000000e+01 -1.336317490740442183e+06 -1.001093911799287074e+06
2.660000000000000142e+01 -1.285092377489353763e+06 -1.004724135388777358e+06
2.669999999999999929e+01 -1.182393091505002463e+06 -9.967873507524812594e+05
2.680000000000000071e+01 -1.069768842688404256e+06 -9.982273175122117391e+05
2.689999999999999858e+01 -9.720958722664403031e+05 -1.019015244634794537e+06
2.700000000000000000e+01 -8.775807642794011626e+05 -1.041455971628996427e+06
2.710000000000000142e+01 -7.522956876277828123e+05 -1.028047661638305406e+06
2.719999999999999929e+01 -5.767532076939223334e+05 -9.505074840586859500e+05
2.730000000000000071e+01 -3.686179680483635748e+05 -8.140899285176449921e+05
2.739999999999999858e+01 -1.695839625035577337e+05 -6.539138318194893654e+05
2.750000000000000000e+01 -1.109725345128215849e+04 -5.058938384127612808e+05
2.760000000000000142e+01 1.067849430347712769e+05 -3.782519607057252433e+05
2.769999999999999929e+01 2.059594402601299516e+05 -2.478738758621881134e+05
2.780000000000000071e+01 3.048303006680016406e+05 -8.234527706789327203e+04
2.789999999999999858e+01 4.036711048087326926e+05 1.329725955129211943e+05
2.800000000000000000e+01 4.910375973873689654e+05 3.843235008482338162e+05
2.810000000000000142e+01 5.586334325618183939e+05 6.400582428514934145e+05
2.819999999999999929e+01 6.075836161187004764e+05 8.700270574933292810e+05
2.830000000000000071e+01 6.432475997043673415e+05 1.058258924218103755e+06
2.839999999999999858e+01 6.689120299196720589e+05 1.202727114691948285e+06
2.850000000000000000e+01 6.866008336062426679e+05 1.307582056423737435e+06
2.860000000000000142e+01 7.014743578516968992e+05 1.377110811353643890e+06
2.869999999999999929e+01 7.209172281134453369e+05 1.415223691509681987e+06
2.880000000000000071e+01 7.470882941722272662e+05 1.426439046106281923e+06
2.889999999999999858e+01 7.724059756975615164e+05 1.413225088749734219e+06
2.900000000000000000e+01 7.866581317480166908e+05 1.371553327538268641e+06
2.910000000000000142e+01 7.909503860093674157e+05 1.292421511991749052e+06
2.919999999999999929e+01 8.026556547722326359e+05 1.172093376253920374e+06
2.930000000000000071e+01 8.417983023648012895e+05 1.021705348511200747e+06
2.939999999999999858e+01 9.090693925304976292e+05 8.635317425973624922e+05
2.950000000000000000e+01 9.777783764265000354e+05 7.145238150284504518e+05
2.960000000000000142e+01 1.010939760646203649e+06 5.740030817480048863e+05
2.969999999999999929e+01 9.896780411550377030e+05 4.302095148935093312e+05
2.980000000000000071e+01 9.264279223357387818e+05 2.792461976872766390e+05
2.989999999999999858e+01 8.505703586889088620e+05 1.346191657361662656e+05
3.000000000000000000e+01 7.809645489180719014e+05 1.609471012833234272e+04
3.010000000000000142e+01 7.113779058112289058e+05 -6.886927865450647369e+04
3.019999999999999929e+01 6.201223476821065415e+05 -1.297945402720290440e+05
3.030000000000000071e+01 4.913657225840540486e+05 -1.807889473815943929e+05
3.039999999999999858e+01 3.272088691466536839e+05 -2.282508960438737122e+05
3.050000000000000000e+01 1.424689679205594875e+05 -2.723063474040827714e+05
3.060000000000000142e+01 -4.823268805871969380e+04 -3.149331846779958578e+05
3.069999999999999929e+01 -2.369800618718054029e+05 -3.594289132889700704e+05
3.080000000000000071e+01 -4.188931580819995143e+05 -4.012124549556743586e+05
3.089999999999999858e+01 -5.864758622723706067e+05 -4.263118891009790241e+05
3.100000000000000000e+01 -7.311973121729488485e+05 -4.262392332508754916e+05
3.110000000000000142e+01 -8.514260276676345384e+05 -4.143677632343501900e+05
3.119999999999999929e+01 -9.559522331779269734e+05 -4.211054158897490706e+05
3.130000000000000071e+01 -1.054637660000586417e+06 -4.666460800929658581e+05
3.139999999999999858e+01 -1.142387180583164562e+06 -5.372960716466924641e+05
3.150000000000000000e+01 -1.194730549239301123e+06 -5.920129113015192561e+05
3.160000000000000142e+01 -1.186185102178338915e+06 -5.970913640204007970e+05
3.169999999999999929e+01 -1.118407197425396182e+06 -5.582484806581597077e+05
3.180000000000000071e+01 -1.028711124010721105e+06 -5.194336959682839806e+05
3.189999999999999858e+01 -9.636842735694150906e+05 -5.266099789016358554e+05
3.200000000000000000e+01 -9.383163919768191408e+05 -5.864360842070222134e+05
3.210000000000000142e+01 -9.209273051391317276e+05 -6.564554797708258266e+05
3.220000000000000284e+01 -8.624608023479358526e+05 -6.780329311223622644e+05
3.229999999999999716e+01 -7.442042722686744528e+05 -6.256570884546366287e+05
3.239999999999999858e+01 -5.975249691314327065e+05 -5.292222381474339636e+05
3.250000000000000000e+01 -4.763307060219331179e+05 -4.479499769013393088e+05
3.260000000000000142e+01 -4.100797135903056478e+05 -4.187938287655599415e+05
3.270000000000000284e+01 -3.829295148942403030e+05 -4.267992190137606813e+05
3.279999999999999716e+01 -3.557673528416497284e+05 -4.237543861788388458e+05
3.289999999999999858e+01 -3.047398055621762178e+05 -3.743915237567514414e+05
3.300000000000000000e+01 -2.374997080802423297e+05 -2.845608720314579550e+05
3.310000000000000142e+01 -1.760817851526353043e+05 -1.881269081308268360e+05
3.320000000000000284e+01 -1.300815224287480814e+05 -1.126246552654482948e+05
3.329999999999999716e+01 -8.900009315070178127e+04 -6.072426406781023979e+04
3.339999999999999858e+01 -3.715828157445357647e+04 -2.068924630213528144e+04
3.350000000000000000e+01 2.986097678297947277e+04 1.389713197175990717e+04
3.360000000000000142e+01 1.053912341777885158e+05 3.928568035411027813e+04
3.370000000000000284e+01 1.839806034714273992e+05 5.216416565368425654e+04
3.379999999999999716e+01 2.679975663300176966e+05 5.753406022016009956e+04
3.389999999999999858e+01 3.612128791586497682e+05 6.341827652977642720e+04
3.400000000000000000e+01 4.602756617935778922e+05 7.183582921479767538e+04
3.410000000000000142e+01 5.568444266830382403e+05 7.988505226603121264e+04
3.420000000000000284e+01 6.473682563009025762e+05 8.944702957426938519e+04
3.429999999999999716e+01 7.361763436713241972e+05 1.111604103777714481e+05
3.439999999999999858e+01 8.261224066377158742e+05 1.553380632193092606e+05
3.450000000000000000e+01 9.081345588764476124e+05 2.197417701796555775e+05
3.460000000000000142e+01 9.638485885296068154e+05 2.890972739245318808e+05
3.470000000000000284e+01 9.800232514944097493e+05 3.479287575049279258e+05
3.479999999999999716e+01 9.590702517561486457e+05 3.933426421132168034e+05
3.489999999999999858e+01 9.144569619669818785e+05 4.350621154272178537e+05
3.500000000000000000e+01 8.568657211308968253e+05 4.841226409182416974e+05
3.510000000000000142e+01 7.862541325482462998e+05 5.425932091910633026e+05
3.520000000000000284e+01 6.966615680042651948e+05 6.035505102524172980e+05
3.529999999999999716e+01 5.858932829545966815e+05 6.585838039880790748e+05
3.539999999999999858e+01 4.579298969954132335e+05 7.028973587918356061e+05
3.550000000000000000e+01 3.159128281784252613e+05 7.328690389704611152e+05
3.560000000000000142e+01 1.561834815180575242e+05 7.417008910379792796e+05
3.570000000000000284e+01 -2.541160715320419695e+04 7.224950510067273863e+05
3.579999999999999716e+01 -2.177887433170392760e+05 6.785902639924600953e+05
3.589999999999999858e+01 -3.876383392877407023e+05 6.281747207531429594e+05
3.600000000000000000e+01 -4.967267975794376107e+05 5.914910040186905535e+05
3.610000000000000142e+01 -5.346715005154041573e+05 5.681155237526174169e+05
3.620000000000000284e+01 -5.350589355045243865e+05 5.288754910678523593e+05
3.629999999999999716e+01 -5.506482235570990015e+05 4.380570976660656161e+05
3.639999999999999858e+01 -6.032003499708999880e+05 2.900544110300733591e+05
3.650000000000000000e+01 -6.557632730815894902e+05 1.240592734737649589e+05
3.660000000000000142e+01 -6.399391415621936321e+05 -2.190347922657376330e+03
3.670000000000000284e+01 -5.169854285679382738e+05 -5.789949025480027194e+04
3.679999999999999716e+01 -3.152384025930420612e+05 -6.178978594815570250e+04
3.689999999999999858e+01 -1.084321838467056514e+05 -6.223290947034460260e+04
3.700000000000000000e+01 4.236683068879868370e+04 -9.641370739373296965e+04
3.710000000000000142e+01 1.281699022954150278e+05 -1.661649959243039484e+05
3.720000000000000284e+01 1.824242052617077716e+05 -2.465796505643027485e+05
3.729999999999999716e+01 2.416574462283211760e+05 -3.118283437297493801e+05
3.739999999999999858e+01 3.170038269553449354e+05 -3.529851817325095762e+05
3.750000000000000000e+01 3.953206048888640944e+05 -3.776845091618067236e+05
