1.400000000000000000e+01 -3.603687850589506561e+05 1.237409754358675564e+06
1.409999999999999964e+01 -2.581223845513835549e+05 7.339049572904462693e+05
1.419999999999999929e+01 -1.245092281695876736e+05 2.647892762124576839e+05
1.430000000000000071e+01 1.385495078800444026e+04 -1.236184030513479083e+05
1.440000000000000036e+01 1.343977947216175962e+05 -4.141453986613170709e+05
1.450000000000000000e+01 2.274481333963562502e+05 -6.270768238884732127e+05
1.459999999999999964e+01 2.951393369284344953e+05 -8.009917568223733688e+05
1.469999999999999929e+01 3.434976377462581731e+05 -9.574686109309678432e+05
1.480000000000000071e+01 3.745070064949250082e+05 -1.077790677116844337e+06
1.490000000000000036e+01 3.841973859235474374e+05 -1.113478967698158231e+06
1.500000000000000000e+01 3.677283919104154920e+05 -1.024988488978293724e+06
1.509999999999999964e+01 3.263459860599982203e+05 -8.176082409006834496e+05
1.519999999999999929e+01 2.693996983938053600e+05 -5.444026053477163659e+05
1.530000000000000071e+01 2.091817873385839921e+05 -2.732450162152849953e+05
1.540000000000000036e+01 1.528707853655325307e+05 -4.446799726267787628e+04
1.550000000000000000e+01 9.848765990927036910e+04 1.478143710827699688e+05
1.559999999999999964e+01 3.876819710580548417e+04 3.380251631241161958e+05
1.569999999999999929e+01 -2.926907573827471788e+04 5.516665637856489047e+05
1.580000000000000071e+01 -9.647909814915934112e+04 7.793496446574623697e+05
1.590000000000000036e+01 -1.431470537799114827e+05 9.825454676543157548e+05
1.600000000000000000e+01 -1.509769149244889268e+05 1.123705111208574148e+06
1.610000000000000142e+01 -1.169581767164565681e+05 1.192542347046379000e+06
1.619999999999999929e+01 -5.723726180487070815e+04 1.205099516055860557e+06
1.630000000000000071e+01 2.845341264789220077e+03 1.178804880094492109e+06
1.639999999999999858e+01 4.399427324031338503e+04 1.109712064795505954e+06
1.650000000000000000e+01 6.102921672603306070e+04 9.749030642717599403e+05
1.660000000000000142e+01 5.959479915994626936e+04 7.576203743026102893e+05
1.669999999999999929e+01 4.784776713007135550e+04 4.710875849030778627e+05
1.680000000000000071e+01 3.141443142667115899e+04 1.595650506355703110e+05
1.689999999999999858e+01 1.391504663268843433e+04 -1.234190671502430923e+05
1.700000000000000000e+01 -6.855026151446509175e+01 -3.412703974819095456e+05
1.710000000000000142e+01 -3.162415603383531561e+03 -4.858246630292867194e+05
1.719999999999999929e+01 1.369949171995031065e+04 -5.686853571442563552e+05
1.730000000000000071e+01 5.680483499210732407e+04 -6.022371027568777790e+05
1.739999999999999858e+01 1.235147359177748003e+05 -5.867669471101539675e+05
1.750000000000000000e+01 1.992514250258435495e+05 -5.145315818135550362e+05
1.760000000000000142e+01 2.624840978631970356e+05 -3.870712974289561389e+05
1.769999999999999929e+01 2.966256023660799838e+05 -2.289323358695198549e+05
1.780000000000000071e+01 3.002266346978236688e+05 -8.182954799316111894e+04
1.789999999999999858e+01 2.861517434788985993e+05 1.927387364843061368e+04
1.800000000000000000e+01 2.692172863506872673e+05 6.753669668054729118e+04
1.810000000000000142e+01 2.527498169747973152e+05 8.197690395346676814e+04
1.819999999999999929e+01 2.268802133506586833e+05 8.211511740915273549e+04
1.830000000000000071e+01 1.812751132017979398e+05 6.327652053190402512e+04
1.839999999999999858e+01 1.205293390398565534e+05 -3.019217567091982346e+03
1.850000000000000000e+01 6.583150269088597270e+04 -1.426694222795288661e+05
1.860000000000000142e+01 3.853209192315966357e+04 -3.504180219348614337e+05
1.869999999999999929e+01 3.999926480536558665e+04 -5.851448557721131947e+05
1.880000000000000071e+01 4.821493586322145711e+04 -7.937164005133325700e+05
1.889999999999999858e+01 3.640450696098426124e+04 -9.436112409750928637e+05
1.900000000000000000e+01 -3.311012189276705612e+03 -1.038068342430606484e+06
1.910000000000000142e+01 -5.415741879604248243e+04 -1.103013234101743903e+06
1.919999999999999929e+01 -9.222753490622609388e+04 -1.158347569557496114e+06
1.930000000000000071e+01 -1.098217270639540366e+05 -1.198081181536908261e+06
1.939999999999999858e+01 -1.223894017424345657e+05 -1.195052153473137412e+06
1.950000000000000000e+01 -1.535971758041066641e+05 -1.124552750220982824e+06
1.960000000000000142e+01 -2.130840257859760895e+05 -9.855830757090421394e+05
1.969999999999999929e+01 -2.862441729071355658e+05 -8.019703935057687340e+05
1.980000000000000071e+01 -3.436572002951970208e+05 -6.039281753379838774e+05
1.989999999999999858e+01 -3.620986218744831858e+05 -4.066407559002909693e+05
2.000000000000000000e+01 -3.411605078526342986e+05 -2.028509184268157987e+05
2.010000000000000142e+01 -3.028748866236750619e+05 2.644721510481345467e+04
2.019999999999999929e+01 -2.737827479770453647e+05 2.925928600817750557e+05
2.030000000000000071e+01 -2.629209903754304978e+05 5.851309414388663135e+05
2.039999999999999858e+01 -2.547197984880109434e+05 8.723259583395235240e+05
2.050000000000000000e+01 -2.248992405583107902e+05 1.116022252903804183e+06
2.060000000000000142e+01 -1.661466407406840008e+05 1.290816167507049628e+06
2.069999999999999929e+01 -9.864915428300590429e+04 1.393571728858215502e+06
2.080000000000000071e+01 -5.332208484348040656e+04 1.435961304990142351e+06
2.089999999999999858e+01 -4.281214824975564261e+04 1.426824608748144237e+06
2.100000000000000000e+01 -4.902520360058732331e+04 1.360511586013415828e+06
2.110000000000000142e+01 -4.019551162987662246e+04 1.222095443338786019e+06
2.119999999999999929e+01 -1.109466384923885926e+03 1.004833321245980565e+06
2.130000000000000071e+01 5.240134721425118187e+04 7.246062431788548129e+05
2.139999999999999858e+01 8.744338108130893670e+04 4.195259063101930660e+05
2.150000000000000000e+01 8.271213146611096454e+04 1.350517367916655785e+05
2.160000000000000142e+01 4.684250624262519705e+04 -9.549033066006038280e+04
2.169999999999999929e+01 1.256652926483431656e+04 -2.632011631901916116e+05
2.180000000000000071e+01 1.251633055505635275e+04 -3.811061604951485060e+05
2.189999999999999858e+01 5.490810349021911679e+04 -4.676990744678952033e+05
2.200000000000000000e+01 1.165413209171305934e+05 -5.277957468482870609e+05
2.210000000000000142e+01 1.589189048209951725e+05 -5.467858172937273048e+05
2.219999999999999929e+01 1.569602235444887774e+05 -5.053636773243171629e+05
2.230000000000000071e+01 1.187447435278037883e+05 -4.029848015961439814e+05
2.239999999999999858e+01 7.944104383723462524e+04 -2.676271587684104452e+05
2.250000000000000000e+01 7.301930411689507309e+04 -1.404316085553973389e+05
2.260000000000000142e+01 1.052639749475434655e+05 -4.757718876033129345e+04
2.269999999999999929e+01 1.514783587666920794e+05 1.572065388890829126e+04
2.280000000000000071e+01 1.802675875084038416e+05 7.570693797585504944e+04
2.289999999999999858e+01 1.811392563910673780e+05 1.549130526808763389e+05
2.300000000000000000e+01 1.709483531759432517e+05 2.532382488586060936e+05
2.310000000000000142e+01 1.745155368929858669e+05 3.489592547821411281e+05
2.319999999999999929e+01 1.983056885541516822e+05 4.154378487270253827e+05
2.330000000000000071e+01 2.215054149140793597e+05 4.381405473470909637e+05
2.339999999999999858e+01 2.126693278581769846e+05 4.192202319000067655e+05
2.350000000000000000e+01 1.575527500742687844e+05 3.686951102504412411e+05
2.360000000000000142e+01 7.395719517402752535e+04 2.923545749661161681e+05
2.369999999999999929e+01 4.747705355593643617e+01 1.884640397580280842e+05
2.380000000000000071e+01 -3.505731785739203042e+04 5.627543798665883514e+04
2.389999999999999858e+01 -3.384446730949451739e+04 -9.314519911338438396e+04
2.400000000000000000e+01 -2.633899651213836478e+04 -2.368410920387249789e+05
2.410000000000000142e+01 -4.245873834601906128e+04 -3.533779109646404395e+05
2.419999999999999929e+01 -8.527035180463785946e+04 -4.379466244545131922e+05
2.430000000000000071e+01 -1.292569190381570515e+05 -5.041722030741579365e+05
2.439999999999999858e+01 -1.446023852510354482e+05 -5.699622548193117836e+05
2.450000000000000000e+01 -1.243541401657558163e+05 -6.399107827855679207e+05
2.460000000000000142e+01 -8.966792933731488301e+04 -6.994073606121647172e+05
2.469999999999999929e+01 -7.011251572659052908e+04 -7.243073917333256686e+05
2.480000000000000071e+01 -7.878662547162693227e+04 -6.971592010474324925e+05
2.489999999999999858e+01 -1.040946299773859791e+05 -6.177482400251931977e+05
2.500000000000000000e+01 -1.223132442188605055e+05 -5.019385703398265177e+05
2.510000000000000142e+01 -1.170762995707264490e+05 -3.712294744125271682e+05
2.519999999999999929e+01 -8.951861031658083084e+04 -2.407094608362196595e+05
2.530000000000000071e+01 -5.406693719953583786e+04 -1.136744606814791332e+05
2.539999999999999858e+01 -2.650603987675160170e+04 1.333007954278225225e+04
2.550000000000000000e+01 -1.390666053534583625e+04 1.393554854833730788e+05
2.560000000000000142e+01 -1.177912534939555917e+04 2.519478240666970087e+05
2.569999999999999929e+01 -8.541481830942284432e+03 3.314506429904755205e+05
2.580000000000000071e+01 5.718361319356496097e+03 3.637297761565880501e+05
2.589999999999999858e+01 3.087376800978241954e+04 3.501399004748435109e+05
2.600000000000000000e+01 5.434805506628024159e+04 3.058569869130987790e+05
2.610000000000000142e+01 5.836945189642894547e+04 2.483144024178747204e+05
2.619999999999999929e+01 3.406243963208072819e+04 1.861594786791482766e+05
2.630000000000000071e+01 -8.407888644537481014e+03 1.181475521242429095e+05
2.639999999999999858e+01 -4.498214465823594946e+04 4.211922247517148935e+04
2.650000000000000000e+01 -5.735163917311621481e+04 -3.505336331511085882e+04
2.660000000000000142e+01 -5.018623194973322097e+04 -9.672018191733094864e+04
2.669999999999999929e+01 -4.722296737893734826e+04 -1.264093484287235042e+05
2.680000000000000071e+01 -6.707398864051018609e+04 -1.191939980197083642e+05
2.689999999999999858e+01 -1.025144287203870481e+05 -8.330680624741113570e+04
2.700000000000000000e+01 -1.262334500937157136e+05 -3.086048033601959469e+04
2.710000000000000142e+01 -1.185715382992503728e+05 3.193610426348180044e+04
2.719999999999999929e+01 -8.803139044435814139e+04 1.047959055515031214e+05
2.730000000000000071e+01 -6.258418003876610601e+04 1.850009867954533547e+05
2.739999999999999858e+01 -6.166951099309550045e+04 2.613276360455651884e+05
2.750000000000000000e+01 -7.874307607257457857e+04 3.173140447592958808e+05
2.760000000000000142e+01 -9.055791576338281448e+04 3.402714290530706057e+05
2.769999999999999929e+01 -8.032377213984390255e+04 3.277387101468829205e+05
2.780000000000000071e+01 -5.081255703175714007e+04 2.875744404290406383e+05
2.789999999999999858e+01 -1.839083392657915829e+04 2.335928927091329242e+05
2.800000000000000000e+01 1.845897710682183970e+03 1.796883949745889404e+05
2.810000000000000142e+01 6.223449261158064473e+03 1.344578121922216960e+05
2.819999999999999929e+01 3.238828499335999368e+03 9.888283371622087725e+04
2.830000000000000071e+01 7.185523486661229981e+03 6.921224552605365170e+04
2.839999999999999858e+01 2.813539708024932770e+04 4.323347265155724017e+04
2.850000000000000000e+01 6.334271060705280979e+04 2.456124918680332485e+04
2.860000000000000142e+01 9.748963814057796844e+04 2.148865617237176048e+04
2.869999999999999929e+01 1.148336282157665410e+05 4.210847395118937129e+04
2.880000000000000071e+01 1.145577708249674470e+05 8.944921586349155405e+04
2.889999999999999858e+01 1.140392464785756019e+05 1.584844037893217173e+05
2.900000000000000000e+01 1.341651762718112150e+05 2.357378450884120539e+05
2.910000000000000142e+01 1.789116436052107019e+05 3.028019065358324442e+05
2.919999999999999929e+01 2.287236097897678555e+05 3.432813296949010110e+05
2.930000000000000071e+01 2.548841490787450166e+05 3.483102647480527521e+05
2.939999999999999858e+01 2.424247937795878097e+05 3.156687081514201709e+05
2.950000000000000000e+01 2.018358288696016534e+05 2.446423470978474070e+05
2.960000000000000142e+01 1.606339143647438614e+05 1.346750788945877284e+05
2.969999999999999929e+01 1.427852190587919613e+05 -8.853354621288104681e+03
2.980000000000000071e+01 1.521708773441518424e+05 -1.691282687959152681e+05
2.989999999999999858e+01 1.715976885897680768e+05 -3.222716940452989074e+05
3.000000000000000000e+01 1.773065808095814718e+05 -4.501279222418111749e+05
3.010000000000000142e+01 1.582061625691020454e+05 -5.488477626529491972e+05
3.019999999999999929e+01 1.247590855940778565e+05 -6.239904863390999380e+05
3.030000000000000071e+01 9.869977244717154827e+04 -6.776732411538745509e+05
3.039999999999999858e+01 9.052608978788933018e+04 -7.022300587686924264e+05
3.050000000000000000e+01 8.534155908190734044e+04 -6.873607085183602758e+05
3.060000000000000142e+01 5.337217681790499773e+04 -6.325391624273945345e+05
3.069999999999999929e+01 -2.172543833741424896e+04 -5.507523505889071384e+05
3.080000000000000071e+01 -1.240446201955579018e+05 -4.594093126267017797e+05
3.089999999999999858e+01 -2.167139268310160260e+05 -3.681431637274169479e+05
3.100000000000000000e+01 -2.735807035823330516e+05 -2.760566527806334198e+05
3.110000000000000142e+01 -2.995131301461042603e+05 -1.803716193800256005e+05
3.119999999999999929e+01 -3.190749506345742266e+05 -8.644723051413230132e+04
3.130000000000000071e+01 -3.466410493888887577e+05 -8.288418957664631307e+03
3.139999999999999858e+01 -3.696164967494648881e+05 4.112273549473332241e+04
3.150000000000000000e+01 -3.609495269461951102e+05 6.030731633030519879e+04
3.160000000000000142e+01 -3.063115590725859511e+05 6.100489716053399025e+04
3.169999999999999929e+01 -2.184883611441983376e+05 6.006071422426070785e+04
3.180000000000000071e+01 -1.272303678882119711e+05 6.874745936744616483e+04
3.189999999999999858e+01 -5.700575963563352707e+04 8.783945808734380989e+04
3.200000000000000000e+01 -1.311932249088152457e+04 1.109530146838366636e+05
3.210000000000000142e+01 1.516530766849081556e+04 1.319120235130950459e+05
3.220000000000000284e+01 4.169170483482957934e+04 1.497020500923123909e+05
3.229999999999999716e+01 7.282238660214195261e+04 1.679252696796547680e+05
3.239999999999999858e+01 1.051722545577445417e+05 1.908917263256561127e+05
3.250000000000000000e+01 1.298396786179190967e+05 2.207084870008642902e+05
3.260000000000000142e+01 1.386430821742498665e+05 2.573236333252987242e+05
3.270000000000000284e+01 1.291590341390379472e+05 2.996620782477579196e+05
3.279999999999999716e+01 1.065391501432802761e+05 3.453017332539987983e+05
3.289999999999999858e+01 8.054849035587260732e+04 3.891521414802506333e+05
3.300000000000000000e+01 5.849804796342548798e+04 4.240813097302711103e+05
3.310000000000000142e+01 3.890784199178707786e+04 4.445871509172676597e+05
3.320000000000000284e+01 1.230529276335591567e+04 4.503297401698724716e+05
3.329999999999999716e+01 -2.954459569630562328e+04 4.454120120960291242e+05
3.339999999999999858e+01 -8.326976456400581810e+04 4.337886373856266728e+05
3.350000000000000000e+01 -1.326392875016679172e+05 4.158545549431841355e+05
3.360000000000000142e+01 -1.591896106253423204e+05 3.898392627921713283e+05
3.370000000000000284e+01 -1.560922506268426077e+05 3.555118251340535935e+05
3.379999999999999716e+01 -1.330952730943008792e+05 3.149609505342111224e+05
3.389999999999999858e+01 -1.084176312355901755e+05 2.697410308788554976e+05
3.400000000000000000e+01 -9.476569640858973435e+04 2.192116283578295843e+05
3.410000000000000142e+01 -9.067228308139304863e+04 1.633017653615216841e+05
3.420000000000000284e+01 -8.315486270746358787e+04 1.060291981038801750e+05
3.429999999999999716e+01 -5.907403577367325488e+04 5.386965441254976031e+04
3.439999999999999858e+01 -1.656804366568885962e+04 9.529527481361976243e+03
3.450000000000000000e+01 3.244570960242544606e+04 -3.157152644545455405e+04
3.460000000000000142e+01 7.147640275173253031e+04 -7.729807307704942650e+04
3.470000000000000284e+01 9.305957870283673401e+04 -1.313628187941915821e+05
3.479999999999999716e+01 1.040621295188436488e+05 -1.903833097020304995e+05
3.489999999999999858e+01 1.168490272907894250e+05 -2.477364443395529233e+05
3.500000000000000000e+01 1.348499907330022543e+05 -2.993142255169422715e+05
3.510000000000000142e+01 1.477094259065273800e+05 -3.458636433926151949e+05
3.520000000000000284e+01 1.415832514439277293e+05 -3.912966738755427068e+05
3.529999999999999716e+01 1.142355780781978101e+05 -4.393907684332054341e+05
3.539999999999999858e+01 7.983563280861929525e+04 -4.909889352060334058e+05
3.550000000000000000e+01 5.905433492918460979e+04 -5.431496697346983710e+05
3.560000000000000142e+01 6.368022391817744210e+04 -5.910879860581255052e+05
3.570000000000000284e+01 8.837199575806930079e+04 -6.311796798777050572e+05
3.579999999999999716e+01 1.149737734178494720e+05 -6.609039833551924676e+05
3.589999999999999858e+01 1.255014506878158136e+05 -6.745494740101713687e+05
3.600000000000000000e+01 1.148216603580781375e+05 -6.603392648545429111e+05
3.610000000000000142e+01 9.441476450960648071e+04 -6.057608101866031066e+05
3.620000000000000284e+01 8.390124719482616638e+04 -5.088362591731421999e+05
3.629999999999999716e+01 9.543844263378405594e+04 -3.838037825733700301e+05
3.639999999999999858e+01 1.225158756860271969e+05 -2.532622701254134299e+05
3.650000000000000000e+01 1.429239941656797891e+05 -1.330503914834097959e+05
3.660000000000000142e+01 1.351673972545801080e+05 -2.440649988260308237e+04
3.670000000000000284e+01 9.598808922289551992e+04 7.989440497931350546e+04
3.679999999999999716e+01 4.415592985935868637e+04 1.834862098125019402e+05
3.689999999999999858e+01 5.941228311766310071e+03 2.812529789656152716e+05
3.700000000000000000e+01 -6.555915429158840197e+03 3.645562634183490882e+05
3.710000000000000142e+01 -5.421462864143340994e+03 4.289924461209155852e+05
3.720000000000000284e+01 -1.549630924346054962e+04 4.759047131931612967e+05
3.729999999999999716e+01 -5.109364285153445962e+04 5.074728110467773513e+05
3.739999999999999858e+01 -1.023615306267858832e+05 5.223868372706320952e+05
3.750000000000000000e+01 -1.443891023475279217e+05 5.173196770960194408e+05
3.760000000000000142e+01 -1.603534191616378084e+05 4.919221026264739921e+05
