6.700000000000000178e+00 -7.336897864418238169e+05 9.724545014667962096e+04
6.799999999999999822e+00 -6.202384834471128415e+05 3.589626424607153604e+04
6.900000000000000355e+00 -5.123305578310718993e+05 -4.010898099391369033e+04
7.000000000000000000e+00 -4.194051126535849762e+05 -1.020572730465025234e+05
7.099999999999999645e+00 -3.362552604264045367e+05 -1.310176429473634926e+05
7.200000000000000178e+00 -2.499399689242582535e+05 -1.248142723663538345e+05
7.299999999999999822e+00 -1.525643596593425027e+05 -9.345330094796503545e+04
7.400000000000000355e+00 -4.797001404697250837e+04 -4.861453264441396459e+04
7.500000000000000000e+00 5.246134341085496999e+04 3.147835992715496104e+03
7.599999999999999645e+00 1.392701784776836867e+05 5.848865963539649965e+04
7.700000000000000178e+00 2.110023992736364016e+05 1.107924651352888905e+05
7.799999999999999822e+00 2.734420700631269719e+05 1.479729660780921695e+05
7.900000000000000355e+00 3.345354108565052156e+05 1.587071642687314597e+05
8.000000000000000000e+00 3.992477972685476998e+05 1.418576054360862181e+05
8.099999999999999645e+00 4.671788262182337348e+05 1.095764052237749274e+05
8.199999999999999289e+00 5.339101510595863219e+05 8.020491676998120965e+04
8.300000000000000711e+00 5.950364253791759256e+05 6.682463303243811242e+04
8.400000000000000355e+00 6.496484758285450516e+05 7.087744436454426614e+04
8.500000000000000000e+00 6.998963706914087525e+05 8.437184946277819108e+04
8.599999999999999645e+00 7.466778787200292572e+05 9.623546986146886775e+04
8.699999999999999289e+00 7.858164843595230486e+05 9.726731278903859493e+04
8.800000000000000711e+00 8.094389147924182471e+05 8.316047400797702721e+04
8.900000000000000355e+00 8.122684843818399822e+05 5.751473762693350000e+04
9.000000000000000000e+00 7.968166399727698881e+05 3.288250165524420299e+04
9.099999999999999645e+00 7.713657989286142401e+05 2.491091906357747575e+04
9.199999999999999289e+00 7.415089760225635255e+05 4.036129057720097626e+04
9.300000000000000711e+00 7.034624733766270801e+05 6.923091658782603918e+04
9.400000000000000355e+00 6.468866765823065070e+05 9.087132613151513215e+04
9.500000000000000000e+00 5.655368077460296918e+05 9.052262389995710691e+04
9.599999999999999645e+00 4.652087834688689327e+05 7.052144483585219132e+04
9.699999999999999289e+00 3.605728025821046904e+05 4.514912105235829949e+04
9.800000000000000711e+00 2.640825716383132385e+05 2.564141535945495707e+04
9.900000000000000355e+00 1.782396464361937251e+05 1.189740576851871447e+04
1.000000000000000000e+01 9.796942262439266779e+04 -1.744417061583400937e+03
1.009999999999999964e+01 1.877853267523430986e+04 -1.605834740977434558e+04
1.019999999999999929e+01 -5.806243881746771513e+04 -2.544354055322613567e+04
1.030000000000000071e+01 -1.263097913405551226e+05 -2.682038282913689909e+04
1.040000000000000036e+01 -1.780006671964110574e+05 -2.749937340689731354e+04
1.050000000000000000e+01 -2.065153661010938813e+05 -4.206078237590830395e+04
1.059999999999999964e+01 -2.108554190682545886e+05 -8.088117967864780803e+04
1.069999999999999929e+01 -2.009361126565368613e+05 -1.415390585632890288e+05
1.080000000000000071e+01 -1.976817180777354806e+05 -2.105299402006816526e+05
1.090000000000000036e+01 -2.221498648487551254e+05 -2.725718148805868113e+05
1.100000000000000000e+01 -2.791277891155199031e+05 -3.191430419368635048e+05
1.109999999999999964e+01 -3.508805408328771591e+05 -3.504744666689842124e+05
1.119999999999999929e+01 -4.108980733019705513e+05 -3.713681814550981508e+05
1.130000000000000071e+01 -4.477248310912429588e+05 -3.851470405017659650e+05
1.140000000000000036e+01 -4.760032005758094019e+05 -3.899667028253585449e+05
1.150000000000000000e+01 -5.223127272452555480e+05 -3.791985531439402839e+05
1.159999999999999964e+01 -5.985129030242187437e+05 -3.448584212706332910e+05
1.169999999999999929e+01 -6.886231585211718921e+05 -2.817146606274477090e+05
1.180000000000000071e+01 -7.619305012779682875e+05 -1.901808312523406639e+05
1.190000000000000036e+01 -7.988962815986808855e+05 -7.741068374582866090e+04
1.200000000000000000e+01 -8.048198223742323462e+05 4.345303267144870915e+04
1.209999999999999964e+01 -7.997128699482721277e+05 1.563806029159802129e+05
1.219999999999999929e+01 -7.958149383925473085e+05 2.480656471598680946e+05
1.230000000000000071e+01 -7.839090788838440785e+05 3.137624132683977368e+05
1.240000000000000036e+01 -7.396122326370738447e+05 3.587263710714055342e+05
1.250000000000000000e+01 -6.431634311397132697e+05 3.923890906659457250e+05
1.259999999999999964e+01 -4.962913835601622704e+05 4.186016170983359334e+05
1.269999999999999929e+01 -3.233079349865760887e+05 4.301758757658526883e+05
1.280000000000000071e+01 -1.561193882831886876e+05 4.132807818055301323e+05
1.290000000000000036e+01 -1.497357655903789419e+04 3.583413723726818571e+05
1.300000000000000000e+01 1.003034532490137935e+05 2.679281467089093057e+05
1.309999999999999964e+01 2.027127176682360587e+05 1.554566840678673761e+05
1.319999999999999929e+01 3.019604222492296831e+05 3.760710604938637698e+04
1.330000000000000071e+01 3.941612951269773766e+05 -7.188525756014639046e+04
1.340000000000000036e+01 4.653177586233148468e+05 -1.633574475994433160e+05
1.350000000000000000e+01 5.038298255670871004e+05 -2.300631170954001427e+05
1.359999999999999964e+01 5.103524512476416421e+05 -2.685803055442010518e+05
1.369999999999999929e+01 4.973771621001261519e+05 -2.804291727670812979e+05
1.380000000000000071e+01 4.803878155189541867e+05 -2.718200654064494884e+05
1.390000000000000036e+01 4.684843124206095817e+05 -2.505608293645910162e+05
1.400000000000000000e+01 4.612586703439425328e+05 -2.223801166871820169e+05
1.409999999999999964e+01 4.531545317623851588e+05 -1.890191508038290776e+05
1.419999999999999929e+01 4.412486577252417337e+05 -1.484533733296676655e+05
1.430000000000000071e+01 4.304243427152347285e+05 -9.679815665552526480e+04
1.440000000000000036e+01 4.318689853770100744e+05 -3.169230156390607590e+04
1.450000000000000000e+01 4.554202607718015206e+05 4.405877108135283925e+04
1.459999999999999964e+01 5.008338577925086138e+05 1.212997195014803438e+05
1.469999999999999929e+01 5.545324424428949133e+05 1.874297127027398092e+05
1.480000000000000071e+01 5.952488812096077017e+05 2.315806943454839056e+05
1.490000000000000036e+01 6.057294924049015390e+05 2.486624494320994127e+05
1.500000000000000000e+01 5.826693250662609935e+05 2.408438633714165480e+05
1.509999999999999964e+01 5.375986227886499837e+05 2.169502026177684311e+05
1.519999999999999929e+01 4.878439630122526432e+05 1.893191792602150817e+05
1.530000000000000071e+01 4.442249607891639462e+05 1.672909459449028363e+05
1.540000000000000036e+01 4.045652056383454474e+05 1.504633816104729485e+05
1.550000000000000000e+01 3.572790014022185933e+05 1.287377072739227006e+05
1.559999999999999964e+01 2.913915404644327937e+05 9.191447131728458044e+04
1.569999999999999929e+01 2.049816216092309041e+05 4.089630427022960794e+04
1.580000000000000071e+01 1.062646817212471069e+05 -1.150590381590684410e+04
1.590000000000000036e+01 7.662544250214530621e+03 -5.189579839386747335e+04
1.600000000000000000e+01 -8.209156171625781280e+04 -7.756705579268696602e+04
1.610000000000000142e+01 -1.625060902675906545e+05 -9.540093491079838714e+04
1.619999999999999929e+01 -2.403367035524467356e+05 -1.107050574543832627e+05
1.630000000000000071e+01 -3.242870537613693159e+05 -1.197694662780303333e+05
1.639999999999999858e+01 -4.186887052189961541e+05 -1.142364143270371133e+05
1.650000000000000000e+01 -5.199260037338864058e+05 -9.070849879745949875e+04
1.660000000000000142e+01 -6.181535771650477545e+05 -5.409263016099974629e+04
1.669999999999999929e+01 -7.035434726354023442e+05 -1.248010317160934210e+04
1.680000000000000071e+01 -7.722642860596765531e+05 2.896514962484256830e+04
1.689999999999999858e+01 -8.264850581509643234e+05 6.934157875606577727e+04
1.700000000000000000e+01 -8.675844062079787254e+05 1.105494832928687974e+05
1.710000000000000142e+01 -8.891200413771327585e+05 1.566872544681308791e+05
1.719999999999999929e+01 -8.781378845386458561e+05 2.129494816563475761e+05
1.730000000000000071e+01 -8.260401335692978464e+05 2.809357019759401446e+05
1.739999999999999858e+01 -7.396144005096425535e+05 3.528256781753541436e+05
1.750000000000000000e+01 -6.403195970543706790e+05 4.113323373959104065e+05
1.760000000000000142e+01 -5.497830228047611890e+05 4.379236222448002663e+05
1.769999999999999929e+01 -4.729368452836066135e+05 4.231540350864930078e+05
1.780000000000000071e+01 -3.939089951039300649e+05 3.705932558610998094e+05
1.789999999999999858e+01 -2.895185518352578511e+05 2.919661707433490083e+05
1.800000000000000000e+01 -1.501372720205249789e+05 1.982200397836901539e+05
1.810000000000000142e+01 8.828505071740364656e+03 9.294373586821218487e+04
1.819999999999999929e+01 1.542537514032282634e+05 -2.803615807720751036e+04
1.830000000000000071e+01 2.560720422211600817e+05 -1.706721473532455857e+05
1.839999999999999858e+01 3.058521894154569600e+05 -3.338878869687261758e+05
1.850000000000000000e+01 3.194787951103215455e+05 -5.045082712735004025e+05
1.860000000000000142e+01 3.228578932869190467e+05 -6.611797992406530539e+05
1.869999999999999929e+01 3.328042990868557245e+05 -7.856499081875541015e+05
1.880000000000000071e+01 3.481642879947078764e+05 -8.728639827509904280e+05
1.889999999999999858e+01 3.563422571365796030e+05 -9.317137587084382540e+05
1.900000000000000000e+01 3.469403706073306967e+05 -9.759979609458075138e+05
1.910000000000000142e+01 3.198431057069929084e+05 -1.012812490204760223e+06
1.919999999999999929e+01 2.830037949574247468e+05 -1.036805199884405476e+06
1.930000000000000071e+01 2.457859481304366782e+05 -1.033840838581411168e+06
1.939999999999999858e+01 2.155842455977736390e+05 -9.910424438760662451e+05
1.950000000000000000e+01 1.984971511402321921e+05 -9.059165962079516612e+05
1.960000000000000142e+01 1.993151456106673868e+05 -7.877967842816854827e+05
1.969999999999999929e+01 2.188956080979511898e+05 -6.505877772415305953e+05
1.980000000000000071e+01 2.528696054822759179e+05 -5.030630035053197644e+05
1.989999999999999858e+01 2.951208159882071195e+05 -3.451061048585616518e+05
2.000000000000000000e+01 3.426602570159430616e+05 -1.726479110550648766e+05
2.010000000000000142e+01 3.953484471746967174e+05 1.411141341687517706e+04
2.019999999999999929e+01 4.502014387314978521e+05 2.072631938743513892e+05
2.030000000000000071e+01 4.981623221111057792e+05 3.956161778376331204e+05
2.039999999999999858e+01 5.294943295240176376e+05 5.727599439947672654e+05
2.050000000000000000e+01 5.429381639211296570e+05 7.413234740725358715e+05
2.060000000000000142e+01 5.471707527252377477e+05 9.090836844239649363e+05
2.069999999999999929e+01 5.505239973592753522e+05 1.079445736774233636e+06
2.080000000000000071e+01 5.486397745267958380e+05 1.244288546494720038e+06
2.089999999999999858e+01 5.235530452554991352e+05 1.386184079450310674e+06
2.100000000000000000e+01 4.566852565628191805e+05 1.489102277109092567e+06
2.110000000000000142e+01 3.444639708352835733e+05 1.548460250044457614e+06
2.119999999999999929e+01 2.029809235290059587e+05 1.571393218493340537e+06
2.130000000000000071e+01 5.818954909712342487e+04 1.567431760678592604e+06
2.139999999999999858e+01 -7.018604769716423471e+04 1.539064650559828617e+06
2.150000000000000000e+01 -1.791099976728841430e+05 1.481159780108037405e+06
2.160000000000000142e+01 -2.801535432873265818e+05 1.388516750548105221e+06
2.169999999999999929e+01 -3.870420946274160524e+05 1.262540488714186940e+06
2.180000000000000071e+01 -5.025345748601260129e+05 1.109763044912874466e+06
2.189999999999999858e+01 -6.151174289568252861e+05 9.343967444843167905e+05
2.200000000000000000e+01 -7.078973501561118755e+05 7.338310095174261369e+05
2.210000000000000142e+01 -7.708293199001764879e+05 5.028764012716248399e+05
2.219999999999999929e+01 -8.041969850577095058e+05 2.428686141036572226e+05
2.230000000000000071e+01 -8.109142017792838160e+05 -3.403397038097749464e+04
2.239999999999999858e+01 -7.880433152769480366e+05 -3.103652804690480698e+05
2.250000000000000000e+01 -7.290143688073577359e+05 -5.734159202242442407e+05
2.260000000000000142e+01 -6.350466005418233108e+05 -8.200244636719278060e+05
2.269999999999999929e+01 -5.219931070435930742e+05 -1.052319964499674272e+06
2.280000000000000071e+01 -4.123031186948915711e+05 -1.270046282877507852e+06
2.289999999999999858e+01 -3.181557800805615261e+05 -1.467260368983842665e+06
2.300000000000000000e+01 -2.327522208215140854e+05 -1.634843394635864533e+06
2.310000000000000142e+01 -1.393548037126608542e+05 -1.763972997755775228e+06
2.319999999999999929e+01 -2.942352807880743057e+04 -1.846636997745626606e+06
2.330000000000000071e+01 8.805443349184854014e+04 -1.874550865381761920e+06
2.339999999999999858e+01 1.942191927388128825e+05 -1.840405926283758599e+06
2.350000000000000000e+01 2.754339281686801696e+05 -1.742348636528613977e+06
2.360000000000000142e+01 3.301400194249266642e+05 -1.588205321332697524e+06
2.369999999999999929e+01 3.631449891617067624e+05 -1.394824455296691507e+06
2.380000000000000071e+01 3.775426248988125008e+05 -1.181243888768956531e+06
2.389999999999999858e+01 3.748329577420047135e+05 -9.596097839719549520e+05
2.400000000000000000e+01 3.606790699991854490e+05 -7.308751641365772812e+05
2.410000000000000142e+01 3.448523989883266622e+05 -4.896624973677660455e+05
2.419999999999999929e+01 3.315393011187627562e+05 -2.349346081281871302e+05
2.430000000000000071e+01 3.109448035863062250e+05 2.314124013028349873e+04
2.439999999999999858e+01 2.652461550455570687e+05 2.671019214966819272e+05
2.450000000000000000e+01 1.865919267907194444e+05 4.832263218329471420e+05
2.460000000000000142e+01 8.951625093660948914e+04 6.682620608086702414e+05
2.469999999999999929e+01 3.781422551813113387e+03 8.247338354143839097e+05
2.480000000000000071e+01 -4.676619337930265465e+04 9.503629693169512320e+05
2.489999999999999858e+01 -5.990382297747379926e+04 1.034054542096346384e+06
2.500000000000000000e+01 -5.242896483494443237e+04 1.064016794174022041e+06
2.510000000000000142e+01 -4.461174417167520733e+04 1.040226850814488949e+06
2.519999999999999929e+01 -4.696594304415595252e+04 9.784073928723582067e+05
2.530000000000000071e+01 -5.820864981425447331e+04 9.010971483721414115e+05
2.539999999999999858e+01 -7.108268832847835438e+04 8.238574991740984842e+05
2.550000000000000000e+01 -7.831110774083988508e+04 7.482844715800456470e+05
2.560000000000000142e+01 -7.558205989659286570e+04 6.661256993443868123e+05
2.569999999999999929e+01 -6.318335037646496494e+04 5.692416038740698714e+05
2.580000000000000071e+01 -4.698204737853471306e+04 4.571823197226024931e+05
2.589999999999999858e+01 -3.652756301764232921e+04 3.379526757969890605e+05
2.600000000000000000e+01 -3.925929319482092978e+04 2.228230345479420503e+05
2.610000000000000142e+01 -5.463110923991102027e+04 1.191685760567735706e+05
2.619999999999999929e+01 -7.399589206454824307e+04 2.616745530019796570e+04
2.630000000000000071e+01 -8.734632284963945858e+04 -6.324066338206073851e+04
2.639999999999999858e+01 -9.077709529433754506e+04 -1.548469697932876297e+05
2.650000000000000000e+01 -8.703575614141364349e+04 -2.455075645320359617e+05
2.660000000000000142e+01 -7.858114193251307006e+04 -3.215600947965505766e+05
2.669999999999999929e+01 -6.117929533425183035e+04 -3.650780652275144239e+05
2.680000000000000071e+01 -2.629054643758336897e+04 -3.639359878685411531e+05
2.689999999999999858e+01 2.908252359395931126e+04 -3.194778350657222327e+05
2.700000000000000000e+01 9.560788890856082435e+04 -2.474352383570052625e+05
2.710000000000000142e+01 1.561869627787174541e+05 -1.709762910367161385e+05
2.719999999999999929e+01 1.981094919002757524e+05 -1.084295675761937746e+05
2.730000000000000071e+01 2.207569293883772043e+05 -6.252449486985278782e+04
2.739999999999999858e+01 2.320039912838490563e+05 -1.968159740973956650e+04
2.750000000000000000e+01 2.387749881814703112e+05 3.787297500170709100e+04
2.760000000000000142e+01 2.419495350512748701e+05 1.156920595595129998e+05
2.769999999999999929e+01 2.385113500355089200e+05 2.007953666950674960e+05
2.780000000000000071e+01 2.252650151663020370e+05 2.717511754058481310e+05
2.789999999999999858e+01 1.994256035904460005e+05 3.157309678430698114e+05
2.800000000000000000e+01 1.584222909112181515e+05 3.362368962942575454e+05
2.810000000000000142e+01 1.027437293919733347e+05 3.450687762793647707e+05
2.819999999999999929e+01 3.931777654202224221e+04 3.479761321142524248e+05
2.830000000000000071e+01 -2.084296905171321123e+04 3.384337686294521554e+05
2.839999999999999858e+01 -7.079313925709499745e+04 3.040450374384748284e+05
2.850000000000000000e+01 -1.129880765350227011e+05 2.375914976215270581e+05
2.860000000000000142e+01 -1.546620471728551202e+05 1.425666906060423062e+05
2.869999999999999929e+01 -1.974756502579013468e+05 3.093127846984328426e+04
2.880000000000000071e+01 -2.330066167350921605e+05 -8.192899255510508374e+04
2.889999999999999858e+01 -2.494374843492096406e+05 -1.807186678881129192e+05
2.900000000000000000e+01 -2.423549562509501993e+05 -2.529533863586799707e+05
2.910000000000000142e+01 -2.186274568613745214e+05 -2.931367956801607506e+05
2.919999999999999929e+01 -1.905922594328334671e+05 -3.065583078738717595e+05
2.930000000000000071e+01 -1.675379002586475690e+05 -3.073713217192786396e+05
2.939999999999999858e+01 -1.519667273137969314e+05 -3.090819174797154265e+05
2.950000000000000000e+01 -1.411294865305017447e+05 -3.139960895537178149e+05
2.960000000000000142e+01 -1.296928996661774290e+05 -3.117749943797767046e+05
2.969999999999999929e+01 -1.115067375322510488e+05 -2.897988090247646323e+05
2.980000000000000071e+01 -8.189704165285768977e+04 -2.458073786759869545e+05
2.989999999999999858e+01 -4.081439146583907132e+04 -1.901069268981658388e+05
3.000000000000000000e+01 6.157987867905038001e+03 -1.355580833573441778e+05
3.010000000000000142e+01 5.103152939168438024e+04 -8.700384095856593922e+04
3.019999999999999929e+01 8.787635621789787547e+04 -4.185672209786574967e+04
3.030000000000000071e+01 1.136671977150290186e+05 2.778377363542094827e+02
3.039999999999999858e+01 1.257914970375881821e+05 3.206773276360321324e+04
3.050000000000000000e+01 1.217484323939894966e+05 4.466697717298829230e+04
3.060000000000000142e+01 1.034413654172136448e+05 3.821296537859471573e+04
3.069999999999999929e+01 8.028324329414388922e+04 2.330750040193530731e+04
3.080000000000000071e+01 6.443658158842178818e+04 1.075567262511063018e+04
3.089999999999999858e+01 6.138367388830347045e+04 6.529904282379138749e+02
3.100000000000000000e+01 6.689482518910983345e+04 -1.745268802777121891e+04
3.110000000000000142e+01 7.481482570864993613e+04 -5.387198172402472119e+04
3.119999999999999929e+01 8.590253990702136070e+04 -1.084663063807524450e+05
3.130000000000000071e+01 1.056057627712781541e+05 -1.696396615614250186e+05
3.139999999999999858e+01 1.331638588283048593e+05 -2.217722400355657737e+05
3.150000000000000000e+01 1.571314955569536251e+05 -2.538045920314243995e+05
3.160000000000000142e+01 1.650858764379236964e+05 -2.629661151722960640e+05
3.169999999999999929e+01 1.562470288964288193e+05 -2.525904639724792214e+05
3.180000000000000071e+01 1.404536254669454356e+05 -2.266269264807892614e+05
3.189999999999999858e+01 1.237347008390480914e+05 -1.847065463710664189e+05
3.200000000000000000e+01 9.837160368083116191e+04 -1.211687906137916434e+05
3.210000000000000142e+01 5.061173729631132301e+04 -2.938893027679626539e+04
3.220000000000000284e+01 -2.236153553544137685e+04 9.067193016448823619e+04
3.229999999999999716e+01 -1.059295127218213602e+05 2.267103110323772999e+05
3.239999999999999858e+01 -1.792854177082558745e+05 3.551283500826422242e+05
3.250000000000000000e+01 -2.315497672852542019e+05 4.499796854744133889e+05
3.260000000000000142e+01 -2.659155538472531480e+05 4.949185356709102634e+05
3.270000000000000284e+01 -2.898620670899882680e+05 4.897022914280957193e+05
3.279999999999999716e+01 -3.042638630057640257e+05 4.459655079623303027e+05
3.289999999999999858e+01 -3.030229916901552351e+05 3.759143507878796081e+05
3.300000000000000000e+01 -2.816574101700658794e+05 2.845199813630281715e+05
3.310000000000000142e+01 -2.440096258869930753e+05 1.727320535434935882e+05
3.320000000000000284e+01 -1.998292806485875917e+05 4.782753020604801713e+04
3.329999999999999716e+01 -1.566728452690349950e+05 -7.114361874505886226e+04
3.339999999999999858e+01 -1.151980251578582829e+05 -1.603550295605621941e+05
3.350000000000000000e+01 -7.214384675001578580e+04 -2.052604950844985724e+05
3.360000000000000142e+01 -2.631310688497216324e+04 -2.087872580047221272e+05
3.370000000000000284e+01 1.982325549630320529e+04 -1.864346144420349156e+05
3.379999999999999716e+01 6.400046646845094074e+04 -1.534416505512622534e+05
3.389999999999999858e+01 1.075154103585246048e+05 -1.154255954789512616e+05
3.400000000000000000e+01 1.531430736158091458e+05 -6.897755767014950106e+04
3.410000000000000142e+01 2.002532262759589648e+05 -9.208124753724521725e+03
3.420000000000000284e+01 2.436503681245718908e+05 6.345369916770559939e+04
3.429999999999999716e+01 2.777764997591639403e+05 1.420873957238276489e+05
3.439999999999999858e+01 3.009958931646285928e+05 2.168604573174818652e+05
3.450000000000000000e+01 3.148790054942700663e+05 2.792666246602713363e+05
3.460000000000000142e+01 3.199878410966416704e+05 3.238263793676859350e+05
3.470000000000000284e+01 3.137036093121816521e+05 3.470611158332272316e+05
3.479999999999999716e+01 2.924820595510060084e+05 3.459111596693682950e+05
3.489999999999999858e+01 2.555404613545723259e+05 3.178978189102879260e+05
3.500000000000000000e+01 2.060913332346858806e+05 2.633318523400922422e+05
3.510000000000000142e+01 1.496814092313153087e+05 1.873553123125206330e+05
3.520000000000000284e+01 9.190759309262114402e+04 9.887457112219232658e+04
3.529999999999999716e+01 3.726771077347862592e+04 5.691961254721696605e+03
3.539999999999999858e+01 -1.086078024501205073e+04 -9.099670931114777341e+04
3.550000000000000000e+01 -4.998026842087024124e+04 -1.976597688644690497e+05
3.560000000000000142e+01 -7.888699789044368663e+04 -3.225642275451426394e+05
3.570000000000000284e+01 -9.916227297981907031e+04 -4.662363459442633903e+05
3.579999999999999716e+01 -1.165557750902952102e+05 -6.154618616148165893e+05
3.589999999999999858e+01 -1.393933214521721238e+05 -7.461469341728463769e+05
3.600000000000000000e+01 -1.726123344350625703e+05 -8.336087967930062441e+05
3.610000000000000142e+01 -2.113220165648703987e+05 -8.630031627553263679e+05
3.620000000000000284e+01 -2.413566800876833440e+05 -8.330124930973472074e+05
3.629999999999999716e+01 -2.496202568290747877e+05 -7.521176942743974505e+05
3.639999999999999858e+01 -2.363822036669393419e+05 -6.326904316243788926e+05
3.650000000000000000e+01 -2.167453996300712461e+05 -4.881197457242105156e+05
3.660000000000000142e+01 -2.074378766110870929e+05 -3.329246135679667932e+05
3.670000000000000284e+01 -2.105889046908346936e+05 -1.816703175180398393e+05
3.679999999999999716e+01 -2.111366657810531906e+05 -4.439671383768247324e+04
3.689999999999999858e+01 -1.915691619857235928e+05 7.812695849577992340e+04
3.700000000000000000e+01 -1.496088222570821526e+05 1.937240480915947410e+05
3.710000000000000142e+01 -1.010467744506652089e+05 3.115041076289060875e+05
3.720000000000000284e+01 -6.531662383778442745e+04 4.332322864159630262e+05
3.729999999999999716e+01 -4.880288498644133506e+04 5.501228437629586551e+05
3.739999999999999858e+01 -4.180520124485185079e+04 6.469982557085393928e+05
3.750000000000000000e+01 -2.996049277601797439e+04 7.103501111484810244e+05
