1.009999999999999964e+01 -7.663245828468205873e+05 5.501423480979012093e+05
1.019999999999999929e+01 -6.892179823122750968e+05 5.691850566492507933e+05
1.030000000000000071e+01 -5.966635126875236165e+05 5.657955653733093059e+05
1.040000000000000036e+01 -4.866886097046539071e+05 5.627589392726160586e+05
1.050000000000000000e+01 -3.693016303447582759e+05 5.781584482598204631e+05
1.059999999999999964e+01 -2.596278651465039584e+05 6.246706634805885842e+05
1.069999999999999929e+01 -1.615072628350821033e+05 7.108029796689189970e+05
1.080000000000000071e+01 -6.455592519134545000e+04 8.355542213953195605e+05
1.090000000000000036e+01 4.026080489213240799e+04 9.821852420383647550e+05
1.100000000000000000e+01 1.452362701252822299e+05 1.122406916838855483e+06
1.109999999999999964e+01 2.291643327981425682e+05 1.230607050130874850e+06
1.119999999999999929e+01 2.753578893432694022e+05 1.294370956209157128e+06
1.130000000000000071e+01 2.845563041428218712e+05 1.310765210107870633e+06
1.140000000000000036e+01 2.709712714829146280e+05 1.274740144850613084e+06
1.150000000000000000e+01 2.495626954278276535e+05 1.176061140389239881e+06
1.159999999999999964e+01 2.296349806111780345e+05 1.011530342788029462e+06
1.169999999999999929e+01 2.182019450532261981e+05 7.999746650394839235e+05
1.180000000000000071e+01 2.232286193961759855e+05 5.805633632404725067e+05
1.190000000000000036e+01 2.484926673258599476e+05 3.900374399779401720e+05
1.200000000000000000e+01 2.848402048338787863e+05 2.372808739214195521e+05
1.209999999999999964e+01 3.098708253867628518e+05 1.002333921040732530e+05
1.219999999999999929e+01 3.004036311817042879e+05 -4.877349728806946223e+04
1.230000000000000071e+01 2.483004770519559388e+05 -2.108864994224894326e+05
1.240000000000000036e+01 1.658850023092112679e+05 -3.521891589602764579e+05
1.250000000000000000e+01 7.698861327484593494e+04 -4.280333530929317349e+05
1.259999999999999964e+01 2.978786153404973447e+03 -4.177287751572041307e+05
1.269999999999999929e+01 -4.393760777225490892e+04 -3.366887405124881188e+05
1.280000000000000071e+01 -5.769993633040241548e+04 -2.162738117926365230e+05
1.290000000000000036e+01 -3.443717400876543252e+04 -7.533492963028181111e+04
1.300000000000000000e+01 2.415080950550589478e+04 8.457113778872246621e+04
1.309999999999999964e+01 1.038619130094710126e+05 2.565894517042591760e+05
1.319999999999999929e+01 1.804050433412423590e+05 4.090611804039648268e+05
1.330000000000000071e+01 2.366544950663394411e+05 4.991146402259974857e+05
1.340000000000000036e+01 2.812660790427637985e+05 5.107486654063226888e+05
1.350000000000000000e+01 3.463020911902659573e+05 4.747840890485836426e+05
1.359999999999999964e+01 4.579302643946408061e+05 4.416732985492435982e+05
1.369999999999999929e+01 6.034992340960061410e+05 4.296863909778358648e+05
1.380000000000000071e+01 7.286316500219745794e+05 4.030253961142086773e+05
1.390000000000000036e+01 7.731559972815026995e+05 3.066472344506457448e+05
1.400000000000000000e+01 7.165472077443313319e+05 1.242918181038343755e+05
1.409999999999999964e+01 5.921172460812244099e+05 -9.949516846989124315e+04
1.419999999999999929e+01 4.583418310502060340e+05 -2.944732907372277696e+05
1.430000000000000071e+01 3.554961423688979121e+05 -4.193511751479574014e+05
1.440000000000000036e+01 2.851453789575361880e+05 -4.834285928530915990e+05
1.450000000000000000e+01 2.226520015260116779e+05 -5.229442044623484835e+05
1.459999999999999964e+01 1.418217984738195955e+05 -5.652520125444306759e+05
1.469999999999999929e+01 2.813883858907232934e+04 -6.161582727694185451e+05
1.480000000000000071e+01 -1.217429205709680391e+05 -6.716034475006463472e+05
1.490000000000000036e+01 -3.014225687989544822e+05 -7.296441389165197033e+05
1.500000000000000000e+01 -4.913861676922432380e+05 -7.879292091808575206e+05
1.509999999999999964e+01 -6.599867747740283376e+05 -8.361844928011919837e+05
1.519999999999999929e+01 -7.776333035039675888e+05 -8.596217717682078946e+05
1.530000000000000071e+01 -8.364419491731510498e+05 -8.524519377037473023e+05
1.540000000000000036e+01 -8.557825766425059410e+05 -8.249826753897427116e+05
1.550000000000000000e+01 -8.641735644454361172e+05 -7.936019925971096382e+05
1.559999999999999964e+01 -8.719388953412456904e+05 -7.629661586788599379e+05
1.569999999999999929e+01 -8.615101512954114005e+05 -7.197149059687294066e+05
1.580000000000000071e+01 -8.073667680704345694e+05 -6.450485149181695888e+05
1.590000000000000036e+01 -7.076028584394111531e+05 -5.329681031017963542e+05
1.600000000000000000e+01 -5.945778284072445240e+05 -3.949965229097240954e+05
1.610000000000000142e+01 -5.108059975520440494e+05 -2.475563730578030809e+05
1.619999999999999929e+01 -4.716903494381766068e+05 -9.764725162915547844e+04
1.630000000000000071e+01 -4.521451394544232171e+05 5.596125827100180322e+04
1.639999999999999858e+01 -4.114296532374774106e+05 2.071445568772691186e+05
1.650000000000000000e+01 -3.320631287733827485e+05 3.313868569707821007e+05
1.660000000000000142e+01 -2.349638834296673595e+05 3.953914077663667267e+05
1.669999999999999929e+01 -1.581633118018933746e+05 3.822224213876598515e+05
1.680000000000000071e+01 -1.227303625879713509e+05 3.093309037071854109e+05
1.689999999999999858e+01 -1.185637992935390503e+05 2.213870236340932897e+05
1.700000000000000000e+01 -1.179928047475797212e+05 1.627088624730739684e+05
1.710000000000000142e+01 -9.699179769231277169e+04 1.530775677430137875e+05
1.719999999999999929e+01 -4.293718252659068821e+04 1.867881484248307243e+05
1.730000000000000071e+01 4.937330702715409279e+04 2.509141269404871855e+05
1.739999999999999858e+01 1.767142650138481986e+05 3.392589170990781276e+05
1.750000000000000000e+01 3.175145071010584943e+05 4.458553461253218120e+05
1.760000000000000142e+01 4.321305050452061696e+05 5.501912473857250297e+05
1.769999999999999929e+01 4.903117693203106755e+05 6.218246390511074569e+05
1.780000000000000071e+01 5.088478307776881848e+05 6.501831274531452218e+05
1.789999999999999858e+01 5.551840226679127663e+05 6.669123296245087404e+05
1.800000000000000000e+01 6.950734848053279566e+05 7.233330061765895225e+05
1.810000000000000142e+01 9.226683496539416956e+05 8.321205253774679732e+05
1.819999999999999929e+01 1.144259037951770006e+06 9.322348314005720895e+05
1.830000000000000071e+01 1.244409535000778269e+06 9.248962996903328458e+05
1.839999999999999858e+01 1.180249340363795403e+06 7.570312073312912835e+05
1.850000000000000000e+01 1.014950410444015171e+06 4.733279186791011016e+05
1.860000000000000142e+01 8.581481392186033772e+05 1.845180440799279895e+05
1.869999999999999929e+01 7.722785113761976827e+05 -1.762585466380545404e+04
1.880000000000000071e+01 7.330908794239331037e+05 -1.184798506430159759e+05
1.889999999999999858e+01 6.722093998496423010e+05 -1.659233039799981052e+05
1.900000000000000000e+01 5.484702461894496810e+05 -2.111881674003638618e+05
1.910000000000000142e+01 3.772186358777692076e+05 -2.672546081036594696e+05
1.919999999999999929e+01 2.011298836468558293e+05 -3.140929381552417181e+05
1.930000000000000071e+01 4.584126714767100930e+04 -3.287102296179661062e+05
1.939999999999999858e+01 -9.212690617120274692e+04 -3.040464039760991000e+05
1.950000000000000000e+01 -2.223088471240245271e+05 -2.466854221469929325e+05
1.960000000000000142e+01 -3.373428546872131410e+05 -1.685691916899033822e+05
1.969999999999999929e+01 -4.184092340266234824e+05 -8.505775158909252787e+04
1.980000000000000071e+01 -4.600536178126257146e+05 -1.449087855219027551e+04
1.989999999999999858e+01 -4.824152627403173246e+05 2.925378262208389424e+04
2.000000000000000000e+01 -5.143339058270684909e+05 4.641325721966334822e+04
2.010000000000000142e+01 -5.651102033905866556e+05 4.998967464530652796e+04
2.019999999999999929e+01 -6.164566295779603533e+05 5.104540127463988028e+04
2.030000000000000071e+01 -6.439521018501259387e+05 4.530745433959335787e+04
2.039999999999999858e+01 -6.442772908495629672e+05 1.620574572804354830e+04
2.050000000000000000e+01 -6.381571643386615906e+05 -4.846126811793155503e+04
2.060000000000000142e+01 -6.464627851412494201e+05 -1.439664948983324575e+05
2.069999999999999929e+01 -6.668572205593155231e+05 -2.525931076540623326e+05
2.080000000000000071e+01 -6.768395768689862452e+05 -3.584064051895428565e+05
2.089999999999999858e+01 -6.587492748976883013e+05 -4.573728466644129949e+05
2.100000000000000000e+01 -6.183952045733982231e+05 -5.545156797080351971e+05
2.110000000000000142e+01 -5.777280316393931862e+05 -6.533047412396299187e+05
2.119999999999999929e+01 -5.513737029432733543e+05 -7.480652991065232782e+05
2.130000000000000071e+01 -5.328378339201916242e+05 -8.251370870515329298e+05
2.139999999999999858e+01 -5.026434086396966595e+05 -8.700087870497552212e+05
2.150000000000000000e+01 -4.459634157340680249e+05 -8.731675502469954081e+05
2.160000000000000142e+01 -3.603588107897588634e+05 -8.300713831024643732e+05
2.169999999999999929e+01 -2.504616226348914788e+05 -7.382710837980343495e+05
2.180000000000000071e+01 -1.231472964001119835e+05 -5.994023539346209727e+05
2.189999999999999858e+01 7.967433934332191711e+03 -4.273860381954699988e+05
2.200000000000000000e+01 1.191156972033041238e+05 -2.509355133118883241e+05
2.210000000000000142e+01 1.899520325446525821e+05 -9.686651439353331807e+04
2.219999999999999929e+01 2.285832779396175465e+05 3.832545336138468701e+04
2.230000000000000071e+01 2.782707404810229782e+05 1.970601491525722668e+05
2.239999999999999858e+01 3.850285678132337052e+05 4.259790649883087026e+05
2.250000000000000000e+01 5.477416594274574891e+05 7.194163760801543249e+05
2.260000000000000142e+01 7.021822534538438777e+05 9.983824912838642485e+05
2.269999999999999929e+01 7.655345749766165391e+05 1.159417185793494340e+06
2.280000000000000071e+01 7.066695313551335130e+05 1.157926287653148640e+06
2.289999999999999858e+01 5.753649809050450567e+05 1.047352678860237822e+06
2.300000000000000000e+01 4.605173258912412566e+05 9.326871688191720750e+05
2.310000000000000142e+01 4.168235349073611433e+05 8.809873449884551810e+05
2.319999999999999929e+01 4.279040806494861608e+05 8.737046011182783404e+05
2.330000000000000071e+01 4.337292984807930188e+05 8.408524720807424746e+05
2.339999999999999858e+01 3.880089844943931676e+05 7.352100561112379655e+05
2.350000000000000000e+01 2.909221321910185507e+05 5.723034150081762346e+05
2.360000000000000142e+01 1.763160777689394599e+05 4.060487961648129858e+05
2.369999999999999929e+01 7.702236965940213122e+04 2.758961238540833583e+05
2.380000000000000071e+01 3.616036512648708594e+03 1.803495208603619249e+05
2.389999999999999858e+01 -5.064793312844241882e+04 9.413506339330319315e+04
2.400000000000000000e+01 -9.265167259578514495e+04 5.776945913214876782e+02
2.410000000000000142e+01 -1.201759755789534538e+05 -9.647966673965609516e+04
2.419999999999999929e+01 -1.273497519427727675e+05 -1.869937854653221439e+05
2.430000000000000071e+01 -1.153577076736171439e+05 -2.721321735600993270e+05
2.439999999999999858e+01 -9.508127901389324688e+04 -3.632123644154859940e+05
2.450000000000000000e+01 -7.854150823339010822e+04 -4.656396251688048942e+05
2.460000000000000142e+01 -6.890333274407028512e+04 -5.689438666652868269e+05
2.469999999999999929e+01 -6.039911694158797036e+04 -6.550294813980518375e+05
2.480000000000000071e+01 -4.780451600763919123e+04 -7.138306912013356341e+05
2.489999999999999858e+01 -3.367118478809581575e+04 -7.472990334676549537e+05
2.500000000000000000e+01 -2.463502435881428391e+04 -7.589414355535754003e+05
2.510000000000000142e+01 -2.242302395652055566e+04 -7.455063507270849077e+05
2.519999999999999929e+01 -2.234412986414449915e+04 -7.038944280779149849e+05
2.530000000000000071e+01 -2.197823548732326162e+04 -6.438201428632263560e+05
2.539999999999999858e+01 -2.798496683537885110e+04 -5.857369724205177044e+05
2.550000000000000000e+01 -4.966939067454029282e+04 -5.412473604134086054e+05
2.560000000000000142e+01 -8.517167387663699628e+04 -4.983725846156202606e+05
2.569999999999999929e+01 -1.181957271847586380e+05 -4.325024131292034290e+05
2.580000000000000071e+01 -1.325124720422504470e+05 -3.339371795730232261e+05
2.589999999999999858e+01 -1.289661463221977465e+05 -2.207829307086905465e+05
2.600000000000000000e+01 -1.238101752737524803e+05 -1.207219734941347706e+05
2.610000000000000142e+01 -1.282750346353466157e+05 -4.130292111878616561e+04
2.619999999999999929e+01 -1.334543256279891066e+05 3.692353297136257606e+04
2.630000000000000071e+01 -1.205542978345381562e+05 1.353343377627253067e+05
2.639999999999999858e+01 -8.575392305446299724e+04 2.480104731199560338e+05
2.650000000000000000e+01 -4.809822598619082419e+04 3.423567412198036327e+05
2.660000000000000142e+01 -2.663190416515669494e+04 3.912030115633527748e+05
2.669999999999999929e+01 -1.159622482626313285e+04 4.024071284795668325e+05
2.680000000000000071e+01 3.295612435734674364e+04 4.125509639797297423e+05
2.689999999999999858e+01 1.307444448442225403e+05 4.486217494114898145e+05
2.700000000000000000e+01 2.579119981312961318e+05 4.964908185853395844e+05
2.710000000000000142e+01 3.521035500515392050e+05 5.102188046724995365e+05
2.719999999999999929e+01 3.626856453437556629e+05 4.556223001672805985e+05
2.730000000000000071e+01 2.946927769178535673e+05 3.464359132528852206e+05
2.739999999999999858e+01 2.035774666782853892e+05 2.376013464506697492e+05
2.750000000000000000e+01 1.461441692238953256e+05 1.813544307412990020e+05
2.760000000000000142e+01 1.344133263892026444e+05 1.866589005500627100e+05
2.769999999999999929e+01 1.329389957563758071e+05 2.176984097190776374e+05
2.780000000000000071e+01 9.648539992898612400e+04 2.294701202660998097e+05
2.789999999999999858e+01 9.577323689020071470e+03 2.058395764228157641e+05
2.800000000000000000e+01 -1.057619646700392041e+05 1.674999720600093715e+05
2.810000000000000142e+01 -2.135846842771216761e+05 1.483026081921549630e+05
2.819999999999999929e+01 -2.916382388342692284e+05 1.661403038264884381e+05
2.830000000000000071e+01 -3.396692926066286745e+05 2.138653312878950383e+05
2.839999999999999858e+01 -3.690944719865109655e+05 2.718921454683435149e+05
2.850000000000000000e+01 -3.908111111625103513e+05 3.241454208450781298e+05
2.860000000000000142e+01 -4.120933275996436132e+05 3.618865718325083726e+05
2.869999999999999929e+01 -4.380665882008028566e+05 3.779857843677697238e+05
2.880000000000000071e+01 -4.688545295691690408e+05 3.645630670506202150e+05
2.889999999999999858e+01 -4.938458456590583082e+05 3.189410288594542071e+05
2.900000000000000000e+01 -4.935620441841984866e+05 2.492102355098148983e+05
2.910000000000000142e+01 -4.530874235922928201e+05 1.698977586807982298e+05
2.919999999999999929e+01 -3.756505868084378308e+05 9.100644428984803380e+04
2.930000000000000071e+01 -2.808307592713842168e+05 1.277733981772273546e+04
2.939999999999999858e+01 -1.870466518219888094e+05 -6.844850727858318714e+04
2.950000000000000000e+01 -9.635396174245126895e+04 -1.520964581822568725e+05
2.960000000000000142e+01 1.384146895909665545e+03 -2.344623206033409224e+05
2.969999999999999929e+01 1.093972520085989963e+05 -3.174441081372215995e+05
2.980000000000000071e+01 2.124986550620099297e+05 -4.109672382192180958e+05
2.989999999999999858e+01 2.882105575589627260e+05 -5.207987757923552999e+05
3.000000000000000000e+01 3.294874804150196142e+05 -6.324585793206216767e+05
3.010000000000000142e+01 3.531811029026171891e+05 -7.115334097660052357e+05
3.019999999999999929e+01 3.830479022655688459e+05 -7.266846404449681286e+05
3.030000000000000071e+01 4.244025958661224577e+05 -6.768364954949370585e+05
3.039999999999999858e+01 4.572336995748585323e+05 -5.959629988322186982e+05
3.050000000000000000e+01 4.546318992714862106e+05 -5.286195853902244708e+05
3.060000000000000142e+01 4.066553952602164936e+05 -4.976553687709638616e+05
3.069999999999999929e+01 3.261059854950654553e+05 -4.926952212831753423e+05
3.080000000000000071e+01 2.343794937399252085e+05 -4.865012964194069500e+05
3.089999999999999858e+01 1.462336832350515178e+05 -4.593587713327559759e+05
3.100000000000000000e+01 6.895105772928535589e+04 -4.074816868630308309e+05
3.110000000000000142e+01 1.063938265766456607e+04 -3.326938393946781289e+05
3.119999999999999929e+01 -1.910103218632430071e+04 -2.321213971736639505e+05
3.130000000000000071e+01 -2.104932756090466137e+04 -1.040363597739363613e+05
3.139999999999999858e+01 -1.541105093243296142e+04 3.697622114956750011e+04
3.150000000000000000e+01 -3.030985878776614845e+04 1.580618992818267434e+05
3.160000000000000142e+01 -7.383557072806301585e+04 2.298898376343770651e+05
3.169999999999999929e+01 -1.168719258856399392e+05 2.541573202364834142e+05
3.180000000000000071e+01 -1.101281690942558635e+05 2.663048392697157688e+05
3.189999999999999858e+01 -2.684991112989166868e+04 3.047145159254932660e+05
3.200000000000000000e+01 1.066087092443463043e+05 3.737164232436863240e+05
3.210000000000000142e+01 2.241820774265236978e+05 4.382086600767125492e+05
3.220000000000000284e+01 2.695705531000820920e+05 4.572948971954025910e+05
3.229999999999999716e+01 2.384842670300499594e+05 4.233833333968470688e+05
3.239999999999999858e+01 1.760537466328222654e+05 3.669542990268717404e+05
3.250000000000000000e+01 1.344302647127398523e+05 3.241097480952899787e+05
3.260000000000000142e+01 1.321389650532505184e+05 3.034392052415148937e+05
3.270000000000000284e+01 1.505051218451093300e+05 2.865371282476439374e+05
3.279999999999999716e+01 1.624119909212336643e+05 2.565627161863728543e+05
3.289999999999999858e+01 1.586447295218648505e+05 2.187909465604191646e+05
3.300000000000000000e+01 1.468803186829223123e+05 1.904817780586916197e+05
3.310000000000000142e+01 1.323844829811078671e+05 1.760271871983565507e+05
3.320000000000000284e+01 1.077586821044312674e+05 1.599766338093744416e+05
3.329999999999999716e+01 6.380188839749555336e+04 1.267110956393066881e+05
3.339999999999999858e+01 6.262400867590898997e+03 8.205300229292435688e+04
3.350000000000000000e+01 -4.360600432101685874e+04 4.976409220989741152e+04
3.360000000000000142e+01 -6.732490513797933818e+04 4.636368946881070588e+04
3.370000000000000284e+01 -6.725349786180528463e+04 6.341788495145551860e+04
3.379999999999999716e+01 -6.555830928807487362e+04 7.707142300930598867e+04
3.389999999999999858e+01 -8.539863082134879369e+04 7.260294715275522321e+04
3.400000000000000000e+01 -1.330056138197448454e+05 5.573188278367916791e+04
3.410000000000000142e+01 -1.964696595180165023e+05 4.012412885554728564e+04
3.420000000000000284e+01 -2.591607716839181667e+05 2.900904754916697857e+04
3.429999999999999716e+01 -3.124723661142535857e+05 1.352931326639806502e+04
3.439999999999999858e+01 -3.564830161147753242e+05 -1.248856149071943946e+04
3.450000000000000000e+01 -3.917038998541389010e+05 -4.221834479784130235e+04
3.460000000000000142e+01 -4.138365685860894737e+05 -6.369271558290949906e+04
3.470000000000000284e+01 -4.180574877556237043e+05 -7.532848614517523674e+04
3.479999999999999716e+01 -4.072357192300209426e+05 -8.885409342769742943e+04
3.489999999999999858e+01 -3.934541353813316673e+05 -1.157186123783916410e+05
3.500000000000000000e+01 -3.893556406726865680e+05 -1.536528402016030741e+05
3.510000000000000142e+01 -3.970779252609420219e+05 -1.891215254801096744e+05
3.520000000000000284e+01 -4.056818990539304214e+05 -2.115725703602229478e+05
3.529999999999999716e+01 -3.994400162247418193e+05 -2.218956155553928693e+05
3.539999999999999858e+01 -3.681223769989053835e+05 -2.256452316387421160e+05
3.550000000000000000e+01 -3.091670593153487425e+05 -2.203105764282708114e+05
3.560000000000000142e+01 -2.227058119861440500e+05 -1.936874823781112791e+05
3.570000000000000284e+01 -1.106265666081371019e+05 -1.388801251994773629e+05
3.579999999999999716e+01 1.495402218349663599e+04 -7.169681886861921521e+04
3.589999999999999858e+01 1.262600222723186598e+05 -2.787303248880075989e+04
3.600000000000000000e+01 1.952373111008610576e+05 -3.299685669287014753e+04
3.610000000000000142e+01 2.248073434471246437e+05 -6.850579920832143398e+04
3.620000000000000284e+01 2.619547408281140670e+05 -7.246968237342586508e+04
3.629999999999999716e+01 3.645226705926612485e+05 1.148112323990336154e+04
3.639999999999999858e+01 5.414694242928745225e+05 1.748836945496555709e+05
3.650000000000000000e+01 7.263323493010611273e+05 3.357420368430609233e+05
3.660000000000000142e+01 8.213136739380207146e+05 4.000882224390696501e+05
3.670000000000000284e+01 7.780010581257712329e+05 3.417366657475274405e+05
3.679999999999999716e+01 6.374573296308161225e+05 2.236111585607979796e+05
3.689999999999999858e+01 4.903267760668784031e+05 1.395915656366728363e+05
3.700000000000000000e+01 3.982394106717109098e+05 1.346433501414605416e+05
3.710000000000000142e+01 3.528442745723840198e+05 1.781905520808782894e+05
3.720000000000000284e+01 3.032632992774461163e+05 2.062811969941306161e+05
3.729999999999999716e+01 2.125640248936578282e+05 1.811173548961368506e+05
3.739999999999999858e+01 8.526269751694530714e+04 1.113538699977388605e+05
3.750000000000000000e+01 -4.959145552633504849e+04 2.711081715949485078e+04
