6.200000000000000178e+00 7.034832073098089313e+05 -2.278396836843548808e+05
6.299999999999999822e+00 7.962416386149743339e+05 -3.550538213468287722e+04
6.400000000000000355e+00 8.569611878649892751e+05 1.391242933992077014e+05
6.500000000000000000e+00 8.862291987105577718e+05 2.692004216089589754e+05
6.599999999999999645e+00 8.896927590015514288e+05 3.448719068149405066e+05
6.700000000000000178e+00 8.712925129491239786e+05 3.763358621465058532e+05
6.799999999999999822e+00 8.320447102436260320e+05 3.837561921269922750e+05
6.900000000000000355e+00 7.764813543037645286e+05 3.840986140076649608e+05
7.000000000000000000e+00 7.182389302989252610e+05 3.847383585485236254e+05
7.099999999999999645e+00 6.752968090530042537e+05 3.855570548245839309e+05
7.200000000000000178e+00 6.561955705262242118e+05 3.846794160081401351e+05
7.299999999999999822e+00 6.496839645748829935e+05 3.825497842612011009e+05
7.400000000000000355e+00 6.295317840108482633e+05 3.824097777446989203e+05
7.500000000000000000e+00 5.733442253256064141e+05 3.885417301063998602e+05
7.599999999999999645e+00 4.807023152364132693e+05 4.047381879311432713e+05
7.700000000000000178e+00 3.745733478481925558e+05 4.339896473848978058e+05
7.799999999999999822e+00 2.834991876934004249e+05 4.780432245773565955e+05
7.900000000000000355e+00 2.195787240143543168e+05 5.353734652194512310e+05
8.000000000000000000e+00 1.720091649412856204e+05 5.989118965119841741e+05
8.099999999999999645e+00 1.214604502903815155e+05 6.567148250392619520e+05
8.199999999999999289e+00 5.999872887344504124e+04 6.960087915438261116e+05
8.300000000000000711e+00 -3.732220583731716033e+03 7.066986868403767003e+05
8.400000000000000355e+00 -5.759282142913059215e+04 6.810956527042306261e+05
8.500000000000000000e+00 -1.006050258652325283e+05 6.125880023459622171e+05
8.599999999999999645e+00 -1.419362666993295134e+05 4.988686091529910336e+05
8.699999999999999289e+00 -1.864908459130143747e+05 3.491137514826845145e+05
8.800000000000000711e+00 -2.257009170913786802e+05 1.859140129954275908e+05
8.900000000000000355e+00 -2.459082939851536648e+05 3.452479362325689726e+04
9.000000000000000000e+00 -2.456352569733090932e+05 -9.437331811676318466e+04
9.099999999999999645e+00 -2.419340884636562259e+05 -2.115677397630038322e+05
9.199999999999999289e+00 -2.575356003039068601e+05 -3.361643744131474523e+05
9.300000000000000711e+00 -3.012511997693672311e+05 -4.729433707597718458e+05
9.400000000000000355e+00 -3.610307711947133066e+05 -6.023820298670057673e+05
9.500000000000000000e+00 -4.155535392250826699e+05 -6.939978908274122514e+05
9.599999999999999645e+00 -4.518222581021319493e+05 -7.301606622138469247e+05
9.699999999999999289e+00 -4.723561307548265904e+05 -7.175397199966777116e+05
9.800000000000000711e+00 -4.884574123348229332e+05 -6.774520678752961103e+05
9.900000000000000355e+00 -5.098049806517513352e+05 -6.277013452149543446e+05
1.000000000000000000e+01 -5.404288904908660334e+05 -5.733763096119042020e+05
1.009999999999999964e+01 -5.798835233775523957e+05 -5.102340389823169680e+05
1.019999999999999929e+01 -6.221783735614190809e+05 -4.313030920253390213e+05
1.030000000000000071e+01 -6.519616564181123395e+05 -3.297440403145137243e+05
1.040000000000000036e+01 -6.468608555618957616e+05 -2.009167886884681648e+05
1.050000000000000000e+01 -5.912055774908980820e+05 -4.776114286213019659e+04
1.059999999999999964e+01 -4.912135303559299791e+05 1.146065043577324250e+05
1.069999999999999929e+01 -3.744716714760820032e+05 2.624949086042330600e+05
1.080000000000000071e+01 -2.698962402611794532e+05 3.746027714872348006e+05
1.090000000000000036e+01 -1.857140308024101541e+05 4.406843002199770999e+05
1.100000000000000000e+01 -1.072955862099709047e+05 4.611720366168920882e+05
1.109999999999999964e+01 -1.690327604661104851e+04 4.415644176824224996e+05
1.119999999999999929e+01 8.532016533007571707e+04 3.896132808563595172e+05
1.130000000000000071e+01 1.803793696143747948e+05 3.170734115079692565e+05
1.140000000000000036e+01 2.491012756844014511e+05 2.406809896751916676e+05
1.150000000000000000e+01 2.904375781364042778e+05 1.779149651632501918e+05
1.159999999999999964e+01 3.217547370702992775e+05 1.393226816886308370e+05
1.169999999999999929e+01 3.626622273991623078e+05 1.230601531340700167e+05
1.180000000000000071e+01 4.184770560378853697e+05 1.160781561285396892e+05
1.190000000000000036e+01 4.767287457174533629e+05 1.022213630682972289e+05
1.200000000000000000e+01 5.169800372833603760e+05 7.254774538671619666e+04
1.209999999999999964e+01 5.247740652962598251e+05 3.013511391460891900e+04
1.219999999999999929e+01 5.002525175548091647e+05 -1.521490405292788637e+04
1.230000000000000071e+01 4.568707060624357546e+05 -5.764780890446259582e+04
1.240000000000000036e+01 4.112283083204218419e+05 -1.001254993856709480e+05
1.250000000000000000e+01 3.704260533996438608e+05 -1.480208568923677085e+05
1.259999999999999964e+01 3.265512914913480636e+05 -1.992415056402688497e+05
1.269999999999999929e+01 2.642621832460864680e+05 -2.434899409641640086e+05
1.280000000000000071e+01 1.768490955170644447e+05 -2.722787425830564462e+05
1.290000000000000036e+01 7.750469446537361364e+04 -2.874434214622924919e+05
1.300000000000000000e+01 -4.490226523174809699e+03 -2.971271691863233573e+05
1.309999999999999964e+01 -4.035755696530194109e+04 -3.039630654989830218e+05
1.319999999999999929e+01 -1.909682924979001109e+04 -3.008441100210084696e+05
1.330000000000000071e+01 4.530060003332683846e+04 -2.810840977036372060e+05
1.340000000000000036e+01 1.194075314147257013e+05 -2.516060915330493008e+05
1.350000000000000000e+01 1.654373683302232530e+05 -2.322656555098185199e+05
1.359999999999999964e+01 1.599945653123409429e+05 -2.392348706446727447e+05
1.369999999999999929e+01 1.075522790565485047e+05 -2.690073684681665618e+05
1.380000000000000071e+01 3.818003633548844664e+04 -3.003637714525000774e+05
1.390000000000000036e+01 -1.326574302947867182e+04 -3.129958826551879174e+05
1.400000000000000000e+01 -3.324633931899712479e+04 -3.040014689152229112e+05
1.409999999999999964e+01 -3.882687112115307536e+04 -2.864089405992237153e+05
1.419999999999999929e+01 -6.025690347260125418e+04 -2.734168813042849069e+05
1.430000000000000071e+01 -1.120705788877958694e+05 -2.660496644032766344e+05
1.440000000000000036e+01 -1.800882284489927115e+05 -2.557370530911886599e+05
1.450000000000000000e+01 -2.360883768131600809e+05 -2.357032841179039096e+05
1.459999999999999964e+01 -2.639397082310158876e+05 -2.066884703513641725e+05
1.469999999999999929e+01 -2.706116376632853062e+05 -1.714691553770330211e+05
1.480000000000000071e+01 -2.733993167913182988e+05 -1.265670330054319493e+05
1.490000000000000036e+01 -2.801463961910563521e+05 -6.210382476225181017e+04
1.500000000000000000e+01 -2.841813679098876310e+05 2.938766120753227369e+04
1.509999999999999964e+01 -2.767245937020630809e+05 1.445149648893744743e+05
1.519999999999999929e+01 -2.600701959108380834e+05 2.696530884243214969e+05
1.530000000000000071e+01 -2.463615948632182844e+05 3.901424305076905875e+05
1.540000000000000036e+01 -2.446350288696288480e+05 4.996925010938641499e+05
1.550000000000000000e+01 -2.508122924187066674e+05 6.019359863884754013e+05
1.559999999999999964e+01 -2.496114865861932631e+05 7.032952295895068673e+05
1.569999999999999929e+01 -2.242779426415126072e+05 8.039301457489816239e+05
1.580000000000000071e+01 -1.654945690528234118e+05 8.951873729153092718e+05
1.590000000000000036e+01 -7.595884534922937746e+04 9.660971372295084875e+05
1.600000000000000000e+01 2.905821088829861401e+04 1.013058420917179901e+06
1.610000000000000142e+01 1.268227252001552843e+05 1.043636494686860824e+06
1.619999999999999929e+01 1.994167822293005302e+05 1.070519721907453611e+06
1.630000000000000071e+01 2.468749194174784352e+05 1.100153757668711245e+06
1.639999999999999858e+01 2.883806707791906665e+05 1.124726722631875193e+06
1.650000000000000000e+01 3.461794974957675440e+05 1.123282172651335830e+06
1.660000000000000142e+01 4.244603882217705250e+05 1.071402648662419990e+06
1.669999999999999929e+01 5.034171884785253787e+05 9.537530216518220259e+05
1.680000000000000071e+01 5.551523551700705430e+05 7.721982105343256844e+05
1.689999999999999858e+01 5.660137396281284746e+05 5.447520373664421495e+05
1.700000000000000000e+01 5.435804310871048365e+05 2.965816946251904592e+05
1.710000000000000142e+01 5.030027457610778511e+05 4.977965534069152636e+04
1.719999999999999929e+01 4.486135947491846746e+05 -1.812601742548654729e+05
1.730000000000000071e+01 3.703767964734794805e+05 -3.876632112572825281e+05
1.739999999999999858e+01 2.584011911747733247e+05 -5.616423921144852648e+05
1.750000000000000000e+01 1.200594055460132950e+05 -6.952189689602063736e+05
1.760000000000000142e+01 -1.876749385115222685e+04 -7.843982707896740176e+05
1.769999999999999929e+01 -1.320087734036535257e+05 -8.372400700672095409e+05
1.780000000000000071e+01 -2.157682125350990682e+05 -8.801384031944723101e+05
1.789999999999999858e+01 -2.928109321069527068e+05 -9.532609562909118831e+05
1.800000000000000000e+01 -3.912723591981231002e+05 -1.089789605741173029e+06
1.810000000000000142e+01 -5.141937256930441363e+05 -1.288311052179728635e+06
1.819999999999999929e+01 -6.288532218736229697e+05 -1.502203040957460413e+06
1.830000000000000071e+01 -6.896054833955405047e+05 -1.663716791576141026e+06
1.839999999999999858e+01 -6.760226147884533275e+05 -1.730547072248606477e+06
1.850000000000000000e+01 -6.110555805575742852e+05 -1.716459050226669293e+06
1.860000000000000142e+01 -5.415450891894095112e+05 -1.676677021032214165e+06
1.869999999999999929e+01 -4.994085184964516084e+05 -1.659579704502124805e+06
1.880000000000000071e+01 -4.791673735315157683e+05 -1.667958415949847084e+06
1.889999999999999858e+01 -4.492468497304200428e+05 -1.662184439226217102e+06
1.900000000000000000e+01 -3.820568840999080567e+05 -1.596263925541871460e+06
1.910000000000000142e+01 -2.747384829245595029e+05 -1.449688765115778428e+06
1.919999999999999929e+01 -1.470797256203037687e+05 -1.229317344246023567e+06
1.930000000000000071e+01 -2.482427252912303811e+04 -9.489327710100457771e+05
1.939999999999999858e+01 7.584218061392896925e+04 -6.130621391101478366e+05
1.950000000000000000e+01 1.537587382585399318e+05 -2.205848566996309964e+05
1.960000000000000142e+01 2.182182316655719187e+05 2.201895457372443634e+05
1.969999999999999929e+01 2.787052738561191363e+05 6.839528336509312503e+05
1.980000000000000071e+01 3.354390954259001301e+05 1.136923471641286043e+06
1.989999999999999858e+01 3.778398739547998412e+05 1.552614415496878326e+06
2.000000000000000000e+01 3.932691847143740160e+05 1.919684308221060550e+06
2.010000000000000142e+01 3.790799127224376425e+05 2.235956962565869559e+06
2.019999999999999929e+01 3.465040901954690344e+05 2.496444700743292924e+06
2.030000000000000071e+01 3.121801450702190050e+05 2.687601546417921316e+06
2.039999999999999858e+01 2.857172531760561978e+05 2.792300014761246741e+06
2.050000000000000000e+01 2.656968163648582995e+05 2.799351001761178486e+06
2.060000000000000142e+01 2.471804129307092517e+05 2.708406296037480701e+06
2.069999999999999929e+01 2.315604360981470963e+05 2.527124052043401636e+06
2.080000000000000071e+01 2.277379817659459659e+05 2.265240211070491001e+06
2.089999999999999858e+01 2.433492639370801044e+05 1.931937671047912911e+06
2.100000000000000000e+01 2.750647424839348532e+05 1.538123450429365737e+06
2.110000000000000142e+01 3.076231674284181208e+05 1.099541950054077897e+06
2.119999999999999929e+01 3.228215453494972317e+05 6.361109329633181915e+05
2.130000000000000071e+01 3.109195361140125897e+05 1.678024191236658080e+05
2.139999999999999858e+01 2.752185420968054095e+05 -2.880944932263855590e+05
2.150000000000000000e+01 2.264634430484770273e+05 -7.153424712371000787e+05
2.160000000000000142e+01 1.722469108485234319e+05 -1.096128563109009294e+06
2.169999999999999929e+01 1.112252969097097521e+05 -1.412979929290720727e+06
2.180000000000000071e+01 3.811175458407004771e+04 -1.654611933422977803e+06
2.189999999999999858e+01 -4.530756197154906840e+04 -1.818615070251258323e+06
2.200000000000000000e+01 -1.259611796428071539e+05 -1.907363553520358633e+06
2.210000000000000142e+01 -1.898854347665884416e+05 -1.923483733229777776e+06
2.219999999999999929e+01 -2.385788850363781676e+05 -1.872714792992129456e+06
2.230000000000000071e+01 -2.919673281197791221e+05 -1.770393317850516178e+06
2.239999999999999858e+01 -3.693581681204978377e+05 -1.638879270443712594e+06
2.250000000000000000e+01 -4.645277830237493035e+05 -1.492614390355828684e+06
2.260000000000000142e+01 -5.423222578178842086e+05 -1.325867632647589082e+06
2.269999999999999929e+01 -5.650767731930159498e+05 -1.120220961319047725e+06
2.280000000000000071e+01 -5.254009612397507299e+05 -8.678743649582874496e+05
2.289999999999999858e+01 -4.528597004729994806e+05 -5.871353326023513218e+05
2.300000000000000000e+01 -3.877725860389026348e+05 -3.132188188219605363e+05
2.310000000000000142e+01 -3.483298649446096970e+05 -7.377640515778402914e+04
2.319999999999999929e+01 -3.216958596664492507e+05 1.262047203538769681e+05
2.330000000000000071e+01 -2.828432509026564658e+05 2.976373182401588419e+05
2.339999999999999858e+01 -2.180427618624519673e+05 4.496391318242628477e+05
2.350000000000000000e+01 -1.310430897583619517e+05 5.801875972719002748e+05
2.360000000000000142e+01 -3.284365564043424092e+04 6.816539352975662332e+05
2.369999999999999929e+01 6.793419052404884133e+04 7.510600077450108947e+05
2.380000000000000071e+01 1.636944477150645980e+05 7.921432449777763104e+05
2.389999999999999858e+01 2.423346733600484731e+05 8.077906142779379152e+05
2.400000000000000000e+01 2.899355022593659232e+05 7.929176353405183181e+05
2.410000000000000142e+01 3.023717237055985024e+05 7.371807319818823598e+05
2.419999999999999929e+01 2.928586252300544293e+05 6.356387975732720224e+05
2.430000000000000071e+01 2.840157912794032018e+05 4.964380991913011530e+05
2.439999999999999858e+01 2.892477379780922784e+05 3.377913985127882333e+05
2.450000000000000000e+01 3.013158018440330052e+05 1.780211637153498596e+05
2.460000000000000142e+01 3.004133109891315107e+05 2.891157440029454301e+04
2.469999999999999929e+01 2.744013645999535220e+05 -1.028505028575028555e+05
2.480000000000000071e+01 2.309084011042254861e+05 -2.110198732162762899e+05
2.489999999999999858e+01 1.893465814242654014e+05 -2.887893821882137563e+05
2.500000000000000000e+01 1.620202699879410793e+05 -3.317342117842450389e+05
2.510000000000000142e+01 1.444384495911505655e+05 -3.397836893455152167e+05
2.519999999999999929e+01 1.239767322046896879e+05 -3.157705382864632993e+05
2.530000000000000071e+01 9.589533408292720560e+04 -2.632582804916985915e+05
2.539999999999999858e+01 6.879341364413120027e+04 -1.866298815085179231e+05
2.550000000000000000e+01 5.449521813274694432e+04 -9.249489668844215339e+04
2.560000000000000142e+01 5.451331170275469049e+04 1.033282849369120959e+04
2.569999999999999929e+01 5.768962102853602846e+04 1.128175500302441942e+05
2.580000000000000071e+01 5.029905133330933313e+04 2.078968003901707416e+05
2.589999999999999858e+01 2.702381866117583922e+04 2.915305923415085999e+05
2.600000000000000000e+01 -7.486077707031930913e+03 3.623067589347546455e+05
2.610000000000000142e+01 -4.497093037868067040e+04 4.194988317787628039e+05
2.619999999999999929e+01 -7.898509211547191080e+04 4.603940381043326342e+05
2.630000000000000071e+01 -1.050985590461483807e+05 4.795844356939540012e+05
2.639999999999999858e+01 -1.200995985032335884e+05 4.719835554757122300e+05
2.650000000000000000e+01 -1.248827954750035569e+05 4.363833774333602050e+05
2.660000000000000142e+01 -1.279600069088196324e+05 3.739352008320882451e+05
2.669999999999999929e+01 -1.421071535702551773e+05 2.821718076220175717e+05
2.680000000000000071e+01 -1.731113625872395642e+05 1.540670828779883741e+05
2.689999999999999858e+01 -2.100852085030098679e+05 -1.076904062139574671e+04
2.700000000000000000e+01 -2.284781269559983921e+05 -1.911778751529200235e+05
2.710000000000000142e+01 -2.064997049237474857e+05 -3.450307237603923422e+05
2.719999999999999929e+01 -1.430919748225997901e+05 -4.330457186157046235e+05
2.730000000000000071e+01 -6.267464191322233819e+04 -4.479464766409262083e+05
2.739999999999999858e+01 -1.215619756615957613e+03 -4.201792693164662342e+05
2.750000000000000000e+01 1.748131643886765232e+04 -3.913994267544964096e+05
2.760000000000000142e+01 -2.295161958731331197e+03 -3.790166820444191108e+05
2.769999999999999929e+01 -3.307861779485311126e+04 -3.646219852111740038e+05
2.780000000000000071e+01 -4.675846259214919701e+04 -3.152266573424034286e+05
2.789999999999999858e+01 -3.592451147681771545e+04 -2.147056331897611963e+05
2.800000000000000000e+01 -1.567138124574009635e+04 -7.662352991421068145e+04
2.810000000000000142e+01 -5.934451897247891793e+03 6.792409791170308017e+04
2.819999999999999929e+01 -1.315743647106995923e+04 1.901121136950184009e+05
2.830000000000000071e+01 -2.885666760666301343e+04 2.729666875447476632e+05
2.839999999999999858e+01 -4.270664694258497184e+04 3.101043117620120174e+05
2.850000000000000000e+01 -5.243737635167434928e+04 3.038300947720542317e+05
2.860000000000000142e+01 -5.986130190690172458e+04 2.662473801069533220e+05
2.869999999999999929e+01 -6.163039422094020119e+04 2.167324766149908828e+05
2.880000000000000071e+01 -4.968782573279379721e+04 1.716931034990285989e+05
2.889999999999999858e+01 -2.213640300514682531e+04 1.342624471122296527e+05
2.900000000000000000e+01 1.007678655318634992e+04 9.493928863993524283e+04
2.910000000000000142e+01 3.104209732843954771e+04 4.305043205092738208e+04
2.919999999999999929e+01 3.446679350710711151e+04 -2.283537961946933501e+04
2.930000000000000071e+01 2.857469998205759111e+04 -9.514488127568204072e+04
2.939999999999999858e+01 2.663943076407122498e+04 -1.652746139701451175e+05
2.950000000000000000e+01 3.475442957515801390e+04 -2.293763039534182462e+05
2.960000000000000142e+01 4.946955340645182878e+04 -2.872058640648671426e+05
2.969999999999999929e+01 6.475917967660260183e+04 -3.378844067822918296e+05
2.980000000000000071e+01 7.824134241035694140e+04 -3.781246118610761478e+05
2.989999999999999858e+01 9.063889257174635713e+04 -4.039108595306396019e+05
3.000000000000000000e+01 1.018952192852368171e+05 -4.129924994140625931e+05
3.010000000000000142e+01 1.098467651436842862e+05 -4.059053101644627750e+05
3.019999999999999929e+01 1.123883019438198680e+05 -3.850194590350408689e+05
3.030000000000000071e+01 1.099052235469415900e+05 -3.522672425315368455e+05
3.039999999999999858e+01 1.056013930849036115e+05 -3.071632697522842209e+05
3.050000000000000000e+01 1.039835687866557273e+05 -2.471020240667303733e+05
3.060000000000000142e+01 1.086656567412869917e+05 -1.701153459200850339e+05
3.069999999999999929e+01 1.203597707698915619e+05 -7.755801305414276430e+04
3.080000000000000071e+01 1.358480694760792830e+05 2.568602542050808188e+04
3.089999999999999858e+01 1.484576040209482017e+05 1.324923197770811967e+05
3.100000000000000000e+01 1.498047912566309096e+05 2.335348633937868872e+05
3.110000000000000142e+01 1.324745763925224310e+05 3.164649548209466739e+05
3.119999999999999929e+01 9.382636980674190272e+04 3.683925095270807506e+05
3.130000000000000071e+01 4.007408818775924738e+04 3.835833904947870178e+05
3.139999999999999858e+01 -1.318040948727434443e+04 3.708653000775784603e+05
3.150000000000000000e+01 -4.827571963271122513e+04 3.515651822019019746e+05
3.160000000000000142e+01 -5.892469183263364539e+04 3.452990784313014592e+05
3.169999999999999929e+01 -5.929059308647023863e+04 3.530577253514052718e+05
3.180000000000000071e+01 -7.743639861940997071e+04 3.529163136205836199e+05
3.189999999999999858e+01 -1.340352307754069625e+05 3.157069777741216240e+05
3.200000000000000000e+01 -2.228132758688769827e+05 2.307381337104266859e+05
3.210000000000000142e+01 -3.113108032460843096e+05 1.199541761928266205e+05
3.220000000000000284e+01 -3.636440724066693801e+05 2.571530602212447775e+04
3.229999999999999716e+01 -3.660836449692491442e+05 -2.008399698554812494e+04
3.239999999999999858e+01 -3.331387144416272640e+05 -1.945219542012364400e+04
3.250000000000000000e+01 -2.907316750996375340e+05 -3.454412517859287618e+03
3.260000000000000142e+01 -2.543816646647370071e+05 -4.170080172723603027e+03
3.270000000000000284e+01 -2.220213481901381456e+05 -2.960991637651274505e+04
3.279999999999999716e+01 -1.834642723519246792e+05 -6.255757630482032255e+04
3.289999999999999858e+01 -1.326952537037008151e+05 -7.966234300644547329e+04
3.300000000000000000e+01 -7.111002389199036406e+04 -6.984762924530243617e+04
3.310000000000000142e+01 -3.156510991515486239e+03 -3.721595363767701201e+04
3.320000000000000284e+01 6.704519402050059580e+04 7.699245966776597925e+03
3.329999999999999716e+01 1.347221793320565193e+05 5.498067278747777164e+04
3.339999999999999858e+01 1.933120377235053747e+05 9.441775367621779151e+04
3.350000000000000000e+01 2.371220997490294103e+05 1.125077550736875128e+05
3.360000000000000142e+01 2.656076602370200562e+05 9.603557912905392004e+04
3.370000000000000284e+01 2.839729088618922979e+05 4.233326351962088665e+04
3.379999999999999716e+01 2.983698557663777028e+05 -3.361446100375748938e+04
3.389999999999999858e+01 3.097678338072255137e+05 -1.051113167432835617e+05
3.400000000000000000e+01 3.124153042650740244e+05 -1.510418694560661970e+05
3.410000000000000142e+01 2.988309618586192955e+05 -1.701278394863564172e+05
3.420000000000000284e+01 2.668745074416790740e+05 -1.781203050903282128e+05
3.429999999999999716e+01 2.218447970753635745e+05 -1.896657736554497678e+05
3.439999999999999858e+01 1.713813566668493149e+05 -2.025211850477582484e+05
3.450000000000000000e+01 1.191251168285080057e+05 -1.998493801469951577e+05
3.460000000000000142e+01 6.509736367119174247e+04 -1.673315292207474413e+05
3.470000000000000284e+01 1.263927878383930874e+04 -1.066610717367329489e+05
3.479999999999999716e+01 -2.753681515519629465e+04 -3.257128618115840072e+04
3.489999999999999858e+01 -4.358564440406384529e+04 4.058408486922926386e+04
3.500000000000000000e+01 -3.386177487391918839e+04 1.069018935763913323e+05
3.510000000000000142e+01 -1.034504462255414001e+04 1.649757205588732031e+05
3.520000000000000284e+01 1.095119713520764344e+04 2.100751560789644136e+05
3.529999999999999716e+01 2.274721738874202492e+04 2.333056134230850439e+05
3.539999999999999858e+01 2.874184355671760568e+04 2.282347517392987793e+05
3.550000000000000000e+01 3.382952695869334275e+04 1.964848644646878238e+05
3.560000000000000142e+01 3.459653708329157962e+04 1.464060632869309629e+05
3.570000000000000284e+01 2.183144527593109888e+04 8.784337077666241385e+04
3.579999999999999716e+01 -7.277339013785236602e+03 2.924232896775753761e+04
3.589999999999999858e+01 -4.147995816841252963e+04 -2.211031396213862172e+04
3.600000000000000000e+01 -6.333008783820149256e+04 -6.139425210087838786e+04
3.610000000000000142e+01 -6.761753759691001324e+04 -9.100930207442987012e+04
3.620000000000000284e+01 -7.203964986646582838e+04 -1.229242746448275138e+05
3.629999999999999716e+01 -1.055985803198691574e+05 -1.714085382209518575e+05
3.639999999999999858e+01 -1.808801503658673028e+05 -2.385772938165831438e+05
3.650000000000000000e+01 -2.753879637827437837e+05 -3.058916318602734245e+05
3.660000000000000142e+01 -3.430467203739234246e+05 -3.425471322047354188e+05
3.670000000000000284e+01 -3.493218902595437830e+05 -3.262839905606033863e+05
3.679999999999999716e+01 -2.985144588312702253e+05 -2.594094227027813322e+05
3.689999999999999858e+01 -2.274316508556569461e+05 -1.667878336171680421e+05
3.700000000000000000e+01 -1.723005847493585024e+05 -7.883664158129031421e+04
3.710000000000000142e+01 -1.413834456927075516e+05 -1.405718048476481636e+04
3.720000000000000284e+01 -1.172152693270955351e+05 2.723508582619448862e+04
3.729999999999999716e+01 -8.069401048532966524e+04 5.708993318432495289e+04
3.739999999999999858e+01 -2.977396159345743581e+04 8.859839091696402465e+04
3.750000000000000000e+01 2.324655470888765922e+04 1.265897387769290799e+05
