1.200000000000000000e+01 -4.897123294260316179e+05 2.290630840004628408e+04
1.209999999999999964e+01 -4.494201578382728621e+05 6.498944671221636236e+04
1.219999999999999929e+01 -3.907169029320951668e+05 1.081573605120410357e+05
1.230000000000000071e+01 -3.335654533836733899e+05 1.355419525024170871e+05
1.240000000000000036e+01 -2.986264828867331380e+05 1.340346984836524352e+05
1.250000000000000000e+01 -3.015680147005174658e+05 9.441129726679186570e+04
1.259999999999999964e+01 -3.466050437853009207e+05 1.212089024965390854e+04
1.269999999999999929e+01 -4.165532853064874653e+05 -1.033162588911527855e+05
1.280000000000000071e+01 -4.699102766307971906e+05 -2.206424524819050566e+05
1.290000000000000036e+01 -4.600023972573854844e+05 -2.993572840744897258e+05
1.300000000000000000e+01 -3.724242771358511527e+05 -3.215383152517253766e+05
1.309999999999999964e+01 -2.493335387784637860e+05 -3.139156277398414095e+05
1.319999999999999929e+01 -1.672467610563889612e+05 -3.295843608170332736e+05
1.330000000000000071e+01 -1.737848719389688922e+05 -3.945018093183719320e+05
1.340000000000000036e+01 -2.363547220487054437e+05 -4.650719728898218600e+05
1.350000000000000000e+01 -2.582874945681932149e+05 -4.444807270655360189e+05
1.359999999999999964e+01 -1.601947456208557123e+05 -2.564315075165932067e+05
1.369999999999999929e+01 4.287745398615900194e+04 8.295263276847226371e+04
1.380000000000000071e+01 2.434376795085713675e+05 4.625647566681411699e+05
1.390000000000000036e+01 3.275374893950201222e+05 7.527456876648225589e+05
1.400000000000000000e+01 2.692633833558195038e+05 8.964959838922596537e+05
1.409999999999999964e+01 1.484354779845423473e+05 9.346966497288125101e+05
1.419999999999999929e+01 7.839121491442233673e+04 9.463159600972388871e+05
1.430000000000000071e+01 1.134872094795977173e+05 9.651183899925861042e+05
1.440000000000000036e+01 2.186718912075121771e+05 9.521829835917869350e+05
1.450000000000000000e+01 3.183145882681749063e+05 8.423556433055631351e+05
1.459999999999999964e+01 3.676498053535169456e+05 6.096567011047279229e+05
1.469999999999999929e+01 3.793591618917253218e+05 2.871838151893081376e+05
1.480000000000000071e+01 3.921737944147360977e+05 -6.696509915765172627e+04
1.490000000000000036e+01 4.254764702302442165e+05 -4.121374942055261927e+05
1.500000000000000000e+01 4.670202266120013082e+05 -7.337487249913872220e+05
1.509999999999999964e+01 4.963538057964699110e+05 -1.021979683810813818e+06
1.519999999999999929e+01 5.089078347412873991e+05 -1.255201811997154262e+06
1.530000000000000071e+01 5.135542500896677375e+05 -1.408032505477192113e+06
1.540000000000000036e+01 5.130863433387364494e+05 -1.469591281944314949e+06
1.550000000000000000e+01 4.961975421467809356e+05 -1.446615493142561521e+06
1.559999999999999964e+01 4.512222515923803439e+05 -1.347689860289332923e+06
1.569999999999999929e+01 3.825431025370836142e+05 -1.169418142767853104e+06
1.580000000000000071e+01 3.073832811803190853e+05 -9.033289070826591924e+05
1.590000000000000036e+01 2.362533241023127048e+05 -5.571697815526776249e+05
1.600000000000000000e+01 1.614708392349147471e+05 -1.659812035146575945e+05
1.610000000000000142e+01 6.822793815443743370e+04 2.216648880923218094e+05
1.619999999999999929e+01 -4.563576693874277407e+04 5.696437529174804222e+05
1.630000000000000071e+01 -1.659844793428264675e+05 8.664540658431942575e+05
1.639999999999999858e+01 -2.792855422276953468e+05 1.113548156905427808e+06
1.650000000000000000e+01 -3.881214566013338044e+05 1.306677379678342724e+06
1.660000000000000142e+01 -5.043836168295146199e+05 1.433297167068493320e+06
1.669999999999999929e+01 -6.271174803497876273e+05 1.487581369526694063e+06
1.680000000000000071e+01 -7.324538007279721787e+05 1.482038398539908696e+06
1.689999999999999858e+01 -7.901130586337592686e+05 1.438885394739730749e+06
1.700000000000000000e+01 -7.892399539476892678e+05 1.369955624946090393e+06
1.710000000000000142e+01 -7.438545402814610861e+05 1.269161315909172408e+06
1.719999999999999929e+01 -6.710997830008914461e+05 1.126846471360166790e+06
1.730000000000000071e+01 -5.683055898570688441e+05 9.477010605231574737e+05
1.739999999999999858e+01 -4.189735340077732690e+05 7.472054856707896106e+05
1.750000000000000000e+01 -2.249912212845490430e+05 5.273594967806156492e+05
1.760000000000000142e+01 -2.703022714314117184e+04 2.635132982440136839e+05
1.769999999999999929e+01 1.201141870665776951e+05 -6.910346702219892177e+04
1.780000000000000071e+01 2.023178129175443028e+05 -4.445376418170089601e+05
1.789999999999999858e+01 2.729226003810591646e+05 -7.675726136899219127e+05
1.800000000000000000e+01 4.094934179121587076e+05 -9.281961699870659504e+05
1.810000000000000142e+01 6.298740081693322863e+05 -8.968440181709874887e+05
1.819999999999999929e+01 8.513117522183434339e+05 -7.702435225224301685e+05
1.830000000000000071e+01 9.458607915604212321e+05 -7.085482444483179133e+05
1.839999999999999858e+01 8.497728742179773981e+05 -8.080341790468859253e+05
1.850000000000000000e+01 6.233661930750182364e+05 -1.024526200723213959e+06
1.860000000000000142e+01 4.019024871992003173e+05 -1.218732340125030605e+06
1.869999999999999929e+01 2.846531070671997732e+05 -1.276615988757127197e+06
1.880000000000000071e+01 2.661236618050247780e+05 -1.190345375132614048e+06
1.889999999999999858e+01 2.641927507593892515e+05 -1.036217292962509790e+06
1.900000000000000000e+01 2.040445665676859498e+05 -8.919775282349945046e+05
1.910000000000000142e+01 7.501093995754854404e+04 -7.817031715290547581e+05
1.919999999999999929e+01 -7.956177205438201781e+04 -6.862756014813237125e+05
1.930000000000000071e+01 -2.108041791391628503e+05 -5.832763031239459524e+05
1.939999999999999858e+01 -2.990052013429966755e+05 -4.647984589611839037e+05
1.950000000000000000e+01 -3.524813206147162709e+05 -3.260765949569496443e+05
1.960000000000000142e+01 -3.876388642002185807e+05 -1.565640716611503740e+05
1.969999999999999929e+01 -4.157508303044021595e+05 4.643417247971025063e+04
1.980000000000000071e+01 -4.425813466242743307e+05 2.595055454636492941e+05
1.989999999999999858e+01 -4.694159461579758208e+05 4.400800005913626519e+05
2.000000000000000000e+01 -4.880797213513455936e+05 5.589312119011149043e+05
2.010000000000000142e+01 -4.786698155541568995e+05 6.248761732796789147e+05
2.019999999999999929e+01 -4.223260255491714342e+05 6.726477864027037285e+05
2.030000000000000071e+01 -3.235452202800019877e+05 7.244609996052695205e+05
2.039999999999999858e+01 -2.181179157521250600e+05 7.659249199341339990e+05
2.050000000000000000e+01 -1.511072432692899019e+05 7.624208902919318061e+05
2.060000000000000142e+01 -1.412745633091287746e+05 6.979419543673963053e+05
2.069999999999999929e+01 -1.676184945941112237e+05 5.938047338509781985e+05
2.080000000000000071e+01 -1.932744361121219408e+05 4.872165692572246771e+05
2.089999999999999858e+01 -2.016815595111595467e+05 3.939160680878036655e+05
2.100000000000000000e+01 -2.064825600304143154e+05 2.956727989103982691e+05
2.110000000000000142e+01 -2.270685261829509109e+05 1.651021420457698405e+05
2.119999999999999929e+01 -2.606055243739914149e+05 -1.811856727456906810e+02
2.130000000000000071e+01 -2.832230145923771197e+05 -1.702163542903574416e+05
2.139999999999999858e+01 -2.767529531749304151e+05 -3.073535083170793951e+05
2.150000000000000000e+01 -2.470809775588853227e+05 -3.938121828088383190e+05
2.160000000000000142e+01 -2.117474280729648890e+05 -4.330843430720104370e+05
2.169999999999999929e+01 -1.735380759804282570e+05 -4.291104101882577525e+05
2.180000000000000071e+01 -1.157608864939351479e+05 -3.743274547444798518e+05
2.189999999999999858e+01 -2.872839775841633673e+04 -2.655855240231448552e+05
2.200000000000000000e+01 6.524523093978778343e+04 -1.275261152722178085e+05
2.210000000000000142e+01 1.265679363007086213e+05 -5.130251152725075372e+03
2.219999999999999929e+01 1.459846917763660604e+05 7.951622479498147732e+04
2.230000000000000071e+01 1.711545790858681721e+05 1.597293554670707672e+05
2.239999999999999858e+01 2.699750893712661345e+05 2.964750248895094846e+05
2.250000000000000000e+01 4.568554462481152732e+05 5.042983905730598490e+05
2.260000000000000142e+01 6.590963529672956793e+05 7.081992618064644048e+05
2.269999999999999929e+01 7.686489164815403055e+05 7.904152885407283902e+05
2.280000000000000071e+01 7.358499690255338792e+05 6.932221669715801254e+05
2.289999999999999858e+01 6.130986364558353089e+05 4.769813479385382961e+05
2.300000000000000000e+01 5.053415467455682810e+05 2.720470264694075449e+05
2.310000000000000142e+01 4.787063742893126328e+05 1.701756813065500464e+05
2.319999999999999929e+01 5.156978097347324947e+05 1.595002928482909338e+05
2.330000000000000071e+01 5.496549418881970923e+05 1.568637267538961023e+05
2.339999999999999858e+01 5.307898660963543225e+05 9.311020515541994246e+04
2.350000000000000000e+01 4.574853050931990147e+05 -3.421852573633223074e+04
2.360000000000000142e+01 3.571447891267932719e+05 -1.785248065128539456e+05
2.369999999999999929e+01 2.536566593496930436e+05 -2.965997001881285687e+05
2.380000000000000071e+01 1.583447721138290071e+05 -3.780276704708420439e+05
2.389999999999999858e+01 8.218955087903840467e+04 -4.323556202696284163e+05
2.400000000000000000e+01 4.189094758043298498e+04 -4.622644285373669118e+05
2.410000000000000142e+01 4.629288816557824612e+04 -4.578895623226739117e+05
2.419999999999999929e+01 7.930867563334450824e+04 -4.151245178378929268e+05
2.430000000000000071e+01 1.038663841512955842e+05 -3.504569627554714680e+05
2.439999999999999858e+01 8.965127409611918847e+04 -2.902085148561059032e+05
2.450000000000000000e+01 3.978107884653759538e+04 -2.446248635660161963e+05
2.460000000000000142e+01 -1.194038066993611574e+04 -1.979223544349725125e+05
2.469999999999999929e+01 -3.463602634156752902e+04 -1.286324941617587028e+05
2.480000000000000071e+01 -3.384466136660726625e+04 -3.881206700605706283e+04
2.489999999999999858e+01 -5.006787313537375303e+04 4.168924578413381823e+04
2.500000000000000000e+01 -1.207120405119903444e+05 8.234427459756874305e+04
2.510000000000000142e+01 -2.425268333880041027e+05 8.085277671354502672e+04
2.519999999999999929e+01 -3.736896530858067563e+05 6.198439269619408878e+04
2.530000000000000071e+01 -4.741473149728059652e+05 4.887387292358207924e+04
2.539999999999999858e+01 -5.419562600133459782e+05 3.989394700874957925e+04
2.550000000000000000e+01 -6.078281148607160430e+05 1.600440985763766366e+04
2.560000000000000142e+01 -6.957982762532662600e+05 -3.238311790928475239e+04
2.569999999999999929e+01 -7.937271909921015613e+05 -9.101412426916137338e+04
2.580000000000000071e+01 -8.637083365338623989e+05 -1.351124648556319007e+05
2.589999999999999858e+01 -8.771700639283978380e+05 -1.528817150132307142e+05
2.600000000000000000e+01 -8.353105263023719890e+05 -1.517470433771801181e+05
2.610000000000000142e+01 -7.575754317693072371e+05 -1.429833655425630568e+05
2.619999999999999929e+01 -6.589771568031676579e+05 -1.271627400590460165e+05
2.630000000000000071e+01 -5.448561361424861243e+05 -1.001449564552603115e+05
2.639999999999999858e+01 -4.231758567121817032e+05 -7.025942644473315158e+04
2.650000000000000000e+01 -3.090362894828475546e+05 -5.889176043041756202e+04
2.660000000000000142e+01 -2.079024832823366742e+05 -7.534393606426543556e+04
2.669999999999999929e+01 -9.815871269321034197e+04 -9.321834126996996929e+04
2.680000000000000071e+01 5.620989468704485625e+04 -6.350539455782748701e+04
2.689999999999999858e+01 2.647411077688575024e+05 3.788615284111623623e+04
2.700000000000000000e+01 4.830822125775219174e+05 1.744261686699228594e+05
2.710000000000000142e+01 6.365379116448929999e+05 2.683410026357803727e+05
2.719999999999999929e+01 6.809278317827659193e+05 2.644563855197483790e+05
2.730000000000000071e+01 6.430276418122862233e+05 1.791658070679172524e+05
2.739999999999999858e+01 5.976509874323118711e+05 8.617816005774820223e+04
2.750000000000000000e+01 6.006040487914540572e+05 5.204076495382294524e+04
2.760000000000000142e+01 6.413945729146283120e+05 8.233059039730405493e+04
2.769999999999999929e+01 6.593671258517123060e+05 1.258511866622067755e+05
2.780000000000000071e+01 6.038618650988079607e+05 1.266988820662140206e+05
2.789999999999999858e+01 4.789704983797025634e+05 7.232789696049400663e+04
2.800000000000000000e+01 3.346916201230611186e+05 -2.808103643218608340e+03
2.810000000000000142e+01 2.215808035011004540e+05 -5.238382324962706480e+04
2.819999999999999929e+01 1.566832328624036745e+05 -5.398437315652900725e+04
2.830000000000000071e+01 1.277937086192008574e+05 -1.586833945121837314e+04
2.839999999999999858e+01 1.196948311742362857e+05 4.149060964439739473e+04
2.850000000000000000e+01 1.280651574228094833e+05 1.034670719653064152e+05
2.860000000000000142e+01 1.492069668421396054e+05 1.620222326520028873e+05
2.869999999999999929e+01 1.661080409211234073e+05 2.065315530042915489e+05
2.880000000000000071e+01 1.549973366397510399e+05 2.230124472782393568e+05
2.889999999999999858e+01 1.086434090332036139e+05 2.065075425140502048e+05
2.900000000000000000e+01 4.800457164138773805e+04 1.713387862959734048e+05
2.910000000000000142e+01 3.724042633921926608e+03 1.428568981777386798e+05
2.919999999999999929e+01 -1.623536234198571765e+04 1.350456605661906651e+05
2.930000000000000071e+01 -3.732658075697002641e+04 1.369827012715766323e+05
2.939999999999999858e+01 -9.303274034000559186e+04 1.243088215263461170e+05
2.950000000000000000e+01 -1.886039501408221549e+05 8.504992326255055377e+04
2.960000000000000142e+01 -2.929496290230624145e+05 3.233091936646500835e+04
2.969999999999999929e+01 -3.685399194819480181e+05 -9.983286716771690408e+03
2.980000000000000071e+01 -4.081389480598932132e+05 -3.297802198761884938e+04
2.989999999999999858e+01 -4.394464166831688490e+05 -5.163315680621980573e+04
3.000000000000000000e+01 -4.929733795226055663e+05 -8.804224666836331016e+04
3.010000000000000142e+01 -5.672913318317332305e+05 -1.482169448251040303e+05
3.019999999999999929e+01 -6.274043382219414925e+05 -2.170068064126748941e+05
3.030000000000000071e+01 -6.362142856303857407e+05 -2.737180852600707440e+05
3.039999999999999858e+01 -5.859014729363184888e+05 -3.092543093169206986e+05
3.050000000000000000e+01 -5.000204599098955514e+05 -3.281888467400409281e+05
3.060000000000000142e+01 -4.099293919625004055e+05 -3.389788522243846674e+05
3.069999999999999929e+01 -3.325808642890572082e+05 -3.465276423010966973e+05
3.080000000000000071e+01 -2.677607509236249025e+05 -3.526385604490466649e+05
3.089999999999999858e+01 -2.076317687283075065e+05 -3.568670133756630821e+05
3.100000000000000000e+01 -1.417839077661957708e+05 -3.514403053188490449e+05
3.110000000000000142e+01 -5.527899937462077651e+04 -3.169292124760414008e+05
3.119999999999999929e+01 6.726803149884336744e+04 -2.312510787395042717e+05
3.130000000000000071e+01 2.248412146350412513e+05 -9.215682694105347036e+04
3.139999999999999858e+01 3.855626911182226031e+05 6.623037585707922699e+04
3.150000000000000000e+01 4.980571028856856865e+05 1.859543620764305815e+05
3.160000000000000142e+01 5.300317058463724097e+05 2.270507955502494005e+05
3.169999999999999929e+01 5.022145294934196863e+05 2.063302577932144341e+05
3.180000000000000071e+01 4.795898905061987462e+05 1.926375193542406778e+05
3.189999999999999858e+01 5.177937055992067326e+05 2.518775686265901604e+05
3.200000000000000000e+01 6.096283846759508597e+05 3.855047059352265205e+05
3.210000000000000142e+01 6.846271969480890548e+05 5.213242164980212692e+05
3.220000000000000284e+01 6.679841335988491774e+05 5.711232477646974148e+05
3.229999999999999716e+01 5.466741696855837945e+05 5.045191395937341149e+05
3.239999999999999858e+01 3.809441224565986777e+05 3.703022507130479789e+05
3.250000000000000000e+01 2.515483102957375231e+05 2.478194197512253304e+05
3.260000000000000142e+01 1.945903551390488865e+05 1.789920394613555400e+05
3.270000000000000284e+01 1.836097863438094500e+05 1.451462715054444852e+05
3.279999999999999716e+01 1.674342652919161192e+05 1.014007345464922837e+05
3.289999999999999858e+01 1.189053861006373772e+05 2.426373689916363219e+04
3.300000000000000000e+01 4.801975955436575168e+04 -7.524100883381644962e+04
3.310000000000000142e+01 -2.249991557948589616e+04 -1.750604541805587651e+05
3.320000000000000284e+01 -8.376069493154935481e+04 -2.660612523439059732e+05
3.329999999999999716e+01 -1.411893542852119426e+05 -3.490172769561046152e+05
3.339999999999999858e+01 -1.966125342872696929e+05 -4.154679734684332507e+05
3.350000000000000000e+01 -2.395337854393603047e+05 -4.431290525618858519e+05
3.360000000000000142e+01 -2.592842593656766112e+05 -4.163903435678388341e+05
3.370000000000000284e+01 -2.612816698824708292e+05 -3.487104813340184628e+05
3.379999999999999716e+01 -2.648584074547223281e+05 -2.777073846179996617e+05
3.389999999999999858e+01 -2.828173117155116634e+05 -2.335622632495445432e+05
3.400000000000000000e+01 -3.060390100462361006e+05 -2.129131852574961085e+05
3.410000000000000142e+01 -3.122216884389746701e+05 -1.864040378739176085e+05
3.420000000000000284e+01 -2.905726149619644857e+05 -1.316866653849315480e+05
3.429999999999999716e+01 -2.552789930901523912e+05 -5.611472354561297107e+04
3.439999999999999858e+01 -2.321362262607121957e+05 1.384802315422135689e+04
3.450000000000000000e+01 -2.324148692580655334e+05 6.180558596969780774e+04
3.460000000000000142e+01 -2.424807333748141536e+05 9.583764914043195313e+04
3.470000000000000284e+01 -2.402876519901963184e+05 1.348859766181798186e+05
3.479999999999999716e+01 -2.200272241585607990e+05 1.861151372544426122e+05
3.489999999999999858e+01 -1.975480332434735610e+05 2.385889621540753287e+05
3.500000000000000000e+01 -1.912651250257343054e+05 2.757852193850688636e+05
3.510000000000000142e+01 -2.008782854646703345e+05 2.888192929765991285e+05
3.520000000000000284e+01 -2.078452729952907830e+05 2.773439472916377708e+05
3.529999999999999716e+01 -1.955733981677246629e+05 2.442987569800066412e+05
3.539999999999999858e+01 -1.641852435443839640e+05 1.967557192366441304e+05
3.550000000000000000e+01 -1.223430065034875297e+05 1.515549903430058621e+05
3.560000000000000142e+01 -6.879841271623998182e+04 1.316041955670162570e+05
3.570000000000000284e+01 8.069636999908872895e+03 1.463454262113686709e+05
3.579999999999999716e+01 1.064143932476115006e+05 1.721639652520541567e+05
3.589999999999999858e+01 1.929512669416477147e+05 1.593805569234500872e+05
3.600000000000000000e+01 2.243794751635873690e+05 7.332674685945383681e+04
3.610000000000000142e+01 1.976244321586802253e+05 -6.052895865022277576e+04
3.620000000000000284e+01 1.733566646722531877e+05 -1.558346234666556702e+05
3.629999999999999716e+01 2.318177925524572493e+05 -1.272556452974391868e+05
3.639999999999999858e+01 3.915191189142273506e+05 2.876586645687831333e+04
3.650000000000000000e+01 5.732409073594235815e+05 2.115316803008436109e+05
3.660000000000000142e+01 6.565928081942889839e+05 2.869678026453415514e+05
3.670000000000000284e+01 5.822629911333459895e+05 1.978351236555947398e+05
3.679999999999999716e+01 4.016879127519575413e+05 1.244083719782630214e+04
3.689999999999999858e+01 2.273193591327585746e+05 -1.362673041264700296e+05
3.700000000000000000e+01 1.363977755138438661e+05 -1.641417150596906722e+05
3.710000000000000142e+01 1.211877202484303270e+05 -9.558933408785359643e+04
3.720000000000000284e+01 1.213733053525631549e+05 -2.141094177401246270e+04
3.729999999999999716e+01 9.028110492767168034e+04 -7.538639033193510841e+03
3.739999999999999858e+01 2.626160654940333916e+04 -4.568343061174677132e+04
3.750000000000000000e+01 -4.718792138817618252e+04 -8.155465853720017185e+04
