3.130000000000000071e+01 -1.765845142790931277e+05 -3.529282133081943612e+05
3.139999999999999858e+01 -1.801278126245145395e+05 -3.269537174657350406e+05
3.150000000000000000e+01 -1.625238291509756527e+05 -2.753627647991725244e+05
3.160000000000000142e+01 -1.228869041598622571e+05 -2.025159482915837434e+05
3.169999999999999929e+01 -7.226654542153309740e+04 -1.141778068454102759e+05
3.180000000000000071e+01 -3.053349231665836123e+04 -2.062507410026038997e+04
3.189999999999999858e+01 -1.298766787414519786e+04 6.664817449247639161e+04
3.200000000000000000e+01 -1.696778698988592078e+04 1.419857994258494873e+05
3.210000000000000142e+01 -2.277600598992879532e+04 2.074817791972890845e+05
3.220000000000000284e+01 -1.093720189915855735e+04 2.663755027125170454e+05
3.229999999999999716e+01 1.964742384969867999e+04 3.146784337184458855e+05
3.239999999999999858e+01 5.068326458338619705e+04 3.399860022143337410e+05
3.250000000000000000e+01 6.175708665759848373e+04 3.288048522966058226e+05
3.260000000000000142e+01 4.862668509282905143e+04 2.756971762801881414e+05
3.270000000000000284e+01 2.521810742183295952e+04 1.870062825874569244e+05
3.279999999999999716e+01 9.488985351689374511e+03 7.742810603905258176e+04
3.289999999999999858e+01 8.690220051210821111e+03 -3.706362549631318689e+04
3.300000000000000000e+01 1.753086212501333648e+04 -1.448733533904553042e+05
3.310000000000000142e+01 2.791297630272748211e+04 -2.397335478663239628e+05
3.320000000000000284e+01 3.799486545034105802e+04 -3.173623723834162229e+05
3.329999999999999716e+01 5.139702581512931647e+04 -3.718800764145160210e+05
3.339999999999999858e+01 6.906700281794901821e+04 -3.964649378542851773e+05
3.350000000000000000e+01 8.387174165752547560e+04 -3.884203525267270161e+05
3.360000000000000142e+01 8.448194480692704383e+04 -3.534028032666611834e+05
3.370000000000000284e+01 6.513275464505702257e+04 -3.032673807908601593e+05
3.379999999999999716e+01 3.166966330640346860e+04 -2.482494411338351201e+05
3.389999999999999858e+01 -2.259563986267035943e+03 -1.905928645177812723e+05
3.400000000000000000e+01 -2.566251928605239664e+04 -1.257919457188909000e+05
3.410000000000000142e+01 -3.793754075060108153e+04 -4.994178934855225089e+04
3.420000000000000284e+01 -4.711067957675801881e+04 3.429120303574873833e+04
3.429999999999999716e+01 -6.046193465148886025e+04 1.183871660814498027e+05
3.439999999999999858e+01 -7.630500918135399115e+04 1.934084672623256338e+05
3.450000000000000000e+01 -8.476393605588935316e+04 2.542053866224167577e+05
3.460000000000000142e+01 -7.729669670080834476e+04 2.993453105688805226e+05
3.470000000000000284e+01 -5.627712103635953099e+04 3.288309203238909831e+05
3.479999999999999716e+01 -3.496541757201586006e+04 3.429471542940926738e+05
3.489999999999999858e+01 -2.655688148283504415e+04 3.428127356573371217e+05
3.500000000000000000e+01 -3.170611390042371931e+04 3.307817437999476097e+05
3.510000000000000142e+01 -3.651341630500074825e+04 3.093683387388550909e+05
3.520000000000000284e+01 -2.390553545763392322e+04 2.793144752032016986e+05
3.529999999999999716e+01 1.119497939850352122e+04 2.384075606522240560e+05
3.539999999999999858e+01 5.629895113589016546e+04 1.822946654563973134e+05
3.550000000000000000e+01 9.017905523925981834e+04 1.074535855715069920e+05
3.560000000000000142e+01 9.849244147587893531e+04 1.496373373024027387e+04
3.570000000000000284e+01 8.364482712023236672e+04 -8.751903691889184120e+04
3.579999999999999716e+01 6.191121156989222800e+04 -1.876504242978155671e+05
3.589999999999999858e+01 5.078908564644044236e+04 -2.735913031352796825e+05
3.600000000000000000e+01 5.619424097859572794e+04 -3.392457524964608019e+05
3.610000000000000142e+01 6.882254484546114691e+04 -3.858880188080935623e+05
3.620000000000000284e+01 7.242326795309409499e+04 -4.187553344422010705e+05
3.629999999999999716e+01 5.766231223664118443e+04 -4.405787633287804201e+05
3.639999999999999858e+01 3.023484514522706741e+04 -4.467505690560067887e+05
3.650000000000000000e+01 6.243192286761266587e+03 -4.268493884611722897e+05
3.660000000000000142e+01 -9.642608835836144863e+02 -3.729614678974764538e+05
3.670000000000000284e+01 9.273693561132080504e+03 -2.886039657357673277e+05
3.679999999999999716e+01 2.613097152727279172e+04 -1.895175700365892844e+05
3.689999999999999858e+01 3.659777377887329203e+04 -9.386940101102652261e+04
3.700000000000000000e+01 3.371608062566204171e+04 -9.934670083805132890e+03
3.710000000000000142e+01 1.840580713110876241e+04 6.711789483695966192e+04
3.720000000000000284e+01 -3.377747501758938597e+03 1.462345229884925066e+05
3.729999999999999716e+01 -2.446655609776719939e+04 2.283296152390103089e+05
3.739999999999999858e+01 -4.013686121807657764e+04 3.026570863836962380e+05
3.750000000000000000e+01 -5.124451705044928531e+04 3.540070401683984092e+05
