3.000000000000000000e+00 -5.671444004438692937e+05 -3.576023234792979783e+05
3.100000000000000089e+00 -5.577379436912273522e+05 -3.586397614736555843e+05
3.200000000000000178e+00 -5.335137878921278752e+05 -3.606731509172712686e+05
3.299999999999999822e+00 -4.858777220897107618e+05 -3.706728666036531795e+05
3.399999999999999911e+00 -4.228256703761009267e+05 -3.892940165760193486e+05
3.500000000000000000e+00 -3.702520134317610646e+05 -4.137316207456674892e+05
3.600000000000000089e+00 -3.503187559876097366e+05 -4.361151976381958812e+05
3.700000000000000178e+00 -3.609645552298551775e+05 -4.428722056020776508e+05
3.799999999999999822e+00 -3.813604781107711606e+05 -4.234154635825658916e+05
3.899999999999999911e+00 -3.992172852003423613e+05 -3.843758608628340880e+05
4.000000000000000000e+00 -4.290952464376269490e+05 -3.525690983358593658e+05
4.099999999999999645e+00 -4.977499580901662121e+05 -3.556131564969682368e+05
4.200000000000000178e+00 -6.082630864775839727e+05 -3.929262044847997604e+05
4.299999999999999822e+00 -7.211161418477875413e+05 -4.263050821653215680e+05
4.400000000000000355e+00 -7.768010673666617367e+05 -4.054791314534888370e+05
4.500000000000000000e+00 -7.426975533504115883e+05 -3.094980069226202322e+05
4.599999999999999645e+00 -6.401692653309949674e+05 -1.655883193386876665e+05
4.700000000000000178e+00 -5.250720678271463839e+05 -2.631456569611613668e+04
4.799999999999999822e+00 -4.392854423122517765e+05 7.415152465827470587e+04
4.900000000000000355e+00 -3.777263435670146719e+05 1.439656041362825199e+05
5.000000000000000000e+00 -2.988293031304497272e+05 2.173622644146896782e+05
5.099999999999999645e+00 -1.650232894322811626e+05 3.168583780697704060e+05
5.200000000000000178e+00 2.547975553406271501e+04 4.310638905771981808e+05
5.299999999999999822e+00 2.413280143854750204e+05 5.267404562941128388e+05
5.400000000000000355e+00 4.463155238150734804e+05 5.791092939899258781e+05
5.500000000000000000e+00 6.234913662577189971e+05 5.888846759755701059e+05
5.599999999999999645e+00 7.756539691817471758e+05 5.720457675227610162e+05
5.700000000000000178e+00 9.096569766801217338e+05 5.386064337440388044e+05
5.799999999999999822e+00 1.025697857461823383e+06 4.866553300036898581e+05
5.900000000000000355e+00 1.121006172695639543e+06 4.173550852389329229e+05
6.000000000000000000e+00 1.197166878272846108e+06 3.495297075727768824e+05
6.099999999999999645e+00 1.257046321003555087e+06 3.112853667348017916e+05
6.200000000000000178e+00 1.294051635849704035e+06 3.136806298478199169e+05
6.299999999999999822e+00 1.290270454300294397e+06 3.357717864210755797e+05
6.400000000000000355e+00 1.231055419666827656e+06 3.409961167440525605e+05
6.500000000000000000e+00 1.121678763371505775e+06 3.102527174203081522e+05
6.599999999999999645e+00 9.854237358047063462e+05 2.569206524369445979e+05
6.700000000000000178e+00 8.425330679099503905e+05 2.080936605261267687e+05
6.799999999999999822e+00 6.929196083355927840e+05 1.737234514312014217e+05
6.900000000000000355e+00 5.229659651639687945e+05 1.382163309300315450e+05
7.000000000000000000e+00 3.294016411887616268e+05 8.263118230272088840e+04
7.099999999999999645e+00 1.329162329808566137e+05 1.084077791529762908e+04
7.200000000000000178e+00 -3.482786420922153775e+04 -5.035027350899357407e+04
7.299999999999999822e+00 -1.573362656964283087e+05 -7.668076862507486658e+04
7.400000000000000355e+00 -2.448445126248861488e+05 -6.905702341209487349e+04
7.500000000000000000e+00 -3.204546870850477135e+05 -5.045127359991809499e+04
7.599999999999999645e+00 -3.976881912807730841e+05 -4.394669942372434889e+04
7.700000000000000178e+00 -4.732732884319710429e+05 -5.693093545122240903e+04
7.799999999999999822e+00 -5.389854193794090534e+05 -8.442352456991310464e+04
7.900000000000000355e+00 -5.942582855621350463e+05 -1.207577535997796367e+05
8.000000000000000000e+00 -6.431235195757740876e+05 -1.628644210273547214e+05
8.099999999999999645e+00 -6.815176132103031268e+05 -2.044580328141573118e+05
8.199999999999999289e+00 -6.955709667633981444e+05 -2.348863307592080673e+05
8.300000000000000711e+00 -6.786012965716660256e+05 -2.496299745929468481e+05
8.400000000000000355e+00 -6.483227822746314341e+05 -2.605699416514146142e+05
8.500000000000000000e+00 -6.392262752627026057e+05 -2.889891834094090736e+05
8.599999999999999645e+00 -6.704427350985172670e+05 -3.424643573771216907e+05
8.699999999999999289e+00 -7.204016441986517748e+05 -3.986725599499790696e+05
8.800000000000000711e+00 -7.390370155191014055e+05 -4.177243573421916226e+05
8.900000000000000355e+00 -6.917346128131335136e+05 -3.772590937085524783e+05
9.000000000000000000e+00 -5.938481672806757269e+05 -2.983192383230478736e+05
9.099999999999999645e+00 -4.999796908040673006e+05 -2.340495618106171314e+05
9.199999999999999289e+00 -4.557274459262905875e+05 -2.269995599536510708e+05
9.300000000000000711e+00 -4.571622090213526972e+05 -2.721065440958896652e+05
9.400000000000000355e+00 -4.560082222754041431e+05 -3.193616538990705740e+05
9.500000000000000000e+00 -4.039171643355134293e+05 -3.142861399120844435e+05
9.599999999999999645e+00 -2.929441624490846298e+05 -2.403034963569419342e+05
9.699999999999999289e+00 -1.567068863822772983e+05 -1.275332844656984089e+05
9.800000000000000711e+00 -3.702576811843758333e+04 -2.513722674910150818e+04
9.900000000000000355e+00 4.866785965506546199e+04 3.427303701327295857e+04
1.000000000000000000e+01 1.116292969425636111e+05 4.849115399207508017e+04
1.009999999999999964e+01 1.724834941796046915e+05 3.346968739201621793e+04
1.019999999999999929e+01 2.429369917041236768e+05 4.007293551240683882e+03
1.030000000000000071e+01 3.232185833202382200e+05 -3.345320953795470996e+04
1.040000000000000036e+01 4.079441032855006633e+05 -7.444623719443533628e+04
1.050000000000000000e+01 4.870574632280057995e+05 -1.091129979266499577e+05
1.059999999999999964e+01 5.423676899580153404e+05 -1.238597021921314008e+05
1.069999999999999929e+01 5.518619287117936183e+05 -1.095253019678623823e+05
1.080000000000000071e+01 5.058152174502490670e+05 -6.641874368570680963e+04
1.090000000000000036e+01 4.206599452006525244e+05 -1.443286902254927554e+03
1.100000000000000000e+01 3.332011453253725194e+05 7.812178487598277570e+04
1.109999999999999964e+01 2.761978952639623894e+05 1.669340931712322636e+05
1.119999999999999929e+01 2.565127106799129688e+05 2.588558748138439842e+05
1.130000000000000071e+01 2.556535822407617234e+05 3.446853526689825230e+05
1.140000000000000036e+01 2.506684873606328911e+05 4.148787737929163850e+05
1.150000000000000000e+01 2.345601598826974805e+05 4.647854980699216248e+05
1.159999999999999964e+01 2.184013512752962124e+05 4.959876324233489577e+05
1.169999999999999929e+01 2.166957727685743303e+05 5.117655010543352109e+05
1.180000000000000071e+01 2.323738444145372778e+05 5.122343949959853198e+05
1.190000000000000036e+01 2.550766763150370680e+05 4.956783423879258335e+05
1.200000000000000000e+01 2.717978260081853950e+05 4.649972553441518685e+05
1.209999999999999964e+01 2.778865668720385875e+05 4.308963054871411878e+05
1.219999999999999929e+01 2.781174407513306942e+05 4.060538017186895013e+05
1.230000000000000071e+01 2.784297488780615968e+05 3.950422603373150923e+05
1.240000000000000036e+01 2.778566841433718801e+05 3.908131671157778474e+05
1.250000000000000000e+01 2.688039463648130768e+05 3.818877774830145063e+05
1.259999999999999964e+01 2.441735128189817187e+05 3.619854982595280162e+05
1.269999999999999929e+01 2.023991668054419570e+05 3.307634267977465643e+05
1.280000000000000071e+01 1.448447339750493411e+05 2.855178836031572428e+05
1.290000000000000036e+01 7.064599671776429750e+04 2.163232483821937931e+05
1.300000000000000000e+01 -2.142973095378705693e+04 1.146852708833537326e+05
1.309999999999999964e+01 -1.238094313994585827e+05 -1.120670910862204619e+04
1.319999999999999929e+01 -2.164440737813863379e+05 -1.337365562359633623e+05
1.330000000000000071e+01 -2.799112268840073957e+05 -2.251363203382150969e+05
1.340000000000000036e+01 -3.169419236787589616e+05 -2.838509377059534309e+05
1.350000000000000000e+01 -3.576452434278418077e+05 -3.402575835328627145e+05
1.359999999999999964e+01 -4.346262829843789805e+05 -4.305326285993366037e+05
1.369999999999999929e+01 -5.470728885190256406e+05 -5.599397151741893031e+05
1.380000000000000071e+01 -6.518089906055573374e+05 -6.914352063944521360e+05
1.390000000000000036e+01 -6.971231526640395168e+05 -7.735071456039503682e+05
1.400000000000000000e+01 -6.700773271546043688e+05 -7.822902043502060696e+05
1.409999999999999964e+01 -6.093918824223196134e+05 -7.376799664147272706e+05
1.419999999999999929e+01 -5.687221162958515342e+05 -6.792025433104601689e+05
1.430000000000000071e+01 -5.665895558592644520e+05 -6.280438201749410946e+05
1.440000000000000036e+01 -5.730707881335910643e+05 -5.733718237286556978e+05
1.450000000000000000e+01 -5.438035277227325132e+05 -4.923918217172217555e+05
1.459999999999999964e+01 -4.628861851932597347e+05 -3.780950939407444093e+05
1.469999999999999929e+01 -3.511950170570506016e+05 -2.456396032305153785e+05
1.480000000000000071e+01 -2.378710617385994410e+05 -1.168530518259855162e+05
1.490000000000000036e+01 -1.314352994869171525e+05 -5.499484151362528792e+03
1.500000000000000000e+01 -2.127601609765521425e+04 8.206836201930700918e+04
1.509999999999999964e+01 9.839097545670630643e+04 1.399370614442194928e+05
1.519999999999999929e+01 2.144346013812767051e+05 1.649229121764653828e+05
1.530000000000000071e+01 3.070012532498117071e+05 1.666595012081734603e+05
1.540000000000000036e+01 3.707952871719378745e+05 1.691116718063911831e+05
1.550000000000000000e+01 4.181284013874882949e+05 1.955986213146069204e+05
1.559999999999999964e+01 4.601387725182750728e+05 2.502268905263775378e+05
1.569999999999999929e+01 4.898121402101399144e+05 3.149648827171542216e+05
1.580000000000000071e+01 4.883645290143972961e+05 3.657569426346736145e+05
1.590000000000000036e+01 4.485620535590747022e+05 3.920239148649930139e+05
1.600000000000000000e+01 3.883624421149691334e+05 4.019592752330354415e+05
1.610000000000000142e+01 3.390406485052209464e+05 4.107550166441584006e+05
1.619999999999999929e+01 3.202180349092468387e+05 4.240975189281511120e+05
1.630000000000000071e+01 3.274996164490914671e+05 4.320745550674261758e+05
1.639999999999999858e+01 3.432651608804641291e+05 4.186381916224551387e+05
1.650000000000000000e+01 3.564038819826006657e+05 3.776980196832702495e+05
1.660000000000000142e+01 3.698920576124544023e+05 3.201553019881452783e+05
1.669999999999999929e+01 3.913442103492679307e+05 2.639445728021723335e+05
1.680000000000000071e+01 4.207119574259354267e+05 2.163360295511605800e+05
1.689999999999999858e+01 4.498818671768085333e+05 1.671507420723413816e+05
1.700000000000000000e+01 4.722295181961505441e+05 1.005505158636321139e+05
1.710000000000000142e+01 4.872146446563760401e+05 1.183888355628683348e+04
1.719999999999999929e+01 4.922428401516882004e+05 -9.018880444268177962e+04
1.730000000000000071e+01 4.732551417282419861e+05 -1.959544809935983212e+05
1.739999999999999858e+01 4.118878137746207067e+05 -3.029486626415583887e+05
1.750000000000000000e+01 3.081464809017635998e+05 -4.055568176079163095e+05
1.760000000000000142e+01 1.928096348013234674e+05 -4.820823437386320438e+05
1.769999999999999929e+01 1.065123984240472200e+05 -5.054260609938115813e+05
1.780000000000000071e+01 5.836537659785014694e+04 -4.758624818555264501e+05
1.789999999999999858e+01 8.321206855673808604e+03 -4.377661131861709291e+05
1.800000000000000000e+01 -9.826397440461890073e+04 -4.482222062208401039e+05
1.810000000000000142e+01 -2.707031596551681869e+05 -5.181659882952641929e+05
1.819999999999999929e+01 -4.497400022779830033e+05 -5.872671464366740547e+05
1.830000000000000071e+01 -5.520808015417687129e+05 -5.677743349973137956e+05
1.839999999999999858e+01 -5.435688989361166023e+05 -4.211022071127410745e+05
1.850000000000000000e+01 -4.689707415793736000e+05 -1.931134019342550891e+05
1.860000000000000142e+01 -4.096966782344345702e+05 2.531931103284709388e+04
1.869999999999999929e+01 -4.141141514805269544e+05 1.708288170090913191e+05
1.880000000000000071e+01 -4.685780291804036824e+05 2.438680508808883897e+05
1.889999999999999858e+01 -5.288700781915375264e+05 2.842908386117496993e+05
1.900000000000000000e+01 -5.693208803417567397e+05 3.233542350184168899e+05
1.910000000000000142e+01 -5.979677485051688273e+05 3.620699590037257294e+05
1.919999999999999929e+01 -6.321611728408614872e+05 3.864721645814424264e+05
1.930000000000000071e+01 -6.718355506866429932e+05 3.908399976012357511e+05
1.939999999999999858e+01 -7.015071615721283015e+05 3.809801441245503956e+05
1.950000000000000000e+01 -7.124084435365123209e+05 3.602870952483181027e+05
1.960000000000000142e+01 -7.131717772456845269e+05 3.218071655795047991e+05
1.969999999999999929e+01 -7.150991397166389506e+05 2.592884032253524347e+05
1.980000000000000071e+01 -7.109771249898992246e+05 1.847705387561712996e+05
1.989999999999999858e+01 -6.747563632717097644e+05 1.295192836630765669e+05
2.000000000000000000e+01 -5.848056860204206314e+05 1.214776612214884080e+05
2.010000000000000142e+01 -4.455680657169607002e+05 1.592321857306048041e+05
2.019999999999999929e+01 -2.833943164739159402e+05 2.103605216890582815e+05
2.030000000000000071e+01 -1.209044637529863103e+05 2.393064332969641546e+05
2.039999999999999858e+01 4.181156074276447180e+04 2.383980218555985484e+05
2.050000000000000000e+01 2.186986902949220967e+05 2.303904015893028409e+05
2.060000000000000142e+01 4.124606417418770725e+05 2.405886252534467785e+05
2.069999999999999929e+01 6.020066649383604527e+05 2.694375632817095611e+05
2.080000000000000071e+01 7.573396015285333851e+05 2.947697634611818939e+05
2.089999999999999858e+01 8.650796540328215342e+05 2.983891767014833167e+05
2.100000000000000000e+01 9.360858393599401461e+05 2.849373917000294896e+05
2.110000000000000142e+01 9.880215316144060344e+05 2.726888879164677928e+05
2.119999999999999929e+01 1.024506811223987024e+06 2.699554967488275142e+05
2.130000000000000071e+01 1.034699577149898396e+06 2.655674779616792221e+05
2.139999999999999858e+01 1.011039826283148956e+06 2.420282232098541863e+05
2.150000000000000000e+01 9.607200831826205831e+05 1.927092955889419536e+05
2.160000000000000142e+01 8.953872594929605257e+05 1.231697760878257686e+05
2.169999999999999929e+01 8.126834553520192858e+05 3.965332427441523760e+04
2.180000000000000071e+01 6.961142478072470985e+05 -5.627969792308309115e+04
2.189999999999999858e+01 5.383194974749969551e+05 -1.590625862243712472e+05
2.200000000000000000e+01 3.609738969379616901e+05 -2.508460470806046214e+05
2.210000000000000142e+01 2.022739626790970215e+05 -3.115257082149820635e+05
2.219999999999999929e+01 7.845824895603337791e+04 -3.425006194060727721e+05
2.230000000000000071e+01 -3.902726020364782016e+04 -3.773487289110569982e+05
2.239999999999999858e+01 -1.984010530562650820e+05 -4.597741676513877464e+05
2.250000000000000000e+01 -4.126814081617805059e+05 -6.027692961782224011e+05
2.260000000000000142e+01 -6.313318960508063901e+05 -7.678284993900477421e+05
2.269999999999999929e+01 -7.736794631014737533e+05 -8.892506321965568932e+05
2.280000000000000071e+01 -7.965203814355194336e+05 -9.259225877859739121e+05
2.289999999999999858e+01 -7.305071101114549674e+05 -8.939876110135604395e+05
2.300000000000000000e+01 -6.499417045130024198e+05 -8.496466721181496978e+05
2.310000000000000142e+01 -6.074226194493295625e+05 -8.379249851251599612e+05
2.319999999999999929e+01 -5.972365522290787194e+05 -8.547564840267403051e+05
2.330000000000000071e+01 -5.773542649558762787e+05 -8.556276114162841113e+05
2.339999999999999858e+01 -5.195312922071093926e+05 -7.993534407332469709e+05
2.350000000000000000e+01 -4.345891963970523211e+05 -6.842691282528860029e+05
2.360000000000000142e+01 -3.535201272775772377e+05 -5.448812855689339340e+05
2.369999999999999929e+01 -2.926110159990005195e+05 -4.167218414508933784e+05
2.380000000000000071e+01 -2.415925554989899974e+05 -3.059966323486582842e+05
2.389999999999999858e+01 -1.823872436665399291e+05 -1.917193135954897443e+05
2.400000000000000000e+01 -1.117814911759991810e+05 -5.302736284795367101e+04
2.410000000000000142e+01 -4.141229836487513239e+04 1.094818694866549486e+05
2.419999999999999929e+01 2.152728491900763765e+04 2.784863243624566821e+05
2.430000000000000071e+01 8.639857042635447579e+04 4.397546285139833344e+05
2.439999999999999858e+01 1.675511829166230455e+05 5.912866158441678854e+05
2.450000000000000000e+01 2.623351873676309478e+05 7.332472590807911474e+05
2.460000000000000142e+01 3.457181654008895275e+05 8.560553034424970392e+05
2.469999999999999929e+01 3.900630002914619399e+05 9.455602303403634578e+05
2.480000000000000071e+01 3.896626101304451004e+05 1.000233203692683950e+06
2.489999999999999858e+01 3.639376293393889209e+05 1.037386234701390495e+06
2.500000000000000000e+01 3.369469712744358112e+05 1.077256843118834775e+06
2.510000000000000142e+01 3.161803182249495294e+05 1.120759193622195162e+06
2.519999999999999929e+01 2.921979067372928839e+05 1.145410991554316366e+06
2.530000000000000071e+01 2.561962868822443997e+05 1.124251304596907692e+06
2.539999999999999858e+01 2.141297193831648910e+05 1.048433911921537714e+06
2.550000000000000000e+01 1.828809653209748503e+05 9.323974065522798337e+05
2.560000000000000142e+01 1.751229467337941751e+05 7.999057240331134526e+05
2.569999999999999929e+01 1.897832183973483043e+05 6.666563982862716075e+05
2.580000000000000071e+01 2.154277246934721188e+05 5.342505054319775663e+05
2.589999999999999858e+01 2.390974829782076122e+05 3.966534806405573618e+05
2.600000000000000000e+01 2.507772107543438615e+05 2.498150797048504173e+05
2.610000000000000142e+01 2.432561959774359711e+05 9.613550802409504831e+04
2.619999999999999929e+01 2.137006845443761558e+05 -5.676384547257914528e+04
2.630000000000000071e+01 1.680636853513578244e+05 -1.987681777550648549e+05
2.639999999999999858e+01 1.207536578568356199e+05 -3.196506248172859196e+05
2.650000000000000000e+01 8.359255708689299354e+04 -4.135139910354386084e+05
2.660000000000000142e+01 5.107756470203619392e+04 -4.858796655068332329e+05
2.669999999999999929e+01 -1.361305433774148696e+03 -5.564633097658249317e+05
2.680000000000000071e+01 -9.733183041654851695e+04 -6.483449059016060783e+05
2.689999999999999858e+01 -2.307773167774100730e+05 -7.656888152671098942e+05
2.700000000000000000e+01 -3.564001337861721404e+05 -8.787584013102089521e+05
2.710000000000000142e+01 -4.157862924534957856e+05 -9.360384195378802251e+05
2.719999999999999929e+01 -3.836173249566818704e+05 -9.007790910143193323e+05
2.730000000000000071e+01 -2.942351993347877869e+05 -7.826890671844033059e+05
2.739999999999999858e+01 -2.200893344757434679e+05 -6.344605910335738445e+05
2.750000000000000000e+01 -2.156122317449021502e+05 -5.131012644186891266e+05
2.760000000000000142e+01 -2.745917821525295731e+05 -4.393998263567573158e+05
2.769999999999999929e+01 -3.397090033143083565e+05 -3.910060783907654695e+05
2.780000000000000071e+01 -3.549326403413554071e+05 -3.325221222371452604e+05
2.789999999999999858e+01 -3.113259464380554273e+05 -2.519303711316549161e+05
2.800000000000000000e+01 -2.454278047213524114e+05 -1.702264613967320183e+05
2.810000000000000142e+01 -1.976787206514496938e+05 -1.201426316507739539e+05
2.819999999999999929e+01 -1.758723475049462286e+05 -1.184168211244249542e+05
2.830000000000000071e+01 -1.577430430496881308e+05 -1.562336636100056348e+05
2.839999999999999858e+01 -1.228615292165983265e+05 -2.093883025350644311e+05
2.850000000000000000e+01 -7.593852393005907652e+04 -2.520007468916905345e+05
2.860000000000000142e+01 -3.884596459913600120e+04 -2.624657472422104329e+05
2.869999999999999929e+01 -2.539787985727802152e+04 -2.256352912360954797e+05
2.880000000000000071e+01 -2.902706920725846430e+04 -1.387110116410274350e+05
2.889999999999999858e+01 -3.456679762948187999e+04 -1.718556877052524942e+04
2.900000000000000000e+01 -3.699549027608634788e+04 1.100473344245713379e+05
2.910000000000000142e+01 -4.468774945511773694e+04 2.177122604945075582e+05
2.919999999999999929e+01 -6.530193053567312745e+04 2.992281817770418711e+05
2.930000000000000071e+01 -9.282291018269644701e+04 3.650634489979508216e+05
2.939999999999999858e+01 -1.115156716250476311e+05 4.263288828136872035e+05
2.950000000000000000e+01 -1.117264609422723879e+05 4.808534254528254969e+05
2.960000000000000142e+01 -9.845254782992284163e+04 5.155411166724234354e+05
2.969999999999999929e+01 -8.220022731756788562e+04 5.209942945379206212e+05
2.980000000000000071e+01 -6.264449774960835930e+04 5.019426555308779352e+05
2.989999999999999858e+01 -2.483317441835855425e+04 4.723947651699011913e+05
3.000000000000000000e+01 4.586438008913460362e+04 4.408372684574744781e+05
3.010000000000000142e+01 1.454140004082575906e+05 4.010746599883341696e+05
3.019999999999999929e+01 2.497993640749280166e+05 3.385440106275019934e+05
3.030000000000000071e+01 3.332090619642495876e+05 2.462643620217882853e+05
3.039999999999999858e+01 3.870415048472764320e+05 1.347974739982128085e+05
3.050000000000000000e+01 4.207103394601005130e+05 2.672702130946108082e+04
3.060000000000000142e+01 4.460040789645674522e+05 -5.809732427996595652e+04
3.069999999999999929e+01 4.642833469601908582e+05 -1.118384202613404632e+05
3.080000000000000071e+01 4.698309180367531953e+05 -1.357676705763109494e+05
3.089999999999999858e+01 4.614984167376855039e+05 -1.331531037959265232e+05
3.100000000000000000e+01 4.450668828015027684e+05 -1.092178996916423202e+05
3.110000000000000142e+01 4.225441456666258164e+05 -7.717275821655843174e+04
3.119999999999999929e+01 3.840718556425287970e+05 -5.750543310718206340e+04
3.130000000000000071e+01 3.172722148965607048e+05 -6.338865237842185888e+04
3.139999999999999858e+01 2.266696511641999532e+05 -8.397278647877878393e+04
3.150000000000000000e+01 1.391204575314061076e+05 -8.665952425757233868e+04
3.160000000000000142e+01 8.295523058845239575e+04 -4.416697090735234087e+04
3.169999999999999929e+01 5.859942339900019579e+04 3.512271298978140112e+04
3.180000000000000071e+01 3.271469150645070476e+04 1.049072734540528909e+05
3.189999999999999858e+01 -3.300901240714504092e+04 1.155715272721731744e+05
3.200000000000000000e+01 -1.437635298361573368e+05 5.796356138136138907e+04
3.210000000000000142e+01 -2.623433100337928627e+05 -2.489508463382751870e+04
3.220000000000000284e+01 -3.398399030492416350e+05 -7.244606747128618008e+04
3.229999999999999716e+01 -3.574306748388939886e+05 -5.780347100249059440e+04
3.239999999999999858e+01 -3.391341316634847317e+05 -8.653394289283678518e+03
3.250000000000000000e+01 -3.250327604287157301e+05 2.024542720658033795e+04
3.260000000000000142e+01 -3.337947191487978562e+05 -5.074723109013037174e+03
3.270000000000000284e+01 -3.514046629337836057e+05 -7.404317215051240055e+04
3.279999999999999716e+01 -3.531502012211837573e+05 -1.485210761566770962e+05
3.289999999999999858e+01 -3.317147416523419088e+05 -1.973515771407815628e+05
3.300000000000000000e+01 -3.017533227026325185e+05 -2.149372139563168166e+05
3.310000000000000142e+01 -2.801602074387484463e+05 -2.138575171586736105e+05
3.320000000000000284e+01 -2.673832918286254280e+05 -2.077089629358546226e+05
3.329999999999999716e+01 -2.504242817372382560e+05 -2.023452624733026023e+05
3.339999999999999858e+01 -2.208943603682273533e+05 -1.974577590655391687e+05
3.350000000000000000e+01 -1.845500563869300240e+05 -1.896264781307641242e+05
3.360000000000000142e+01 -1.509349792117178149e+05 -1.723864475524772133e+05
3.370000000000000284e+01 -1.171505037771569041e+05 -1.371844385870587721e+05
3.379999999999999716e+01 -6.749534716821715119e+04 -7.870505958233510319e+04
3.389999999999999858e+01 8.535185370473394869e+03 -9.526815575139189605e+02
3.400000000000000000e+01 1.005720624261124176e+05 8.277918642402000842e+04
3.410000000000000142e+01 1.836466744690857886e+05 1.579030173035018379e+05
3.420000000000000284e+01 2.410831587513927079e+05 2.185317404208133812e+05
3.429999999999999716e+01 2.788131007234597346e+05 2.706885244908920140e+05
3.439999999999999858e+01 3.149462537097607274e+05 3.249966786997845629e+05
3.450000000000000000e+01 3.564139707036089967e+05 3.843063918762758840e+05
3.460000000000000142e+01 3.890620612340192311e+05 4.373038961657288601e+05
3.470000000000000284e+01 3.919803165053025587e+05 4.648976292919111438e+05
3.479999999999999716e+01 3.596299943088113796e+05 4.543380943970871740e+05
3.489999999999999858e+01 3.078204691183478571e+05 4.078737670776367886e+05
3.500000000000000000e+01 2.589612060068882129e+05 3.379301093378362712e+05
3.510000000000000142e+01 2.242356770733890007e+05 2.548757671014713123e+05
3.520000000000000284e+01 2.002475456304941908e+05 1.607680523257937166e+05
3.529999999999999716e+01 1.783773872493255185e+05 5.424682536996802082e+04
3.539999999999999858e+01 1.517685354858777719e+05 -6.208882883485153434e+04
3.550000000000000000e+01 1.128070357258768927e+05 -1.823945908320616290e+05
3.560000000000000142e+01 5.065086516702122753e+04 -3.042564040528802434e+05
3.570000000000000284e+01 -3.973020058262681414e+04 -4.289469517889206763e+05
3.579999999999999716e+01 -1.428094014461159823e+05 -5.508198277878076769e+05
3.589999999999999858e+01 -2.226039704899213684e+05 -6.494445023926972644e+05
3.600000000000000000e+01 -2.480181924120504409e+05 -7.011886262026195182e+05
3.610000000000000142e+01 -2.248687805821330694e+05 -7.050348031239964766e+05
3.620000000000000284e+01 -2.005123742090091109e+05 -6.936801981711457483e+05
3.629999999999999716e+01 -2.280143529449533962e+05 -7.083104758071582764e+05
3.639999999999999858e+01 -3.180063385502601741e+05 -7.540414884343983140e+05
3.650000000000000000e+01 -4.243501751781376079e+05 -7.817745851301868679e+05
3.660000000000000142e+01 -4.807946768298952375e+05 -7.229022736093375133e+05
3.670000000000000284e+01 -4.562352004100963240e+05 -5.495861702375216410e+05
3.679999999999999716e+01 -3.772898557008072967e+05 -3.025582168342907680e+05
3.689999999999999858e+01 -2.993513306795169483e+05 -5.798852778482920257e+04
3.700000000000000000e+01 -2.573160503383978794e+05 1.339504854654755327e+05
3.710000000000000142e+01 -2.431911066554717254e+05 2.792262485465956852e+05
3.720000000000000284e+01 -2.260759317472005787e+05 4.146605665915968711e+05
3.729999999999999716e+01 -1.872217563243219629e+05 5.602419896446904168e+05
3.739999999999999858e+01 -1.333821082434621640e+05 6.990394673705076566e+05
3.750000000000000000e+01 -8.049698110538499895e+04 7.983525308744574431e+05
