7.200000000000000178e+00 -9.388035895786754554e+04 2.014065560820896935e+05
7.299999999999999822e+00 -1.293071344075053930e+05 3.010964674936858937e+05
7.400000000000000355e+00 -1.549241796835471760e+05 3.911255192514040973e+05
7.500000000000000000e+00 -1.756990099951749435e+05 4.567840542812580243e+05
7.599999999999999645e+00 -1.905327779672056786e+05 4.867458051161638577e+05
7.700000000000000178e+00 -1.923693017637333251e+05 4.805996263675279333e+05
7.799999999999999822e+00 -1.759859598143631592e+05 4.496292879299368942e+05
7.900000000000000355e+00 -1.459105741468942724e+05 4.097706619644938037e+05
8.000000000000000000e+00 -1.155357581123001873e+05 3.725745892153076129e+05
8.099999999999999645e+00 -9.702592624629847705e+04 3.407278986235969933e+05
8.199999999999999289e+00 -9.168993930182122858e+04 3.090695634900723817e+05
8.300000000000000711e+00 -9.097970914459331834e+04 2.673257513639950776e+05
8.400000000000000355e+00 -8.750879460847079463e+04 2.027327086715969199e+05
8.500000000000000000e+00 -8.434600466788503400e+04 1.052756410854056594e+05
8.599999999999999645e+00 -9.188669366316169908e+04 -2.340702243415350313e+04
8.699999999999999289e+00 -1.149207457900413137e+05 -1.642827565551697626e+05
8.800000000000000711e+00 -1.440443194420802174e+05 -2.877668430836187908e+05
8.900000000000000355e+00 -1.619112344064851641e+05 -3.721675023438081844e+05
9.000000000000000000e+00 -1.589417201579306566e+05 -4.187871939233156736e+05
9.099999999999999645e+00 -1.423868051557915751e+05 -4.485270701176370494e+05
9.199999999999999289e+00 -1.294348340615143970e+05 -4.815799470223559183e+05
9.300000000000000711e+00 -1.319378679341255920e+05 -5.185265039845384308e+05
9.400000000000000355e+00 -1.482213796692098258e+05 -5.398193080241116695e+05
9.500000000000000000e+00 -1.680425003003258607e+05 -5.228614907662530895e+05
9.599999999999999645e+00 -1.821611811563984957e+05 -4.603830497485353844e+05
9.699999999999999289e+00 -1.853802872700626904e+05 -3.651044394223075360e+05
9.800000000000000711e+00 -1.726994587644361891e+05 -2.599988309780350246e+05
9.900000000000000355e+00 -1.376097789088790596e+05 -1.651765419514586974e+05
1.000000000000000000e+01 -7.789289511487884738e+04 -9.143454173249445739e+04
1.009999999999999964e+01 -3.048931330142964725e+03 -4.095945413668089896e+04
1.019999999999999929e+01 6.692104147387781995e+04 -9.501384193593410600e+03
1.030000000000000071e+01 1.137239232968279102e+05 1.264731279126225127e+04
1.040000000000000036e+01 1.347398276526042027e+05 3.762850288978876779e+04
1.050000000000000000e+01 1.462081672337741766e+05 7.267711680200304545e+04
1.059999999999999964e+01 1.712845159949333174e+05 1.137185315048839839e+05
1.069999999999999929e+01 2.213920132801411673e+05 1.481737783577123482e+05
1.080000000000000071e+01 2.860749917493412504e+05 1.667917683970266080e+05
1.090000000000000036e+01 3.408102819505154621e+05 1.731242973715969129e+05
1.100000000000000000e+01 3.670443926844370435e+05 1.801734691802604939e+05
1.109999999999999964e+01 3.669228406913674553e+05 1.976766551613477059e+05
1.119999999999999929e+01 3.591675208728852449e+05 2.241210642880586674e+05
1.130000000000000071e+01 3.603518581971981330e+05 2.515333367768333992e+05
1.140000000000000036e+01 3.699256350559043931e+05 2.757141002459322335e+05
1.150000000000000000e+01 3.727393147026181687e+05 2.988849603800536133e+05
1.159999999999999964e+01 3.546796151182231260e+05 3.221267615808633855e+05
1.169999999999999929e+01 3.152016772955013439e+05 3.378022205281712231e+05
1.180000000000000071e+01 2.662587016543903155e+05 3.317432976522124372e+05
1.190000000000000036e+01 2.213652268848372041e+05 2.930357257940111449e+05
1.200000000000000000e+01 1.855506869778789987e+05 2.209003189603540231e+05
1.209999999999999964e+01 1.529258564166993310e+05 1.225590864956708392e+05
1.219999999999999929e+01 1.116250672895663301e+05 6.423709507077364833e+03
1.230000000000000071e+01 5.240537282629809488e+04 -1.210363254181339871e+05
1.240000000000000036e+01 -2.379078030976873924e+04 -2.522674288939383987e+05
1.250000000000000000e+01 -1.042891165585879498e+05 -3.749239701451376313e+05
1.259999999999999964e+01 -1.717351551191278850e+05 -4.738215870127561502e+05
1.269999999999999929e+01 -2.162547922553730896e+05 -5.379905559501643293e+05
1.280000000000000071e+01 -2.438623510109640483e+05 -5.654929916541042039e+05
1.290000000000000036e+01 -2.733017167222717544e+05 -5.600586952528122347e+05
1.300000000000000000e+01 -3.215264187693682034e+05 -5.225732790592845413e+05
1.309999999999999964e+01 -3.877484339677625685e+05 -4.473669869972005254e+05
1.319999999999999929e+01 -4.498881084747814457e+05 -3.293503375207307981e+05
1.330000000000000071e+01 -4.799347553822369082e+05 -1.761189809846846329e+05
1.340000000000000036e+01 -4.685076997538002906e+05 -1.205078561065273425e+04
1.350000000000000000e+01 -4.369013358121273341e+05 1.319760819632016937e+05
1.359999999999999964e+01 -4.220610337060681777e+05 2.354741843897549261e+05
1.369999999999999929e+01 -4.445162586140857311e+05 2.973284052296478767e+05
1.380000000000000071e+01 -4.880933494241249864e+05 3.299812846208030824e+05
1.390000000000000036e+01 -5.113759754775842302e+05 3.454955156312460895e+05
1.400000000000000000e+01 -4.810271252196285641e+05 3.460296266173606855e+05
1.409999999999999964e+01 -3.969506546721173800e+05 3.252756531543988967e+05
1.419999999999999929e+01 -2.891795383492734982e+05 2.770970524683463736e+05
1.430000000000000071e+01 -1.935693764192066155e+05 2.025259708412098407e+05
1.440000000000000036e+01 -1.289417113816415949e+05 1.094135085064102605e+05
1.450000000000000000e+01 -9.065482074287149590e+04 6.548122464359126752e+03
1.459999999999999964e+01 -5.887644861145649338e+04 -1.006279886234497535e+05
1.469999999999999929e+01 -1.210550626580788230e+04 -2.074637104249838158e+05
1.480000000000000071e+01 6.070411500951154449e+04 -3.036151088111914578e+05
1.490000000000000036e+01 1.528300493503199250e+05 -3.717333335839763749e+05
1.500000000000000000e+01 2.414511228032113868e+05 -3.962389268410314107e+05
1.509999999999999964e+01 3.010972284628104535e+05 -3.750794772407249548e+05
1.519999999999999929e+01 3.231041373707003659e+05 -3.213244417811360327e+05
1.530000000000000071e+01 3.259555503237681696e+05 -2.507892529480575467e+05
1.540000000000000036e+01 3.439218285011439584e+05 -1.677373009878501762e+05
1.550000000000000000e+01 3.989746961193198804e+05 -6.419120950475295103e+04
1.559999999999999964e+01 4.791794162144633010e+05 6.616629785402271955e+04
1.569999999999999929e+01 5.454411408025749261e+05 2.148097156250264379e+05
1.580000000000000071e+01 5.639660997833219590e+05 3.600759079711964587e+05
1.590000000000000036e+01 5.358299776774690254e+05 4.809702503078079899e+05
1.600000000000000000e+01 4.952509938311795704e+05 5.678496944083241979e+05
1.610000000000000142e+01 4.775320848973006941e+05 6.207386910819953773e+05
1.619999999999999929e+01 4.874566475902246311e+05 6.415286195129322587e+05
1.630000000000000071e+01 4.979285978233483038e+05 6.318084171700594015e+05
1.639999999999999858e+01 4.777738354919211706e+05 5.978963898200136609e+05
1.650000000000000000e+01 4.196592514177896664e+05 5.530382570407321909e+05
1.660000000000000142e+01 3.423796627270325553e+05 5.093342409059493220e+05
1.669999999999999929e+01 2.697882534794698586e+05 4.660147004416427226e+05
1.680000000000000071e+01 2.100262207439007470e+05 4.083459382281320868e+05
1.689999999999999858e+01 1.533510927043037955e+05 3.216120341354622506e+05
1.700000000000000000e+01 8.538354450957906374e+04 2.072514427304578421e+05
1.710000000000000142e+01 -2.307213053710365784e+02 8.376642077391897328e+04
1.719999999999999929e+01 -9.957698643260364770e+04 -2.957872126035895053e+04
1.730000000000000071e+01 -2.030520912419322121e+05 -1.289834696549498622e+05
1.739999999999999858e+01 -2.988238857931824168e+05 -2.239214719237252721e+05
1.750000000000000000e+01 -3.741132331677555339e+05 -3.183652723955122055e+05
1.760000000000000142e+01 -4.196179441026863642e+05 -3.973074530027125147e+05
1.769999999999999929e+01 -4.383300917047493858e+05 -4.369518284498604480e+05
1.780000000000000071e+01 -4.498744893813999370e+05 -4.310458972442676313e+05
1.789999999999999858e+01 -4.796935170073097106e+05 -4.048203519916842924e+05
1.800000000000000000e+01 -5.360640112766739912e+05 -3.970353562305347295e+05
1.810000000000000142e+01 -5.950318765625522938e+05 -4.235782351616264787e+05
1.819999999999999929e+01 -6.124943911899924278e+05 -4.586583576474320143e+05
1.830000000000000071e+01 -5.583841329934684327e+05 -4.554957789509025170e+05
1.839999999999999858e+01 -4.427991832924096962e+05 -3.894833451179930707e+05
1.850000000000000000e+01 -3.076483562329627457e+05 -2.830983404736383236e+05
1.860000000000000142e+01 -1.908728768109211524e+05 -1.886611229363264865e+05
1.869999999999999929e+01 -9.899889198552111338e+04 -1.453799508377486491e+05
1.880000000000000071e+01 -1.457315162068160498e+04 -1.502116185550659138e+05
1.889999999999999858e+01 7.339546753638768860e+04 -1.665621736819232465e+05
1.900000000000000000e+01 1.522232675416946004e+05 -1.590272082348284894e+05
1.910000000000000142e+01 2.003366919823256030e+05 -1.216780842431524361e+05
1.919999999999999929e+01 2.146385581210788805e+05 -7.812658101729072223e+04
1.930000000000000071e+01 2.170164393057366251e+05 -5.882187815172836417e+04
1.939999999999999858e+01 2.318965071623940603e+05 -7.818879514502077654e+04
1.950000000000000000e+01 2.602357589675268682e+05 -1.290343428169040126e+05
1.960000000000000142e+01 2.782287068406228791e+05 -1.935720853388225078e+05
1.969999999999999929e+01 2.603870941670374596e+05 -2.575051575238787336e+05
1.980000000000000071e+01 2.013478410868237261e+05 -3.152277349686431116e+05
1.989999999999999858e+01 1.160124585990627238e+05 -3.652228606895874836e+05
2.000000000000000000e+01 2.326106722741491467e+04 -4.033106630345125450e+05
2.010000000000000142e+01 -6.652215687960770447e+04 -4.209567008213560912e+05
2.019999999999999929e+01 -1.495205551221627975e+05 -4.094671453718087869e+05
2.030000000000000071e+01 -2.201472404506838357e+05 -3.657298139781152131e+05
2.039999999999999858e+01 -2.694342499195320415e+05 -2.947568543160108966e+05
2.050000000000000000e+01 -2.921594553448598017e+05 -2.071628460044005769e+05
2.060000000000000142e+01 -2.931638170987609774e+05 -1.131457897449949523e+05
2.069999999999999929e+01 -2.843576307617466082e+05 -1.697287535234198367e+04
2.080000000000000071e+01 -2.744588526015838725e+05 8.386493172582218540e+04
2.089999999999999858e+01 -2.613506545651027409e+05 1.937115887978014653e+05
2.100000000000000000e+01 -2.347998254000165907e+05 3.117028457929811557e+05
2.110000000000000142e+01 -1.877942049972306122e+05 4.286776826472447719e+05
2.119999999999999929e+01 -1.262541068577447440e+05 5.310299116073525511e+05
2.130000000000000071e+01 -6.703708169304332114e+04 6.081536258796853945e+05
2.139999999999999858e+01 -2.441915689742128598e+04 6.566492841746995691e+05
2.150000000000000000e+01 2.636016364604827686e+03 6.777816657990050735e+05
2.160000000000000142e+01 2.906126518530261455e+04 6.721054185131264385e+05
2.169999999999999929e+01 6.852553128011699300e+04 6.390728275751357432e+05
2.180000000000000071e+01 1.200331626685543742e+05 5.844157527607495431e+05
2.189999999999999858e+01 1.703312755857621960e+05 5.276977372277986724e+05
2.200000000000000000e+01 2.082351381013474020e+05 4.978789412587402039e+05
2.210000000000000142e+01 2.334724040688614186e+05 5.141221074604283203e+05
2.219999999999999929e+01 2.505062086858718249e+05 5.660049965854053153e+05
2.230000000000000071e+01 2.575658931519812031e+05 6.137299688983652741e+05
2.239999999999999858e+01 2.475724523135109630e+05 6.139463954051753972e+05
2.250000000000000000e+01 2.218715133422499057e+05 5.521228850746795069e+05
2.260000000000000142e+01 1.991946815666708571e+05 4.532878819618563866e+05
2.269999999999999929e+01 2.049449410726981587e+05 3.609743561080454383e+05
2.280000000000000071e+01 2.481049997293540800e+05 3.027196943339835852e+05
2.289999999999999858e+01 3.092316213464934845e+05 2.715752202305503306e+05
2.300000000000000000e+01 3.538067278318824829e+05 2.371434443166552810e+05
2.310000000000000142e+01 3.597489775839791982e+05 1.737552314470885904e+05
2.319999999999999929e+01 3.331544631577460095e+05 8.131117514872254105e+04
2.330000000000000071e+01 2.979868069036188535e+05 -1.642695654297672445e+04
2.339999999999999858e+01 2.715391596833421499e+05 -9.199082178771500185e+04
2.350000000000000000e+01 2.510766213650910940e+05 -1.353959089482986892e+05
2.360000000000000142e+01 2.238579346847847046e+05 -1.600298879915715370e+05
2.369999999999999929e+01 1.866802126268231077e+05 -1.900917023941944935e+05
2.380000000000000071e+01 1.508020335104411351e+05 -2.414380686373540375e+05
2.389999999999999858e+01 1.258994920063218597e+05 -3.123446476934305974e+05
2.400000000000000000e+01 1.029683297061222547e+05 -3.906305737033691257e+05
2.410000000000000142e+01 5.951491659857460036e+04 -4.681217117098787567e+05
2.419999999999999929e+01 -1.523662767973550217e+04 -5.478186946075132582e+05
2.430000000000000071e+01 -1.031085376586531347e+05 -6.383989874027780024e+05
2.439999999999999858e+01 -1.698955030645296210e+05 -7.437780918574703392e+05
2.450000000000000000e+01 -1.976652899647245067e+05 -8.583690050585065037e+05
2.460000000000000142e+01 -2.027297542228668754e+05 -9.704026373662864789e+05
2.469999999999999929e+01 -2.196493136718337773e+05 -1.067486369223997695e+06
2.480000000000000071e+01 -2.674462984774758224e+05 -1.139015498305175919e+06
2.489999999999999858e+01 -3.322121601765568485e+05 -1.175942551628876477e+06
2.500000000000000000e+01 -3.819875002331290161e+05 -1.171402578701259103e+06
2.510000000000000142e+01 -3.968016526367513579e+05 -1.123113085882216692e+06
2.519999999999999929e+01 -3.840224581088999985e+05 -1.034923358444114332e+06
2.530000000000000071e+01 -3.668360816826601513e+05 -9.151668808935033157e+05
2.539999999999999858e+01 -3.602794074859791435e+05 -7.731005765640051104e+05
2.550000000000000000e+01 -3.582893325755288824e+05 -6.171498208864858607e+05
2.560000000000000142e+01 -3.416543146788807353e+05 -4.564283799078879529e+05
2.569999999999999929e+01 -2.970465691428395221e+05 -3.019774290176322102e+05
2.580000000000000071e+01 -2.296648436954346544e+05 -1.626746353587628109e+05
2.589999999999999858e+01 -1.600583260099414329e+05 -3.671398790401939186e+04
2.600000000000000000e+01 -1.094265567092041892e+05 9.240718746339861536e+04
2.610000000000000142e+01 -8.538678452903123980e+04 2.471993307612898061e+05
2.619999999999999929e+01 -7.788556873449088016e+04 4.388836345794281224e+05
2.630000000000000071e+01 -6.675746984870129381e+04 6.570122828287242446e+05
2.639999999999999858e+01 -3.506426294480672368e+04 8.770461656933401246e+05
2.650000000000000000e+01 2.014253654591359373e+04 1.078683804575649556e+06
2.660000000000000142e+01 8.556437263141853327e+04 1.255980718529917300e+06
2.669999999999999929e+01 1.388542961868873972e+05 1.409835252984146588e+06
2.680000000000000071e+01 1.613425646789791936e+05 1.534013162606612314e+06
2.689999999999999858e+01 1.493750019780273142e+05 1.613126305828233017e+06
2.700000000000000000e+01 1.173638675462049432e+05 1.635982512019018410e+06
2.710000000000000142e+01 8.942142977450983017e+04 1.608470460713271052e+06
2.719999999999999929e+01 8.344462383517235867e+04 1.549740036468212726e+06
2.730000000000000071e+01 9.815008237180100696e+04 1.474132025993967894e+06
2.739999999999999858e+01 1.138567561325450952e+05 1.376982836018625880e+06
2.750000000000000000e+01 1.086320410747704591e+05 1.237813043357700808e+06
2.760000000000000142e+01 7.818431386002511135e+04 1.036483668487559538e+06
2.769999999999999929e+01 4.259901419527851976e+04 7.672168828443496022e+05
2.780000000000000071e+01 3.282921651423988806e+04 4.412205944080280606e+05
2.789999999999999858e+01 6.741667870392094483e+04 8.083447413502466225e+04
2.800000000000000000e+01 1.386627953194780275e+05 -2.873450526664874633e+05
2.810000000000000142e+01 2.186931124509714136e+05 -6.373654244539241772e+05
2.819999999999999929e+01 2.785516354487010976e+05 -9.478547723977909191e+05
2.830000000000000071e+01 3.044508462446842459e+05 -1.204406312967794249e+06
2.839999999999999858e+01 3.010736177101457142e+05 -1.397855801758558257e+06
2.850000000000000000e+01 2.835428467572434456e+05 -1.519472550670054276e+06
2.860000000000000142e+01 2.658348812673983048e+05 -1.559416709384030430e+06
2.869999999999999929e+01 2.522285296557043039e+05 -1.513106445948790060e+06
2.880000000000000071e+01 2.353614426993556845e+05 -1.390611883999205893e+06
2.889999999999999858e+01 2.020735915964932356e+05 -1.217953586625034222e+06
2.900000000000000000e+01 1.443206663797594083e+05 -1.025468021388523513e+06
2.910000000000000142e+01 6.763878492463767179e+04 -8.321233284613478463e+05
2.919999999999999929e+01 -1.037349257143830619e+04 -6.404062186871583108e+05
2.930000000000000071e+01 -7.150554428867834213e+04 -4.465118670915613766e+05
2.939999999999999858e+01 -1.092951439300434722e+05 -2.550693079918816220e+05
2.950000000000000000e+01 -1.321377016086845833e+05 -8.317850159007686307e+04
2.960000000000000142e+01 -1.550228716607457027e+05 5.026565713737413171e+04
2.969999999999999929e+01 -1.871487113772189186e+05 1.393096407718105474e+05
2.980000000000000071e+01 -2.252239293159475492e+05 1.957524587547098636e+05
2.989999999999999858e+01 -2.569663679669483390e+05 2.399596018679837580e+05
3.000000000000000000e+01 -2.712109224483043654e+05 2.858645070815673098e+05
3.010000000000000142e+01 -2.662459596696239314e+05 3.321817807877566665e+05
3.019999999999999929e+01 -2.498528177799773694e+05 3.659589420146319317e+05
3.030000000000000071e+01 -2.316400999217294157e+05 3.750677483970109606e+05
3.039999999999999858e+01 -2.147533638601808052e+05 3.597022524043676676e+05
3.050000000000000000e+01 -1.939753394448262989e+05 3.334691179049615166e+05
3.060000000000000142e+01 -1.608549202957499947e+05 3.126325028741454007e+05
3.069999999999999929e+01 -1.106070779087536503e+05 3.023696051580149797e+05
3.080000000000000071e+01 -4.576128648750994034e+04 2.923421194395590574e+05
3.089999999999999858e+01 2.405280869545335372e+04 2.658934586022307631e+05
3.100000000000000000e+01 8.445797594459119136e+04 2.146095942645812756e+05
3.110000000000000142e+01 1.206152347516401787e+05 1.453534183576682990e+05
3.119999999999999929e+01 1.240268712426748098e+05 7.447465518980016350e+04
3.130000000000000071e+01 9.906592898717992648e+04 1.523679866092556767e+04
3.139999999999999858e+01 6.280450817030962935e+04 -3.111380654448323912e+04
3.150000000000000000e+01 3.466734124911912659e+04 -7.460012447035536752e+04
3.160000000000000142e+01 2.189352844779589941e+04 -1.274720347858236491e+05
3.169999999999999929e+01 1.334587330188295346e+04 -1.934765763080164324e+05
3.180000000000000071e+01 -1.101624475696330410e+04 -2.631565102754988475e+05
3.189999999999999858e+01 -6.167695114160295634e+04 -3.190439462935854681e+05
3.200000000000000000e+01 -1.279451005880148296e+05 -3.469823612424430903e+05
3.210000000000000142e+01 -1.834487972688807640e+05 -3.441747653864367167e+05
3.220000000000000284e+01 -2.039786372672221623e+05 -3.172592503022636520e+05
3.229999999999999716e+01 -1.832335205930663506e+05 -2.731442191829226213e+05
3.239999999999999858e+01 -1.357440321821356774e+05 -2.119713610393546987e+05
3.250000000000000000e+01 -8.711974459702085005e+04 -1.286558139782198996e+05
3.260000000000000142e+01 -5.895392814860712679e+04 -2.075868835353522445e+04
3.270000000000000284e+01 -5.640364587186039716e+04 1.050857771520131209e+05
3.279999999999999716e+01 -6.478700532055794611e+04 2.342221330200060038e+05
3.289999999999999858e+01 -5.862268227754282270e+04 3.522463488713650149e+05
3.300000000000000000e+01 -1.942302013873196847e+04 4.541842995206512278e+05
3.310000000000000142e+01 5.016943598768144147e+04 5.463357827123610768e+05
3.320000000000000284e+01 1.282921375053169031e+05 6.372975977557135047e+05
3.329999999999999716e+01 1.908550010800100863e+05 7.242954596516301390e+05
3.339999999999999858e+01 2.279016514073398139e+05 7.872779102057343116e+05
3.350000000000000000e+01 2.445854578736369149e+05 7.982470470184921287e+05
3.360000000000000142e+01 2.488795740033139882e+05 7.397878764356095344e+05
3.370000000000000284e+01 2.417259061366563255e+05 6.176745278792006429e+05
3.379999999999999716e+01 2.201081557655720680e+05 4.572954208708301303e+05
3.389999999999999858e+01 1.870414210361564765e+05 2.876721779508240870e+05
3.400000000000000000e+01 1.550074768371145765e+05 1.264690910170159186e+05
3.410000000000000142e+01 1.382643774540190352e+05 -2.335299757698469330e+04
3.420000000000000284e+01 1.420368301632844959e+05 -1.655737774447120610e+05
3.429999999999999716e+01 1.585519120822749683e+05 -3.007079982351416256e+05
3.439999999999999858e+01 1.722258847092318756e+05 -4.230149184024491697e+05
3.450000000000000000e+01 1.695705089990581328e+05 -5.252799034707020037e+05
3.460000000000000142e+01 1.481534219683757983e+05 -6.038958986405227333e+05
3.470000000000000284e+01 1.197166838355872314e+05 -6.572136006409272086e+05
3.479999999999999716e+01 1.039287593715358089e+05 -6.793207328411939088e+05
3.489999999999999858e+01 1.145050729874704994e+05 -6.588462468600249849e+05
3.500000000000000000e+01 1.473422606205111369e+05 -5.878740245274957269e+05
3.510000000000000142e+01 1.817145878881148528e+05 -4.733327954831630923e+05
3.520000000000000284e+01 1.951127497890211525e+05 -3.376839164528946276e+05
3.529999999999999716e+01 1.789642575316416624e+05 -2.059080205453351373e+05
3.539999999999999858e+01 1.411983405337720178e+05 -9.093853924399310199e+04
3.550000000000000000e+01 9.478225427990478056e+04 8.406089908525005740e+03
3.560000000000000142e+01 4.493341997537126008e+04 9.708083647349661624e+04
3.570000000000000284e+01 -1.250006374713945843e+04 1.743621229597144702e+05
3.579999999999999716e+01 -8.173271547458710847e+04 2.350118500779736787e+05
3.589999999999999858e+01 -1.583674878784896282e+05 2.758285887317102170e+05
3.600000000000000000e+01 -2.316049148434688977e+05 2.957826137943841168e+05
3.610000000000000142e+01 -2.954987042238045833e+05 2.884385852297055535e+05
3.620000000000000284e+01 -3.567038100363108679e+05 2.389665853535893839e+05
3.629999999999999716e+01 -4.281305231487015262e+05 1.356073048209736880e+05
3.639999999999999858e+01 -5.122236576269416255e+05 -1.237159737187944120e+04
3.650000000000000000e+01 -5.905348033549664542e+05 -1.702045897219637700e+05
3.660000000000000142e+01 -6.328790271835915046e+05 -2.962618352904309286e+05
3.670000000000000284e+01 -6.203926679408360505e+05 -3.697179003187049530e+05
3.679999999999999716e+01 -5.612330382181450259e+05 -4.019047245194710558e+05
3.689999999999999858e+01 -4.833456227793384460e+05 -4.205634494125260389e+05
3.700000000000000000e+01 -4.110903580573265208e+05 -4.421834683098043897e+05
3.710000000000000142e+01 -3.479311562775386265e+05 -4.582015404979137238e+05
3.720000000000000284e+01 -2.796892384086552775e+05 -4.456973473609825596e+05
3.729999999999999716e+01 -1.916965907353448274e+05 -3.890704030817176099e+05
3.739999999999999858e+01 -8.186318545401842857e+04 -2.909390369413971202e+05
3.750000000000000000e+01 3.993516224505243736e+04 -1.648667243775554234e+05
