8.500000000000000000e+00 -4.251586600983853568e+05 -2.850203151654836838e+05
8.599999999999999645e+00 -4.457218255855898606e+05 -4.004713781508416869e+05
8.699999999999999289e+00 -4.706367821564095793e+05 -4.994640459256246104e+05
8.800000000000000711e+00 -4.608822929095489089e+05 -5.728573305262773065e+05
8.900000000000000355e+00 -3.992792595667893765e+05 -6.110783321802245919e+05
9.000000000000000000e+00 -3.078936617939262069e+05 -6.112561540891048498e+05
9.099999999999999645e+00 -2.315299893372739316e+05 -5.824867480521232355e+05
9.199999999999999289e+00 -2.010059783456850564e+05 -5.436836032747306162e+05
9.300000000000000711e+00 -2.083873088507828652e+05 -5.120427203525247169e+05
9.400000000000000355e+00 -2.151477766620732436e+05 -4.896937322823455324e+05
9.500000000000000000e+00 -1.840597946982372378e+05 -4.622740656285160221e+05
9.599999999999999645e+00 -1.053506265345417487e+05 -4.140688229440969299e+05
9.699999999999999289e+00 3.684866465396848071e+03 -3.460163580554805230e+05
9.800000000000000711e+00 1.190659585638032149e+05 -2.774283747521080077e+05
9.900000000000000355e+00 2.269009955860674963e+05 -2.293311714474920300e+05
1.000000000000000000e+01 3.224763310184992733e+05 -2.075707259363998601e+05
1.009999999999999964e+01 3.998709127948948299e+05 -2.023292276293901377e+05
1.019999999999999929e+01 4.491044288599310676e+05 -2.004125366125968576e+05
1.030000000000000071e+01 4.653379667747023632e+05 -1.942597339900952647e+05
1.040000000000000036e+01 4.582305801186405006e+05 -1.810791139768367284e+05
1.050000000000000000e+01 4.484852705457921256e+05 -1.604157520493630436e+05
1.059999999999999964e+01 4.523831581513884012e+05 -1.373197231176058121e+05
1.069999999999999929e+01 4.677434975808357121e+05 -1.250091955379361170e+05
1.080000000000000071e+01 4.743063087518573157e+05 -1.373765921689562674e+05
1.090000000000000036e+01 4.497472756086080335e+05 -1.750002487882518908e+05
1.100000000000000000e+01 3.894807546928644297e+05 -2.200916678742715740e+05
1.109999999999999964e+01 3.139709001297694049e+05 -2.480723777839356335e+05
1.119999999999999929e+01 2.559559468843148497e+05 -2.443536660836207739e+05
1.130000000000000071e+01 2.367254231591080024e+05 -2.086380667137706187e+05
1.140000000000000036e+01 2.512331962654931995e+05 -1.442976586687868985e+05
1.150000000000000000e+01 2.746488177241110243e+05 -4.848505194587563165e+04
1.159999999999999964e+01 2.831443482549856417e+05 8.287093277621275047e+04
1.169999999999999929e+01 2.692108003797533456e+05 2.404343627826945740e+05
1.180000000000000071e+01 2.397137153591756651e+05 3.960676313543005381e+05
1.190000000000000036e+01 2.035121431285975559e+05 5.167132705216701725e+05
1.200000000000000000e+01 1.636215499294408946e+05 5.863631464132651454e+05
1.209999999999999964e+01 1.195419795171029109e+05 6.154806286720313365e+05
1.219999999999999929e+01 7.260599541136293556e+04 6.295468795760930516e+05
1.230000000000000071e+01 2.654828024711160106e+04 6.480736442304274533e+05
1.240000000000000036e+01 -1.550693836790083151e+04 6.720154018321769545e+05
1.250000000000000000e+01 -5.212080565656101680e+04 6.868653852125924313e+05
1.259999999999999964e+01 -8.258480712442321237e+04 6.744177756458086660e+05
1.269999999999999929e+01 -1.086975491562171082e+05 6.220935284489460755e+05
1.280000000000000071e+01 -1.390824940754697600e+05 5.255193131540776230e+05
1.290000000000000036e+01 -1.877753551924464991e+05 3.880398406976260594e+05
1.300000000000000000e+01 -2.617123391208073881e+05 2.217605492714076536e+05
1.309999999999999964e+01 -3.462976380495916819e+05 4.896968230078617489e+04
1.319999999999999929e+01 -4.071529911877979175e+05 -1.021523525172848167e+05
1.330000000000000071e+01 -4.143934656274381559e+05 -2.103692058323282399e+05
1.340000000000000036e+01 -3.714683218668737682e+05 -2.751275723759839311e+05
1.350000000000000000e+01 -3.198013327947359066e+05 -3.170202229337239405e+05
1.359999999999999964e+01 -3.088875627162968740e+05 -3.592590100161315058e+05
1.369999999999999929e+01 -3.544607718855877174e+05 -4.036551209212135873e+05
1.380000000000000071e+01 -4.221027473489294644e+05 -4.244417608048199909e+05
1.390000000000000036e+01 -4.531197002908615978e+05 -3.891212237941480707e+05
1.400000000000000000e+01 -4.115746140544026857e+05 -2.887114174041632796e+05
1.409999999999999964e+01 -3.122181505975106265e+05 -1.489239390533656988e+05
1.419999999999999929e+01 -2.067074355353008432e+05 -1.223271711932026665e+04
1.430000000000000071e+01 -1.422589985354951932e+05 9.083840807161178964e+04
1.440000000000000036e+01 -1.283321391446617345e+05 1.550096617194795690e+05
1.450000000000000000e+01 -1.360820688633442624e+05 1.908700873719265801e+05
1.459999999999999964e+01 -1.259118929825541127e+05 2.079390061741675017e+05
1.469999999999999929e+01 -7.770317043168854434e+04 2.074371413305426540e+05
1.480000000000000071e+01 -1.006586297995938367e+03 1.866966285838723124e+05
1.490000000000000036e+01 7.807085503057579626e+04 1.452498728409992182e+05
1.500000000000000000e+01 1.382656041385728749e+05 8.569596395860778284e+04
1.509999999999999964e+01 1.744989678055849799e+05 1.176446717955946224e+04
1.519999999999999929e+01 1.929679272094425105e+05 -7.166300423818686977e+04
1.530000000000000071e+01 1.993029770253517199e+05 -1.569794143987230200e+05
1.540000000000000036e+01 1.933952549669327855e+05 -2.345185315883085714e+05
1.550000000000000000e+01 1.744672137219498982e+05 -2.962357179467019741e+05
1.559999999999999964e+01 1.478254025954397803e+05 -3.387745670275689336e+05
1.569999999999999929e+01 1.242989763307742687e+05 -3.626659489193441696e+05
1.580000000000000071e+01 1.134897286150421423e+05 -3.687728416779018589e+05
1.590000000000000036e+01 1.187445650494400179e+05 -3.558477393286998849e+05
1.600000000000000000e+01 1.375160537403625785e+05 -3.212709703740148107e+05
1.610000000000000142e+01 1.634805137713268050e+05 -2.633157915783105418e+05
1.619999999999999929e+01 1.871197210948683205e+05 -1.822289831047674525e+05
1.630000000000000071e+01 1.972428431332194596e+05 -7.995335557827186130e+04
1.639999999999999858e+01 1.866437794501501776e+05 3.934969469172207027e+04
1.650000000000000000e+01 1.586025225845176028e+05 1.673733162129822595e+05
1.660000000000000142e+01 1.266392593293747777e+05 2.912194412231406895e+05
1.669999999999999929e+01 1.049305448918356269e+05 3.970242299313212861e+05
1.680000000000000071e+01 9.616587519911488926e+04 4.751276806723549962e+05
1.689999999999999858e+01 8.728937536433071364e+04 5.212048877400383353e+05
1.700000000000000000e+01 5.793237958949632593e+04 5.324353219711007550e+05
1.710000000000000142e+01 -3.725313440126133173e+03 5.049172539762740489e+05
1.719999999999999929e+01 -8.961467569860571530e+04 4.376196870269197389e+05
1.730000000000000071e+01 -1.745241463600202987e+05 3.389037252976273303e+05
1.739999999999999858e+01 -2.315006744066544052e+05 2.263170947205497941e+05
1.750000000000000000e+01 -2.476814655821391789e+05 1.172255729523009650e+05
1.760000000000000142e+01 -2.287038628816414857e+05 1.857789077997520872e+04
1.769999999999999929e+01 -1.914628270664880692e+05 -7.508934410073449544e+04
1.780000000000000071e+01 -1.545283310476547631e+05 -1.753724060149917204e+05
1.789999999999999858e+01 -1.324275631320699467e+05 -2.917884423333958257e+05
1.800000000000000000e+01 -1.311755430494669999e+05 -4.255036169066946604e+05
1.810000000000000142e+01 -1.425705664053988585e+05 -5.653694875471893465e+05
1.819999999999999929e+01 -1.436930759717036563e+05 -6.888888856628907379e+05
1.830000000000000071e+01 -1.095588909088742948e+05 -7.723591450055637397e+05
1.839999999999999858e+01 -3.341311453123378305e+04 -8.069896419159043580e+05
1.850000000000000000e+01 6.365759832874863059e+04 -8.076736001304746605e+05
1.860000000000000142e+01 1.451203429381716996e+05 -8.035800964911729097e+05
1.869999999999999929e+01 1.832238959207424195e+05 -8.163639244074062444e+05
1.880000000000000071e+01 1.738265983336971840e+05 -8.447876398093655007e+05
1.889999999999999858e+01 1.323073404113628203e+05 -8.684818089209800819e+05
1.900000000000000000e+01 7.979817914586604456e+04 -8.650208879091363633e+05
1.910000000000000142e+01 3.320595940865236480e+04 -8.237289151419185800e+05
1.919999999999999929e+01 2.011610269283763046e+03 -7.461606060010370566e+05
1.930000000000000071e+01 -1.306725002113533264e+04 -6.373227652727059321e+05
1.939999999999999858e+01 -2.093021782043339044e+04 -4.985432565437522717e+05
1.950000000000000000e+01 -3.619552479690087057e+04 -3.283155590739159379e+05
1.960000000000000142e+01 -6.921367154930529068e+04 -1.284689831816850783e+05
1.969999999999999929e+01 -1.164443259703407821e+05 9.160131544975691941e+04
1.980000000000000071e+01 -1.592155012858439295e+05 3.171312705514158588e+05
1.989999999999999858e+01 -1.722143699251251528e+05 5.344168908157501137e+05
2.000000000000000000e+01 -1.363486995807019121e+05 7.353785773105357075e+05
2.010000000000000142e+01 -4.942426147325589409e+04 9.170679316750745056e+05
2.019999999999999929e+01 7.035955470563333074e+04 1.079065621036527678e+06
2.030000000000000071e+01 1.916361959516057395e+05 1.223235524907355430e+06
2.039999999999999858e+01 2.869036231727210688e+05 1.354970504289954202e+06
2.050000000000000000e+01 3.495429860382518964e+05 1.480458948158154730e+06
2.060000000000000142e+01 3.961483762651279685e+05 1.598485765913165873e+06
2.069999999999999929e+01 4.489088286384813255e+05 1.694144932140282821e+06
2.080000000000000071e+01 5.118208385880526621e+05 1.743534147763967747e+06
2.089999999999999858e+01 5.633890277365628863e+05 1.728406954837650061e+06
2.100000000000000000e+01 5.743779904658928281e+05 1.648456366038399981e+06
2.110000000000000142e+01 5.343412940283353673e+05 1.519934082392605487e+06
2.119999999999999929e+01 4.612421115151607082e+05 1.362620479338069679e+06
2.130000000000000071e+01 3.849816065268604434e+05 1.188216887495860457e+06
2.139999999999999858e+01 3.207727922943284502e+05 1.000268153408425278e+06
2.150000000000000000e+01 2.567426618262001430e+05 8.026179857725591864e+05
2.160000000000000142e+01 1.658066153987611178e+05 6.049863614813723834e+05
2.169999999999999929e+01 3.090402111033429901e+04 4.189234626411292702e+05
2.180000000000000071e+01 -1.366445829398838105e+05 2.485183008629526594e+05
2.189999999999999858e+01 -2.997333978699349100e+05 8.499830062868054665e+04
2.200000000000000000e+01 -4.186761051644785912e+05 -9.095685913798815454e+04
2.210000000000000142e+01 -4.801344282334065647e+05 -3.020701296575604938e+05
2.219999999999999929e+01 -5.096019510130141862e+05 -5.652545022049713880e+05
2.230000000000000071e+01 -5.532105420153458836e+05 -8.800317434288578806e+05
2.239999999999999858e+01 -6.381856206512484932e+05 -1.217802110526915407e+06
2.250000000000000000e+01 -7.436090278567302739e+05 -1.523435597405940527e+06
2.260000000000000142e+01 -8.101721411146791652e+05 -1.738824603952946141e+06
2.269999999999999929e+01 -7.853075800575164612e+05 -1.839124216860834509e+06
2.280000000000000071e+01 -6.663858511107576778e+05 -1.853485397909640102e+06
2.289999999999999858e+01 -5.039885280659637647e+05 -1.848223576512146508e+06
2.300000000000000000e+01 -3.626155677692600293e+05 -1.881942426365516614e+06
2.310000000000000142e+01 -2.737111431433085236e+05 -1.968315937869592337e+06
2.319999999999999929e+01 -2.200952995336611930e+05 -2.074706122495057294e+06
2.330000000000000071e+01 -1.604788946349653706e+05 -2.151353138230487704e+06
2.339999999999999858e+01 -6.859693027883382456e+04 -2.161630923270452302e+06
2.350000000000000000e+01 4.648503531108019524e+04 -2.091131095613148762e+06
2.360000000000000142e+01 1.516696460462000687e+05 -1.938831336450909497e+06
2.369999999999999929e+01 2.180147960748037731e+05 -1.708355006622642279e+06
2.380000000000000071e+01 2.402296638191167731e+05 -1.409447883961106883e+06
2.389999999999999858e+01 2.337982751945291529e+05 -1.063302754117998527e+06
2.400000000000000000e+01 2.172402038463388453e+05 -6.996979693448715843e+05
2.410000000000000142e+01 1.979384286115557188e+05 -3.434385849808295025e+05
2.419999999999999929e+01 1.726080761981926917e+05 -3.594833621688230778e+02
2.430000000000000071e+01 1.377560106032880140e+05 3.443909155259504332e+05
2.439999999999999858e+01 9.776877690952949342e+04 7.131115583004929358e+05
2.450000000000000000e+01 6.396747294977906859e+04 1.117196159823028138e+06
2.460000000000000142e+01 4.780562155155742948e+04 1.546664360543170478e+06
2.469999999999999929e+01 5.457124918055024318e+04 1.972283889446589630e+06
2.480000000000000071e+01 8.047256447272349033e+04 2.354664236194603145e+06
2.489999999999999858e+01 1.130854568053476105e+05 2.652673264633477200e+06
2.500000000000000000e+01 1.356962513381978497e+05 2.829722924758822657e+06
2.510000000000000142e+01 1.358794664488020935e+05 2.861228945229866076e+06
2.519999999999999929e+01 1.147327821290979919e+05 2.743419793374689762e+06
2.530000000000000071e+01 8.953274632612109417e+04 2.497391671171491966e+06
2.539999999999999858e+01 8.518245358904465684e+04 2.162388376753031276e+06
2.550000000000000000e+01 1.184026049461625225e+05 1.780735904580878559e+06
2.560000000000000142e+01 1.857370245582417701e+05 1.384687573921603616e+06
2.569999999999999929e+01 2.647919831967353239e+05 9.938413561324886978e+05
2.580000000000000071e+01 3.279762640541637666e+05 6.216545111462841742e+05
2.589999999999999858e+01 3.578767293571556802e+05 2.812971828669630340e+05
2.600000000000000000e+01 3.528445696179695078e+05 -1.681276839828465745e+04
2.610000000000000142e+01 3.212474420489067561e+05 -2.728011798206954263e+05
2.619999999999999929e+01 2.730382655391981243e+05 -4.994208256218252936e+05
2.630000000000000071e+01 2.168485860697841272e+05 -7.116307707821179647e+05
2.639999999999999858e+01 1.610827583706283185e+05 -9.107743239050779957e+05
2.650000000000000000e+01 1.116075324273245642e+05 -1.079428209525492042e+06
2.660000000000000142e+01 6.507518686430708476e+04 -1.194770823473139433e+06
2.669999999999999929e+01 7.239230716773672611e+03 -1.248831160495365271e+06
2.680000000000000071e+01 -7.580460290498315590e+04 -1.254502867810871918e+06
2.689999999999999858e+01 -1.802776109234223841e+05 -1.230268585591804702e+06
2.700000000000000000e+01 -2.791645643390691839e+05 -1.180757973808191950e+06
2.710000000000000142e+01 -3.382149634778304608e+05 -1.096404378794481279e+06
2.719999999999999929e+01 -3.422264801697586081e+05 -9.740848742294502445e+05
2.730000000000000071e+01 -3.085210640731903259e+05 -8.351917600276088342e+05
2.739999999999999858e+01 -2.748685080372663215e+05 -7.184945685353276785e+05
2.750000000000000000e+01 -2.714360240995353670e+05 -6.524507172137818998e+05
2.760000000000000142e+01 -2.994537000795271597e+05 -6.341304105664866511e+05
2.769999999999999929e+01 -3.325796933673498570e+05 -6.343234715186011745e+05
2.780000000000000071e+01 -3.381362106847135001e+05 -6.209372506873309612e+05
2.789999999999999858e+01 -3.006694816233425518e+05 -5.769159163535325788e+05
2.800000000000000000e+01 -2.303973079326854786e+05 -4.996365017238953733e+05
2.810000000000000142e+01 -1.525026455206992396e+05 -3.899989060491079581e+05
2.819999999999999929e+01 -8.831970229209803801e+04 -2.467515501771519193e+05
2.830000000000000071e+01 -4.378220794687119633e+04 -7.042500274113623891e+04
2.839999999999999858e+01 -1.141192063794991918e+04 1.318618478531960864e+05
2.850000000000000000e+01 2.030408709277670278e+04 3.490054661895892932e+05
2.860000000000000142e+01 5.974079512437846279e+04 5.727766416756879771e+05
2.869999999999999929e+01 1.102346900053382560e+05 7.985857102217122447e+05
2.880000000000000071e+01 1.702342213455467136e+05 1.016303013322137645e+06
2.889999999999999858e+01 2.334850921849881706e+05 1.200503493132201955e+06
2.900000000000000000e+01 2.911964957386033493e+05 1.313669563959287945e+06
2.910000000000000142e+01 3.367498284784157295e+05 1.324290316305150511e+06
2.919999999999999929e+01 3.684746900753427763e+05 1.225636977197121829e+06
2.930000000000000071e+01 3.864396611672102008e+05 1.038354982110062614e+06
2.939999999999999858e+01 3.869142796358800842e+05 7.951995891606764635e+05
2.950000000000000000e+01 3.629967054252589587e+05 5.234358700839955709e+05
2.960000000000000142e+01 3.133635439147058642e+05 2.407336886554148514e+05
2.969999999999999929e+01 2.496332555380654521e+05 -3.608034908991454722e+04
2.980000000000000071e+01 1.912243303989180131e+05 -2.842313430189132923e+05
2.989999999999999858e+01 1.491261763719255687e+05 -4.810183156239987584e+05
3.000000000000000000e+01 1.136816100316370575e+05 -6.170396044319802895e+05
3.010000000000000142e+01 6.048276647975627566e+04 -7.014743713983939961e+05
3.019999999999999929e+01 -2.782843644854945887e+04 -7.521716097291808110e+05
3.030000000000000071e+01 -1.420393912166642549e+05 -7.791379743923585629e+05
3.039999999999999858e+01 -2.471414909112365858e+05 -7.765117222418086603e+05
3.050000000000000000e+01 -3.045929411533119855e+05 -7.293113322410675464e+05
3.060000000000000142e+01 -2.986786859196900623e+05 -6.275095104301974643e+05
3.069999999999999929e+01 -2.458057961763493659e+05 -4.752420694694658741e+05
3.080000000000000071e+01 -1.800955865692094958e+05 -2.901049558567453059e+05
3.089999999999999858e+01 -1.287524751790043083e+05 -9.685642987129493849e+04
3.100000000000000000e+01 -9.835829101269324019e+04 7.853184171173628420e+04
3.110000000000000142e+01 -8.143793676433655492e+04 2.138887649372651358e+05
3.119999999999999929e+01 -7.274326451622445893e+04 2.974158054002666031e+05
3.130000000000000071e+01 -7.640251247277257789e+04 3.338989008366818889e+05
3.139999999999999858e+01 -9.681615778722781397e+04 3.430955980990074459e+05
3.150000000000000000e+01 -1.255294893393584643e+05 3.462133793294170173e+05
3.160000000000000142e+01 -1.421323650533033942e+05 3.483219193284363137e+05
3.169999999999999929e+01 -1.322239774014887225e+05 3.321717049038369441e+05
3.180000000000000071e+01 -1.050767162372898310e+05 2.714671404303891468e+05
3.189999999999999858e+01 -9.042317087798210559e+04 1.544433388348584413e+05
3.200000000000000000e+01 -1.132117332809761429e+05 -1.458283713908356731e+03
3.210000000000000142e+01 -1.684687249187537236e+05 -1.557632554974080995e+05
3.220000000000000284e+01 -2.210927783045427932e+05 -2.665969686193328816e+05
3.229999999999999716e+01 -2.328880827680845978e+05 -3.112206676236128551e+05
3.239999999999999858e+01 -1.928604990648966923e+05 -2.925021420091451728e+05
3.250000000000000000e+01 -1.234039076194259251e+05 -2.309481740891087684e+05
3.260000000000000142e+01 -5.846523328854393912e+04 -1.514248578619097534e+05
3.270000000000000284e+01 -1.609378067333594299e+04 -7.360775612520091818e+04
3.279999999999999716e+01 9.988134737638658407e+03 -8.810291712576348800e+03
3.289999999999999858e+01 3.732544184662515909e+04 3.932550632237780519e+04
3.300000000000000000e+01 7.814482361961464630e+04 7.296349141301357304e+04
3.310000000000000142e+01 1.344110428283332731e+05 9.734960751857678406e+04
3.320000000000000284e+01 2.016731817917112494e+05 1.168998874185870372e+05
3.329999999999999716e+01 2.705583527340919245e+05 1.316297484385436110e+05
3.339999999999999858e+01 3.247276382612924790e+05 1.368241339074921561e+05
3.350000000000000000e+01 3.446224457522832090e+05 1.271021609335873945e+05
3.360000000000000142e+01 3.200606360957114957e+05 1.021859167126343236e+05
3.370000000000000284e+01 2.599613074572008918e+05 6.940483632356375165e+04
3.379999999999999716e+01 1.864191498250629520e+05 4.010860741849942133e+04
3.389999999999999858e+01 1.171959051567050774e+05 2.274898425960390159e+04
3.400000000000000000e+01 5.463638259782038949e+04 1.928226463034078915e+04
3.410000000000000142e+01 -8.074459404851523686e+03 2.848083106152600885e+04
3.420000000000000284e+01 -7.204393054852806381e+04 5.134535748959229386e+04
3.429999999999999716e+01 -1.266654612642447028e+05 8.985703498309629504e+04
3.439999999999999858e+01 -1.588017535565741418e+05 1.381020003874669783e+05
3.450000000000000000e+01 -1.666599290348281211e+05 1.769954877289033320e+05
3.460000000000000142e+01 -1.634305994679609139e+05 1.838455057791705185e+05
3.470000000000000284e+01 -1.662310298147749854e+05 1.516752173191907932e+05
3.479999999999999716e+01 -1.796495395548168453e+05 9.858177287529205205e+04
3.489999999999999858e+01 -1.885141735754460096e+05 5.439093041336083843e+04
3.500000000000000000e+01 -1.678874742869310430e+05 3.535316482503994484e+04
3.510000000000000142e+01 -1.043810019129872526e+05 3.103321425862354226e+04
3.520000000000000284e+01 -1.175401106033606266e+04 1.516291817437560530e+04
3.529999999999999716e+01 7.417176986399220186e+04 -3.152895551589333627e+04
3.539999999999999858e+01 1.197557795284024614e+05 -1.076845633514717483e+05
3.550000000000000000e+01 1.177220496355457144e+05 -1.957728590928865597e+05
3.560000000000000142e+01 9.081444292997352022e+04 -2.760488117778334999e+05
3.570000000000000284e+01 7.251901903234663769e+04 -3.361052287957043736e+05
3.579999999999999716e+01 8.231914126630955434e+04 -3.702392356911890674e+05
3.589999999999999858e+01 1.149859078353154910e+05 -3.739184641708640265e+05
3.600000000000000000e+01 1.478869566942355596e+05 -3.426396036858649459e+05
3.610000000000000142e+01 1.558525211424750451e+05 -2.784298433107729070e+05
3.620000000000000284e+01 1.232634044764368737e+05 -1.964992346544610918e+05
3.629999999999999716e+01 5.119179504469057429e+04 -1.207215350993847824e+05
3.639999999999999858e+01 -4.032534445167153171e+04 -6.708660165587902884e+04
3.650000000000000000e+01 -1.188170717161843786e+05 -3.009581998553324956e+04
3.660000000000000142e+01 -1.566302518912420201e+05 1.153943372385816474e+04
3.670000000000000284e+01 -1.491368082102127082e+05 7.273458375023075496e+04
3.679999999999999716e+01 -1.172378325477421167e+05 1.456584582361164503e+05
3.689999999999999858e+01 -8.902306925522719393e+04 2.064136419922446366e+05
3.700000000000000000e+01 -7.633889383440901292e+04 2.366334531262615346e+05
3.710000000000000142e+01 -6.843250968042947352e+04 2.363365604692409979e+05
3.720000000000000284e+01 -4.762580052545209765e+04 2.170906809261378949e+05
3.729999999999999716e+01 -9.407058779922146641e+03 1.880639167876298015e+05
3.739999999999999858e+01 3.397387327131637721e+04 1.523204469304523664e+05
3.750000000000000000e+01 6.861547584284331242e+04 1.137035381611607881e+05
