4.599999999999999645e+00 1.455212065458469151e+05 1.664943490953759756e+05
4.700000000000000178e+00 3.336191559179275646e+04 1.495464562364624871e+05
4.799999999999999822e+00 -3.145186156244718586e+04 1.766580442532414454e+05
4.900000000000000355e+00 -4.267676939124603086e+04 2.389289303231166850e+05
5.000000000000000000e+00 -2.556785927493935742e+04 3.021767126396097592e+05
5.099999999999999645e+00 -1.109696915690583410e+04 3.396351932481137919e+05
5.200000000000000178e+00 -1.449599456619533157e+04 3.509789988309921464e+05
5.299999999999999822e+00 -3.294719336956621555e+04 3.527132309015030041e+05
5.400000000000000355e+00 -5.596226849589783524e+04 3.553394632979958551e+05
5.500000000000000000e+00 -7.422903730039030779e+04 3.532032174688560190e+05
5.599999999999999645e+00 -8.146586105666222284e+04 3.353479181985479663e+05
5.700000000000000178e+00 -7.438289345796348061e+04 3.019047922163740150e+05
5.799999999999999822e+00 -5.594373067422477470e+04 2.664432952131942147e+05
5.900000000000000355e+00 -3.907509461698244559e+04 2.424271268374454812e+05
6.000000000000000000e+00 -4.321000837610426242e+04 2.298354567311914288e+05
6.099999999999999645e+00 -8.169830820944864536e+04 2.163148484445897047e+05
6.200000000000000178e+00 -1.491581815560264513e+05 1.898471980266179016e+05
6.299999999999999822e+00 -2.217114522937877337e+05 1.480654483300365100e+05
6.400000000000000355e+00 -2.730074212906922330e+05 9.572512168641720200e+04
6.500000000000000000e+00 -2.933359923619800829e+05 3.666859686057812360e+04
6.599999999999999645e+00 -2.945223162369920174e+05 -2.852759762840441545e+04
6.700000000000000178e+00 -2.962556952837161953e+05 -9.736586134561165818e+04
6.799999999999999822e+00 -3.074711175461125094e+05 -1.610711609203155967e+05
6.900000000000000355e+00 -3.203361152309411555e+05 -2.080022667203389865e+05
7.000000000000000000e+00 -3.203503672367535182e+05 -2.318629462678130949e+05
7.099999999999999645e+00 -2.999225530374563532e+05 -2.361077305784599157e+05
7.200000000000000178e+00 -2.618186292252675630e+05 -2.303722658485835418e+05
7.299999999999999822e+00 -2.121913829324182589e+05 -2.228724159949973691e+05
7.400000000000000355e+00 -1.538318749074699008e+05 -2.156112812254317396e+05
7.500000000000000000e+00 -8.705498236883740174e+04 -2.054687646122970618e+05
7.599999999999999645e+00 -1.453753946103365161e+04 -1.889385100848075817e+05
7.700000000000000178e+00 5.766056469535801443e+04 -1.661224028378025105e+05
7.799999999999999822e+00 1.235888467777450860e+05 -1.411956592097342655e+05
7.900000000000000355e+00 1.789538581090828229e+05 -1.197656165153992188e+05
8.000000000000000000e+00 2.177373852550508163e+05 -1.057140468886085291e+05
8.099999999999999645e+00 2.303329306255768461e+05 -9.968079456023540115e+04
8.199999999999999289e+00 2.105726704203492554e+05 -9.915130140446947189e+04
8.300000000000000711e+00 1.672996467068066122e+05 -9.897608555366180371e+04
8.400000000000000355e+00 1.257117793114169035e+05 -9.258236351794732036e+04
8.500000000000000000e+00 1.104123809369862429e+05 -7.558458772632616456e+04
8.599999999999999645e+00 1.222455359949131671e+05 -5.123175719265799853e+04
8.699999999999999289e+00 1.325362973636043025e+05 -3.242441030164208496e+04
8.800000000000000711e+00 1.055234898996047705e+05 -3.463280473681795411e+04
8.900000000000000355e+00 3.255182572450143925e+04 -6.188306790161988465e+04
9.000000000000000000e+00 -5.293240932413500559e+04 -9.761744797590198868e+04
9.099999999999999645e+00 -9.611740542579235625e+04 -1.118586230207157641e+05
9.199999999999999289e+00 -6.224296419508260442e+04 -8.242219231419560674e+04
9.300000000000000711e+00 3.608603727302353946e+04 -1.303814338160002080e+04
9.400000000000000355e+00 1.493564788595792197e+05 6.846391971349573578e+04
9.500000000000000000e+00 2.302256292268258985e+05 1.312431555042029941e+05
9.599999999999999645e+00 2.672208664725314011e+05 1.631389791371590109e+05
9.699999999999999289e+00 2.851945698597625596e+05 1.743429628031711909e+05
9.800000000000000711e+00 3.158251268356102519e+05 1.824820346747420845e+05
9.900000000000000355e+00 3.676505099736751290e+05 1.955838167749296408e+05
1.000000000000000000e+01 4.218515618571212981e+05 2.082888333973028348e+05
1.009999999999999964e+01 4.528243514976681909e+05 2.106657813135551987e+05
1.019999999999999929e+01 4.502033803028970724e+05 1.969008316902007791e+05
1.030000000000000071e+01 4.222249958552637254e+05 1.652701289004529826e+05
1.040000000000000036e+01 3.819196185460968991e+05 1.138703051823163405e+05
1.050000000000000000e+01 3.334026371145254816e+05 4.172371029653289588e+04
1.059999999999999964e+01 2.714545764586947043e+05 -4.376499361596492236e+04
1.069999999999999929e+01 1.915889028441962437e+05 -1.228741613065494603e+05
1.080000000000000071e+01 9.774462305122557154e+04 -1.716490349949274678e+05
1.090000000000000036e+01 -6.287029274630913278e+02 -1.773407220016564534e+05
1.100000000000000000e+01 -9.780039622579743445e+04 -1.468634344960357412e+05
1.109999999999999964e+01 -1.962330144570287666e+05 -9.975297051966417348e+04
1.119999999999999929e+01 -3.010119163387450390e+05 -5.270819547190447338e+04
1.130000000000000071e+01 -4.106186087671700516e+05 -1.078267562264710432e+04
1.140000000000000036e+01 -5.146791783415718237e+05 2.815623101789521752e+04
1.150000000000000000e+01 -6.009796800124503206e+05 6.390692475766257849e+04
1.159999999999999964e+01 -6.630768702121523675e+05 9.163627516832161928e+04
1.169999999999999929e+01 -6.999025331235666526e+05 1.084643043435860309e+05
1.180000000000000071e+01 -7.097428363811672898e+05 1.188470068139553769e+05
1.190000000000000036e+01 -6.882649295131771360e+05 1.301593003714319202e+05
1.200000000000000000e+01 -6.340388026142634917e+05 1.425010310861103353e+05
1.209999999999999964e+01 -5.537650304912475403e+05 1.449429441658643773e+05
1.219999999999999929e+01 -4.589240762175036944e+05 1.240857536105988256e+05
1.230000000000000071e+01 -3.569522312616882846e+05 7.713583333576194127e+04
1.240000000000000036e+01 -2.479301230359220062e+05 1.623545130574588256e+04
1.250000000000000000e+01 -1.309646102818036597e+05 -4.036657905501200003e+04
1.259999999999999964e+01 -1.150591433088654230e+04 -8.135884712814399973e+04
1.269999999999999929e+01 1.009346526475974388e+05 -1.070333597823547170e+05
1.280000000000000071e+01 2.025324415389983915e+05 -1.225755573484077759e+05
1.290000000000000036e+01 2.988440211250027642e+05 -1.293432765740254836e+05
1.300000000000000000e+01 3.944014911698806100e+05 -1.251616164963154151e+05
1.309999999999999964e+01 4.780152895890359650e+05 -1.132640710563200118e+05
1.319999999999999929e+01 5.228944948390324134e+05 -1.073396934911277494e+05
1.330000000000000071e+01 5.077557319960880559e+05 -1.222207319778330566e+05
1.340000000000000036e+01 4.411100926550659351e+05 -1.564502736877281859e+05
1.350000000000000000e+01 3.623717029104274116e+05 -1.863435066283100168e+05
1.359999999999999964e+01 3.132447282641166821e+05 -1.831125685604926257e+05
1.369999999999999929e+01 3.032416498457499547e+05 -1.400550735437623225e+05
1.380000000000000071e+01 3.020262813353870879e+05 -8.237288365776147111e+04
1.390000000000000036e+01 2.669686398994517513e+05 -4.695733136296496377e+04
1.400000000000000000e+01 1.806322900448359142e+05 -5.004082871337723918e+04
1.409999999999999964e+01 6.447257697356686549e+04 -7.369867306640587049e+04
1.419999999999999929e+01 -4.049389886934289098e+04 -8.291588065595054650e+04
1.430000000000000071e+01 -1.046882575588746695e+05 -5.477938807614019606e+04
1.440000000000000036e+01 -1.251286652119385253e+05 7.271029608590208227e+03
1.450000000000000000e+01 -1.173114058539738326e+05 8.217644365441000264e+04
1.459999999999999964e+01 -9.809747396886056231e+04 1.486245196651273291e+05
1.469999999999999929e+01 -7.643426455497930874e+04 1.942352713189926581e+05
1.480000000000000071e+01 -5.532445999308579485e+04 2.141485641688001051e+05
1.490000000000000036e+01 -3.684487870809224842e+04 2.075506581905377971e+05
1.500000000000000000e+01 -2.268290767638731631e+04 1.776231675847259175e+05
1.509999999999999964e+01 -1.076884364509869192e+04 1.319309710333663679e+05
1.519999999999999929e+01 6.213335049604647793e+03 7.896506709573505213e+04
1.530000000000000071e+01 3.672554562251479365e+04 2.283544385939411586e+04
1.540000000000000036e+01 8.298527875171854976e+04 -3.767555282325996086e+04
1.550000000000000000e+01 1.365270631229513674e+05 -1.033683159666809952e+05
1.559999999999999964e+01 1.811804586991573451e+05 -1.675004214860107168e+05
1.569999999999999929e+01 2.017806577796383644e+05 -2.152933239324656897e+05
1.580000000000000071e+01 1.920337532870077994e+05 -2.324257294065885653e+05
1.590000000000000036e+01 1.561513211477607256e+05 -2.159259619639164302e+05
1.600000000000000000e+01 1.047088177801174461e+05 -1.773625129112138238e+05
1.610000000000000142e+01 4.919750421363371424e+04 -1.343354389971354394e+05
1.619999999999999929e+01 -1.810793180658213714e+03 -9.702243318259847001e+04
1.630000000000000071e+01 -4.545131543262226478e+04 -6.163608710273395991e+04
1.639999999999999858e+01 -8.659061326317598287e+04 -1.651897438087609771e+04
1.650000000000000000e+01 -1.360706288041943044e+05 4.523793831645310274e+04
1.660000000000000142e+01 -2.025093507188201766e+05 1.186102562842702318e+05
1.669999999999999929e+01 -2.818529413768515224e+05 1.909076722321399138e+05
1.680000000000000071e+01 -3.550855843099168851e+05 2.520684704932944733e+05
1.689999999999999858e+01 -4.001792137444923283e+05 3.003780200862842612e+05
1.700000000000000000e+01 -4.102354608228079742e+05 3.389884921498055337e+05
1.710000000000000142e+01 -4.001685381139000528e+05 3.687192662983222981e+05
1.719999999999999929e+01 -3.926618861712214421e+05 3.855889863506318652e+05
1.730000000000000071e+01 -3.954925466602565139e+05 3.843570467156903469e+05
1.739999999999999858e+01 -3.940186697805569856e+05 3.613174195747767808e+05
1.750000000000000000e+01 -3.683827326304278104e+05 3.117945496579199098e+05
1.760000000000000142e+01 -3.170904106727803010e+05 2.283735896758560266e+05
1.769999999999999929e+01 -2.589687889047979261e+05 1.095590736847340886e+05
1.780000000000000071e+01 -2.090222173268187325e+05 -2.443921145731490105e+04
1.789999999999999858e+01 -1.559695342568786873e+05 -1.286579911629786802e+05
1.800000000000000000e+01 -7.102707571567712876e+04 -1.582882065963070781e+05
1.810000000000000142e+01 5.735815712950460147e+04 -1.073593719240243227e+05
1.819999999999999929e+01 2.006765317165598390e+05 -2.352742541790240648e+04
1.830000000000000071e+01 3.077365547872494208e+05 2.351009133022571041e+04
1.839999999999999858e+01 3.474788874631726067e+05 -2.753322442761651473e+03
1.850000000000000000e+01 3.344981411668680375e+05 -7.691901219076912093e+04
1.860000000000000142e+01 3.130447948674680083e+05 -1.362073906070859521e+05
1.869999999999999929e+01 3.179613154603030998e+05 -1.336422931571230583e+05
1.880000000000000071e+01 3.505690663553404156e+05 -7.076696045061599580e+04
1.889999999999999858e+01 3.869408512293916428e+05 1.365754195832009282e+04
1.900000000000000000e+01 4.031341279615974054e+05 7.896239438787376275e+04
1.910000000000000142e+01 3.918038857035438996e+05 1.066378288749232161e+05
1.919999999999999929e+01 3.607434803341672523e+05 9.914392968710535206e+04
1.930000000000000071e+01 3.225101123741557822e+05 6.615492731611439376e+04
1.939999999999999858e+01 2.868875739443103084e+05 1.543618305287053226e+04
1.950000000000000000e+01 2.587482654304319585e+05 -4.789452992756114691e+04
1.960000000000000142e+01 2.375995738101749739e+05 -1.199126958417330607e+05
1.969999999999999929e+01 2.172549006659897277e+05 -1.977531673947805830e+05
1.980000000000000071e+01 1.880890721820737817e+05 -2.783683433207318303e+05
1.989999999999999858e+01 1.430882402216658520e+05 -3.547240316739860573e+05
2.000000000000000000e+01 8.365457377090764930e+04 -4.135635871815632563e+05
2.010000000000000142e+01 1.906812714955143747e+04 -4.398924989133646595e+05
2.019999999999999929e+01 -4.133525167588420300e+04 -4.267638229902705643e+05
2.030000000000000071e+01 -9.632498666836948541e+04 -3.817019064140702831e+05
2.039999999999999858e+01 -1.527119249634577427e+05 -3.222356667278693058e+05
2.050000000000000000e+01 -2.163719224773115129e+05 -2.632822993568376987e+05
2.060000000000000142e+01 -2.833647704587858170e+05 -2.084164452550863789e+05
2.069999999999999929e+01 -3.406629598232889548e+05 -1.540716394622215012e+05
2.080000000000000071e+01 -3.760565087815205916e+05 -1.015712561920973676e+05
2.089999999999999858e+01 -3.872811619283757173e+05 -6.190300418113642081e+04
2.100000000000000000e+01 -3.817748865778704057e+05 -4.544552468798894552e+04
2.110000000000000142e+01 -3.684646709681817447e+05 -4.705506986598799267e+04
2.119999999999999929e+01 -3.501345732555967406e+05 -4.495227460421862634e+04
2.130000000000000071e+01 -3.225838475226600422e+05 -1.850405379754844762e+04
2.139999999999999858e+01 -2.794867218227424892e+05 3.113699596214755729e+04
2.150000000000000000e+01 -2.177552328435503878e+05 7.870508139240244054e+04
2.160000000000000142e+01 -1.398093518164754205e+05 9.446733416739554377e+04
2.169999999999999929e+01 -5.292721630058373557e+04 6.755572918068183935e+04
2.180000000000000071e+01 3.223388145547395106e+04 1.121088728634106701e+04
2.189999999999999858e+01 1.031032050185801636e+05 -5.334249204310399364e+04
2.200000000000000000e+01 1.484848528575905948e+05 -1.160934706912054971e+05
2.210000000000000142e+01 1.655110704528041824e+05 -1.797068265018548118e+05
2.219999999999999929e+01 1.667560104818647378e+05 -2.423522542004878633e+05
2.230000000000000071e+01 1.780452151449444063e+05 -2.832537290257796412e+05
2.239999999999999858e+01 2.212794584656303923e+05 -2.720722033556659007e+05
2.250000000000000000e+01 2.922890668897925061e+05 -1.976920951035392936e+05
2.260000000000000142e+01 3.558611814031755785e+05 -8.723744314999171183e+04
2.269999999999999929e+01 3.696906229628727888e+05 8.591595141584315570e+03
2.280000000000000071e+01 3.202640169639801607e+05 5.447584786382809398e+04
2.289999999999999858e+01 2.368278343446124636e+05 5.797428980375037645e+04
2.300000000000000000e+01 1.676881721501828288e+05 6.008219767537462758e+04
2.310000000000000142e+01 1.405827149875251052e+05 9.970973877824662486e+04
2.319999999999999929e+01 1.450152465712081757e+05 1.860093525421431114e+05
2.330000000000000071e+01 1.505567483867421979e+05 2.997052529504167615e+05
2.339999999999999858e+01 1.379776774734291248e+05 4.141553350607689354e+05
2.350000000000000000e+01 1.107783910954932799e+05 5.127516423951615579e+05
2.360000000000000142e+01 8.067594408100502915e+04 5.913489034486550372e+05
2.369999999999999929e+01 4.934656055221076531e+04 6.526177672439374728e+05
2.380000000000000071e+01 8.258335805478855036e+03 7.027881215157039696e+05
2.389999999999999858e+01 -4.638121599484008038e+04 7.519763786105558975e+05
2.400000000000000000e+01 -1.041363386241715052e+05 8.126169819259698270e+05
2.410000000000000142e+01 -1.482960649802312255e+05 8.934928744546968956e+05
2.419999999999999929e+01 -1.717732671132385731e+05 9.928646105934650404e+05
2.430000000000000071e+01 -1.830676387930630590e+05 1.095688652929606149e+06
2.439999999999999858e+01 -1.968067942236700910e+05 1.177083094694865635e+06
2.450000000000000000e+01 -2.201644725460095797e+05 1.210718171793800779e+06
2.460000000000000142e+01 -2.488910943653353315e+05 1.178004317582232645e+06
2.469999999999999929e+01 -2.744872251642903429e+05 1.072755276703225216e+06
2.480000000000000071e+01 -2.927076747170387534e+05 8.989214576696176082e+05
2.489999999999999858e+01 -3.048312130603977130e+05 6.653958137376318919e+05
2.500000000000000000e+01 -3.129152421487903339e+05 3.845391707578315400e+05
2.510000000000000142e+01 -3.162192733317128150e+05 7.493071906367246993e+04
2.519999999999999929e+01 -3.126296432366946246e+05 -2.393483053554849175e+05
2.530000000000000071e+01 -3.021788491173280636e+05 -5.381229103932867292e+05
2.539999999999999858e+01 -2.878510875121861463e+05 -8.155158016093394253e+05
2.550000000000000000e+01 -2.727714716152748442e+05 -1.077336631357469363e+06
2.560000000000000142e+01 -2.570129482070711092e+05 -1.324316135722388281e+06
2.569999999999999929e+01 -2.371200625822646834e+05 -1.539154581858113408e+06
2.580000000000000071e+01 -2.081193475813903788e+05 -1.695090589561480097e+06
2.589999999999999858e+01 -1.655204894709424989e+05 -1.779716740559971891e+06
2.600000000000000000e+01 -1.060362811846637342e+05 -1.807561486241688021e+06
2.610000000000000142e+01 -2.858831123982471763e+04 -1.805375986604845617e+06
2.619999999999999929e+01 6.262281802175342455e+04 -1.785222887235587463e+06
2.630000000000000071e+01 1.551696165644002613e+05 -1.734939252704954240e+06
2.639999999999999858e+01 2.314579101560821873e+05 -1.634898703860202339e+06
2.650000000000000000e+01 2.802445010226606973e+05 -1.479395179525866173e+06
2.660000000000000142e+01 3.087959454027938773e+05 -1.277895498363859253e+06
2.669999999999999929e+01 3.417528262492478825e+05 -1.038590626516231801e+06
2.680000000000000071e+01 4.016554186558515648e+05 -7.588865426058805315e+05
2.689999999999999858e+01 4.851127602375757997e+05 -4.371643466873701545e+05
2.700000000000000000e+01 5.579102177816304611e+05 -9.139584231724757410e+04
2.710000000000000142e+01 5.782894620026535122e+05 2.404111655023721396e+05
2.719999999999999929e+01 5.308910688565811142e+05 5.225305075842838269e+05
2.730000000000000071e+01 4.411583553311803262e+05 7.445888472631815821e+05
2.739999999999999858e+01 3.559438460067201522e+05 9.215252914095474407e+05
2.750000000000000000e+01 3.065233868269518134e+05 1.070648374479082413e+06
2.760000000000000142e+01 2.860729564283111831e+05 1.188969002144797705e+06
2.769999999999999929e+01 2.600755985466279672e+05 1.252405593970594229e+06
2.780000000000000071e+01 1.984655841377188626e+05 1.236094362707331311e+06
2.789999999999999858e+01 1.004504746370876674e+05 1.135830406134206802e+06
2.800000000000000000e+01 -7.762045778993313434e+03 9.726861379783373559e+05
2.810000000000000142e+01 -9.636248024709371384e+04 7.811917265883323271e+05
2.819999999999999929e+01 -1.534424124255859060e+05 5.953495420322614955e+05
2.830000000000000071e+01 -1.876712922173839179e+05 4.426846956662855227e+05
2.839999999999999858e+01 -2.151410403859887738e+05 3.427111284848707146e+05
2.850000000000000000e+01 -2.458126008243452234e+05 3.017760602331603295e+05
2.860000000000000142e+01 -2.799731327665135614e+05 3.067280188909246353e+05
2.869999999999999929e+01 -3.124726963861545664e+05 3.293027344215076300e+05
2.880000000000000071e+01 -3.373351090987198986e+05 3.449649003568390617e+05
2.889999999999999858e+01 -3.499563249296427239e+05 3.511857463623216026e+05
2.900000000000000000e+01 -3.487990397054892965e+05 3.653302299122731201e+05
2.910000000000000142e+01 -3.368880153562317137e+05 4.017919888718125294e+05
2.919999999999999929e+01 -3.202378671470736153e+05 4.513875033540080185e+05
2.930000000000000071e+01 -3.024171630522264168e+05 4.851349157710683648e+05
2.939999999999999858e+01 -2.799076804756141501e+05 4.786458997337826295e+05
2.950000000000000000e+01 -2.440326728512256232e+05 4.314508055003302288e+05
2.960000000000000142e+01 -1.893393073377892142e+05 3.622030513290630188e+05
2.969999999999999929e+01 -1.212969883541995805e+05 2.871905716723169899e+05
2.980000000000000071e+01 -5.538824745012152562e+04 2.058242167113488249e+05
2.989999999999999858e+01 -6.517581277214252623e+03 1.066191388076861622e+05
3.000000000000000000e+01 2.324163738243560510e+04 -1.531273540108403540e+04
3.010000000000000142e+01 4.727581328123794810e+04 -1.482609838771280483e+05
3.019999999999999929e+01 8.333069719822154730e+04 -2.701788891911390820e+05
3.030000000000000071e+01 1.376169566770102247e+05 -3.633912618923129048e+05
3.039999999999999858e+01 1.992052202620388707e+05 -4.239290599941499531e+05
3.050000000000000000e+01 2.504300250874623307e+05 -4.592270015986796934e+05
3.060000000000000142e+01 2.821560360823376686e+05 -4.790203146231311257e+05
3.069999999999999929e+01 2.974946022897207877e+05 -4.883873614004976698e+05
3.080000000000000071e+01 3.015201922367151128e+05 -4.872622143987122690e+05
3.089999999999999858e+01 2.917258903260349762e+05 -4.736102577919065370e+05
3.100000000000000000e+01 2.626204595605247887e+05 -4.451775793392622727e+05
3.110000000000000142e+01 2.186338221177701198e+05 -3.988808814796679653e+05
3.119999999999999929e+01 1.765279846591038513e+05 -3.319390339098299155e+05
3.130000000000000071e+01 1.496521543515326630e+05 -2.477320769039156730e+05
3.139999999999999858e+01 1.296936467065104516e+05 -1.620101852878955251e+05
3.150000000000000000e+01 8.881375217354609049e+04 -1.001548500134683563e+05
3.160000000000000142e+01 5.545456411999406555e+03 -8.211173536651759059e+04
3.169999999999999929e+01 -1.085106972629347729e+05 -1.051661971104141558e+05
3.180000000000000071e+01 -2.088413747544303187e+05 -1.416065388947574829e+05
3.189999999999999858e+01 -2.492362659149222309e+05 -1.579623347848489066e+05
3.200000000000000000e+01 -2.186994557027541450e+05 -1.420470197504619136e+05
3.210000000000000142e+01 -1.515179205339617329e+05 -1.137844140799470915e+05
3.220000000000000284e+01 -1.009282740021545469e+05 -1.084061209469445457e+05
3.229999999999999716e+01 -9.914552493216685252e+04 -1.457464506587760989e+05
3.239999999999999858e+01 -1.378071755844034487e+05 -2.125462524160629546e+05
3.250000000000000000e+01 -1.825076770845535211e+05 -2.724565542635513702e+05
3.260000000000000142e+01 -2.036716160955273081e+05 -2.930481567750062095e+05
3.270000000000000284e+01 -1.947590740179333661e+05 -2.657567994022165076e+05
3.279999999999999716e+01 -1.666282100610578782e+05 -2.048413680083412328e+05
3.289999999999999858e+01 -1.316297063148617744e+05 -1.320847863845074899e+05
3.300000000000000000e+01 -9.594163733891889569e+04 -6.359760604264327412e+04
3.310000000000000142e+01 -6.288630678285400791e+04 -7.082972530583516345e+03
3.320000000000000284e+01 -3.620375580161763355e+04 3.500787575203028973e+04
3.329999999999999716e+01 -1.655099488517257123e+04 6.401403533166192938e+04
3.339999999999999858e+01 2.359044877120759338e+03 8.566575500669002940e+04
3.350000000000000000e+01 2.904531476097788254e+04 1.075169314167779376e+05
3.360000000000000142e+01 6.363380009840683488e+04 1.319675539295209164e+05
3.370000000000000284e+01 9.386371577470091870e+04 1.516992997780491423e+05
3.379999999999999716e+01 1.047172084381704190e+05 1.548983652883961622e+05
3.389999999999999858e+01 9.329163658776864759e+04 1.377895770490371797e+05
3.400000000000000000e+01 7.319128954289469402e+04 1.122171142282248475e+05
3.410000000000000142e+01 6.259242654708441114e+04 9.866177878564677667e+04
3.420000000000000284e+01 6.740359105820290279e+04 1.093887780575953657e+05
3.429999999999999716e+01 7.710021404555421032e+04 1.374845062120420043e+05
3.439999999999999858e+01 7.824716245164195425e+04 1.625560534350732050e+05
3.450000000000000000e+01 7.161996986964327516e+04 1.673707376006357372e+05
3.460000000000000142e+01 7.375648806852771668e+04 1.494905217318583746e+05
3.470000000000000284e+01 9.965832034584286157e+04 1.187148129839379108e+05
3.479999999999999716e+01 1.441954121299442777e+05 8.636041838261346857e+04
3.489999999999999858e+01 1.825062252883877372e+05 5.875256493516329647e+04
3.500000000000000000e+01 1.902801817741359700e+05 3.928733426003789646e+04
3.510000000000000142e+01 1.641011154169344809e+05 3.255943175595058710e+04
3.520000000000000284e+01 1.226078302937674162e+05 4.356101220660844410e+04
3.529999999999999716e+01 8.956638481994911854e+04 7.368075232003520068e+04
3.539999999999999858e+01 7.686489451030759665e+04 1.205011179137262516e+05
3.550000000000000000e+01 8.156568213431203912e+04 1.828514582370512944e+05
3.560000000000000142e+01 9.391647075162589317e+04 2.636057002039537765e+05
3.570000000000000284e+01 1.038168969651688094e+05 3.631420522249700734e+05
3.579999999999999716e+01 1.007835261131188017e+05 4.681455359052636195e+05
3.589999999999999858e+01 7.466158480967572541e+04 5.503850574798641028e+05
3.600000000000000000e+01 2.403090851518804266e+04 5.838042888231960824e+05
3.610000000000000142e+01 -3.398898742976464564e+04 5.679958263235925697e+05
3.620000000000000284e+01 -6.760360060081069241e+04 5.329334156388570555e+05
3.629999999999999716e+01 -5.277122272319089097e+04 5.128645934740762459e+05
3.639999999999999858e+01 2.328162589617917547e+03 5.091421320496177650e+05
3.650000000000000000e+01 5.575234713555543567e+04 4.795746332216862938e+05
3.660000000000000142e+01 6.008482684994387091e+04 3.709316267706799554e+05
3.670000000000000284e+01 -1.601669485439138953e+03 1.677646880078917020e+05
3.679999999999999716e+01 -1.037852105730485055e+05 -8.937049042781833850e+04
3.689999999999999858e+01 -2.005789252472448279e+05 -3.347052227233706508e+05
3.700000000000000000e+01 -2.606758885124956141e+05 -5.265972119032599730e+05
3.710000000000000142e+01 -2.846956581248998409e+05 -6.683369728830095846e+05
3.720000000000000284e+01 -2.942679084152579308e+05 -7.858834533363229129e+05
3.729999999999999716e+01 -3.083559177201904240e+05 -8.918455510704566259e+05
3.739999999999999858e+01 -3.294141981744669029e+05 -9.729615004591450561e+05
3.750000000000000000e+01 -3.476026489054246922e+05 -1.007327533333099796e+06
