3.360000000000000142e+01 9.984304154559609015e+04 -1.531360042614905688e+05
3.370000000000000284e+01 9.887867515488422941e+04 -1.131287835624416766e+05
3.379999999999999716e+01 9.461513867720165581e+04 -6.840970423086799565e+04
3.389999999999999858e+01 8.279286206909790053e+04 -2.544112514867020946e+04
3.400000000000000000e+01 6.794974217783185304e+04 1.267883361333346693e+04
3.410000000000000142e+01 5.902112432588428783e+04 4.441661768281730474e+04
3.420000000000000284e+01 5.767893458360202203e+04 6.797407397026006947e+04
3.429999999999999716e+01 5.324044616304567171e+04 8.175787279499197030e+04
3.439999999999999858e+01 3.124727413900573447e+04 8.490599294213208486e+04
3.450000000000000000e+01 -1.253343587108418433e+04 7.651685304380650632e+04
3.460000000000000142e+01 -6.707401660374137282e+04 5.584713384761407360e+04
3.470000000000000284e+01 -1.149673472413040872e+05 2.489730539266698179e+04
3.479999999999999716e+01 -1.463436656731429975e+05 -9.576494822791719344e+03
3.489999999999999858e+01 -1.650430751808418427e+05 -3.812383885399937571e+04
3.500000000000000000e+01 -1.825100803448336665e+05 -5.344741513767435390e+04
3.510000000000000142e+01 -2.057982060001012578e+05 -5.347400732233748568e+04
3.520000000000000284e+01 -2.301439755516565638e+05 -4.071849905575744924e+04
3.529999999999999716e+01 -2.419836729826063965e+05 -2.014843722927387716e+04
3.539999999999999858e+01 -2.296888702936738555e+05 2.352931151043695081e+03
3.550000000000000000e+01 -1.930882109440593049e+05 2.174719397980906797e+04
3.560000000000000142e+01 -1.437191989761322911e+05 3.692253209584949218e+04
3.570000000000000284e+01 -9.566384609715185070e+04 5.307138635122120468e+04
3.579999999999999716e+01 -5.539155200503933884e+04 7.970766066746282740e+04
3.589999999999999858e+01 -1.987397187106109777e+04 1.238950176580502884e+05
3.600000000000000000e+01 1.618970591818927278e+04 1.835091809758636518e+05
3.610000000000000142e+01 5.237672644951290567e+04 2.467515723525881767e+05
3.620000000000000284e+01 8.218072492333949776e+04 2.992308113878190634e+05
3.629999999999999716e+01 9.988927555092860712e+04 3.327751525881534326e+05
3.639999999999999858e+01 1.067164762287702179e+05 3.480535203044946538e+05
3.650000000000000000e+01 1.097999885879990470e+05 3.491391533881002688e+05
3.660000000000000142e+01 1.155706300883687654e+05 3.365639856520236353e+05
3.670000000000000284e+01 1.242127566276845755e+05 3.067271868749251007e+05
3.679999999999999716e+01 1.299787519186198042e+05 2.578379275872652070e+05
3.689999999999999858e+01 1.264608365786015056e+05 1.949331097331091296e+05
3.700000000000000000e+01 1.122663412366446719e+05 1.280907006111544324e+05
3.710000000000000142e+01 9.300218366936239181e+04 6.628915959095724975e+04
3.720000000000000284e+01 7.848457201530234306e+04 1.371288904677463870e+04
3.729999999999999716e+01 7.718089562062294863e+04 -2.894540726840533171e+04
3.739999999999999858e+01 9.136083164659918111e+04 -6.170115037834723626e+04
3.750000000000000000e+01 1.157864829698613321e+05 -8.457314452269452158e+04
