3.200000000000000178e+00 4.791762820949226443e+04 3.824482657218405802e+04
3.299999999999999822e+00 2.182289934096495563e+05 1.835714965039003073e+04
3.399999999999999911e+00 3.736556302040688461e+05 -7.908535990656864669e+03
3.500000000000000000e+00 5.054473894422067096e+05 -4.310364702281517384e+04
3.600000000000000089e+00 6.260366761128890794e+05 -8.269803839437942952e+04
3.700000000000000178e+00 7.538572061952996301e+05 -1.143479042548608995e+05
3.799999999999999822e+00 8.895660249636752997e+05 -1.216542794611026620e+05
3.899999999999999911e+00 1.004864350214601494e+06 -9.563860709924669936e+04
4.000000000000000000e+00 1.058464997311694082e+06 -4.494901107812276314e+04
4.099999999999999645e+00 1.029624147188001778e+06 8.276752742594866504e+03
4.200000000000000178e+00 9.392704466296596220e+05 4.616277308310017543e+04
4.299999999999999822e+00 8.353848744269966846e+05 6.889404731905763038e+04
4.400000000000000355e+00 7.519235451449172106e+05 8.942892828799213748e+04
4.500000000000000000e+00 6.787790292141340906e+05 1.153151598793579906e+05
4.599999999999999645e+00 5.727555399985669646e+05 1.387570439095485490e+05
4.700000000000000178e+00 4.002478473501897533e+05 1.459096643899609335e+05
4.799999999999999822e+00 1.709012300616508583e+05 1.333686956793770951e+05
4.900000000000000355e+00 -6.855130182576552033e+04 1.121293525506798032e+05
5.000000000000000000e+00 -2.708520534907021793e+05 9.530202369257960527e+04
5.099999999999999645e+00 -4.185792695297413156e+05 8.476554674973581859e+04
5.200000000000000178e+00 -5.238797507793666446e+05 7.123011755593580892e+04
5.299999999999999822e+00 -6.063883143144436181e+05 4.518047558613811998e+04
5.400000000000000355e+00 -6.750723591100487392e+05 4.870899586562072727e+03
5.500000000000000000e+00 -7.275012738745975075e+05 -4.616651691610192211e+04
5.599999999999999645e+00 -7.590663052075686865e+05 -1.061999684508507780e+05
5.700000000000000178e+00 -7.686015176407864783e+05 -1.769547563196539122e+05
5.799999999999999822e+00 -7.562810878168966155e+05 -2.577547315163271851e+05
5.900000000000000355e+00 -7.191204440737365512e+05 -3.392727637405584683e+05
6.000000000000000000e+00 -6.499350956587868277e+05 -4.049748127262765775e+05
6.099999999999999645e+00 -5.413546221245750785e+05 -4.412172338816267438e+05
6.200000000000000178e+00 -3.932048367400248535e+05 -4.485118439996616216e+05
6.299999999999999822e+00 -2.191774941610308306e+05 -4.437467435988362995e+05
6.400000000000000355e+00 -4.688841755397403904e+04 -4.493667567497018608e+05
6.500000000000000000e+00 9.183773575327392609e+04 -4.769252491592526203e+05
6.599999999999999645e+00 1.751850921608095232e+05 -5.188315741740717203e+05
6.700000000000000178e+00 1.987603152602886257e+05 -5.556892621859423816e+05
6.799999999999999822e+00 1.702843560942749900e+05 -5.721775185341045726e+05
6.900000000000000355e+00 9.842775617545368732e+04 -5.667720953255124623e+05
7.000000000000000000e+00 -1.200931330987894398e+04 -5.479197367476911750e+05
7.099999999999999645e+00 -1.554361608220342896e+05 -5.229699952437410830e+05
7.200000000000000178e+00 -3.203187438642158522e+05 -4.912753266783821746e+05
7.299999999999999822e+00 -4.921289517130748136e+05 -4.460612697159110685e+05
7.400000000000000355e+00 -6.610577702473750105e+05 -3.811414982002684264e+05
7.500000000000000000e+00 -8.240476046975102508e+05 -2.969465045972171938e+05
7.599999999999999645e+00 -9.780375012709088624e+05 -2.031423083917583572e+05
7.700000000000000178e+00 -1.112887618821153650e+06 -1.163041527513353212e+05
7.799999999999999822e+00 -1.212378138613925548e+06 -5.156720613276617223e+04
7.900000000000000355e+00 -1.260514696954523213e+06 -1.135417740041710567e+04
8.000000000000000000e+00 -1.244205512724551838e+06 2.011950084511339082e+04
8.099999999999999645e+00 -1.151049827581142774e+06 6.904726872643044044e+04
8.199999999999999289e+00 -9.710687726333143655e+05 1.536506530524039408e+05
8.300000000000000711e+00 -7.075523116425391054e+05 2.683022006853892235e+05
8.400000000000000355e+00 -3.875946564771137200e+05 3.832801417044969276e+05
8.500000000000000000e+00 -5.716918234151523211e+04 4.623519145916258567e+05
8.599999999999999645e+00 2.406001373196727654e+05 4.871306997322406969e+05
8.699999999999999289e+00 4.864776250059926533e+05 4.710142139854354900e+05
8.800000000000000711e+00 6.867542503675523913e+05 4.510285400289591053e+05
8.900000000000000355e+00 8.556377537241630489e+05 4.611768260338571272e+05
9.000000000000000000e+00 9.965204238397855079e+05 5.065922417326916475e+05
9.099999999999999645e+00 1.098631206071179826e+06 5.601383209555859212e+05
9.199999999999999289e+00 1.148728709539421601e+06 5.859018166060796939e+05
9.300000000000000711e+00 1.144559378296331037e+06 5.697123418316920288e+05
9.400000000000000355e+00 1.098533358184512937e+06 5.289906996125119040e+05
9.500000000000000000e+00 1.030530598571559880e+06 4.931647591287469841e+05
9.599999999999999645e+00 9.568628085811039200e+05 4.743318560877206037e+05
9.699999999999999289e+00 8.837832087823704351e+05 4.569577455538492650e+05
9.800000000000000711e+00 8.099162062993246363e+05 4.158495170367567916e+05
9.900000000000000355e+00 7.351271243147357600e+05 3.438825603137093713e+05
1.000000000000000000e+01 6.676935323085534619e+05 2.628491768465987989e+05
1.009999999999999964e+01 6.226387198647141922e+05 2.083676988374184875e+05
1.019999999999999929e+01 6.124086819756055484e+05 2.035001937512182049e+05
1.030000000000000071e+01 6.385578992811251665e+05 2.432218404234365444e+05
1.040000000000000036e+01 6.913938821576032788e+05 2.997998351884952863e+05
1.050000000000000000e+01 7.561150057247197255e+05 3.419512915633058292e+05
1.059999999999999964e+01 8.194398354460630799e+05 3.529990020493984921e+05
1.069999999999999929e+01 8.738487670381772332e+05 3.373999164817116689e+05
1.080000000000000071e+01 9.198915509569684509e+05 3.139600089554032893e+05
1.090000000000000036e+01 9.647703585367358755e+05 3.012344944436345249e+05
1.100000000000000000e+01 1.013672306762774009e+06 3.040668753627093975e+05
1.109999999999999964e+01 1.057094453784788959e+06 3.095870736095986213e+05
1.119999999999999929e+01 1.066608326537756249e+06 2.956349349488531589e+05
1.130000000000000071e+01 1.008250740413067047e+06 2.461649628616532427e+05
1.140000000000000036e+01 8.652175851433665957e+05 1.623621659271441749e+05
1.150000000000000000e+01 6.488146735235651722e+05 6.067345813356262079e+04
1.159999999999999964e+01 3.861446470624335925e+05 -4.092920730185076536e+04
1.169999999999999929e+01 9.661199419185100123e+04 -1.373037103089892771e+05
1.180000000000000071e+01 -2.193588960552381468e+05 -2.390672236450017954e+05
1.190000000000000036e+01 -5.697949919250697130e+05 -3.614608705363310874e+05
1.200000000000000000e+01 -9.519659055332520511e+05 -5.085170662625497789e+05
1.209999999999999964e+01 -1.344244673676391831e+06 -6.660785969500520732e+05
1.219999999999999929e+01 -1.714726838501155609e+06 -8.095908661485082703e+05
1.230000000000000071e+01 -2.035730841235774104e+06 -9.196889369015240809e+05
1.240000000000000036e+01 -2.291172842902356293e+06 -9.921572283884057542e+05
1.250000000000000000e+01 -2.473952366845985875e+06 -1.034787474885740201e+06
1.259999999999999964e+01 -2.579459080706713721e+06 -1.056129988377639325e+06
1.269999999999999929e+01 -2.602025937135785818e+06 -1.057841445261193439e+06
1.280000000000000071e+01 -2.537012288117178716e+06 -1.037030893497974379e+06
1.290000000000000036e+01 -2.386961074944973458e+06 -9.938955881617392879e+05
1.300000000000000000e+01 -2.166721603617658839e+06 -9.348805056324753677e+05
1.309999999999999964e+01 -1.901173729860540479e+06 -8.675537142011254327e+05
1.319999999999999929e+01 -1.613859898617606610e+06 -7.932514758019702276e+05
1.330000000000000071e+01 -1.314205865958989132e+06 -7.062781945298204664e+05
1.340000000000000036e+01 -9.954869745226989035e+05 -6.010950370898239780e+05
1.350000000000000000e+01 -6.474128439278177684e+05 -4.797691232446432114e+05
1.359999999999999964e+01 -2.728802205333763268e+05 -3.513215591609862749e+05
1.369999999999999929e+01 1.062346059979098791e+05 -2.234079517320273153e+05
1.380000000000000071e+01 4.586365772347864695e+05 -9.541919516085133364e+04
1.390000000000000036e+01 7.588255682294543367e+05 3.908242505626085767e+04
1.400000000000000000e+01 9.956620501849167049e+05 1.826322595038462023e+05
1.409999999999999964e+01 1.170913771915356163e+06 3.268934249633918516e+05
1.419999999999999929e+01 1.292655701577688567e+06 4.558821080397331389e+05
1.430000000000000071e+01 1.368679347954319092e+06 5.563933779995236546e+05
1.440000000000000036e+01 1.401996528198055224e+06 6.255240140691549750e+05
1.450000000000000000e+01 1.390246796777642798e+06 6.686920147322807461e+05
1.459999999999999964e+01 1.331054432113409508e+06 6.914640666997223161e+05
1.469999999999999929e+01 1.230953793686013669e+06 6.941264015636121621e+05
1.480000000000000071e+01 1.109310484966216376e+06 6.738736904103019042e+05
1.490000000000000036e+01 9.902269091942189261e+05 6.311577541113856714e+05
1.500000000000000000e+01 8.871099455294618383e+05 5.735075238129287027e+05
1.509999999999999964e+01 7.951239475288102403e+05 5.143926412507647183e+05
1.519999999999999929e+01 7.021480384819875471e+05 4.696957759660818265e+05
1.530000000000000071e+01 6.102399946683935123e+05 4.537944056838632678e+05
1.540000000000000036e+01 5.455077319743118715e+05 4.740702156687835231e+05
1.550000000000000000e+01 5.422808281724574044e+05 5.242818105846444378e+05
1.559999999999999964e+01 6.130085145429490367e+05 5.832796010743349325e+05
1.569999999999999929e+01 7.326769478619397851e+05 6.257437907803668641e+05
1.580000000000000071e+01 8.550368361271022586e+05 6.403440332403526409e+05
1.590000000000000036e+01 9.467711380745702190e+05 6.388407736628737766e+05
1.600000000000000000e+01 1.007177699608828058e+06 6.441174973314157687e+05
1.610000000000000142e+01 1.055600189734799089e+06 6.657428901641576085e+05
1.619999999999999929e+01 1.101435939011511626e+06 6.866442847419977188e+05
1.630000000000000071e+01 1.127273036148495972e+06 6.750444955904812086e+05
1.639999999999999858e+01 1.099463538298330037e+06 6.106219071289282292e+05
1.650000000000000000e+01 9.926090567943780916e+05 5.001927188373432145e+05
1.660000000000000142e+01 8.047686634404400829e+05 3.699569661023782683e+05
1.669999999999999929e+01 5.543456958830386866e+05 2.439586678657339944e+05
1.680000000000000071e+01 2.672754278722183662e+05 1.283725613430320227e+05
1.689999999999999858e+01 -3.371861635563042364e+04 1.253707756706884902e+04
1.700000000000000000e+01 -3.341994620912354439e+05 -1.170527146955040516e+05
1.710000000000000142e+01 -6.291696118771474576e+05 -2.617245466784434684e+05
1.719999999999999929e+01 -9.202219598460446578e+05 -4.058847121484305826e+05
1.730000000000000071e+01 -1.207412587033048505e+06 -5.267843467775001191e+05
1.739999999999999858e+01 -1.479511791695804568e+06 -6.119040499122292968e+05
1.750000000000000000e+01 -1.711579759844873799e+06 -6.688508846137030050e+05
1.760000000000000142e+01 -1.875611094885071041e+06 -7.174460035062794341e+05
1.769999999999999929e+01 -1.958538284899809863e+06 -7.707784512865380384e+05
1.780000000000000071e+01 -1.972694998983923579e+06 -8.241513971292438218e+05
1.789999999999999858e+01 -1.947108145054997643e+06 -8.624610277024185052e+05
1.800000000000000000e+01 -1.903404805830246769e+06 -8.759609675591501873e+05
1.810000000000000142e+01 -1.835471309735524235e+06 -8.661752017635278171e+05
1.819999999999999929e+01 -1.712447021182798315e+06 -8.377617621464283438e+05
1.830000000000000071e+01 -1.506276060120875249e+06 -7.897108061304992298e+05
1.839999999999999858e+01 -1.222016988492480712e+06 -7.179808427518578246e+05
1.850000000000000000e+01 -9.034244894868655829e+05 -6.248865736374020344e+05
1.860000000000000142e+01 -6.064988765631128335e+05 -5.217008109597348957e+05
1.869999999999999929e+01 -3.628499051996351336e+05 -4.210364788012301433e+05
1.880000000000000071e+01 -1.646615789346408856e+05 -3.293185282386876061e+05
1.889999999999999858e+01 1.707104302516473035e+04 -2.479923062092180480e+05
1.900000000000000000e+01 2.003617393722657580e+05 -1.787228752664619533e+05
1.910000000000000142e+01 3.766879224022633862e+05 -1.225605483315174934e+05
1.919999999999999929e+01 5.237944613974553067e+05 -7.349602406803674239e+04
1.930000000000000071e+01 6.300628767610453069e+05 -1.781190415881669105e+04
1.939999999999999858e+01 7.048607862017222214e+05 5.453352627234176907e+04
1.950000000000000000e+01 7.672608132479893975e+05 1.365075086488931265e+05
1.960000000000000142e+01 8.287105118628013879e+05 2.050429711251194240e+05
1.969999999999999929e+01 8.883942250796206063e+05 2.395155399929576379e+05
1.980000000000000071e+01 9.423160084524728591e+05 2.412559954623169033e+05
1.989999999999999858e+01 9.913475268012558809e+05 2.343544017540496716e+05
2.000000000000000000e+01 1.037991516032737331e+06 2.455621757471525343e+05
2.010000000000000142e+01 1.078519982740793377e+06 2.818822246791956131e+05
2.019999999999999929e+01 1.103720006527085323e+06 3.271442433040067554e+05
2.030000000000000071e+01 1.109330399084562669e+06 3.605025762606752687e+05
2.039999999999999858e+01 1.102791871133364737e+06 3.783890686830244376e+05
2.050000000000000000e+01 1.095710276094540022e+06 3.981197106382068014e+05
2.060000000000000142e+01 1.088749088527924381e+06 4.395632534967028187e+05
2.069999999999999929e+01 1.066104779853753746e+06 5.031115461130212643e+05
2.080000000000000071e+01 1.006987853979799082e+06 5.657941111633010441e+05
2.089999999999999858e+01 9.028188082817106042e+05 5.991537225646404549e+05
2.100000000000000000e+01 7.628030137678413885e+05 5.912031943840370513e+05
2.110000000000000142e+01 6.036165407321737148e+05 5.521314917701241793e+05
2.119999999999999929e+01 4.357394720986012835e+05 5.010764309938498191e+05
2.130000000000000071e+01 2.608300881221178279e+05 4.495005165620489279e+05
2.139999999999999858e+01 8.041586900755255192e+04 3.967484230350885191e+05
2.150000000000000000e+01 -9.705855466770466592e+04 3.378014121035608114e+05
2.160000000000000142e+01 -2.608270500161732780e+05 2.712687246322678402e+05
2.169999999999999929e+01 -4.084830274677778361e+05 1.995259706108172250e+05
2.180000000000000071e+01 -5.478489845227561891e+05 1.247107909849936841e+05
2.189999999999999858e+01 -6.845507818745607510e+05 4.797631630954422872e+04
2.200000000000000000e+01 -8.083386098388497485e+05 -2.812182184548383520e+04
2.210000000000000142e+01 -8.961765830902813468e+05 -1.003241939075906994e+05
2.219999999999999929e+01 -9.326440265776411397e+05 -1.694466231646509259e+05
2.230000000000000071e+01 -9.265787215633557644e+05 -2.412056488869480090e+05
2.239999999999999858e+01 -9.037275647826560307e+05 -3.172342131543802097e+05
2.250000000000000000e+01 -8.806471819958172273e+05 -3.842467783739697188e+05
2.260000000000000142e+01 -8.472060725384195102e+05 -4.169246416200446547e+05
2.269999999999999929e+01 -7.771888057649234543e+05 -3.979734789202588727e+05
2.280000000000000071e+01 -6.563507572319194442e+05 -3.379369878327021142e+05
2.289999999999999858e+01 -4.990031841123567428e+05 -2.727706340237189434e+05
2.300000000000000000e+01 -3.378543724438422942e+05 -2.373824183298075804e+05
2.310000000000000142e+01 -2.001366549580867868e+05 -2.380568526868513436e+05
2.319999999999999929e+01 -9.392784602539475600e+04 -2.492048521800830786e+05
2.330000000000000071e+01 -1.341024387509369990e+04 -2.372775477700393531e+05
2.339999999999999858e+01 4.805601822382822866e+04 -1.900082263186585915e+05
2.350000000000000000e+01 9.112750411828081997e+04 -1.257824892051028728e+05
2.360000000000000142e+01 1.124363406592384417e+05 -7.685658235580648761e+04
2.369999999999999929e+01 1.090477106098752120e+05 -6.257886217278933327e+04
2.380000000000000071e+01 8.112807623381313169e+04 -7.567637593082651438e+04
2.389999999999999858e+01 3.352922264158035978e+04 -9.187350840534972667e+04
2.400000000000000000e+01 -2.323332178069947258e+04 -9.247994500614378194e+04
2.410000000000000142e+01 -7.498197020474720921e+04 -7.900668896715782466e+04
2.419999999999999929e+01 -1.099181692236414528e+05 -6.772011523399471480e+04
2.430000000000000071e+01 -1.247412029584090924e+05 -7.182479186476451287e+04
2.439999999999999858e+01 -1.250375979531802732e+05 -8.987333589097329241e+04
2.450000000000000000e+01 -1.187655450158059539e+05 -1.101530531839161122e+05
2.460000000000000142e+01 -1.081516321548933483e+05 -1.229963300424638437e+05
2.469999999999999929e+01 -8.708475156833615620e+04 -1.266103561982553219e+05
2.480000000000000071e+01 -4.660798313410769333e+04 -1.227308339334106713e+05
2.489999999999999858e+01 1.563566610945513821e+04 -1.109501459516510513e+05
2.500000000000000000e+01 8.986489644809161837e+04 -8.947492475893741357e+04
2.510000000000000142e+01 1.580394101511628251e+05 -5.929758041015185154e+04
2.519999999999999929e+01 2.052603854715916968e+05 -2.436426151502851280e+04
2.530000000000000071e+01 2.297202078092122101e+05 1.254823167873282910e+04
2.539999999999999858e+01 2.422812943207400676e+05 5.159681505887849198e+04
2.550000000000000000e+01 2.556075975581116509e+05 9.236714851258500130e+04
2.560000000000000142e+01 2.729848027949156822e+05 1.307238784645023115e+05
2.569999999999999929e+01 2.876433044317095191e+05 1.619201673576598114e+05
2.580000000000000071e+01 2.924302145354700042e+05 1.868363249056325585e+05
2.589999999999999858e+01 2.882706002680869424e+05 2.124625355257606134e+05
2.600000000000000000e+01 2.813327082259571180e+05 2.439564651072572160e+05
2.610000000000000142e+01 2.724906110067076515e+05 2.765419694924642681e+05
2.619999999999999929e+01 2.528235922230729484e+05 2.972936135430040886e+05
2.630000000000000071e+01 2.126831815004696546e+05 2.965141218498778180e+05
2.639999999999999858e+01 1.555422003177838342e+05 2.774374699255566811e+05
2.650000000000000000e+01 1.005818846745874180e+05 2.537656159621833940e+05
2.660000000000000142e+01 6.911469720091426279e+04 2.366261569903503987e+05
2.669999999999999929e+01 6.731509478567240876e+04 2.235843934852337115e+05
2.680000000000000071e+01 8.188391557010638644e+04 2.009674259910219698e+05
2.689999999999999858e+01 9.209962402681066305e+04 1.579175262907200377e+05
2.700000000000000000e+01 8.621240745371377852e+04 9.874701185088639613e+04
2.710000000000000142e+01 6.799804314205235278e+04 4.128880102828836971e+04
2.719999999999999929e+01 5.016323162182413944e+04 2.349939675528976295e+03
2.730000000000000071e+01 4.240601203457691008e+04 -1.612440735483514436e+04
2.739999999999999858e+01 4.394336678276073508e+04 -2.750875518471340183e+04
2.750000000000000000e+01 4.485264492403857730e+04 -4.803069742215166480e+04
2.760000000000000142e+01 3.406641512608340418e+04 -8.355890389462508028e+04
2.769999999999999929e+01 7.948796929853928305e+03 -1.269036783053060208e+05
2.780000000000000071e+01 -2.702631710645915155e+04 -1.658509175534913666e+05
2.789999999999999858e+01 -6.010638728523258033e+04 -1.930902530836670776e+05
2.800000000000000000e+01 -8.617431287430127850e+04 -2.099897364290333935e+05
2.810000000000000142e+01 -1.106884163748748106e+05 -2.234066053339514474e+05
2.819999999999999929e+01 -1.440963148310040997e+05 -2.399024993238560855e+05
2.830000000000000071e+01 -1.899820208238843188e+05 -2.612925591852957150e+05
2.839999999999999858e+01 -2.377901347697185411e+05 -2.827518457142358529e+05
2.850000000000000000e+01 -2.671947062112943386e+05 -2.937876885246717720e+05
2.860000000000000142e+01 -2.607712044848137302e+05 -2.828037112770529930e+05
2.869999999999999929e+01 -2.150258892837224703e+05 -2.445615571521186794e+05
2.880000000000000071e+01 -1.424310465064035379e+05 -1.861331130976096902e+05
2.889999999999999858e+01 -6.450548425865663739e+04 -1.250815057482342381e+05
2.900000000000000000e+01 -8.776150902498666255e+02 -7.808688904246434686e+04
2.910000000000000142e+01 4.013394060255421209e+04 -4.743777917161481309e+04
2.919999999999999929e+01 6.483203583255574631e+04 -1.805440799993814289e+04
2.930000000000000071e+01 8.844032243549343548e+04 2.908092693114074791e+04
2.939999999999999858e+01 1.221983731080023135e+05 9.693906178815763269e+04
2.950000000000000000e+01 1.618862500582889479e+05 1.653125530988055689e+05
2.960000000000000142e+01 1.883511530748750083e+05 2.064063514454393298e+05
2.969999999999999929e+01 1.821468808036662522e+05 2.103667229033502808e+05
2.980000000000000071e+01 1.409499188011388469e+05 1.952321210297492798e+05
2.989999999999999858e+01 8.352062805959831167e+04 1.892423983797190012e+05
3.000000000000000000e+01 3.481817931530078931e+04 2.017644466928186303e+05
3.010000000000000142e+01 4.589192744943752587e+03 2.124034803620469174e+05
3.019999999999999929e+01 -2.093176452195821548e+04 1.903671101398399624e+05
3.030000000000000071e+01 -6.571770369055823539e+04 1.253280770466038521e+05
3.039999999999999858e+01 -1.402964912242349528e+05 3.942589203701625956e+04
3.050000000000000000e+01 -2.288635286120016535e+05 -3.066754891049541766e+04
3.060000000000000142e+01 -2.988901195745004225e+05 -6.366240340790406481e+04
3.069999999999999929e+01 -3.249912235066837166e+05 -6.814055807468282001e+04
3.080000000000000071e+01 -3.066865257901680889e+05 -7.086615417774549860e+04
3.089999999999999858e+01 -2.661003529465331230e+05 -9.173270628879641299e+04
3.100000000000000000e+01 -2.296240142613544012e+05 -1.271307476667686133e+05
3.110000000000000142e+01 -2.099120853910874575e+05 -1.538175366432704905e+05
3.119999999999999929e+01 -2.011631599350493052e+05 -1.483886120339776680e+05
3.130000000000000071e+01 -1.874397845570229983e+05 -1.063292329818385042e+05
3.139999999999999858e+01 -1.546302764975608734e+05 -4.575417821008813189e+04
3.150000000000000000e+01 -9.794315862484989339e+04 6.958385139983246518e+03
3.160000000000000142e+01 -2.306691075128267403e+04 3.767256828651174146e+04
3.169999999999999929e+01 5.736154659915351658e+04 5.374681777099948522e+04
3.180000000000000071e+01 1.301091491741021891e+05 7.456601051555495360e+04
3.189999999999999858e+01 1.878186669706934772e+05 1.128465050217300595e+05
3.200000000000000000e+01 2.313914511239830754e+05 1.637172439470248355e+05
3.210000000000000142e+01 2.659318063231040724e+05 2.095605720566487580e+05
3.220000000000000284e+01 2.936276346989719314e+05 2.335899526313967654e+05
3.229999999999999716e+01 3.104647542778683128e+05 2.297330736715252860e+05
3.239999999999999858e+01 3.099403746659941389e+05 2.033121756305262097e+05
3.250000000000000000e+01 2.894569954600166529e+05 1.656031510298362409e+05
3.260000000000000142e+01 2.524279478731343988e+05 1.270882761831646349e+05
3.270000000000000284e+01 2.043747374065706681e+05 9.196953897440711444e+04
3.279999999999999716e+01 1.482284782420044066e+05 5.637324824242159229e+04
3.289999999999999858e+01 8.467385068779278663e+04 1.310772206876356904e+04
3.300000000000000000e+01 1.713607405606383691e+04 -3.873474289175076410e+04
3.310000000000000142e+01 -4.495681269878776220e+04 -8.823597713412690791e+04
3.320000000000000284e+01 -8.991083897283065016e+04 -1.195090771315370948e+05
3.329999999999999716e+01 -1.123182133076432801e+05 -1.272047456989309867e+05
3.339999999999999858e+01 -1.179929425638640096e+05 -1.251311494138322741e+05
3.350000000000000000e+01 -1.189762484832434566e+05 -1.363733683853523107e+05
3.360000000000000142e+01 -1.219354620072255493e+05 -1.719063616202026024e+05
3.370000000000000284e+01 -1.211397234042737109e+05 -2.185607613609535620e+05
3.379999999999999716e+01 -1.040862896494216111e+05 -2.496454794507137267e+05
3.389999999999999858e+01 -6.530716632145223411e+04 -2.488416658423245244e+05
3.400000000000000000e+01 -1.455463177944513518e+04 -2.240332100579408288e+05
3.410000000000000142e+01 2.962296196117266663e+04 -1.977945826245010539e+05
3.420000000000000284e+01 5.493017163480384625e+04 -1.847860139851320419e+05
3.429999999999999716e+01 6.393162289240316750e+04 -1.786033071693369711e+05
3.439999999999999858e+01 6.820241035865085723e+04 -1.598127341846965428e+05
3.450000000000000000e+01 7.527190471069577325e+04 -1.156615850431755243e+05
3.460000000000000142e+01 8.204780599980016996e+04 -5.219256046407807298e+04
3.470000000000000284e+01 7.986449045648230822e+04 1.104414676879692524e+04
3.479999999999999716e+01 6.387011382939044415e+04 5.671768885413071257e+04
3.489999999999999858e+01 3.699437418494677695e+04 8.132425627725920640e+04
3.500000000000000000e+01 6.652377078401623294e+03 9.435968536220694659e+04
3.510000000000000142e+01 -2.037602217265878789e+04 1.083455553168870974e+05
3.520000000000000284e+01 -4.023087236940611183e+04 1.291871759271907067e+05
3.529999999999999716e+01 -5.187262930590081669e+04 1.536007325726203562e+05
3.539999999999999858e+01 -5.707974330799561722e+04 1.732018267755924608e+05
3.550000000000000000e+01 -6.065444028376044298e+04 1.802704935657523747e+05
3.560000000000000142e+01 -6.864742200138932094e+04 1.713412720630343538e+05
3.570000000000000284e+01 -8.363941194076754618e+04 1.485775865651728818e+05
3.579999999999999716e+01 -9.991998022966683493e+04 1.199870278379279334e+05
3.589999999999999858e+01 -1.040354937057049392e+05 9.713835466020215244e+04
3.600000000000000000e+01 -8.383367938209373096e+04 8.850556247437799175e+04
3.610000000000000142e+01 -4.124695796078378771e+04 9.164195759192078549e+04
3.620000000000000284e+01 3.253773505267167366e+03 9.262773174088126689e+04
3.629999999999999716e+01 2.330937077699389556e+04 7.726594535850959073e+04
3.639999999999999858e+01 9.400674554850731511e+03 4.600999905518300511e+04
3.650000000000000000e+01 -1.944099788857068779e+04 1.746615414924738798e+04
3.660000000000000142e+01 -2.992122651769995718e+04 1.454007284151392923e+04
3.670000000000000284e+01 -4.501078496978107069e+03 4.496337834693818149e+04
3.679999999999999716e+01 4.184303305932953663e+04 9.433139090164050867e+04
3.689999999999999858e+01 7.598708041725833027e+04 1.372134890531593119e+05
3.700000000000000000e+01 7.796268375659867888e+04 1.546174737165612169e+05
3.710000000000000142e+01 5.683094923489313805e+04 1.427534685678494279e+05
3.720000000000000284e+01 3.575304149178390799e+04 1.095319244962224620e+05
3.729999999999999716e+01 2.453650135535049412e+04 6.628788216742609802e+04
3.739999999999999858e+01 1.037516186079587533e+04 2.212616903429708327e+04
3.750000000000000000e+01 -2.459518090063522686e+04 -1.809411608798201632e+04
3.760000000000000142e+01 -8.055351127789048769e+04 -5.395873398277242086e+04
