6.700000000000000178e+00 -1.027198029733413714e+05 1.173460629402900486e+04
6.799999999999999822e+00 -8.654730416338358191e+04 -4.308847251907041937e+04
6.900000000000000355e+00 -5.951483769884379581e+04 -8.777193659750188817e+04
7.000000000000000000e+00 -2.995284575897044488e+04 -1.240995254558215966e+05
7.099999999999999645e+00 -3.336499046805554826e+03 -1.602174386782491056e+05
7.200000000000000178e+00 2.005134379311997327e+04 -2.032516748802294605e+05
7.299999999999999822e+00 4.305630959909623198e+04 -2.500872711795037612e+05
7.400000000000000355e+00 6.898849353170115501e+04 -2.850244718976998702e+05
7.500000000000000000e+00 9.956784548589115730e+04 -2.886537218031248776e+05
7.599999999999999645e+00 1.329411993953542551e+05 -2.515866342700767855e+05
7.700000000000000178e+00 1.631658421330547135e+05 -1.812536852188122866e+05
7.799999999999999822e+00 1.836016345053249097e+05 -9.638245040651655290e+04
7.900000000000000355e+00 1.928228241359113017e+05 -1.498309513294175122e+04
8.000000000000000000e+00 1.968848357135312108e+05 5.412701548795961571e+04
8.099999999999999645e+00 2.034964656110300275e+05 1.115539681363342388e+05
8.199999999999999289e+00 2.121648642893863725e+05 1.617556638082372083e+05
8.300000000000000711e+00 2.105817419183888705e+05 2.065066706760381057e+05
8.400000000000000355e+00 1.830678378633637622e+05 2.411291467741772649e+05
8.500000000000000000e+00 1.249050603129217634e+05 2.559857614990548172e+05
8.599999999999999645e+00 4.928464000566132745e+04 2.435453721554579097e+05
8.699999999999999289e+00 -2.039988419973992859e+04 2.066322007647563296e+05
8.800000000000000711e+00 -6.662014690133689146e+04 1.601323743527751358e+05
8.900000000000000355e+00 -8.828649767671898007e+04 1.223321086926574499e+05
9.000000000000000000e+00 -9.749997625180304749e+04 1.016526887738258520e+05
9.099999999999999645e+00 -1.065195133156220545e+05 9.023168517839038395e+04
9.199999999999999289e+00 -1.163650738972766121e+05 7.080221154535026290e+04
9.300000000000000711e+00 -1.156165764028746198e+05 3.187344525748669548e+04
9.400000000000000355e+00 -8.926341098110923485e+04 -2.117497840490445014e+04
9.500000000000000000e+00 -3.037961040731244066e+04 -6.862962052686850075e+04
9.599999999999999645e+00 5.401067233926051267e+04 -9.149127903174312087e+04
9.699999999999999289e+00 1.472294689626431791e+05 -8.732471619880509388e+04
9.800000000000000711e+00 2.342302097126377630e+05 -7.309183948063863500e+04
9.900000000000000355e+00 3.106865612796994974e+05 -7.101720374021095631e+04
1.000000000000000000e+01 3.816750590462296386e+05 -8.892734158766086330e+04
1.009999999999999964e+01 4.506480477463811985e+05 -1.132010099228603503e+05
1.019999999999999929e+01 5.091574424597013858e+05 -1.217171859203512140e+05
1.030000000000000071e+01 5.384166957001213450e+05 -1.047432668401055271e+05
1.040000000000000036e+01 5.229981845171124442e+05 -7.351011808756864048e+04
1.050000000000000000e+01 4.643999165580845438e+05 -4.871256929276821757e+04
1.059999999999999964e+01 3.808067125752590364e+05 -4.142212145140593202e+04
1.069999999999999929e+01 2.919218718525439035e+05 -4.536285927880577219e+04
1.080000000000000071e+01 2.027015854405784339e+05 -4.626824126681384951e+04
1.090000000000000036e+01 1.020720804024768004e+05 -3.666457450864443672e+04
1.100000000000000000e+01 -2.114587230660863861e+04 -2.127712633968965019e+04
1.109999999999999964e+01 -1.599952529652256053e+05 -1.029311226598051508e+04
1.119999999999999929e+01 -2.870451565969056101e+05 -9.842658686881790345e+03
1.130000000000000071e+01 -3.716839029288390884e+05 -1.888630262957531886e+04
1.140000000000000036e+01 -4.021644448880153359e+05 -3.245565846028411761e+04
1.150000000000000000e+01 -3.928633362955464399e+05 -4.516190123809311626e+04
1.159999999999999964e+01 -3.707929532071280992e+05 -5.180020986101670860e+04
1.169999999999999929e+01 -3.538065112834071624e+05 -4.758084725677160895e+04
1.180000000000000071e+01 -3.391049996366999112e+05 -3.064427250032964366e+04
1.190000000000000036e+01 -3.103096836811166722e+05 -4.601859594118686800e+03
1.200000000000000000e+01 -2.553589971771317942e+05 2.327465928245034956e+04
1.209999999999999964e+01 -1.797736917294416344e+05 4.795668898423593782e+04
1.219999999999999929e+01 -1.051413379854720697e+05 7.063133493131530122e+04
1.230000000000000071e+01 -5.487409955490483844e+04 9.574036229696034570e+04
1.240000000000000036e+01 -3.864904667805987265e+04 1.236330360994630755e+05
1.250000000000000000e+01 -4.736859316738905181e+04 1.468238635441434162e+05
1.259999999999999964e+01 -6.227132077439554996e+04 1.545466838360759430e+05
1.269999999999999929e+01 -7.082925592669437174e+04 1.415835103500778496e+05
1.280000000000000071e+01 -7.647208787055504217e+04 1.127412949736143491e+05
1.290000000000000036e+01 -9.401280820141833101e+04 7.878069634833507007e+04
1.300000000000000000e+01 -1.347746271159303142e+05 4.811175350709344639e+04
1.309999999999999964e+01 -1.945980616020851012e+05 2.208143848650823566e+04
1.319999999999999929e+01 -2.554641766271491069e+05 -2.970914179756463454e+03
1.330000000000000071e+01 -2.991143153002454783e+05 -3.071639939155416869e+04
1.340000000000000036e+01 -3.201844084529153770e+05 -6.240450531894676533e+04
1.350000000000000000e+01 -3.272350671594443847e+05 -9.801624450814980082e+04
1.359999999999999964e+01 -3.315548749123574817e+05 -1.375707661731292028e+05
1.369999999999999929e+01 -3.346452648404347128e+05 -1.799472946666680509e+05
1.380000000000000071e+01 -3.257592247955950443e+05 -2.207563005146478536e+05
1.390000000000000036e+01 -2.911067351649127668e+05 -2.525425228691285010e+05
1.400000000000000000e+01 -2.259891121744741686e+05 -2.679092875833187718e+05
1.409999999999999964e+01 -1.394315399314823444e+05 -2.628261875559798209e+05
1.419999999999999929e+01 -4.835763170011556940e+04 -2.374834444363902439e+05
1.430000000000000071e+01 3.274242687712818952e+04 -1.948815080500788754e+05
1.440000000000000036e+01 9.830393254560310743e+04 -1.391881373476440203e+05
1.450000000000000000e+01 1.509097319753124320e+05 -7.513518324304212001e+04
1.459999999999999964e+01 1.960867068263195106e+05 -8.108136957516211623e+03
1.469999999999999929e+01 2.374858985036614758e+05 5.591155157973850146e+04
1.480000000000000071e+01 2.749385017837124760e+05 1.109526229101795907e+05
1.490000000000000036e+01 3.051481172552037169e+05 1.523244197383373976e+05
1.500000000000000000e+01 3.238652081008303794e+05 1.784586675911013444e+05
1.509999999999999964e+01 3.283161199653486256e+05 1.923828356031889271e+05
1.519999999999999929e+01 3.184717719816988683e+05 2.010548637160366052e+05
1.530000000000000071e+01 2.963924618713076925e+05 2.117870036864631111e+05
1.540000000000000036e+01 2.647712071555617731e+05 2.279347119372329325e+05
1.550000000000000000e+01 2.267406509169734491e+05 2.478587241418234771e+05
1.559999999999999964e+01 1.871538447523240175e+05 2.686423311589473742e+05
1.569999999999999929e+01 1.529463924625313084e+05 2.906095913192717126e+05
1.580000000000000071e+01 1.306555266233725706e+05 3.165987611636942020e+05
1.590000000000000036e+01 1.227100578314795275e+05 3.452881565892057260e+05
1.600000000000000000e+01 1.261988886677234404e+05 3.659006927207855042e+05
1.610000000000000142e+01 1.354545384473051527e+05 3.623405562825342640e+05
1.619999999999999929e+01 1.457693467718626489e+05 3.252131636277664802e+05
1.630000000000000071e+01 1.549100421947109280e+05 2.601887496931613714e+05
1.639999999999999858e+01 1.622729157448316691e+05 1.833346389246364124e+05
1.650000000000000000e+01 1.680367763221712958e+05 1.075124713553247711e+05
1.660000000000000142e+01 1.733850587835719052e+05 3.367033595405597589e+04
1.669999999999999929e+01 1.801595046031413367e+05 -4.472032477115144138e+04
1.680000000000000071e+01 1.884725035495264456e+05 -1.303581398150918685e+05
1.689999999999999858e+01 1.939910056111749727e+05 -2.168364389120416890e+05
1.700000000000000000e+01 1.885023167992105591e+05 -2.941127718445026549e+05
1.710000000000000142e+01 1.648775068874049466e+05 -3.571002454457144486e+05
1.719999999999999929e+01 1.229183908862344397e+05 -4.075853340159848449e+05
1.730000000000000071e+01 7.092190226486316533e+04 -4.486208232879920397e+05
1.739999999999999858e+01 2.115466770021074626e+04 -4.789345774634561385e+05
1.750000000000000000e+01 -1.746618088821487618e+04 -4.936113908581053256e+05
1.760000000000000142e+01 -4.421463387410439464e+04 -4.894664159097283264e+05
1.769999999999999929e+01 -6.607577897807791305e+04 -4.686790981193437474e+05
1.780000000000000071e+01 -9.284923047226341441e+04 -4.368910421719904407e+05
1.789999999999999858e+01 -1.306279575236218807e+05 -3.980255178901940235e+05
1.800000000000000000e+01 -1.766246049586418958e+05 -3.510913519574755337e+05
1.810000000000000142e+01 -2.184626452906626218e+05 -2.919614985218317015e+05
1.819999999999999929e+01 -2.402559271289215831e+05 -2.184664168762892368e+05
1.830000000000000071e+01 -2.335724567111059150e+05 -1.344086884979927563e+05
1.839999999999999858e+01 -2.054312981618945196e+05 -4.916385110844069277e+04
1.850000000000000000e+01 -1.749936732103462273e+05 2.697457656154227880e+04
1.860000000000000142e+01 -1.596354946281570301e+05 8.846379134393461572e+04
1.869999999999999929e+01 -1.622360358664062805e+05 1.372402796947756142e+05
1.880000000000000071e+01 -1.718141049404288060e+05 1.804184083962142759e+05
1.889999999999999858e+01 -1.765647286433357513e+05 2.242817497348652687e+05
1.900000000000000000e+01 -1.754365072341793275e+05 2.688582119156697299e+05
1.910000000000000142e+01 -1.763982094320070755e+05 3.073542211988695199e+05
1.919999999999999929e+01 -1.844380970259301539e+05 3.307810159117159783e+05
1.930000000000000071e+01 -1.932835766044990742e+05 3.333080916089452803e+05
1.939999999999999858e+01 -1.900664449344367022e+05 3.135580126821923186e+05
1.950000000000000000e+01 -1.679406346437030588e+05 2.723004999545951141e+05
1.960000000000000142e+01 -1.335877846497417486e+05 2.116102226809200365e+05
1.969999999999999929e+01 -1.020615961781745427e+05 1.380114992445988755e+05
1.980000000000000071e+01 -8.381381507836433593e+04 6.509969741958787927e+04
1.989999999999999858e+01 -7.593980294710054295e+04 9.539462364709843314e+03
2.000000000000000000e+01 -6.560472540866743657e+04 -1.804586076531103026e+04
2.010000000000000142e+01 -4.232261218308597745e+04 -1.822430746743852069e+04
2.019999999999999929e+01 -7.517715200424399882e+03 1.740416981044297700e+03
2.030000000000000071e+01 2.744644121547032410e+04 3.646899721251887240e+04
2.039999999999999858e+01 5.204772231258453394e+04 8.488703708971405285e+04
2.050000000000000000e+01 6.482651891071748832e+04 1.447418279928871780e+05
2.060000000000000142e+01 7.136833435184354312e+04 2.082009734877808660e+05
2.069999999999999929e+01 7.618003167776425835e+04 2.660732249638616922e+05
2.080000000000000071e+01 7.864530855063494528e+04 3.162053721822737716e+05
2.089999999999999858e+01 7.674260655247408431e+04 3.649517559474746231e+05
2.100000000000000000e+01 7.206914269280098961e+04 4.183061858688653447e+05
2.110000000000000142e+01 6.897290116725323605e+04 4.716804219026191859e+05
2.119999999999999929e+01 6.938895998818409862e+04 5.090644433693806641e+05
2.130000000000000071e+01 7.091602000240096822e+04 5.120131565551048843e+05
2.139999999999999858e+01 7.091416951308283024e+04 4.695587606886489084e+05
2.150000000000000000e+01 7.095625176713675319e+04 3.816528895067340345e+05
2.160000000000000142e+01 7.544187742915221315e+04 2.567174079377922462e+05
2.169999999999999929e+01 8.595320449994651426e+04 1.078247484345005068e+05
2.180000000000000071e+01 9.838249159519010573e+04 -5.055386361361063609e+04
2.189999999999999858e+01 1.062018323981900176e+05 -2.061310650266596640e+05
2.200000000000000000e+01 1.058624198133515747e+05 -3.522303851318840170e+05
2.210000000000000142e+01 9.850386774602513469e+04 -4.881588766433648998e+05
2.219999999999999929e+01 8.709500042468793981e+04 -6.150692306030584732e+05
2.230000000000000071e+01 7.297979901475441875e+04 -7.302031897261326667e+05
2.239999999999999858e+01 5.543210654278410948e+04 -8.244124051532407757e+05
2.250000000000000000e+01 3.405558610514569591e+04 -8.851435593281161273e+05
2.260000000000000142e+01 1.123899973474713806e+04 -9.025832800287492573e+05
2.269999999999999929e+01 -7.842794811951014708e+03 -8.746167508249325911e+05
2.280000000000000071e+01 -1.807839630293688970e+04 -8.075656946467593079e+05
2.289999999999999858e+01 -1.811579131771856191e+04 -7.126067280941042118e+05
2.300000000000000000e+01 -1.174385598343259880e+04 -6.002985489469028544e+05
2.310000000000000142e+01 -5.316976454913951784e+03 -4.767482084482935024e+05
2.319999999999999929e+01 -3.106817553799071447e+03 -3.441040069569954649e+05
2.330000000000000071e+01 -4.580220193386401661e+03 -2.052276940642193658e+05
2.339999999999999858e+01 -5.754500248524372182e+03 -6.891791801769580343e+04
2.350000000000000000e+01 -2.932967314965022069e+03 4.940079916867339489e+04
2.360000000000000142e+01 4.487727143703018555e+03 1.338996090401267575e+05
2.369999999999999929e+01 1.378681371480626149e+04 1.780203726891805418e+05
2.380000000000000071e+01 2.077531754066666690e+04 1.898944395303912461e+05
2.389999999999999858e+01 2.256224410991611512e+04 1.879582609318179602e+05
2.400000000000000000e+01 1.973849678751547617e+04 1.892594556797015248e+05
2.410000000000000142e+01 1.596076534313538832e+04 1.997452118751799280e+05
2.419999999999999929e+01 1.423112869929109002e+04 2.141570613723071583e+05
2.430000000000000071e+01 1.289954117994578701e+04 2.241463983138792973e+05
2.439999999999999858e+01 6.243655282345882370e+03 2.262105096744358598e+05
2.450000000000000000e+01 -9.731455029743818159e+03 2.230872426245879324e+05
2.460000000000000142e+01 -3.227415812624050886e+04 2.199987292182569799e+05
2.469999999999999929e+01 -5.401471155373445072e+04 2.212191906165720429e+05
2.480000000000000071e+01 -7.059222133275456144e+04 2.294200355171451811e+05
2.489999999999999858e+01 -8.491721835255187762e+04 2.458598392493484425e+05
2.500000000000000000e+01 -1.024540174984030600e+05 2.698627720662279753e+05
2.510000000000000142e+01 -1.225926326090616785e+05 2.991639657351813512e+05
2.519999999999999929e+01 -1.363373146201946074e+05 3.324881584727938171e+05
2.530000000000000071e+01 -1.335194176252324251e+05 3.717260219582485151e+05
2.539999999999999858e+01 -1.118920230863075703e+05 4.197025880485449452e+05
2.550000000000000000e+01 -7.863224701585185539e+04 4.744096690454051131e+05
2.560000000000000142e+01 -4.344526365308443928e+04 5.261720889729663031e+05
2.569999999999999929e+01 -1.087362438535570254e+04 5.624655099636388477e+05
2.580000000000000071e+01 2.135613129326033959e+04 5.767100107515637064e+05
2.589999999999999858e+01 5.816534718973269628e+04 5.721439850239630323e+05
2.600000000000000000e+01 1.018988727020037913e+05 5.567206155454523396e+05
2.610000000000000142e+01 1.497228201080168365e+05 5.346322224548668601e+05
2.619999999999999929e+01 1.944964768312561791e+05 5.031904318967795698e+05
2.630000000000000071e+01 2.285159177220883430e+05 4.570635248581280466e+05
2.639999999999999858e+01 2.481964491896431427e+05 3.938602991592568578e+05
2.650000000000000000e+01 2.559457934871924808e+05 3.152257563524124562e+05
2.660000000000000142e+01 2.564323713449511561e+05 2.243964433098261943e+05
2.669999999999999929e+01 2.498549336676032108e+05 1.250481283214719297e+05
2.680000000000000071e+01 2.294351283226551895e+05 2.276186042379524588e+04
2.689999999999999858e+01 1.873553559291527199e+05 -7.458427458676332026e+04
2.700000000000000000e+01 1.243800237618923275e+05 -1.602349786702503043e+05
2.710000000000000142e+01 5.331263173888824531e+04 -2.329472407610781956e+05
2.719999999999999929e+01 -8.351346308948799560e+03 -2.972088933633355773e+05
2.730000000000000071e+01 -5.080600740550999762e+04 -3.585629475966125028e+05
2.739999999999999858e+01 -7.862949035622880911e+04 -4.188793993959806394e+05
2.750000000000000000e+01 -1.060226707020105241e+05 -4.761791588059883215e+05
2.760000000000000142e+01 -1.444820376407759613e+05 -5.281657093276442029e+05
2.769999999999999929e+01 -1.928260437155087420e+05 -5.748304370625426527e+05
2.780000000000000071e+01 -2.375486675947033800e+05 -6.176161368822713848e+05
2.789999999999999858e+01 -2.632503414875191520e+05 -6.572409809265978402e+05
2.800000000000000000e+01 -2.645765632411750266e+05 -6.933258847953765653e+05
2.810000000000000142e+01 -2.496843823864499282e+05 -7.255711335464435397e+05
2.819999999999999929e+01 -2.327055394429492299e+05 -7.536375543781865854e+05
2.830000000000000071e+01 -2.224862535134134814e+05 -7.750892251592495013e+05
2.839999999999999858e+01 -2.174247282520363515e+05 -7.846639864430060843e+05
2.850000000000000000e+01 -2.092590668245219858e+05 -7.775423598843564978e+05
2.860000000000000142e+01 -1.903176323467473267e+05 -7.538742530589124653e+05
2.869999999999999929e+01 -1.577944626503741019e+05 -7.187515283651156351e+05
2.880000000000000071e+01 -1.139936154288169928e+05 -6.763381211425266229e+05
2.889999999999999858e+01 -6.512387634034376242e+04 -6.241525410218782490e+05
2.900000000000000000e+01 -1.955980035819413388e+04 -5.541449767283161636e+05
2.910000000000000142e+01 1.560437943345676649e+04 -4.598180079372446053e+05
2.919999999999999929e+01 3.874094048547853163e+04 -3.421207899664982688e+05
2.930000000000000071e+01 5.444982378088873520e+04 -2.088033124219494930e+05
2.939999999999999858e+01 6.865977714888860646e+04 -6.900704068356828066e+04
2.950000000000000000e+01 8.212406403107584629e+04 7.154038206592001370e+04
2.960000000000000142e+01 8.921439298040451831e+04 2.116109845885680697e+05
2.969999999999999929e+01 8.384536349697374681e+04 3.519701335173269035e+05
2.980000000000000071e+01 6.665254375244208495e+04 4.905823113872331451e+05
2.989999999999999858e+01 4.600122057075722114e+04 6.181150332438362530e+05
3.000000000000000000e+01 3.172628315408377239e+04 7.184275353418356972e+05
3.010000000000000142e+01 2.767229053133395064e+04 7.771220863470779732e+05
3.019999999999999929e+01 2.978056418081664378e+04 7.935603376590325497e+05
3.030000000000000071e+01 3.073412418919570337e+04 7.852027715248792665e+05
3.039999999999999858e+01 2.634391491667356604e+04 7.774963744226018898e+05
3.050000000000000000e+01 1.828639212559354928e+04 7.861474489804294426e+05
3.060000000000000142e+01 1.196300019619739760e+04 8.072758591974180890e+05
3.069999999999999929e+01 1.247083070635673721e+04 8.240405653955644229e+05
3.080000000000000071e+01 2.223601855926420103e+04 8.224275547622076701e+05
3.089999999999999858e+01 4.115754696012330533e+04 8.009422486256948905e+05
3.100000000000000000e+01 6.745179311199217045e+04 7.668314281211977359e+05
3.110000000000000142e+01 9.746756032397740637e+04 7.254774456196064129e+05
3.119999999999999929e+01 1.250805749910262384e+05 6.745762572219265858e+05
3.130000000000000071e+01 1.428642357297689014e+05 6.071383596096311230e+05
3.139999999999999858e+01 1.457556005051834509e+05 5.176976679338524118e+05
3.150000000000000000e+01 1.346429170789535565e+05 4.048978143725680420e+05
3.160000000000000142e+01 1.161700252471569256e+05 2.699016505129074794e+05
3.169999999999999929e+01 9.819985107675351901e+04 1.148649596378389397e+05
3.180000000000000071e+01 8.476834235264100425e+04 -5.592937466488500650e+04
3.189999999999999858e+01 7.478562338364608877e+04 -2.340285459016473615e+05
3.200000000000000000e+01 6.451914491533659748e+04 -4.069244528781186673e+05
3.210000000000000142e+01 5.033401983483383083e+04 -5.609677562642163830e+05
3.220000000000000284e+01 2.966946296376415557e+04 -6.850683586396258324e+05
3.229999999999999716e+01 1.945101182369125581e+03 -7.726965428652237169e+05
3.239999999999999858e+01 -2.916203705373794946e+04 -8.211372581120906398e+05
3.250000000000000000e+01 -5.488329909526499250e+04 -8.291412152208049083e+05
3.260000000000000142e+01 -6.585746210875207908e+04 -7.957575598923789803e+05
3.270000000000000284e+01 -5.987504879986814194e+04 -7.223760411528752884e+05
3.279999999999999716e+01 -4.460246478149996256e+04 -6.163856637284457684e+05
3.289999999999999858e+01 -3.036674190351174184e+04 -4.918227181446559262e+05
3.300000000000000000e+01 -1.932607661532729617e+04 -3.644392211394982296e+05
3.310000000000000142e+01 -3.200483110110131747e+03 -2.447823134427232435e+05
3.320000000000000284e+01 2.653914117254674784e+04 -1.360202601499594166e+05
3.329999999999999716e+01 6.627136435707061901e+04 -3.859307583709449682e+04
3.339999999999999858e+01 9.937963859828449495e+04 4.396036688806508755e+04
3.350000000000000000e+01 1.088388700627120852e+05 1.051462100969092135e+05
3.360000000000000142e+01 9.091704276659457537e+04 1.416806731327069283e+05
3.370000000000000284e+01 5.682808205790732609e+04 1.581343004805932869e+05
3.379999999999999716e+01 2.191741914247810928e+04 1.635723754461971403e+05
3.389999999999999858e+01 -6.157094363823447566e+03 1.627677057763520570e+05
3.400000000000000000e+01 -2.973861200855939023e+04 1.515526694320967654e+05
3.410000000000000142e+01 -5.424411289492229844e+04 1.224689308287255408e+05
3.420000000000000284e+01 -8.038759716045715322e+04 7.589840584796645271e+04
3.429999999999999716e+01 -1.023580634548700764e+05 2.490110700408705816e+04
3.439999999999999858e+01 -1.118824794788996369e+05 -1.266067107994534672e+04
3.450000000000000000e+01 -1.040285271672529343e+05 -2.806636447687552936e+04
3.460000000000000142e+01 -8.123439924655585492e+04 -2.814112212263953916e+04
3.470000000000000284e+01 -5.357920661132295209e+04 -2.787724084674367623e+04
3.479999999999999716e+01 -3.395721132375070010e+04 -3.724589176563049841e+04
3.489999999999999858e+01 -2.933274024598873439e+04 -5.553079893360751157e+04
3.500000000000000000e+01 -3.423245978040685441e+04 -7.717444592078612186e+04
3.510000000000000142e+01 -3.408097979136947833e+04 -1.002995339328903356e+05
3.520000000000000284e+01 -1.842352151724457508e+04 -1.276446516114396654e+05
3.529999999999999716e+01 7.146345423737383499e+03 -1.602435090248761699e+05
3.539999999999999858e+01 2.323216484117227083e+04 -1.929095873174960434e+05
3.550000000000000000e+01 1.316118341722923105e+04 -2.169977328710973670e+05
3.560000000000000142e+01 -2.117753283111785277e+04 -2.258546007972955122e+05
3.570000000000000284e+01 -5.968972139475825679e+04 -2.155729788993165130e+05
3.579999999999999716e+01 -8.065180617647469626e+04 -1.814383534281793109e+05
3.589999999999999858e+01 -7.828993042382830754e+04 -1.176227252908877417e+05
3.600000000000000000e+01 -6.638971169400392682e+04 -2.379366824411706693e+04
3.610000000000000142e+01 -6.649172651157784276e+04 8.808890489358008199e+04
3.620000000000000284e+01 -9.145223474635506864e+04 1.964377804323955788e+05
3.629999999999999716e+01 -1.364124051120884542e+05 2.821464510903602932e+05
3.639999999999999858e+01 -1.821510928817071836e+05 3.390216606998770148e+05
3.650000000000000000e+01 -2.076873905597238045e+05 3.727216552185860346e+05
3.660000000000000142e+01 -2.037497019168926054e+05 3.908992981312676566e+05
3.670000000000000284e+01 -1.778379861379124341e+05 3.959606918487299699e+05
3.679999999999999716e+01 -1.468580029489065055e+05 3.867918474412592477e+05
3.689999999999999858e+01 -1.231380502836343221e+05 3.643582327589818160e+05
3.700000000000000000e+01 -1.059582564468890196e+05 3.327326567011134466e+05
3.710000000000000142e+01 -8.577274274138560577e+04 2.947326279689964722e+05
3.720000000000000284e+01 -5.563791797019806108e+04 2.487397541288818175e+05
3.729999999999999716e+01 -1.747650542079395018e+04 1.910952910802568367e+05
3.739999999999999858e+01 2.229743612311028119e+04 1.210142878108618461e+05
3.750000000000000000e+01 6.078130633335692983e+04 4.255087125908739108e+04
