7.099999999999999645e+00 3.812925394100482226e+05 -5.294861956639125710e+05
7.200000000000000178e+00 4.208491835142858909e+05 -3.620300117465968360e+05
7.299999999999999822e+00 4.025057228939372580e+05 -2.416528324723925907e+05
7.400000000000000355e+00 3.546388399275773554e+05 -1.785221111238330777e+05
7.500000000000000000e+00 3.183544187783779926e+05 -1.437003020560423320e+05
7.599999999999999645e+00 3.117911901443625102e+05 -1.042709384116323781e+05
7.700000000000000178e+00 3.202526152922692709e+05 -5.408302949695779535e+04
7.799999999999999822e+00 3.195631590209846036e+05 -1.491264647781802705e+04
7.900000000000000355e+00 3.028880443538837135e+05 -1.492625686456482799e+04
8.000000000000000000e+00 2.800245744618923636e+05 -6.899007484414160717e+04
8.099999999999999645e+00 2.549376184849015553e+05 -1.739711446916952264e+05
8.199999999999999289e+00 2.167316036052282434e+05 -3.114010384938093484e+05
8.300000000000000711e+00 1.619727733687401924e+05 -4.471911654158302699e+05
8.400000000000000355e+00 1.207725573055603163e+05 -5.342098709764906671e+05
8.500000000000000000e+00 1.441090636244426132e+05 -5.317417437355165603e+05
8.599999999999999645e+00 2.517525423310725600e+05 -4.376159073392746504e+05
8.699999999999999289e+00 3.935194452771731885e+05 -3.024761619830910349e+05
8.800000000000000711e+00 4.744626470814992208e+05 -1.989336297379891330e+05
8.900000000000000355e+00 4.311305258052128484e+05 -1.600643028168621240e+05
9.000000000000000000e+00 2.886632795255279052e+05 -1.417462148187189596e+05
9.099999999999999645e+00 1.417873689952822460e+05 -5.235547297307366534e+04
9.199999999999999289e+00 7.474815301689159242e+04 1.677977611223959248e+05
9.300000000000000711e+00 9.227262067491064954e+04 4.871989081546909292e+05
9.400000000000000355e+00 1.210233803536326741e+05 8.003371687655014684e+05
9.500000000000000000e+00 7.548962099747247703e+04 1.007238410415197257e+06
9.599999999999999645e+00 -7.229625746251063538e+04 1.083312588146935683e+06
9.699999999999999289e+00 -2.766091437814504025e+05 1.079905586606839439e+06
9.800000000000000711e+00 -4.608144242946886225e+05 1.064007508107521571e+06
9.900000000000000355e+00 -5.743155099390546093e+05 1.059534324749570573e+06
1.000000000000000000e+01 -6.151905829956567613e+05 1.041391403195459628e+06
1.009999999999999964e+01 -6.107403953577656066e+05 9.754323588718966348e+05
1.019999999999999929e+01 -5.880739236694300780e+05 8.553707635122187203e+05
1.030000000000000071e+01 -5.652827023706060136e+05 7.011655755864626262e+05
1.040000000000000036e+01 -5.591851186047267402e+05 5.305456737467690837e+05
1.050000000000000000e+01 -5.843137233202435309e+05 3.422243840945370030e+05
1.059999999999999964e+01 -6.361147371058649151e+05 1.298849983190628263e+05
1.069999999999999929e+01 -6.819598504061814165e+05 -9.303164065184840001e+04
1.080000000000000071e+01 -6.817679890674378257e+05 -2.904008533155697514e+05
1.090000000000000036e+01 -6.239444060837883735e+05 -4.283841635114380042e+05
1.100000000000000000e+01 -5.377524206060677534e+05 -5.011475433947371785e+05
1.109999999999999964e+01 -4.648005229097346892e+05 -5.294363771313860780e+05
1.119999999999999929e+01 -4.175832198400727357e+05 -5.358167016059223097e+05
1.130000000000000071e+01 -3.687863165445542545e+05 -5.263316959473583847e+05
1.140000000000000036e+01 -2.821105419383153785e+05 -4.980124520854176953e+05
1.150000000000000000e+01 -1.509560725954664231e+05 -4.585978491833031294e+05
1.159999999999999964e+01 -4.706757794231730259e+03 -4.298873119017118006e+05
1.169999999999999929e+01 1.212130067346017604e+05 -4.276320074676666991e+05
1.180000000000000071e+01 2.177343775529008708e+05 -4.419655517873460776e+05
1.190000000000000036e+01 3.043078830011583632e+05 -4.441450267693192000e+05
1.200000000000000000e+01 4.028460826533212676e+05 -4.147895482080604997e+05
1.209999999999999964e+01 5.134364254093638156e+05 -3.628426230406890390e+05
1.219999999999999929e+01 6.147911854021513136e+05 -3.147803735695127980e+05
1.230000000000000071e+01 6.833708439167960314e+05 -2.876947018497276586e+05
1.240000000000000036e+01 7.088078370244740508e+05 -2.767771864704991458e+05
1.250000000000000000e+01 6.942705382444438292e+05 -2.678985644556313637e+05
1.259999999999999964e+01 6.500413508089415263e+05 -2.549332446627955651e+05
1.269999999999999929e+01 5.919795600633969298e+05 -2.378784683078897069e+05
1.280000000000000071e+01 5.428921051106774248e+05 -2.059945451195340429e+05
1.290000000000000036e+01 5.249813676309821894e+05 -1.343863480397186067e+05
1.300000000000000000e+01 5.405440775482374011e+05 -9.887134681336807262e+03
1.309999999999999964e+01 5.574573404079213506e+05 1.363205935586347769e+05
1.319999999999999929e+01 5.222727180016696220e+05 2.313416821045604011e+05
1.330000000000000071e+01 4.031022507999073714e+05 2.120521365808296250e+05
1.340000000000000036e+01 2.303673695984107326e+05 8.577724041143490467e+04
1.350000000000000000e+01 9.105797662692560698e+04 -6.148270409757374000e+04
1.359999999999999964e+01 6.562465870646284020e+04 -1.299501568292091251e+05
1.369999999999999929e+01 1.547264709462991450e+05 -9.276423545362084405e+04
1.380000000000000071e+01 2.665950131648770766e+05 -2.216101051733229906e+04
1.390000000000000036e+01 2.877526647572875954e+05 -2.319756510303514005e+04
1.400000000000000000e+01 1.783141765200423542e+05 -1.330538438615114428e+05
1.409999999999999964e+01 3.156329091075424003e+03 -2.824170990407681093e+05
1.419999999999999929e+01 -1.297501778951673914e+05 -3.566865437489984324e+05
1.430000000000000071e+01 -1.620531473273665761e+05 -2.953987554709826945e+05
1.440000000000000036e+01 -1.214532178890087525e+05 -1.330564250705962186e+05
1.450000000000000000e+01 -7.785857942395059217e+04 4.951183619562517561e+04
1.459999999999999964e+01 -7.467458904699608684e+04 2.016562928668861859e+05
1.469999999999999929e+01 -1.030400043970089755e+05 3.280099739050482167e+05
1.480000000000000071e+01 -1.301782969313784852e+05 4.515879637969110627e+05
1.490000000000000036e+01 -1.380806002558710752e+05 5.725834428607764421e+05
1.500000000000000000e+01 -1.317173671545441321e+05 6.715442815258641494e+05
1.509999999999999964e+01 -1.205881652617235959e+05 7.412948960121740820e+05
1.519999999999999929e+01 -1.057961932260537433e+05 7.972808110623348039e+05
1.530000000000000071e+01 -8.868544593115865428e+04 8.502933604267771589e+05
1.540000000000000036e+01 -8.411183053228445351e+04 8.789550480396279600e+05
1.550000000000000000e+01 -1.148614513437451387e+05 8.421441975011188770e+05
1.559999999999999964e+01 -1.896922099667656876e+05 7.214606585766139906e+05
1.569999999999999929e+01 -2.911768295439574285e+05 5.447658824902743800e+05
1.580000000000000071e+01 -3.902188682294756291e+05 3.621389245394981117e+05
1.590000000000000036e+01 -4.727771077153275837e+05 2.003938220850953367e+05
1.600000000000000000e+01 -5.493650920841689222e+05 4.637228651686328521e+04
1.610000000000000142e+01 -6.375541627380709397e+05 -1.246179098374315072e+05
1.619999999999999929e+01 -7.380843416776598897e+05 -3.099761325066211866e+05
1.630000000000000071e+01 -8.305075361955446424e+05 -4.753679777044872753e+05
1.639999999999999858e+01 -8.904727756136276294e+05 -5.893105684152622707e+05
1.650000000000000000e+01 -9.080085361762995599e+05 -6.583813482504773419e+05
1.660000000000000142e+01 -8.895987018021836411e+05 -7.253974539794314187e+05
1.669999999999999929e+01 -8.475416840992470970e+05 -8.328932961433903547e+05
1.680000000000000071e+01 -7.910367250382984057e+05 -9.880109309040152002e+05
1.689999999999999858e+01 -7.249342834196503973e+05 -1.159175886269108392e+06
1.700000000000000000e+01 -6.499124788195762085e+05 -1.301061632875124225e+06
1.710000000000000142e+01 -5.587331309265231248e+05 -1.380106005311335670e+06
1.719999999999999929e+01 -4.339512542554448592e+05 -1.380728245631120401e+06
1.730000000000000071e+01 -2.570081421630643599e+05 -1.299106171266610269e+06
1.739999999999999858e+01 -2.874896007917740280e+04 -1.144399957721790532e+06
1.750000000000000000e+01 2.149050930865207047e+05 -9.502526054024886107e+05
1.760000000000000142e+01 4.141595596951996558e+05 -7.725448615827452159e+05
1.769999999999999929e+01 5.282961998467080994e+05 -6.517866729431990534e+05
1.780000000000000071e+01 5.816543142169923522e+05 -5.608106421421810519e+05
1.789999999999999858e+01 6.642522612950495677e+05 -3.966667888412790489e+05
1.800000000000000000e+01 8.652729145165019436e+05 -5.158743547501380090e+04
1.810000000000000142e+01 1.182506984030915191e+06 4.835598563729350572e+05
1.819999999999999929e+01 1.492799514572112355e+06 1.084024722691526171e+06
1.830000000000000071e+01 1.629095518726289272e+06 1.575424397493831348e+06
1.839999999999999858e+01 1.510198627442326630e+06 1.870472462504533585e+06
1.850000000000000000e+01 1.208536856098617660e+06 2.029233382779877400e+06
1.860000000000000142e+01 8.915907670264232438e+05 2.184572144629619550e+06
1.869999999999999929e+01 6.904132477975259535e+05 2.408074604029508308e+06
1.880000000000000071e+01 6.134580102552525932e+05 2.645982230572463945e+06
1.889999999999999858e+01 5.718050432197373593e+05 2.775651395793918986e+06
1.900000000000000000e+01 4.741467239471486537e+05 2.712600036944128573e+06
1.910000000000000142e+01 2.982786750783898751e+05 2.463113175373625010e+06
1.919999999999999929e+01 8.906548492459679255e+04 2.089901440055772662e+06
1.930000000000000071e+01 -9.127476643775736738e+04 1.646823750510663725e+06
1.939999999999999858e+01 -2.053029814843920758e+05 1.151831463453667006e+06
1.950000000000000000e+01 -2.489136351393567165e+05 6.088633183719512308e+05
1.960000000000000142e+01 -2.397081460556214151e+05 3.583481587850289361e+04
1.969999999999999929e+01 -2.061361808079878683e+05 -5.373414326878935099e+05
1.980000000000000071e+01 -1.801658376058557478e+05 -1.089860081350604538e+06
1.989999999999999858e+01 -1.850492101357392385e+05 -1.614433668771628756e+06
2.000000000000000000e+01 -2.200998612465911137e+05 -2.094794377917617094e+06
2.010000000000000142e+01 -2.585104062762181275e+05 -2.486980901558287907e+06
2.019999999999999929e+01 -2.683510626305830665e+05 -2.736969994065861218e+06
2.030000000000000071e+01 -2.428582699081861938e+05 -2.823827271762981545e+06
2.039999999999999858e+01 -2.112311350087902392e+05 -2.781026270123260096e+06
2.050000000000000000e+01 -2.161995359427256335e+05 -2.666982960471329279e+06
2.060000000000000142e+01 -2.771885421621568967e+05 -2.511774106947699096e+06
2.069999999999999929e+01 -3.735655540419471799e+05 -2.295926131511522923e+06
2.080000000000000071e+01 -4.631751288416283205e+05 -1.983626104625404347e+06
2.089999999999999858e+01 -5.168918641395529266e+05 -1.574194710771361832e+06
2.100000000000000000e+01 -5.364155583139098017e+05 -1.117453677918615751e+06
2.110000000000000142e+01 -5.426434437218776438e+05 -6.789178947462767828e+05
2.119999999999999929e+01 -5.520362236548953224e+05 -2.929090278323352686e+05
2.130000000000000071e+01 -5.660966069939107401e+05 4.982224537571676046e+04
2.139999999999999858e+01 -5.789915634910780936e+05 3.733623382644539233e+05
2.150000000000000000e+01 -5.862633964299827348e+05 6.824697188226336148e+05
2.160000000000000142e+01 -5.801927595161943464e+05 9.585755836959211156e+05
2.169999999999999929e+01 -5.408956894768506754e+05 1.182505215301886667e+06
2.180000000000000071e+01 -4.451596143324056757e+05 1.348984220309419790e+06
2.189999999999999858e+01 -2.951195013053399744e+05 1.452264728089299519e+06
2.200000000000000000e+01 -1.352940999675417843e+05 1.466211724501400487e+06
2.210000000000000142e+01 -2.450874290980412479e+04 1.358781769862151472e+06
2.219999999999999929e+01 2.467601943688395841e+04 1.140146492634120397e+06
2.230000000000000071e+01 7.720217985546843556e+04 8.891384608158100164e+05
2.239999999999999858e+01 2.281073214727740851e+05 7.085725979674715782e+05
2.250000000000000000e+01 5.053623845097110607e+05 6.360645306113710394e+05
2.260000000000000142e+01 8.169710785862015327e+05 6.007396257034291048e+05
2.269999999999999929e+01 1.007653607995098922e+06 4.836446000174773508e+05
2.280000000000000071e+01 9.844499249828147003e+05 2.336867206033423718e+05
2.289999999999999858e+01 7.957462881350646494e+05 -7.336778705789808009e+04
2.300000000000000000e+01 5.881946735987137072e+05 -2.922939939196266350e+05
2.310000000000000142e+01 4.829603560425415053e+05 -3.263768248094284208e+05
2.319999999999999929e+01 4.864044140645265579e+05 -1.954862113277382450e+05
2.330000000000000071e+01 5.089232505229553790e+05 -1.443415696409156226e+03
2.339999999999999858e+01 4.591442792081299121e+05 1.619836802756740362e+05
2.350000000000000000e+01 3.190074348989850841e+05 2.677407553518970963e+05
2.360000000000000142e+01 1.404724023806123587e+05 3.435196377117580269e+05
2.369999999999999929e+01 -1.313093762627107208e+04 4.213630511270557763e+05
2.380000000000000071e+01 -1.152908228605396725e+05 5.049494663622961962e+05
2.389999999999999858e+01 -1.768914104941849655e+05 5.767873874378791079e+05
2.400000000000000000e+01 -2.178751279465394909e+05 6.221197457671760349e+05
2.410000000000000142e+01 -2.494688839894319535e+05 6.363192584584959550e+05
2.419999999999999929e+01 -2.793640786501389230e+05 6.112925865652933717e+05
2.430000000000000071e+01 -3.191325007227587630e+05 5.266385801673883107e+05
2.439999999999999858e+01 -3.752540869268604438e+05 3.665596456196902436e+05
2.450000000000000000e+01 -4.344234064452658640e+05 1.483182958175787935e+05
2.460000000000000142e+01 -4.676750820380118093e+05 -7.475732855544192716e+04
2.469999999999999929e+01 -4.560413414685134194e+05 -2.502622342775941361e+05
2.480000000000000071e+01 -4.110597044888128876e+05 -3.712582011886886321e+05
2.489999999999999858e+01 -3.655419738539420650e+05 -4.800720688858864014e+05
2.500000000000000000e+01 -3.426384468973565381e+05 -6.227909443706525490e+05
2.510000000000000142e+01 -3.354266075840161648e+05 -7.996961575992106227e+05
2.519999999999999929e+01 -3.174060359128064592e+05 -9.626720566652065609e+05
2.530000000000000071e+01 -2.715666454527527094e+05 -1.060208428268797696e+06
2.539999999999999858e+01 -2.081650285996589810e+05 -1.080941415249846876e+06
2.550000000000000000e+01 -1.547132118733743846e+05 -1.052977606847827323e+06
2.560000000000000142e+01 -1.294893947529119760e+05 -1.007595039126389776e+06
2.569999999999999929e+01 -1.247828463675479143e+05 -9.513918599336997140e+05
2.580000000000000071e+01 -1.153347682908679126e+05 -8.729071815837421454e+05
2.589999999999999858e+01 -8.200713494472131424e+04 -7.657759931381314527e+05
2.600000000000000000e+01 -2.591323777559561131e+04 -6.357042581834018929e+05
2.610000000000000142e+01 3.955713493812312663e+04 -4.873250642863578978e+05
2.619999999999999929e+01 1.049330402341300796e+05 -3.176171056054778746e+05
2.630000000000000071e+01 1.668231261193395476e+05 -1.321392389060007990e+05
2.639999999999999858e+01 2.161989211254922266e+05 3.805169355177575198e+04
2.650000000000000000e+01 2.370203171218290227e+05 1.527497929740100226e+05
2.660000000000000142e+01 2.280641212209800724e+05 2.071898978923278919e+05
2.669999999999999929e+01 2.230659058123450086e+05 2.545815071567572886e+05
2.680000000000000071e+01 2.723715547715289867e+05 3.674183404655467602e+05
2.689999999999999858e+01 3.902576564912777976e+05 5.645319264283187222e+05
2.700000000000000000e+01 5.222174317928358796e+05 7.784559404102730332e+05
2.710000000000000142e+01 5.788057979199222755e+05 9.056247459802508820e+05
2.719999999999999929e+01 5.143455997422671644e+05 8.981240160191826290e+05
2.730000000000000071e+01 3.742805111389866797e+05 8.095243841035297373e+05
2.739999999999999858e+01 2.599878543812932912e+05 7.493761873888508417e+05
2.750000000000000000e+01 2.415855681419718603e+05 7.880381320664937375e+05
2.760000000000000142e+01 3.006905685478014057e+05 8.984012859761256259e+05
2.769999999999999929e+01 3.534709871294834302e+05 9.836076038018496474e+05
2.780000000000000071e+01 3.264106462459014729e+05 9.608570199572804850e+05
2.789999999999999858e+01 2.131302467531306029e+05 8.253971866486136569e+05
2.800000000000000000e+01 6.776432925019286631e+04 6.433258707881607115e+05
2.810000000000000142e+01 -4.726238205781918077e+04 4.887560870238947682e+05
2.819999999999999929e+01 -1.063551148489162879e+05 3.868627932112074341e+05
2.830000000000000071e+01 -1.244573258275151602e+05 3.097166948399132816e+05
2.839999999999999858e+01 -1.291445078384215012e+05 2.164308731745231780e+05
2.850000000000000000e+01 -1.355364809348104463e+05 9.078582408893466345e+04
2.860000000000000142e+01 -1.452796088153401797e+05 -5.633251614702918596e+04
2.869999999999999929e+01 -1.603143071655796084e+05 -2.085645055270466255e+05
2.880000000000000071e+01 -1.881778543279696896e+05 -3.571865151481562061e+05
2.889999999999999858e+01 -2.306554559976731834e+05 -4.937227763800504617e+05
2.900000000000000000e+01 -2.717274386949638138e+05 -6.008484884212202160e+05
2.910000000000000142e+01 -2.846226350466348231e+05 -6.612252111218716018e+05
2.919999999999999929e+01 -2.558627794664335379e+05 -6.764443971324630547e+05
2.930000000000000071e+01 -2.017938434864641458e+05 -6.704159037123090820e+05
2.939999999999999858e+01 -1.577435700452161545e+05 -6.678142719625746831e+05
2.950000000000000000e+01 -1.484460908297018614e+05 -6.693145701504009776e+05
2.960000000000000142e+01 -1.690228872945661715e+05 -6.525692725009592250e+05
2.969999999999999929e+01 -1.946544846920373675e+05 -6.003216335839816602e+05
2.980000000000000071e+01 -2.064347584208127228e+05 -5.252208516583642922e+05
2.989999999999999858e+01 -2.054345000356235250e+05 -4.622603521800737944e+05
3.000000000000000000e+01 -2.032151176631968119e+05 -4.349552088894904009e+05
3.010000000000000142e+01 -2.042641310660296585e+05 -4.315634606809107936e+05
3.019999999999999929e+01 -2.018597847422784544e+05 -4.176973919815448462e+05
3.030000000000000071e+01 -1.889671715890855994e+05 -3.716341803470776649e+05
3.039999999999999858e+01 -1.670468196741335269e+05 -3.040539586763426778e+05
3.050000000000000000e+01 -1.415965638199330424e+05 -2.429594581851825351e+05
3.060000000000000142e+01 -1.136443470917443628e+05 -2.041126771879974985e+05
3.069999999999999929e+01 -8.194114462502996321e+04 -1.806946561713666306e+05
3.080000000000000071e+01 -5.302991262635459861e+04 -1.591061675683648791e+05
3.089999999999999858e+01 -4.074766171063957881e+04 -1.357380797486203955e+05
3.100000000000000000e+01 -4.785444746226097777e+04 -1.117096644492658088e+05
3.110000000000000142e+01 -4.940945052796859090e+04 -7.466320325444333139e+04
3.119999999999999929e+01 -4.526963131456849624e+03 2.757524583773320501e+03
3.130000000000000071e+01 1.047022519945386157e+05 1.362329402573938714e+05
3.139999999999999858e+01 2.431301771669826703e+05 3.002891907436938491e+05
3.150000000000000000e+01 3.381496376778390259e+05 4.334137700060602510e+05
3.160000000000000142e+01 3.374352254219264141e+05 4.843557332787972991e+05
3.169999999999999929e+01 2.606538243941892579e+05 4.613711743570000981e+05
3.180000000000000071e+01 1.935417042496479116e+05 4.344524334821786033e+05
3.189999999999999858e+01 2.198803430500672839e+05 4.793401134382699965e+05
3.200000000000000000e+01 3.457439316420282121e+05 6.083002309419078520e+05
3.210000000000000142e+01 4.854531006178132375e+05 7.512051906309009064e+05
3.220000000000000284e+01 5.288075126344636083e+05 8.084280024671402061e+05
3.229999999999999716e+01 4.342801374290693202e+05 7.308892880515778670e+05
3.239999999999999858e+01 2.640880043605851242e+05 5.563512877590744756e+05
3.250000000000000000e+01 1.280290340556982701e+05 3.720562758682611748e+05
3.260000000000000142e+01 8.867174574806139572e+04 2.420965188973485783e+05
3.270000000000000284e+01 1.160393594820507424e+05 1.661674913606980117e+05
3.279999999999999716e+01 1.285879603390120174e+05 9.971696096891759953e+04
3.289999999999999858e+01 7.254489575107932615e+04 5.568642628517674893e+03
3.300000000000000000e+01 -3.875404374739223567e+04 -1.152650596342820645e+05
3.310000000000000142e+01 -1.533898804453757184e+05 -2.347424107927085424e+05
3.320000000000000284e+01 -2.343966126219996950e+05 -3.276298574795664172e+05
3.329999999999999716e+01 -2.806415244241224136e+05 -3.860522066946229897e+05
3.339999999999999858e+01 -3.052655273100288468e+05 -4.115816425712094060e+05
3.350000000000000000e+01 -3.098805229947030311e+05 -4.047861516826720908e+05
3.360000000000000142e+01 -2.873201960316255572e+05 -3.685095807969560265e+05
3.370000000000000284e+01 -2.425643669245159253e+05 -3.166678341199587449e+05
3.379999999999999716e+01 -1.982534824388322886e+05 -2.698589528306063148e+05
3.389999999999999858e+01 -1.743186439189676894e+05 -2.373080324657039600e+05
3.400000000000000000e+01 -1.671590466884176130e+05 -2.070691819170864474e+05
3.410000000000000142e+01 -1.557597643743860826e+05 -1.608418996248402109e+05
3.420000000000000284e+01 -1.287051148341421940e+05 -9.958965497771752416e+04
3.429999999999999716e+01 -9.979710100178723224e+04 -4.914011522988774232e+04
3.439999999999999858e+01 -9.313738158004006254e+04 -3.568563175335872074e+04
3.450000000000000000e+01 -1.146545249984980474e+05 -5.690995461104712740e+04
3.460000000000000142e+01 -1.430720534639334364e+05 -8.156185309438235709e+04
3.470000000000000284e+01 -1.511053373163802025e+05 -7.892584120351690217e+04
3.479999999999999716e+01 -1.335833140369415341e+05 -4.688463164303538360e+04
3.489999999999999858e+01 -1.119840642245536146e+05 -1.076424146210807521e+04
3.500000000000000000e+01 -1.116631819780741498e+05 2.005566460126126913e+03
3.510000000000000142e+01 -1.376496990882114042e+05 -1.644668926991205080e+04
3.520000000000000284e+01 -1.740090795034446055e+05 -5.444761235721995035e+04
3.529999999999999716e+01 -2.028288716545078496e+05 -9.469170436892882572e+04
3.539999999999999858e+01 -2.168733319132379838e+05 -1.231737255380990682e+05
3.550000000000000000e+01 -2.114884864532694046e+05 -1.266567304768165632e+05
3.560000000000000142e+01 -1.720019223226220056e+05 -9.012607027437930810e+04
3.570000000000000284e+01 -8.252631575238514051e+04 -7.068523458301560822e+03
3.579999999999999716e+01 4.609593011641455087e+04 1.031056143083395582e+05
3.589999999999999858e+01 1.653908419035541010e+05 1.945306069954857521e+05
3.600000000000000000e+01 2.239882309006122523e+05 2.272910641570659645e+05
3.610000000000000142e+01 2.248577271777893184e+05 2.124900659529256809e+05
3.620000000000000284e+01 2.419858067373725935e+05 2.211246149701361428e+05
3.629999999999999716e+01 3.610178062124667922e+05 3.296522456672725384e+05
3.639999999999999858e+01 5.877648179868933512e+05 5.401041130633517168e+05
3.650000000000000000e+01 8.163614461380337598e+05 7.539340634500375018e+05
3.660000000000000142e+01 9.026720798162111314e+05 8.389534051620729733e+05
3.670000000000000284e+01 7.847950036296575563e+05 7.366067465382156661e+05
3.679999999999999716e+01 5.383926316928083543e+05 5.095890532163588214e+05
3.689999999999999858e+01 3.128241473219161853e+05 2.845447301073946292e+05
3.700000000000000000e+01 2.086210868912939040e+05 1.470220073460444692e+05
3.710000000000000142e+01 2.097015033036307141e+05 8.767049321908391721e+04
3.720000000000000284e+01 2.231227186868329882e+05 3.941189604796227650e+04
3.729999999999999716e+01 1.737020304260308621e+05 -4.585217959446801979e+04
3.739999999999999858e+01 5.977069241853668791e+04 -1.595791033989588614e+05
