2.539999999999999858e+01 -1.447651367650577449e+05 -5.621754013287510024e+05
2.550000000000000000e+01 -1.064875319425610651e+05 -6.262498081137633417e+05
2.560000000000000142e+01 -6.946446401999449881e+04 -6.731221315409005620e+05
2.569999999999999929e+01 -3.814462848900913377e+04 -7.076776028316330630e+05
2.580000000000000071e+01 -1.175848690893506500e+04 -7.254300748010798125e+05
2.589999999999999858e+01 1.183700920772035533e+04 -7.140521427049975609e+05
2.600000000000000000e+01 3.164924965041849646e+04 -6.625945056314794347e+05
2.610000000000000142e+01 4.532100620871800493e+04 -5.698076671735295095e+05
2.619999999999999929e+01 5.453734831090833177e+04 -4.449306583262732602e+05
2.630000000000000071e+01 6.460991456477910833e+04 -3.015342689898175886e+05
2.639999999999999858e+01 7.632384127546541276e+04 -1.503917726346002892e+05
2.650000000000000000e+01 8.098693928711142507e+04 3.039825292812100088e+03
2.660000000000000142e+01 6.856360559489099251e+04 1.554983312482975889e+05
2.669999999999999929e+01 4.208909112497504975e+04 3.006350091056725942e+05
2.680000000000000071e+01 2.051742458387398074e+04 4.263196150325009366e+05
2.689999999999999858e+01 2.346627251691531274e+04 5.169309473289659363e+05
2.700000000000000000e+01 5.289338958168387762e+04 5.592530318521173904e+05
2.710000000000000142e+01 9.148849569201777922e+04 5.482594339539036155e+05
2.719999999999999929e+01 1.186759339159044030e+05 4.894897407943842700e+05
2.730000000000000071e+01 1.257413273844654905e+05 3.969668467503692955e+05
2.739999999999999858e+01 1.152465270076792949e+05 2.880683332060831599e+05
2.750000000000000000e+01 9.044926375856428058e+04 1.784417966711985937e+05
2.760000000000000142e+01 5.102803781718101527e+04 8.016120484563236823e+04
2.769999999999999929e+01 -2.681696024757111445e+02 3.830371354165685261e+03
2.780000000000000071e+01 -5.213918708114517358e+04 -3.891952932077417790e+04
2.789999999999999858e+01 -9.142556883896600630e+04 -3.781143223090485844e+04
2.800000000000000000e+01 -1.157981162733184465e+05 8.221017756048531737e+03
2.810000000000000142e+01 -1.362197758756878320e+05 8.496252854702195327e+04
2.819999999999999929e+01 -1.638856496277534461e+05 1.674867832798169111e+05
2.830000000000000071e+01 -1.949862079941937118e+05 2.349151047764834948e+05
2.839999999999999858e+01 -2.100639878164408437e+05 2.831543282802991453e+05
2.850000000000000000e+01 -1.891118672755046864e+05 3.231333437942373566e+05
2.860000000000000142e+01 -1.275568576235712972e+05 3.656601173936293926e+05
2.869999999999999929e+01 -3.913058547030488262e+04 4.074670489574437961e+05
2.880000000000000071e+01 5.426226508221853146e+04 4.315362869607377797e+05
2.889999999999999858e+01 1.349744416906042898e+05 4.204226193922625389e+05
2.900000000000000000e+01 1.955120083768857294e+05 3.698670212581702508e+05
2.910000000000000142e+01 2.371936885917221371e+05 2.920792417194541777e+05
2.919999999999999929e+01 2.655488766065043164e+05 2.082995005607755738e+05
2.930000000000000071e+01 2.858696813824039418e+05 1.371150214025785390e+05
2.939999999999999858e+01 3.006067448423423339e+05 8.513934977180030546e+04
2.950000000000000000e+01 3.093411172164210584e+05 4.462652614959747007e+04
2.960000000000000142e+01 3.106730430009597912e+05 4.411962897384073585e+02
2.969999999999999929e+01 3.038416480989191332e+05 -5.635662825958128087e+04
2.980000000000000071e+01 2.884860369642551523e+05 -1.182353323606541089e+05
2.989999999999999858e+01 2.635626381492670043e+05 -1.648207596036053728e+05
3.000000000000000000e+01 2.276820860041756532e+05 -1.799959294930459291e+05
3.010000000000000142e+01 1.812365524962337222e+05 -1.681285624785995460e+05
3.019999999999999929e+01 1.281857831133755681e+05 -1.537950371643825492e+05
3.030000000000000071e+01 7.534752275614319660e+04 -1.641155057607486669e+05
3.039999999999999858e+01 2.913789399069768115e+04 -2.091308467547882465e+05
3.050000000000000000e+01 -8.333453821230825270e+03 -2.769254497802608530e+05
3.060000000000000142e+01 -4.096681880545702006e+04 -3.459747288996959105e+05
3.069999999999999929e+01 -7.567070427681051660e+04 -4.022995900343582034e+05
3.080000000000000071e+01 -1.151383585886200162e+05 -4.468137215368985198e+05
3.089999999999999858e+01 -1.520537439535057347e+05 -4.885481973265743582e+05
3.100000000000000000e+01 -1.722240212000154133e+05 -5.317088493190330919e+05
3.110000000000000142e+01 -1.671745493734643387e+05 -5.687229196747865062e+05
3.119999999999999929e+01 -1.453703899213558470e+05 -5.851369231963793281e+05
3.130000000000000071e+01 -1.288553516041101102e+05 -5.712286372771238675e+05
3.139999999999999858e+01 -1.353143838297612383e+05 -5.291311242025546962e+05
3.150000000000000000e+01 -1.621727335795275867e+05 -4.688955208543083863e+05
3.160000000000000142e+01 -1.896199285866776772e+05 -3.980675783735109726e+05
3.169999999999999929e+01 -2.004113453225815610e+05 -3.157228292022745009e+05
3.180000000000000071e+01 -1.962263912211477582e+05 -2.167737399759810069e+05
3.189999999999999858e+01 -1.941599872875368164e+05 -1.013704619643945480e+05
3.200000000000000000e+01 -2.085889861879619421e+05 2.073142319727053837e+04
3.210000000000000142e+01 -2.383253733368609392e+05 1.351991920663474593e+05
3.220000000000000284e+01 -2.706857091509521124e+05 2.323352484849779576e+05
3.229999999999999716e+01 -2.944192595962741761e+05 3.116184981110825902e+05
3.239999999999999858e+01 -3.059613815734119853e+05 3.776061094304960570e+05
3.250000000000000000e+01 -3.048421279147167224e+05 4.313073369569819188e+05
3.260000000000000142e+01 -2.878339124311293708e+05 4.653131591355855926e+05
3.270000000000000284e+01 -2.507372877423409082e+05 4.679199643792989664e+05
3.279999999999999716e+01 -1.948971737460008007e+05 4.335679524888885207e+05
3.289999999999999858e+01 -1.291485070834257203e+05 3.707165487558364985e+05
3.300000000000000000e+01 -6.421799891360703623e+04 2.997851573398794862e+05
3.310000000000000142e+01 -5.938501831376073824e+03 2.423121924366392195e+05
3.320000000000000284e+01 4.593001951659882616e+04 2.101101065681069449e+05
3.329999999999999716e+01 9.385894413859456836e+04 2.025433644484776596e+05
3.339999999999999858e+01 1.391295844769040705e+05 2.123008639436363592e+05
3.350000000000000000e+01 1.815881058654311055e+05 2.331927331671665888e+05
3.360000000000000142e+01 2.204352899147425487e+05 2.634377688554982888e+05
3.370000000000000284e+01 2.535192713194617245e+05 3.030637163489176892e+05
3.379999999999999716e+01 2.761333948682675837e+05 3.489837089164989302e+05
3.389999999999999858e+01 2.822620706022090162e+05 3.925736525360504747e+05
3.400000000000000000e+01 2.688889675589863327e+05 4.221988726631702157e+05
3.410000000000000142e+01 2.401808455255903245e+05 4.290413420230491320e+05
3.420000000000000284e+01 2.072409340591682121e+05 4.115980831360651646e+05
3.429999999999999716e+01 1.821196432029646530e+05 3.750274462472698651e+05
3.439999999999999858e+01 1.697922138197805616e+05 3.258805188993260381e+05
3.450000000000000000e+01 1.646596438367026858e+05 2.666832853359323926e+05
3.460000000000000142e+01 1.553367105301252159e+05 1.945054575652730418e+05
3.470000000000000284e+01 1.341937167234154767e+05 1.039794114763589168e+05
3.479999999999999716e+01 1.030974026904111379e+05 -7.641961035162439657e+03
3.489999999999999858e+01 7.024593981402624922e+04 -1.360286829124309297e+05
3.500000000000000000e+01 4.221104851891020371e+04 -2.680155364518011338e+05
3.510000000000000142e+01 1.993071400571429331e+04 -3.845235444905085023e+05
3.520000000000000284e+01 1.729728604218380497e+03 -4.685391456201630645e+05
3.529999999999999716e+01 -1.233604299283032015e+04 -5.143443386222338304e+05
3.539999999999999858e+01 -2.102794570676887088e+04 -5.310644796993954806e+05
3.550000000000000000e+01 -2.568909255237031903e+04 -5.363986363765122369e+05
3.560000000000000142e+01 -3.074778563506471255e+04 -5.441860525555113563e+05
3.570000000000000284e+01 -3.953506829849405040e+04 -5.551862802749008406e+05
3.579999999999999716e+01 -5.110880294909054646e+04 -5.583247933745073387e+05
3.589999999999999858e+01 -6.229267902976660844e+04 -5.413159616808145074e+05
3.600000000000000000e+01 -7.156115365521224157e+04 -5.020018725045460160e+05
3.610000000000000142e+01 -7.940175293121061986e+04 -4.509781649730105419e+05
3.620000000000000284e+01 -8.605519982391798112e+04 -4.029385625673661707e+05
3.629999999999999716e+01 -9.161473231621638115e+04 -3.639653769834797713e+05
3.639999999999999858e+01 -9.850529826548229903e+04 -3.266146400203562225e+05
3.650000000000000000e+01 -1.106310356901015912e+05 -2.784674439694978064e+05
3.660000000000000142e+01 -1.275427536022264685e+05 -2.166696151260123879e+05
3.670000000000000284e+01 -1.409217356863129535e+05 -1.536007242897912511e+05
3.679999999999999716e+01 -1.401446632063034631e+05 -1.065245850353085552e+05
3.689999999999999858e+01 -1.221890161202120653e+05 -8.052798748466391407e+04
3.700000000000000000e+01 -9.415611247641246882e+04 -6.184055462720945070e+04
3.710000000000000142e+01 -6.496876585668251937e+04 -2.862586895126158197e+04
3.720000000000000284e+01 -3.617509047347331943e+04 3.100326766922288516e+04
3.729999999999999716e+01 -2.753518073613158776e+03 1.102654643643129966e+05
3.739999999999999858e+01 3.764991992142060917e+04 1.905688749292006833e+05
3.750000000000000000e+01 7.840401796697464306e+04 2.557409923303798423e+05
