1.190000000000000036e+01 -2.438443040268358309e+05 -4.342990852592961164e+05
1.200000000000000000e+01 -2.028112117588337569e+05 -4.672322800739199738e+05
1.209999999999999964e+01 -1.612666528939888813e+05 -4.694673100008092588e+05
1.219999999999999929e+01 -1.328424360559014603e+05 -4.609184669186983956e+05
1.230000000000000071e+01 -1.198481892457273207e+05 -4.588274263895429322e+05
1.240000000000000036e+01 -1.093186352288578055e+05 -4.636829373947363347e+05
1.250000000000000000e+01 -8.142426534460029507e+04 -4.606532539033035864e+05
1.259999999999999964e+01 -2.472591996453721367e+04 -4.337618605334634194e+05
1.269999999999999929e+01 5.585656701306570903e+04 -3.779824772015570779e+05
1.280000000000000071e+01 1.460910274806265079e+05 -2.988831003026391263e+05
1.290000000000000036e+01 2.356322853567689308e+05 -2.044534185640001670e+05
1.300000000000000000e+01 3.214946756611726014e+05 -1.012588672457096545e+05
1.309999999999999964e+01 3.988023483529957593e+05 1.435429870934334758e+03
1.319999999999999929e+01 4.536018118753057206e+05 8.889505014038580703e+04
1.330000000000000071e+01 4.715180728229357628e+05 1.487782130173772748e+05
1.340000000000000036e+01 4.550388352482407936e+05 1.844181981047934678e+05
1.350000000000000000e+01 4.272103439225275652e+05 2.170356907741357281e+05
1.359999999999999964e+01 4.120997425933579216e+05 2.684384948133308790e+05
1.369999999999999929e+01 4.102428466338590952e+05 3.372277480638958514e+05
1.380000000000000071e+01 3.964565352159410249e+05 3.927342614471128909e+05
1.390000000000000036e+01 3.442543768483070307e+05 3.966357868725308799e+05
1.400000000000000000e+01 2.514582723202307825e+05 3.348035352612252464e+05
1.409999999999999964e+01 1.405610994384802179e+05 2.300883609507959627e+05
1.419999999999999929e+01 3.613726968562626280e+04 1.243494240775693761e+05
1.430000000000000071e+01 -5.414397071947249788e+04 4.743692964940067759e+04
1.440000000000000036e+01 -1.360207038481230265e+05 1.525175134278410042e+03
1.450000000000000000e+01 -2.115168104503485374e+05 -2.882237371318247096e+04
1.459999999999999964e+01 -2.708729166720209760e+05 -5.616159378775136429e+04
1.469999999999999929e+01 -3.021797047479693429e+05 -8.072192414231902512e+04
1.480000000000000071e+01 -3.053751392018123297e+05 -9.685798184147698339e+04
1.490000000000000036e+01 -2.933465446101027192e+05 -1.024157676822172361e+05
1.500000000000000000e+01 -2.788966387965259491e+05 -9.859782034543246846e+04
1.509999999999999964e+01 -2.621526604155924288e+05 -8.302757626114482991e+04
1.519999999999999929e+01 -2.319738379212083528e+05 -4.838211719496429578e+04
1.530000000000000071e+01 -1.799416630035778799e+05 8.388150186333768943e+03
1.540000000000000036e+01 -1.125447266063307179e+05 7.606528603685490089e+04
1.550000000000000000e+01 -4.869789540704170213e+04 1.319375452508039889e+05
1.559999999999999964e+01 -4.346505604640871752e+03 1.576851069912164530e+05
1.569999999999999929e+01 2.048069520061687945e+04 1.529012953231189458e+05
1.580000000000000071e+01 3.862275556842887454e+04 1.312655466136408504e+05
1.590000000000000036e+01 6.002329494829882606e+04 1.026652922952553781e+05
1.600000000000000000e+01 8.067697068299466628e+04 6.087753876322520955e+04
1.610000000000000142e+01 8.844880389049016230e+04 -8.817804464795823151e+03
1.619999999999999929e+01 7.842296043008346169e+04 -1.100388217255694326e+05
1.630000000000000071e+01 5.963656559421654674e+04 -2.257267261070807872e+05
1.639999999999999858e+01 4.593930320183933509e+04 -3.296326137422048487e+05
1.650000000000000000e+01 4.254282023907166877e+04 -4.064837605479135527e+05
1.660000000000000142e+01 4.351043985938096012e+04 -4.598433728735416662e+05
1.669999999999999929e+01 4.090734004152455600e+04 -5.017854504965667147e+05
1.680000000000000071e+01 3.316363199775887188e+04 -5.379745327133151004e+05
1.689999999999999858e+01 2.408244742644345388e+04 -5.631583348252457799e+05
1.700000000000000000e+01 1.729791970993560972e+04 -5.671341881838723784e+05
1.710000000000000142e+01 1.531980517452288404e+04 -5.406398853085029405e+05
1.719999999999999929e+01 2.309561738669579427e+04 -4.760174333378387382e+05
1.730000000000000071e+01 4.732481477407849161e+04 -3.682317381441885373e+05
1.739999999999999858e+01 8.752126179047448386e+04 -2.214851945241140493e+05
1.750000000000000000e+01 1.279075392808447796e+05 -5.552512720110607916e+04
1.760000000000000142e+01 1.435450974331588950e+05 1.000825161469955347e+05
1.769999999999999929e+01 1.212734610664445936e+05 2.252197051857461047e+05
1.780000000000000071e+01 7.758852217570776702e+04 3.264607459728262620e+05
1.789999999999999858e+01 5.236628624475084507e+04 4.327174065185928484e+05
1.800000000000000000e+01 7.724432430231418402e+04 5.671522378198300721e+05
1.810000000000000142e+01 1.439800485742953606e+05 7.177677302371069090e+05
1.819999999999999929e+01 2.036890725740942871e+05 8.355996420977696544e+05
1.830000000000000071e+01 2.024988143705954717e+05 8.674723701447185595e+05
1.839999999999999858e+01 1.246932888414197078e+05 7.977230080908172531e+05
1.850000000000000000e+01 5.351849544764772872e+03 6.620715002175897826e+05
1.860000000000000142e+01 -9.835995162259868812e+04 5.205605453684143722e+05
1.869999999999999929e+01 -1.508290965663715033e+05 4.138003013478316134e+05
1.880000000000000071e+01 -1.590507991621196852e+05 3.408707413959407131e+05
1.889999999999999858e+01 -1.572162050596374029e+05 2.744457143671303638e+05
1.900000000000000000e+01 -1.735793083051992289e+05 1.931943430461041280e+05
1.910000000000000142e+01 -2.094985098954776186e+05 9.935166037337626040e+04
1.919999999999999929e+01 -2.447014491002988361e+05 9.737200320407144318e+03
1.930000000000000071e+01 -2.589600297060694720e+05 -6.362897472111834941e+04
1.939999999999999858e+01 -2.492770227739807160e+05 -1.211785135504172358e+05
1.950000000000000000e+01 -2.290518120092603203e+05 -1.674750235359192011e+05
1.960000000000000142e+01 -2.126172093103724183e+05 -2.010030024942411692e+05
1.969999999999999929e+01 -2.008919367939733784e+05 -2.151846764360627858e+05
1.980000000000000071e+01 -1.817367231731529755e+05 -2.082012529425639077e+05
1.989999999999999858e+01 -1.438067924425653473e+05 -1.888336861415347666e+05
2.000000000000000000e+01 -8.940816846178132982e+04 -1.710823441778415290e+05
2.010000000000000142e+01 -3.385757823955048661e+04 -1.634203891711408214e+05
2.019999999999999929e+01 6.355777401119144997e+03 -1.640107008270405349e+05
2.030000000000000071e+01 2.388528631060428597e+04 -1.661517177073717176e+05
2.039999999999999858e+01 2.162157924668513806e+04 -1.673378734132396057e+05
2.050000000000000000e+01 8.503185791374946348e+03 -1.721681569955434825e+05
2.060000000000000142e+01 -3.577592093514293083e+03 -1.865262256796775619e+05
2.069999999999999929e+01 -2.734845245010173585e+03 -2.100201750434972346e+05
2.080000000000000071e+01 1.609679274161658032e+04 -2.354647562334481627e+05
2.089999999999999858e+01 4.419657456751444261e+04 -2.561400978780880396e+05
2.100000000000000000e+01 6.201022467098674679e+04 -2.723653087119124830e+05
2.110000000000000142e+01 5.429771261766221869e+04 -2.892911569282459095e+05
2.119999999999999929e+01 2.471302761275590456e+04 -3.081510436890466954e+05
2.130000000000000071e+01 -5.690802096074403380e+03 -3.216437847221446573e+05
2.139999999999999858e+01 -1.596209855988744494e+04 -3.198434466599688749e+05
2.150000000000000000e+01 -1.728591800246606454e+03 -3.002601965920221992e+05
2.160000000000000142e+01 2.497915363374402659e+04 -2.700622336952303885e+05
2.169999999999999929e+01 4.989318986373252847e+04 -2.377813102747898374e+05
2.180000000000000071e+01 6.771401607724315545e+04 -2.049160148865581432e+05
2.189999999999999858e+01 7.914260541031786124e+04 -1.677516974795906572e+05
2.200000000000000000e+01 8.104573749910717015e+04 -1.258701993007000274e+05
2.210000000000000142e+01 6.602710904153482988e+04 -8.424680025171057787e+04
2.219999999999999929e+01 3.530886268342811672e+04 -4.422711173994465207e+04
2.230000000000000071e+01 8.962865193048406582e+03 4.744214485446651452e+03
2.239999999999999858e+01 1.551333016232697628e+04 7.841165832958182727e+04
2.250000000000000000e+01 6.521482057017773332e+04 1.793827911316302489e+05
2.260000000000000142e+01 1.339683510091612698e+05 2.874145830872834194e+05
2.269999999999999929e+01 1.790210562948974257e+05 3.721767336561592529e+05
2.280000000000000071e+01 1.754185639426226844e+05 4.178262168347387342e+05
2.289999999999999858e+01 1.383388729717597016e+05 4.343960941922282800e+05
2.300000000000000000e+01 1.090438427926691802e+05 4.443259305582114612e+05
2.310000000000000142e+01 1.185833899763004592e+05 4.585192397505052504e+05
2.319999999999999929e+01 1.640730935106882243e+05 4.659417170153287589e+05
2.330000000000000071e+01 2.166767385422108346e+05 4.450720347173897317e+05
2.339999999999999858e+01 2.484037293677544803e+05 3.838191234192646807e+05
2.350000000000000000e+01 2.509349635499372089e+05 2.893479835725596058e+05
2.360000000000000142e+01 2.337821280924804742e+05 1.820393301399579213e+05
2.369999999999999929e+01 2.107547840925340424e+05 8.234011138406350801e+04
2.380000000000000071e+01 1.901308955156573793e+05 2.391853528665727936e+03
2.389999999999999858e+01 1.738633815745850443e+05 -5.318489891626928875e+04
2.400000000000000000e+01 1.602507543161917420e+05 -8.206291808399702131e+04
2.410000000000000142e+01 1.443813767346374225e+05 -8.217289745417337690e+04
2.419999999999999929e+01 1.178654588353347062e+05 -5.541002043870234775e+04
2.430000000000000071e+01 7.276637169421519502e+04 -1.160260971829563823e+04
2.439999999999999858e+01 9.338136057868778153e+03 3.471137600239855237e+04
2.450000000000000000e+01 -6.021078348334539623e+04 7.420514072150854918e+04
2.460000000000000142e+01 -1.187493509851340787e+05 1.092847532093598420e+05
2.469999999999999929e+01 -1.581013631560737558e+05 1.487372988168832089e+05
2.480000000000000071e+01 -1.864281836371006211e+05 1.952357448260012898e+05
2.489999999999999858e+01 -2.201000074779976567e+05 2.395377192951973993e+05
2.500000000000000000e+01 -2.668847433415098931e+05 2.675904804435198312e+05
2.510000000000000142e+01 -3.176809279509768821e+05 2.709390834828365478e+05
2.519999999999999929e+01 -3.559262161278269487e+05 2.472451902695776662e+05
2.530000000000000071e+01 -3.748233804914648645e+05 1.916993828719377052e+05
2.539999999999999858e+01 -3.837715359780185390e+05 9.357386380851666036e+04
2.550000000000000000e+01 -3.971036669182580081e+05 -5.341884272179531399e+04
2.560000000000000142e+01 -4.173534201142736711e+05 -2.370033125959178724e+05
2.569999999999999929e+01 -4.306463281409749761e+05 -4.265133392097744509e+05
2.580000000000000071e+01 -4.184495746956466464e+05 -5.912092062519625761e+05
2.589999999999999858e+01 -3.734550937617116724e+05 -7.200799536666641943e+05
2.600000000000000000e+01 -3.050106465237556258e+05 -8.238712731170911575e+05
2.610000000000000142e+01 -2.313939674091167690e+05 -9.185584906121552922e+05
2.619999999999999929e+01 -1.680132486319321615e+05 -1.007828689031185233e+06
2.630000000000000071e+01 -1.210327169031275262e+05 -1.080374625366358086e+06
2.639999999999999858e+01 -8.780692061237421876e+04 -1.119992359364772448e+06
2.650000000000000000e+01 -5.962989439255288744e+04 -1.114201801444804296e+06
2.660000000000000142e+01 -2.405662749668200922e+04 -1.053270975784834940e+06
2.669999999999999929e+01 3.130343519427238061e+04 -9.263824187139580026e+05
2.680000000000000071e+01 1.115857656138792518e+05 -7.260112801511259750e+05
2.689999999999999858e+01 2.074889495710847550e+05 -4.600538636129912338e+05
2.700000000000000000e+01 2.956250496315630153e+05 -1.580805796931924706e+05
2.710000000000000142e+01 3.503810126558979391e+05 1.399003577637770504e+05
2.719999999999999929e+01 3.614708830386517220e+05 4.067618825681251474e+05
2.730000000000000071e+01 3.438264187509244075e+05 6.437528853520362172e+05
2.739999999999999858e+01 3.295037346484061563e+05 8.725936887231483124e+05
2.750000000000000000e+01 3.447705137028965401e+05 1.109389102350556757e+06
2.760000000000000142e+01 3.893165939080556855e+05 1.343251506280214991e+06
2.769999999999999929e+01 4.354094502405393287e+05 1.539154246336151613e+06
2.780000000000000071e+01 4.491482394635214587e+05 1.662224063236439368e+06
2.789999999999999858e+01 4.162528094653313165e+05 1.700573251175632700e+06
2.800000000000000000e+01 3.503374722498090705e+05 1.666060603245282080e+06
2.810000000000000142e+01 2.783016513339980156e+05 1.575157297306495020e+06
2.819999999999999929e+01 2.190187522758403793e+05 1.431741839839005843e+06
2.830000000000000071e+01 1.753508881551693485e+05 1.229407860977274133e+06
2.839999999999999858e+01 1.425143685197387822e+05 9.678725653946602251e+05
2.850000000000000000e+01 1.183353937931256223e+05 6.626119765729610808e+05
2.860000000000000142e+01 1.026342603412841709e+05 3.363185430660716374e+05
2.869999999999999929e+01 8.940750226441069390e+04 3.110147907010033578e+03
2.880000000000000071e+01 6.504519602046388172e+04 -3.353397468046541908e+05
2.889999999999999858e+01 1.753439740861828977e+04 -6.774673210844852729e+05
2.900000000000000000e+01 -5.259701267367815308e+04 -1.008068689317681943e+06
2.910000000000000142e+01 -1.313280270436657884e+05 -1.298674212729542283e+06
2.919999999999999929e+01 -2.011529747366068477e+05 -1.521033041071602143e+06
2.930000000000000071e+01 -2.525281414373670414e+05 -1.659543343979513738e+06
2.939999999999999858e+01 -2.874674629133059643e+05 -1.712315891375973588e+06
2.950000000000000000e+01 -3.142744755830981885e+05 -1.683862258506852668e+06
2.960000000000000142e+01 -3.395916967267043074e+05 -1.579233380574132083e+06
2.969999999999999929e+01 -3.646439622637468856e+05 -1.404634632271293085e+06
2.980000000000000071e+01 -3.874856546128891641e+05 -1.171027973418055335e+06
2.989999999999999858e+01 -4.068334057449676329e+05 -8.943949463271489367e+05
3.000000000000000000e+01 -4.217407017202524003e+05 -5.909450244549545459e+05
3.010000000000000142e+01 -4.273267155780317844e+05 -2.720947013432259555e+05
3.019999999999999929e+01 -4.137582683360923547e+05 5.446348888200685906e+04
3.030000000000000071e+01 -3.735917001325648744e+05 3.774020151990278391e+05
3.039999999999999858e+01 -3.114809733392086928e+05 6.758292724742612336e+05
3.050000000000000000e+01 -2.440365166035965667e+05 9.227752394628250040e+05
3.060000000000000142e+01 -1.870850536016913538e+05 1.096554695644816849e+06
3.069999999999999929e+01 -1.430490535102305585e+05 1.189509320790259866e+06
3.080000000000000071e+01 -1.023033097211400745e+05 1.206562930523964111e+06
3.089999999999999858e+01 -5.575812758020336332e+04 1.157816582333944272e+06
3.100000000000000000e+01 -2.470446120929331300e+03 1.054972024588798871e+06
3.110000000000000142e+01 5.594341973710815364e+04 9.133978588142392691e+05
3.119999999999999929e+01 1.231824372907331563e+05 7.514103117258379934e+05
3.130000000000000071e+01 2.036255334190081048e+05 5.811745697248639772e+05
3.139999999999999858e+01 2.884998538022154244e+05 3.993463664835777599e+05
3.150000000000000000e+01 3.526758838492471259e+05 1.916569190919001121e+05
3.160000000000000142e+01 3.730336858569880133e+05 -4.706406574296888721e+04
3.169999999999999929e+01 3.530184436511551612e+05 -2.949874041191291180e+05
3.180000000000000071e+01 3.258567414395143278e+05 -5.078038538917206461e+05
3.189999999999999858e+01 3.280189963966475334e+05 -6.461630405188319273e+05
3.200000000000000000e+01 3.658806298445255379e+05 -7.032358294196914649e+05
3.210000000000000142e+01 4.078827408943300252e+05 -7.072772832478116034e+05
3.220000000000000284e+01 4.106662740938208299e+05 -6.963323702925721882e+05
3.229999999999999716e+01 3.549614200041336007e+05 -6.875266003149755998e+05
3.239999999999999858e+01 2.588222548354516621e+05 -6.670509666865756735e+05
3.250000000000000000e+01 1.592224089237560402e+05 -6.064411447414648719e+05
3.260000000000000142e+01 8.264917390790391073e+04 -4.875916879467074759e+05
3.270000000000000284e+01 3.153219051690412016e+04 -3.152988545074898284e+05
3.279999999999999716e+01 -6.687732797895860131e+03 -1.120921151560391299e+05
3.289999999999999858e+01 -4.313928613002221391e+04 9.397968058690323960e+04
3.300000000000000000e+01 -8.082574512679521285e+04 2.774710612426472362e+05
3.310000000000000142e+01 -1.190487413538435358e+05 4.186532189528312883e+05
3.320000000000000284e+01 -1.579450800298265240e+05 5.063177826432312722e+05
3.329999999999999716e+01 -1.958176538775589142e+05 5.406920485290373908e+05
3.339999999999999858e+01 -2.239836166598126001e+05 5.318884579093651846e+05
3.350000000000000000e+01 -2.284749323008666397e+05 4.923602687185083632e+05
3.360000000000000142e+01 -2.002100402005426004e+05 4.291472686792963068e+05
3.370000000000000284e+01 -1.447592517847784911e+05 3.431208898193634814e+05
3.379999999999999716e+01 -8.142022349408445007e+04 2.354674255067465128e+05
3.389999999999999858e+01 -3.088301733907662856e+04 1.141611305022702436e+05
3.400000000000000000e+01 -1.965510351901180911e+03 -6.728889560669769708e+03
3.410000000000000142e+01 1.070397378345172910e+04 -1.147725505453113874e+05
3.420000000000000284e+01 1.681169035806244210e+04 -2.065763060386346770e+05
3.429999999999999716e+01 1.930653259830823663e+04 -2.869470927328142570e+05
3.439999999999999858e+01 1.377759238033739712e+04 -3.591542177697928855e+05
3.450000000000000000e+01 -2.454923279378951065e+03 -4.149432269411131856e+05
3.460000000000000142e+01 -2.364930390563460969e+04 -4.354323484894090216e+05
3.470000000000000284e+01 -4.031421562799402454e+04 -4.051060909634081763e+05
3.479999999999999716e+01 -4.996924962956577656e+04 -3.274858525820354698e+05
3.489999999999999858e+01 -6.066533295134427317e+04 -2.267759704179491673e+05
3.500000000000000000e+01 -8.211267485081272025e+04 -1.317612929177078186e+05
3.510000000000000142e+01 -1.139163436796420574e+05 -5.594738837329198577e+04
3.520000000000000284e+01 -1.439589679956492619e+05 7.480824570248472810e+03
3.529999999999999716e+01 -1.583904455438139848e+05 7.209057015416948707e+04
3.539999999999999858e+01 -1.518731528784782568e+05 1.411641179736594204e+05
3.550000000000000000e+01 -1.275342918781358749e+05 2.045835370746515691e+05
3.560000000000000142e+01 -8.903515252371144015e+04 2.501816480695648643e+05
3.570000000000000284e+01 -3.665479308459920867e+04 2.739696457314236904e+05
3.579999999999999716e+01 2.653376677329470112e+04 2.774411457511587651e+05
3.589999999999999858e+01 8.713177452898290358e+04 2.588028847414733900e+05
3.600000000000000000e+01 1.264416390830487362e+05 2.141599759730995866e+05
3.610000000000000142e+01 1.381046785544246086e+05 1.508745021581173060e+05
3.620000000000000284e+01 1.395948457753655093e+05 9.501080847163547878e+04
3.629999999999999716e+01 1.595784467181539221e+05 7.612205275201769837e+04
3.639999999999999858e+01 2.081438719600531913e+05 9.881255422315601027e+04
3.650000000000000000e+01 2.598362123961323232e+05 1.314193195221778005e+05
3.660000000000000142e+01 2.709435460422100150e+05 1.292195776488577249e+05
3.670000000000000284e+01 2.176118048071558005e+05 7.330997606329555856e+04
3.679999999999999716e+01 1.180569965831403679e+05 -1.265362626153735619e+04
3.689999999999999858e+01 1.758578298709868977e+04 -8.419267982172805932e+04
3.700000000000000000e+01 -4.747021643203017447e+04 -1.136792698319327610e+05
3.710000000000000142e+01 -7.244028210960900469e+04 -1.076200180270459241e+05
3.720000000000000284e+01 -7.698152044362446759e+04 -9.139588643089197285e+04
3.729999999999999716e+01 -8.162064474503739621e+04 -8.222099634099606192e+04
3.739999999999999858e+01 -9.262573729896867007e+04 -7.784954870581907744e+04
3.750000000000000000e+01 -1.047849168256626726e+05 -6.693078301477916830e+04
