9.000000000000000000e+00 3.509086198413640959e+05 8.177229619663134217e+05
9.099999999999999645e+00 2.156482682020217180e+05 5.131223107684793067e+05
9.199999999999999289e+00 4.918874242403334938e+04 2.045254352551736520e+05
9.300000000000000711e+00 -1.096322928855726204e+05 -1.006457724189615401e+05
9.400000000000000355e+00 -2.156584801619498758e+05 -4.024123818133331370e+05
9.500000000000000000e+00 -2.491006143211972376e+05 -6.933174070221721195e+05
9.599999999999999645e+00 -2.318621326040704444e+05 -9.548891038199111354e+05
9.699999999999999289e+00 -2.099500549877912272e+05 -1.170884665059915278e+06
9.800000000000000711e+00 -2.137809864872769103e+05 -1.344737361812784104e+06
9.900000000000000355e+00 -2.317180571010139538e+05 -1.503074670919856522e+06
1.000000000000000000e+01 -2.233207181561135221e+05 -1.680760087361878250e+06
1.009999999999999964e+01 -1.625988273146635620e+05 -1.901238551778454334e+06
1.019999999999999929e+01 -7.112713761450960010e+04 -2.168948067089965101e+06
1.030000000000000071e+01 -7.019846879578504740e+03 -2.475508088683869690e+06
1.040000000000000036e+01 -1.630315077792734883e+04 -2.806093435453579295e+06
1.050000000000000000e+01 -9.091001718823534611e+04 -3.134352867283023894e+06
1.059999999999999964e+01 -1.737089895142302266e+05 -3.410617971100073773e+06
1.069999999999999929e+01 -2.063812875408220862e+05 -3.560000007364086807e+06
1.080000000000000071e+01 -1.746065980010791391e+05 -3.501017153259075247e+06
1.090000000000000036e+01 -1.098494705220883625e+05 -3.178084205847643316e+06
1.100000000000000000e+01 -5.215634093770929030e+04 -2.589651168087525759e+06
1.109999999999999964e+01 -1.469793389395791746e+04 -1.797039143106054515e+06
1.119999999999999929e+01 1.820500362549368947e+04 -9.111642306955833919e+05
1.130000000000000071e+01 6.617991481756941357e+04 -6.423574706932916888e+04
1.140000000000000036e+01 1.305597672480008914e+05 6.233612051395104500e+05
1.150000000000000000e+01 1.925788102993066132e+05 1.071432877246908145e+06
1.159999999999999964e+01 2.259593646683368715e+05 1.255660058259200770e+06
1.169999999999999929e+01 2.103830714940794278e+05 1.206254331515763886e+06
1.180000000000000071e+01 1.407190567755980301e+05 9.917416790486192331e+05
1.190000000000000036e+01 3.166168137587531237e+04 6.960263588112844154e+05
1.200000000000000000e+01 -8.679747020596533548e+04 3.980546448710562545e+05
1.209999999999999964e+01 -1.866320281624712807e+05 1.595082739875253174e+05
1.219999999999999929e+01 -2.616989684288588760e+05 2.101666839279382111e+04
1.230000000000000071e+01 -3.299819382723059971e+05 4.069138356251391087e+03
1.240000000000000036e+01 -4.103089578730103676e+05 1.140636235036670987e+05
1.250000000000000000e+01 -4.934514618540405063e+05 3.403663660831517773e+05
1.259999999999999964e+01 -5.391442741076006787e+05 6.534921709898009431e+05
1.269999999999999929e+01 -5.075161593987179804e+05 1.005407138682042831e+06
1.280000000000000071e+01 -3.964416077248006477e+05 1.339318698111391393e+06
1.290000000000000036e+01 -2.462522076914317440e+05 1.606609140040629543e+06
1.300000000000000000e+01 -1.047399801089894609e+05 1.779011697261987021e+06
1.309999999999999964e+01 1.308655224966060268e+04 1.846493958755389554e+06
1.319999999999999929e+01 1.296034290605305578e+05 1.805785971230658935e+06
1.330000000000000071e+01 2.695829518813880277e+05 1.654942658252492547e+06
1.340000000000000036e+01 4.227937580068228999e+05 1.401758450172734912e+06
1.350000000000000000e+01 5.429052180785754463e+05 1.075615109957992099e+06
1.359999999999999964e+01 5.830402316344924038e+05 7.252642557245639618e+05
1.369999999999999929e+01 5.319780744327729335e+05 3.989604935058112023e+05
1.380000000000000071e+01 4.175063184948200360e+05 1.232861106361548154e+05
1.390000000000000036e+01 2.782262284553905483e+05 -9.986538496821865556e+04
1.400000000000000000e+01 1.340304448221003404e+05 -2.764919746433721157e+05
1.409999999999999964e+01 -1.822105304570593944e+04 -4.020658015810015495e+05
1.419999999999999929e+01 -1.845399158363862662e+05 -4.608035209624005947e+05
1.430000000000000071e+01 -3.517592306873374037e+05 -4.433847244053569739e+05
1.440000000000000036e+01 -4.849783745030191494e+05 -3.645696857239703531e+05
1.450000000000000000e+01 -5.472240865785517963e+05 -2.613843260448950750e+05
1.459999999999999964e+01 -5.255528662251447095e+05 -1.711471929866045248e+05
1.469999999999999929e+01 -4.427891928266187315e+05 -1.084965352300031082e+05
1.480000000000000071e+01 -3.445828039011608344e+05 -6.182298736832293798e+04
1.490000000000000036e+01 -2.697350841517862282e+05 -1.076820801055137599e+04
1.500000000000000000e+01 -2.249554407219811401e+05 5.303187201959717640e+04
1.509999999999999964e+01 -1.830343322679825651e+05 1.202581629321631626e+05
1.519999999999999929e+01 -1.063325676102176949e+05 1.743640804747964139e+05
1.530000000000000071e+01 2.186329914617134273e+04 2.045164215013913054e+05
1.540000000000000036e+01 1.818120934391040064e+05 2.097240160745637841e+05
1.550000000000000000e+01 3.293332568980115466e+05 1.953020233980744670e+05
1.559999999999999964e+01 4.262484575471030548e+05 1.685610871411905682e+05
1.569999999999999929e+01 4.663083888205822441e+05 1.357447941728005535e+05
1.580000000000000071e+01 4.769601664461983601e+05 9.818893941385101061e+04
1.590000000000000036e+01 4.952893297969462583e+05 4.970430501223464671e+04
1.600000000000000000e+01 5.362406227134218207e+05 -1.889787478752670359e+04
1.610000000000000142e+01 5.781650148111615563e+05 -1.085286971972650790e+05
1.619999999999999929e+01 5.786047328535093693e+05 -2.049065720567398530e+05
1.630000000000000071e+01 5.095450060759391636e+05 -2.864221363051992375e+05
1.639999999999999858e+01 3.840482126686270931e+05 -3.420524196720403270e+05
1.650000000000000000e+01 2.507336148914143560e+05 -3.817779605186033878e+05
1.660000000000000142e+01 1.581709197005175520e+05 -4.276410894567520590e+05
1.669999999999999929e+01 1.178964731044189393e+05 -4.925763859449244919e+05
1.680000000000000071e+01 9.815838024966089870e+04 -5.659601004722950747e+05
1.689999999999999858e+01 5.483319235672979994e+04 -6.180795143499770202e+05
1.700000000000000000e+01 -2.748525208666173421e+04 -6.192105065745542524e+05
1.710000000000000142e+01 -1.213629945265175775e+05 -5.586914318754579872e+05
1.719999999999999929e+01 -1.822502933601990517e+05 -4.513168588881823234e+05
1.730000000000000071e+01 -1.899443306901355390e+05 -3.275500369768433738e+05
1.739999999999999858e+01 -1.669717614881730988e+05 -2.140542179444739595e+05
1.750000000000000000e+01 -1.570434974133993092e+05 -1.179621531832968903e+05
1.760000000000000142e+01 -1.845423608516910463e+05 -2.766645488731779551e+04
1.769999999999999929e+01 -2.335193870140965737e+05 6.859442956787033472e+04
1.780000000000000071e+01 -2.654366576721881283e+05 1.615926799787345517e+05
1.789999999999999858e+01 -2.578743620982014108e+05 2.187635548463201267e+05
1.800000000000000000e+01 -2.272053846156761574e+05 2.075368404456945427e+05
1.810000000000000142e+01 -2.145783245219104283e+05 1.262138562734778097e+05
1.819999999999999929e+01 -2.495329506386744033e+05 1.324287296872716252e+04
1.830000000000000071e+01 -3.251567143003463279e+05 -7.718859543153253617e+04
1.839999999999999858e+01 -4.054488328426821972e+05 -1.140206287251763133e+05
1.850000000000000000e+01 -4.547966007870597532e+05 -1.082345876226093096e+05
1.860000000000000142e+01 -4.617627274177431245e+05 -9.475925453466837644e+04
1.869999999999999929e+01 -4.392177300172823598e+05 -9.489391670314958901e+04
1.880000000000000071e+01 -4.063975845872316859e+05 -9.523192409898804908e+04
1.889999999999999858e+01 -3.715265335205158335e+05 -6.289107334266613179e+04
1.900000000000000000e+01 -3.274599558812000323e+05 1.867754858951609640e+04
1.910000000000000142e+01 -2.591368683637823269e+05 1.289428108374511648e+05
1.919999999999999929e+01 -1.550831743575197470e+05 2.246961094390402141e+05
1.930000000000000071e+01 -1.697899024465126058e+04 2.746383251450533280e+05
1.939999999999999858e+01 1.367113274524028529e+05 2.805714312788233510e+05
1.950000000000000000e+01 2.771899789767170441e+05 2.675987341991863213e+05
1.960000000000000142e+01 3.818177361286428641e+05 2.575460460265555303e+05
1.969999999999999929e+01 4.501699345528086415e+05 2.531749084776136442e+05
1.980000000000000071e+01 5.037080247893023770e+05 2.443031063974520366e+05
1.989999999999999858e+01 5.644519329344215803e+05 2.228579751906534948e+05
2.000000000000000000e+01 6.294165718290235382e+05 1.891906655560123327e+05
2.010000000000000142e+01 6.660784251489710296e+05 1.471363392589694122e+05
2.019999999999999929e+01 6.367537839423966361e+05 9.828141775636050443e+04
2.030000000000000071e+01 5.318191963407237781e+05 4.256247833039166289e+04
2.039999999999999858e+01 3.818340911818608874e+05 -1.827862701846811979e+04
2.050000000000000000e+01 2.374286346629711916e+05 -8.011707476995655452e+04
2.060000000000000142e+01 1.343625457133075688e+05 -1.380079819556388829e+05
2.069999999999999929e+01 7.244196598357126641e+04 -1.859224702389867161e+05
2.080000000000000071e+01 2.298950052487368521e+04 -2.155449524177567218e+05
2.089999999999999858e+01 -4.438860991876387561e+04 -2.191480092324684956e+05
2.100000000000000000e+01 -1.382531933507610811e+05 -1.968371626633059641e+05
2.110000000000000142e+01 -2.417855857686658273e+05 -1.603174674673643894e+05
2.119999999999999929e+01 -3.285650197883967776e+05 -1.258680146805354743e+05
2.130000000000000071e+01 -3.823508980437158025e+05 -1.003875770749052754e+05
2.139999999999999858e+01 -4.047382416291161790e+05 -7.414246991397300735e+04
2.150000000000000000e+01 -4.071750473181559937e+05 -2.988758812025994121e+04
2.160000000000000142e+01 -3.979275389106064104e+05 3.762118718475608330e+04
2.169999999999999929e+01 -3.769517405483650509e+05 1.098313221502968663e+05
2.180000000000000071e+01 -3.410474714787391713e+05 1.538741904026726843e+05
2.189999999999999858e+01 -2.905724435003531398e+05 1.481990015603512293e+05
2.200000000000000000e+01 -2.295927470684629225e+05 1.031563304868335690e+05
2.210000000000000142e+01 -1.613533161018043756e+05 5.741458701111965638e+04
2.219999999999999929e+01 -8.686077178004012967e+04 5.083432197713015194e+04
2.230000000000000071e+01 -8.881051778691995423e+03 9.487021401760842127e+04
2.239999999999999858e+01 6.488338837478416099e+04 1.644299421668854484e+05
2.250000000000000000e+01 1.249877607424032176e+05 2.175530208986630314e+05
2.260000000000000142e+01 1.663558456399904098e+05 2.265229054651796177e+05
2.269999999999999929e+01 1.895030810058936477e+05 1.955002077216359903e+05
2.280000000000000071e+01 1.959418203233049135e+05 1.519039287111710873e+05
2.289999999999999858e+01 1.852381301136173424e+05 1.203723563835380919e+05
2.300000000000000000e+01 1.586057430894843419e+05 1.011962445832390658e+05
2.310000000000000142e+01 1.234607553121601086e+05 7.014412173335639818e+04
2.319999999999999929e+01 9.028838097678322811e+04 -9.169082037002808647e+02
2.330000000000000071e+01 6.324650692700697982e+04 -1.190070494701430143e+05
2.339999999999999858e+01 3.606335746838872728e+04 -2.597672186749706743e+05
2.350000000000000000e+01 2.590432624057502835e+02 -3.798031029703532113e+05
2.360000000000000142e+01 -4.219953118244606594e+04 -4.429132772376849898e+05
2.369999999999999929e+01 -7.637893443472721265e+04 -4.413446396910485346e+05
2.380000000000000071e+01 -8.599349693852158089e+04 -3.967161608006773749e+05
2.389999999999999858e+01 -6.744220930373245210e+04 -3.403015764673470985e+05
2.400000000000000000e+01 -3.167367890996618371e+04 -2.881380576672895113e+05
2.410000000000000142e+01 8.000966679762961576e+03 -2.306210873217426706e+05
2.419999999999999929e+01 4.965196563640834938e+04 -1.447301472170145425e+05
2.430000000000000071e+01 1.037387320246806630e+05 -1.855172588513930532e+04
2.439999999999999858e+01 1.789501520867069194e+05 1.324439395671843376e+05
2.450000000000000000e+01 2.650978607650998747e+05 2.710676210368540487e+05
2.460000000000000142e+01 3.300347673516043578e+05 3.615518743786448031e+05
2.469999999999999929e+01 3.373605582879278809e+05 3.917076883565085009e+05
2.480000000000000071e+01 2.734328045529368683e+05 3.773045271656180266e+05
2.489999999999999858e+01 1.613073968999191129e+05 3.470105846112781437e+05
2.500000000000000000e+01 4.729507188475382281e+04 3.215110304125571856e+05
2.510000000000000142e+01 -3.165427581826110691e+04 3.032559894783753552e+05
2.519999999999999929e+01 -7.386414441624291067e+04 2.823285513810425764e+05
2.530000000000000071e+01 -1.103804521023126581e+05 2.497224727233982994e+05
2.539999999999999858e+01 -1.757039965705106151e+05 2.047153945910531038e+05
2.550000000000000000e+01 -2.760896230011213338e+05 1.513192863426378171e+05
2.560000000000000142e+01 -3.815668873921060585e+05 9.074233005824862630e+04
2.569999999999999929e+01 -4.477145090878433548e+05 2.000214119226505500e+04
2.580000000000000071e+01 -4.486779706083954661e+05 -6.140253099882006791e+04
2.589999999999999858e+01 -3.946060923000557814e+05 -1.449323054627549427e+05
2.600000000000000000e+01 -3.206998921389381285e+05 -2.154039239698464226e+05
2.610000000000000142e+01 -2.586625898888503434e+05 -2.617345596524860593e+05
2.619999999999999929e+01 -2.145090233564577939e+05 -2.860137287353459978e+05
2.630000000000000071e+01 -1.694698400954140816e+05 -3.014133318034785334e+05
2.639999999999999858e+01 -1.007796409955298004e+05 -3.196414045475554885e+05
2.650000000000000000e+01 -3.737788488886896175e+03 -3.388421532354169758e+05
2.660000000000000142e+01 1.028345130665639881e+05 -3.433260992013433715e+05
2.669999999999999929e+01 1.910844972297255590e+05 -3.162608174682710669e+05
2.680000000000000071e+01 2.458104839396432799e+05 -2.543916818101883400e+05
2.689999999999999858e+01 2.750326981664813939e+05 -1.714242732193157717e+05
2.700000000000000000e+01 3.002186139844693826e+05 -8.705032784986958723e+04
2.710000000000000142e+01 3.340970614459955832e+05 -1.229507231387262254e+04
2.719999999999999929e+01 3.656818521666049492e+05 5.483214604624382628e+04
2.730000000000000071e+01 3.673690525233578519e+05 1.202043519076344819e+05
2.739999999999999858e+01 3.199212630006707041e+05 1.815798385202822683e+05
2.750000000000000000e+01 2.338902636358842719e+05 2.266836659438248607e+05
2.760000000000000142e+01 1.471903603178958874e+05 2.430774884648961015e+05
2.769999999999999929e+01 9.868683293457588297e+04 2.291859075125760864e+05
2.780000000000000071e+01 9.913357720430407790e+04 1.954050910336793750e+05
2.789999999999999858e+01 1.238585684764748003e+05 1.551677440002563817e+05
2.800000000000000000e+01 1.332606079571033188e+05 1.156635620581522235e+05
2.810000000000000142e+01 1.038422852288846188e+05 7.658741445053557982e+04
2.819999999999999929e+01 4.450072916233080468e+04 3.581277971496718237e+04
2.830000000000000071e+01 -1.374110981868387717e+04 -5.409736030586786001e+03
2.839999999999999858e+01 -4.404957413929706672e+04 -4.225479271509539831e+04
2.850000000000000000e+01 -4.372062512238470663e+04 -6.903962601308981539e+04
2.860000000000000142e+01 -3.282287933792865078e+04 -8.112394172970158979e+04
2.869999999999999929e+01 -3.533152194788142515e+04 -7.608179386970007909e+04
2.880000000000000071e+01 -5.981765009044344333e+04 -5.623449206717793277e+04
2.889999999999999858e+01 -9.476345808710488200e+04 -3.105532147043541772e+04
2.900000000000000000e+01 -1.203375749267080973e+05 -1.456957493360503031e+04
2.910000000000000142e+01 -1.258162596439347835e+05 -1.663079211240762015e+04
2.919999999999999929e+01 -1.185780625301386463e+05 -3.486223263690802560e+04
2.930000000000000071e+01 -1.175760098430581711e+05 -5.577554418732711929e+04
2.939999999999999858e+01 -1.362436357916719571e+05 -6.527261596047407511e+04
2.950000000000000000e+01 -1.690221741931618890e+05 -5.917120237884595554e+04
2.960000000000000142e+01 -1.944340574239430134e+05 -4.444909195160104719e+04
2.969999999999999929e+01 -1.942038381549869373e+05 -3.127099819507963912e+04
2.980000000000000071e+01 -1.719986275965880486e+05 -2.401519755930407337e+04
2.989999999999999858e+01 -1.528803457701720472e+05 -1.868655184509717583e+04
3.000000000000000000e+01 -1.613716547172414139e+05 -7.016000156253160640e+03
3.010000000000000142e+01 -1.975646015225630545e+05 1.778229155064003135e+04
3.019999999999999929e+01 -2.343750817850819149e+05 5.816450740714173298e+04
3.030000000000000071e+01 -2.393225209806961066e+05 1.128430892967550317e+05
3.039999999999999858e+01 -2.007924350846448215e+05 1.780887069996985956e+05
3.050000000000000000e+01 -1.355939991451639507e+05 2.472601151815660705e+05
3.060000000000000142e+01 -7.354807466877726256e+04 3.093664866431717528e+05
3.069999999999999929e+01 -3.491853004072407930e+04 3.503644363158883643e+05
3.080000000000000071e+01 -1.893453223404186792e+04 3.592915356078101322e+05
3.089999999999999858e+01 -8.746749375709152446e+03 3.354661604528331663e+05
3.100000000000000000e+01 1.437278459716092220e+04 2.893289973377159331e+05
3.110000000000000142e+01 5.781444217167000897e+04 2.341467041548502748e+05
3.119999999999999929e+01 1.125101461299236835e+05 1.753744835029726673e+05
3.130000000000000071e+01 1.588473731987501087e+05 1.079763059304468043e+05
3.139999999999999858e+01 1.809068096017329080e+05 2.422715337338683094e+04
3.150000000000000000e+01 1.793246202608081221e+05 -7.616276127829930920e+04
3.160000000000000142e+01 1.713660698298403586e+05 -1.832059581502086075e+05
3.169999999999999929e+01 1.760990442870129773e+05 -2.822144165327052469e+05
3.180000000000000071e+01 1.967458000154073525e+05 -3.612807681351671345e+05
3.189999999999999858e+01 2.167454801288875460e+05 -4.149365994693430839e+05
3.200000000000000000e+01 2.142435381815355213e+05 -4.436847025096702855e+05
3.210000000000000142e+01 1.822546725686018763e+05 -4.517737841704710154e+05
3.220000000000000284e+01 1.358747601452527451e+05 -4.446819780594829354e+05
3.229999999999999716e+01 9.962369097380386665e+04 -4.270996771466203500e+05
3.239999999999999858e+01 8.630952956876484677e+04 -4.023707399617747287e+05
3.250000000000000000e+01 8.676200692671505385e+04 -3.730976304659248563e+05
3.260000000000000142e+01 7.996397607024348690e+04 -3.409509152962307562e+05
3.270000000000000284e+01 5.416568362283134775e+04 -3.050703144345537876e+05
3.279999999999999716e+01 1.895629987437509408e+04 -2.616730768702362257e+05
3.289999999999999858e+01 -3.434795209009759674e+03 -2.070989069404784823e+05
3.300000000000000000e+01 6.320398245446485817e+02 -1.417233892888378177e+05
3.310000000000000142e+01 2.288450884219389991e+04 -6.982915582685646950e+04
3.320000000000000284e+01 4.023950404609747056e+04 4.863994870085329239e+03
3.329999999999999716e+01 3.497356958938067692e+04 8.246767747801959922e+04
3.339999999999999858e+01 9.049193421287731326e+03 1.647419960207925469e+05
3.350000000000000000e+01 -1.908835222791283377e+04 2.501559941290742427e+05
3.360000000000000142e+01 -3.033933051686234103e+04 3.320784341201308416e+05
3.370000000000000284e+01 -1.940308773416876284e+04 4.016038868288060767e+05
3.379999999999999716e+01 1.830872012611856917e+03 4.512348967482066946e+05
3.389999999999999858e+01 1.180422571146762675e+04 4.762344848079020157e+05
3.400000000000000000e+01 -8.396219395962347335e+03 4.745236013713483117e+05
3.410000000000000142e+01 -6.457119110294174607e+04 4.471303750246748095e+05
3.420000000000000284e+01 -1.457456435448522971e+05 3.988138356071010930e+05
3.429999999999999716e+01 -2.295202417291419406e+05 3.373502579763142276e+05
3.439999999999999858e+01 -2.939345943141390453e+05 2.716190668646784616e+05
3.450000000000000000e+01 -3.284349424973592977e+05 2.096638208887839573e+05
3.460000000000000142e+01 -3.362344344378900132e+05 1.566083007211198274e+05
3.470000000000000284e+01 -3.266540900395528297e+05 1.118968719964628108e+05
3.479999999999999716e+01 -3.042966893634110456e+05 6.792078020557473064e+04
3.489999999999999858e+01 -2.645503179678068846e+05 1.386873375749026309e+04
3.500000000000000000e+01 -1.991314969477336854e+05 -5.509556492523349880e+04
3.510000000000000142e+01 -1.062396143534509756e+05 -1.299905846071135311e+05
3.520000000000000284e+01 4.198737944222652004e+03 -1.897998790172996523e+05
3.529999999999999716e+01 1.149455660262498859e+05 -2.140396280423042772e+05
3.539999999999999858e+01 2.112067694804243220e+05 -1.974770261058670876e+05
3.550000000000000000e+01 2.868614288186301710e+05 -1.552728035570365610e+05
3.560000000000000142e+01 3.426276536189552862e+05 -1.134312598388566257e+05
3.570000000000000284e+01 3.800101761325646657e+05 -9.057209216317543178e+04
3.579999999999999716e+01 3.981555421926605050e+05 -8.452912918712654209e+04
3.589999999999999858e+01 3.956886373619249789e+05 -7.531139188177199685e+04
3.600000000000000000e+01 3.729789202393539599e+05 -4.416764815375160833e+04
3.610000000000000142e+01 3.307925776292054798e+05 5.940788979481225397e+03
3.620000000000000284e+01 2.681154604624678614e+05 4.757418940602379735e+04
3.629999999999999716e+01 1.849660338642363786e+05 4.953725084725364286e+04
3.639999999999999858e+01 8.929329902267587022e+04 4.537062747634863626e+03
3.650000000000000000e+01 -1.366720080850536760e+03 -6.238717347994037846e+04
3.660000000000000142e+01 -6.988136733267005184e+04 -1.146994059044958267e+05
3.670000000000000284e+01 -1.136900773658967955e+05 -1.360369413838921464e+05
3.679999999999999716e+01 -1.474498065796668816e+05 -1.426156784739064169e+05
3.689999999999999858e+01 -1.886144507338346448e+05 -1.648388327404319425e+05
3.700000000000000000e+01 -2.394709519737613737e+05 -2.166306234427139570e+05
3.710000000000000142e+01 -2.845632037856503157e+05 -2.814914593516592286e+05
3.720000000000000284e+01 -3.063019780629960005e+05 -3.259867498133462504e+05
3.729999999999999716e+01 -3.018647346676760935e+05 -3.254608138359226868e+05
3.739999999999999858e+01 -2.839434244042490609e+05 -2.791341869557697210e+05
