4.299999999999999822e+00 2.414072698336764239e+06 5.661871648976924829e+06
4.400000000000000355e+00 2.473564103082966525e+06 6.279408438827550039e+06
4.500000000000000000e+00 2.289077981782955118e+06 6.565784993885071948e+06
4.599999999999999645e+00 1.941438206749899080e+06 6.566278145189757459e+06
4.700000000000000178e+00 1.584090679010811727e+06 6.427786870696437545e+06
4.799999999999999822e+00 1.324597025495559908e+06 6.281778422148916870e+06
4.900000000000000355e+00 1.157674393201965373e+06 6.157370494221704081e+06
5.000000000000000000e+00 1.001935771477881819e+06 5.985114743479602039e+06
5.099999999999999645e+00 7.908687563400840154e+05 5.667129460636732168e+06
5.200000000000000178e+00 5.275167918285051128e+05 5.142373474602686241e+06
5.299999999999999822e+00 2.631497237332343357e+05 4.398296128509052098e+06
5.400000000000000355e+00 3.882172232744592475e+04 3.438708807093803305e+06
5.500000000000000000e+00 -1.457358891857335984e+05 2.255149453377219848e+06
5.599999999999999645e+00 -3.132890395770407049e+05 8.335657912586010061e+05
5.700000000000000178e+00 -4.728971558296131552e+05 -8.178456474371645600e+05
5.799999999999999822e+00 -6.100123333366573788e+05 -2.655767285244379658e+06
5.900000000000000355e+00 -7.096587527514393441e+05 -4.610935051051159389e+06
6.000000000000000000e+00 -7.798504586066631600e+05 -6.586734480118310079e+06
6.099999999999999645e+00 -8.434600848716485780e+05 -8.426120733354456723e+06
6.200000000000000178e+00 -9.056548023502419237e+05 -9.884719442104490474e+06
6.299999999999999822e+00 -9.361147465789741836e+05 -1.067550491268451512e+07
6.400000000000000355e+00 -8.926215551831829362e+05 -1.059263365585055947e+07
6.500000000000000000e+00 -7.667587654333570972e+05 -9.631839654362594709e+06
6.599999999999999645e+00 -6.041723324568145908e+05 -8.008434296582448296e+06
6.700000000000000178e+00 -4.751602519884030335e+05 -6.057381214229068719e+06
6.799999999999999822e+00 -4.227365810183226713e+05 -4.095573225136129651e+06
6.900000000000000355e+00 -4.381085302913833293e+05 -2.337346880713040009e+06
7.000000000000000000e+00 -4.824276994895086973e+05 -8.864036477726995945e+05
7.099999999999999645e+00 -5.248485559444413520e+05 2.348216421435325756e+05
7.200000000000000178e+00 -5.557784554206428584e+05 1.057895699850600678e+06
7.299999999999999822e+00 -5.703406936430116184e+05 1.647535471207855036e+06
7.400000000000000355e+00 -5.540840906844803831e+05 2.074866696452815086e+06
7.500000000000000000e+00 -4.956899240081112948e+05 2.387444512289582286e+06
7.599999999999999645e+00 -4.110325004127289285e+05 2.594711598367640283e+06
7.700000000000000178e+00 -3.424126758552914253e+05 2.680065663330859970e+06
7.799999999999999822e+00 -3.244427461493493756e+05 2.628734844362660311e+06
7.900000000000000355e+00 -3.509413409547707997e+05 2.449162506577293389e+06
8.000000000000000000e+00 -3.807056946710344637e+05 2.174573435159842484e+06
8.099999999999999645e+00 -3.765448812213177443e+05 1.849632444985020906e+06
8.199999999999999289e+00 -3.329836232045322540e+05 1.517344713191647781e+06
8.300000000000000711e+00 -2.622994578795101261e+05 1.215556298718399834e+06
8.400000000000000355e+00 -1.604039699989524670e+05 9.778310541598037817e+05
8.500000000000000000e+00 -3.005380531203118153e+02 8.262093355164243840e+05
8.599999999999999645e+00 2.325702032360252633e+05 7.541023644192717038e+05
8.699999999999999289e+00 5.030237773064363864e+05 7.173238321232219459e+05
8.800000000000000711e+00 7.358557303733380977e+05 6.547701365895160707e+05
8.900000000000000355e+00 8.716643586821504869e+05 5.341662720633529825e+05
9.000000000000000000e+00 9.148842583305754233e+05 3.847534970088357804e+05
9.099999999999999645e+00 9.244398535117878346e+05 2.794470553924338892e+05
9.199999999999999289e+00 9.549017344286843436e+05 2.744800496450301725e+05
9.300000000000000711e+00 1.005023319709241507e+06 3.610369390307867434e+05
9.400000000000000355e+00 1.021349796483410639e+06 4.760386106589898118e+05
9.500000000000000000e+00 9.500285166087693069e+05 5.599331212732312270e+05
9.599999999999999645e+00 7.861744506120734150e+05 6.019589188404418528e+05
9.699999999999999289e+00 5.769701641198818106e+05 6.310571176686080871e+05
9.800000000000000711e+00 3.804200482284217142e+05 6.714518115291951690e+05
9.900000000000000355e+00 2.205481512669597287e+05 7.152814187429212034e+05
1.000000000000000000e+01 7.773594627419390599e+04 7.364625857496528188e+05
1.009999999999999964e+01 -8.347298856211741804e+04 7.200518201376658399e+05
1.019999999999999929e+01 -2.799635318589766975e+05 6.696528431640192866e+05
1.030000000000000071e+01 -4.993176856965383631e+05 5.895388468807965983e+05
1.040000000000000036e+01 -7.141719186338558793e+05 4.709438211217953358e+05
1.050000000000000000e+01 -8.994862570686435793e+05 3.039549381116954028e+05
1.059999999999999964e+01 -1.036129099233478773e+06 1.011733036162541539e+05
1.069999999999999929e+01 -1.107049839442968136e+06 -9.808929900480135984e+04
1.080000000000000071e+01 -1.101258514555355068e+06 -2.529450020004777762e+05
1.090000000000000036e+01 -1.025170566104007885e+06 -3.508608069923186558e+05
1.100000000000000000e+01 -9.038306710683148121e+05 -4.108820110355038196e+05
1.109999999999999964e+01 -7.625219538530469872e+05 -4.575323596994628315e+05
1.119999999999999929e+01 -6.052914935583837796e+05 -4.948147198702224414e+05
1.130000000000000071e+01 -4.170521940309347119e+05 -5.083963174479235895e+05
1.140000000000000036e+01 -1.923238388813538768e+05 -4.910193255296013085e+05
1.150000000000000000e+01 3.927881870242010336e+04 -4.595097208741678623e+05
1.159999999999999964e+01 2.228563727403457160e+05 -4.421139414515390527e+05
1.169999999999999929e+01 3.196133717393061961e+05 -4.497254837354741176e+05
1.180000000000000071e+01 3.401550801272832905e+05 -4.634922562893063296e+05
1.190000000000000036e+01 3.349814358944437699e+05 -4.533118330039440189e+05
1.200000000000000000e+01 3.500578972341050394e+05 -4.081929436288527213e+05
1.209999999999999964e+01 3.902013992896963027e+05 -3.475021729996903450e+05
1.219999999999999929e+01 4.232294638289255090e+05 -3.030211228824693244e+05
1.230000000000000071e+01 4.156432568003469496e+05 -2.914237616275327746e+05
1.240000000000000036e+01 3.621040071966739488e+05 -3.041935530307575827e+05
1.250000000000000000e+01 2.838197535255702678e+05 -3.212898525877821958e+05
1.259999999999999964e+01 2.062391052354316344e+05 -3.293976258674005512e+05
1.269999999999999929e+01 1.438965380508129892e+05 -3.232476033638835652e+05
1.280000000000000071e+01 1.044601146719508106e+05 -2.921978017624585773e+05
1.290000000000000036e+01 9.803946889790598652e+04 -2.165616057990766712e+05
1.300000000000000000e+01 1.331909890266462462e+05 -8.928639971844502725e+04
1.309999999999999964e+01 2.017716242217584513e+05 5.655709293907365645e+04
1.319999999999999929e+01 2.745386493870838312e+05 1.539601406810467888e+05
1.330000000000000071e+01 3.222115042395644705e+05 1.534901272003032500e+05
1.340000000000000036e+01 3.469662915182922734e+05 7.811817258152662544e+04
1.350000000000000000e+01 3.896611880034845090e+05 2.112254769840362133e+04
1.359999999999999964e+01 4.954701840478878003e+05 7.516096827164769638e+04
1.369999999999999929e+01 6.635619270074011292e+05 2.519059255092658277e+05
1.380000000000000071e+01 8.306293509725300828e+05 4.686850329528739094e+05
1.390000000000000036e+01 9.117683242070188280e+05 6.171430951513528125e+05
1.400000000000000000e+01 8.661323402085346170e+05 6.496657443955178605e+05
1.409999999999999964e+01 7.267855472769046901e+05 6.041566426117897499e+05
1.419999999999999929e+01 5.670808067420787411e+05 5.511346835915267002e+05
1.430000000000000071e+01 4.376277739869193756e+05 5.215732856479332549e+05
1.440000000000000036e+01 3.337305491872706334e+05 4.844479668921038974e+05
1.450000000000000000e+01 2.175233035250678950e+05 3.859555224647173891e+05
1.459999999999999964e+01 6.320135993866683566e+04 2.027240535493341449e+05
1.469999999999999929e+01 -1.223529856869936921e+05 -4.171742853966513940e+04
1.480000000000000071e+01 -3.160711677838874748e+05 -3.015344688070530538e+05
1.490000000000000036e+01 -5.032467300716720056e+05 -5.391653896296444582e+05
1.500000000000000000e+01 -6.790763374183424748e+05 -7.329502370417823549e+05
1.509999999999999964e+01 -8.302838149076836416e+05 -8.671764919898909284e+05
1.519999999999999929e+01 -9.265200097483241698e+05 -9.279442869729363592e+05
1.530000000000000071e+01 -9.393287938417006517e+05 -9.130697343341002706e+05
1.540000000000000036e+01 -8.715449660628462443e+05 -8.408874103995345067e+05
1.550000000000000000e+01 -7.637138531028766884e+05 -7.422062884043389931e+05
1.559999999999999964e+01 -6.661961264129942283e+05 -6.407999964436823502e+05
1.569999999999999929e+01 -6.021685721774594858e+05 -5.427410405055229785e+05
1.580000000000000071e+01 -5.572180923571425956e+05 -4.449250602675234550e+05
1.590000000000000036e+01 -5.037660728194944677e+05 -3.506063615614497685e+05
1.600000000000000000e+01 -4.330987393198967911e+05 -2.715843465083498741e+05
1.610000000000000142e+01 -3.625137094538817182e+05 -2.128745319203372928e+05
1.619999999999999929e+01 -3.140582230535256094e+05 -1.581557062048101216e+05
1.630000000000000071e+01 -2.910918969667179044e+05 -7.697140336261225457e+04
1.639999999999999858e+01 -2.776197830536405090e+05 4.770813343110380811e+04
1.650000000000000000e+01 -2.578062743972087046e+05 1.975612438116783742e+05
1.660000000000000142e+01 -2.322071437812923105e+05 3.274636686590855825e+05
1.669999999999999929e+01 -2.145978553607549984e+05 4.001336198776856181e+05
1.680000000000000071e+01 -2.164287235347511014e+05 4.145619485267944401e+05
1.689999999999999858e+01 -2.368538679238693148e+05 4.007463184567486169e+05
1.700000000000000000e+01 -2.651388322144648992e+05 3.882519835383486934e+05
1.710000000000000142e+01 -2.865117347041074536e+05 3.837757938988303067e+05
1.719999999999999929e+01 -2.829524627244686708e+05 3.808643755383418757e+05
1.730000000000000071e+01 -2.347007262478003977e+05 3.852152043053995585e+05
1.739999999999999858e+01 -1.336421123596156540e+05 4.182566577509354101e+05
1.750000000000000000e+01 -2.784159722776050330e+03 4.883074217787712114e+05
1.760000000000000142e+01 1.049193347438635246e+05 5.645409271560576744e+05
1.769999999999999929e+01 1.463977759728723322e+05 5.963990495393524179e+05
1.780000000000000071e+01 1.416883567963021924e+05 5.710834057920426130e+05
1.789999999999999858e+01 1.817806282378105680e+05 5.466250956574536394e+05
1.800000000000000000e+01 3.600076885151301394e+05 6.088695320258918218e+05
1.810000000000000142e+01 6.746516101119254017e+05 7.801026938235439593e+05
1.819999999999999929e+01 9.992670519035737962e+05 9.716577034858757397e+05
1.830000000000000071e+01 1.167815113999948837e+06 1.041544077262138715e+06
1.839999999999999858e+01 1.108826612674542004e+06 9.124386317368206801e+05
1.850000000000000000e+01 9.038364042908365373e+05 6.375045705325575545e+05
1.860000000000000142e+01 7.123712651142966934e+05 3.502403323381454102e+05
1.869999999999999929e+01 6.353654385105338879e+05 1.506344876575405069e+05
1.880000000000000071e+01 6.453747155792334815e+05 3.831709118222237157e+04
1.889999999999999858e+01 6.382753559545389144e+05 -5.465788526436303800e+04
1.900000000000000000e+01 5.408106234977977583e+05 -1.824159316059310513e+05
1.910000000000000142e+01 3.671836533290654188e+05 -3.423986486360073905e+05
1.919999999999999929e+01 1.858992285840897239e+05 -4.998183158541727462e+05
1.930000000000000071e+01 4.965283436393977900e+04 -6.332650925249177963e+05
1.939999999999999858e+01 -3.816853778928977408e+04 -7.462178033117619343e+05
1.950000000000000000e+01 -1.015721735773030960e+05 -8.422676274671133142e+05
1.960000000000000142e+01 -1.543199830969004252e+05 -9.059023785807911772e+05
1.969999999999999929e+01 -1.896037600811676239e+05 -9.169771949195173802e+05
1.980000000000000071e+01 -1.988586308183498622e+05 -8.797848702757834690e+05
1.989999999999999858e+01 -1.892263829556366836e+05 -8.269498847208749503e+05
2.000000000000000000e+01 -1.780357836562412558e+05 -7.883356856216866290e+05
2.010000000000000142e+01 -1.745962470590171288e+05 -7.591640451527202968e+05
2.019999999999999929e+01 -1.742380250183505705e+05 -7.064629051887738751e+05
2.030000000000000071e+01 -1.716326875046140340e+05 -6.103563242754209787e+05
2.039999999999999858e+01 -1.745837966653855983e+05 -4.943743274749861448e+05
2.050000000000000000e+01 -1.986636543618536671e+05 -4.075218979090917856e+05
2.060000000000000142e+01 -2.483130931756605860e+05 -3.742430943044078886e+05
2.069999999999999929e+01 -3.090236371913753683e+05 -3.668595973924651043e+05
2.080000000000000071e+01 -3.627153699563703267e+05 -3.326585466860585730e+05
2.089999999999999858e+01 -4.088661059546404867e+05 -2.478461029914202518e+05
2.100000000000000000e+01 -4.646278065308867954e+05 -1.408418130045910366e+05
2.110000000000000142e+01 -5.413873326223364566e+05 -6.152317246362783771e+04
2.119999999999999929e+01 -6.244543890284601366e+05 -3.142263528732329723e+04
2.130000000000000071e+01 -6.806686615191212622e+05 -2.687353697271728015e+04
2.139999999999999858e+01 -6.865931619498573709e+05 -7.093689192433128483e+03
2.150000000000000000e+01 -6.454561682423227467e+05 4.876405197080352809e+04
2.160000000000000142e+01 -5.741249667847371893e+05 1.340295420519418549e+05
2.169999999999999929e+01 -4.778684903712531086e+05 2.347775629292311496e+05
2.180000000000000071e+01 -3.468362636543597328e+05 3.449368175507031847e+05
2.189999999999999858e+01 -1.816205573769369512e+05 4.571947829260659637e+05
2.200000000000000000e+01 -1.460758114326410214e+04 5.493576027102523949e+05
2.210000000000000142e+01 1.097912562167874712e+05 5.973506269822478062e+05
2.219999999999999929e+01 1.862195182905738766e+05 6.110193804412351456e+05
2.230000000000000071e+01 2.731941914061520947e+05 6.482887191012077965e+05
2.239999999999999858e+01 4.478058588284046855e+05 7.733628821074086009e+05
2.250000000000000000e+01 7.203898591090341797e+05 9.860338345285118558e+05
2.260000000000000142e+01 9.957659520689590136e+05 1.195047963445960311e+06
2.269999999999999929e+01 1.134435750720993849e+06 1.277159891357769491e+06
2.280000000000000071e+01 1.067497427741104271e+06 1.177063558167910436e+06
2.289999999999999858e+01 8.575680933595771203e+05 9.538275340848329943e+05
2.300000000000000000e+01 6.459309605229598237e+05 7.270137474580222042e+05
2.310000000000000142e+01 5.364996893578909803e+05 5.746089898360520601e+05
2.319999999999999929e+01 5.244201576706623891e+05 4.803195209589913138e+05
2.330000000000000071e+01 5.254445378647989128e+05 3.727368354667864623e+05
2.339999999999999858e+01 4.630644638796950458e+05 2.059746141563834972e+05
2.350000000000000000e+01 3.269818709405880654e+05 -8.556191910644847667e+02
2.360000000000000142e+01 1.611760367481363937e+05 -1.939289031694740697e+05
2.369999999999999929e+01 1.235988708953972673e+04 -3.401159925547192106e+05
2.380000000000000071e+01 -1.046227804050996492e+05 -4.476895167926629074e+05
2.389999999999999858e+01 -2.010199008194751805e+05 -5.405004590659099631e+05
2.400000000000000000e+01 -2.892613490832645330e+05 -6.241543530773431994e+05
2.410000000000000142e+01 -3.705825042325815884e+05 -6.828638499889470404e+05
2.419999999999999929e+01 -4.424730099282265874e+05 -7.045456134525231319e+05
2.430000000000000071e+01 -5.082002084748388734e+05 -7.002251469690429512e+05
2.439999999999999858e+01 -5.723187566229332006e+05 -6.946235734675546410e+05
2.450000000000000000e+01 -6.282387803710578009e+05 -7.004820754943945212e+05
2.460000000000000142e+01 -6.574416691623110091e+05 -7.071461788064776920e+05
2.469999999999999929e+01 -6.469280748625432607e+05 -6.956192594862845726e+05
2.480000000000000071e+01 -6.067790170773348073e+05 -6.613692773811359657e+05
2.489999999999999858e+01 -5.648618169685410103e+05 -6.187488190887565725e+05
2.500000000000000000e+01 -5.403037839841360692e+05 -5.837658962633885676e+05
2.510000000000000142e+01 -5.241885495061883703e+05 -5.568738890293831937e+05
2.519999999999999929e+01 -4.911004847698443918e+05 -5.256037852244480746e+05
2.530000000000000071e+01 -4.308258970297300257e+05 -4.821879412806270411e+05
2.539999999999999858e+01 -3.646568077180051478e+05 -4.339396296616505133e+05
2.550000000000000000e+01 -3.259540080301878043e+05 -3.939459886520398431e+05
2.560000000000000142e+01 -3.243557497174487216e+05 -3.637527500640683575e+05
2.569999999999999929e+01 -3.323148317521521822e+05 -3.291355893171053031e+05
2.580000000000000071e+01 -3.091078495936615509e+05 -2.739956257348901709e+05
2.589999999999999858e+01 -2.372549290868216485e+05 -1.955766099583907635e+05
2.600000000000000000e+01 -1.341151645090314269e+05 -1.031664218461577111e+05
2.610000000000000142e+01 -2.989585600151040853e+04 -3.791605580034626200e+03
2.619999999999999929e+01 6.054337100476099295e+04 1.042673936873869679e+05
2.630000000000000071e+01 1.416004762631613994e+05 2.193499863798689912e+05
2.639999999999999858e+01 2.179829724335381761e+05 3.220985976497727679e+05
2.650000000000000000e+01 2.823605805770007428e+05 3.845667281247099163e+05
2.660000000000000142e+01 3.286722707212905516e+05 4.020824841052984120e+05
2.669999999999999929e+01 3.733674347630673437e+05 4.128274754204277415e+05
2.680000000000000071e+01 4.503658562297550961e+05 4.726439132318657357e+05
2.689999999999999858e+01 5.744292059487128863e+05 5.987422215135932202e+05
2.700000000000000000e+01 7.108522089045908069e+05 7.377171105584034231e+05
2.710000000000000142e+01 7.925889655932064634e+05 7.987807958052348113e+05
2.719999999999999929e+01 7.778760914471973665e+05 7.298423582771794172e+05
2.730000000000000071e+01 6.931820479509023717e+05 5.669615586308166385e+05
2.739999999999999858e+01 6.148735962253701873e+05 4.090086668763664202e+05
2.750000000000000000e+01 6.034457002957364311e+05 3.395346098183854483e+05
2.760000000000000142e+01 6.523514836449277354e+05 3.661333999186569126e+05
2.769999999999999929e+01 6.980476839130929438e+05 4.274755645942573901e+05
2.780000000000000071e+01 6.770063088950240053e+05 4.537069055316027370e+05
2.789999999999999858e+01 5.739409916970904451e+05 4.215005554366974393e+05
2.800000000000000000e+01 4.222653219214110286e+05 3.589934367310865782e+05
2.810000000000000142e+01 2.681459147134751547e+05 3.073170411924947402e+05
2.819999999999999929e+01 1.387712935153159196e+05 2.820886939803441055e+05
2.830000000000000071e+01 3.937429518942246796e+04 2.688300207389139105e+05
2.839999999999999858e+01 -3.213827380181892659e+04 2.468746062604777981e+05
2.850000000000000000e+01 -7.835403633930208161e+04 2.096389101040954702e+05
2.860000000000000142e+01 -1.103077622052395891e+05 1.604791979901847080e+05
2.869999999999999929e+01 -1.525832073524707230e+05 9.608731606654413918e+04
2.880000000000000071e+01 -2.284988001985557785e+05 4.299491034359918558e+03
2.889999999999999858e+01 -3.344524741378534236e+05 -1.171417586723388376e+05
2.900000000000000000e+01 -4.326651364764197497e+05 -2.446888387862827221e+05
2.910000000000000142e+01 -4.780830181776029058e+05 -3.410434151281670784e+05
2.919999999999999929e+01 -4.584513582950871205e+05 -3.876292902099501225e+05
2.930000000000000071e+01 -4.074200310198374791e+05 -4.020505719529429334e+05
2.939999999999999858e+01 -3.747507872512442991e+05 -4.185612835337508004e+05
2.950000000000000000e+01 -3.824454622134208912e+05 -4.517550757423394825e+05
2.960000000000000142e+01 -4.113102012162157916e+05 -4.844343240870722220e+05
2.969999999999999929e+01 -4.295002029132081661e+05 -4.929035052297249786e+05
2.980000000000000071e+01 -4.290845524467367213e+05 -4.785286311947042122e+05
2.989999999999999858e+01 -4.302827353312944761e+05 -4.671214688665609574e+05
3.000000000000000000e+01 -4.521436357908655191e+05 -4.769518333240319625e+05
3.010000000000000142e+01 -4.864678903772026533e+05 -4.942863140348468442e+05
3.019999999999999929e+01 -5.050442003361794632e+05 -4.859949510045202915e+05
3.030000000000000071e+01 -4.895750068226071307e+05 -4.343053885807836195e+05
3.039999999999999858e+01 -4.487399446627817233e+05 -3.538325643756929203e+05
3.050000000000000000e+01 -4.051855446420133230e+05 -2.741718039413188817e+05
3.060000000000000142e+01 -3.711556389541748213e+05 -2.115850055300561362e+05
3.069999999999999929e+01 -3.411930071742077707e+05 -1.617263575181956112e+05
3.080000000000000071e+01 -3.054941023800527910e+05 -1.157471560963321826e+05
3.089999999999999858e+01 -2.618966324625459965e+05 -7.439642805756283633e+04
3.100000000000000000e+01 -2.097564163231422717e+05 -4.187642352435212524e+04
3.110000000000000142e+01 -1.364412649990312348e+05 -1.044858022328514562e+04
3.119999999999999929e+01 -2.079099684642919601e+04 3.987246417885629489e+04
3.130000000000000071e+01 1.412883252085037821e+05 1.204160291728720476e+05
3.139999999999999858e+01 3.149384980796441669e+05 2.131691196630029299e+05
3.150000000000000000e+01 4.394584122163190041e+05 2.768201049636091338e+05
3.160000000000000142e+01 4.757714401814426528e+05 2.814876835439660354e+05
3.169999999999999929e+01 4.477928681058891816e+05 2.428835557425950246e+05
3.180000000000000071e+01 4.328288055770695792e+05 2.199599376418906904e+05
3.189999999999999858e+01 4.992041312380271847e+05 2.691014021775326692e+05
3.200000000000000000e+01 6.426547041481737979e+05 3.904836790649530012e+05
3.210000000000000142e+01 7.820279865497965366e+05 5.172758543542514089e+05
3.220000000000000284e+01 8.235083246298129670e+05 5.643020949922262225e+05
3.229999999999999716e+01 7.369724651041040197e+05 4.963755502563609043e+05
3.239999999999999858e+01 5.747392237310156925e+05 3.543013145542369457e+05
3.250000000000000000e+01 4.187015447782998672e+05 2.157600671910470119e+05
3.260000000000000142e+01 3.109203340397767606e+05 1.311227981773285719e+05
3.270000000000000284e+01 2.337049088495739270e+05 9.470078421969363990e+04
3.279999999999999716e+01 1.487610184400412254e+05 6.987584736607898958e+04
3.289999999999999858e+01 4.457947786628294853e+04 3.130817054743685367e+04
3.300000000000000000e+01 -5.854381116004339856e+04 -2.048989054463704815e+04
3.310000000000000142e+01 -1.418577498085070692e+05 -7.594162528958887560e+04
3.320000000000000284e+01 -2.131355624694814614e+05 -1.326249983014167519e+05
3.329999999999999716e+01 -2.928352183688107762e+05 -1.892790599755158764e+05
3.339999999999999858e+01 -3.816642706261147978e+05 -2.320950687852204428e+05
3.350000000000000000e+01 -4.521230856653349474e+05 -2.399265391368830751e+05
3.360000000000000142e+01 -4.758843991327583208e+05 -2.083473952011577494e+05
3.370000000000000284e+01 -4.548067103611418861e+05 -1.633760959003314783e+05
3.379999999999999716e+01 -4.191626316049518064e+05 -1.433207003292575828e+05
3.389999999999999858e+01 -3.954850953525023651e+05 -1.640619384147135133e+05
3.400000000000000000e+01 -3.809325173000141513e+05 -2.047920790651587886e+05
3.410000000000000142e+01 -3.516919489051634446e+05 -2.306997819395203842e+05
3.420000000000000284e+01 -2.930800533424590831e+05 -2.286806639454831893e+05
3.429999999999999716e+01 -2.159170159682571539e+05 -2.176845725551491487e+05
3.439999999999999858e+01 -1.422635234777072910e+05 -2.233964312217674160e+05
3.450000000000000000e+01 -7.973561346545550623e+04 -2.463591070004086941e+05
3.460000000000000142e+01 -1.532464871398544528e+04 -2.594918915436207899e+05
3.470000000000000284e+01 6.465802579671917920e+04 -2.378153536091747810e+05
3.479999999999999716e+01 1.525907642364280182e+05 -1.871659842323271150e+05
3.489999999999999858e+01 2.215921814553994336e+05 -1.398039697786675533e+05
3.500000000000000000e+01 2.498660350166433200e+05 -1.215062888091555214e+05
3.510000000000000142e+01 2.404052641598082555e+05 -1.258759598627442319e+05
3.520000000000000284e+01 2.151565571468652925e+05 -1.227561057533911662e+05
3.529999999999999716e+01 1.925097383004864096e+05 -8.941574112594647158e+04
3.539999999999999858e+01 1.754602348381769843e+05 -2.896483048296962806e+04
3.550000000000000000e+01 1.627175702670965984e+05 4.252212221389278420e+04
3.560000000000000142e+01 1.639938934094248689e+05 1.204401009592457704e+05
3.570000000000000284e+01 1.928879973189460579e+05 2.137294782516211853e+05
3.579999999999999716e+01 2.401446377979336248e+05 3.193539041367047466e+05
3.589999999999999858e+01 2.634538187586644199e+05 4.033424256930922274e+05
3.600000000000000000e+01 2.213640151254757657e+05 4.229962079314055154e+05
3.610000000000000142e+01 1.273510651611601788e+05 3.778376573027088307e+05
3.620000000000000284e+01 6.207977837585419184e+04 3.327542200204221881e+05
3.629999999999999716e+01 1.117304230249743559e+05 3.730827909392396687e+05
3.639999999999999858e+01 2.792992910580552998e+05 5.222356985685524996e+05
3.650000000000000000e+01 4.591615257033841917e+05 7.033991274375763023e+05
3.660000000000000142e+01 5.138323796662404202e+05 7.935705405631979229e+05
3.670000000000000284e+01 3.891890373095126706e+05 7.262758033610002603e+05
3.679999999999999716e+01 1.592393387370046112e+05 5.456449132727104006e+05
3.689999999999999858e+01 -4.219008510862869298e+04 3.609233931446390925e+05
3.700000000000000000e+01 -1.346291466172738583e+05 2.497031241018298024e+05
3.710000000000000142e+01 -1.419743247295495821e+05 2.043792652483021666e+05
3.720000000000000284e+01 -1.444242816709409235e+05 1.637668434120961465e+05
3.729999999999999716e+01 -1.931690840231923503e+05 8.364116718662332278e+04
3.739999999999999858e+01 -2.739237963276203955e+05 -2.855129597203235608e+04
3.750000000000000000e+01 -3.414034540910164942e+05 -1.379312237773432862e+05
