6.500000000000000000e+00 9.821103838928755140e+05 3.798131832380960695e+06
6.599999999999999645e+00 8.148474258207766106e+05 4.063665899701425340e+06
6.700000000000000178e+00 6.914445009460836882e+05 4.278595098216104321e+06
6.799999999999999822e+00 6.103489313287173864e+05 4.413892022828062065e+06
6.900000000000000355e+00 5.263932723108248319e+05 4.444491305297342129e+06
7.000000000000000000e+00 3.977302923490399262e+05 4.371343763627812266e+06
7.099999999999999645e+00 2.213598314464268042e+05 4.230236184577876702e+06
7.200000000000000178e+00 2.627658540821618226e+04 4.070230900563327130e+06
7.299999999999999822e+00 -1.604205439695110545e+05 3.916172163337008562e+06
7.400000000000000355e+00 -3.365781327229001909e+05 3.750963216053889133e+06
7.500000000000000000e+00 -5.179791934797826689e+05 3.534599893423828762e+06
7.599999999999999645e+00 -7.148685318962158635e+05 3.235755876668374520e+06
7.700000000000000178e+00 -9.174047293027847772e+05 2.838357118950762320e+06
7.799999999999999822e+00 -1.099785813463143306e+06 2.319713300957987551e+06
7.900000000000000355e+00 -1.232684613307226682e+06 1.637119712620760314e+06
8.000000000000000000e+00 -1.291745854183578631e+06 7.526739499162335414e+05
8.099999999999999645e+00 -1.263405601993920049e+06 -3.235633903684901888e+05
8.199999999999999289e+00 -1.155827285342335701e+06 -1.521023766420985805e+06
8.300000000000000711e+00 -1.010340495696611586e+06 -2.743502076707149856e+06
8.400000000000000355e+00 -8.936107982657901011e+05 -3.912123014511743095e+06
8.500000000000000000e+00 -8.591288273636021186e+05 -4.968112677152449265e+06
8.599999999999999645e+00 -8.995268245115781901e+05 -5.839093936408582143e+06
8.699999999999999289e+00 -9.350794200745270355e+05 -6.422600866683657281e+06
8.800000000000000711e+00 -8.642139472045479342e+05 -6.625686214974945411e+06
8.900000000000000355e+00 -6.463013672884472180e+05 -6.434218180799260736e+06
9.000000000000000000e+00 -3.464037327037820942e+05 -5.943125321067846380e+06
9.099999999999999645e+00 -9.333189190665438946e+04 -5.307375446528245695e+06
9.199999999999999289e+00 2.273452462028115406e+04 -4.645262405634319410e+06
9.300000000000000711e+00 2.555036681653599953e+04 -3.971053913734468166e+06
9.400000000000000355e+00 3.030530413960176520e+04 -3.211987357686176896e+06
9.500000000000000000e+00 1.402956051580364292e+05 -2.295633306759629399e+06
9.599999999999999645e+00 3.566257799427125719e+05 -1.236788814009034541e+06
9.699999999999999289e+00 5.825946293406741461e+05 -1.548218500264610921e+05
9.800000000000000711e+00 7.127140995694949524e+05 7.894817914047533413e+05
9.900000000000000355e+00 7.176698141833813861e+05 1.483649214674820192e+06
1.000000000000000000e+01 6.494406561793033034e+05 1.909810374530941015e+06
1.009999999999999964e+01 5.759424959226420615e+05 2.121488148295240942e+06
1.019999999999999929e+01 5.195328293326423736e+05 2.184808024314300157e+06
1.030000000000000071e+01 4.562780885845707962e+05 2.137929459584414493e+06
1.040000000000000036e+01 3.625670730359572917e+05 1.991099891828403808e+06
1.050000000000000000e+01 2.509979914710507437e+05 1.747640603371781763e+06
1.059999999999999964e+01 1.584898227890838753e+05 1.417281303443949437e+06
1.069999999999999929e+01 1.046882286836772982e+05 1.017075696947424440e+06
1.080000000000000071e+01 6.853600485394368297e+04 5.744737054143517744e+05
1.090000000000000036e+01 9.292135454098926857e+03 1.375537368647577823e+05
1.100000000000000000e+01 -8.877344607511776849e+04 -2.239763718740635086e+05
1.109999999999999964e+01 -1.935437400286059710e+05 -4.425953820434720255e+05
1.119999999999999929e+01 -2.479272240732069768e+05 -4.892434375769199687e+05
1.130000000000000071e+01 -2.163092159306085669e+05 -3.878225242230911390e+05
1.140000000000000036e+01 -1.096758330304578121e+05 -1.895115658848430030e+05
1.150000000000000000e+01 3.111675665709892201e+04 6.975679210076550953e+04
1.159999999999999964e+01 1.705665552447335212e+05 3.844483293678720947e+05
1.169999999999999929e+01 2.950667315095563536e+05 7.514143434271266451e+05
1.180000000000000071e+01 4.026127698129281634e+05 1.132689701167191379e+06
1.190000000000000036e+01 4.897991064007915556e+05 1.456804602771390928e+06
1.200000000000000000e+01 5.550877674835984362e+05 1.663962148620699998e+06
1.209999999999999964e+01 6.065523404222554527e+05 1.748084897904697573e+06
1.219999999999999929e+01 6.528670971468291245e+05 1.748628606273608282e+06
1.230000000000000071e+01 6.837102205012892373e+05 1.700515245240682038e+06
1.240000000000000036e+01 6.697638436484175036e+05 1.597901030837616418e+06
1.250000000000000000e+01 5.927329111451021163e+05 1.410198869140223367e+06
1.259999999999999964e+01 4.725095011262058397e+05 1.127221495024769567e+06
1.269999999999999929e+01 3.517805513626364991e+05 7.787307314325578045e+05
1.280000000000000071e+01 2.470665964772110165e+05 4.093567940210071392e+05
1.290000000000000036e+01 1.238046473264602973e+05 4.667971829411122599e+04
1.300000000000000000e+01 -6.434729802506913256e+04 -2.941203945929193869e+05
1.309999999999999964e+01 -3.056315193656572956e+05 -5.785462072315869154e+05
1.319999999999999929e+01 -5.102965217917353730e+05 -7.465249892559160944e+05
1.330000000000000071e+01 -5.788666458812473575e+05 -7.580785984331851359e+05
1.340000000000000036e+01 -5.015236397391955834e+05 -6.486062183403486852e+05
1.350000000000000000e+01 -3.860744123150711530e+05 -5.243814324021514039e+05
1.359999999999999964e+01 -3.733832305302479072e+05 -4.845838628804272157e+05
1.369999999999999929e+01 -5.114409377579632564e+05 -5.384075329425231321e+05
1.380000000000000071e+01 -7.070389950619721785e+05 -6.009300498436550843e+05
1.390000000000000036e+01 -8.037719901485620067e+05 -5.760833513646376086e+05
1.400000000000000000e+01 -7.146576766480557853e+05 -4.468607410343714873e+05
1.409999999999999964e+01 -4.879938867727183970e+05 -2.864691006928755669e+05
1.419999999999999929e+01 -2.541488383231578919e+05 -1.859713979295819881e+05
1.430000000000000071e+01 -1.147069164175248734e+05 -1.755655754643380060e+05
1.440000000000000036e+01 -7.870180735725328850e+04 -2.136333768159655738e+05
1.450000000000000000e+01 -8.915972210031218128e+04 -2.410135897206534864e+05
1.459999999999999964e+01 -9.218638802981766639e+04 -2.350816913956237840e+05
1.469999999999999929e+01 -7.521888773033252801e+04 -2.119785181140611530e+05
1.480000000000000071e+01 -5.295263904786410421e+04 -1.894168338817337062e+05
1.490000000000000036e+01 -3.783148490937925817e+04 -1.612813929222043662e+05
1.500000000000000000e+01 -3.337193363415797648e+04 -1.117190150141490449e+05
1.509999999999999964e+01 -4.600031563041578920e+04 -4.597677770022573532e+04
1.519999999999999929e+01 -8.584073444365720206e+04 3.070853997561824144e+03
1.530000000000000071e+01 -1.484418026330648572e+05 3.402077593586683179e+03
1.540000000000000036e+01 -2.035095085895708180e+05 -4.332203803858524770e+04
1.550000000000000000e+01 -2.143994904154395917e+05 -1.013415675876392925e+05
1.559999999999999964e+01 -1.735091068541552231e+05 -1.346398907276284299e+05
1.569999999999999929e+01 -1.127315145669346384e+05 -1.394477512616489548e+05
1.580000000000000071e+01 -7.119282582124788314e+04 -1.408756675518380362e+05
1.590000000000000036e+01 -5.155882407457972295e+04 -1.582289629507348582e+05
1.600000000000000000e+01 -1.379096051176430774e+04 -1.780260915784793906e+05
1.610000000000000142e+01 8.281440538093267241e+04 -1.648549675685054681e+05
1.619999999999999929e+01 2.319926321441190958e+05 -9.763892979824508075e+04
1.630000000000000071e+01 3.787216276551272604e+05 8.882331794155463285e+03
1.639999999999999858e+01 4.672606252369552385e+05 1.192406116367731156e+05
1.650000000000000000e+01 4.905047709499217453e+05 2.089667910554362752e+05
1.660000000000000142e+01 4.910528920044862316e+05 2.771967295426651835e+05
1.669999999999999929e+01 5.145429530930378824e+05 3.307409924969098647e+05
1.680000000000000071e+01 5.631536478047084529e+05 3.642914394869300304e+05
1.689999999999999858e+01 5.938751019723212812e+05 3.621838301788278623e+05
1.700000000000000000e+01 5.593101663852985948e+05 3.165810885023154551e+05
1.710000000000000142e+01 4.484171140436474234e+05 2.354211188719395432e+05
1.719999999999999929e+01 2.901376816758672940e+05 1.287168618268065766e+05
1.730000000000000071e+01 1.246635029421961663e+05 -5.629416587637912016e+03
1.739999999999999858e+01 -2.123892208760014546e+04 -1.693769088379788736e+05
1.750000000000000000e+01 -1.311559410725171329e+05 -3.324487591757479240e+05
1.760000000000000142e+01 -1.853651416589221626e+05 -4.262767826228195918e+05
1.769999999999999929e+01 -1.707172578188596817e+05 -3.919004451191024855e+05
1.780000000000000071e+01 -1.141416375004009024e+05 -2.496476224094739882e+05
1.789999999999999858e+01 -9.353842624933278421e+04 -1.128168682220849296e+05
1.800000000000000000e+01 -1.876142654921662179e+05 -1.066309412412515521e+05
1.810000000000000142e+01 -3.955424868232882582e+05 -2.522997421363416361e+05
1.819999999999999929e+01 -6.107199990449235775e+05 -4.300631470147272339e+05
1.830000000000000071e+01 -6.941355900758766802e+05 -4.716592062881757738e+05
1.839999999999999858e+01 -5.900140074405957712e+05 -3.051378265221767360e+05
1.850000000000000000e+01 -3.734963818139561918e+05 -1.727820620768018125e+04
1.860000000000000142e+01 -1.838664550112553407e+05 2.227499131874167069e+05
1.869999999999999929e+01 -1.108093609084225318e+05 3.012212846871761722e+05
1.880000000000000071e+01 -1.407293225382459932e+05 2.321640804696678242e+05
1.889999999999999858e+01 -1.983237991398160229e+05 1.144844882411658182e+05
1.900000000000000000e+01 -2.231721165231324849e+05 3.637486494029778987e+04
1.910000000000000142e+01 -2.039692553604512941e+05 2.093259264732235897e+04
1.919999999999999929e+01 -1.562055897584878257e+05 4.336110827479387808e+04
1.930000000000000071e+01 -8.924679811822582269e+04 7.570963884954768582e+04
1.939999999999999858e+01 -3.787716696369388956e+03 1.060553886399379116e+05
1.950000000000000000e+01 8.809104108193119464e+04 1.264130183967633639e+05
1.960000000000000142e+01 1.566442493959442945e+05 1.219700951484670513e+05
1.969999999999999929e+01 1.776694296003674390e+05 8.318138710667593114e+04
1.980000000000000071e+01 1.609668918725270196e+05 2.478489216946429224e+04
1.989999999999999858e+01 1.486386156230443157e+05 -1.822652703213914356e+04
2.000000000000000000e+01 1.785423594612675079e+05 -2.100919954429777863e+04
2.010000000000000142e+01 2.473866545595421339e+05 5.816249177775971475e+03
2.019999999999999929e+01 3.119676214303668821e+05 2.713173939424689161e+04
2.030000000000000071e+01 3.293011419223867706e+05 2.296874041964366916e+04
2.039999999999999858e+01 2.962397144414954819e+05 1.454090936724896892e+04
2.050000000000000000e+01 2.501466394235757180e+05 4.550342134124477161e+04
2.060000000000000142e+01 2.331322956752617029e+05 1.353946821430558921e+05
2.069999999999999929e+01 2.580000350569777074e+05 2.543857727771380451e+05
2.080000000000000071e+01 3.069693242769137723e+05 3.470726872970414115e+05
2.089999999999999858e+01 3.565675563424344291e+05 3.806420119512986857e+05
2.100000000000000000e+01 3.978805353716177051e+05 3.676254918206684524e+05
2.110000000000000142e+01 4.339000170196298859e+05 3.429246397422064329e+05
2.119999999999999929e+01 4.644235765476400265e+05 3.243231196140680695e+05
2.130000000000000071e+01 4.792968033979160246e+05 2.998025480110262870e+05
2.139999999999999858e+01 4.653515433564495179e+05 2.505468660799987556e+05
2.150000000000000000e+01 4.145814061653817189e+05 1.775901551706411410e+05
2.160000000000000142e+01 3.231683615156230517e+05 9.965055052984291979e+04
2.169999999999999929e+01 1.877578543876684853e+05 2.806190250729712716e+04
2.180000000000000071e+01 1.231610079147150100e+04 -4.551982747487137385e+04
2.189999999999999858e+01 -1.768036460036958160e+05 -1.293809048411808326e+05
2.200000000000000000e+01 -3.305582694066282711e+05 -2.053780991138414829e+05
2.210000000000000142e+01 -4.090132272292932612e+05 -2.380015214604039793e+05
2.219999999999999929e+01 -4.257417159328633570e+05 -2.212629946346222423e+05
2.230000000000000071e+01 -4.553513316497635096e+05 -2.106998226930404198e+05
2.239999999999999858e+01 -5.764496122076192405e+05 -2.880786128067086684e+05
2.250000000000000000e+01 -7.887787083310572198e+05 -4.766468812246456509e+05
2.260000000000000142e+01 -9.864204093599437037e+05 -6.920853999196488876e+05
2.269999999999999929e+01 -1.029532459473212715e+06 -7.938886967809809139e+05
2.280000000000000071e+01 -8.612925491408731323e+05 -7.019569444116032682e+05
2.289999999999999858e+01 -5.625912682944413973e+05 -4.688753362681939034e+05
2.300000000000000000e+01 -2.894067422509768512e+05 -2.359615743889020232e+05
2.310000000000000142e+01 -1.492272409373072733e+05 -1.150012154912068654e+05
2.319999999999999929e+01 -1.291697593167386367e+05 -1.069805183493346267e+05
2.330000000000000071e+01 -1.328600064257817576e+05 -1.245153838671160338e+05
2.339999999999999858e+01 -7.752440867944106867e+04 -8.118557307780327392e+04
2.350000000000000000e+01 4.393734343081465340e+04 4.190410959209132125e+04
2.360000000000000142e+01 1.807527491555778543e+05 2.019708484845716157e+05
2.369999999999999929e+01 2.838509718383053550e+05 3.464147908767408226e+05
2.380000000000000071e+01 3.406244916133470251e+05 4.517466380324166967e+05
2.389999999999999858e+01 3.613209412166739348e+05 5.207133619015060249e+05
2.400000000000000000e+01 3.495171392193513457e+05 5.569119088997115614e+05
2.410000000000000142e+01 2.973532471809820854e+05 5.523672264493227703e+05
2.419999999999999929e+01 2.072386651568273373e+05 4.998880244545886526e+05
2.430000000000000071e+01 1.070306562638867763e+05 4.105079459425035748e+05
2.439999999999999858e+01 3.486684242853028263e+04 3.115106562219672487e+05
2.450000000000000000e+01 8.344976041522881133e+03 2.252570811233716086e+05
2.460000000000000142e+01 1.292189983083881089e+04 1.532520247877360089e+05
2.469999999999999929e+01 2.238289829226018628e+04 8.415524842116015498e+04
2.480000000000000071e+01 2.709022316355834482e+04 1.505087837428084458e+04
2.489999999999999858e+01 3.823026674130030733e+04 -4.137749506042465509e+04
2.500000000000000000e+01 6.672069613079502597e+04 -7.301054421397851547e+04
2.510000000000000142e+01 1.058010799408404564e+05 -8.622109306548608583e+04
2.519999999999999929e+01 1.394939890303984575e+05 -1.003341689266332542e+05
2.530000000000000071e+01 1.648706343427261163e+05 -1.229360849794054957e+05
2.539999999999999858e+01 1.980974546414075303e+05 -1.361523557697334327e+05
2.550000000000000000e+01 2.548382941570641706e+05 -1.129123927950657380e+05
2.560000000000000142e+01 3.281542582132525276e+05 -4.712447896019456675e+04
2.569999999999999929e+01 3.906647295988987316e+05 3.501137415407183289e+04
2.580000000000000071e+01 4.184331317917546839e+05 9.427619777279063419e+04
2.589999999999999858e+01 4.085169884732925566e+05 1.070167750095714000e+05
2.600000000000000000e+01 3.713787246641855454e+05 7.482758769278705586e+04
2.610000000000000142e+01 3.112253972061769455e+05 1.170436491563151139e+04
2.619999999999999929e+01 2.222202065052049875e+05 -6.994417300049490586e+04
2.630000000000000071e+01 1.073897024614636321e+05 -1.572550317506336141e+05
2.639999999999999858e+01 -5.311181021958545898e+03 -2.283054116049092845e+05
2.650000000000000000e+01 -7.828826609516741883e+04 -2.600243905183949973e+05
2.660000000000000142e+01 -1.043177666281728307e+05 -2.549394923582450720e+05
2.669999999999999929e+01 -1.285981476944093010e+05 -2.562776481830757693e+05
2.680000000000000071e+01 -2.181548715366738616e+05 -3.204112320119054639e+05
2.689999999999999858e+01 -3.961630443975692615e+05 -4.591845244889227324e+05
2.700000000000000000e+01 -6.031283008271469735e+05 -6.081437234277316602e+05
2.710000000000000142e+01 -7.311685200649329927e+05 -6.645009455103287473e+05
2.719999999999999929e+01 -7.095864514033098239e+05 -5.719705288217096822e+05
2.730000000000000071e+01 -5.659707249399032444e+05 -3.755228565416982747e+05
2.739999999999999858e+01 -4.049208177862564917e+05 -1.900529419863388175e+05
2.750000000000000000e+01 -3.220620098865070031e+05 -1.077397883200452197e+05
2.760000000000000142e+01 -3.304767794526349171e+05 -1.279526757366816601e+05
2.769999999999999929e+01 -3.622719247314871172e+05 -1.702681627717496885e+05
2.780000000000000071e+01 -3.364064180973968469e+05 -1.508742518734103651e+05
2.789999999999999858e+01 -2.265475172799171705e+05 -4.786500798804750957e+04
2.800000000000000000e+01 -7.199724548047530698e+04 9.738792199591918325e+04
2.810000000000000142e+01 6.575422413233197585e+04 2.280730542173285212e+05
2.819999999999999929e+01 1.513553399911464658e+05 3.138665511832962511e+05
2.830000000000000071e+01 1.874563434841185226e+05 3.537077002863806556e+05
2.839999999999999858e+01 1.938825059192843328e+05 3.554387679555443465e+05
2.850000000000000000e+01 1.871537061650591786e+05 3.265755924057887169e+05
2.860000000000000142e+01 1.796272521630003757e+05 2.836412698636507266e+05
2.869999999999999929e+01 1.859145280547069269e+05 2.565328763286691392e+05
2.880000000000000071e+01 2.168008582772773807e+05 2.704092501892505097e+05
2.889999999999999858e+01 2.641612163500307361e+05 3.208997244987837621e+05
2.900000000000000000e+01 2.998662037149827229e+05 3.735741353421939421e+05
2.910000000000000142e+01 2.986352507466183743e+05 3.937943799939939636e+05
2.919999999999999929e+01 2.640115083204905968e+05 3.777426586003441480e+05
2.930000000000000071e+01 2.276888055579205975e+05 3.525713098146669799e+05
2.939999999999999858e+01 2.194315652913264930e+05 3.468461244783430011e+05
2.950000000000000000e+01 2.381155934476380353e+05 3.634098792661122279e+05
2.960000000000000142e+01 2.553131509839838836e+05 3.818397580861408496e+05
2.969999999999999929e+01 2.485306591907619440e+05 3.847095117759545683e+05
2.980000000000000071e+01 2.282848475947923434e+05 3.775047723683398799e+05
2.989999999999999858e+01 2.281144939759605331e+05 3.805794226975161000e+05
3.000000000000000000e+01 2.660846049758728477e+05 4.021642896414756542e+05
3.010000000000000142e+01 3.190106559847282479e+05 4.221274630860904581e+05
3.019999999999999929e+01 3.396341556219669874e+05 4.058003993511962472e+05
3.030000000000000071e+01 3.013165467309740488e+05 3.357847091938956873e+05
3.039999999999999858e+01 2.236379542899529624e+05 2.295580058570107212e+05
3.050000000000000000e+01 1.519766738725356117e+05 1.243695931439664273e+05
3.060000000000000142e+01 1.142410298237379611e+05 4.526841008775226510e+04
3.069999999999999929e+01 1.011731694821227284e+05 -1.053579702844216081e+04
3.080000000000000071e+01 8.616679225511077675e+04 -5.987339266071609745e+04
3.089999999999999858e+01 5.402077013944329519e+04 -1.117075531601797120e+05
3.100000000000000000e+01 2.687472357013510191e+03 -1.655524385788156360e+05
3.110000000000000142e+01 -7.693294869248935720e+04 -2.291544123644147185e+05
3.119999999999999929e+01 -2.050530051532206126e+05 -3.253983678508654120e+05
3.130000000000000071e+01 -3.830333110006214702e+05 -4.690422364200115553e+05
3.139999999999999858e+01 -5.622755970997512341e+05 -6.348551090152639663e+05
3.150000000000000000e+01 -6.608440856479610084e+05 -7.597875261818926083e+05
3.160000000000000142e+01 -6.300241809954798082e+05 -7.913393730700928718e+05
3.169999999999999929e+01 -5.110513905537946848e+05 -7.407437849840244744e+05
3.180000000000000071e+01 -4.171735648037659703e+05 -6.835689333160790848e+05
3.189999999999999858e+01 -4.432408842404569732e+05 -6.965741100540715270e+05
3.200000000000000000e+01 -5.802880057249830570e+05 -7.850348366902928101e+05
3.210000000000000142e+01 -7.167315160784727195e+05 -8.705158591403209139e+05
3.220000000000000284e+01 -7.300517395177988801e+05 -8.543268662273774389e+05
3.229999999999999716e+01 -5.870781642734771594e+05 -6.994476388873030664e+05
3.239999999999999858e+01 -3.632434980702132452e+05 -4.570785527405245812e+05
3.250000000000000000e+01 -1.699721573944404954e+05 -2.195158946042901662e+05
3.260000000000000142e+01 -6.472133946543375350e+04 -5.015462670962938864e+04
3.270000000000000284e+01 -2.494360416007513049e+04 4.610542674002001149e+04
3.279999999999999716e+01 5.055280413053409575e+03 9.910914566928053682e+04
3.289999999999999858e+01 5.546915774329081614e+04 1.361935146953904186e+05
3.300000000000000000e+01 1.185671954421389964e+05 1.709912821580721647e+05
3.310000000000000142e+01 1.790360333962885779e+05 2.149941034714634879e+05
3.320000000000000284e+01 2.391801401021099591e+05 2.805784055177968694e+05
3.329999999999999716e+01 3.093182252977800672e+05 3.633287096134481253e+05
3.339999999999999858e+01 3.832069138622086612e+05 4.283736346447931719e+05
3.350000000000000000e+01 4.360534593975606840e+05 4.292445058607501560e+05
3.360000000000000142e+01 4.507169823889420368e+05 3.503686272378551075e+05
3.370000000000000284e+01 4.395229452130781719e+05 2.304420994626854081e+05
3.379999999999999716e+01 4.327611072670575231e+05 1.370550213363124640e+05
3.389999999999999858e+01 4.453689956682737684e+05 1.126058485805134405e+05
3.400000000000000000e+01 4.608059729406539118e+05 1.435463254103710060e+05
3.410000000000000142e+01 4.519172110432654736e+05 1.824627730236962088e+05
3.420000000000000284e+01 4.149663879718024982e+05 1.982767373921416001e+05
3.429999999999999716e+01 3.767461753526346292e+05 2.023613868437834317e+05
3.439999999999999858e+01 3.656135255514598684e+05 2.270709819378886896e+05
3.450000000000000000e+01 3.794407271715821698e+05 2.853866864484534017e+05
3.460000000000000142e+01 3.873151030924927909e+05 3.578096984256424475e+05
3.470000000000000284e+01 3.629953528431677842e+05 4.175376911339802900e+05
3.479999999999999716e+01 3.122832810654507484e+05 4.600694626991145196e+05
3.489999999999999858e+01 2.646654895420696703e+05 5.013885562340423930e+05
3.500000000000000000e+01 2.405288022481455409e+05 5.498945421302751638e+05
3.510000000000000142e+01 2.309201779675731086e+05 5.895376069034197135e+05
3.520000000000000284e+01 2.097766245089105796e+05 5.954246952984426171e+05
3.529999999999999716e+01 1.612818334019097965e+05 5.600860781455879332e+05
3.539999999999999858e+01 9.036667450945911696e+04 4.944827247948083095e+05
3.550000000000000000e+01 6.840790568577056547e+03 4.020790863344247919e+05
3.560000000000000142e+01 -9.383974201742363221e+04 2.637140168357099174e+05
3.570000000000000284e+01 -2.249284317968506366e+05 6.236517218120535836e+04
3.579999999999999716e+01 -3.795873624922806630e+05 -1.749548697710619308e+05
3.589999999999999858e+01 -5.143685531804908533e+05 -3.738858071293878602e+05
3.600000000000000000e+01 -5.766502770691338228e+05 -4.705032445520964102e+05
3.610000000000000142e+01 -5.608028009752922226e+05 -4.815027111332703498e+05
3.620000000000000284e+01 -5.340682570711812004e+05 -5.083586425630776212e+05
3.629999999999999716e+01 -5.889450574170424370e+05 -6.524169736499644350e+05
3.639999999999999858e+01 -7.527866324610213051e+05 -9.105403701071760152e+05
3.650000000000000000e+01 -9.427826973218373023e+05 -1.153789820156996138e+06
3.660000000000000142e+01 -1.022816819915529806e+06 -1.220962477600546088e+06
3.670000000000000284e+01 -9.182402806457158877e+05 -1.048426960007097689e+06
3.679999999999999716e+01 -6.804007997772832168e+05 -7.192253853588916827e+05
3.689999999999999858e+01 -4.393379042626192677e+05 -3.899500883945869864e+05
3.700000000000000000e+01 -2.939106764060261776e+05 -1.680713170431773178e+05
3.710000000000000142e+01 -2.450851305216150940e+05 -5.061246607681499154e+04
3.720000000000000284e+01 -2.241839900026884279e+05 3.509334854992864712e+04
3.729999999999999716e+01 -1.701207279183728388e+05 1.466794840874649817e+05
3.739999999999999858e+01 -7.401807475088273350e+04 2.833921914627801161e+05
3.750000000000000000e+01 3.817248003649913881e+04 4.101278695926049259e+05
3.760000000000000142e+01 1.455143354116765549e+05 5.037587410796215991e+05
