7.900000000000000355e+00 -1.809015058913708781e+05 -1.094710999208636058e+05
8.000000000000000000e+00 -9.709317213262221776e+04 -1.222374629265158146e+05
8.099999999999999645e+00 1.172652279362155241e+03 -1.298100394893309567e+05
8.199999999999999289e+00 1.003568608770064602e+05 -1.261785233455351263e+05
8.300000000000000711e+00 1.882553340907084639e+05 -1.109564106819904409e+05
8.400000000000000355e+00 2.533077640454064240e+05 -9.694436793234461220e+04
8.500000000000000000e+00 2.858411448052165215e+05 -1.027903893231466063e+05
8.599999999999999645e+00 2.842701477665075217e+05 -1.337103087357147597e+05
8.699999999999999289e+00 2.605165518499518512e+05 -1.699388950984909025e+05
8.800000000000000711e+00 2.350405402347744675e+05 -1.780366648284369148e+05
8.900000000000000355e+00 2.210427917677157966e+05 -1.375081735547732387e+05
9.000000000000000000e+00 2.115743964773353655e+05 -5.882567443470442959e+04
9.099999999999999645e+00 1.847213172650499037e+05 2.360232553936049953e+04
9.199999999999999289e+00 1.251054192690586788e+05 7.705408595811310806e+04
9.300000000000000711e+00 4.150185756792840402e+04 9.280060065537507762e+04
9.400000000000000355e+00 -3.783042703865945805e+04 8.809573136121271818e+04
9.500000000000000000e+00 -8.831427480237046257e+04 8.888328448516872595e+04
9.599999999999999645e+00 -1.079679321434025187e+05 1.088676945777805231e+05
9.699999999999999289e+00 -1.144185262978674727e+05 1.411471344765021058e+05
9.800000000000000711e+00 -1.255349194800044643e+05 1.666541994376779476e+05
9.900000000000000355e+00 -1.448525898913969286e+05 1.697683084105783200e+05
1.000000000000000000e+01 -1.651369027901407098e+05 1.472169296896250453e+05
1.009999999999999964e+01 -1.825169008682747080e+05 1.049060841546527809e+05
1.019999999999999929e+01 -2.030581482587815844e+05 4.957307743682560977e+04
1.030000000000000071e+01 -2.338863918294784380e+05 -1.469612777845087112e+04
1.040000000000000036e+01 -2.696177515402237186e+05 -8.333639839562377892e+04
1.050000000000000000e+01 -2.911656396385060507e+05 -1.484345414370142971e+05
1.059999999999999964e+01 -2.810161428443160257e+05 -2.013605891556308197e+05
1.069999999999999929e+01 -2.405106745903688716e+05 -2.375249505731367099e+05
1.080000000000000071e+01 -1.906418981986394210e+05 -2.564843928440113959e+05
1.090000000000000036e+01 -1.537103104969718261e+05 -2.569081425948037650e+05
1.100000000000000000e+01 -1.330495678109656728e+05 -2.331580741460236022e+05
1.109999999999999964e+01 -1.108378154340627807e+05 -1.787038719844109728e+05
1.119999999999999929e+01 -6.616878180656007316e+04 -9.327146065211130190e+04
1.130000000000000071e+01 4.537077563127531903e+03 1.401611812527080474e+04
1.140000000000000036e+01 8.418760099757279386e+04 1.287002444477105746e+05
1.150000000000000000e+01 1.503522167116723140e+05 2.374183711681076966e+05
1.159999999999999964e+01 1.932751010844174889e+05 3.298475433065319085e+05
1.169999999999999929e+01 2.205217292766390310e+05 3.956104435095160734e+05
1.180000000000000071e+01 2.469338919095479359e+05 4.228253691675708396e+05
1.190000000000000036e+01 2.811588501801161910e+05 4.040649261995344423e+05
1.200000000000000000e+01 3.197270686088583898e+05 3.461264545987054007e+05
1.209999999999999964e+01 3.510194240093168919e+05 2.724886079467538511e+05
1.219999999999999929e+01 3.645856210101956967e+05 2.118488571312733984e+05
1.230000000000000071e+01 3.595664227736316388e+05 1.799483266232192400e+05
1.240000000000000036e+01 3.468110115804458037e+05 1.702303697396374191e+05
1.250000000000000000e+01 3.418421300117010251e+05 1.613890181324724981e+05
1.259999999999999964e+01 3.517170201150337816e+05 1.339953751749215589e+05
1.269999999999999929e+01 3.655736431598906638e+05 8.150643489379795210e+04
1.280000000000000071e+01 3.588410554844394792e+05 9.604057355477678357e+03
1.290000000000000036e+01 3.112003803994858172e+05 -6.981779491822245473e+04
1.300000000000000000e+01 2.255275362792812230e+05 -1.421983422187062388e+05
1.309999999999999964e+01 1.312559595387362060e+05 -1.920570348975850793e+05
1.319999999999999929e+01 6.591329781108145835e+04 -2.084486428495823347e+05
1.330000000000000071e+01 4.605193341613665689e+04 -1.934492501820599718e+05
1.340000000000000036e+01 4.998107338662345137e+04 -1.645484937860369391e+05
1.350000000000000000e+01 2.929926889039369416e+04 -1.441984551352850976e+05
1.359999999999999964e+01 -5.506864173586726247e+04 -1.427505480943412404e+05
1.369999999999999929e+01 -1.991645380001486628e+05 -1.502339492767488118e+05
1.380000000000000071e+01 -3.544050782410941320e+05 -1.460983816585873719e+05
1.390000000000000036e+01 -4.631628246409179410e+05 -1.191046360208640399e+05
1.400000000000000000e+01 -5.027096846511274343e+05 -7.905500843564889510e+04
1.409999999999999964e+01 -4.986209641028778860e+05 -4.915318146681318467e+04
1.419999999999999929e+01 -4.960842459571596701e+05 -4.589149005867089727e+04
1.430000000000000071e+01 -5.174052248825283605e+05 -6.482593332259469753e+04
1.440000000000000036e+01 -5.458182056470487732e+05 -8.460196474993450101e+04
1.450000000000000000e+01 -5.473819573356669862e+05 -8.459840764748849324e+04
1.459999999999999964e+01 -5.050627478246332030e+05 -6.009361323770240415e+04
1.469999999999999929e+01 -4.312496711962082190e+05 -2.285673929265385959e+04
1.480000000000000071e+01 -3.513241464865797898e+05 1.082856959502456448e+04
1.490000000000000036e+01 -2.796017356712402543e+05 3.231379152088274714e+04
1.500000000000000000e+01 -2.110065808418625384e+05 4.243467138162557239e+04
1.509999999999999964e+01 -1.314589153759174515e+05 4.353400838308907987e+04
1.519999999999999929e+01 -3.300698900124510692e+04 3.157272620107676266e+04
1.530000000000000071e+01 7.902959068366073188e+04 -2.109093687314692943e+03
1.540000000000000036e+01 1.886071708645650069e+05 -5.966237911966954562e+04
1.550000000000000000e+01 2.764768132478605839e+05 -1.271797333508456504e+05
1.559999999999999964e+01 3.286441588022104115e+05 -1.786086598076958908e+05
1.569999999999999929e+01 3.429618450684595737e+05 -1.933522429687829572e+05
1.580000000000000071e+01 3.301807222288649646e+05 -1.732845478565263911e+05
1.590000000000000036e+01 3.070144132414943888e+05 -1.426873777782862890e+05
1.600000000000000000e+01 2.844914338552745176e+05 -1.293667981947501248e+05
1.610000000000000142e+01 2.602996310480026295e+05 -1.434754557853722072e+05
1.619999999999999929e+01 2.222343493630701560e+05 -1.730233784734566871e+05
1.630000000000000071e+01 1.609052004314019578e+05 -1.981549128982559778e+05
1.639999999999999858e+01 8.113080286178756796e+04 -2.079256414163010486e+05
1.650000000000000000e+01 1.567972002972353948e+03 -2.034724565477391006e+05
1.660000000000000142e+01 -5.782725777033447957e+04 -1.888752943726109224e+05
1.669999999999999929e+01 -8.967814846417347144e+04 -1.644919594187159091e+05
1.680000000000000071e+01 -1.021262833465788572e+05 -1.314891356820570363e+05
1.689999999999999858e+01 -1.088786710647113505e+05 -9.952463396784928045e+04
1.700000000000000000e+01 -1.164048327877979318e+05 -8.400636529628506105e+04
1.710000000000000142e+01 -1.199839021374950244e+05 -9.240998725659963384e+04
1.719999999999999929e+01 -1.105192666519259947e+05 -1.142157751455871330e+05
1.730000000000000071e+01 -8.350995797911027330e+04 -1.266198004057260114e+05
1.739999999999999858e+01 -4.094171614294858591e+04 -1.107271989189529268e+05
1.750000000000000000e+01 1.415809327586056679e+04 -6.195018801762503426e+04
1.760000000000000142e+01 8.220421662729138916e+04 1.299152262920957946e+04
1.769999999999999929e+01 1.634063802428562194e+05 1.037914487278199522e+05
1.780000000000000071e+01 2.489017392445260775e+05 1.979443492273560259e+05
1.789999999999999858e+01 3.180042738809052389e+05 2.784191503741637571e+05
1.800000000000000000e+01 3.491455059671555064e+05 3.292496730756463949e+05
1.810000000000000142e+01 3.375938898808041122e+05 3.499324549324471154e+05
1.819999999999999929e+01 3.026550090286051272e+05 3.624646266684667789e+05
1.830000000000000071e+01 2.742745796361419489e+05 3.972545954057527706e+05
1.839999999999999858e+01 2.690027712854883866e+05 4.675672917385922046e+05
1.850000000000000000e+01 2.772238827867724467e+05 5.579292528798321728e+05
1.860000000000000142e+01 2.733370052038878202e+05 6.380258406833295012e+05
1.869999999999999929e+01 2.383405145030510612e+05 6.860979232971523888e+05
1.880000000000000071e+01 1.736979269449730637e+05 6.989205249776249984e+05
1.889999999999999858e+01 9.647496278254476783e+04 6.855012480121947592e+05
1.900000000000000000e+01 2.445423219458680251e+04 6.593081486705873394e+05
1.910000000000000142e+01 -3.386203826251009014e+04 6.364960426662287209e+05
1.919999999999999929e+01 -7.895359009014401818e+04 6.310706322996602394e+05
1.930000000000000071e+01 -1.153838792460117693e+05 6.410213195694757160e+05
1.939999999999999858e+01 -1.486763868453474715e+05 6.391040348964832956e+05
1.950000000000000000e+01 -1.838050998086103355e+05 5.862451126732344273e+05
1.960000000000000142e+01 -2.223598733616049285e+05 4.617696062560846913e+05
1.969999999999999929e+01 -2.596425237296480045e+05 2.815169713865176309e+05
1.980000000000000071e+01 -2.864199366284208372e+05 8.453303312032965187e+04
1.989999999999999858e+01 -2.959813570904026274e+05 -9.787119250943744555e+04
2.000000000000000000e+01 -2.898102588878351962e+05 -2.596700345130634087e+05
2.010000000000000142e+01 -2.749501843870884622e+05 -4.104621445045874570e+05
2.019999999999999929e+01 -2.552914712615040480e+05 -5.535182929377029650e+05
2.030000000000000071e+01 -2.271312724324135634e+05 -6.750035243511775043e+05
2.039999999999999858e+01 -1.855002898033815436e+05 -7.526167589587762486e+05
2.050000000000000000e+01 -1.349811516408609750e+05 -7.736674693112079985e+05
2.060000000000000142e+01 -9.190142394195345696e+04 -7.472632859863897320e+05
2.069999999999999929e+01 -7.287737048975695507e+04 -7.014009982120953500e+05
2.080000000000000071e+01 -7.945698176271177363e+04 -6.659418665053790901e+05
2.089999999999999858e+01 -9.387510198366707482e+04 -6.525076332939700224e+05
2.100000000000000000e+01 -9.106560651470835728e+04 -6.471133530347779160e+05
2.110000000000000142e+01 -5.743376021850614052e+04 -6.237560117743812734e+05
2.119999999999999929e+01 -1.375397271102789091e+03 -5.691559498784001917e+05
2.130000000000000071e+01 5.227066484887694241e+04 -4.966119087865693728e+05
2.139999999999999858e+01 7.918710548122419277e+04 -4.355005024308529682e+05
2.150000000000000000e+01 7.133810067669008276e+04 -4.060936739154910902e+05
2.160000000000000142e+01 4.047173001270843088e+04 -4.032907094330885448e+05
2.169999999999999929e+01 7.934851150394926663e+03 -4.027670940160040045e+05
2.180000000000000071e+01 -1.020187834371133067e+04 -3.806255599788522813e+05
2.189999999999999858e+01 -1.116692119275926962e+04 -3.274300183011167683e+05
2.200000000000000000e+01 -2.769365542209561681e+03 -2.482337932369210466e+05
2.210000000000000142e+01 4.126365526871377369e+03 -1.562667598219226638e+05
2.219999999999999929e+01 4.152758330082433531e+02 -6.998553562848777801e+04
2.230000000000000071e+01 -1.973960521074086137e+04 -1.177253974769337219e+04
2.239999999999999858e+01 -5.640510062001671758e+04 2.117826501453819219e+02
2.250000000000000000e+01 -1.002411762059738248e+05 -3.338540752348612295e+04
2.260000000000000142e+01 -1.339816904970993055e+05 -8.597955562817075406e+04
2.269999999999999929e+01 -1.424972821889973129e+05 -1.178706829575001029e+05
2.280000000000000071e+01 -1.242332281247455976e+05 -1.029958170725992532e+05
2.289999999999999858e+01 -9.239828835658475873e+04 -4.757179508965730201e+04
2.300000000000000000e+01 -6.392286726468532288e+04 1.618438276574440533e+04
2.310000000000000142e+01 -4.721448672936009825e+04 5.595949097874080326e+04
2.319999999999999929e+01 -4.007273793377060792e+04 6.291568341066295397e+04
2.330000000000000071e+01 -3.667943648041409324e+04 5.503312251545715844e+04
2.339999999999999858e+01 -3.331382751023175661e+04 6.072666993118403479e+04
2.350000000000000000e+01 -2.715328976889836485e+04 9.790418059099087259e+04
2.360000000000000142e+01 -1.332529815505683655e+04 1.637830753471826902e+05
2.369999999999999929e+01 1.260742795551024028e+04 2.399028200845517858e+05
2.380000000000000071e+01 4.817138730498505174e+04 3.054860914461695356e+05
2.389999999999999858e+01 8.191829753948369762e+04 3.484819573711794801e+05
2.400000000000000000e+01 1.001738123620136321e+05 3.680343763460564078e+05
2.410000000000000142e+01 9.733556546183035243e+04 3.695863851332500344e+05
2.419999999999999929e+01 8.067617439587520494e+04 3.581308204184805509e+05
2.430000000000000071e+01 6.601311355755377735e+04 3.342722801715717651e+05
2.439999999999999858e+01 6.829864853451368981e+04 2.948034100421053590e+05
2.450000000000000000e+01 9.402696785176770936e+04 2.373915560961632291e+05
2.460000000000000142e+01 1.397478819824213861e+05 1.669200351847911952e+05
2.469999999999999929e+01 1.963148502915930003e+05 9.816113032984739402e+04
2.480000000000000071e+01 2.547760251930144441e+05 4.965037970168441825e+04
2.489999999999999858e+01 3.092241782650769455e+05 3.096450610618672363e+04
2.500000000000000000e+01 3.555076530640553683e+05 3.493444077497055696e+04
2.510000000000000142e+01 3.896214302358967252e+05 4.535282217285598745e+04
2.519999999999999929e+01 4.098300042133001261e+05 5.591359907918589306e+04
2.530000000000000071e+01 4.205160055861492874e+05 8.183067789037665352e+04
2.539999999999999858e+01 4.307876808803952299e+05 1.498004402546608471e+05
2.550000000000000000e+01 4.453839941045441665e+05 2.732705975162714021e+05
2.560000000000000142e+01 4.560072747882937547e+05 4.361297897403915995e+05
2.569999999999999929e+01 4.443114163538394496e+05 6.007748248221403919e+05
2.580000000000000071e+01 3.967231312015124131e+05 7.333113340037087910e+05
2.589999999999999858e+01 3.173920965189178241e+05 8.235939298504698090e+05
2.600000000000000000e+01 2.257831879747142084e+05 8.848614996483772993e+05
2.610000000000000142e+01 1.409473459934582352e+05 9.372101874464164721e+05
2.619999999999999929e+01 6.808735793950482912e+04 9.911734696164259221e+05
2.630000000000000071e+01 -5.524727217346407997e+02 1.043221176104691112e+06
2.639999999999999858e+01 -7.424444889965791663e+04 1.081770713450077455e+06
2.650000000000000000e+01 -1.552906157357752672e+05 1.093962078003511066e+06
2.660000000000000142e+01 -2.409054363170322904e+05 1.066596097731445916e+06
2.669999999999999929e+01 -3.298036987246950157e+05 9.842765139576161746e+05
2.680000000000000071e+01 -4.231142422530517215e+05 8.329851542364909546e+05
2.689999999999999858e+01 -5.172763528171874350e+05 6.113094134195431834e+05
2.700000000000000000e+01 -5.975518025744399056e+05 3.398403762705100817e+05
2.710000000000000142e+01 -6.423542182887765812e+05 5.581287529864996031e+04
2.719999999999999929e+01 -6.384276820609930437e+05 -2.079620540822105249e+05
2.730000000000000071e+01 -5.945377328735652845e+05 -4.438252344830403454e+05
2.739999999999999858e+01 -5.394450777648459189e+05 -6.705306319932832848e+05
2.750000000000000000e+01 -5.023824111796075595e+05 -9.124819872892352287e+05
2.760000000000000142e+01 -4.908946087021568092e+05 -1.174700833343333332e+06
2.769999999999999929e+01 -4.854319988781440188e+05 -1.434722994577722391e+06
2.780000000000000071e+01 -4.561338987252148218e+05 -1.656513168008710025e+06
2.789999999999999858e+01 -3.871204637510721805e+05 -1.812811905779908877e+06
2.800000000000000000e+01 -2.873744540793237975e+05 -1.898050926876746817e+06
2.810000000000000142e+01 -1.812161713083042123e+05 -1.924628433593170950e+06
2.819999999999999929e+01 -9.035323495338724751e+04 -1.908773307884077076e+06
2.830000000000000071e+01 -2.380529626608258695e+04 -1.857845775894165039e+06
2.839999999999999858e+01 2.015399473903883336e+04 -1.767405435799631057e+06
2.850000000000000000e+01 4.815023454438790941e+04 -1.628476107030980755e+06
2.860000000000000142e+01 6.904890726944393828e+04 -1.438480208780711982e+06
2.869999999999999929e+01 9.258989235453734000e+04 -1.207331840689640725e+06
2.880000000000000071e+01 1.248209263505868876e+05 -9.544515326859429479e+05
2.889999999999999858e+01 1.627412064142642776e+05 -6.997695111651411280e+05
2.900000000000000000e+01 1.955549458920566831e+05 -4.559363856808620039e+05
2.910000000000000142e+01 2.140309186461329809e+05 -2.267072811575509550e+05
2.919999999999999929e+01 2.192814522405411408e+05 -1.092046103138150465e+04
2.930000000000000071e+01 2.214037627635436947e+05 1.918070527448215871e+05
2.939999999999999858e+01 2.291825480816459458e+05 3.770741664625098347e+05
2.950000000000000000e+01 2.419597251900595729e+05 5.352605038953900803e+05
2.960000000000000142e+01 2.521236119692371576e+05 6.555154144339851337e+05
2.969999999999999929e+01 2.546615117194643826e+05 7.329144572977779899e+05
2.980000000000000071e+01 2.527554560268490459e+05 7.740393783922300208e+05
2.989999999999999858e+01 2.534854448641806957e+05 7.953647234646407887e+05
3.000000000000000000e+01 2.588679823720349232e+05 8.138257252458626172e+05
3.010000000000000142e+01 2.621546287933984422e+05 8.363575089472918771e+05
3.019999999999999929e+01 2.531254895978420682e+05 8.572393801813335158e+05
3.030000000000000071e+01 2.266669308579629869e+05 8.658222824723531958e+05
3.039999999999999858e+01 1.863979810150576814e+05 8.583662910948887002e+05
3.050000000000000000e+01 1.411435917939060018e+05 8.444414397708163597e+05
3.060000000000000142e+01 9.906491915370439528e+04 8.429592373840238433e+05
3.069999999999999929e+01 6.475349933063628851e+04 8.706269492821075255e+05
3.080000000000000071e+01 3.938812033040932147e+04 9.303060787108150544e+05
3.089999999999999858e+01 2.050787242643364880e+04 1.006017217703303206e+06
3.100000000000000000e+01 6.773848128465760965e+02 1.067219626547629479e+06
3.110000000000000142e+01 -3.078408214607209084e+04 1.080828366554962471e+06
3.119999999999999929e+01 -7.977927865027682856e+04 1.026505745321907219e+06
3.130000000000000071e+01 -1.379196104720245348e+05 9.082514039660557173e+05
3.139999999999999858e+01 -1.823258344405111857e+05 7.540681465536976466e+05
3.150000000000000000e+01 -1.898579048541060183e+05 5.997350321121008601e+05
3.160000000000000142e+01 -1.563908013146990852e+05 4.643644921169884037e+05
3.169999999999999929e+01 -1.034681576041617809e+05 3.363254058152203215e+05
3.180000000000000071e+01 -6.367257005076910718e+04 1.843832602336195414e+05
3.189999999999999858e+01 -5.552981046656313265e+04 -1.203326378652412677e+04
3.200000000000000000e+01 -6.952214708415346104e+04 -2.394237193907751353e+05
3.210000000000000142e+01 -7.742031389688694617e+04 -4.558728881165458588e+05
3.220000000000000284e+01 -5.634427340924962482e+04 -6.209447200941455085e+05
3.229999999999999716e+01 -6.473063383130446709e+03 -7.218307636038619094e+05
3.239999999999999858e+01 5.183149705284524680e+04 -7.730896852549425093e+05
3.250000000000000000e+01 9.683644066900602775e+04 -7.946328425708109280e+05
3.260000000000000142e+01 1.221262935891929083e+05 -7.920955093875271268e+05
3.270000000000000284e+01 1.366908262379558000e+05 -7.566316697989606764e+05
3.279999999999999716e+01 1.505073886686391197e+05 -6.791260047383012716e+05
3.289999999999999858e+01 1.615996155190863647e+05 -5.617685775251687737e+05
3.300000000000000000e+01 1.583309053481229348e+05 -4.173749782522860914e+05
3.310000000000000142e+01 1.342263608180744923e+05 -2.612078415779685020e+05
3.320000000000000284e+01 9.861503951926309674e+04 -1.054109319145097688e+05
3.329999999999999716e+01 7.015264753534198098e+04 3.996983953177674994e+04
3.339999999999999858e+01 5.867156436926844617e+04 1.635665651239309809e+05
3.350000000000000000e+01 5.411875981983669772e+04 2.527540060718248133e+05
3.360000000000000142e+01 3.467311840594590467e+04 2.982260999655944179e+05
3.370000000000000284e+01 -1.344439239238174923e+04 2.986495341846926603e+05
3.379999999999999716e+01 -8.327308242251527554e+04 2.604140154926536488e+05
3.389999999999999858e+01 -1.522474808384552307e+05 1.923490160497589677e+05
3.400000000000000000e+01 -1.987486349766712228e+05 1.005539981526306074e+05
3.410000000000000142e+01 -2.154436486886578496e+05 -1.162967149370041443e+04
3.420000000000000284e+01 -2.107845210795440071e+05 -1.392582834642887174e+05
3.429999999999999716e+01 -2.006490474476112286e+05 -2.727332105247851578e+05
3.439999999999999858e+01 -1.973208942875582434e+05 -3.997779942595063476e+05
3.450000000000000000e+01 -2.022290438914459373e+05 -5.096001603042208590e+05
3.460000000000000142e+01 -2.061072557253254636e+05 -5.937131138893067837e+05
3.470000000000000284e+01 -1.964672771726795181e+05 -6.428904389062769478e+05
3.479999999999999716e+01 -1.672578877599700354e+05 -6.459154076701321173e+05
3.489999999999999858e+01 -1.230552406383919297e+05 -5.945035552432171535e+05
3.500000000000000000e+01 -7.452947507684526499e+04 -4.908670093653562944e+05
3.510000000000000142e+01 -3.023340987362292071e+04 -3.497393295332054840e+05
3.520000000000000284e+01 7.185542461995806661e+03 -1.917033298289823288e+05
3.529999999999999716e+01 3.809079333006555680e+04 -3.377832726690759591e+04
3.539999999999999858e+01 6.141288605468269088e+04 1.143851978090593475e+05
3.550000000000000000e+01 7.397594374347828852e+04 2.473833162702769623e+05
3.560000000000000142e+01 7.322362480227759806e+04 3.604758347857779590e+05
3.570000000000000284e+01 5.975392718135224277e+04 4.511219033219756675e+05
3.579999999999999716e+01 3.815671686324305483e+04 5.228056134371665539e+05
3.589999999999999858e+01 1.658742637665111397e+04 5.829738604766008211e+05
3.600000000000000000e+01 4.021474856598590122e+03 6.326104562344083097e+05
3.610000000000000142e+01 4.097531646986471060e+03 6.569405073647248792e+05
3.620000000000000284e+01 9.759047634856484365e+03 6.306953763107284904e+05
3.629999999999999716e+01 6.853953105848341693e+03 5.389178222865412245e+05
3.639999999999999858e+01 -1.200496549503644201e+04 3.956807016986820963e+05
3.650000000000000000e+01 -3.539733003189243027e+04 2.398823370710838353e+05
3.660000000000000142e+01 -3.783613168517158920e+04 1.078256237918738043e+05
3.670000000000000284e+01 -7.683635737203057943e+02 7.228974225698155351e+03
3.679999999999999716e+01 6.926746088320310810e+04 -8.208811626029225590e+04
3.689999999999999858e+01 1.436974030292519310e+05 -1.827576153341645258e+05
3.700000000000000000e+01 1.934229924301061837e+05 -2.968233796442868188e+05
3.710000000000000142e+01 2.078811332178133598e+05 -4.069386693620688748e+05
3.720000000000000284e+01 1.957040418921694509e+05 -4.953063932648012415e+05
3.729999999999999716e+01 1.717401583105828904e+05 -5.567922058187548537e+05
3.739999999999999858e+01 1.468777958761671907e+05 -5.946375018976468127e+05
3.750000000000000000e+01 1.282586478613250947e+05 -6.094095747955238912e+05
