1.185126999999999953e+02 3.630142000000000024e+01 1.845000000000000000e+02
1.187006599999999992e+02 3.680127999999999844e+01 3.910000000000000142e+01
0.000000000000000000e+00 5.515293676538871368e+05 5.515293676538871368e+05
1.000000000000000056e-01 4.723173307237164117e+05 4.603010488961718511e+05
2.000000000000000111e-01 2.744278573228605674e+05 2.676394262449580128e+05
2.999999999999999889e-01 8.428778303261203109e+04 1.026932082284038479e+05
4.000000000000000222e-01 -3.345903746211653925e+03 4.638685711401500157e+04
5.000000000000000000e-01 9.361877118311589584e+03 7.785544754193062545e+04
5.999999999999999778e-01 5.046125155710394029e+04 1.163450594104771735e+05
6.999999999999999556e-01 5.555820837477775058e+04 1.040654047479694709e+05
8.000000000000000444e-01 1.596381533777795266e+04 4.742509094728773925e+04
9.000000000000000222e-01 -3.572928521399101010e+04 -9.291501653642742895e+03
1.000000000000000000e+00 -6.936703273146183346e+04 -3.468316338092240039e+04
1.100000000000000089e+00 -7.998902058305914397e+04 -3.169755990062828641e+04
1.199999999999999956e+00 -7.622666744594470947e+04 -2.023537666001767502e+04
1.300000000000000044e+00 -6.065920188424504886e+04 -1.209575994790377445e+04
1.399999999999999911e+00 -2.933961272141887457e+04 -6.604713473659794545e+03
1.500000000000000000e+00 1.243884056441168650e+04 -3.482755378090107115e+03
1.600000000000000089e+00 4.325049657972899149e+04 -1.013469756313126709e+04
1.699999999999999956e+00 4.181025312937487615e+04 -3.241998163031115837e+04
1.800000000000000044e+00 1.056819513784773881e+04 -6.197806797887366702e+04
1.899999999999999911e+00 -2.260559572342301544e+04 -7.912896418091146916e+04
2.000000000000000000e+00 -3.200931543348632113e+04 -7.164647477213335515e+04
2.100000000000000089e+00 -2.344054786753554072e+04 -4.916597171251414693e+04
2.200000000000000178e+00 -3.112632769330777228e+04 -3.568804541328753112e+04
2.299999999999999822e+00 -8.198417164049066196e+04 -4.654324915287538897e+04
2.399999999999999911e+00 -1.650359414470338961e+05 -7.411854007263662061e+04
2.500000000000000000e+00 -2.404140216221388546e+05 -9.761975112270866521e+04
2.600000000000000089e+00 -2.784371611041125143e+05 -1.059495935067904065e+05
2.700000000000000178e+00 -2.851914270026795566e+05 -1.088605527251688181e+05
2.799999999999999822e+00 -2.876302208769001300e+05 -1.251240319795400137e+05
2.899999999999999911e+00 -2.987908677502624923e+05 -1.617010103741807980e+05
3.000000000000000000e+00 -3.050219394981728401e+05 -2.066098202200710657e+05
3.100000000000000089e+00 -2.873782802164143650e+05 -2.416378904638065724e+05
3.200000000000000178e+00 -2.467154598412481719e+05 -2.588321589427975414e+05
3.299999999999999822e+00 -1.998002127305684553e+05 -2.621597388915209449e+05
3.399999999999999911e+00 -1.537363159322961874e+05 -2.552227007107605168e+05
3.500000000000000000e+00 -9.609305020087686717e+04 -2.337389546715129691e+05
3.600000000000000089e+00 -1.789530224751373316e+04 -1.947562553976785857e+05
3.700000000000000178e+00 5.996479806556557014e+04 -1.498558789976021217e+05
3.799999999999999822e+00 9.827069317651874735e+04 -1.188256371834413148e+05
3.899999999999999911e+00 8.606481728331118939e+04 -1.025951947431904555e+05
4.000000000000000000e+00 6.907077156846839353e+04 -6.670753417620691471e+04
4.099999999999999645e+00 1.159668557310531614e+05 3.442985317575617228e+04
4.200000000000000178e+00 2.461057070012527984e+05 2.060180165160457254e+05
4.299999999999999822e+00 3.936702186338048195e+05 3.875766658137087943e+05
4.400000000000000355e+00 4.542878155181558686e+05 4.909709059029921773e+05
4.500000000000000000e+00 3.755896436063048895e+05 4.743142360884331283e+05
4.599999999999999645e+00 2.041594829186114948e+05 3.806529685358091956e+05
4.700000000000000178e+00 4.310200197880639462e+04 3.002255522935907356e+05
4.799999999999999822e+00 -3.663749955592304468e+04 2.908354108818803797e+05
4.900000000000000355e+00 -4.601885261142102536e+04 3.323865017522572307e+05
5.000000000000000000e+00 -4.871614125600969419e+04 3.554442765018407954e+05
5.099999999999999645e+00 -9.242731624806200853e+04 3.098284341385851731e+05
5.200000000000000178e+00 -1.706389027232216904e+05 2.047421426567744638e+05
5.299999999999999822e+00 -2.426015459736032644e+05 8.786486561226585764e+04
5.400000000000000355e+00 -2.775169774051635177e+05 -5.678303878062230069e+03
5.500000000000000000e+00 -2.731773548502292833e+05 -7.895709582031096215e+04
5.599999999999999645e+00 -2.381259512693167781e+05 -1.527412933770544769e+05
5.700000000000000178e+00 -1.696140963421172637e+05 -2.300594848874314048e+05
5.799999999999999822e+00 -5.872362570419802796e+04 -2.894056680468810373e+05
5.900000000000000355e+00 8.502908643087281962e+04 -3.125263498939330457e+05
6.000000000000000000e+00 2.248706096367335704e+05 -3.102976669611209654e+05
6.099999999999999645e+00 3.212828075092958752e+05 -3.125181893279781798e+05
6.200000000000000178e+00 3.658081971327754436e+05 -3.314771183030233369e+05
6.299999999999999822e+00 3.854184584988733986e+05 -3.424392096386373159e+05
6.400000000000000355e+00 4.101549915091628209e+05 -3.063893924028512556e+05
6.500000000000000000e+00 4.384220709346598014e+05 -2.117683061566259712e+05
6.599999999999999645e+00 4.375698963064922718e+05 -8.960056005468399962e+04
6.700000000000000178e+00 3.785502458449356491e+05 1.383213910834700800e+04
6.799999999999999822e+00 2.669825486556497635e+05 7.611625641748670023e+04
6.900000000000000355e+00 1.389940427448009432e+05 1.087916933521783649e+05
7.000000000000000000e+00 2.916361312353453832e+04 1.325351277807349688e+05
7.099999999999999645e+00 -5.465678687835339224e+04 1.494868672289692913e+05
7.200000000000000178e+00 -1.264640150026922347e+05 1.438176090919801791e+05
7.299999999999999822e+00 -1.976537714056641271e+05 1.066136413972791488e+05
7.400000000000000355e+00 -2.614964644394239294e+05 5.362087873433905770e+04
7.500000000000000000e+00 -3.010193697562358575e+05 1.417695747744326945e+04
7.599999999999999645e+00 -3.077062312031224137e+05 3.645702347411861410e+03
7.700000000000000178e+00 -2.885867405151056009e+05 1.061201199247149634e+04
7.799999999999999822e+00 -2.555627006652608979e+05 1.267846767683248618e+04
7.900000000000000355e+00 -2.127633706143130548e+05 1.266358279729523929e+03
8.000000000000000000e+00 -1.590096861940496892e+05 -1.404078720073096338e+04
8.099999999999999645e+00 -1.011667509950770473e+05 -2.465575583698847913e+04
8.199999999999999289e+00 -5.677313993911091529e+04 -3.767881001392021426e+04
8.300000000000000711e+00 -3.552529289841044374e+04 -6.278135842421284178e+04
8.400000000000000355e+00 -1.916028242686529848e+04 -8.588512661355746968e+04
8.500000000000000000e+00 2.973401727656761796e+04 -6.831968293718618224e+04
8.599999999999999645e+00 1.280824037647116784e+05 1.521327626846153726e+04
8.699999999999999289e+00 2.404417566746886296e+05 1.365598733749039529e+05
8.800000000000000711e+00 2.959678041021222598e+05 2.222366446717964718e+05
8.900000000000000355e+00 2.480701051244896662e+05 2.136858704334448266e+05
9.000000000000000000e+00 1.211538956335332623e+05 1.245467504303963797e+05
9.099999999999999645e+00 -5.423294914740195964e+03 3.532890315315801854e+04
9.199999999999999289e+00 -6.527331733451655600e+04 2.535865345942341810e+04
9.300000000000000711e+00 -6.046291253151561250e+04 1.044102915589984477e+05
9.400000000000000355e+00 -5.182986928777321009e+04 2.071946168319088756e+05
9.500000000000000000e+00 -9.661943187954302994e+04 2.530650967075712397e+05
9.599999999999999645e+00 -1.963662125446912250e+05 2.131537678221619281e+05
9.699999999999999289e+00 -3.023945303444082383e+05 1.255025139781158068e+05
9.800000000000000711e+00 -3.650196882070956053e+05 5.226721919326722855e+04
9.900000000000000355e+00 -3.722316294256013352e+05 2.571297969906144135e+04
1.000000000000000000e+01 -3.438032462761763600e+05 3.198938959366930067e+04
1.009999999999999964e+01 -2.989392582975005498e+05 3.800945690918795299e+04
1.019999999999999929e+01 -2.396816347715375596e+05 2.577397037109614757e+04
1.030000000000000071e+01 -1.653721185343615944e+05 3.620123300701379776e+01
1.040000000000000036e+01 -9.253239385285263415e+04 -2.923935598405336350e+04
1.050000000000000000e+01 -4.930231566191309685e+04 -6.161448646588798874e+04
1.059999999999999964e+01 -4.777373815664746508e+04 -1.003417774487950664e+05
1.069999999999999929e+01 -6.744188578792798216e+04 -1.383930779781647143e+05
1.080000000000000071e+01 -7.207545923030623817e+04 -1.601181945171062544e+05
1.090000000000000036e+01 -4.410535189790758886e+04 -1.609323471693335741e+05
1.100000000000000000e+01 -2.693118045554583659e+02 -1.606915265940877143e+05
1.109999999999999964e+01 2.746806736397862551e+04 -1.893456549978977127e+05
1.119999999999999929e+01 2.468452048240389558e+04 -2.555777777385564405e+05
1.130000000000000071e+01 7.020589969400403788e+03 -3.328306872366348398e+05
1.140000000000000036e+01 1.877459286814497318e+03 -3.816265579433556413e+05
1.150000000000000000e+01 2.126729654839640716e+04 -3.868825394868348958e+05
1.159999999999999964e+01 5.479807098861064878e+04 -3.698990808075588429e+05
1.169999999999999929e+01 8.761868690388534742e+04 -3.610642888801890076e+05
1.180000000000000071e+01 1.203673647617562965e+05 -3.630702880130793201e+05
1.190000000000000036e+01 1.670893749684036011e+05 -3.456891573163911817e+05
1.200000000000000000e+01 2.334120807810651022e+05 -2.781300213807628024e+05
1.209999999999999964e+01 3.012041364296879037e+05 -1.632008790185618564e+05
1.219999999999999929e+01 3.398116536152095068e+05 -3.627664323894108384e+04
1.230000000000000071e+01 3.337111795205787057e+05 6.819312503725236456e+04
1.240000000000000036e+01 2.965832140803096117e+05 1.453307887931834557e+05
1.250000000000000000e+01 2.563884067378511827e+05 2.151355018349410384e+05
1.259999999999999964e+01 2.290850475001350278e+05 2.951066722569108242e+05
1.269999999999999929e+01 2.111306665132657508e+05 3.837200603387884330e+05
1.280000000000000071e+01 1.970131170052983507e+05 4.701545544475166826e+05
1.290000000000000036e+01 1.961192590879983618e+05 5.512123826202304335e+05
1.300000000000000000e+01 2.232589647581477766e+05 6.286597894757845206e+05
1.309999999999999964e+01 2.715620610756385140e+05 6.888784755453378893e+05
1.319999999999999929e+01 3.040817149296626449e+05 6.958844312004442327e+05
1.330000000000000071e+01 2.843068806830740068e+05 6.190314505474970210e+05
1.340000000000000036e+01 2.197046670884444029e+05 4.739558737156272982e+05
1.350000000000000000e+01 1.691737773038109299e+05 3.288975841872521560e+05
1.359999999999999964e+01 1.966408672430882580e+05 2.561578923885130789e+05
1.369999999999999929e+01 3.099384575667350437e+05 2.676452554953332292e+05
1.380000000000000071e+01 4.452188498939884594e+05 2.994022113719400368e+05
1.390000000000000036e+01 5.162440810447826516e+05 2.671284924815753475e+05
1.400000000000000000e+01 4.847246476409479510e+05 1.428068802636106557e+05
1.409999999999999964e+01 3.872074788075460820e+05 -2.154556944078548986e+04
1.419999999999999929e+01 2.966915141217766795e+05 -1.445817419224184123e+05
1.430000000000000071e+01 2.588379670984510449e+05 -1.880898271444515558e+05
1.440000000000000036e+01 2.617118005678806803e+05 -1.810068769757475820e+05
1.450000000000000000e+01 2.595643811133487907e+05 -1.795254656674010912e+05
1.459999999999999964e+01 2.185816350635971758e+05 -2.123123205231232860e+05
1.469999999999999929e+01 1.385519129157877178e+05 -2.660185649716651533e+05
1.480000000000000071e+01 3.722478555213339860e+04 -3.149463529168691603e+05
1.490000000000000036e+01 -7.596376596664130921e+04 -3.523053142540008994e+05
