4.299999999999999822e+00 -6.586435088016726077e+05 -5.694071726595815271e+05
4.400000000000000355e+00 -7.021836784803922055e+05 -6.177936857785154134e+05
4.500000000000000000e+00 -6.728411926071428461e+05 -6.255797868202013196e+05
4.599999999999999645e+00 -5.886608447796123801e+05 -6.084986525508342311e+05
4.700000000000000178e+00 -4.870858080027626711e+05 -5.934218970270627178e+05
4.799999999999999822e+00 -3.988425943511744263e+05 -5.948596513346931897e+05
4.900000000000000355e+00 -3.316097234027193044e+05 -6.052033449676731834e+05
5.000000000000000000e+00 -2.732255744779231609e+05 -6.060092765202502487e+05
5.099999999999999645e+00 -2.064069249382356065e+05 -5.856298221661483403e+05
5.200000000000000178e+00 -1.213841955233226181e+05 -5.455757159516433021e+05
5.299999999999999822e+00 -1.967418568409988075e+04 -4.931386532043734915e+05
5.400000000000000355e+00 8.929968728606613877e+04 -4.313904651767403702e+05
5.500000000000000000e+00 1.936858981230772915e+05 -3.571512235731983674e+05
5.599999999999999645e+00 2.828488235102935578e+05 -2.675522141759907245e+05
5.700000000000000178e+00 3.482539350164253265e+05 -1.674932737411733542e+05
5.799999999999999822e+00 3.836980200725437026e+05 -6.967335225990324398e+04
5.900000000000000355e+00 3.874915873335775686e+05 1.436974480177802616e+04
6.000000000000000000e+00 3.657691754491005559e+05 8.456095927697233856e+04
6.099999999999999645e+00 3.322072032920698985e+05 1.529691590568196261e+05
6.200000000000000178e+00 3.009944688418659498e+05 2.320027179230820329e+05
6.299999999999999822e+00 2.771505801907625282e+05 3.205792456946221646e+05
6.400000000000000355e+00 2.532226841939547448e+05 4.025164604810338351e+05
6.500000000000000000e+00 2.168241594407829689e+05 4.593980290153163369e+05
6.599999999999999645e+00 1.629010719838932855e+05 4.848941540447965963e+05
6.700000000000000178e+00 9.947347167797019938e+04 4.867533531604660675e+05
6.799999999999999822e+00 4.211816898266086355e+04 4.771869905823625741e+05
6.900000000000000355e+00 3.699589003039232921e+03 4.643404424535224680e+05
7.000000000000000000e+00 -1.066709576726279920e+04 4.530828789684541989e+05
7.099999999999999645e+00 -1.141902731938462239e+03 4.497315422466252930e+05
7.200000000000000178e+00 3.009264246015134268e+04 4.606878621178697795e+05
7.299999999999999822e+00 7.702936328458835487e+04 4.846602319890159997e+05
7.400000000000000355e+00 1.264481881453300593e+05 5.087130683182231151e+05
7.500000000000000000e+00 1.613159618256478570e+05 5.156287770712968777e+05
7.599999999999999645e+00 1.721029256702297716e+05 4.970387551641167956e+05
7.700000000000000178e+00 1.658140574348418741e+05 4.593505659346909961e+05
7.799999999999999822e+00 1.617992177760483464e+05 4.167187505197566934e+05
7.900000000000000355e+00 1.758845673363394453e+05 3.787820857573150424e+05
8.000000000000000000e+00 2.064818247490147769e+05 3.452029110016427585e+05
8.099999999999999645e+00 2.344709613712321152e+05 3.100011090588691877e+05
8.199999999999999289e+00 2.354668860013428202e+05 2.677623328216876253e+05
8.300000000000000711e+00 1.933945800422574976e+05 2.140332986310043198e+05
8.400000000000000355e+00 1.068873545629472355e+05 1.423019451311873272e+05
8.500000000000000000e+00 -1.139317269417969510e+04 4.605524353125733614e+04
8.599999999999999645e+00 -1.388580439677732647e+05 -7.220171490331983659e+04
8.699999999999999289e+00 -2.498179309194640955e+05 -1.943975399283505976e+05
8.800000000000000711e+00 -3.258827340879274416e+05 -2.932162732469899929e+05
8.900000000000000355e+00 -3.661771948921311414e+05 -3.492791301743598888e+05
9.000000000000000000e+00 -3.886774089508149773e+05 -3.647879805430169217e+05
9.099999999999999645e+00 -4.176251520836827112e+05 -3.608937285704097012e+05
9.199999999999999289e+00 -4.638827821623161435e+05 -3.604960447301378008e+05
9.300000000000000711e+00 -5.138934294881526148e+05 -3.709978140009580529e+05
9.400000000000000355e+00 -5.378784145160182379e+05 -3.809737228012016858e+05
9.500000000000000000e+00 -5.115487022384635056e+05 -3.722331091871273820e+05
9.599999999999999645e+00 -4.331271803330801195e+05 -3.358970460872355034e+05
9.699999999999999289e+00 -3.218475117769725621e+05 -2.787688610941844527e+05
9.800000000000000711e+00 -2.016106694859908894e+05 -2.160453377149305888e+05
9.900000000000000355e+00 -8.648550796767897555e+04 -1.591839085235520033e+05
1.000000000000000000e+01 1.985809539798960031e+04 -1.110808507118688431e+05
1.009999999999999964e+01 1.148350323813886644e+05 -7.121464940544577257e+04
1.019999999999999929e+01 1.912944943273211829e+05 -4.176032122457498917e+04
1.030000000000000071e+01 2.423570291701370734e+05 -2.566956917947936745e+04
1.040000000000000036e+01 2.698865851650586119e+05 -1.940530035197670804e+04
1.050000000000000000e+01 2.851398562860264792e+05 -1.152302514965347655e+04
1.059999999999999964e+01 2.988870599621004076e+05 7.955482353137151222e+03
1.069999999999999929e+01 3.099167036480146926e+05 3.629387166568329849e+04
1.080000000000000071e+01 3.033138997948225588e+05 5.783995454283817526e+04
1.090000000000000036e+01 2.615887841802241164e+05 5.642913865766391973e+04
1.100000000000000000e+01 1.804863364777060342e+05 2.869832161923301464e+04
1.109999999999999964e+01 7.643387531274821959e+04 -1.338889994409655628e+04
1.119999999999999929e+01 -2.154979789048165549e+04 -5.087977931945171440e+04
1.130000000000000071e+01 -8.967725938911634148e+04 -6.834962754182421486e+04
1.140000000000000036e+01 -1.220260240404352080e+05 -6.008000576488608203e+04
1.150000000000000000e+01 -1.276895871975205373e+05 -3.190427187654627778e+04
1.159999999999999964e+01 -1.174657374091392849e+05 -6.356831937468814431e+01
1.169999999999999929e+01 -9.497106074797947076e+04 1.455877532274051555e+04
1.180000000000000071e+01 -5.989183934291382320e+04 -2.422373331488597614e+03
1.190000000000000036e+01 -1.549947422407259000e+04 -4.822434778662789904e+04
1.200000000000000000e+01 3.169250419571250677e+04 -1.023526231598851882e+05
1.209999999999999964e+01 7.988140106613107491e+04 -1.393501199390572438e+05
1.219999999999999929e+01 1.353246543212099059e+05 -1.458842117824138259e+05
1.230000000000000071e+01 2.040761409733714827e+05 -1.281764592506575573e+05
1.240000000000000036e+01 2.808223252885318361e+05 -1.040162039863207028e+05
1.250000000000000000e+01 3.484110442959326901e+05 -8.739824316029409238e+04
1.259999999999999964e+01 3.889695553536650259e+05 -7.965329944953910308e+04
1.269999999999999929e+01 3.941499556216559140e+05 -7.338013218230858911e+04
1.280000000000000071e+01 3.651560699395637494e+05 -6.261024619794842147e+04
1.290000000000000036e+01 3.070737414103645133e+05 -4.749572504077258054e+04
1.300000000000000000e+01 2.271590907642570673e+05 -2.937946649080602947e+04
1.309999999999999964e+01 1.372923966033836768e+05 -4.051381703655992169e+03
1.319999999999999929e+01 5.192004728347383207e+04 3.601586765842963359e+04
1.330000000000000071e+01 -2.159147035211249022e+04 8.988261689763455070e+04
1.340000000000000036e+01 -9.042885967959673144e+04 1.392085365785140311e+05
1.350000000000000000e+01 -1.704090580897315231e+05 1.552249303808653494e+05
1.359999999999999964e+01 -2.695212392490310594e+05 1.199678832621031906e+05
1.369999999999999929e+01 -3.767168456752259517e+05 4.408833321147895185e+04
1.380000000000000071e+01 -4.673593858637330122e+05 -3.644037194956355961e+04
1.390000000000000036e+01 -5.199282615875892225e+05 -8.444183908664371120e+04
1.400000000000000000e+01 -5.285051189424109180e+05 -8.707289036159924581e+04
1.409999999999999964e+01 -5.019590412216095719e+05 -6.178878043885479565e+04
1.419999999999999929e+01 -4.540954597620256245e+05 -3.922853731723601231e+04
1.430000000000000071e+01 -3.947797249788121553e+05 -3.897834274576642201e+04
1.440000000000000036e+01 -3.275076958628717694e+05 -5.778039016863427969e+04
1.450000000000000000e+01 -2.521995176283694746e+05 -7.635472657589045411e+04
1.459999999999999964e+01 -1.693841394630704017e+05 -7.527717010610607394e+04
1.469999999999999929e+01 -8.268635088841461402e+04 -4.635137806871177600e+04
1.480000000000000071e+01 1.739351552888422702e+03 6.187611319794959854e+03
1.490000000000000036e+01 7.780775140854904021e+04 7.114905132173007587e+04
1.500000000000000000e+01 1.412928903596831369e+05 1.367082542174229166e+05
1.509999999999999964e+01 1.893743755323170335e+05 1.946569086766421970e+05
1.519999999999999929e+01 2.200936441771938698e+05 2.420900846974614833e+05
1.530000000000000071e+01 2.341070832816516340e+05 2.803353377982509555e+05
1.540000000000000036e+01 2.365214123883999127e+05 3.116944999858116498e+05
1.550000000000000000e+01 2.342976643249975750e+05 3.365388669304219657e+05
1.559999999999999964e+01 2.303350686540580937e+05 3.534103223382827127e+05
1.569999999999999929e+01 2.218736495030485094e+05 3.614704302369157085e+05
1.580000000000000071e+01 2.068303850416000932e+05 3.615590750415020157e+05
1.590000000000000036e+01 1.900764136809691554e+05 3.537913719221411156e+05
1.600000000000000000e+01 1.794024565328546159e+05 3.345409590560183860e+05
1.610000000000000142e+01 1.744681003666021279e+05 2.975111548955402104e+05
1.619999999999999929e+01 1.641360825427112577e+05 2.394026234520704893e+05
1.630000000000000071e+01 1.391491941794921295e+05 1.652302344524863584e+05
1.639999999999999858e+01 1.064080881960096594e+05 8.817799445893955999e+04
1.650000000000000000e+01 8.596425176695489790e+04 2.398271664627005521e+04
1.660000000000000142e+01 9.158988187317174743e+04 -1.591723330658991472e+04
1.669999999999999929e+01 1.161916950805351662e+05 -2.883689412621364681e+04
1.680000000000000071e+01 1.380333447364945896e+05 -2.202401117482924383e+04
1.689999999999999858e+01 1.396394835185230768e+05 -1.042443956011321279e+04
1.700000000000000000e+01 1.187397402711434988e+05 -1.049814839861133078e+04
1.710000000000000142e+01 8.305403680622891989e+04 -3.166979114476873656e+04
1.719999999999999929e+01 3.953538417564598785e+04 -7.063878197816014290e+04
1.730000000000000071e+01 -8.946184469349238498e+03 -1.132774673859456088e+05
1.739999999999999858e+01 -5.908100048194116243e+04 -1.428409223118024238e+05
1.750000000000000000e+01 -1.036121921579503396e+05 -1.485228178453536530e+05
1.760000000000000142e+01 -1.346387539870568435e+05 -1.307176700192184071e+05
1.769999999999999929e+01 -1.513969028878565878e+05 -1.038810466123100196e+05
1.780000000000000071e+01 -1.656443319954128820e+05 -9.606968143408786273e+04
1.789999999999999858e+01 -1.980390129849764053e+05 -1.390002990146400116e+05
1.800000000000000000e+01 -2.637130314685667399e+05 -2.467350679560459394e+05
1.810000000000000142e+01 -3.550496084258840419e+05 -3.968530285849808715e+05
1.819999999999999929e+01 -4.377458777896913234e+05 -5.359905432727979496e+05
1.830000000000000071e+01 -4.698726289690657286e+05 -6.140142550045744283e+05
1.839999999999999858e+01 -4.323970780436213245e+05 -6.205418136923948769e+05
1.850000000000000000e+01 -3.443965269902229193e+05 -5.894043040626782458e+05
1.860000000000000142e+01 -2.475805832866100827e+05 -5.657735469624714460e+05
1.869999999999999929e+01 -1.741743659164212877e+05 -5.677879109515236923e+05
1.880000000000000071e+01 -1.277687891271901317e+05 -5.781279535778906429e+05
1.889999999999999858e+01 -9.113287552560158656e+04 -5.676184879805432865e+05
1.900000000000000000e+01 -4.722665419728861889e+04 -5.214321679143072106e+05
1.910000000000000142e+01 8.960468392367678462e+03 -4.425731822430131142e+05
1.919999999999999929e+01 7.395781201428745408e+04 -3.370926278524430236e+05
1.930000000000000071e+01 1.431508311272570281e+05 -2.039763950559548684e+05
1.939999999999999858e+01 2.110174110830502468e+05 -4.184939041564063518e+04
1.950000000000000000e+01 2.669355740131487255e+05 1.377886907195326057e+05
1.960000000000000142e+01 2.963458469045070233e+05 3.084186797126853489e+05
1.969999999999999929e+01 2.901183786807899596e+05 4.421839907291997806e+05
1.980000000000000071e+01 2.540607371623936051e+05 5.274917386558749713e+05
1.989999999999999858e+01 2.082416256638842169e+05 5.747034529743390158e+05
2.000000000000000000e+01 1.742492568131155276e+05 6.047044033118240768e+05
2.010000000000000142e+01 1.597693545717300731e+05 6.299750244159253780e+05
2.019999999999999929e+01 1.539406663786001736e+05 6.443518673580016475e+05
2.030000000000000071e+01 1.388457696400475397e+05 6.301795421857358888e+05
2.039999999999999858e+01 1.075129445030002971e+05 5.759702539622175973e+05
2.050000000000000000e+01 7.109299760673173296e+04 4.883028807814040920e+05
2.060000000000000142e+01 4.763719626347553276e+04 3.880223762279378716e+05
2.069999999999999929e+01 4.427917851195743424e+04 2.963360343789400649e+05
2.080000000000000071e+01 5.235380771944992011e+04 2.245765804905818659e+05
2.089999999999999858e+01 6.055499538180304808e+04 1.744793675240102166e+05
2.100000000000000000e+01 7.016383035706391092e+04 1.436900558218767401e+05
2.110000000000000142e+01 9.380992627739562886e+04 1.284387657442064083e+05
2.119999999999999929e+01 1.389207342142629786e+05 1.228994436725418927e+05
2.130000000000000071e+01 1.954447178560284374e+05 1.205675826725275547e+05
2.139999999999999858e+01 2.423214034182671749e+05 1.190664309071979515e+05
2.150000000000000000e+01 2.651320059675712837e+05 1.226573783438629325e+05
2.160000000000000142e+01 2.653184817392835394e+05 1.375212034790867474e+05
2.169999999999999929e+01 2.529696589864871348e+05 1.635884780779467255e+05
2.180000000000000071e+01 2.346656453815037967e+05 1.919123084929273755e+05
2.189999999999999858e+01 2.109936135564069846e+05 2.106008009078901960e+05
2.200000000000000000e+01 1.828958779774999712e+05 2.117742636045753025e+05
2.210000000000000142e+01 1.536408909070619848e+05 1.904039969789857278e+05
2.219999999999999929e+01 1.207599469996649423e+05 1.368344880885628518e+05
2.230000000000000071e+01 6.957762170163467817e+04 3.584713713891964289e+04
2.239999999999999858e+01 -1.741695668648491846e+04 -1.191265235239495232e+05
2.250000000000000000e+01 -1.396768653598609380e+05 -3.066513873577610357e+05
2.260000000000000142e+01 -2.684343419933677651e+05 -4.755705648520422983e+05
2.269999999999999929e+01 -3.627716624852594687e+05 -5.720144771355083212e+05
2.280000000000000071e+01 -4.006303438514136942e+05 -5.771942644169341074e+05
2.289999999999999858e+01 -3.962268371804414201e+05 -5.218884904368956923e+05
2.300000000000000000e+01 -3.875048159935163567e+05 -4.613903843367428635e+05
2.310000000000000142e+01 -4.056688440780231613e+05 -4.315753562577937264e+05
2.319999999999999929e+01 -4.537263198948198115e+05 -4.247879788896595128e+05
2.330000000000000071e+01 -5.095382077083087643e+05 -4.044606329542088206e+05
2.339999999999999858e+01 -5.461643904426658992e+05 -3.412299475359360804e+05
2.350000000000000000e+01 -5.506436603367683711e+05 -2.375716816667349776e+05
2.360000000000000142e+01 -5.283911093361992389e+05 -1.240340629868990072e+05
2.369999999999999929e+01 -4.940408607265203609e+05 -3.652011529494360730e+04
2.380000000000000071e+01 -4.585691624709794996e+05 4.745137365255446639e+03
2.389999999999999858e+01 -4.225090911631856579e+05 1.638110481325682485e+03
2.400000000000000000e+01 -3.785333751029199921e+05 -2.958003307833397412e+04
2.410000000000000142e+01 -3.191158669585391181e+05 -7.148392583105475933e+04
2.419999999999999929e+01 -2.419565096247438050e+05 -1.144499249116112624e+05
2.430000000000000071e+01 -1.495106605780557147e+05 -1.561635175709470059e+05
2.439999999999999858e+01 -4.524501749456662219e+04 -1.944892867126876081e+05
2.450000000000000000e+01 6.843470297306825523e+04 -2.221458117607475142e+05
2.460000000000000142e+01 1.889553695341986313e+05 -2.289004879660767619e+05
2.469999999999999929e+01 3.114328312860031147e+05 -2.083549330816745060e+05
2.480000000000000071e+01 4.281046836878376198e+05 -1.617078181559092482e+05
2.489999999999999858e+01 5.294244339679994155e+05 -9.525045570118483738e+04
2.500000000000000000e+01 6.060541127792035695e+05 -1.553902641705725000e+04
2.510000000000000142e+01 6.518038656709543429e+05 7.258623384072331828e+04
2.519999999999999929e+01 6.669391823755254736e+05 1.647804355014333851e+05
2.530000000000000071e+01 6.590094782674782909e+05 2.561958997189197689e+05
2.539999999999999858e+01 6.384950790483886376e+05 3.426744275519804214e+05
2.550000000000000000e+01 6.110869946103207767e+05 4.222414659218734596e+05
2.560000000000000142e+01 5.729693159619898070e+05 4.938173610898294719e+05
2.569999999999999929e+01 5.141894680993144866e+05 5.531533250945842592e+05
2.580000000000000071e+01 4.282671155840392457e+05 5.903370745564473327e+05
2.589999999999999858e+01 3.203034135877711233e+05 5.936022823484761175e+05
2.600000000000000000e+01 2.068528059117113589e+05 5.583638523802126292e+05
2.610000000000000142e+01 1.077038351783677354e+05 4.934325322318036342e+05
2.619999999999999929e+01 3.605187939595169155e+04 4.170209363077641465e+05
2.630000000000000071e+01 -6.134520362782946904e+03 3.447598922059165780e+05
2.639999999999999858e+01 -2.612711953649489442e+04 2.801881220215879148e+05
2.650000000000000000e+01 -3.586447596544274711e+04 2.151270657502794929e+05
2.660000000000000142e+01 -4.889376356455765199e+04 1.372815387320943410e+05
2.669999999999999929e+01 -7.819408733098907396e+04 3.811472599973663455e+04
2.680000000000000071e+01 -1.313188004843701783e+05 -8.157453172431120765e+04
2.689999999999999858e+01 -2.032655087175890803e+05 -2.080697832250772626e+05
2.700000000000000000e+01 -2.743292565463458304e+05 -3.168002007571423892e+05
2.710000000000000142e+01 -3.199002094333416317e+05 -3.848162163903825567e+05
2.719999999999999929e+01 -3.283463684467613930e+05 -4.082345614715857082e+05
2.730000000000000071e+01 -3.120784402118420112e+05 -4.082466943190428428e+05
2.739999999999999858e+01 -2.996329139580749907e+05 -4.155371816945046303e+05
2.750000000000000000e+01 -3.134593686987636611e+05 -4.442428381084637367e+05
2.760000000000000142e+01 -3.524909289745792630e+05 -4.789860516037048073e+05
2.769999999999999929e+01 -3.946628716018101550e+05 -4.865218894691620953e+05
2.780000000000000071e+01 -4.156564689850075520e+05 -4.404484791472976794e+05
2.789999999999999858e+01 -4.058629641263450612e+05 -3.380767542351584416e+05
2.800000000000000000e+01 -3.719423675560455304e+05 -1.993516312513616285e+05
2.810000000000000142e+01 -3.259685000750907348e+05 -5.353072573200135957e+04
2.819999999999999929e+01 -2.756483933429099270e+05 7.469322015508836193e+04
2.830000000000000071e+01 -2.239921318990506115e+05 1.720081176318771613e+05
2.839999999999999858e+01 -1.743656548135746270e+05 2.353226117388442508e+05
2.850000000000000000e+01 -1.317578214645185217e+05 2.665984307271923171e+05
2.860000000000000142e+01 -9.773403781623591203e+04 2.691828840105192503e+05
2.869999999999999929e+01 -6.583532403588978923e+04 2.481073630303755635e+05
2.880000000000000071e+01 -2.496150676182760799e+04 2.112831802950275596e+05
2.889999999999999858e+01 3.040362720481410361e+04 1.669751875800263369e+05
2.900000000000000000e+01 9.277787809078526334e+04 1.183261507691703155e+05
2.910000000000000142e+01 1.453896973913747934e+05 6.147558223112803535e+04
2.919999999999999929e+01 1.747683540655889956e+05 -8.560008626628899947e+03
2.930000000000000071e+01 1.808803101320273418e+05 -8.885430629730943474e+04
2.939999999999999858e+01 1.756754443371277011e+05 -1.654569367992004554e+05
2.950000000000000000e+01 1.725080822225966258e+05 -2.197992973143867857e+05
2.960000000000000142e+01 1.775509035814523231e+05 -2.391592626182558597e+05
2.969999999999999929e+01 1.905855066606212931e+05 -2.226967293870297726e+05
2.980000000000000071e+01 2.111261667648022121e+05 -1.792400246705938771e+05
2.989999999999999858e+01 2.404208294136399054e+05 -1.196501885415704164e+05
3.000000000000000000e+01 2.766767347476293799e+05 -5.000363139507321466e+04
3.010000000000000142e+01 3.108473151615012321e+05 2.916304155552318844e+04
3.019999999999999929e+01 3.305604368502552388e+05 1.169964727172653656e+05
3.030000000000000071e+01 3.298934736418209504e+05 2.053885884275937278e+05
3.039999999999999858e+01 3.150585418963477132e+05 2.788695054506906308e+05
3.050000000000000000e+01 2.998459544973017182e+05 3.236505289501104271e+05
3.060000000000000142e+01 2.949954189118728973e+05 3.381541090093977982e+05
3.069999999999999929e+01 3.008313694445905276e+05 3.337381260255436646e+05
3.080000000000000071e+01 3.082437011028509005e+05 3.231000607983018272e+05
3.089999999999999858e+01 3.054701653864707914e+05 3.070623537782012136e+05
3.100000000000000000e+01 2.844996448669341044e+05 2.734354676725265454e+05
3.110000000000000142e+01 2.429266468332929362e+05 2.101704972467782500e+05
3.119999999999999929e+01 1.819320270502459025e+05 1.209097497763918363e+05
3.130000000000000071e+01 1.046668048218248005e+05 2.871682678828001372e+04
3.139999999999999858e+01 1.799855393206354347e+04 -3.571468352431766107e+04
3.150000000000000000e+01 -6.545191050793518662e+04 -5.300824904503588914e+04
3.160000000000000142e+01 -1.317917048656651459e+05 -2.865560528881622304e+04
3.169999999999999929e+01 -1.775681436949029448e+05 7.751342687649084837e+03
3.180000000000000071e+01 -2.176851169465658895e+05 1.896239327575733478e+04
3.189999999999999858e+01 -2.766163534706115024e+05 -1.608732134224909532e+04
3.200000000000000000e+01 -3.656615797549628187e+05 -8.719604052116483217e+04
3.210000000000000142e+01 -4.671310104414607049e+05 -1.601699098256600264e+05
3.220000000000000284e+01 -5.437207005538616795e+05 -2.032282028988801176e+05
3.229999999999999716e+01 -5.667176637462561484e+05 -2.108989980960924295e+05
3.239999999999999858e+01 -5.364948995324252173e+05 -2.040895659244593116e+05
3.250000000000000000e+01 -4.766103275745364372e+05 -2.073419864851030288e+05
3.260000000000000142e+01 -4.101353293592578266e+05 -2.263176167211615830e+05
3.270000000000000284e+01 -3.429777690123589709e+05 -2.463364946084486437e+05
3.279999999999999716e+01 -2.679182151622347883e+05 -2.495693074447151739e+05
3.289999999999999858e+01 -1.803042239581065369e+05 -2.308589500560568413e+05
3.300000000000000000e+01 -8.723200666517333593e+04 -1.979273384263880725e+05
3.310000000000000142e+01 -2.721291785915149376e+03 -1.604555745149909635e+05
3.320000000000000284e+01 6.346507513801049208e+04 -1.218849550985771639e+05
3.329999999999999716e+01 1.116340469268171000e+05 -8.080360718447726686e+04
3.339999999999999858e+01 1.484242175497498247e+05 -3.750865716584495385e+04
3.350000000000000000e+01 1.785828265471204068e+05 2.025291730008582817e+03
3.360000000000000142e+01 2.002387368826844031e+05 2.817472308705706382e+04
3.370000000000000284e+01 2.073801324133962917e+05 3.366654139909666264e+04
3.379999999999999716e+01 1.963804550048013916e+05 1.877537722855940228e+04
3.389999999999999858e+01 1.700897677186513611e+05 -8.488671505512334988e+03
3.400000000000000000e+01 1.362751546076145896e+05 -3.753812465610883373e+04
3.410000000000000142e+01 1.033526322296249564e+05 -6.138479870675681741e+04
3.420000000000000284e+01 7.808552532783923380e+04 -7.901064353054188541e+04
3.429999999999999716e+01 6.537213363223636406e+04 -9.365537213260670251e+04
3.439999999999999858e+01 6.641416739243581833e+04 -1.101911214091932925e+05
3.450000000000000000e+01 7.500095638845030044e+04 -1.326411751078632660e+05
3.460000000000000142e+01 7.789464110417774646e+04 -1.601205692503151949e+05
3.470000000000000284e+01 6.370607365484211186e+04 -1.826768688803775003e+05
3.479999999999999716e+01 3.413709645371685474e+04 -1.833937959411987686e+05
3.489999999999999858e+01 4.992540507083496777e+03 -1.493219312468216522e+05
3.500000000000000000e+01 -7.151462152050653458e+03 -8.261135102197348897e+04
3.510000000000000142e+01 -7.102129729763546493e+02 2.113529595897452964e+02
3.520000000000000284e+01 9.196795579541998450e+03 8.084152075716987019e+04
3.529999999999999716e+01 5.397148792527965270e+03 1.500229986504597473e+05
3.539999999999999858e+01 -1.582037641545286169e+04 2.059650174685872043e+05
3.550000000000000000e+01 -4.471393281104514608e+04 2.460181107970625744e+05
3.560000000000000142e+01 -7.234574653037647658e+04 2.652034673761549639e+05
3.570000000000000284e+01 -1.016212276063265890e+05 2.643241852663190803e+05
3.579999999999999716e+01 -1.417210439938368218e+05 2.556849894716608687e+05
3.589999999999999858e+01 -1.925189674795533647e+05 2.555238264841067139e+05
3.600000000000000000e+01 -2.382838904770587396e+05 2.678467365885616746e+05
3.610000000000000142e+01 -2.599212995304403594e+05 2.756415928529853700e+05
3.620000000000000284e+01 -2.530415139924535179e+05 2.502035986737549829e+05
3.629999999999999716e+01 -2.309652774762651243e+05 1.737198142566016177e+05
3.639999999999999858e+01 -2.080556118105671776e+05 5.850229526449005061e+04
3.650000000000000000e+01 -1.815703530780824658e+05 -5.325058995023576426e+04
3.660000000000000142e+01 -1.329755302896110807e+05 -1.127643727696218994e+05
3.670000000000000284e+01 -4.839692341215378838e+04 -9.701548215058642381e+04
3.679999999999999716e+01 6.340583670016119140e+04 -2.570943680047997623e+04
3.689999999999999858e+01 1.744504442742415704e+05 5.282766056574424874e+04
3.700000000000000000e+01 2.582480422089441272e+05 9.769271979832972283e+04
3.710000000000000142e+01 3.067032198291189270e+05 1.040115723085092031e+05
3.720000000000000284e+01 3.287615385934448568e+05 1.003269712887549103e+05
3.729999999999999716e+01 3.368538615656914189e+05 1.193957229682370962e+05
3.739999999999999858e+01 3.376104741695292760e+05 1.706361179793089104e+05
3.750000000000000000e+01 3.339106305061810999e+05 2.375464860637370148e+05
