5.299999999999999822e+00 -3.450377042004973628e+05 -5.081151910228585475e+05
5.400000000000000355e+00 -1.534710114326582407e+05 -5.532706497172386153e+05
5.500000000000000000e+00 3.653321523147709377e+04 -5.985043262598710135e+05
5.599999999999999645e+00 2.093764320856552804e+05 -6.274670013158224756e+05
5.700000000000000178e+00 3.422567832822325290e+05 -6.380734298704423709e+05
5.799999999999999822e+00 4.199759636156549095e+05 -6.459623330425282475e+05
5.900000000000000355e+00 4.549187848732856801e+05 -6.680179115536283934e+05
6.000000000000000000e+00 4.872318624843092985e+05 -7.047820996198311914e+05
6.099999999999999645e+00 5.573672756152946968e+05 -7.398738031706139445e+05
6.200000000000000178e+00 6.730527202522881562e+05 -7.547716473038122058e+05
6.299999999999999822e+00 8.025972538233472733e+05 -7.415302027129321359e+05
6.400000000000000355e+00 9.029514943243407179e+05 -7.011849720327936811e+05
6.500000000000000000e+00 9.566113196412903490e+05 -6.341096291049028514e+05
6.599999999999999645e+00 9.821870863559270510e+05 -5.374439787699347362e+05
6.700000000000000178e+00 1.010202970154676703e+06 -4.132431408375637257e+05
6.799999999999999822e+00 1.050835539283225546e+06 -2.743728682433993672e+05
6.900000000000000355e+00 1.086624324787380407e+06 -1.359616705305081268e+05
7.000000000000000000e+00 1.094533449972706148e+06 6.412051727689226936e+02
7.099999999999999645e+00 1.070362808577948948e+06 1.510793114798559400e+05
7.200000000000000178e+00 1.028819305219711037e+06 3.298453889017348993e+05
7.299999999999999822e+00 9.823525942072941689e+05 5.277421489834228996e+05
7.400000000000000355e+00 9.256427000336076599e+05 7.103616096517988481e+05
7.500000000000000000e+00 8.436534939505010843e+05 8.420063107216294156e+05
7.599999999999999645e+00 7.319546923002402764e+05 9.118237638435327681e+05
7.700000000000000178e+00 6.040788498375125928e+05 9.364078323880276876e+05
7.799999999999999822e+00 4.775842182112501469e+05 9.386334850248460425e+05
7.900000000000000355e+00 3.564442493612526450e+05 9.268432594509341288e+05
8.000000000000000000e+00 2.308844964593537152e+05 8.949338215765133500e+05
8.099999999999999645e+00 9.359574444221012527e+04 8.384171812754120911e+05
8.199999999999999289e+00 -4.884882263463200798e+04 7.640578628250311594e+05
8.300000000000000711e+00 -1.840866829012130620e+05 6.804170423154175514e+05
8.400000000000000355e+00 -3.112822461428097449e+05 5.814781882997691864e+05
8.500000000000000000e+00 -4.442832941175365122e+05 4.467190885730220471e+05
8.599999999999999645e+00 -5.927473275435469113e+05 2.643979128048911225e+05
8.699999999999999289e+00 -7.406435481328378664e+05 5.657538745873688458e+04
8.800000000000000711e+00 -8.489125155306666857e+05 -1.242558081855471974e+05
8.900000000000000355e+00 -8.857901912211475428e+05 -2.321874861190968368e+05
9.000000000000000000e+00 -8.576755073083046591e+05 -2.669894056351772742e+05
9.099999999999999645e+00 -8.087600355740108062e+05 -2.744851363062406890e+05
9.199999999999999289e+00 -7.864163694984404137e+05 -3.017660578834552434e+05
9.300000000000000711e+00 -8.034987318652947433e+05 -3.480322088559520198e+05
9.400000000000000355e+00 -8.326731485704602674e+05 -3.614182717097235727e+05
9.500000000000000000e+00 -8.363610916713092010e+05 -2.886650538802523515e+05
9.599999999999999645e+00 -8.011087989764305530e+05 -1.301432449503023236e+05
9.699999999999999289e+00 -7.434926334751100512e+05 5.442428425877101108e+04
9.800000000000000711e+00 -6.867745191801086767e+05 1.944765114658934181e+05
9.900000000000000355e+00 -6.373197508327179821e+05 2.618171123852257733e+05
1.000000000000000000e+01 -5.850053900934795383e+05 2.774972501273078960e+05
1.009999999999999964e+01 -5.209060298942339723e+05 2.727530863905849983e+05
1.019999999999999929e+01 -4.467259389451383031e+05 2.513488238037955307e+05
1.030000000000000071e+01 -3.651522475875340751e+05 1.933081045685388381e+05
1.040000000000000036e+01 -2.677562939261475112e+05 9.013807385561654519e+04
1.050000000000000000e+01 -1.413041470165732899e+05 -3.306034156406662078e+04
1.059999999999999964e+01 1.119907108137196337e+04 -1.354234225846253103e+05
1.069999999999999929e+01 1.603949460676804301e+05 -1.979918003224580316e+05
1.080000000000000071e+01 2.678762563655536505e+05 -2.393951315462836646e+05
1.090000000000000036e+01 3.167744151823266293e+05 -2.938179269832689897e+05
1.100000000000000000e+01 3.251250483361699153e+05 -3.768128805368571775e+05
1.109999999999999964e+01 3.284218798696812009e+05 -4.741083615073803230e+05
1.119999999999999929e+01 3.491545379138934077e+05 -5.594085266980987508e+05
1.130000000000000071e+01 3.831459087822092697e+05 -6.163395641158958897e+05
1.140000000000000036e+01 4.135691948175898870e+05 -6.414816009254868841e+05
1.150000000000000000e+01 4.347892543121370836e+05 -6.323919577057750430e+05
1.159999999999999964e+01 4.595612290657790727e+05 -5.813230275287448894e+05
1.169999999999999929e+01 5.025515432378149126e+05 -4.836655750932065421e+05
1.180000000000000071e+01 5.594643663811574224e+05 -3.483602399183280068e+05
1.190000000000000036e+01 6.061957550905152457e+05 -1.944602337725138350e+05
1.200000000000000000e+01 6.206699292751431931e+05 -3.659635493460651924e+04
1.209999999999999964e+01 6.046707093748631887e+05 1.225650744168989913e+05
1.219999999999999929e+01 5.820379877122327453e+05 2.829797051885883557e+05
1.230000000000000071e+01 5.745604910402984824e+05 4.329996894527137047e+05
1.240000000000000036e+01 5.803372189078322845e+05 5.499764417003709823e+05
1.250000000000000000e+01 5.755229922088397434e+05 6.178642282902450534e+05
1.259999999999999964e+01 5.346594337174345274e+05 6.417358995159962215e+05
1.269999999999999929e+01 4.470096327936109155e+05 6.402635835058505181e+05
1.280000000000000071e+01 3.154360332605330623e+05 6.224271675767815905e+05
1.290000000000000036e+01 1.469922752528677229e+05 5.747241723933767062e+05
1.300000000000000000e+01 -4.788680142814486317e+04 4.751461784863420762e+05
1.309999999999999964e+01 -2.465848141338439600e+05 3.202923285911225830e+05
1.319999999999999929e+01 -4.130970710129069630e+05 1.362224411730906868e+05
1.330000000000000071e+01 -5.169234868369284668e+05 -3.975521174857805454e+04
1.340000000000000036e+01 -5.592507349660084583e+05 -1.882742074148617685e+05
1.350000000000000000e+01 -5.772930859986585565e+05 -3.182024915816385765e+05
1.359999999999999964e+01 -6.139927713758308673e+05 -4.476172011359574972e+05
1.369999999999999929e+01 -6.766955700445423136e+05 -5.752201331844612723e+05
1.380000000000000071e+01 -7.255320479008721886e+05 -6.721698023657345911e+05
1.390000000000000036e+01 -7.067989489966623951e+05 -7.043842922536897240e+05
1.400000000000000000e+01 -6.015816661853510886e+05 -6.646984714707743842e+05
1.409999999999999964e+01 -4.430156526290171896e+05 -5.831672476439537713e+05
1.419999999999999929e+01 -2.867314540284206741e+05 -5.042827060769735253e+05
1.430000000000000071e+01 -1.655503876659075031e+05 -4.524375114053912112e+05
1.440000000000000036e+01 -7.194819925087937736e+04 -4.184118601495492039e+05
1.450000000000000000e+01 2.057104077749166026e+04 -3.775596486193765886e+05
1.459999999999999964e+01 1.251101224533532804e+05 -3.181726738889029366e+05
1.469999999999999929e+01 2.305641029920046276e+05 -2.509667810474305006e+05
1.480000000000000071e+01 3.162470069318827009e+05 -1.944869705566669581e+05
1.490000000000000036e+01 3.700509517048214329e+05 -1.574494494708149869e+05
1.500000000000000000e+01 3.913280345331695280e+05 -1.377146968295183033e+05
1.509999999999999964e+01 3.815455156937488355e+05 -1.335091123449888837e+05
1.519999999999999929e+01 3.385719220178291434e+05 -1.475406822938034602e+05
1.530000000000000071e+01 2.623454427399355336e+05 -1.769715448264574516e+05
1.540000000000000036e+01 1.637712140235098486e+05 -2.042344995370460092e+05
1.550000000000000000e+01 6.404581022726344236e+04 -2.055078333011374925e+05
1.559999999999999964e+01 -1.771194947459050309e+04 -1.715554817745033361e+05
1.569999999999999929e+01 -7.719321197469065373e+04 -1.171292690481267491e+05
1.580000000000000071e+01 -1.250746527742898470e+05 -6.498656245193052746e+04
1.590000000000000036e+01 -1.738084097889427794e+05 -1.949890989832862397e+04
1.600000000000000000e+01 -2.234160386795348313e+05 4.110178995193643641e+04
1.610000000000000142e+01 -2.592232281295720022e+05 1.439538026423718256e+05
1.619999999999999929e+01 -2.622657986573224189e+05 2.943892858455997193e+05
1.630000000000000071e+01 -2.218216964813510713e+05 4.722920382261987543e+05
1.639999999999999858e+01 -1.405801027022028575e+05 6.553974743641915265e+05
1.650000000000000000e+01 -3.231703046035418811e+04 8.419100344333627727e+05
1.660000000000000142e+01 8.297578805500964518e+04 1.045343311165946769e+06
1.669999999999999929e+01 1.847266373131067667e+05 1.266383691128323553e+06
1.680000000000000071e+01 2.593534805485583202e+05 1.473497496877903817e+06
1.689999999999999858e+01 3.069672295955445734e+05 1.615569633296288550e+06
1.700000000000000000e+01 3.396538077428560355e+05 1.655869376912234817e+06
1.710000000000000142e+01 3.685902901869941852e+05 1.594643699531530496e+06
1.719999999999999929e+01 3.898589962912937044e+05 1.460440713718323968e+06
1.730000000000000071e+01 3.846902519830311066e+05 1.282706654820306459e+06
1.739999999999999858e+01 3.386167085429237923e+05 1.075228399466484785e+06
1.750000000000000000e+01 2.634764977918679360e+05 8.442123737992866663e+05
1.760000000000000142e+01 1.971982131659210718e+05 6.043646954419453396e+05
1.769999999999999929e+01 1.727982587028337293e+05 3.763925084693997633e+05
1.780000000000000071e+01 1.801048528708785016e+05 1.637185053785200871e+05
1.789999999999999858e+01 1.606119012519319949e+05 -6.166889785207735258e+04
1.800000000000000000e+01 5.290260421175329975e+04 -3.357278850551064825e+05
1.810000000000000142e+01 -1.441401669770037115e+05 -6.542033746739674825e+05
1.819999999999999929e+01 -3.516858678771401756e+05 -9.496449887257847004e+05
1.830000000000000071e+01 -4.644585769436291885e+05 -1.127360727157985093e+06
1.839999999999999858e+01 -4.364995290246511577e+05 -1.134593769818287576e+06
1.850000000000000000e+01 -3.203076645139529137e+05 -9.992852120778296376e+05
1.860000000000000142e+01 -2.209406431163409725e+05 -8.039770261221214896e+05
1.869999999999999929e+01 -2.085389814373395348e+05 -6.254320454955812311e+05
1.880000000000000071e+01 -2.707295436767894425e+05 -4.985063565566198668e+05
1.889999999999999858e+01 -3.416239449270840851e+05 -4.266158501333505264e+05
1.900000000000000000e+01 -3.679124954921741737e+05 -4.090400866782267112e+05
1.910000000000000142e+01 -3.457421008606379619e+05 -4.476038084228175576e+05
1.919999999999999929e+01 -3.043552024248129455e+05 -5.321590275344011607e+05
1.930000000000000071e+01 -2.684205122484897729e+05 -6.338426653913834598e+05
1.939999999999999858e+01 -2.411914717231440591e+05 -7.225746096848500893e+05
1.950000000000000000e+01 -2.159942016373032529e+05 -7.916418617843296379e+05
1.960000000000000142e+01 -1.917682637639246823e+05 -8.609659419984557899e+05
1.969999999999999929e+01 -1.723541779974910605e+05 -9.538081695448716637e+05
1.980000000000000071e+01 -1.551837544356529252e+05 -1.070760593280076515e+06
1.989999999999999858e+01 -1.282917860547309974e+05 -1.187643419291160768e+06
2.000000000000000000e+01 -8.187774856704541889e+04 -1.278743323685227195e+06
2.010000000000000142e+01 -2.052368699525888951e+04 -1.340610807801431511e+06
2.019999999999999929e+01 4.026062198872592126e+04 -1.390965281931170262e+06
2.030000000000000071e+01 9.121426338106828916e+04 -1.442860536082943901e+06
2.039999999999999858e+01 1.407473034177049412e+05 -1.480421543045921018e+06
2.050000000000000000e+01 2.059831689669698244e+05 -1.462036754424615297e+06
2.060000000000000142e+01 2.921749871910733636e+05 -1.349390609136187937e+06
2.069999999999999929e+01 3.841469879215090768e+05 -1.134435752942339750e+06
2.080000000000000071e+01 4.605192987366819289e+05 -8.392328018368375488e+05
2.089999999999999858e+01 5.143700730531933950e+05 -4.919533513827539282e+05
2.100000000000000000e+01 5.554632090221040417e+05 -1.053204762997877115e+05
2.110000000000000142e+01 5.912166248170804465e+05 3.223681078398006503e+05
2.119999999999999929e+01 6.103145102607012959e+05 7.893828879465466598e+05
2.130000000000000071e+01 5.908301683120208327e+05 1.277799730038748821e+06
2.139999999999999858e+01 5.248059961487785913e+05 1.758492737545011565e+06
2.150000000000000000e+01 4.294484545981485862e+05 2.205320665663160384e+06
2.160000000000000142e+01 3.293938070366319153e+05 2.601580989468529355e+06
2.169999999999999929e+01 2.297224715151128767e+05 2.933986870633381419e+06
2.180000000000000071e+01 1.133684424092367553e+05 3.185660071221362334e+06
2.189999999999999858e+01 -3.040454283889515500e+04 3.339541457670055795e+06
2.200000000000000000e+01 -1.791302383107189671e+05 3.387332273010140751e+06
2.210000000000000142e+01 -2.889722452452240977e+05 3.328376236526618712e+06
2.219999999999999929e+01 -3.406635043117391178e+05 3.154637314089089166e+06
2.230000000000000071e+01 -3.704448159981966601e+05 2.840604787120861001e+06
2.239999999999999858e+01 -4.434240411051019910e+05 2.359766596024012193e+06
2.250000000000000000e+01 -5.857522208108312916e+05 1.721078626454961486e+06
2.260000000000000142e+01 -7.427479384695424233e+05 9.885291459404260386e+05
2.269999999999999929e+01 -8.128555334497415461e+05 2.542398016032706364e+05
2.280000000000000071e+01 -7.331386009936475893e+05 -4.187095092132602585e+05
2.289999999999999858e+01 -5.369896921257480280e+05 -1.031145829139097594e+06
2.300000000000000000e+01 -3.286185988891224843e+05 -1.624509614222417120e+06
2.310000000000000142e+01 -1.984826473359361989e+05 -2.220368565770595800e+06
2.319999999999999929e+01 -1.577649428886682144e+05 -2.780975571101970039e+06
2.330000000000000071e+01 -1.463582056669713347e+05 -3.227046232797302771e+06
2.339999999999999858e+01 -9.687327949427641579e+04 -3.492008252854855265e+06
2.350000000000000000e+01 9.404188341285436763e+03 -3.560344152787525672e+06
2.360000000000000142e+01 1.399156236089343729e+05 -3.460531481705573853e+06
2.369999999999999929e+01 2.505695488300361612e+05 -3.230586053406993393e+06
2.380000000000000071e+01 3.216872362318529631e+05 -2.895271715668153018e+06
2.389999999999999858e+01 3.591376892447781865e+05 -2.471611076818877365e+06
2.400000000000000000e+01 3.713043805809574551e+05 -1.984388664317180868e+06
2.410000000000000142e+01 3.548105250174586545e+05 -1.465524279510816792e+06
2.419999999999999929e+01 3.047810822642794228e+05 -9.359448732753568329e+05
2.430000000000000071e+01 2.325379461655403720e+05 -3.939282219515901525e+05
2.439999999999999858e+01 1.642987058065689052e+05 1.711932895902813179e+05
2.450000000000000000e+01 1.190147006540778530e+05 7.510670874124992406e+05
2.460000000000000142e+01 9.147094651954609435e+04 1.306412529384256806e+06
2.469999999999999929e+01 6.273071270934067434e+04 1.785811551764836768e+06
2.480000000000000071e+01 2.712228710941267491e+04 2.156160432239816524e+06
2.489999999999999858e+01 3.164289953611511010e+03 2.413155178370440844e+06
2.500000000000000000e+01 1.348742757674683344e+04 2.563558378190216608e+06
2.510000000000000142e+01 5.628498610369957896e+04 2.602833634326542262e+06
2.519999999999999929e+01 1.026872430449664243e+05 2.515076699793194886e+06
2.530000000000000071e+01 1.251141874446703150e+05 2.294526361516428180e+06
2.539999999999999858e+01 1.253764586268057465e+05 1.962702970697629033e+06
2.550000000000000000e+01 1.309639271098445461e+05 1.560947979804715840e+06
2.560000000000000142e+01 1.636324271945900982e+05 1.126021236328284023e+06
2.569999999999999929e+01 2.144517444223895727e+05 6.739245451168850996e+05
2.580000000000000071e+01 2.508135980425392918e+05 2.065268704580973135e+05
2.589999999999999858e+01 2.458886020674585598e+05 -2.688281825503430446e+05
2.600000000000000000e+01 1.995941735272413353e+05 -7.278707082765238592e+05
2.610000000000000142e+01 1.330040931507451751e+05 -1.135638085650059627e+06
2.619999999999999929e+01 6.694583136695166468e+04 -1.460511308189705247e+06
2.630000000000000071e+01 8.147853174370451597e+03 -1.680600561560128815e+06
2.639999999999999858e+01 -4.711676474461669568e+04 -1.780019976102900924e+06
2.650000000000000000e+01 -1.023105998709380219e+05 -1.747241371714324923e+06
2.660000000000000142e+01 -1.575428997946860618e+05 -1.584753042834916851e+06
2.669999999999999929e+01 -2.152103125362200080e+05 -1.320746073065938661e+06
2.680000000000000071e+01 -2.824734958198920940e+05 -1.003496192211012705e+06
2.689999999999999858e+01 -3.624680236263570259e+05 -6.748046004066612804e+05
2.700000000000000000e+01 -4.422104638445705641e+05 -3.458394611574585433e+05
2.710000000000000142e+01 -4.936920423971373239e+05 -3.022180151611239125e+03
2.719999999999999929e+01 -4.933069220995501382e+05 3.580879832661666442e+05
2.730000000000000071e+01 -4.439135291024588514e+05 7.059873724598468980e+05
2.739999999999999858e+01 -3.767772210946508567e+05 9.847840796343036927e+05
2.750000000000000000e+01 -3.278871346742660389e+05 1.154870140667460160e+06
2.760000000000000142e+01 -3.087670295297817793e+05 1.220666119808872463e+06
2.769999999999999929e+01 -2.988764397861701436e+05 1.216547287173264660e+06
2.780000000000000071e+01 -2.663107120603111107e+05 1.167221327754045371e+06
2.789999999999999858e+01 -1.962581760952122568e+05 1.065300751388846897e+06
2.800000000000000000e+01 -1.007755041263918101e+05 8.878196145477505634e+05
2.810000000000000142e+01 -4.016677013313426869e+03 6.302214584339504363e+05
2.819999999999999929e+01 7.901628100550195086e+04 3.196098118398493389e+05
2.830000000000000071e+01 1.496888935447490367e+05 -4.778249000345880631e+03
2.839999999999999858e+01 2.167477088821187790e+05 -3.187939820765124750e+05
2.850000000000000000e+01 2.851772568064623629e+05 -6.170001127200335031e+05
2.860000000000000142e+01 3.541590382454312057e+05 -8.910389859190465650e+05
2.869999999999999929e+01 4.210543769793775864e+05 -1.111258847980266204e+06
2.880000000000000071e+01 4.819888582404723857e+05 -1.236557690977220424e+06
2.889999999999999858e+01 5.277844074621055042e+05 -1.244843849739783211e+06
2.900000000000000000e+01 5.436862833348985296e+05 -1.152143175363018643e+06
2.910000000000000142e+01 5.183149960011235089e+05 -9.994421359995896928e+05
2.919999999999999929e+01 4.547145271946366993e+05 -8.203321367189408047e+05
2.930000000000000071e+01 3.706998980287584709e+05 -6.218195935829103692e+05
2.939999999999999858e+01 2.857626846239184961e+05 -3.951171818935914198e+05
2.950000000000000000e+01 2.070037955049279262e+05 -1.410977710426969861e+05
2.960000000000000142e+01 1.288284729982361168e+05 1.182457361709260440e+05
2.969999999999999929e+01 4.642917203596375475e+04 3.527724790931352181e+05
2.980000000000000071e+01 -3.272500515750086561e+04 5.443948860697710188e+05
2.989999999999999858e+01 -9.365099490206506744e+04 6.913419837614027783e+05
3.000000000000000000e+01 -1.306176835899136786e+05 7.941663113245194545e+05
3.010000000000000142e+01 -1.564374568821818393e+05 8.433273798770275898e+05
3.019999999999999929e+01 -1.911921983813230181e+05 8.254664230240536854e+05
3.030000000000000071e+01 -2.401222373609537026e+05 7.415232088113786886e+05
3.039999999999999858e+01 -2.845453071397072054e+05 6.138239046496127266e+05
3.050000000000000000e+01 -2.975258522533706855e+05 4.711635401840005652e+05
3.060000000000000142e+01 -2.691266415101669263e+05 3.269112603885384742e+05
3.069999999999999929e+01 -2.146136596554817224e+05 1.740432968580053421e+05
3.080000000000000071e+01 -1.575246226606181008e+05 1.866672657036659075e+03
3.089999999999999858e+01 -1.079858696872098808e+05 -1.851996831876264478e+05
3.100000000000000000e+01 -6.154481885108541610e+04 -3.673467693172112340e+05
3.110000000000000142e+01 -1.810828067071967598e+04 -5.254219657021901803e+05
3.119999999999999929e+01 5.423054426537226391e+03 -6.523003391354552004e+05
3.130000000000000071e+01 -1.111236250414216192e+04 -7.456143585596488556e+05
3.139999999999999858e+01 -6.412934250060051272e+04 -7.919456662541416008e+05
3.150000000000000000e+01 -1.194249556096402230e+05 -7.653825699435474817e+05
3.160000000000000142e+01 -1.394584408304461394e+05 -6.491412914825945627e+05
3.169999999999999929e+01 -1.195819500106209307e+05 -4.616205388580331928e+05
3.180000000000000071e+01 -9.427765805200295290e+04 -2.573493888377553667e+05
3.189999999999999858e+01 -1.039942426939301222e+05 -9.367538297279113613e+04
3.200000000000000000e+01 -1.546105231327953516e+05 1.126056184973484778e+04
3.210000000000000142e+01 -2.096490441732187173e+05 9.006885949240393529e+04
3.220000000000000284e+01 -2.218884964093280141e+05 1.933417491980525665e+05
3.229999999999999716e+01 -1.725791395972687169e+05 3.411081647226152127e+05
3.239999999999999858e+01 -8.255633529381014523e+04 5.032014466963490704e+05
3.250000000000000000e+01 9.568108232716072962e+03 6.249208821357120760e+05
3.260000000000000142e+01 7.660488946444785688e+04 6.707439853892264655e+05
3.270000000000000284e+01 1.137137007327492465e+05 6.454638864019484026e+05
3.279999999999999716e+01 1.293642061602061149e+05 5.799014750338507583e+05
3.289999999999999858e+01 1.330228176177015121e+05 5.033458600765111041e+05
3.300000000000000000e+01 1.316990882601792982e+05 4.301116735289422795e+05
3.310000000000000142e+01 1.315660267343628511e+05 3.644796113986084820e+05
3.320000000000000284e+01 1.355230973098399409e+05 3.085103151249754010e+05
3.329999999999999716e+01 1.374386383681477746e+05 2.614048225730723643e+05
3.339999999999999858e+01 1.230869581037648022e+05 2.156524789708899916e+05
3.350000000000000000e+01 8.231319254779223411e+04 1.607813268343164527e+05
3.360000000000000142e+01 2.240865498997838586e+04 9.461250111594423652e+04
3.370000000000000284e+01 -3.260758233653470597e+04 2.994109103548851635e+04
3.379999999999999716e+01 -5.961773632374992303e+04 -1.314410882233216034e+04
3.389999999999999858e+01 -5.552848052856080176e+04 -2.440309432446664869e+04
3.400000000000000000e+01 -3.849521961540525081e+04 -1.380606984952222956e+04
3.410000000000000142e+01 -2.845237336379408953e+04 -3.776127214939486294e+03
3.420000000000000284e+01 -2.579339572495094399e+04 -9.771288104943450890e+03
3.429999999999999716e+01 -1.071995168102053140e+04 -2.848374528780594119e+04
3.439999999999999858e+01 3.473976395553039038e+04 -4.579649332659893116e+04
3.450000000000000000e+01 1.047729680786371464e+05 -5.524172284404997481e+04
3.460000000000000142e+01 1.722665954107622092e+05 -6.549542403456898319e+04
3.470000000000000284e+01 2.146487395953235100e+05 -8.790374901894936920e+04
3.479999999999999716e+01 2.361771965361277980e+05 -1.191684950175199192e+05
3.489999999999999858e+01 2.627080866889299941e+05 -1.414125204333647853e+05
3.500000000000000000e+01 3.142213361493994598e+05 -1.419152867701318173e+05
3.510000000000000142e+01 3.835186663490512874e+05 -1.305609264998441940e+05
3.520000000000000284e+01 4.414682048898211215e+05 -1.337016081983258482e+05
3.529999999999999716e+01 4.606131108597216662e+05 -1.691496261176793778e+05
3.539999999999999858e+01 4.322034607211398543e+05 -2.287947350612031005e+05
3.550000000000000000e+01 3.630819045571543975e+05 -2.876881123739319155e+05
3.560000000000000142e+01 2.624530850663096062e+05 -3.293959279605234624e+05
3.570000000000000284e+01 1.370865454555698379e+05 -3.592430160208543530e+05
3.579999999999999716e+01 -1.123821069507474931e+03 -3.906462626543703955e+05
3.589999999999999858e+01 -1.303838438246789156e+05 -4.212167028273533215e+05
3.600000000000000000e+01 -2.314693236222537817e+05 -4.293737030765762320e+05
3.610000000000000142e+01 -3.093044318668855121e+05 -3.999552313820583513e+05
3.620000000000000284e+01 -3.965655641966180992e+05 -3.506273478654038627e+05
3.629999999999999716e+01 -5.241895415746968938e+05 -3.231325351258600131e+05
3.639999999999999858e+01 -6.808150276713185012e+05 -3.401009077238015598e+05
3.650000000000000000e+01 -8.048863685953338863e+05 -3.718487799249296659e+05
3.660000000000000142e+01 -8.273455809402100276e+05 -3.549037823074985063e+05
3.670000000000000284e+01 -7.298927379173710942e+05 -2.504942958239599830e+05
3.679999999999999716e+01 -5.618600116746973945e+05 -8.466636817304886063e+04
3.689999999999999858e+01 -3.974430735643515363e+05 7.230782396845029143e+04
3.700000000000000000e+01 -2.754988041086015874e+05 1.661885431096336688e+05
3.710000000000000142e+01 -1.800645870982918714e+05 1.980380392873258679e+05
3.720000000000000284e+01 -7.442568134245110559e+04 2.088218983026649803e+05
3.729999999999999716e+01 5.313806725486920914e+04 2.343261674436456815e+05
3.739999999999999858e+01 1.790022932251682505e+05 2.788590863482399727e+05
