6.000000000000000000e+00 -3.568156111557923723e+05 1.076465411631746101e+05
6.099999999999999645e+00 -3.353809282501803245e+05 1.612184790958689409e+05
6.200000000000000178e+00 -2.918596740615727031e+05 2.401019000962934806e+05
6.299999999999999822e+00 -2.412439072444720368e+05 3.190079995208706241e+05
6.400000000000000355e+00 -2.006176539726043120e+05 3.645870033166219364e+05
6.500000000000000000e+00 -1.727360857295402093e+05 3.651440348511509364e+05
6.599999999999999645e+00 -1.431317130306625331e+05 3.398573044765163213e+05
6.700000000000000178e+00 -9.533267100624564046e+04 3.182105643425353337e+05
6.799999999999999822e+00 -2.808909897585923318e+04 3.133090835657177959e+05
6.900000000000000355e+00 4.486962796110154159e+04 3.175069385012995335e+05
7.000000000000000000e+00 1.124693647859817429e+05 3.205988468259790097e+05
7.099999999999999645e+00 1.806396632866000000e+05 3.250455651703358744e+05
7.200000000000000178e+00 2.654564191110442625e+05 3.399520012947289506e+05
7.299999999999999822e+00 3.712104960796866799e+05 3.642612080454576062e+05
7.400000000000000355e+00 4.779259647233489086e+05 3.828365680286872084e+05
7.500000000000000000e+00 5.541031496391278924e+05 3.814755332384332432e+05
7.599999999999999645e+00 5.832644323196662590e+05 3.623458802277439972e+05
7.700000000000000178e+00 5.771058784114259761e+05 3.408533088629897684e+05
7.799999999999999822e+00 5.617337043038740521e+05 3.279854081381661817e+05
7.900000000000000355e+00 5.519929033833420835e+05 3.193315738552528201e+05
8.000000000000000000e+00 5.407311936238782946e+05 3.027349395029696170e+05
8.099999999999999645e+00 5.119464984511680668e+05 2.735165369970483007e+05
8.199999999999999289e+00 4.600758025529253646e+05 2.379230207705050707e+05
8.300000000000000711e+00 3.930529644274383900e+05 2.012241750423240010e+05
8.400000000000000355e+00 3.187262498029613052e+05 1.568489552977241110e+05
8.500000000000000000e+00 2.353351926408152212e+05 9.279650825080437062e+04
8.599999999999999645e+00 1.406294518012148328e+05 1.089434578696051904e+04
8.699999999999999289e+00 4.824730208291803137e+04 -6.326817062445908959e+04
8.800000000000000711e+00 -1.291137404378908104e+04 -9.574842592653424072e+04
8.900000000000000355e+00 -2.225452466061926680e+04 -7.524987253397618770e+04
9.000000000000000000e+00 9.259788298240920994e+03 -3.038757543748675380e+04
9.099999999999999645e+00 4.387904583090363303e+04 -1.231517562610123423e+04
9.199999999999999289e+00 4.918280447628804541e+04 -5.344404568388027837e+04
9.300000000000000711e+00 2.674799856980647019e+04 -1.385087121328389039e+05
9.400000000000000355e+00 8.696864859729786986e+03 -2.166321941145365126e+05
9.500000000000000000e+00 2.604918085996281297e+04 -2.459291872239029035e+05
9.599999999999999645e+00 8.027957564974113484e+04 -2.303294094941827934e+05
9.699999999999999289e+00 1.435268371837544255e+05 -2.146788021844911855e+05
9.800000000000000711e+00 1.827048010121795814e+05 -2.442429735092349001e+05
9.900000000000000355e+00 1.817178239761307777e+05 -3.281261602912948001e+05
1.000000000000000000e+01 1.436059673026143282e+05 -4.386948657794221072e+05
1.009999999999999964e+01 7.797170144721341785e+04 -5.404655811355408514e+05
1.019999999999999929e+01 -8.301912198904217803e+03 -6.146884496219890425e+05
1.030000000000000071e+01 -1.080273723003596679e+05 -6.576093959732510848e+05
1.040000000000000036e+01 -2.065126013681451441e+05 -6.637888957009760197e+05
1.050000000000000000e+01 -2.836001929522856371e+05 -6.210985325748620089e+05
1.059999999999999964e+01 -3.268134347300148220e+05 -5.254468221693469677e+05
1.069999999999999929e+01 -3.428097851133656804e+05 -3.957260708639859222e+05
1.080000000000000071e+01 -3.535430669935012702e+05 -2.668957796343380469e+05
1.090000000000000036e+01 -3.785480921062019188e+05 -1.644313961718398205e+05
1.100000000000000000e+01 -4.197030288669671863e+05 -8.610810656777328404e+04
1.109999999999999964e+01 -4.626628497775812866e+05 -9.948114104301988846e+03
1.119999999999999929e+01 -4.915016885818478186e+05 8.168154935525529436e+04
1.130000000000000071e+01 -4.998547830644797068e+05 1.884913413612212753e+05
1.140000000000000036e+01 -4.882592635164210806e+05 3.011270917841724586e+05
1.150000000000000000e+01 -4.551892049270700081e+05 4.167842291505534085e+05
1.159999999999999964e+01 -3.962394748093727976e+05 5.392823709601562005e+05
1.169999999999999929e+01 -3.136709988844337058e+05 6.632297197542665526e+05
1.180000000000000071e+01 -2.231948299934051465e+05 7.643905200054147281e+05
1.190000000000000036e+01 -1.463936629495489178e+05 8.128202359429645585e+05
1.200000000000000000e+01 -9.410539964485623932e+04 7.981049467581295175e+05
1.209999999999999964e+01 -5.779970226530179207e+04 7.400998528024726547e+05
1.219999999999999929e+01 -1.838193439886225678e+04 6.728134960448992206e+05
1.230000000000000071e+01 3.623924416062238743e+04 6.165719609270658111e+05
1.240000000000000036e+01 1.019065857656750013e+05 5.638695190003439784e+05
1.250000000000000000e+01 1.646780362685401342e+05 4.888506286551881931e+05
1.259999999999999964e+01 2.139648243872058811e+05 3.684914343838079949e+05
1.269999999999999929e+01 2.478931763643448066e+05 1.972000970762382785e+05
1.280000000000000071e+01 2.672376929973011138e+05 -1.245313494554825593e+04
1.290000000000000036e+01 2.686624338561462355e+05 -2.367625873137503222e+05
1.300000000000000000e+01 2.488110148557715875e+05 -4.468290093819469912e+05
1.309999999999999964e+01 2.157459311574899475e+05 -6.120330115999547997e+05
1.319999999999999929e+01 1.908412719585520390e+05 -7.067285722946529277e+05
1.330000000000000071e+01 1.913584180035876634e+05 -7.231883699904772220e+05
1.340000000000000036e+01 2.075838024893631227e+05 -6.828494032207366545e+05
1.350000000000000000e+01 2.015758431661378709e+05 -6.312035463430258678e+05
1.359999999999999964e+01 1.370755275057526887e+05 -6.112237736335804220e+05
1.369999999999999929e+01 1.626460209962172667e+04 -6.316373071724028559e+05
1.380000000000000071e+01 -1.136544887937697931e+05 -6.579832370717971353e+05
1.390000000000000036e+01 -1.944473488445396069e+05 -6.389249371133785462e+05
1.400000000000000000e+01 -2.014432415411931579e+05 -5.480237830392525066e+05
1.409999999999999964e+01 -1.579706411197938723e+05 -4.045075986862462014e+05
1.419999999999999929e+01 -1.093941179474590026e+05 -2.554544010426034802e+05
1.430000000000000071e+01 -8.505268939479705296e+04 -1.385565844549071335e+05
1.440000000000000036e+01 -8.286740359876345610e+04 -6.082561042938394530e+04
1.450000000000000000e+01 -8.338723380052717403e+04 -8.049468314490382909e+03
1.459999999999999964e+01 -7.159154542050237069e+04 3.291344364928668074e+04
1.469999999999999929e+01 -4.466181412945153716e+04 6.533264261598391749e+04
1.480000000000000071e+01 -5.467682539384128177e+03 9.151973571483237902e+04
1.490000000000000036e+01 4.354532759495708160e+04 1.205081803770884726e+05
1.500000000000000000e+01 9.761488249345839722e+04 1.595525583808283554e+05
1.509999999999999964e+01 1.447330256263119809e+05 1.989969338493365212e+05
1.519999999999999929e+01 1.692956541979090835e+05 2.128827569020982774e+05
1.530000000000000071e+01 1.643500927325255470e+05 1.811709729448083090e+05
1.540000000000000036e+01 1.406185272258186596e+05 1.125112790107250621e+05
1.550000000000000000e+01 1.214923410682854592e+05 4.209350227185311087e+04
1.559999999999999964e+01 1.264704990920565324e+05 4.469300509227527073e+03
1.569999999999999929e+01 1.573963824919337058e+05 8.176083136016357457e+03
1.580000000000000071e+01 1.996857612621642766e+05 3.663389069500390906e+04
1.590000000000000036e+01 2.360958295756356674e+05 7.087207913840806577e+04
1.600000000000000000e+01 2.586515289694103412e+05 1.074106689838237071e+05
1.610000000000000142e+01 2.682441643926114193e+05 1.536188954716532025e+05
1.619999999999999929e+01 2.665778356811129488e+05 2.107144177159407409e+05
1.630000000000000071e+01 2.531953827546033426e+05 2.678872532535332139e+05
1.639999999999999858e+01 2.312499561121049337e+05 3.155013965268591419e+05
1.650000000000000000e+01 2.116505652937089617e+05 3.610395552860900061e+05
1.660000000000000142e+01 2.058635104303259577e+05 4.272917409835687140e+05
1.669999999999999929e+01 2.134980034022478503e+05 5.321295610256614164e+05
1.680000000000000071e+01 2.205473780298462661e+05 6.696949407948257867e+05
1.689999999999999858e+01 2.126730635357546853e+05 8.114978014841092518e+05
1.700000000000000000e+01 1.884117628458500549e+05 9.253363217324763536e+05
1.710000000000000142e+01 1.557556326443520084e+05 9.928247833435120992e+05
1.719999999999999929e+01 1.163760882052327215e+05 1.010266322423967184e+06
1.730000000000000071e+01 5.919127842286658415e+04 9.772876959917088971e+05
1.739999999999999858e+01 -2.481312117746250442e+04 8.907789165757901501e+05
1.750000000000000000e+01 -1.221584566394632420e+05 7.529259730617792811e+05
1.760000000000000142e+01 -1.984080776219862164e+05 5.811176227164077573e+05
1.769999999999999929e+01 -2.279386748240089510e+05 4.006235639311607229e+05
1.780000000000000071e+01 -2.246293944781189202e+05 2.208713899368901039e+05
1.789999999999999858e+01 -2.381846848818855360e+05 2.203997978607482219e+04
1.800000000000000000e+01 -3.115699585932813352e+05 -2.240557597424582636e+05
1.810000000000000142e+01 -4.360732164849705296e+05 -5.113052357352535473e+05
1.819999999999999929e+01 -5.488394114527862985e+05 -7.791959534772376064e+05
1.830000000000000071e+01 -5.806208301178297261e+05 -9.453633421788997948e+05
1.839999999999999858e+01 -5.128973062091876054e+05 -9.685750171695451718e+05
1.850000000000000000e+01 -3.924466703493685927e+05 -8.844762681588400155e+05
1.860000000000000142e+01 -2.910370778377432143e+05 -7.791135433000437915e+05
1.869999999999999929e+01 -2.492614145629377454e+05 -7.245053128778279060e+05
1.880000000000000071e+01 -2.549512470258192916e+05 -7.345795663134956267e+05
1.889999999999999858e+01 -2.686169769218462752e+05 -7.752610831483894726e+05
1.900000000000000000e+01 -2.630477385806175880e+05 -8.089558648586294148e+05
1.910000000000000142e+01 -2.379624108351223404e+05 -8.270881317812552443e+05
1.919999999999999929e+01 -2.041957061089064809e+05 -8.460275952801762614e+05
1.930000000000000071e+01 -1.641473236602004617e+05 -8.815782883360169362e+05
1.939999999999999858e+01 -1.123021430358185462e+05 -9.328048429369977675e+05
1.950000000000000000e+01 -5.078170582008518977e+04 -9.875686102299843915e+05
1.960000000000000142e+01 3.605908870677609229e+03 -1.036122622516626376e+06
1.969999999999999929e+01 3.268793157814754522e+04 -1.074073846748051234e+06
1.980000000000000071e+01 3.687476965173429926e+04 -1.093096158116677776e+06
1.989999999999999858e+01 3.866934985440914170e+04 -1.074064340654439526e+06
2.000000000000000000e+01 6.364533259341778466e+04 -9.940335621514220256e+05
2.010000000000000142e+01 1.169458682429562323e+05 -8.411989884132412262e+05
2.019999999999999929e+01 1.786139718762551202e+05 -6.220073432835686253e+05
2.030000000000000071e+01 2.220603260879962181e+05 -3.537061063409228809e+05
2.039999999999999858e+01 2.368397085533669451e+05 -5.214480870054109255e+04
2.050000000000000000e+01 2.337015307007950614e+05 2.716139221900193952e+05
2.060000000000000142e+01 2.293253051997462171e+05 6.052320551694587339e+05
2.069999999999999929e+01 2.290227562267634785e+05 9.312690132169337012e+05
2.080000000000000071e+01 2.257833389910288679e+05 1.232963465989334509e+06
2.089999999999999858e+01 2.143269804088465171e+05 1.502327099011652637e+06
2.100000000000000000e+01 2.019885608627340989e+05 1.738531431702295784e+06
2.110000000000000142e+01 2.029934358061167586e+05 1.936873953623752343e+06
2.119999999999999929e+01 2.227038824166805716e+05 2.081732416879281169e+06
2.130000000000000071e+01 2.501781703563053161e+05 2.152857609258021228e+06
2.139999999999999858e+01 2.674635361657146132e+05 2.137747242285719607e+06
2.150000000000000000e+01 2.645811312445140211e+05 2.035329715721588116e+06
2.160000000000000142e+01 2.434987443057691853e+05 1.847904353171263356e+06
2.169999999999999929e+01 2.093423074734721740e+05 1.574376147035495378e+06
2.180000000000000071e+01 1.638095416426738084e+05 1.217173045859412057e+06
2.189999999999999858e+01 1.118263680684825231e+05 7.972018467832522001e+05
2.200000000000000000e+01 7.106112367870453454e+04 3.572637662694161991e+05
2.210000000000000142e+01 6.352867598577876925e+04 -5.701760730758350110e+04
2.219999999999999929e+01 8.846520475642965175e+04 -4.250144927930467529e+05
2.230000000000000071e+01 1.062425782990359294e+05 -7.595691183855531272e+05
2.239999999999999858e+01 6.298864992533704935e+04 -1.082843682968250941e+06
2.250000000000000000e+01 -5.617224551210363279e+04 -1.389235740677685011e+06
2.260000000000000142e+01 -1.978679856891806412e+05 -1.632685592805108521e+06
2.269999999999999929e+01 -2.745290022861876641e+05 -1.755776200214248151e+06
2.280000000000000071e+01 -2.382464617955073481e+05 -1.736635647975991014e+06
2.289999999999999858e+01 -1.247934869887514651e+05 -1.609178840930991340e+06
2.300000000000000000e+01 -2.361098357003487763e+04 -1.436456278280806029e+06
2.310000000000000142e+01 -2.918317016435605183e+03 -1.262440629914676305e+06
2.319999999999999929e+01 -6.150203239625915012e+04 -1.087030435786743416e+06
2.330000000000000071e+01 -1.462232500370199559e+05 -8.831909846735164756e+05
2.339999999999999858e+01 -2.068032970098041114e+05 -6.335478498481138377e+05
2.350000000000000000e+01 -2.307711487624254369e+05 -3.499183388831288903e+05
2.360000000000000142e+01 -2.343855017736945883e+05 -6.288501180238671077e+04
2.369999999999999929e+01 -2.337548437431731436e+05 2.006163153864985798e+05
2.380000000000000071e+01 -2.310826783937840373e+05 4.277565280393241555e+05
2.389999999999999858e+01 -2.229412995983098226e+05 6.134622452295735711e+05
2.400000000000000000e+01 -2.113786290550579433e+05 7.509566641914239153e+05
2.410000000000000142e+01 -2.021477539897422539e+05 8.318362249667214928e+05
2.419999999999999929e+01 -1.949180068498615874e+05 8.535099100610975875e+05
2.430000000000000071e+01 -1.799676893708010612e+05 8.226746694503520848e+05
2.439999999999999858e+01 -1.463004820941831858e+05 7.495159239385698456e+05
2.450000000000000000e+01 -9.238757814149085607e+04 6.396419862241875380e+05
2.460000000000000142e+01 -2.846864379307450145e+04 4.940943596535176621e+05
2.469999999999999929e+01 3.130149634769247496e+04 3.181127574220984243e+05
2.480000000000000071e+01 7.865237958088143205e+04 1.280117816572620650e+05
2.489999999999999858e+01 1.136687760400615807e+05 -5.363609616854198975e+04
2.500000000000000000e+01 1.388738659144369012e+05 -2.111504044990976690e+05
2.510000000000000142e+01 1.532591960191229591e+05 -3.430903164446594310e+05
2.519999999999999929e+01 1.549482553030063573e+05 -4.546590914780335734e+05
2.530000000000000071e+01 1.503823737011997728e+05 -5.426509369157141773e+05
2.539999999999999858e+01 1.571663285691766068e+05 -5.901050316193482140e+05
2.550000000000000000e+01 1.915988351025880256e+05 -5.783988581919745775e+05
2.560000000000000142e+01 2.498079601670216944e+05 -5.053378042667593691e+05
2.569999999999999929e+01 3.034222918812012067e+05 -3.903083182837605127e+05
2.580000000000000071e+01 3.192074839543985436e+05 -2.607715423389293428e+05
2.589999999999999858e+01 2.861977516647342127e+05 -1.337456185720691574e+05
2.600000000000000000e+01 2.232047287356797606e+05 -1.005914180281111476e+04
2.610000000000000142e+01 1.593230541773425357e+05 1.156475399456103332e+05
2.619999999999999929e+01 1.091647120528381347e+05 2.423226117031353933e+05
2.630000000000000071e+01 6.868579366032061807e+04 3.603909012743002968e+05
2.639999999999999858e+01 3.138326354828213516e+04 4.591997211741181090e+05
2.650000000000000000e+01 4.577007476267026505e+02 5.326881080084926216e+05
2.660000000000000142e+01 -1.961362489200550772e+04 5.766164234355916269e+05
2.669999999999999929e+01 -3.909690069672571553e+04 5.834252249576186296e+05
2.680000000000000071e+01 -8.078613017732955632e+04 5.453697160706452560e+05
2.689999999999999858e+01 -1.554555734487040609e+05 4.665207345722018508e+05
2.700000000000000000e+01 -2.412015346197939652e+05 3.703961791853258619e+05
2.710000000000000142e+01 -2.937720741858303081e+05 2.894668558660798008e+05
2.719999999999999929e+01 -2.830674402867117897e+05 2.399297494087016676e+05
2.730000000000000071e+01 -2.216758249319859606e+05 2.041112491195266775e+05
2.739999999999999858e+01 -1.570908207124200417e+05 1.415106711447967682e+05
2.750000000000000000e+01 -1.337728336858258699e+05 2.396143566081288736e+04
2.760000000000000142e+01 -1.587593372979730193e+05 -1.358569702538743441e+05
2.769999999999999929e+01 -1.993249116710723029e+05 -2.909651887625881936e+05
2.780000000000000071e+01 -2.113032422916620853e+05 -3.973840655801060493e+05
2.789999999999999858e+01 -1.716361381809851737e+05 -4.471524177446250105e+05
2.800000000000000000e+01 -8.957888224378105951e+04 -4.665826958842249587e+05
2.810000000000000142e+01 6.850979260075226193e+03 -4.850819184916217928e+05
2.819999999999999929e+01 9.180694790192446089e+04 -5.082762180016584462e+05
2.830000000000000071e+01 1.516412167631581542e+05 -5.201975984268240863e+05
2.839999999999999858e+01 1.821047391047219862e+05 -5.056198785936745699e+05
2.850000000000000000e+01 1.845173668492144207e+05 -4.644893978134895442e+05
2.860000000000000142e+01 1.684654443822859903e+05 -4.050469342862170306e+05
2.869999999999999929e+01 1.537180267016014550e+05 -3.294696840024114354e+05
2.880000000000000071e+01 1.601364490170871140e+05 -2.323873501734338934e+05
2.889999999999999858e+01 1.894659804366480676e+05 -1.134378740856091026e+05
2.900000000000000000e+01 2.184870697563889844e+05 1.352487433948204853e+04
2.910000000000000142e+01 2.159556817584562232e+05 1.269738830407740606e+05
2.919999999999999929e+01 1.701452914053564309e+05 2.121185689281648374e+05
2.930000000000000071e+01 9.959322785404910974e+04 2.663404159672865644e+05
2.939999999999999858e+01 3.604164410124441201e+04 2.917660750794424675e+05
2.950000000000000000e+01 -1.995373752683692146e+03 2.880852108456210699e+05
2.960000000000000142e+01 -1.827147033101631314e+04 2.573374271652222669e+05
2.969999999999999929e+01 -2.522100278783589965e+04 2.143693094092208776e+05
2.980000000000000071e+01 -2.718141476077758853e+04 1.856560053012391436e+05
2.989999999999999858e+01 -1.945478583506873474e+04 1.908971923071178026e+05
3.000000000000000000e+01 -6.451474570712343848e+02 2.237135421687618073e+05
3.010000000000000142e+01 1.933346422338067350e+04 2.533503508553698193e+05
3.019999999999999929e+01 2.562610308726898802e+04 2.496881711530245375e+05
3.030000000000000071e+01 1.141032677090692596e+04 2.092879981653729046e+05
3.039999999999999858e+01 -1.671344727220665300e+04 1.576442344673106272e+05
3.050000000000000000e+01 -4.521022610142023768e+04 1.257645396849296230e+05
3.060000000000000142e+01 -6.385078620173054514e+04 1.237902683436369989e+05
3.069999999999999929e+01 -7.008141508302414150e+04 1.355429767228663841e+05
3.080000000000000071e+01 -6.637326244305509317e+04 1.358776585702583252e+05
3.089999999999999858e+01 -5.681200360551936319e+04 1.114031759827293863e+05
3.100000000000000000e+01 -4.777535400737443706e+04 6.560679457324460964e+04
3.110000000000000142e+01 -5.002652618597187393e+04 8.506687013507293159e+03
3.119999999999999929e+01 -7.529677901712013409e+04 -5.332780559342443303e+04
3.130000000000000071e+01 -1.256853025783391640e+05 -1.145057326834007690e+05
3.139999999999999858e+01 -1.848074735212213127e+05 -1.619589858833367471e+05
3.150000000000000000e+01 -2.232684812198032741e+05 -1.754758976871741761e+05
3.160000000000000142e+01 -2.198800503861831967e+05 -1.439280292904146481e+05
3.169999999999999929e+01 -1.822358357030586922e+05 -8.332128137264795077e+04
3.180000000000000071e+01 -1.452884168120963150e+05 -3.477096760169340268e+04
3.189999999999999858e+01 -1.442685779670886695e+05 -3.672199503502702282e+04
3.200000000000000000e+01 -1.840138908899158996e+05 -9.274813970960021834e+04
3.210000000000000142e+01 -2.334397671712473675e+05 -1.658127908653831983e+05
3.220000000000000284e+01 -2.516187153316163167e+05 -2.080102559761652956e+05
3.229999999999999716e+01 -2.217221409910944349e+05 -2.002296473212124547e+05
3.239999999999999858e+01 -1.619052858184579818e+05 -1.645849533926975273e+05
3.250000000000000000e+01 -1.053831802280847478e+05 -1.385912784540400316e+05
3.260000000000000142e+01 -7.104593923329059908e+04 -1.383266128017967276e+05
3.270000000000000284e+01 -5.173783953108798596e+04 -1.474547515461216681e+05
3.279999999999999716e+01 -2.671638179824980762e+04 -1.396032425814880989e+05
3.289999999999999858e+01 1.825789227184646734e+04 -1.063314945158552146e+05
3.300000000000000000e+01 8.231886504210387648e+04 -6.083863501404243289e+04
3.310000000000000142e+01 1.552345134238823666e+05 -1.842358458069973858e+04
3.320000000000000284e+01 2.259235011220555461e+05 1.950230475938832387e+04
3.329999999999999716e+01 2.842845717963605421e+05 5.953401751330790285e+04
3.339999999999999858e+01 3.193519361650233041e+05 9.941591495252009190e+04
3.350000000000000000e+01 3.225402285234872252e+05 1.239613274130385835e+05
3.360000000000000142e+01 2.966310858624354005e+05 1.198686874027835438e+05
3.370000000000000284e+01 2.599508941302380408e+05 9.143635128956877452e+04
3.379999999999999716e+01 2.364261978491236223e+05 5.849734656126162736e+04
3.389999999999999858e+01 2.370437977346574771e+05 3.971782999383826973e+04
3.400000000000000000e+01 2.504296739658860315e+05 4.061468767661077436e+04
3.410000000000000142e+01 2.538519724811216583e+05 5.737368080640924745e+04
3.420000000000000284e+01 2.351497486504618137e+05 8.726158709041768452e+04
3.429999999999999716e+01 2.032756311692078598e+05 1.301716930480108422e+05
3.439999999999999858e+01 1.763145706713751715e+05 1.801724207168583525e+05
3.450000000000000000e+01 1.603655878566262836e+05 2.210325449724812643e+05
3.460000000000000142e+01 1.430888749288907857e+05 2.355495146846464777e+05
3.470000000000000284e+01 1.092295906211553811e+05 2.203282326247408928e+05
3.479999999999999716e+01 6.029506776515601086e+04 1.888867831513677374e+05
3.489999999999999858e+01 1.575011294733638351e+04 1.583576654034754902e+05
3.500000000000000000e+01 -5.834993796998998732e+03 1.337964815555817040e+05
3.510000000000000142e+01 -4.894558229217203916e+03 1.064598456372980436e+05
3.520000000000000284e+01 7.613186589553952217e+02 6.589742072946605913e+04
3.529999999999999716e+01 -6.343218718335585436e+03 1.054986647795156750e+04
3.539999999999999858e+01 -2.988000687900472985e+04 -5.465644916515103978e+04
3.550000000000000000e+01 -6.327384169949639909e+04 -1.282017193355009658e+05
3.560000000000000142e+01 -1.019537499564896134e+05 -2.143843815603827534e+05
3.570000000000000284e+01 -1.467522827947231126e+05 -3.124551639398926636e+05
3.579999999999999716e+01 -1.940751463344914664e+05 -4.041623479479089729e+05
3.589999999999999858e+01 -2.278594542221103620e+05 -4.575471096591927926e+05
3.600000000000000000e+01 -2.295972654606711585e+05 -4.508906556805845466e+05
3.610000000000000142e+01 -2.013664558550984366e+05 -3.979259386299914913e+05
3.620000000000000284e+01 -1.758921172637190029e+05 -3.467119589325917186e+05
3.629999999999999716e+01 -1.942717010805588798e+05 -3.437858311686214874e+05
3.639999999999999858e+01 -2.652254493775934679e+05 -3.897012630715678097e+05
3.650000000000000000e+01 -3.457758606887718779e+05 -4.280739909996318747e+05
3.660000000000000142e+01 -3.694323276082771481e+05 -3.853487032432980486e+05
3.670000000000000284e+01 -3.022012813050152618e+05 -2.310422325523878681e+05
3.679999999999999716e+01 -1.751919787507003639e+05 -5.394841902699379716e+03
3.689999999999999858e+01 -6.126465084805292281e+04 2.103613778635003837e+05
3.700000000000000000e+01 -1.599345030227266398e+04 3.532243380089315469e+05
3.710000000000000142e+01 -3.662450551815320796e+04 4.152555915813194588e+05
3.720000000000000284e+01 -7.320144788419398537e+04 4.324817412595890928e+05
3.729999999999999716e+01 -7.564749389389838325e+04 4.456517656824362348e+05
3.739999999999999858e+01 -3.109256936934643090e+04 4.709884822749717860e+05
3.750000000000000000e+01 3.721450760504353821e+04 4.992859448042137083e+05
