1.109999999999999964e+01 -9.077828613084625977e+04 -2.490307856005268171e+06
1.119999999999999929e+01 -1.043593504670448456e+05 -2.218216882575771771e+06
1.130000000000000071e+01 -1.272069613556650875e+05 -1.888379937889568508e+06
1.140000000000000036e+01 -1.558173084106590832e+05 -1.495198100683525670e+06
1.150000000000000000e+01 -1.872031658864380443e+05 -1.030100403195427381e+06
1.159999999999999964e+01 -2.171696098251512158e+05 -4.920503468597526662e+05
1.169999999999999929e+01 -2.398507728605648736e+05 1.002833180086057400e+05
1.180000000000000071e+01 -2.499553376687619311e+05 7.046285876204343513e+05
1.190000000000000036e+01 -2.465328345636376762e+05 1.263624770923388889e+06
1.200000000000000000e+01 -2.346549070340531762e+05 1.720568875511990627e+06
1.209999999999999964e+01 -2.227740223910429340e+05 2.034545618027431425e+06
1.219999999999999929e+01 -2.177695001252575894e+05 2.190457301223534159e+06
1.230000000000000071e+01 -2.214659459454197204e+05 2.201391109894501977e+06
1.240000000000000036e+01 -2.297002384533781733e+05 2.100767645998170134e+06
1.250000000000000000e+01 -2.325307034111642861e+05 1.926143386926871492e+06
1.259999999999999964e+01 -2.160304206315618067e+05 1.704493610771307722e+06
1.269999999999999929e+01 -1.684986034799338959e+05 1.449553914180103922e+06
1.280000000000000071e+01 -9.030573802855845133e+04 1.170742214488170808e+06
1.290000000000000036e+01 8.045258600755332736e+02 8.818970249447172973e+05
1.300000000000000000e+01 7.747573317361822410e+04 6.004328903591705021e+05
1.309999999999999964e+01 1.205825185277249984e+05 3.401889436937650898e+05
1.319999999999999929e+01 1.319373703782148659e+05 1.079480831701103452e+05
1.330000000000000071e+01 1.293441205217013048e+05 -9.290846327913687855e+04
1.340000000000000036e+01 1.289043851983960194e+05 -2.575297597753232112e+05
1.350000000000000000e+01 1.327739369714630884e+05 -3.796190557605057256e+05
1.359999999999999964e+01 1.338179755909378291e+05 -4.553787302028165432e+05
1.369999999999999929e+01 1.291137620368691278e+05 -4.863766719115704764e+05
1.380000000000000071e+01 1.248225154166599677e+05 -4.789153532438599505e+05
1.390000000000000036e+01 1.266146824518756184e+05 -4.412301636305288412e+05
1.400000000000000000e+01 1.282013610492229636e+05 -3.805107035728762276e+05
1.409999999999999964e+01 1.134749427628394478e+05 -3.008783379429307533e+05
1.419999999999999929e+01 7.208998041723828646e+04 -2.031507218823510048e+05
1.430000000000000071e+01 1.272141941859896178e+04 -8.656985551012262295e+04
1.440000000000000036e+01 -3.968333769319630665e+04 4.868548454477287305e+04
1.450000000000000000e+01 -6.010434505115122010e+04 1.994475461257226998e+05
1.459999999999999964e+01 -3.845952896014754515e+04 3.579094189495658502e+05
1.469999999999999929e+01 1.784157312177990389e+04 5.104247891200649319e+05
1.480000000000000071e+01 9.241544076407562534e+04 6.386775989958456485e+05
1.490000000000000036e+01 1.698562292225371348e+05 7.246147211895528017e+05
1.500000000000000000e+01 2.397697916759992077e+05 7.561843282464975491e+05
1.509999999999999964e+01 2.953675916103803320e+05 7.287604020839428995e+05
1.519999999999999929e+01 3.318982454500451568e+05 6.421362949579714332e+05
1.530000000000000071e+01 3.480880675261475262e+05 4.992900623790131067e+05
1.540000000000000036e+01 3.481261512810880668e+05 3.106571699507072917e+05
1.550000000000000000e+01 3.395037924699900905e+05 9.822567887855329900e+04
1.559999999999999964e+01 3.265390113630841952e+05 -1.089519816364044091e+05
1.569999999999999929e+01 3.058491380409252597e+05 -2.863778203076745849e+05
1.580000000000000071e+01 2.698116262460474391e+05 -4.215595406323316274e+05
1.590000000000000036e+01 2.156442863078780065e+05 -5.105657660509396810e+05
1.600000000000000000e+01 1.504349832895461295e+05 -5.506558616665471345e+05
1.610000000000000142e+01 8.590813509022376093e+04 -5.400188033384241862e+05
1.619999999999999929e+01 2.801599892633837590e+04 -4.844907508310417761e+05
1.630000000000000071e+01 -2.757338363532254880e+04 -4.005688093115804950e+05
1.639999999999999858e+01 -8.961150171048607444e+04 -3.088077075963843381e+05
1.650000000000000000e+01 -1.618635883544441022e+05 -2.245230694450222654e+05
1.660000000000000142e+01 -2.399243779427997943e+05 -1.555883301404863596e+05
1.669999999999999929e+01 -3.161590751360060531e+05 -1.070842384629573207e+05
1.680000000000000071e+01 -3.861050217328422004e+05 -8.458927213376441796e+04
1.689999999999999858e+01 -4.497160107857800904e+05 -9.206082489253648964e+04
1.700000000000000000e+01 -5.077195812296819640e+05 -1.284077675237412477e+05
1.710000000000000142e+01 -5.581367615273145493e+05 -1.869426453153496841e+05
1.719999999999999929e+01 -5.960023585018602898e+05 -2.561738581670610001e+05
1.730000000000000071e+01 -6.145614943818377797e+05 -3.198297830539694987e+05
1.739999999999999858e+01 -6.053600127348323585e+05 -3.593622022582980571e+05
1.750000000000000000e+01 -5.585395259614062961e+05 -3.625655137552241795e+05
1.760000000000000142e+01 -4.672963012932685670e+05 -3.332279293989297003e+05
1.769999999999999929e+01 -3.365063185136346729e+05 -2.905472558609091211e+05
1.780000000000000071e+01 -1.880483607125779381e+05 -2.550257986648283550e+05
1.789999999999999858e+01 -5.413698178179493698e+04 -2.327534025971721858e+05
1.800000000000000000e+01 4.013951125463200151e+04 -2.138473829338300275e+05
1.810000000000000142e+01 9.161525474937271792e+04 -1.869610403465231648e+05
1.819999999999999929e+01 1.176501024204725109e+05 -1.550260838016155176e+05
1.830000000000000071e+01 1.398395396628957533e+05 -1.359648564441128401e+05
1.839999999999999858e+01 1.686223993742311141e+05 -1.469471652396566933e+05
1.850000000000000000e+01 2.022565386222581728e+05 -1.863065131162821781e+05
1.860000000000000142e+01 2.372051733947353205e+05 -2.292026118152693962e+05
1.869999999999999929e+01 2.758288984335744753e+05 -2.412838948048843886e+05
1.880000000000000071e+01 3.235142690209682332e+05 -1.998368402531609172e+05
1.889999999999999858e+01 3.812149600055857445e+05 -1.060784906173362688e+05
1.900000000000000000e+01 4.432053642230042024e+05 2.017774001529125962e+04
1.910000000000000142e+01 5.011680196716279606e+05 1.573156023119436577e+05
1.919999999999999929e+01 5.481004193275825819e+05 2.946265616978945909e+05
1.930000000000000071e+01 5.783123074309215881e+05 4.305099782161333133e+05
1.939999999999999858e+01 5.865747914858068107e+05 5.605532326744851889e+05
1.950000000000000000e+01 5.699355611789968098e+05 6.693545856911547016e+05
1.960000000000000142e+01 5.306123217274539638e+05 7.347261095836925087e+05
1.969999999999999929e+01 4.761552233140066382e+05 7.396736273159155389e+05
1.980000000000000071e+01 4.159986071960814879e+05 6.809499552715775790e+05
1.989999999999999858e+01 3.563051470430940390e+05 5.685722959048635093e+05
2.000000000000000000e+01 2.951961009544896660e+05 4.199974142665473046e+05
2.010000000000000142e+01 2.212677013263183180e+05 2.550593035724311485e+05
2.019999999999999929e+01 1.195564257536882506e+05 9.300192608197344816e+04
2.030000000000000071e+01 -1.511083754279607092e+04 -5.082380966084317333e+04
2.039999999999999858e+01 -1.672927419312585844e+05 -1.688197474021354283e+05
2.050000000000000000e+01 -3.059446567428968265e+05 -2.616787160475720593e+05
2.060000000000000142e+01 -4.058354475463440176e+05 -3.328037340745026013e+05
2.069999999999999929e+01 -4.672642858807033044e+05 -3.804312681443504407e+05
2.080000000000000071e+01 -5.136627597168232314e+05 -3.956593952897519339e+05
2.089999999999999858e+01 -5.672748168212547898e+05 -3.698816527318196604e+05
2.100000000000000000e+01 -6.259751188383498229e+05 -3.049254344539387384e+05
2.110000000000000142e+01 -6.640271556137033040e+05 -2.150468936550184444e+05
2.119999999999999929e+01 -6.558182171632541576e+05 -1.178982871013551630e+05
2.130000000000000071e+01 -5.993375942085424904e+05 -2.342872405083049671e+04
2.139999999999999858e+01 -5.177104784652692033e+05 6.835702992326710955e+04
2.150000000000000000e+01 -4.390994771050894633e+05 1.600072767625383276e+05
2.160000000000000142e+01 -3.749615744333589682e+05 2.486812667154683731e+05
2.169999999999999929e+01 -3.159966427526855259e+05 3.251346269031862030e+05
2.180000000000000071e+01 -2.470298802285244456e+05 3.781446552988509065e+05
2.189999999999999858e+01 -1.647735172463063209e+05 3.988026021748462226e+05
2.200000000000000000e+01 -8.157628307385001972e+04 3.829884272901918739e+05
2.210000000000000142e+01 -1.321402995361606008e+04 3.336583446652835701e+05
2.219999999999999929e+01 3.572274949565340648e+04 2.619052610726744751e+05
2.230000000000000071e+01 7.416485327011643676e+04 1.832255480128983327e+05
2.239999999999999858e+01 1.133399489854073036e+05 1.097345158928462770e+05
2.250000000000000000e+01 1.542559815435600758e+05 4.523794059072047821e+04
2.260000000000000142e+01 1.862633782584733563e+05 -1.196219057686964879e+04
2.269999999999999929e+01 1.970684148718030774e+05 -6.286290404473335366e+04
2.280000000000000071e+01 1.839911614221344644e+05 -1.065433275182344369e+05
2.289999999999999858e+01 1.569791605174586293e+05 -1.449739936602988164e+05
2.300000000000000000e+01 1.325041094554851297e+05 -1.857898959691731725e+05
2.310000000000000142e+01 1.239351021547060227e+05 -2.368125458378098265e+05
2.319999999999999929e+01 1.341354119403476943e+05 -2.970605254121592152e+05
2.330000000000000071e+01 1.535707605454685399e+05 -3.548887973403313663e+05
2.339999999999999858e+01 1.654744971967315651e+05 -3.968198560824387241e+05
2.350000000000000000e+01 1.568526726668273623e+05 -4.186743720310046338e+05
2.360000000000000142e+01 1.290112191438557638e+05 -4.274540065930298297e+05
2.369999999999999929e+01 9.860691022987151518e+04 -4.315030993777051335e+05
2.380000000000000071e+01 8.595334479658553028e+04 -4.283691125678269309e+05
2.389999999999999858e+01 9.884436546695115976e+04 -4.027831368636627449e+05
2.400000000000000000e+01 1.260605700609748019e+05 -3.383351758082736051e+05
2.410000000000000142e+01 1.470494398120719998e+05 -2.333950254489291692e+05
2.419999999999999929e+01 1.491360260631709243e+05 -1.066978789286830288e+05
2.430000000000000071e+01 1.362437404615532723e+05 1.340975391636131462e+04
2.439999999999999858e+01 1.215912254342769156e+05 1.068159989101371029e+05
2.450000000000000000e+01 1.127867135170310066e+05 1.705624468359224848e+05
2.460000000000000142e+01 1.047362229167986370e+05 2.123030689456805121e+05
2.469999999999999929e+01 8.681102738373966713e+04 2.376540215547026310e+05
2.480000000000000071e+01 5.572441465483486536e+04 2.453109978109239601e+05
2.489999999999999858e+01 2.043380308836321638e+04 2.325091800285006466e+05
2.500000000000000000e+01 -5.356794634211633820e+03 2.010976027242508135e+05
2.510000000000000142e+01 -1.484755841749942920e+04 1.564470947001205059e+05
2.519999999999999929e+01 -1.285669726033512416e+04 1.032391377350077382e+05
2.530000000000000071e+01 -1.058323283976978564e+04 4.633162184493053064e+04
2.539999999999999858e+01 -1.632412423540213058e+04 -4.510583863955989727e+03
2.550000000000000000e+01 -2.961332685062026212e+04 -3.574170607794528769e+04
2.560000000000000142e+01 -4.189262753406856791e+04 -4.022547748953333939e+04
2.569999999999999929e+01 -4.231851548551390442e+04 -2.567074804701888934e+04
2.580000000000000071e+01 -2.498153904336474079e+04 -9.053590378315479029e+03
2.589999999999999858e+01 7.075665400278459856e+03 -4.219176418578717858e+02
2.600000000000000000e+01 4.434633454266131594e+04 6.817057214410044253e+03
2.610000000000000142e+01 7.843588491647364572e+04 2.829527733476599678e+04
2.619999999999999929e+01 1.082130520346263074e+05 7.210100376652437262e+04
2.630000000000000071e+01 1.385431040437448246e+05 1.304735010276106477e+05
2.639999999999999858e+01 1.727608971952201100e+05 1.862515428992105008e+05
2.650000000000000000e+01 2.067008736228797934e+05 2.248627438865999575e+05
2.660000000000000142e+01 2.306903243134120130e+05 2.402934792425836204e+05
2.669999999999999929e+01 2.376617665308064607e+05 2.337254815895282663e+05
2.680000000000000071e+01 2.292413255111717153e+05 2.110758683649093146e+05
2.689999999999999858e+01 2.137912899274332740e+05 1.824422078867286036e+05
2.700000000000000000e+01 1.983237822717923846e+05 1.601198364597767068e+05
2.710000000000000142e+01 1.818808124464848370e+05 1.526590686893163074e+05
2.719999999999999929e+01 1.562412354845134541e+05 1.590510566967703344e+05
2.730000000000000071e+01 1.128799555741165532e+05 1.697315110165263759e+05
2.739999999999999858e+01 4.978164296587148419e+04 1.750732321052835032e+05
2.750000000000000000e+01 -2.720476763562318229e+04 1.737500031466372020e+05
2.760000000000000142e+01 -1.080721955863884359e+05 1.723837196952439845e+05
2.769999999999999929e+01 -1.830692533510769426e+05 1.762443289966276207e+05
2.780000000000000071e+01 -2.451244107059313392e+05 1.803584804064361379e+05
2.789999999999999858e+01 -2.914725074300330016e+05 1.709072448814857344e+05
2.800000000000000000e+01 -3.256831265673890593e+05 1.365686535946403746e+05
2.810000000000000142e+01 -3.573333586982844281e+05 7.850925821889688086e+04
2.819999999999999929e+01 -3.956775072880721418e+05 8.312374866143785766e+03
2.830000000000000071e+01 -4.399869580265409313e+05 -6.419618030158577312e+04
2.839999999999999858e+01 -4.760658424514180515e+05 -1.399989439840961131e+05
2.850000000000000000e+01 -4.852751488400115632e+05 -2.268020726620295318e+05
2.860000000000000142e+01 -4.597921387020418770e+05 -3.263687403614628711e+05
2.869999999999999929e+01 -4.097142360123483813e+05 -4.272169104972638888e+05
2.880000000000000071e+01 -3.548596787471616408e+05 -5.102838638484607218e+05
2.889999999999999858e+01 -3.096701325644995086e+05 -5.609798333542598411e+05
2.900000000000000000e+01 -2.758158151378042530e+05 -5.754072393280254910e+05
2.910000000000000142e+01 -2.472868413024545298e+05 -5.566731546027315781e+05
2.919999999999999929e+01 -2.193753878989457153e+05 -5.082959155852462864e+05
2.930000000000000071e+01 -1.914818445439811621e+05 -4.329645099179451936e+05
2.939999999999999858e+01 -1.636352533205598593e+05 -3.365176017805353622e+05
2.950000000000000000e+01 -1.339631427760163206e+05 -2.301392038478372560e+05
2.960000000000000142e+01 -1.006647021245252399e+05 -1.263657470141109225e+05
2.969999999999999929e+01 -6.433418055768540944e+04 -3.254162512362321650e+04
2.980000000000000071e+01 -2.604433751324091281e+04 5.115780649387008452e+04
2.989999999999999858e+01 1.651565305810899008e+04 1.270537649430247257e+05
3.000000000000000000e+01 6.863884366648810101e+04 1.939032839861989487e+05
3.010000000000000142e+01 1.327529479828828189e+05 2.458528537992630736e+05
3.019999999999999929e+01 2.035178287599291943e+05 2.768249339999030344e+05
3.030000000000000071e+01 2.702447104590289528e+05 2.849316565784819541e+05
3.039999999999999858e+01 3.248517565022542258e+05 2.723257449630428455e+05
3.050000000000000000e+01 3.670048999895626912e+05 2.416358800249840424e+05
3.060000000000000142e+01 4.010779726582272560e+05 1.937899722405473876e+05
3.069999999999999929e+01 4.286779441744966316e+05 1.299384137847945967e+05
3.080000000000000071e+01 4.452643903600119520e+05 5.548439790894510224e+04
3.089999999999999858e+01 4.446064447996552917e+05 -1.805920633741395432e+04
3.100000000000000000e+01 4.260652613912485540e+05 -7.607877191281408886e+04
3.110000000000000142e+01 3.966142295234738849e+05 -1.078466336629301659e+05
3.119999999999999929e+01 3.651340308538299287e+05 -1.132672377651140268e+05
3.130000000000000071e+01 3.345646938479167875e+05 -1.040424188091231626e+05
3.139999999999999858e+01 2.996443806346579222e+05 -9.684083945797107299e+04
3.150000000000000000e+01 2.525030207734231080e+05 -1.024008698001719458e+05
3.160000000000000142e+01 1.910832391048102872e+05 -1.190001991305232077e+05
3.169999999999999929e+01 1.231201206967450707e+05 -1.358335797940033954e+05
3.180000000000000071e+01 6.263341379278969544e+04 -1.429549561496695678e+05
3.189999999999999858e+01 2.205277638862947060e+04 -1.383699157899795682e+05
3.200000000000000000e+01 5.746393694768194109e+03 -1.262624592209035472e+05
3.210000000000000142e+01 8.499218215822693310e+03 -1.096352117684440454e+05
3.220000000000000284e+01 1.855370328723546118e+04 -8.581237297010628390e+04
3.229999999999999716e+01 2.280772385610266065e+04 -4.926647448564035585e+04
3.239999999999999858e+01 1.199223593547177006e+04 1.808016468135057949e+03
3.250000000000000000e+01 -1.595741130946160411e+04 6.216476822496969544e+04
3.260000000000000142e+01 -5.615976051235985506e+04 1.225025010798475414e+05
3.270000000000000284e+01 -1.010758024207021808e+05 1.756772618658611900e+05
3.279999999999999716e+01 -1.458184067718932638e+05 2.207757456421339011e+05
3.289999999999999858e+01 -1.896307654758753197e+05 2.624190124094022904e+05
3.300000000000000000e+01 -2.320578866266160330e+05 3.065997453488903120e+05
3.310000000000000142e+01 -2.683412584237896372e+05 3.560488913848892553e+05
3.320000000000000284e+01 -2.899294360482709599e+05 4.076687893442577333e+05
3.329999999999999716e+01 -2.901669448632320855e+05 4.534812657216386870e+05
3.339999999999999858e+01 -2.690680067545027123e+05 4.848954465386716765e+05
3.350000000000000000e+01 -2.325134415512168780e+05 4.975885227384991013e+05
3.360000000000000142e+01 -1.880960286273175443e+05 4.929525883549470454e+05
3.370000000000000284e+01 -1.427702546393650700e+05 4.746736912630898878e+05
3.379999999999999716e+01 -1.031034101319426554e+05 4.440230940970013617e+05
3.389999999999999858e+01 -7.458894828543518088e+04 3.989711219907028717e+05
3.400000000000000000e+01 -5.876011968560876267e+04 3.376255114980248036e+05
3.410000000000000142e+01 -5.159978939213970443e+04 2.612011439173536201e+05
3.420000000000000284e+01 -4.599929641089942015e+04 1.728934926811184559e+05
3.429999999999999716e+01 -3.585362497080775211e+04 7.520305925155206933e+04
3.439999999999999858e+01 -1.798288861893396825e+04 -2.945372425593777734e+04
3.450000000000000000e+01 7.820632337605464272e+03 -1.352465931677851477e+05
3.460000000000000142e+01 3.820680444421354332e+04 -2.321497082246960490e+05
3.470000000000000284e+01 6.633510215317521943e+04 -3.104876244030333473e+05
3.479999999999999716e+01 8.596919258771937166e+04 -3.659616447616976802e+05
3.489999999999999858e+01 9.769850141245790292e+04 -3.992616324848460499e+05
3.500000000000000000e+01 1.096742924045693944e+05 -4.117466513601744664e+05
3.510000000000000142e+01 1.297176724498067924e+05 -4.039628878955894033e+05
3.520000000000000284e+01 1.565360516238516720e+05 -3.790377508449775050e+05
3.529999999999999716e+01 1.799542042442396341e+05 -3.449385103314460721e+05
3.539999999999999858e+01 1.892946331123361888e+05 -3.104076405165088945e+05
3.550000000000000000e+01 1.797422823006911785e+05 -2.787895035056883935e+05
3.560000000000000142e+01 1.513372077481268789e+05 -2.485250026307542284e+05
3.570000000000000284e+01 1.061994300053621700e+05 -2.210544549050664646e+05
3.579999999999999716e+01 5.004731352470681304e+04 -2.060706657406327431e+05
3.589999999999999858e+01 -5.876074722639925312e+03 -2.155991723250399809e+05
3.600000000000000000e+01 -4.992996712089554057e+04 -2.518129583613913564e+05
3.610000000000000142e+01 -7.955670210176028195e+04 -3.022825709957889048e+05
3.620000000000000284e+01 -1.032062271921274369e+05 -3.489360864795080852e+05
3.629999999999999716e+01 -1.300340067395321967e+05 -3.819010122297594207e+05
3.639999999999999858e+01 -1.584824495141677908e+05 -4.045223855728628114e+05
3.650000000000000000e+01 -1.775035879680294602e+05 -4.260619907264934154e+05
3.660000000000000142e+01 -1.788916273322797788e+05 -4.508438185904984130e+05
3.670000000000000284e+01 -1.657548665990018344e+05 -4.735463758906826260e+05
3.679999999999999716e+01 -1.479293396312600235e+05 -4.820223999950928846e+05
3.689999999999999858e+01 -1.316721916293592949e+05 -4.630982742822129512e+05
3.700000000000000000e+01 -1.163563757422723575e+05 -4.080070671421050793e+05
3.710000000000000142e+01 -9.976274569063383387e+04 -3.165429007608310203e+05
3.720000000000000284e+01 -8.263406461621238850e+04 -1.979619905440257280e+05
3.729999999999999716e+01 -6.671402947949475492e+04 -6.616324131221498828e+04
3.739999999999999858e+01 -5.138184227875818033e+04 6.860233137984664063e+04
