2.700000000000000178e+00 1.085048188997767866e+05 5.333912182203852572e+05
2.799999999999999822e+00 9.966319996149723011e+04 5.396222929011875531e+05
2.899999999999999911e+00 1.098271925221432030e+05 5.579905044518427458e+05
3.000000000000000000e+00 1.351803771927435882e+05 5.862824023655322380e+05
3.100000000000000089e+00 1.654451412063637399e+05 6.026252161658613477e+05
3.200000000000000178e+00 1.899859340830128058e+05 5.840355428418839583e+05
3.299999999999999822e+00 2.004487726969561772e+05 5.262672897567257751e+05
3.399999999999999911e+00 1.895001861815351876e+05 4.460165144985789666e+05
3.500000000000000000e+00 1.513347805897416256e+05 3.662160297526915674e+05
3.600000000000000089e+00 8.751555175766274624e+04 3.011965816628400353e+05
3.700000000000000178e+00 1.222404175494177434e+04 2.532776381913710502e+05
3.799999999999999822e+00 -5.369146388501490583e+04 2.162487190946524788e+05
3.899999999999999911e+00 -1.004141145424331626e+05 1.768063094502457534e+05
4.000000000000000000e+00 -1.424603317028890306e+05 1.159852351037305925e+05
4.099999999999999645e+00 -2.093383297119525378e+05 1.934879757945110759e+04
4.200000000000000178e+00 -3.163492779181842925e+05 -1.065960949212378764e+05
4.299999999999999822e+00 -4.425267273704701220e+05 -2.295168888103235513e+05
4.400000000000000355e+00 -5.408976689223698340e+05 -3.103364126194840646e+05
4.500000000000000000e+00 -5.755697412545359693e+05 -3.333670386231122538e+05
4.599999999999999645e+00 -5.517858361582449870e+05 -3.186973377461236087e+05
4.700000000000000178e+00 -5.104233816832272569e+05 -3.035283647525527631e+05
4.799999999999999822e+00 -4.925923023075614474e+05 -3.105983850208920776e+05
4.900000000000000355e+00 -5.071999277820994030e+05 -3.337867128545111627e+05
5.000000000000000000e+00 -5.281909298854313092e+05 -3.510164068605250213e+05
5.099999999999999645e+00 -5.188241224042658578e+05 -3.468989257761058398e+05
5.200000000000000178e+00 -4.590436298781509395e+05 -3.221891944400194334e+05
5.299999999999999822e+00 -3.557723925648729783e+05 -2.857036535985484952e+05
5.400000000000000355e+00 -2.343958991534874367e+05 -2.429721328191869834e+05
5.500000000000000000e+00 -1.227350657734808046e+05 -1.953552796283460630e+05
5.599999999999999645e+00 -3.847824018360077753e+04 -1.481174838722992863e+05
5.700000000000000178e+00 1.598612486862664082e+04 -1.146545709422207874e+05
5.799999999999999822e+00 5.231755068343723542e+04 -1.084131277785726706e+05
5.900000000000000355e+00 9.020302996278079809e+04 -1.287165997735362762e+05
6.000000000000000000e+00 1.477454344305887644e+05 -1.560079798801812867e+05
6.099999999999999645e+00 2.308911485307924740e+05 -1.650109971923604026e+05
6.200000000000000178e+00 3.275439480093445745e+05 -1.462448380445457005e+05
6.299999999999999822e+00 4.124544836474843323e+05 -1.154793877656213299e+05
6.400000000000000355e+00 4.627322955315862200e+05 -1.003419259425241617e+05
6.500000000000000000e+00 4.735524933620380471e+05 -1.155194101224515034e+05
6.599999999999999645e+00 4.599495650499427575e+05 -1.498546948628969840e+05
6.700000000000000178e+00 4.413148719602121273e+05 -1.768168179706818773e+05
6.799999999999999822e+00 4.226012660097641638e+05 -1.767050959871374944e+05
6.900000000000000355e+00 3.912809690525423503e+05 -1.491207336682535824e+05
7.000000000000000000e+00 3.334955875401113881e+05 -1.067813185710440448e+05
7.099999999999999645e+00 2.520752405894284893e+05 -6.106635049623061786e+04
7.200000000000000178e+00 1.667487453657497244e+05 -1.484886772707547061e+04
7.299999999999999822e+00 9.633105453669160488e+04 3.345512124894863518e+04
7.400000000000000355e+00 4.215583523137561860e+04 8.321599527075458900e+04
7.500000000000000000e+00 -1.009245522789927782e+04 1.306054036671932990e+05
7.599999999999999645e+00 -7.320263778277204256e+04 1.721216810089391656e+05
7.700000000000000178e+00 -1.442583040076631878e+05 2.063733812218193780e+05
7.799999999999999822e+00 -2.067908018729708274e+05 2.325173325941591756e+05
7.900000000000000355e+00 -2.451210383125468798e+05 2.496405483321237261e+05
8.000000000000000000e+00 -2.561592517911031900e+05 2.592179792020861059e+05
8.099999999999999645e+00 -2.493264997836982075e+05 2.659170307156705530e+05
8.199999999999999289e+00 -2.381394718826743483e+05 2.718890307693869108e+05
8.300000000000000711e+00 -2.330396646145301347e+05 2.689521211691956269e+05
8.400000000000000355e+00 -2.396677057682826999e+05 2.398796185359681258e+05
8.500000000000000000e+00 -2.586163306854242110e+05 1.727610447965405183e+05
8.599999999999999645e+00 -2.825359864954966470e+05 7.678220148130171583e+04
8.699999999999999289e+00 -2.941898626061711111e+05 -1.772757186937564984e+04
8.800000000000000711e+00 -2.732559652306746575e+05 -7.856370843842951581e+04
8.900000000000000355e+00 -2.118061403367961175e+05 -9.430117014519765507e+04
9.000000000000000000e+00 -1.255407017377999437e+05 -8.009805746576766251e+04
9.099999999999999645e+00 -4.671700513891319861e+04 -6.225914835411382955e+04
9.199999999999999289e+00 -8.729840352033206727e+02 -5.646628257601229416e+04
9.300000000000000711e+00 1.271340600591244583e+04 -5.812114192828888190e+04
9.400000000000000355e+00 1.816441940660256660e+04 -4.979393453946476802e+04
9.500000000000000000e+00 4.027586161066115892e+04 -1.590985065885211225e+04
9.599999999999999645e+00 8.353418829622346675e+04 4.775797596102343232e+04
9.699999999999999289e+00 1.312489903433912841e+05 1.338027115800970350e+05
9.800000000000000711e+00 1.622238043674369110e+05 2.279112699116292060e+05
9.900000000000000355e+00 1.669475048521916033e+05 3.136299817295089597e+05
1.000000000000000000e+01 1.500354881578354980e+05 3.761652644167086110e+05
1.009999999999999964e+01 1.218776246323164378e+05 4.064434813553739223e+05
1.019999999999999929e+01 9.122231644248712109e+04 4.049310334218060016e+05
1.030000000000000071e+01 6.485181730713613069e+04 3.821850411511759157e+05
1.040000000000000036e+01 5.039121886639342119e+04 3.535882952368953847e+05
1.050000000000000000e+01 5.562332025589795376e+04 3.297389292747827712e+05
1.059999999999999964e+01 8.340197088393929880e+04 3.084977802732890705e+05
1.069999999999999929e+01 1.273655710894276563e+05 2.754745123715651571e+05
1.080000000000000071e+01 1.736863908601384028e+05 2.144634826517778856e+05
1.090000000000000036e+01 2.087341872847971390e+05 1.209394045518574421e+05
1.100000000000000000e+01 2.270908194883931428e+05 7.617120349784847349e+03
1.109999999999999964e+01 2.337126737964459171e+05 -1.032806101948783617e+05
1.119999999999999929e+01 2.390077903938874952e+05 -1.947347565202307596e+05
1.130000000000000071e+01 2.516649212202553754e+05 -2.637500103036756627e+05
1.140000000000000036e+01 2.749553657122588484e+05 -3.171957774873842718e+05
1.150000000000000000e+01 3.070835972593848128e+05 -3.603002972541367053e+05
1.159999999999999964e+01 3.417973264322740724e+05 -3.901308118554109824e+05
1.169999999999999929e+01 3.680068652394822566e+05 -4.003029600898703211e+05
1.180000000000000071e+01 3.725520725786695257e+05 -3.909315404174505966e+05
1.190000000000000036e+01 3.486689016564355697e+05 -3.722065638708064798e+05
1.200000000000000000e+01 3.036058942990091746e+05 -3.566957901082399767e+05
1.209999999999999964e+01 2.548584923868564656e+05 -3.476394601651870180e+05
1.219999999999999929e+01 2.148575534065664397e+05 -3.355533733599276748e+05
1.230000000000000071e+01 1.786584066919893376e+05 -3.075437895256391494e+05
1.240000000000000036e+01 1.288913479422543896e+05 -2.604706246949469205e+05
1.250000000000000000e+01 5.411029858325806708e+04 -2.046993098796787672e+05
1.259999999999999964e+01 -3.897346410362505412e+04 -1.552862092447866453e+05
1.269999999999999929e+01 -1.326868384303357452e+05 -1.211745404480889847e+05
1.280000000000000071e+01 -2.166283630110382219e+05 -1.040163918518736464e+05
1.290000000000000036e+01 -2.963336412111761747e+05 -1.048425650509556726e+05
1.300000000000000000e+01 -3.828544664111968013e+05 -1.259346616360298067e+05
1.309999999999999964e+01 -4.751128513764660456e+05 -1.622523014112644014e+05
1.319999999999999929e+01 -5.548912798817709554e+05 -1.940528453729905887e+05
1.330000000000000071e+01 -6.010193576355446130e+05 -1.963595282589844428e+05
1.340000000000000036e+01 -6.092486415870899800e+05 -1.622620199629866402e+05
1.350000000000000000e+01 -5.977507980684596114e+05 -1.159860839243290829e+05
1.359999999999999964e+01 -5.913207142417186406e+05 -9.620899360408145003e+04
1.369999999999999929e+01 -5.977583090240847087e+05 -1.203760870965812355e+05
1.380000000000000071e+01 -5.984092375576754566e+05 -1.645095780744914373e+05
1.390000000000000036e+01 -5.629573529205503874e+05 -1.811662409077185439e+05
1.400000000000000000e+01 -4.765189455236848444e+05 -1.403998776951289619e+05
1.409999999999999964e+01 -3.553063467346143443e+05 -5.487449410157930106e+04
1.419999999999999929e+01 -2.369382704058127711e+05 3.348532260740287165e+04
1.430000000000000071e+01 -1.538751103732826887e+05 8.955879299562238157e+04
1.440000000000000036e+01 -1.126492062628321873e+05 1.087489555580001324e+05
1.450000000000000000e+01 -9.503705410099850269e+04 1.109009003199975705e+05
1.459999999999999964e+01 -7.720621698446909431e+04 1.180836335146034544e+05
1.469999999999999929e+01 -4.812209065046229807e+04 1.401413826660754567e+05
1.480000000000000071e+01 -1.198087520562313148e+04 1.757289733993192785e+05
1.490000000000000036e+01 2.348385303406901949e+04 2.186882215274768241e+05
1.500000000000000000e+01 5.762471517332864460e+04 2.605045899197816616e+05
1.509999999999999964e+01 9.494866708347399253e+04 2.915015388927817112e+05
1.519999999999999929e+01 1.353166829646149999e+05 3.062064090754506760e+05
1.530000000000000071e+01 1.708099685170556477e+05 3.089942728746937937e+05
1.540000000000000036e+01 1.950413926712732646e+05 3.111059364286409691e+05
1.550000000000000000e+01 2.134807240318505501e+05 3.194872904128857772e+05
1.559999999999999964e+01 2.399250435583544313e+05 3.296483615931701497e+05
1.569999999999999929e+01 2.809751731575462036e+05 3.316480422152595711e+05
1.580000000000000071e+01 3.270982931427264703e+05 3.225956709048381308e+05
1.590000000000000036e+01 3.628045380525775836e+05 3.105436239072750323e+05
1.600000000000000000e+01 3.849196033347895718e+05 3.046643450265661813e+05
1.610000000000000142e+01 4.062817024483302957e+05 3.030885323777176091e+05
1.619999999999999929e+01 4.388630106760957860e+05 2.927734748584658955e+05
1.630000000000000071e+01 4.759541009096269263e+05 2.622170449553313665e+05
1.639999999999999858e+01 4.955625066111265915e+05 2.140647839113528316e+05
1.650000000000000000e+01 4.824629538226508885e+05 1.655166490836993326e+05
1.660000000000000142e+01 4.440978421918621170e+05 1.369412101300525828e+05
1.669999999999999929e+01 4.024785118154461379e+05 1.389167378861610196e+05
1.680000000000000071e+01 3.715490597897269763e+05 1.669142420774715429e+05
1.689999999999999858e+01 3.447217229137035320e+05 2.052755566385400307e+05
1.700000000000000000e+01 3.040682294589637895e+05 2.360269955645795271e+05
1.710000000000000142e+01 2.385496646986803389e+05 2.466001356024551205e+05
1.719999999999999929e+01 1.517918193722176075e+05 2.327057689974936657e+05
1.730000000000000071e+01 5.538729768335622066e+04 1.967331722329244367e+05
1.739999999999999858e+01 -3.977374371027636516e+04 1.452572140291614051e+05
1.750000000000000000e+01 -1.238715855086648662e+05 8.787671014310320606e+04
1.760000000000000142e+01 -1.854088064700389223e+05 3.458768770448505529e+04
1.769999999999999929e+01 -2.168195567326280870e+05 -1.207493296133689728e+04
1.780000000000000071e+01 -2.271044970949173148e+05 -6.589588820696041512e+04
1.789999999999999858e+01 -2.446411508676275553e+05 -1.542723250750431907e+05
1.800000000000000000e+01 -2.980703218678584672e+05 -2.975091666567006032e+05
1.810000000000000142e+01 -3.874285532499784604e+05 -4.837757454894824768e+05
1.819999999999999929e+01 -4.742366461705734255e+05 -6.654100123627663124e+05
1.830000000000000071e+01 -5.056173104741197312e+05 -7.870317559299798450e+05
1.839999999999999858e+01 -4.547498094747213181e+05 -8.246096831600313308e+05
1.850000000000000000e+01 -3.424755059855664149e+05 -8.008334502174231457e+05
1.860000000000000142e+01 -2.216547197173277673e+05 -7.631207246861350723e+05
1.869999999999999929e+01 -1.393234760129182250e+05 -7.451755139162441483e+05
1.880000000000000071e+01 -1.084185925506858912e+05 -7.453761247889187653e+05
1.889999999999999858e+01 -1.080128208795008104e+05 -7.356075493982631015e+05
1.900000000000000000e+01 -1.057656413737553521e+05 -6.865853951894914499e+05
1.910000000000000142e+01 -8.240784925564586592e+04 -5.872220406180995051e+05
1.919999999999999929e+01 -4.218565581625692721e+04 -4.476680016426605871e+05
1.930000000000000071e+01 -5.762881594475125894e+03 -2.902932798108642455e+05
1.939999999999999858e+01 7.108728612987863016e+03 -1.375332479160627699e+05
1.950000000000000000e+01 -7.367124164723019931e+03 -2.889572385878418572e+03
1.960000000000000142e+01 -3.492082321402550588e+04 1.117402755380581075e+05
1.969999999999999929e+01 -5.524242711486767803e+04 2.120243547841321270e+05
1.980000000000000071e+01 -5.772303741486462241e+04 3.037827903870582231e+05
1.989999999999999858e+01 -4.725127098378215305e+04 3.875335151567130815e+05
2.000000000000000000e+01 -3.612270026295530261e+04 4.578070012045159820e+05
2.010000000000000142e+01 -3.148947144270450372e+04 5.057870167013675673e+05
2.019999999999999929e+01 -3.061332062770099583e+04 5.227663744694896741e+05
2.030000000000000071e+01 -2.622828827015770366e+04 5.035699518799055368e+05
2.039999999999999858e+01 -1.398098680277008680e+04 4.492028522317843162e+05
2.050000000000000000e+01 5.506457378325310856e+03 3.665063552907500416e+05
2.060000000000000142e+01 2.920485820136296388e+04 2.641267038984011160e+05
2.069999999999999929e+01 5.401352216628784663e+04 1.488470114430064859e+05
2.080000000000000071e+01 7.765115347842346819e+04 2.734640365864229534e+04
2.089999999999999858e+01 1.004443469159688393e+05 -8.811242863452230813e+04
2.100000000000000000e+01 1.275480635735434334e+05 -1.782282711705536349e+05
2.110000000000000142e+01 1.670702011287285131e+05 -2.242626547381549608e+05
2.119999999999999929e+01 2.226301452713380568e+05 -2.184902126241484075e+05
2.130000000000000071e+01 2.868269502487655263e+05 -1.663869510210528097e+05
2.139999999999999858e+01 3.436864394553221064e+05 -7.810618975034847972e+04
2.150000000000000000e+01 3.791510162808611058e+05 4.080563664418578264e+04
2.160000000000000142e+01 3.894193441732578212e+05 1.888089299256800441e+05
2.169999999999999929e+01 3.794860967310209526e+05 3.595937922334638424e+05
2.180000000000000071e+01 3.556846542465314851e+05 5.372313085641969228e+05
2.189999999999999858e+01 3.216543804139853455e+05 7.026233182291291887e+05
2.200000000000000000e+01 2.801037921873461455e+05 8.439280603644370567e+05
2.210000000000000142e+01 2.336204311541292118e+05 9.571447241534139030e+05
2.219999999999999929e+01 1.801378821816151612e+05 1.034438076163887046e+06
2.230000000000000071e+01 1.095228223654544272e+05 1.054883329291335074e+06
2.239999999999999858e+01 1.068362462890076858e+04 9.933612994242147543e+05
2.250000000000000000e+01 -1.134337972235967463e+05 8.432831309266232420e+05
2.260000000000000142e+01 -2.385804337137576658e+05 6.294081495780057739e+05
2.269999999999999929e+01 -3.310537375539680943e+05 3.934484708352098824e+05
2.280000000000000071e+01 -3.708124161574646132e+05 1.639128795222573681e+05
2.289999999999999858e+01 -3.653908219297432224e+05 -5.969006194076189422e+04
2.300000000000000000e+01 -3.427832947871967917e+05 -2.929650907646860578e+05
2.310000000000000142e+01 -3.311155698062970769e+05 -5.399329617646764964e+05
2.319999999999999929e+01 -3.421220023869333672e+05 -7.822306472123614512e+05
2.330000000000000071e+01 -3.676413913415246643e+05 -9.918440168706112308e+05
2.339999999999999858e+01 -3.864656062994027161e+05 -1.148638681808319874e+06
2.350000000000000000e+01 -3.755334569841249613e+05 -1.243793565122969914e+06
2.360000000000000142e+01 -3.220439740786700859e+05 -1.272123148532063700e+06
2.369999999999999929e+01 -2.326097522006182116e+05 -1.229323271215659566e+06
2.380000000000000071e+01 -1.327194139982581837e+05 -1.119256448660638416e+06
2.389999999999999858e+01 -5.327156699278349697e+04 -9.595900620322739705e+05
2.400000000000000000e+01 -1.191542308427691751e+04 -7.750411617298932979e+05
2.410000000000000142e+01 -3.786319056035310496e+03 -5.835513497401997447e+05
2.419999999999999929e+01 -9.069704470138356555e+03 -3.897750304481652565e+05
2.430000000000000071e+01 -9.673044127396657132e+03 -1.915759748807590222e+05
2.439999999999999858e+01 -5.143265568048809655e+01 8.661435754558595363e+03
2.450000000000000000e+01 1.501911613412371662e+04 1.988287239707636181e+05
2.460000000000000142e+01 2.971820932227108278e+04 3.605526695147395949e+05
2.469999999999999929e+01 4.288336392461102514e+04 4.764353159434521804e+05
2.480000000000000071e+01 5.629524822705994302e+04 5.361496965619793627e+05
2.489999999999999858e+01 7.039384417744618258e+04 5.394600206452170387e+05
2.500000000000000000e+01 8.345555510681767191e+04 4.953508790019432199e+05
2.510000000000000142e+01 9.456897285168962844e+04 4.172228549530051532e+05
2.519999999999999929e+01 1.060362470284339943e+05 3.170399827518777456e+05
2.530000000000000071e+01 1.221847524036924005e+05 2.032495069812375878e+05
2.539999999999999858e+01 1.461748109872683417e+05 8.379955157328356290e+04
2.550000000000000000e+01 1.781247419394361787e+05 -3.050886392924713437e+04
2.560000000000000142e+01 2.151519170259345556e+05 -1.277657256422287610e+05
2.569999999999999929e+01 2.512811306497733458e+05 -2.005997909647679771e+05
2.580000000000000071e+01 2.768205845252766158e+05 -2.489868326871536556e+05
2.589999999999999858e+01 2.803503145406911499e+05 -2.766971633642717497e+05
2.600000000000000000e+01 2.555378670937491406e+05 -2.857341619978217059e+05
2.610000000000000142e+01 2.085280065882082854e+05 -2.749114644123626640e+05
2.619999999999999929e+01 1.573294466815321357e+05 -2.423492497592202562e+05
2.630000000000000071e+01 1.199955962726542930e+05 -1.868787114172507136e+05
2.639999999999999858e+01 9.988482963843594189e+04 -1.072705502289591386e+05
2.650000000000000000e+01 8.135598259159839654e+04 -4.122564419965772686e+03
2.660000000000000142e+01 4.106190699210319144e+04 1.138249779820478871e+05
2.669999999999999929e+01 -3.374432516926711105e+04 2.267345136916379270e+05
2.680000000000000071e+01 -1.341530855938666791e+05 3.130817430882437038e+05
2.689999999999999858e+01 -2.333877297989772924e+05 3.671150424809503020e+05
2.700000000000000000e+01 -3.019474844775589881e+05 4.067452458072692389e+05
2.710000000000000142e+01 -3.242564757704697549e+05 4.598541903632617323e+05
2.719999999999999929e+01 -3.070906537084317533e+05 5.391085905122699915e+05
2.730000000000000071e+01 -2.742935075492033502e+05 6.296409964692909271e+05
2.739999999999999858e+01 -2.498808071519015939e+05 7.023661553145566722e+05
2.750000000000000000e+01 -2.406721059518724214e+05 7.394925024537323043e+05
2.760000000000000142e+01 -2.324573341815882595e+05 7.466817589400236029e+05
2.769999999999999929e+01 -2.037620092740948603e+05 7.414786582141635008e+05
2.780000000000000071e+01 -1.449430863932642387e+05 7.325771172435099725e+05
2.789999999999999858e+01 -6.479122489245730685e+04 7.118796179407904856e+05
2.800000000000000000e+01 1.995550091074635566e+04 6.649389066869893577e+05
2.810000000000000142e+01 9.871062349220263422e+04 5.856110477209474193e+05
2.819999999999999929e+01 1.693905798022738891e+05 4.791950422154669650e+05
2.830000000000000071e+01 2.296916748106573650e+05 3.538661121816191589e+05
2.839999999999999858e+01 2.714637367749941186e+05 2.128645529555743851e+05
2.850000000000000000e+01 2.867547562881066697e+05 5.613216453270311467e+04
2.860000000000000142e+01 2.777936609655380016e+05 -1.129799816315884527e+05
2.869999999999999929e+01 2.575766619188361801e+05 -2.858478497526136343e+05
2.880000000000000071e+01 2.392524514635555097e+05 -4.540975336771139409e+05
2.889999999999999858e+01 2.256987057056949998e+05 -6.152134728557565250e+05
2.900000000000000000e+01 2.096925196893312968e+05 -7.706457507153227925e+05
2.910000000000000142e+01 1.828876318975976319e+05 -9.176568529019046109e+05
2.919999999999999929e+01 1.436191839572511963e+05 -1.043527653878781130e+06
2.930000000000000071e+01 9.704911239975068020e+04 -1.128925847329962999e+06
2.939999999999999858e+01 4.994164042234215594e+04 -1.158695865442974027e+06
2.950000000000000000e+01 6.628920936193557282e+03 -1.131590934343305649e+06
2.960000000000000142e+01 -3.019162487789457373e+04 -1.061219485387032852e+06
2.969999999999999929e+01 -5.612500170729288220e+04 -9.675992079855140764e+05
2.980000000000000071e+01 -6.477072881190619228e+04 -8.661447854959869292e+05
2.989999999999999858e+01 -5.313834592797428195e+04 -7.625679468082833337e+05
3.000000000000000000e+01 -2.818962473091195352e+04 -6.565255695784940617e+05
3.010000000000000142e+01 -5.866861087075834803e+03 -5.486430096687250771e+05
3.019999999999999929e+01 -1.415308551594353048e+02 -4.428884301964398474e+05
3.030000000000000071e+01 -1.163510925235769537e+04 -3.422848007010573056e+05
3.039999999999999858e+01 -2.868529615514645411e+04 -2.442112125493342755e+05
3.050000000000000000e+01 -4.109614209369785385e+04 -1.420325311780653428e+05
3.060000000000000142e+01 -5.125349074581438617e+04 -3.143355638302778243e+04
3.069999999999999929e+01 -6.898007675043202471e+04 8.656118915367472800e+04
3.080000000000000071e+01 -9.606701384295133175e+04 2.091028650557312358e+05
3.089999999999999858e+01 -1.205541264674477861e+05 3.346883198689559940e+05
3.100000000000000000e+01 -1.303437660750620416e+05 4.586445501880075317e+05
3.110000000000000142e+01 -1.314358842701809772e+05 5.657150871008711401e+05
3.119999999999999929e+01 -1.475343433821226354e+05 6.331980599221193697e+05
3.130000000000000071e+01 -1.971226528933630325e+05 6.482927230655823369e+05
3.139999999999999858e+01 -2.702949386543607689e+05 6.238861805061530322e+05
3.150000000000000000e+01 -3.307700608858284540e+05 5.929005594225395471e+05
3.160000000000000142e+01 -3.442225168020212441e+05 5.818527889299577801e+05
3.169999999999999929e+01 -3.075447640577226994e+05 5.882027602911980357e+05
3.180000000000000071e+01 -2.517614230999433203e+05 5.851109583276552148e+05
3.189999999999999858e+01 -2.154231071166344918e+05 5.503678264986550203e+05
3.200000000000000000e+01 -2.120254516965090297e+05 4.917721559265389806e+05
3.210000000000000142e+01 -2.198238145046610734e+05 4.447655236788288457e+05
3.220000000000000284e+01 -2.019317650051856472e+05 4.449793481853378471e+05
3.229999999999999716e+01 -1.381055757839659054e+05 5.007623720359969302e+05
3.239999999999999858e+01 -4.078755778383536381e+04 5.880749600146636367e+05
3.250000000000000000e+01 5.652114008770875807e+04 6.680895356629347662e+05
3.260000000000000142e+01 1.260666475780029432e+05 7.093612782459043665e+05
3.270000000000000284e+01 1.641396881572956336e+05 6.975700947238476947e+05
3.279999999999999716e+01 1.875069198001513723e+05 6.316438538187833037e+05
3.289999999999999858e+01 2.148834971539871185e+05 5.172718032608757494e+05
3.300000000000000000e+01 2.516631985307199066e+05 3.657993620290999534e+05
3.310000000000000142e+01 2.898116645189274568e+05 1.950793787880189484e+05
3.320000000000000284e+01 3.189998229078137083e+05 2.465650490659347270e+04
3.329999999999999716e+01 3.356369296880735783e+05 -1.339648401886968641e+05
3.339999999999999858e+01 3.417933373113502166e+05 -2.818623954056546208e+05
3.350000000000000000e+01 3.388327607630558778e+05 -4.249946750188919832e+05
3.360000000000000142e+01 3.258178456035925774e+05 -5.605858305148563813e+05
3.370000000000000284e+01 3.045655893806390814e+05 -6.720265367756506894e+05
3.379999999999999716e+01 2.825926114437378128e+05 -7.392674513320808765e+05
3.389999999999999858e+01 2.669653628049321705e+05 -7.559044239801611984e+05
3.400000000000000000e+01 2.551644578103670792e+05 -7.364430583134433255e+05
3.410000000000000142e+01 2.359000785026894300e+05 -7.056413399173042271e+05
3.420000000000000284e+01 2.019774003867488354e+05 -6.785186126731918193e+05
3.429999999999999716e+01 1.608384566162059782e+05 -6.489223342245139647e+05
3.439999999999999858e+01 1.283794556122510548e+05 -5.973501299947251100e+05
3.450000000000000000e+01 1.108968979033616488e+05 -5.109435948673691018e+05
3.460000000000000142e+01 9.580296655979364004e+04 -3.968382277498267358e+05
3.470000000000000284e+01 6.328405493202297657e+04 -2.765116703109024093e+05
3.479999999999999716e+01 6.867757595381859574e+03 -1.677257690277001238e+05
3.489999999999999858e+01 -6.016598805633785378e+04 -7.256351628524778062e+04
3.500000000000000000e+01 -1.195145848969739600e+05 1.772965045304378145e+04
3.510000000000000142e+01 -1.663472393764704466e+05 1.086790558007692889e+05
3.520000000000000284e+01 -2.106007716535996879e+05 1.948462047248239396e+05
3.529999999999999716e+01 -2.612778402556833171e+05 2.640993009594664909e+05
3.539999999999999858e+01 -3.139675192992041120e+05 3.057891828849237645e+05
3.550000000000000000e+01 -3.565274893943445641e+05 3.138607157353650546e+05
3.560000000000000142e+01 -3.843505390242849244e+05 2.863774870476812357e+05
3.570000000000000284e+01 -4.045012060423364746e+05 2.284033979232426791e+05
3.579999999999999716e+01 -4.227777783381015179e+05 1.573118136343806982e+05
3.589999999999999858e+01 -4.311333740257464233e+05 9.975678413734724745e+04
3.600000000000000000e+01 -4.146515298663647845e+05 7.422372606420813827e+04
3.610000000000000142e+01 -3.731475642944227438e+05 7.115670743243383185e+04
3.620000000000000284e+01 -3.311587052651365520e+05 5.320070779081193177e+04
3.629999999999999716e+01 -3.194179900351904798e+05 -1.625618665889961994e+04
3.639999999999999858e+01 -3.429710101189409033e+05 -1.374291534179035807e+05
3.650000000000000000e+01 -3.695342196180808241e+05 -2.658182017413502326e+05
3.660000000000000142e+01 -3.536283359851372661e+05 -3.438427509579235921e+05
3.670000000000000284e+01 -2.754135596586710308e+05 -3.464111929788378766e+05
3.679999999999999716e+01 -1.572391909379921271e+05 -2.988896137859929586e+05
3.689999999999999858e+01 -4.277803777509080828e+04 -2.516887711790032336e+05
3.700000000000000000e+01 3.986334698952645704e+04 -2.369106995568826678e+05
3.710000000000000142e+01 9.590242891642822360e+04 -2.467913257928445237e+05
3.720000000000000284e+01 1.487745003796750389e+05 -2.485345079139418085e+05
3.729999999999999716e+01 2.113415293669890380e+05 -2.149972165371821611e+05
3.739999999999999858e+01 2.734531065028457087e+05 -1.416088683910331165e+05
3.750000000000000000e+01 3.157300832729092217e+05 -4.071292984199337661e+04
