6.700000000000000178e+00 3.421012893567746505e+05 3.290897711526851635e+05
6.799999999999999822e+00 3.110668312375866226e+05 3.355093750966155785e+05
6.900000000000000355e+00 2.757725467236732366e+05 3.261431083580252016e+05
7.000000000000000000e+00 2.217015007086834521e+05 3.004279186060955399e+05
7.099999999999999645e+00 1.549035864448813081e+05 2.817947284359485493e+05
7.200000000000000178e+00 1.023874934822181676e+05 2.960695729927488137e+05
7.299999999999999822e+00 9.009874344569428649e+04 3.424383333223268855e+05
7.400000000000000355e+00 1.192163113970586855e+05 3.888752619790832978e+05
7.500000000000000000e+00 1.637280032711803797e+05 3.996019226356095751e+05
7.599999999999999645e+00 1.926781705447786662e+05 3.674676973965837387e+05
7.700000000000000178e+00 1.967418044516779773e+05 3.180331075475801481e+05
7.799999999999999822e+00 1.943570401691116276e+05 2.819376224689644878e+05
7.900000000000000355e+00 2.126470948859923519e+05 2.650265485551386373e+05
8.000000000000000000e+00 2.621593121462451527e+05 2.459583023780883232e+05
8.099999999999999645e+00 3.276802427838088479e+05 1.998059035538928292e+05
8.199999999999999289e+00 3.793656428769599879e+05 1.192948563831224747e+05
8.300000000000000711e+00 3.910574048412383418e+05 1.221757175270817243e+04
8.400000000000000355e+00 3.525330987849774538e+05 -1.158295211275645852e+05
8.500000000000000000e+00 2.729457692765207030e+05 -2.670083467669535312e+05
8.599999999999999645e+00 1.778203646887791692e+05 -4.354881860444177873e+05
8.699999999999999289e+00 9.925112055142957252e+04 -5.911070000377655961e+05
8.800000000000000711e+00 5.935116539692426159e+04 -6.893338676678357879e+05
8.900000000000000355e+00 5.497117181464312307e+04 -7.061223395162001252e+05
9.000000000000000000e+00 5.678910183427944139e+04 -6.643747376478108345e+05
9.099999999999999645e+00 2.759277097610682176e+04 -6.210594740110798739e+05
9.199999999999999289e+00 -5.171700833981086907e+04 -6.216431024040575139e+05
9.300000000000000711e+00 -1.680486813498733682e+05 -6.626685546779349679e+05
9.400000000000000355e+00 -2.849171488065895974e+05 -6.970811358256728854e+05
9.500000000000000000e+00 -3.669604444806873216e+05 -6.758363454002004582e+05
9.599999999999999645e+00 -4.011815919892678503e+05 -5.860053603413227247e+05
9.699999999999999289e+00 -3.999817432182086050e+05 -4.535361687320010969e+05
9.800000000000000711e+00 -3.869891391963304486e+05 -3.165455488722530426e+05
9.900000000000000355e+00 -3.802644138297302416e+05 -2.005407200687114964e+05
1.000000000000000000e+01 -3.864570162259697099e+05 -1.156859631427507702e+05
1.009999999999999964e+01 -4.057886232817209093e+05 -6.674188779968229937e+04
1.019999999999999929e+01 -4.365789509547152556e+05 -5.508744109053476132e+04
1.030000000000000071e+01 -4.718477069559323136e+05 -6.954915786881680833e+04
1.040000000000000036e+01 -4.941335795286787907e+05 -8.302915773631719640e+04
1.050000000000000000e+01 -4.805860110172856366e+05 -6.793045388122988516e+04
1.059999999999999964e+01 -4.198090584828727297e+05 -1.972709548424309469e+04
1.069999999999999929e+01 -3.262122493758415221e+05 3.602561917571061349e+04
1.080000000000000071e+01 -2.355341870186835877e+05 6.432080417123969528e+04
1.090000000000000036e+01 -1.812255185615661903e+05 5.224764209931345977e+04
1.100000000000000000e+01 -1.701075447236459295e+05 2.216297602377082512e+04
1.109999999999999964e+01 -1.780286028673314140e+05 1.364832934375174227e+04
1.119999999999999929e+01 -1.691450261895464209e+05 5.132702029655565275e+04
1.130000000000000071e+01 -1.221547895669126301e+05 1.292434894167989842e+05
1.140000000000000036e+01 -4.245305056904818048e+04 2.252367358687102678e+05
1.150000000000000000e+01 4.634071932949248003e+04 3.272140945028971764e+05
1.159999999999999964e+01 1.204338796564297372e+05 4.408119912885708036e+05
1.169999999999999929e+01 1.685779302276197704e+05 5.697422519816736458e+05
1.180000000000000071e+01 1.943897574422931357e+05 6.932585807188395411e+05
1.190000000000000036e+01 2.123446231515965774e+05 7.712486890800697729e+05
1.200000000000000000e+01 2.408396662255224364e+05 7.769083913471015403e+05
1.209999999999999964e+01 2.921832974244880606e+05 7.236236744339029538e+05
1.219999999999999929e+01 3.628440156887042685e+05 6.559418835559374420e+05
1.230000000000000071e+01 4.333872587587719318e+05 6.119762877725462895e+05
1.240000000000000036e+01 4.828294312413742300e+05 5.940545687400160823e+05
1.250000000000000000e+01 5.064044043368195416e+05 5.737322393210690934e+05
1.259999999999999964e+01 5.175600741892730584e+05 5.212073708751367521e+05
1.269999999999999929e+01 5.289780757000560407e+05 4.286336914032016648e+05
1.280000000000000071e+01 5.316714020366400946e+05 3.102091096291572321e+05
1.290000000000000036e+01 4.976703546875636675e+05 1.879681208224983129e+05
1.300000000000000000e+01 4.091090153039333527e+05 8.078399397589551518e+04
1.309999999999999964e+01 2.861368954406892881e+05 1.469499501258484088e+03
1.319999999999999929e+01 1.811935199589495314e+05 -4.579481415095657576e+04
1.330000000000000071e+01 1.372414288624189794e+05 -7.206007521675236057e+04
1.340000000000000036e+01 1.457327393887592771e+05 -1.062456838971725083e+05
1.350000000000000000e+01 1.471159999132196535e+05 -1.831082588002730627e+05
1.359999999999999964e+01 8.011262700279447017e+04 -3.190761252958022524e+05
1.369999999999999929e+01 -6.235186268005770398e+04 -4.943957320183268166e+05
1.380000000000000071e+01 -2.234899259383245662e+05 -6.600237287219391437e+05
1.390000000000000036e+01 -3.298369044685604749e+05 -7.680348492142378818e+05
1.400000000000000000e+01 -3.507016324353321106e+05 -8.018739685264343861e+05
1.409999999999999964e+01 -3.149128746305400273e+05 -7.805206941734754946e+05
1.419999999999999929e+01 -2.752438483519678703e+05 -7.339897821039366536e+05
1.430000000000000071e+01 -2.620291998310001218e+05 -6.752458472541850060e+05
1.440000000000000036e+01 -2.702036209019030211e+05 -5.963886034357496537e+05
1.450000000000000000e+01 -2.814905885606058291e+05 -4.900110073278573691e+05
1.459999999999999964e+01 -2.881795507173563819e+05 -3.686466909768406767e+05
1.469999999999999929e+01 -2.933718911588524352e+05 -2.585030763843439054e+05
1.480000000000000071e+01 -2.962186784033789299e+05 -1.751384626119702298e+05
1.490000000000000036e+01 -2.864085177577836439e+05 -1.109190569306156249e+05
1.500000000000000000e+01 -2.559626192356199608e+05 -4.964818672425294062e+04
1.509999999999999964e+01 -2.130493528896915668e+05 9.861885825697565451e+03
1.519999999999999929e+01 -1.796669841814584506e+05 5.062947843343293061e+04
1.530000000000000071e+01 -1.729217922810791351e+05 5.888056940900417976e+04
1.540000000000000036e+01 -1.874069585157571128e+05 4.383056565070629586e+04
1.550000000000000000e+01 -1.964090315174654534e+05 3.157878206896304619e+04
1.559999999999999964e+01 -1.726541995968116098e+05 3.973426010578263958e+04
1.569999999999999929e+01 -1.106212323655384826e+05 6.159927073237039440e+04
1.580000000000000071e+01 -2.991154247176123317e+04 7.683177378596873314e+04
1.590000000000000036e+01 4.311267485364497406e+04 7.537557633897743654e+04
1.600000000000000000e+01 9.679342045940383105e+04 6.819205868606820877e+04
1.610000000000000142e+01 1.378221421278145572e+05 7.477485365393327083e+04
1.619999999999999929e+01 1.762820857781001541e+05 1.027574270767558046e+05
1.630000000000000071e+01 2.113266294358718151e+05 1.415023276567440771e+05
1.639999999999999858e+01 2.336798765570844989e+05 1.748555280181400594e+05
1.650000000000000000e+01 2.396545814063878206e+05 1.981317196850793262e+05
1.660000000000000142e+01 2.379040895583126985e+05 2.215800375633570657e+05
1.669999999999999929e+01 2.401370512661698158e+05 2.579593635700626182e+05
1.680000000000000071e+01 2.470387489512118918e+05 3.080478267541764653e+05
1.689999999999999858e+01 2.462973246485872660e+05 3.585267621483564726e+05
1.700000000000000000e+01 2.250983204747150885e+05 3.926144534143048804e+05
1.710000000000000142e+01 1.827116758899809211e+05 4.011497334922043374e+05
1.719999999999999929e+01 1.293819956175298285e+05 3.839888773626023903e+05
1.730000000000000071e+01 7.453376765123932273e+04 3.446600837792145321e+05
1.739999999999999858e+01 2.014579915323498426e+04 2.885858370628848206e+05
1.750000000000000000e+01 -3.219556431804120075e+04 2.273716295928954496e+05
1.760000000000000142e+01 -7.187884153337156749e+04 1.790096446034412656e+05
1.769999999999999929e+01 -8.569713921985533671e+04 1.550793072138586431e+05
1.780000000000000071e+01 -7.914084280914763804e+04 1.437504476963061607e+05
1.789999999999999858e+01 -8.644005776239905390e+04 1.106492001860358287e+05
1.800000000000000000e+01 -1.467816785918895621e+05 2.707850595695027732e+04
1.810000000000000142e+01 -2.610974823598083458e+05 -9.558752575356380839e+04
1.819999999999999929e+01 -3.743895983024171437e+05 -2.012856869796167593e+05
1.830000000000000071e+01 -4.111600456958365976e+05 -2.269375460463315248e+05
1.839999999999999858e+01 -3.373843996799367014e+05 -1.530020888306253473e+05
1.850000000000000000e+01 -1.903304365032942151e+05 -2.117355500042386848e+04
1.860000000000000142e+01 -4.656991427301656222e+04 9.763436581630090950e+04
1.869999999999999929e+01 4.046040260971439420e+04 1.560458349182879319e+05
1.880000000000000071e+01 7.475178886710894585e+04 1.577268776798854815e+05
1.889999999999999858e+01 9.840829823688225588e+04 1.401272665050911892e+05
1.900000000000000000e+01 1.466985818346000451e+05 1.341121722408679198e+05
1.910000000000000142e+01 2.225008122121862543e+05 1.386372703787777864e+05
1.919999999999999929e+01 3.055982091471292661e+05 1.290593730137818202e+05
1.930000000000000071e+01 3.755984879964725696e+05 8.482475733701814897e+04
1.939999999999999858e+01 4.219215076247918187e+05 7.622500793179147877e+03
1.950000000000000000e+01 4.378073796106738737e+05 -8.431368119931101683e+04
1.960000000000000142e+01 4.153478136599609861e+05 -1.739263978434463497e+05
1.969999999999999929e+01 3.531704530730142724e+05 -2.535975029706468631e+05
1.980000000000000071e+01 2.676536532499283203e+05 -3.183634791411023471e+05
1.989999999999999858e+01 1.893477162128163618e+05 -3.590442694292332162e+05
2.000000000000000000e+01 1.411733503660787828e+05 -3.687351655676534865e+05
2.010000000000000142e+01 1.178862729887307360e+05 -3.545031449346932932e+05
2.019999999999999929e+01 8.992396380796801532e+04 -3.348355209003639175e+05
2.030000000000000071e+01 3.158925173192383954e+04 -3.207459215256794123e+05
2.039999999999999858e+01 -5.297035504631421645e+04 -3.027246936467692722e+05
2.050000000000000000e+01 -1.323584528840543062e+05 -2.622131304969818448e+05
2.060000000000000142e+01 -1.766867998825543327e+05 -1.962561604101953562e+05
2.069999999999999929e+01 -1.832807427847419458e+05 -1.261401082293722429e+05
2.080000000000000071e+01 -1.744486667191533779e+05 -7.948869844731298508e+04
2.089999999999999858e+01 -1.723492282410855696e+05 -6.678532794718019431e+04
2.100000000000000000e+01 -1.783679836617297551e+05 -7.799719592211616691e+04
2.110000000000000142e+01 -1.766908149580417667e+05 -9.946433686043455964e+04
2.119999999999999929e+01 -1.552145008127488545e+05 -1.293690877359001897e+05
2.130000000000000071e+01 -1.206287179332282394e+05 -1.760398536324597662e+05
2.139999999999999858e+01 -9.310756309875831357e+04 -2.443964488079441653e+05
2.150000000000000000e+01 -8.779153678114674403e+04 -3.260788781693304190e+05
2.160000000000000142e+01 -1.024141860101843922e+05 -4.017241259788536117e+05
2.169999999999999929e+01 -1.222122409658371616e+05 -4.518730600581018953e+05
2.180000000000000071e+01 -1.346374801408872590e+05 -4.670126182071433868e+05
2.189999999999999858e+01 -1.375905800658113440e+05 -4.493130819378819433e+05
2.200000000000000000e+01 -1.352475802073058439e+05 -4.067949432056214428e+05
2.210000000000000142e+01 -1.318889821863234974e+05 -3.486976430234973086e+05
2.219999999999999929e+01 -1.347512055755595211e+05 -2.882389434773942921e+05
2.230000000000000071e+01 -1.597619653363706311e+05 -2.451357124282356235e+05
2.239999999999999858e+01 -2.234147701675138087e+05 -2.339369216665955610e+05
2.250000000000000000e+01 -3.198507613503467292e+05 -2.414193235356899968e+05
2.260000000000000142e+01 -4.081132113637042930e+05 -2.201184966670216527e+05
2.269999999999999929e+01 -4.334653325449072872e+05 -1.187914420292825525e+05
2.280000000000000071e+01 -3.711997608406876097e+05 7.002396802004288475e+04
2.289999999999999858e+01 -2.510400680762355623e+05 2.938544701081638923e+05
2.300000000000000000e+01 -1.348960505181104527e+05 4.783676206282845233e+05
2.310000000000000142e+01 -6.772907433376356494e+04 5.850151032750890590e+05
2.319999999999999929e+01 -4.792634390925359912e+04 6.312706665248739300e+05
2.330000000000000071e+01 -4.097630004715741961e+04 6.577583058764208108e+05
2.339999999999999858e+01 -1.636570737644651672e+04 6.832998464808282442e+05
2.350000000000000000e+01 2.967590034916170407e+04 6.956384800093864324e+05
2.360000000000000142e+01 8.124368207097734557e+04 6.792016305571150733e+05
2.369999999999999929e+01 1.241331731270366290e+05 6.404063717268214095e+05
2.380000000000000071e+01 1.573169313995667035e+05 6.011019388661667472e+05
2.389999999999999858e+01 1.864556964136049501e+05 5.726987445858581923e+05
2.400000000000000000e+01 2.112598430872031022e+05 5.447328691129372455e+05
2.410000000000000142e+01 2.228811763819443586e+05 5.012299566132089822e+05
2.419999999999999929e+01 2.147688451787480153e+05 4.453483785981175024e+05
2.430000000000000071e+01 1.947181492017648416e+05 4.051921691812686040e+05
2.439999999999999858e+01 1.834460024051325163e+05 4.151686059192518587e+05
2.450000000000000000e+01 1.989044888087729923e+05 4.910023289771707496e+05
2.460000000000000142e+01 2.411080746337484161e+05 6.194091049955503549e+05
2.469999999999999929e+01 2.921134127781862626e+05 7.674286004920555279e+05
2.480000000000000071e+01 3.299789471816517762e+05 8.998705400051366305e+05
2.489999999999999858e+01 3.422164412409642828e+05 9.905060977905523032e+05
2.500000000000000000e+01 3.279588928960841149e+05 1.023089708285783418e+06
2.510000000000000142e+01 2.923313477024103049e+05 9.898435073912853841e+05
2.519999999999999929e+01 2.432552668149237288e+05 8.952252015708320541e+05
2.530000000000000071e+01 1.934438031906331307e+05 7.614020149967854377e+05
2.539999999999999858e+01 1.602110703224697791e+05 6.231510284645232605e+05
2.550000000000000000e+01 1.567911395004476653e+05 5.076567908914501313e+05
2.560000000000000142e+01 1.802611385686178110e+05 4.132225184297362575e+05
2.569999999999999929e+01 2.088871902438626857e+05 3.078928742261796724e+05
2.580000000000000071e+01 2.150451555515541113e+05 1.523141573848319531e+05
2.589999999999999858e+01 1.841772264420827269e+05 -7.274205862396847806e+04
2.600000000000000000e+01 1.225302812049877102e+05 -3.576268696394821745e+05
2.610000000000000142e+01 4.702653246489918092e+04 -6.766756927013674285e+05
2.619999999999999929e+01 -3.050832403773324768e+04 -1.004895228172566975e+06
2.630000000000000071e+01 -1.071499419769365923e+05 -1.322703040183608420e+06
2.639999999999999858e+01 -1.790097808287332882e+05 -1.611611954913393129e+06
2.650000000000000000e+01 -2.344435238376322668e+05 -1.854497056617186870e+06
2.660000000000000142e+01 -2.635435895470307441e+05 -2.044972709706364898e+06
2.669999999999999929e+01 -2.738091083510292228e+05 -2.194338093769899569e+06
2.680000000000000071e+01 -2.886947300545794424e+05 -2.322044662965222262e+06
2.689999999999999858e+01 -3.232769564762449008e+05 -2.431581951685060281e+06
2.700000000000000000e+01 -3.613866876871892018e+05 -2.492891237091029994e+06
2.710000000000000142e+01 -3.634925873748442391e+05 -2.453799304890564643e+06
2.719999999999999929e+01 -3.038377780812671990e+05 -2.279424646832471713e+06
2.730000000000000071e+01 -2.013526290955930017e+05 -1.987994933240890969e+06
2.739999999999999858e+01 -1.108131473754706240e+05 -1.646021168172672857e+06
2.750000000000000000e+01 -7.911258883243815217e+04 -1.319330470300804824e+06
2.760000000000000142e+01 -1.068003851203021477e+05 -1.021733173036268330e+06
2.769999999999999929e+01 -1.505507608838485321e+05 -7.114414066947577521e+05
2.780000000000000071e+01 -1.626769680065761495e+05 -3.408601374960996909e+05
2.789999999999999858e+01 -1.293609357832068490e+05 8.888020884791793651e+04
2.800000000000000000e+01 -7.366815927180185099e+04 5.219576402671170072e+05
2.810000000000000142e+01 -2.627070566790809971e+04 8.926363784128157422e+05
2.819999999999999929e+01 2.634046519077557605e+03 1.172929663780701347e+06
2.830000000000000071e+01 2.298787708070169901e+04 1.380077694551333552e+06
2.839999999999999858e+01 4.271677904216491152e+04 1.548250091521683149e+06
2.850000000000000000e+01 5.356686795796584920e+04 1.700727958334383089e+06
2.860000000000000142e+01 4.250066679897182621e+04 1.844338864084111061e+06
2.869999999999999929e+01 1.425168911172996741e+04 1.976069715943962568e+06
2.880000000000000071e+01 -3.616600380138377659e+03 2.085061267189945793e+06
2.889999999999999858e+01 1.770059715874455287e+04 2.151825592289873865e+06
2.900000000000000000e+01 8.107669441293267300e+04 2.156558689237002283e+06
2.910000000000000142e+01 1.584162999201895145e+05 2.094466956051365472e+06
2.919999999999999929e+01 2.122785836264257086e+05 1.980852591330506839e+06
2.930000000000000071e+01 2.226023652750550536e+05 1.836870851297749206e+06
2.939999999999999858e+01 1.954592064966801554e+05 1.669411512382850982e+06
2.950000000000000000e+01 1.516733428487934580e+05 1.466638241931884550e+06
2.960000000000000142e+01 1.109215702651293686e+05 1.214477803865808062e+06
2.969999999999999929e+01 8.433152866122811974e+04 9.176714712056496646e+05
2.980000000000000071e+01 7.439447948921255011e+04 6.043713847302563954e+05
2.989999999999999858e+01 7.494964718809237820e+04 3.084648723015916767e+05
3.000000000000000000e+01 7.116980168307197164e+04 4.434874325837235665e+04
3.010000000000000142e+01 4.619487512931512902e+04 -2.024374111166287621e+05
3.019999999999999929e+01 -4.869459112165990518e+03 -4.573552640037306119e+05
3.030000000000000071e+01 -6.513492417106215726e+04 -7.260525762204716448e+05
3.039999999999999858e+01 -1.033654187034905190e+05 -9.807724335110590328e+05
3.050000000000000000e+01 -9.678460059500814532e+04 -1.180053646879692329e+06
3.060000000000000142e+01 -5.036868683901071199e+04 -1.303395215906261699e+06
3.069999999999999929e+01 6.069692822430515662e+03 -1.365089932078411803e+06
3.080000000000000071e+01 4.182757588824955747e+04 -1.393824417200214928e+06
3.089999999999999858e+01 4.837713712494901847e+04 -1.402954037396018393e+06
3.100000000000000000e+01 3.982431200552574592e+04 -1.384903097326379735e+06
3.110000000000000142e+01 3.192551622292147658e+04 -1.331508255934975110e+06
3.119999999999999929e+01 2.375050352778940578e+04 -1.250060500996496994e+06
3.130000000000000071e+01 3.502110964615989360e+03 -1.152337831416221801e+06
3.139999999999999858e+01 -2.797688431814435899e+04 -1.030916284819627763e+06
3.150000000000000000e+01 -4.593100664948954363e+04 -8.566064315645024180e+05
3.160000000000000142e+01 -2.230230195408804866e+04 -6.080212567958479049e+05
3.169999999999999929e+01 3.895898563962947810e+04 -3.051512349629666423e+05
3.180000000000000071e+01 9.166899217552265327e+04 -8.744112861446570605e+03
3.189999999999999858e+01 8.081577591393192415e+04 2.208025472895422718e+05
3.200000000000000000e+01 -7.864329587873042328e+03 3.696419367545784917e+05
3.210000000000000142e+01 -1.302356175418840285e+05 4.781075404559522867e+05
3.220000000000000284e+01 -2.167671446409608470e+05 6.011619297503867419e+05
3.229999999999999716e+01 -2.260224904711990384e+05 7.577828761025217827e+05
3.239999999999999858e+01 -1.712958247877128306e+05 9.153338641832259018e+05
3.250000000000000000e+01 -1.022874447082333209e+05 1.020012764754668809e+06
3.260000000000000142e+01 -6.471607179518684279e+04 1.040652156545690028e+06
3.270000000000000284e+01 -7.277929492198077787e+04 9.850829296851186082e+05
3.279999999999999716e+01 -1.089409689773885621e+05 8.810277734538783552e+05
3.289999999999999858e+01 -1.412316835273507750e+05 7.486668359457255574e+05
3.300000000000000000e+01 -1.422979371305998648e+05 5.928508658044219483e+05
3.310000000000000142e+01 -1.021338985437514202e+05 4.150045295100781950e+05
3.320000000000000284e+01 -3.234217455489194253e+04 2.239622245099669090e+05
3.329999999999999716e+01 3.970983930433029309e+04 3.248809004524932243e+04
3.339999999999999858e+01 8.585023396662014420e+04 -1.527957873611380346e+05
3.350000000000000000e+01 9.321365451540362847e+04 -3.330805440015984350e+05
3.360000000000000142e+01 7.016629848390306870e+04 -5.082009966639401391e+05
3.370000000000000284e+01 3.738817266231297981e+04 -6.685023792514196830e+05
3.379999999999999716e+01 1.139401558577725518e+04 -7.983744520911708241e+05
3.389999999999999858e+01 -5.978790362360112340e+03 -8.880277423779515084e+05
3.400000000000000000e+01 -2.367194474308569625e+04 -9.403436723818617174e+05
3.410000000000000142e+01 -4.698957247899862705e+04 -9.651529920416253153e+05
3.420000000000000284e+01 -6.630606277069846692e+04 -9.672683392469510436e+05
3.429999999999999716e+01 -6.103732581296112039e+04 -9.410907266280587064e+05
3.439999999999999858e+01 -1.761380219371723069e+04 -8.766602980410835007e+05
3.450000000000000000e+01 5.448216978676735016e+04 -7.694669067003909731e+05
3.460000000000000142e+01 1.254855198853745533e+05 -6.236614390537758591e+05
3.470000000000000284e+01 1.672144474723129242e+05 -4.473446425626359414e+05
3.479999999999999716e+01 1.753409587525710813e+05 -2.474113983637489728e+05
3.489999999999999858e+01 1.719001384903832804e+05 -3.002728833581804065e+04
3.500000000000000000e+01 1.861291732524005347e+05 1.950719068490787176e+05
3.510000000000000142e+01 2.309526621877046418e+05 4.124261530427519465e+05
3.520000000000000284e+01 2.939838771691152360e+05 6.037956512808963889e+05
3.529999999999999716e+01 3.470901057946681394e+05 7.539978693270576186e+05
3.539999999999999858e+01 3.641136429043831886e+05 8.551037248429629253e+05
3.550000000000000000e+01 3.343113093520390103e+05 9.059417438576482236e+05
3.560000000000000142e+01 2.663680419872664497e+05 9.082452153555741534e+05
3.570000000000000284e+01 1.842787655414222390e+05 8.650504608781612478e+05
3.579999999999999716e+01 1.173338043175169441e+05 7.849513922036213335e+05
3.589999999999999858e+01 8.567729540700063808e+04 6.861828704756638035e+05
3.600000000000000000e+01 8.582470239432336530e+04 5.889871241654751357e+05
3.610000000000000142e+01 8.609549395695047860e+04 4.966522697322618915e+05
3.620000000000000284e+01 4.164508106016887177e+04 3.859684063119650236e+05
3.629999999999999716e+01 -7.417962845058142557e+04 2.273892548005073622e+05
3.639999999999999858e+01 -2.437712079978444381e+05 2.360060286159854149e+04
3.650000000000000000e+01 -4.096371577987812343e+05 -1.739651513992514228e+05
3.660000000000000142e+01 -5.117647248221094487e+05 -2.961934512689049006e+05
3.670000000000000284e+01 -5.290300165708032437e+05 -3.103283654360675719e+05
3.679999999999999716e+01 -4.888474111922207521e+05 -2.445665527460873127e+05
3.689999999999999858e+01 -4.383578726029099198e+05 -1.606816964835848776e+05
3.700000000000000000e+01 -4.065684238951554289e+05 -1.054879053271643934e+05
3.710000000000000142e+01 -3.914684661430668784e+05 -8.726801131840149174e+04
3.720000000000000284e+01 -3.763119045256765094e+05 -8.877568483204452787e+04
3.729999999999999716e+01 -3.505539906623380957e+05 -9.123619547931150009e+04
3.739999999999999858e+01 -3.138102458955384209e+05 -8.458045599748729728e+04
3.750000000000000000e+01 -2.663337377394109499e+05 -6.505605076018584077e+04
