6.599999999999999645e+00 3.623226155842105072e+04 3.062860704356635455e+06
6.700000000000000178e+00 1.611190572312958539e+05 2.825100891834481154e+06
6.799999999999999822e+00 2.815141153317184653e+05 2.443772020211228635e+06
6.900000000000000355e+00 3.985682101783155813e+05 1.938306816695801681e+06
7.000000000000000000e+00 5.057054376800152822e+05 1.314942916929106694e+06
7.099999999999999645e+00 5.899895417363522574e+05 5.804974415211143205e+05
7.200000000000000178e+00 6.429582100501122186e+05 -2.355443033715601487e+05
7.299999999999999822e+00 6.663995607176311314e+05 -1.070498478476180229e+06
7.400000000000000355e+00 6.655035209655215731e+05 -1.839126971921123099e+06
7.500000000000000000e+00 6.385511964427211788e+05 -2.458011013012964744e+06
7.599999999999999645e+00 5.772911849925623974e+05 -2.868369510189164896e+06
7.700000000000000178e+00 4.786489376432900317e+05 -3.047353030392037239e+06
7.799999999999999822e+00 3.535022252578946645e+05 -3.007881801980942022e+06
7.900000000000000355e+00 2.211986765007897047e+05 -2.791841980864191893e+06
8.000000000000000000e+00 9.555183815477989265e+04 -2.459253400471931323e+06
8.099999999999999645e+00 -2.195749316083762460e+04 -2.073096159225816838e+06
8.199999999999999289e+00 -1.346876486213396420e+05 -1.681881665377059951e+06
8.300000000000000711e+00 -2.378270273544094525e+05 -1.307756195692698704e+06
8.400000000000000355e+00 -3.137801838199450285e+05 -9.489112613473676611e+05
8.500000000000000000e+00 -3.408557531286845915e+05 -5.963137301017080899e+05
8.599999999999999645e+00 -3.083663222290913109e+05 -2.524988874704046175e+05
8.699999999999999289e+00 -2.269605024870185589e+05 6.294587379576519015e+04
8.800000000000000711e+00 -1.268256422555244353e+05 3.249566156575005152e+05
8.900000000000000355e+00 -4.399857282395257789e+04 5.191497377962780884e+05
9.000000000000000000e+00 -2.602056226984379464e+03 6.461469300983309513e+05
9.099999999999999645e+00 -4.410249709443829488e+03 7.110318810487051960e+05
9.199999999999999289e+00 -3.279307474283050396e+04 7.114300258996443590e+05
9.300000000000000711e+00 -6.729065074581059162e+04 6.389428233583879191e+05
9.400000000000000355e+00 -9.669916640687300242e+04 4.932441120995620731e+05
9.500000000000000000e+00 -1.207221300452159776e+05 2.937511339113018475e+05
9.599999999999999645e+00 -1.410035030252953875e+05 7.641036836082077934e+04
9.699999999999999289e+00 -1.515217628691518039e+05 -1.215671926446771831e+05
9.800000000000000711e+00 -1.381955990269116010e+05 -2.759477439666709397e+05
9.900000000000000355e+00 -8.930365115762238565e+04 -3.794644707326238276e+05
1.000000000000000000e+01 -8.753738562293336145e+03 -4.361992877827757620e+05
1.009999999999999964e+01 7.976746215126136667e+04 -4.517974001174123259e+05
1.019999999999999929e+01 1.443152299286837224e+05 -4.245965465557301068e+05
1.030000000000000071e+01 1.655202987712410977e+05 -3.428681391000942676e+05
1.040000000000000036e+01 1.499793874761317566e+05 -1.926442183030168817e+05
1.050000000000000000e+01 1.232224661144774727e+05 2.659941238839476136e+04
1.059999999999999964e+01 1.069523097586881486e+05 2.911690733660447877e+05
1.069999999999999929e+01 1.004850159635700838e+05 5.596798980552818393e+05
1.080000000000000071e+01 8.268136644457170041e+04 7.941921604937692173e+05
1.090000000000000036e+01 3.131269394809084770e+04 9.782764088503695093e+05
1.100000000000000000e+01 -5.804937954733246443e+04 1.116932710487591568e+06
1.109999999999999964e+01 -1.680922993667242990e+05 1.221135826823905809e+06
1.119999999999999929e+01 -2.706022218705950072e+05 1.293019427386508090e+06
1.130000000000000071e+01 -3.422114965120202396e+05 1.323503694880653173e+06
1.140000000000000036e+01 -3.757025850601875572e+05 1.300453159727001330e+06
1.150000000000000000e+01 -3.816832218981207116e+05 1.217882906601204770e+06
1.159999999999999964e+01 -3.789865290276843007e+05 1.079788718373370590e+06
1.169999999999999929e+01 -3.780513878273095470e+05 8.984126606101668440e+05
1.180000000000000071e+01 -3.693342170834910939e+05 6.897562374939811416e+05
1.190000000000000036e+01 -3.288639956794873578e+05 4.694863494975158828e+05
1.200000000000000000e+01 -2.392544960738213849e+05 2.518080232401237008e+05
1.209999999999999964e+01 -1.080032033092562488e+05 5.147360486469480384e+04
1.219999999999999929e+01 3.495977180672626127e+04 -1.148400190789191402e+05
1.230000000000000071e+01 1.586162597545055323e+05 -2.325065902331967372e+05
1.240000000000000036e+01 2.502020410900776042e+05 -2.976893020243279752e+05
1.250000000000000000e+01 3.149935914003928774e+05 -3.230564332963755005e+05
1.259999999999999964e+01 3.609080355128308875e+05 -3.322243507180387969e+05
1.269999999999999929e+01 3.873034381750695175e+05 -3.436640814055209630e+05
1.280000000000000071e+01 3.889420908959679073e+05 -3.556495801818197360e+05
1.290000000000000036e+01 3.663715372594109504e+05 -3.457837582774515613e+05
1.300000000000000000e+01 3.277768910067097167e+05 -2.885319606935561169e+05
1.309999999999999964e+01 2.807233918060688884e+05 -1.795916445346321270e+05
1.319999999999999929e+01 2.259999417602122412e+05 -4.855398058824641339e+04
1.330000000000000071e+01 1.618770970346586837e+05 5.230443779981075932e+04
1.340000000000000036e+01 9.205478050987338065e+04 7.841046907113531779e+04
1.350000000000000000e+01 2.547431731876045524e+04 2.181441643246714011e+04
1.359999999999999964e+01 -3.236640345347864786e+04 -8.411328439961650292e+04
1.369999999999999929e+01 -8.495602028101016185e+04 -1.902362688180939585e+05
1.380000000000000071e+01 -1.390345162476414698e+05 -2.683557365980873583e+05
1.390000000000000036e+01 -1.934004568893585238e+05 -3.281950995838776580e+05
1.400000000000000000e+01 -2.346391005759323598e+05 -3.995752429923330783e+05
1.409999999999999964e+01 -2.444548780915233074e+05 -4.966588983001031447e+05
1.419999999999999929e+01 -2.118906650901581743e+05 -5.986392049297955818e+05
1.430000000000000071e+01 -1.406626440195747127e+05 -6.651041318062932696e+05
1.440000000000000036e+01 -4.725870638219325338e+04 -6.699981865198933519e+05
1.450000000000000000e+01 4.788744645495818986e+04 -6.211671425029691309e+05
1.459999999999999964e+01 1.302304313420223189e+05 -5.494450384146844735e+05
1.469999999999999929e+01 1.958577013868020440e+05 -4.817328040980501100e+05
1.480000000000000071e+01 2.485368660117324325e+05 -4.240036876200743136e+05
1.490000000000000036e+01 2.923309580001186114e+05 -3.649423706231943215e+05
1.500000000000000000e+01 3.261438180676235352e+05 -2.905253139891377068e+05
1.509999999999999964e+01 3.434094445909882197e+05 -1.955348895722661400e+05
1.519999999999999929e+01 3.349302313533529523e+05 -8.730378102986729937e+04
1.530000000000000071e+01 2.924506366965989582e+05 1.634243930207843005e+04
1.540000000000000036e+01 2.135943455470134795e+05 9.451247249432370882e+04
1.550000000000000000e+01 1.078477632681383111e+05 1.358690131493062654e+05
1.559999999999999964e+01 -2.184733207960665823e+03 1.492468311188420048e+05
1.569999999999999929e+01 -9.021496395630983170e+04 1.602624314186534903e+05
1.580000000000000071e+01 -1.422369208508032898e+05 1.912058734935663524e+05
1.590000000000000036e+01 -1.651566314160395414e+05 2.394330077948702674e+05
1.600000000000000000e+01 -1.790872416890914901e+05 2.756264041041664314e+05
1.610000000000000142e+01 -2.005233132090090658e+05 2.668548276600868558e+05
1.619999999999999929e+01 -2.322026770701032074e+05 2.050606155692316534e+05
1.630000000000000071e+01 -2.662249354635784402e+05 1.152143866601657937e+05
1.639999999999999858e+01 -2.922903478356399573e+05 3.649413474082422908e+04
1.650000000000000000e+01 -3.010252566617258126e+05 -5.316100755086213212e+03
1.660000000000000142e+01 -2.832812214261947083e+05 -1.048769165515110581e+04
1.669999999999999929e+01 -2.331978367573757423e+05 3.635390995184318854e+03
1.680000000000000071e+01 -1.560152355921731796e+05 2.031100909999452415e+04
1.689999999999999858e+01 -7.133030803781586292e+04 3.352168417780349409e+04
1.700000000000000000e+01 -4.044013231323217042e+03 4.613700864803757577e+04
1.710000000000000142e+01 3.178382400918276835e+04 6.303343241140755708e+04
1.719999999999999929e+01 4.185258538479157141e+04 8.671108592436098843e+04
1.730000000000000071e+01 4.457711214874487632e+04 1.167660352002870350e+05
1.739999999999999858e+01 5.389541204028937500e+04 1.506238199922774220e+05
1.750000000000000000e+01 6.689929545238471474e+04 1.839985189349454304e+05
1.760000000000000142e+01 6.706154798726296576e+04 2.117761040646859910e+05
1.769999999999999929e+01 4.045126103242323734e+04 2.298572791929946397e+05
1.780000000000000071e+01 -9.172351949644766137e+03 2.365555313975416648e+05
1.789999999999999858e+01 -6.052117124906538811e+04 2.314147261640093639e+05
1.800000000000000000e+01 -9.152842958251536766e+04 2.116034150267825462e+05
1.810000000000000142e+01 -9.817935945444888785e+04 1.698444941756492190e+05
1.819999999999999929e+01 -9.710361966912934440e+04 9.861166323492414085e+04
1.830000000000000071e+01 -1.079958537483029941e+05 -1.035928297863911212e+02
1.839999999999999858e+01 -1.322659050387861789e+05 -1.080220826531673229e+05
1.850000000000000000e+01 -1.495591002746658924e+05 -1.962910225859553902e+05
1.860000000000000142e+01 -1.365699267916462559e+05 -2.427438837164239958e+05
1.869999999999999929e+01 -8.969254991353875084e+04 -2.468849935574647970e+05
1.880000000000000071e+01 -2.879663154905623014e+04 -2.282709303397822951e+05
1.889999999999999858e+01 2.124412960167934580e+04 -2.088809044719230733e+05
1.900000000000000000e+01 5.218575296098646504e+04 -1.957184131410201953e+05
1.910000000000000142e+01 7.605857398451384506e+04 -1.792271718432571506e+05
1.919999999999999929e+01 1.090441616978598904e+05 -1.467965214083352475e+05
1.930000000000000071e+01 1.532983846577356744e+05 -9.650627720890470664e+04
1.939999999999999858e+01 1.944464270979294670e+05 -3.872142967006286199e+04
1.950000000000000000e+01 2.151427397946837882e+05 1.262241804421086272e+04
1.960000000000000142e+01 2.095764170235468482e+05 4.805858456501741603e+04
1.969999999999999929e+01 1.850311340440327185e+05 6.356935327119029535e+04
1.980000000000000071e+01 1.513167961108220334e+05 5.835870680276000348e+04
1.989999999999999858e+01 1.111623102340831101e+05 3.591816253077982401e+04
2.000000000000000000e+01 6.230487172125304642e+04 7.683409019414408249e+03
2.010000000000000142e+01 8.017741272170026605e+03 -8.137835908178254613e+03
2.019999999999999929e+01 -3.785019795947587409e+04 3.398836237943876768e+03
2.030000000000000071e+01 -6.030914184869301971e+04 4.167279122026664845e+04
2.039999999999999858e+01 -5.941189786094709416e+04 8.815253512964688707e+04
2.050000000000000000e+01 -5.497877358848508447e+04 1.190719695035344776e+05
2.060000000000000142e+01 -7.099451491099834675e+04 1.241332476001315226e+05
2.069999999999999929e+01 -1.122813937282936968e+05 1.152433726868726953e+05
2.080000000000000071e+01 -1.565583529848416219e+05 1.171791986399350135e+05
2.089999999999999858e+01 -1.714362225087719853e+05 1.479240443869511364e+05
2.100000000000000000e+01 -1.414670500033292046e+05 2.051731971546016575e+05
2.110000000000000142e+01 -8.078845959406321344e+04 2.690250182940340601e+05
2.119999999999999929e+01 -2.151985387420544794e+04 3.162079203178387252e+05
2.130000000000000071e+01 9.857491616666236951e+03 3.328730433134664781e+05
2.139999999999999858e+01 8.602169989309153607e+03 3.177856477355282404e+05
2.150000000000000000e+01 -8.548568248062414568e+03 2.783582097535572830e+05
2.160000000000000142e+01 -1.535797701667914407e+04 2.263685926074881572e+05
2.169999999999999929e+01 8.736002344744178117e+03 1.754053179746007081e+05
2.180000000000000071e+01 6.613992946554707305e+04 1.365707717393075873e+05
2.189999999999999858e+01 1.366264118191153102e+05 1.113389344215716847e+05
2.200000000000000000e+01 1.865863668268796464e+05 8.801664626884780591e+04
2.210000000000000142e+01 1.909684624962900998e+05 4.957699391237605596e+04
2.219999999999999929e+01 1.537179115732005448e+05 -9.903305967766686081e+03
2.230000000000000071e+01 1.075948041311874695e+05 -7.545810768389278383e+04
2.239999999999999858e+01 8.889573255206139584e+04 -1.212576297932971793e+05
2.250000000000000000e+01 1.066992782651845337e+05 -1.343501639285450801e+05
2.260000000000000142e+01 1.347757251717642357e+05 -1.287430230290784093e+05
2.269999999999999929e+01 1.350629977225902257e+05 -1.329850886662643752e+05
2.280000000000000071e+01 9.183589744188096665e+04 -1.617834581789611548e+05
2.289999999999999858e+01 2.546993306770042182e+04 -2.011263883368989918e+05
2.300000000000000000e+01 -2.551151664251423426e+04 -2.235595090465596295e+05
2.310000000000000142e+01 -3.606428796738636447e+04 -2.178525161147922627e+05
2.319999999999999929e+01 -1.183717322986451109e+04 -2.015239669172739086e+05
2.330000000000000071e+01 1.977943134248972638e+04 -2.035871289308141277e+05
2.339999999999999858e+01 3.294644749596821202e+04 -2.366455571389145334e+05
2.350000000000000000e+01 2.063266508280491325e+04 -2.866082514988820185e+05
2.360000000000000142e+01 -4.683162341272543927e+03 -3.272650010110622970e+05
2.369999999999999929e+01 -2.286451558594158996e+04 -3.419389150947818416e+05
2.380000000000000071e+01 -2.018116693739804032e+04 -3.318381712477273541e+05
2.389999999999999858e+01 2.287465441584818109e+03 -3.082762899028898100e+05
2.400000000000000000e+01 2.904976215155638420e+04 -2.811006713725334848e+05
2.410000000000000142e+01 3.908374674638039869e+04 -2.543812480491190508e+05
2.419999999999999929e+01 1.941063395426546049e+04 -2.292448506968585134e+05
2.430000000000000071e+01 -2.434171978877001311e+04 -2.068937332279079710e+05
2.439999999999999858e+01 -6.879213271159701981e+04 -1.874939650055057136e+05
2.450000000000000000e+01 -8.732246988570148824e+04 -1.671488897386450262e+05
2.460000000000000142e+01 -6.968068677674024366e+04 -1.380647529514833004e+05
2.469999999999999929e+01 -3.127252604038196660e+04 -9.381921538941547624e+04
2.480000000000000071e+01 -2.300296747155713092e+03 -3.579785700785275549e+04
2.489999999999999858e+01 -3.479634289996236930e+03 2.562205877884555957e+04
2.500000000000000000e+01 -2.889963631722010541e+04 7.743334480576144415e+04
2.510000000000000142e+01 -5.246132904383077403e+04 1.129685337478439033e+05
2.519999999999999929e+01 -5.278040703392168507e+04 1.357860418646296312e+05
2.530000000000000071e+01 -3.273639147450312157e+04 1.556561079033974675e+05
2.539999999999999858e+01 -1.460704214069121736e+04 1.808495395432488876e+05
2.550000000000000000e+01 -1.663445383444098843e+04 2.127095870145935914e+05
2.560000000000000142e+01 -3.559061379644607950e+04 2.448925907671251334e+05
2.569999999999999929e+01 -5.218071621512055572e+04 2.665643136494232458e+05
2.580000000000000071e+01 -5.140874683664375334e+04 2.687127729087941116e+05
2.589999999999999858e+01 -3.605261027555966575e+04 2.516884351001061441e+05
2.600000000000000000e+01 -2.152452187149128440e+04 2.283488869318127981e+05
2.610000000000000142e+01 -2.033668687708635844e+04 2.167538130956667301e+05
2.619999999999999929e+01 -3.220468373986270672e+04 2.247445284713711299e+05
2.630000000000000071e+01 -4.696544611731200712e+04 2.395387575443779351e+05
2.639999999999999858e+01 -5.501343725592357077e+04 2.347547594099870184e+05
2.650000000000000000e+01 -5.568118205077110179e+04 1.918207598900006269e+05
2.660000000000000142e+01 -5.770156535453228571e+04 1.174813622015228466e+05
2.669999999999999929e+01 -7.182429270300650387e+04 4.127469406881193572e+04
2.680000000000000071e+01 -1.007940404782113328e+05 -4.865468929509988811e+03
2.689999999999999858e+01 -1.346669927181410312e+05 -7.155448912650419516e+03
2.700000000000000000e+01 -1.567242519010627002e+05 2.504784019892416109e+04
2.710000000000000142e+01 -1.565615329986599972e+05 7.026787126321299002e+04
2.719999999999999929e+01 -1.392001089033981843e+05 1.100493376717848005e+05
2.730000000000000071e+01 -1.211785231384402141e+05 1.366498578490056680e+05
2.739999999999999858e+01 -1.162425843054819852e+05 1.507641975900200196e+05
2.750000000000000000e+01 -1.233356897789533396e+05 1.547427803605304216e+05
2.760000000000000142e+01 -1.276869977210002980e+05 1.481665993069686810e+05
2.769999999999999929e+01 -1.136850851864210417e+05 1.286596226688013267e+05
2.780000000000000071e+01 -7.777086932684107160e+04 9.587244001263860264e+04
2.789999999999999858e+01 -3.033662273115554854e+04 5.437804695906207053e+04
2.800000000000000000e+01 1.401786047110863001e+04 1.273936974368434494e+04
2.810000000000000142e+01 4.841567559180504759e+04 -2.067985214118767180e+04
2.819999999999999929e+01 7.714755643035160028e+04 -4.235980273081409541e+04
2.830000000000000071e+01 1.080729319279000047e+05 -5.594425248977118463e+04
2.839999999999999858e+01 1.415594303488583828e+05 -7.080235074572790472e+04
2.850000000000000000e+01 1.668129833195039246e+05 -9.701652220970315102e+04
2.860000000000000142e+01 1.697587926881539170e+05 -1.388420096306403284e+05
2.869999999999999929e+01 1.458165002085067681e+05 -1.903752345333626727e+05
2.880000000000000071e+01 1.060386951047382026e+05 -2.369291256733546616e+05
2.889999999999999858e+01 7.091479803548890050e+04 -2.623546929743789369e+05
2.900000000000000000e+01 5.700077815365172864e+04 -2.582095133087813447e+05
2.910000000000000142e+01 6.696340494116376794e+04 -2.289114052324089862e+05
2.919999999999999929e+01 8.937642338884616038e+04 -1.894182775083712186e+05
2.930000000000000071e+01 1.064516652279005211e+05 -1.566255472381427535e+05
2.939999999999999858e+01 1.039332368912254606e+05 -1.394530626930880535e+05
2.950000000000000000e+01 7.874777602137961367e+04 -1.336274661603879067e+05
2.960000000000000142e+01 4.182683702774668927e+04 -1.249775783750576811e+05
2.969999999999999929e+01 1.370311323675506355e+04 -1.000845473015501339e+05
2.980000000000000071e+01 1.271358142192213927e+04 -5.750939948245009873e+04
2.989999999999999858e+01 4.195230326025340764e+04 -1.083496351559752293e+04
3.000000000000000000e+01 8.556015305934262869e+04 2.016718916870597968e+04
3.010000000000000142e+01 1.196359689054423652e+05 2.411721664576133116e+04
3.019999999999999929e+01 1.301208855086012336e+05 6.193121193324369415e+03
3.030000000000000071e+01 1.223364943077847129e+05 -1.735054105083185641e+04
3.039999999999999858e+01 1.138885944907628000e+05 -3.292625860817076318e+04
3.050000000000000000e+01 1.181792365419446141e+05 -3.851473180078629230e+04
3.060000000000000142e+01 1.338514383243207121e+05 -4.049392222590611345e+04
3.069999999999999929e+01 1.482938494383596699e+05 -4.432656074477992661e+04
3.080000000000000071e+01 1.494660012429894996e+05 -5.029807479341174621e+04
3.089999999999999858e+01 1.342155555513451982e+05 -5.717620277279734728e+04
3.100000000000000000e+01 1.073477527530280058e+05 -6.612441254952314193e+04
3.110000000000000142e+01 7.539374372929526726e+04 -7.825418544438351819e+04
3.119999999999999929e+01 4.216490304235432995e+04 -8.964786312456218002e+04
3.130000000000000071e+01 8.754672471502035478e+03 -9.235272341491920815e+04
3.139999999999999858e+01 -2.447551514038218011e+04 -8.171914749280948308e+04
3.150000000000000000e+01 -5.686285550120771222e+04 -6.078650588392979989e+04
3.160000000000000142e+01 -8.754945443657987926e+04 -3.528663746209486271e+04
3.169999999999999929e+01 -1.154563257224612316e+05 -5.331403848414889580e+03
3.180000000000000071e+01 -1.390529953030139732e+05 3.464474832038984459e+04
3.189999999999999858e+01 -1.570423276094421744e+05 8.582151827505500114e+04
3.200000000000000000e+01 -1.699548148701069586e+05 1.364958930374265183e+05
3.210000000000000142e+01 -1.805906611948052305e+05 1.672781654851856292e+05
3.220000000000000284e+01 -1.915022246869113878e+05 1.676761365468610602e+05
3.229999999999999716e+01 -2.010193978038451751e+05 1.480670135350868222e+05
3.239999999999999858e+01 -2.022522558658751950e+05 1.335216065181095037e+05
3.250000000000000000e+01 -1.879225958153242536e+05 1.431288371508228010e+05
3.260000000000000142e+01 -1.579737494322009443e+05 1.734362669004921918e+05
3.270000000000000284e+01 -1.223898648141590384e+05 2.018156638335662428e+05
3.279999999999999716e+01 -9.459761250207293779e+04 2.067631900931104901e+05
3.289999999999999858e+01 -8.016168383439171885e+04 1.857998399060625234e+05
3.300000000000000000e+01 -7.186220891305732948e+04 1.546693128195650934e+05
3.310000000000000142e+01 -5.713828492313247261e+04 1.309219391418559389e+05
3.320000000000000284e+01 -3.085894674619679790e+04 1.198889801433126559e+05
3.329999999999999716e+01 2.195374141366773983e+02 1.157952817223057791e+05
3.339999999999999858e+01 2.608110546154118492e+04 1.127497183407681296e+05
3.350000000000000000e+01 4.465911709456534300e+04 1.110132294668858085e+05
3.360000000000000142e+01 6.188268713668096461e+04 1.127016618088345276e+05
3.370000000000000284e+01 8.063425382206108770e+04 1.151209831249672861e+05
3.379999999999999716e+01 9.312199686817463953e+04 1.117390798581466806e+05
3.389999999999999858e+01 8.770012177456969221e+04 9.978331521620461717e+04
3.400000000000000000e+01 6.316212723820790416e+04 8.453504484384359966e+04
3.410000000000000142e+01 3.317335780495772633e+04 7.421355437298910692e+04
3.420000000000000284e+01 1.420609850553065189e+04 7.050818745855696034e+04
3.429999999999999716e+01 9.558761882521212101e+03 6.530100334104981448e+04
3.439999999999999858e+01 6.864173522072865126e+03 4.815764903641817364e+04
3.450000000000000000e+01 -8.319177912112545528e+03 1.796687992205285263e+04
3.460000000000000142e+01 -3.707419605014796980e+04 -1.321718664184541558e+04
3.470000000000000284e+01 -6.483356414249057707e+04 -2.963250041566294021e+04
3.479999999999999716e+01 -7.331995715902664233e+04 -2.692330293433899351e+04
3.489999999999999858e+01 -5.522617673504863342e+04 -1.821046427202581617e+04
3.500000000000000000e+01 -1.978341279736054275e+04 -2.406000668135218075e+04
3.510000000000000142e+01 1.381321060637864866e+04 -5.535455460946710082e+04
3.520000000000000284e+01 2.941123319274626556e+04 -1.056964206292649033e+05
3.529999999999999716e+01 2.436282530882215724e+04 -1.599822328780698881e+05
3.539999999999999858e+01 1.082716927598813527e+04 -2.086166733780314389e+05
3.550000000000000000e+01 7.284925679434655649e+03 -2.517483930754147877e+05
3.560000000000000142e+01 2.590938652747050219e+04 -2.906371976828261977e+05
3.570000000000000284e+01 6.393133689019421581e+04 -3.188183865114271175e+05
3.579999999999999716e+01 1.043184133628431591e+05 -3.257673568151783547e+05
3.589999999999999858e+01 1.256740472185175458e+05 -3.100257623422127799e+05
3.600000000000000000e+01 1.166217464885001827e+05 -2.857397748649146524e+05
3.610000000000000142e+01 8.662923559319575725e+04 -2.724004350076885894e+05
3.620000000000000284e+01 6.403549031402873516e+04 -2.768240821566494997e+05
3.629999999999999716e+01 7.746045324898586841e+04 -2.868979579409543076e+05
3.639999999999999858e+01 1.306613708953957830e+05 -2.847103755723423092e+05
3.650000000000000000e+01 1.927037716358021717e+05 -2.647404433673269814e+05
3.660000000000000142e+01 2.181254332236255286e+05 -2.366437738280784688e+05
3.670000000000000284e+01 1.846589752147732070e+05 -2.103476017479282455e+05
3.679999999999999716e+01 1.142740850106771977e+05 -1.825685456609059765e+05
3.689999999999999858e+01 5.436074846527579211e+04 -1.420358770303516649e+05
3.700000000000000000e+01 3.439773299167139339e+04 -8.708686210799022228e+04
3.710000000000000142e+01 4.014251547758817469e+04 -3.300721330703696003e+04
3.720000000000000284e+01 3.118947672999084534e+04 1.696041228952926758e+03
3.729999999999999716e+01 -1.638837552895508998e+04 1.515715808351879605e+04
3.739999999999999858e+01 -8.578118381791963475e+04 2.524337329119921196e+04
3.750000000000000000e+01 -1.365778664268863504e+05 5.233279631926980801e+04
