7.000000000000000000e+00 -9.494250745627789292e+05 6.033761390295783058e+05
7.099999999999999645e+00 -1.037241540914011421e+06 5.419398937819320709e+05
7.200000000000000178e+00 -1.105148441728377016e+06 4.798700563995248522e+05
7.299999999999999822e+00 -1.143598061539519345e+06 4.212048923587452155e+05
7.400000000000000355e+00 -1.154345881117247511e+06 3.611975248712480534e+05
7.500000000000000000e+00 -1.146611953282735776e+06 2.962881555586933391e+05
7.599999999999999645e+00 -1.124717746791261481e+06 2.323868610700326390e+05
7.700000000000000178e+00 -1.082751694059180329e+06 1.820254569090626610e+05
7.799999999999999822e+00 -1.012147388753631967e+06 1.522581542378652957e+05
7.900000000000000355e+00 -9.120005592692848295e+05 1.359108202579085773e+05
8.000000000000000000e+00 -7.904265729697617935e+05 1.162920717959436879e+05
8.099999999999999645e+00 -6.575551188770382432e+05 8.105417565019149333e+04
8.199999999999999289e+00 -5.191364075115090236e+05 3.106128440690881689e+04
8.300000000000000711e+00 -3.758260734196528210e+05 -2.316825773128963192e+04
8.400000000000000355e+00 -2.262322161155948997e+05 -7.084584891611790226e+04
8.500000000000000000e+00 -7.085729337986071187e+04 -1.063662738505062152e+05
8.599999999999999645e+00 8.422194268119825574e+04 -1.302807386147015786e+05
8.699999999999999289e+00 2.264825548458033591e+05 -1.504694303093647759e+05
8.800000000000000711e+00 3.423284666783959838e+05 -1.815677444092775695e+05
8.900000000000000355e+00 4.267587625411347835e+05 -2.359615370361296227e+05
9.000000000000000000e+00 4.885694131453086738e+05 -3.096747654637285159e+05
9.099999999999999645e+00 5.445806426457699854e+05 -3.792315171917434782e+05
9.199999999999999289e+00 6.073827651397750014e+05 -4.189329874595210422e+05
9.300000000000000711e+00 6.779127834302702686e+05 -4.245456396343318047e+05
9.400000000000000355e+00 7.483340035906294361e+05 -4.181999617479958106e+05
9.500000000000000000e+00 8.097527863426702097e+05 -4.276020455042239046e+05
9.599999999999999645e+00 8.564106149001747835e+05 -4.604330028172964812e+05
9.699999999999999289e+00 8.849396971877121832e+05 -4.992444409714853973e+05
9.800000000000000711e+00 8.936282886173099978e+05 -5.191004141517539974e+05
9.900000000000000355e+00 8.844658836755006341e+05 -5.076659532729168423e+05
1.000000000000000000e+01 8.643057082235401031e+05 -4.693264004789306782e+05
1.009999999999999964e+01 8.404954985484608915e+05 -4.145338184500421048e+05
1.019999999999999929e+01 8.130407536862198031e+05 -3.488145614953280892e+05
1.030000000000000071e+01 7.714976256083413027e+05 -2.713897743457014440e+05
1.040000000000000036e+01 7.018013068121268880e+05 -1.810896699947827437e+05
1.050000000000000000e+01 5.981622593990731984e+05 -8.163860578711016569e+04
1.059999999999999964e+01 4.690478741578810732e+05 1.800812008984669956e+04
1.069999999999999929e+01 3.315512557420781814e+05 1.071739664198970713e+05
1.080000000000000071e+01 1.997285699616048369e+05 1.780573138655248331e+05
1.090000000000000036e+01 7.753508145563444123e+04 2.294163386766397743e+05
1.100000000000000000e+01 -3.884789501460052270e+04 2.674326541889919899e+05
1.109999999999999964e+01 -1.534837785542529891e+05 3.019350857902754797e+05
1.119999999999999929e+01 -2.647540567553915898e+05 3.387823291271881899e+05
1.130000000000000071e+01 -3.641219858835398918e+05 3.733703865515198559e+05
1.140000000000000036e+01 -4.392507789507616544e+05 3.911659776309845038e+05
1.150000000000000000e+01 -4.804136696314702858e+05 3.763079825401054695e+05
1.159999999999999964e+01 -4.875085846156530897e+05 3.224555316399698495e+05
1.169999999999999929e+01 -4.719987544451812864e+05 2.377368501552591624e+05
1.180000000000000071e+01 -4.496833995809938060e+05 1.401082950581903569e+05
1.190000000000000036e+01 -4.289276594208993483e+05 4.670552947498940921e+04
1.200000000000000000e+01 -4.059370154802610632e+05 -3.491668646306704613e+04
1.209999999999999964e+01 -3.730354167053762358e+05 -1.073063872714532336e+05
1.219999999999999929e+01 -3.315174385728540365e+05 -1.754469554922413663e+05
1.230000000000000071e+01 -2.945447850587969879e+05 -2.378994587096581236e+05
1.240000000000000036e+01 -2.766508336057337583e+05 -2.853440466345988680e+05
1.250000000000000000e+01 -2.819698063739902573e+05 -3.084282197838218417e+05
1.259999999999999964e+01 -3.039436244721969706e+05 -3.070171348189790733e+05
1.269999999999999929e+01 -3.343980572697761236e+05 -2.905066884434978128e+05
1.280000000000000071e+01 -3.690966138971641194e+05 -2.681544548432417796e+05
1.290000000000000036e+01 -4.040137117075714050e+05 -2.401373707073835540e+05
1.300000000000000000e+01 -4.309818410388266784e+05 -2.000767544054263853e+05
1.309999999999999964e+01 -4.424190198586394545e+05 -1.464824898879954126e+05
1.319999999999999929e+01 -4.405068774609338725e+05 -8.908760633777242037e+04
1.330000000000000071e+01 -4.366438876787321060e+05 -4.106467639816516748e+04
1.340000000000000036e+01 -4.373018326677647419e+05 -5.020815523975383257e+03
1.350000000000000000e+01 -4.310202928428647574e+05 3.065206337041125516e+04
1.359999999999999964e+01 -3.937670309949203511e+05 7.954149370272931992e+04
1.369999999999999929e+01 -3.107329887679867679e+05 1.421017208670870459e+05
1.380000000000000071e+01 -1.933447218699865043e+05 2.045482601093761332e+05
1.390000000000000036e+01 -7.355920957621518755e+04 2.528289610442462435e+05
1.400000000000000000e+01 1.988055552099963825e+04 2.859181192749668262e+05
1.409999999999999964e+01 8.119604615315323463e+04 3.145077846938521834e+05
1.419999999999999929e+01 1.266243385058478452e+05 3.484275524822850712e+05
1.430000000000000071e+01 1.765582888423700351e+05 3.875832520121599082e+05
1.440000000000000036e+01 2.385972675703444693e+05 4.244372961224133614e+05
1.450000000000000000e+01 3.048821330653882469e+05 4.516341870293579996e+05
1.459999999999999964e+01 3.617856192682177643e+05 4.646875662811268121e+05
1.469999999999999929e+01 4.002782802735677687e+05 4.591972334742665989e+05
1.480000000000000071e+01 4.187605220918923151e+05 4.302747211593154934e+05
1.490000000000000036e+01 4.199171361642666161e+05 3.776789502022416564e+05
1.500000000000000000e+01 4.076377568818696891e+05 3.103004294599537388e+05
1.509999999999999964e+01 3.863611620869712206e+05 2.422978095691354829e+05
1.519999999999999929e+01 3.605598134873905219e+05 1.828642166481534077e+05
1.530000000000000071e+01 3.329079913943515276e+05 1.300213515897071629e+05
1.540000000000000036e+01 3.033398867119694478e+05 7.513500781789369648e+04
1.550000000000000000e+01 2.711113035898976959e+05 1.311805032531457255e+04
1.559999999999999964e+01 2.377982099608453864e+05 -5.274084542566616437e+04
1.569999999999999929e+01 2.072917091756197333e+05 -1.158841266224663414e+05
1.580000000000000071e+01 1.825235338660074340e+05 -1.747184573868822772e+05
1.590000000000000036e+01 1.630510011026225984e+05 -2.338310536576916929e+05
1.600000000000000000e+01 1.466841594252224313e+05 -2.963453471527069923e+05
1.610000000000000142e+01 1.333122861577620497e+05 -3.560636124348592712e+05
1.619999999999999929e+01 1.264153405933974573e+05 -3.989710973828234710e+05
1.630000000000000071e+01 1.303404804966064257e+05 -4.139135724627898308e+05
1.639999999999999858e+01 1.457797471391037398e+05 -4.023913457179082907e+05
1.650000000000000000e+01 1.674802659803634451e+05 -3.778706627669026493e+05
1.660000000000000142e+01 1.862990246934866009e+05 -3.549034895955198444e+05
1.669999999999999929e+01 1.943196494816449995e+05 -3.373651816743033705e+05
1.680000000000000071e+01 1.891709367254531535e+05 -3.151702774244589382e+05
1.689999999999999858e+01 1.739835949094205862e+05 -2.715256739515117370e+05
1.700000000000000000e+01 1.533445916973627754e+05 -1.952688945555231476e+05
1.710000000000000142e+01 1.299667018737359613e+05 -8.995463007789179392e+04
1.719999999999999929e+01 1.058833431617977767e+05 2.634473582919525506e+04
1.730000000000000071e+01 8.531325150274367479e+04 1.305099459631806822e+05
1.739999999999999858e+01 7.231985240929067368e+04 2.063926402590696234e+05
1.750000000000000000e+01 6.275968459128863469e+04 2.507059697056104487e+05
1.760000000000000142e+01 4.082549443527792755e+04 2.699948139726361260e+05
1.769999999999999929e+01 -9.970661805198556976e+03 2.742562321145723108e+05
1.780000000000000071e+01 -8.776183842280718090e+04 2.738310724449938280e+05
1.789999999999999858e+01 -1.658828819582659926e+05 2.785786260413414566e+05
1.800000000000000000e+01 -2.112331263672361383e+05 2.931774236904426361e+05
1.810000000000000142e+01 -2.134025701478089322e+05 3.088472042709997622e+05
1.819999999999999929e+01 -1.958448354792328610e+05 3.021367500425418257e+05
1.830000000000000071e+01 -1.965975913611444703e+05 2.491036308881538571e+05
1.839999999999999858e+01 -2.367562734913819877e+05 1.463213061086484813e+05
1.850000000000000000e+01 -3.061746766567268642e+05 1.820436743861791911e+04
1.860000000000000142e+01 -3.765776087098220014e+05 -9.933346177313587395e+04
1.869999999999999929e+01 -4.257210768502108986e+05 -1.848380550186175096e+05
1.880000000000000071e+01 -4.503309123675830197e+05 -2.424976529374658421e+05
1.889999999999999858e+01 -4.614036119922648650e+05 -2.899571468470866675e+05
1.900000000000000000e+01 -4.718778226739012171e+05 -3.381079427955813590e+05
1.910000000000000142e+01 -4.883311755840344122e+05 -3.836208771982469480e+05
1.919999999999999929e+01 -5.097786259455707623e+05 -4.180524269505951670e+05
1.930000000000000071e+01 -5.302295977548847441e+05 -4.393883741124618100e+05
1.939999999999999858e+01 -5.417259042399673490e+05 -4.524685415157465031e+05
1.950000000000000000e+01 -5.369326791211902164e+05 -4.600923465915555134e+05
1.960000000000000142e+01 -5.112750715646300232e+05 -4.573601067808037624e+05
1.969999999999999929e+01 -4.643115919372665812e+05 -4.366836169309269171e+05
1.980000000000000071e+01 -3.997584129470084445e+05 -3.975712442472171388e+05
1.989999999999999858e+01 -3.237139718902840978e+05 -3.494737377195499721e+05
2.000000000000000000e+01 -2.414476687422923860e+05 -3.038303838664337527e+05
2.010000000000000142e+01 -1.545816380662542942e+05 -2.640147096176976920e+05
2.019999999999999929e+01 -6.103560507622183650e+04 -2.249447467520205537e+05
2.030000000000000071e+01 4.175374333482098882e+04 -1.833919941320827929e+05
2.039999999999999858e+01 1.528120853328934754e+05 -1.468739794994523400e+05
2.050000000000000000e+01 2.662194505784353241e+05 -1.291929124207587156e+05
2.060000000000000142e+01 3.734924485531332321e+05 -1.357929294403878157e+05
2.069999999999999929e+01 4.677797019055920537e+05 -1.551589527779416530e+05
2.080000000000000071e+01 5.466686078360578977e+05 -1.668681113437796012e+05
2.089999999999999858e+01 6.117302530616512522e+05 -1.579747480900171213e+05
2.100000000000000000e+01 6.654374082435539458e+05 -1.298771460637132113e+05
2.110000000000000142e+01 7.079971465540667996e+05 -8.955316932570710196e+04
2.119999999999999929e+01 7.366302247813192662e+05 -3.725796893490326329e+04
2.130000000000000071e+01 7.477417089655926684e+05 3.509307099474042479e+04
2.139999999999999858e+01 7.399365676618512953e+05 1.355298721006575506e+05
2.150000000000000000e+01 7.153284662769027054e+05 2.654997336436701007e+05
2.160000000000000142e+01 6.783644277904707706e+05 4.210530232801954262e+05
2.169999999999999929e+01 6.332464791279319907e+05 5.953305492132842774e+05
2.180000000000000071e+01 5.813814213806623593e+05 7.757617783192472998e+05
2.189999999999999858e+01 5.201795995671901619e+05 9.407120546809647931e+05
2.200000000000000000e+01 4.448905688758396427e+05 1.065487654311313294e+06
2.210000000000000142e+01 3.540933508570195409e+05 1.137389311510470696e+06
2.219999999999999929e+01 2.553256336921640032e+05 1.166175114888094831e+06
2.230000000000000071e+01 1.639914007230863499e+05 1.177396692168689799e+06
2.239999999999999858e+01 9.263155970416805940e+04 1.191866411512977211e+06
2.250000000000000000e+01 3.811687889350473415e+04 1.208176871778890491e+06
2.260000000000000142e+01 -1.975341131351108197e+04 1.202882288292376325e+06
2.269999999999999929e+01 -1.030889998051676957e+05 1.147880426345755812e+06
2.280000000000000071e+01 -2.158276251556146599e+05 1.031042909389028326e+06
2.289999999999999858e+01 -3.378101233502360992e+05 8.646066767822606489e+05
2.300000000000000000e+01 -4.400594765372770489e+05 6.756768730413332814e+05
2.310000000000000142e+01 -5.077622150359022198e+05 4.863833900198296760e+05
2.319999999999999929e+01 -5.496361771960280603e+05 2.989400188261904987e+05
2.330000000000000071e+01 -5.857184120531997178e+05 9.753157780157591333e+04
2.339999999999999858e+01 -6.265462412725477479e+05 -1.341693963335467852e+05
2.350000000000000000e+01 -6.641100091201800387e+05 -3.945682057977479417e+05
2.360000000000000142e+01 -6.820242562295880634e+05 -6.610684986898372881e+05
2.369999999999999929e+01 -6.728497032494496088e+05 -9.049632594161716988e+05
2.380000000000000071e+01 -6.442499708718145266e+05 -1.110074351440435508e+06
2.389999999999999858e+01 -6.085618064015139826e+05 -1.277958962244469207e+06
2.400000000000000000e+01 -5.684861423201563302e+05 -1.416745988601724617e+06
2.410000000000000142e+01 -5.154207127748522907e+05 -1.526796705499283038e+06
2.419999999999999929e+01 -4.421015508419038961e+05 -1.597436237067320151e+06
2.430000000000000071e+01 -3.542949073984263232e+05 -1.615822185253201518e+06
2.439999999999999858e+01 -2.671633925934287254e+05 -1.577463896125382977e+06
2.450000000000000000e+01 -1.902062340129848453e+05 -1.489081329591552261e+06
2.460000000000000142e+01 -1.186472812766381830e+05 -1.363409119933333714e+06
2.469999999999999929e+01 -4.143832290999410907e+04 -1.211333907140822150e+06
2.480000000000000071e+01 4.416587861921329750e+04 -1.036410580054816674e+06
2.489999999999999858e+01 1.290537617565793480e+05 -8.346307684714900097e+05
2.500000000000000000e+01 2.028638068612946372e+05 -6.002821095558546949e+05
2.510000000000000142e+01 2.641607860638592392e+05 -3.350275360228612553e+05
2.519999999999999929e+01 3.171968128874266404e+05 -5.350118257907681982e+04
2.530000000000000071e+01 3.604607771141169360e+05 2.199204232977834763e+05
2.539999999999999858e+01 3.830592880438449793e+05 4.612548326409481233e+05
2.550000000000000000e+01 3.748392750562670408e+05 6.561755500959827332e+05
2.560000000000000142e+01 3.386861363816721132e+05 8.022347821954225656e+05
2.569999999999999929e+01 2.906612615802454529e+05 9.041146685533651616e+05
2.580000000000000071e+01 2.479821068440364033e+05 9.661107205055544619e+05
2.589999999999999858e+01 2.179265868815018912e+05 9.864774441002488602e+05
2.600000000000000000e+01 1.978385548726425623e+05 9.574065055366359884e+05
2.610000000000000142e+01 1.831945455004124960e+05 8.719601585941015510e+05
2.619999999999999929e+01 1.733928154310162645e+05 7.336213383493145229e+05
2.630000000000000071e+01 1.701319622599493014e+05 5.596585762960826978e+05
2.639999999999999858e+01 1.727291235850519151e+05 3.737138305890459451e+05
2.650000000000000000e+01 1.774975142428691033e+05 1.942392878780309402e+05
2.660000000000000142e+01 1.824905536464386969e+05 3.043343439203043818e+04
2.669999999999999929e+01 1.916858162783746375e+05 -1.116568047665928025e+05
2.680000000000000071e+01 2.119249125257486012e+05 -2.228577657492014405e+05
2.689999999999999858e+01 2.431607819782472507e+05 -2.939938938203741563e+05
2.700000000000000000e+01 2.713138897918640287e+05 -3.244242920778008993e+05
2.710000000000000142e+01 2.737425814038898097e+05 -3.232437389277855400e+05
2.719999999999999929e+01 2.365548854230441502e+05 -2.988669869712158106e+05
2.730000000000000071e+01 1.695235590174049721e+05 -2.482256107207757013e+05
2.739999999999999858e+01 1.028470075835916505e+05 -1.595142505173757672e+05
2.750000000000000000e+01 6.522269210184249096e+04 -2.802679551312176045e+04
2.760000000000000142e+01 6.129691508961084764e+04 1.305702056067096273e+05
2.769999999999999929e+01 6.900992819131814758e+04 2.839797087899865001e+05
2.780000000000000071e+01 5.938591126065482968e+04 4.022013160963598057e+05
2.789999999999999858e+01 2.033475998395784700e+04 4.754449532411390683e+05
2.800000000000000000e+01 -3.668376115186687093e+04 5.162168052193454932e+05
2.810000000000000142e+01 -9.045653180181010976e+04 5.454038750693779439e+05
2.819999999999999929e+01 -1.283186097118761681e+05 5.753532812214675359e+05
2.830000000000000071e+01 -1.517869577356649679e+05 6.030752163923480548e+05
2.839999999999999858e+01 -1.683171395967010758e+05 6.158023246930784080e+05
2.850000000000000000e+01 -1.820391993357063038e+05 6.010864055627377238e+05
2.860000000000000142e+01 -1.936339347960199811e+05 5.530479226826016093e+05
2.869999999999999929e+01 -2.057282061378324870e+05 4.728321351154774893e+05
2.880000000000000071e+01 -2.233671062010679743e+05 3.662268149079873692e+05
2.889999999999999858e+01 -2.471510899665999459e+05 2.410085466175657057e+05
2.900000000000000000e+01 -2.681121859927532496e+05 1.044640284232188569e+05
2.910000000000000142e+01 -2.728295042858099914e+05 -3.844661714307250077e+04
2.919999999999999929e+01 -2.550058915363427368e+05 -1.849153111475985206e+05
2.930000000000000071e+01 -2.212743587022793654e+05 -3.317885582998787286e+05
2.939999999999999858e+01 -1.850497323914013396e+05 -4.726629824292517733e+05
2.950000000000000000e+01 -1.554122434056960046e+05 -5.969547896268565673e+05
2.960000000000000142e+01 -1.326431345240142546e+05 -6.918451246419155505e+05
2.969999999999999929e+01 -1.134175398256605840e+05 -7.466813065189230256e+05
2.980000000000000071e+01 -9.772637208780870424e+04 -7.584464826420497848e+05
2.989999999999999858e+01 -8.884745563227326784e+04 -7.349324338330855826e+05
3.000000000000000000e+01 -8.700272351996345969e+04 -6.911508432015836006e+05
3.010000000000000142e+01 -8.537779485708435823e+04 -6.387276850798869273e+05
3.019999999999999929e+01 -7.479950630486888986e+04 -5.762998582477953751e+05
3.030000000000000071e+01 -5.337149773928978539e+04 -4.915219957720266539e+05
3.039999999999999858e+01 -3.094076547033349198e+04 -3.753517368991251569e+05
3.050000000000000000e+01 -2.266940851721916260e+04 -2.352181118991358671e+05
3.060000000000000142e+01 -3.673085260612338607e+04 -9.269939440559328068e+04
3.069999999999999929e+01 -6.701747898052164237e+04 3.245044543174435603e+04
3.080000000000000071e+01 -9.695569819522761100e+04 1.345058311791021843e+05
3.089999999999999858e+01 -1.105056833837447775e+05 2.174735208708336577e+05
3.100000000000000000e+01 -1.011642001174499746e+05 2.818155000358681427e+05
3.110000000000000142e+01 -7.323221419729199260e+04 3.201215308478306979e+05
3.119999999999999929e+01 -3.686401306538960489e+04 3.265460560700900387e+05
3.130000000000000071e+01 -2.318647724751343048e+03 3.056173320336110191e+05
3.139999999999999858e+01 2.312188774195599399e+04 2.671268752506720484e+05
3.150000000000000000e+01 3.649540913871608063e+04 2.142394825203426881e+05
3.160000000000000142e+01 4.115363316380995821e+04 1.431171065306232194e+05
3.169999999999999929e+01 4.845238957888072764e+04 5.697541357264347607e+04
3.180000000000000071e+01 7.444900008516578237e+04 -2.462589526061058859e+04
3.189999999999999858e+01 1.294394675018461130e+05 -7.779765690153195465e+04
3.200000000000000000e+01 2.067867514620121510e+05 -9.730580590635532280e+04
3.210000000000000142e+01 2.824452835384800564e+05 -1.034187824656286684e+05
3.220000000000000284e+01 3.292000427506373962e+05 -1.220648143333183398e+05
3.229999999999999716e+01 3.353065540851928527e+05 -1.583868193798038410e+05
3.239999999999999858e+01 3.116808248971795547e+05 -1.912912340174156707e+05
3.250000000000000000e+01 2.821878189269035356e+05 -1.929424594898693031e+05
3.260000000000000142e+01 2.666964393138511223e+05 -1.515633746411791653e+05
3.270000000000000284e+01 2.704881220206072321e+05 -7.645700715561413381e+04
3.279999999999999716e+01 2.848610853256640839e+05 1.438954141766882094e+04
3.289999999999999858e+01 2.944949115984531236e+05 1.081464604268507974e+05
3.300000000000000000e+01 2.857885233925506473e+05 2.006490040377610130e+05
3.310000000000000142e+01 2.532331949560982175e+05 2.913592357757732971e+05
3.320000000000000284e+01 2.017845483100989368e+05 3.780207267832853831e+05
3.329999999999999716e+01 1.432952530335542397e+05 4.554118621618688339e+05
3.339999999999999858e+01 8.836164836347568780e+04 5.169072895086196368e+05
3.350000000000000000e+01 3.939980393419224129e+04 5.564762593965416308e+05
3.360000000000000142e+01 -9.500029184821993113e+03 5.705983053437655326e+05
3.370000000000000284e+01 -6.609762282587675145e+04 5.599396970395602984e+05
3.379999999999999716e+01 -1.324522039144189912e+05 5.292213991391733289e+05
3.389999999999999858e+01 -2.021229818016043573e+05 4.838826051618620986e+05
3.400000000000000000e+01 -2.638976129714808776e+05 4.254291913368218229e+05
3.410000000000000142e+01 -3.089292184905768954e+05 3.501955887093999190e+05
3.420000000000000284e+01 -3.355094543039007112e+05 2.540161873885805253e+05
3.429999999999999716e+01 -3.475888188696083962e+05 1.389185026932823821e+05
3.439999999999999858e+01 -3.491176647074724897e+05 1.461957400754569971e+04
3.450000000000000000e+01 -3.407265590690173558e+05 -1.074997035086548422e+05
3.460000000000000142e+01 -3.221591172914754716e+05 -2.217499351713541546e+05
3.470000000000000284e+01 -2.960295752696373384e+05 -3.287481634939882788e+05
3.479999999999999716e+01 -2.664741256512308610e+05 -4.290186866042864276e+05
3.489999999999999858e+01 -2.340359113734585990e+05 -5.176164903277760604e+05
3.500000000000000000e+01 -1.950760964291306736e+05 -5.862610095504652709e+05
3.510000000000000142e+01 -1.486404705913291546e+05 -6.299784672783120768e+05
3.520000000000000284e+01 -1.019378732757194521e+05 -6.498372579866014421e+05
3.529999999999999716e+01 -6.485441389805165818e+04 -6.486455749816445168e+05
3.539999999999999858e+01 -3.808399765452800784e+04 -6.253656992771199439e+05
3.550000000000000000e+01 -1.022698523166755331e+04 -5.753547046119826846e+05
3.560000000000000142e+01 2.990479695997522504e+04 -4.964359588837240590e+05
3.570000000000000284e+01 7.885087201539464877e+04 -3.945352672448266530e+05
3.579999999999999716e+01 1.196003405750691309e+05 -2.837625345195041155e+05
3.589999999999999858e+01 1.386327891802211816e+05 -1.810159101355174207e+05
3.600000000000000000e+01 1.408103404481143225e+05 -9.817333069981579320e+04
3.610000000000000142e+01 1.462002223341013014e+05 -3.553833761837569182e+04
3.620000000000000284e+01 1.721968291177056090e+05 1.879482068891056406e+04
3.629999999999999716e+01 2.184989258412686468e+05 7.986705246694927337e+04
3.639999999999999858e+01 2.680419830763405771e+05 1.505876640176574292e+05
3.650000000000000000e+01 3.013419378598186886e+05 2.132498433148730255e+05
3.660000000000000142e+01 3.108343351549221552e+05 2.395236968276840053e+05
3.670000000000000284e+01 3.035984611126475502e+05 2.142147865677622030e+05
3.679999999999999716e+01 2.917696162447453826e+05 1.517043886577794037e+05
3.689999999999999858e+01 2.805149522965209326e+05 8.771567788365550223e+04
3.700000000000000000e+01 2.649507087987874402e+05 5.228153649431942904e+04
3.710000000000000142e+01 2.380346214358324651e+05 4.860872796688220842e+04
3.720000000000000284e+01 1.999626214422022749e+05 5.641758775407182111e+04
3.729999999999999716e+01 1.582969129468213359e+05 5.406123256254427542e+04
3.739999999999999858e+01 1.190017939885489468e+05 3.716838734395646316e+04
3.750000000000000000e+01 7.931453676164154604e+04 1.831488256051804638e+04
