3.399999999999999911e+00 -1.010781257796323771e+05 -4.980058047615505056e+05
3.500000000000000000e+00 1.802471773749210115e+04 -4.943086475999094546e+05
3.600000000000000089e+00 1.130314566417140450e+05 -4.857760388280533953e+05
3.700000000000000178e+00 1.797565821145168156e+05 -4.705901549425387057e+05
3.799999999999999822e+00 2.314900498322030471e+05 -4.517890007038383628e+05
3.899999999999999911e+00 2.843233628151607118e+05 -4.348103157335572760e+05
4.000000000000000000e+00 3.432727306491017225e+05 -4.222351027521615033e+05
4.099999999999999645e+00 4.005793542830806109e+05 -4.112794255360508105e+05
4.200000000000000178e+00 4.457477535014792229e+05 -3.970731207775868825e+05
4.299999999999999822e+00 4.774115471600285964e+05 -3.771568056965261349e+05
4.400000000000000355e+00 5.065997245864208671e+05 -3.507837234509917907e+05
4.500000000000000000e+00 5.484888590501180151e+05 -3.140809732838074560e+05
4.599999999999999645e+00 6.093579969022166915e+05 -2.589615414578272030e+05
4.700000000000000178e+00 6.799362461956429761e+05 -1.797326585446835088e+05
4.799999999999999822e+00 7.414835962392287329e+05 -8.094782367407661513e+04
4.900000000000000355e+00 7.799667188248487655e+05 2.322983977778066765e+04
5.000000000000000000e+00 7.962065396692780778e+05 1.192997395510099595e+05
5.099999999999999645e+00 8.034692227401380660e+05 2.051300516372957209e+05
5.200000000000000178e+00 8.156338178445021622e+05 2.913656256645547692e+05
5.299999999999999822e+00 8.371510606075824471e+05 3.925380668199470383e+05
5.400000000000000355e+00 8.625099386377170449e+05 5.150619376964285038e+05
5.500000000000000000e+00 8.824958365406841040e+05 6.504863012791293440e+05
5.599999999999999645e+00 8.891508588494318537e+05 7.780008181715543615e+05
5.700000000000000178e+00 8.760514308438504813e+05 8.743688251105749514e+05
5.799999999999999822e+00 8.377830581939872354e+05 9.248903552143555135e+05
5.900000000000000355e+00 7.722403471271130256e+05 9.282032515494781546e+05
6.000000000000000000e+00 6.826116863609678112e+05 8.925395232743975939e+05
6.099999999999999645e+00 5.734844587213410996e+05 8.282538176040276885e+05
6.200000000000000178e+00 4.431622739313811762e+05 7.436970261187241413e+05
6.299999999999999822e+00 2.826687335441667819e+05 6.461423755938434042e+05
6.400000000000000355e+00 8.731276853480990394e+04 5.431259388223425485e+05
6.500000000000000000e+00 -1.292505465946550830e+05 4.404323583775876323e+05
6.599999999999999645e+00 -3.365913085069511435e+05 3.392982704960125266e+05
6.700000000000000178e+00 -5.088873388197519816e+05 2.378559578064655070e+05
6.799999999999999822e+00 -6.466249281133653130e+05 1.364903944933366729e+05
6.900000000000000355e+00 -7.739736125795769040e+05 4.099372131242218893e+04
7.000000000000000000e+00 -9.107973751731633674e+05 -4.051333062893792521e+04
7.099999999999999645e+00 -1.046688572373237461e+06 -1.035425538155125105e+05
7.200000000000000178e+00 -1.144844311535634100e+06 -1.498237085595638491e+05
7.299999999999999822e+00 -1.173436103006457444e+06 -1.853227956111576059e+05
7.400000000000000355e+00 -1.133631508011740865e+06 -2.181281886278642924e+05
7.500000000000000000e+00 -1.057333271374858916e+06 -2.590080122392810008e+05
7.599999999999999645e+00 -9.786639787790211849e+05 -3.210631980107156560e+05
7.700000000000000178e+00 -9.075887323609407758e+05 -4.133759408650306868e+05
7.799999999999999822e+00 -8.285363237805282697e+05 -5.306489357477070298e+05
7.900000000000000355e+00 -7.212943206767062657e+05 -6.487496795219314517e+05
8.000000000000000000e+00 -5.831552761785434559e+05 -7.341281432798868045e+05
8.099999999999999645e+00 -4.347176053797780769e+05 -7.628042819166015834e+05
8.199999999999999289e+00 -3.080045924926080042e+05 -7.340486264922025148e+05
8.300000000000000711e+00 -2.279051351528213127e+05 -6.670992168224824127e+05
8.400000000000000355e+00 -1.991913104947081883e+05 -5.844511868041170528e+05
8.500000000000000000e+00 -2.055561542287586490e+05 -4.971906950666141347e+05
8.599999999999999645e+00 -2.201837039594416856e+05 -4.040946842635293724e+05
8.699999999999999289e+00 -2.216630398371867486e+05 -3.013703808098125737e+05
8.800000000000000711e+00 -2.055421792325187125e+05 -1.906500123334126547e+05
8.900000000000000355e+00 -1.831958402979546809e+05 -7.826714603234193055e+04
9.000000000000000000e+00 -1.678137075656428351e+05 2.969389467307989253e+04
9.099999999999999645e+00 -1.583960582587512617e+05 1.289738927469269256e+05
9.199999999999999289e+00 -1.367537098577284196e+05 2.148587075230242044e+05
9.300000000000000711e+00 -8.268693917275093554e+04 2.813615105887090904e+05
9.400000000000000355e+00 5.266625109462271212e+03 3.237875031555223977e+05
9.500000000000000000e+00 1.043940631145423686e+05 3.402638196367404889e+05
9.599999999999999645e+00 1.858031868615426065e+05 3.289635445417139563e+05
9.699999999999999289e+00 2.403836744660213590e+05 2.851211776495827944e+05
9.800000000000000711e+00 2.875070361565677449e+05 2.042615936191924266e+05
9.900000000000000355e+00 3.575186466401083744e+05 9.054491249730362324e+04
1.000000000000000000e+01 4.650555322214167099e+05 -3.878783589343057247e+04
1.009999999999999964e+01 5.981188854975588620e+05 -1.591217744468571036e+05
1.019999999999999929e+01 7.302721596598980250e+05 -2.498163830827567144e+05
1.030000000000000071e+01 8.410641413515954046e+05 -3.011465680201513460e+05
1.040000000000000036e+01 9.259646468946577515e+05 -3.127640102559342631e+05
1.050000000000000000e+01 9.913719273536383407e+05 -2.887543184181803954e+05
1.059999999999999964e+01 1.043762740717105102e+06 -2.354058796046755742e+05
1.069999999999999929e+01 1.082534628459638217e+06 -1.613165714516180451e+05
1.080000000000000071e+01 1.099129052916253684e+06 -7.569730852988542756e+04
1.090000000000000036e+01 1.080914734667977318e+06 1.523575238644075580e+04
1.100000000000000000e+01 1.017986930815865053e+06 1.090275598935667949e+05
1.109999999999999964e+01 9.099338213380379602e+05 2.028047459189390647e+05
1.119999999999999929e+01 7.679520450350735337e+05 2.892030937727196142e+05
1.130000000000000071e+01 6.098690577616926748e+05 3.585300875012126635e+05
1.140000000000000036e+01 4.512131325568573084e+05 4.053940989337217179e+05
1.150000000000000000e+01 2.985547687574760057e+05 4.314475495517687523e+05
1.159999999999999964e+01 1.489107060167858144e+05 4.403383140445910394e+05
1.169999999999999929e+01 -5.375611928194906795e+03 4.313704630883032223e+05
1.180000000000000071e+01 -1.691592652154768002e+05 4.007004483149514417e+05
1.190000000000000036e+01 -3.380725562012641458e+05 3.492392474675526610e+05
1.200000000000000000e+01 -4.974452764712525532e+05 2.870964521468596649e+05
1.209999999999999964e+01 -6.291103406369488221e+05 2.278778209575348301e+05
1.219999999999999929e+01 -7.227481653405367397e+05 1.784059610641293111e+05
1.230000000000000071e+01 -7.828445001840882469e+05 1.352749934541726252e+05
1.240000000000000036e+01 -8.243273758124115411e+05 9.213338624285388505e+04
1.250000000000000000e+01 -8.595249809127941262e+05 4.989138014853786444e+04
1.259999999999999964e+01 -8.873103167740862118e+05 1.911657234701409470e+04
1.269999999999999929e+01 -8.938309100098464405e+05 1.168760749911831226e+04
1.280000000000000071e+01 -8.643340348744160729e+05 2.875140969506284455e+04
1.290000000000000036e+01 -7.960820072269593365e+05 5.560350152763555525e+04
1.300000000000000000e+01 -7.011217497723134002e+05 6.921198198542301543e+04
1.309999999999999964e+01 -5.960754604537376435e+05 5.413231871338363271e+04
1.319999999999999929e+01 -4.880709631676225690e+05 1.442368135893822182e+04
1.330000000000000071e+01 -3.709620251700264052e+05 -2.950892003859166289e+04
1.340000000000000036e+01 -2.373435247616934066e+05 -5.783708068801974878e+04
1.350000000000000000e+01 -9.548583181162673282e+04 -6.711663305426517036e+04
1.359999999999999964e+01 2.716697025412274525e+04 -6.980761370474880096e+04
1.369999999999999929e+01 1.005378655422623269e+05 -7.812838269318634411e+04
1.380000000000000071e+01 1.144861584027070203e+05 -8.921334128821478225e+04
1.390000000000000036e+01 8.611739167168026324e+04 -8.732052737682667794e+04
1.400000000000000000e+01 4.528481558645094628e+04 -6.052198857497611607e+04
1.409999999999999964e+01 1.262554673910155543e+04 -1.404459466384851839e+04
1.419999999999999929e+01 -1.053967735728391563e+04 3.307892100005946122e+04
1.430000000000000071e+01 -3.495502797003622982e+04 6.306567027617647545e+04
1.440000000000000036e+01 -6.904896235006456845e+04 7.004064603636314860e+04
1.450000000000000000e+01 -1.101579616098024999e+05 5.749846089619351551e+04
1.459999999999999964e+01 -1.455612063536965288e+05 2.907867035966494586e+04
1.469999999999999929e+01 -1.597145672356533469e+05 -1.532164454894635128e+04
1.480000000000000071e+01 -1.425817169926645001e+05 -7.464437293042085366e+04
1.490000000000000036e+01 -9.535985691112326458e+04 -1.402675891375438077e+05
1.500000000000000000e+01 -3.067011391812103102e+04 -1.963452565740002610e+05
1.509999999999999964e+01 3.407015887435374316e+04 -2.273900616474993003e+05
1.519999999999999929e+01 8.705560140473861247e+04 -2.269535483702332713e+05
1.530000000000000071e+01 1.292053997301013442e+05 -2.013663268845844141e+05
1.540000000000000036e+01 1.721801957705374807e+05 -1.666337247513712791e+05
1.550000000000000000e+01 2.283838129686645116e+05 -1.402755204070142936e+05
1.559999999999999964e+01 3.007025088756933110e+05 -1.323475404765607673e+05
1.569999999999999929e+01 3.798135706505418057e+05 -1.412100734684016206e+05
1.580000000000000071e+01 4.502092300459426478e+05 -1.574968225435974891e+05
1.590000000000000036e+01 4.991016504758783267e+05 -1.731805234152009361e+05
1.600000000000000000e+01 5.215917088619279675e+05 -1.871923072885041474e+05
1.610000000000000142e+01 5.204651385259553790e+05 -2.022545448052175634e+05
1.619999999999999929e+01 5.033626613748307573e+05 -2.178230618001153343e+05
1.630000000000000071e+01 4.795250065045318333e+05 -2.293780783949063334e+05
1.639999999999999858e+01 4.557352168697270681e+05 -2.366741986286333413e+05
1.650000000000000000e+01 4.316710463596758200e+05 -2.509829894977931108e+05
1.660000000000000142e+01 3.981656600970886648e+05 -2.898813865056092618e+05
1.669999999999999929e+01 3.421302595678955549e+05 -3.614267206197802443e+05
1.680000000000000071e+01 2.566089912829183158e+05 -4.526377617348927306e+05
1.689999999999999858e+01 1.485932275346766110e+05 -5.343207600469700992e+05
1.700000000000000000e+01 3.743428792612504913e+04 -5.784633738869116642e+05
1.710000000000000142e+01 -5.647877541339021991e+04 -5.734033431943855248e+05
1.719999999999999929e+01 -1.252398666333056899e+05 -5.263502839276944287e+05
1.730000000000000071e+01 -1.788452758496993920e+05 -4.549476759882487822e+05
1.739999999999999858e+01 -2.370664835097992036e+05 -3.759338764565443853e+05
1.750000000000000000e+01 -3.124672081498397747e+05 -2.969393027940872125e+05
1.760000000000000142e+01 -3.976097888561073923e+05 -2.143197182373586693e+05
1.769999999999999929e+01 -4.679266998834259575e+05 -1.188429977671030210e+05
1.780000000000000071e+01 -4.990520344110399601e+05 -7.513240935004665516e+03
1.789999999999999858e+01 -4.840080648690791568e+05 1.073522745710169693e+05
1.800000000000000000e+01 -4.352509345702344435e+05 2.025186361344137695e+05
1.810000000000000142e+01 -3.709403251376337139e+05 2.614382486838874174e+05
1.819999999999999929e+01 -2.996837276149527170e+05 2.896105900570536032e+05
1.830000000000000071e+01 -2.179688449624555360e+05 3.112720912283926737e+05
1.839999999999999858e+01 -1.201763750041882740e+05 3.490342369126327103e+05
1.850000000000000000e+01 -8.580059137877717149e+03 4.064149840051770443e+05
1.860000000000000142e+01 1.067469849765434919e+05 4.701817364328810945e+05
1.869999999999999929e+01 2.152127868169096182e+05 5.276884792887436925e+05
1.880000000000000071e+01 3.098868954308223911e+05 5.790609466963562882e+05
1.889999999999999858e+01 3.847760489455237985e+05 6.324855843220538227e+05
1.900000000000000000e+01 4.321435697417248157e+05 6.914108437374567147e+05
1.910000000000000142e+01 4.467923878704325762e+05 7.500640606402818812e+05
1.919999999999999929e+01 4.329091187512006145e+05 8.010017729581806343e+05
1.930000000000000071e+01 4.024612204779319582e+05 8.433871751997837564e+05
1.939999999999999858e+01 3.636529209702468943e+05 8.819622668439261615e+05
1.950000000000000000e+01 3.126284031518904376e+05 9.202678688171377871e+05
1.960000000000000142e+01 2.404734874754041957e+05 9.583494973740273854e+05
1.969999999999999929e+01 1.487378389077558531e+05 9.968250936399565544e+05
1.980000000000000071e+01 5.371021066938707372e+04 1.038651941313923569e+06
1.989999999999999858e+01 -2.831047814321320038e+04 1.082785079579332378e+06
2.000000000000000000e+01 -9.844445117991522420e+04 1.116873495617929148e+06
2.010000000000000142e+01 -1.737189844634967158e+05 1.121146888133778004e+06
2.019999999999999929e+01 -2.666968755294843577e+05 1.083813340594939888e+06
2.030000000000000071e+01 -3.688246806341504562e+05 1.012937010470868670e+06
2.039999999999999858e+01 -4.558962043074537069e+05 9.304859488105733180e+05
2.050000000000000000e+01 -5.090205916293264017e+05 8.521538993713611271e+05
2.060000000000000142e+01 -5.288048789821161190e+05 7.717591476464869920e+05
2.069999999999999929e+01 -5.302929327200978296e+05 6.642802552553170826e+05
2.080000000000000071e+01 -5.271009694672808982e+05 5.027252515648918343e+05
2.089999999999999858e+01 -5.215825315230463166e+05 2.723882940734120784e+05
2.100000000000000000e+01 -5.082139018027128186e+05 -2.724940115210606018e+04
2.110000000000000142e+01 -4.833027297342139063e+05 -3.882109272513657925e+05
2.119999999999999929e+01 -4.497369068085575127e+05 -7.975090598160958616e+05
2.130000000000000071e+01 -4.126286915922452463e+05 -1.236158818757258821e+06
2.139999999999999858e+01 -3.718308403729564743e+05 -1.679381226523740916e+06
2.150000000000000000e+01 -3.204654122926101554e+05 -2.101837904481449630e+06
2.160000000000000142e+01 -2.517455143233152339e+05 -2.484104534231695812e+06
2.169999999999999929e+01 -1.666400709835082525e+05 -2.813990340801151469e+06
2.180000000000000071e+01 -7.355736507992743282e+04 -3.082071836269210093e+06
2.189999999999999858e+01 1.945582253286812920e+04 -3.277190220600498840e+06
2.200000000000000000e+01 1.105635284942333528e+05 -3.386859188194303773e+06
2.210000000000000142e+01 2.015264242823858513e+05 -3.401108498901299201e+06
2.219999999999999929e+01 2.911096122455553850e+05 -3.314266149582067039e+06
2.230000000000000071e+01 3.733770919076809078e+05 -3.122288971861322876e+06
2.239999999999999858e+01 4.420935954449070850e+05 -2.819329846130217426e+06
2.250000000000000000e+01 4.942822494348345790e+05 -2.399396798334759194e+06
2.260000000000000142e+01 5.287955094714300940e+05 -1.864477129922301508e+06
2.269999999999999929e+01 5.442423275843914598e+05 -1.233687074639783707e+06
2.280000000000000071e+01 5.411822350511477562e+05 -5.450222504861125490e+05
2.289999999999999858e+01 5.252794425289669307e+05 1.545912434599521221e+05
2.300000000000000000e+01 5.045635119262065273e+05 8.261539460877277888e+05
2.310000000000000142e+01 4.819140384060101351e+05 1.450490814683558652e+06
2.319999999999999929e+01 4.521987712331780349e+05 2.025460908385952935e+06
2.330000000000000071e+01 4.090205281766036060e+05 2.550410915647687390e+06
2.339999999999999858e+01 3.535953694097434636e+05 3.011436077482434455e+06
2.350000000000000000e+01 2.948877568746365141e+05 3.380856962935129646e+06
2.360000000000000142e+01 2.409114604512488004e+05 3.631129311842567287e+06
2.369999999999999929e+01 1.919472505625814665e+05 3.749852354990178254e+06
2.380000000000000071e+01 1.433494154405458539e+05 3.742622018173284829e+06
2.389999999999999858e+01 9.339009149351601081e+04 3.623677697548823431e+06
2.400000000000000000e+01 4.618980853824687074e+04 3.406220110132262111e+06
2.410000000000000142e+01 6.982295576559001347e+03 3.102037964837693144e+06
2.419999999999999929e+01 -2.364796058582389378e+04 2.727451578892484773e+06
2.430000000000000071e+01 -4.972833217992301797e+04 2.304461942142606247e+06
2.439999999999999858e+01 -7.481141582516397466e+04 1.852183409462113865e+06
2.450000000000000000e+01 -9.801512198550108587e+04 1.376636868325040676e+06
2.460000000000000142e+01 -1.153581385975832673e+05 8.712953885557827307e+05
2.469999999999999929e+01 -1.247539745034516818e+05 3.304476212204678450e+05
2.480000000000000071e+01 -1.296361007410468155e+05 -2.362329741477412754e+05
2.489999999999999858e+01 -1.376460564468049270e+05 -8.010025059509691782e+05
2.500000000000000000e+01 -1.554090461190274509e+05 -1.328164526587636210e+06
2.510000000000000142e+01 -1.843112004977439065e+05 -1.786405264806208201e+06
2.519999999999999929e+01 -2.215550106456264330e+05 -2.154367765097081661e+06
2.530000000000000071e+01 -2.652054132139200810e+05 -2.420682424806558061e+06
2.539999999999999858e+01 -3.168167507791689131e+05 -2.584157527066949289e+06
2.550000000000000000e+01 -3.772739157098837895e+05 -2.654010959826200735e+06
2.560000000000000142e+01 -4.398271109176469618e+05 -2.644678559493911453e+06
2.569999999999999929e+01 -4.892327686294239829e+05 -2.564884925483406521e+06
2.580000000000000071e+01 -5.100551739514168585e+05 -2.410629603408189490e+06
2.589999999999999858e+01 -4.963582755803291220e+05 -2.171627700682831462e+06
2.600000000000000000e+01 -4.526222384360003052e+05 -1.847515423729183618e+06
2.610000000000000142e+01 -3.856055106486767181e+05 -1.458267725650904234e+06
2.619999999999999929e+01 -2.973135223197482410e+05 -1.037819295500813052e+06
2.630000000000000071e+01 -1.872324104460855015e+05 -6.172651198053045664e+05
2.639999999999999858e+01 -6.012712632309223409e+04 -2.149931526448269724e+05
2.650000000000000000e+01 7.112372212117415620e+04 1.574245952933196677e+05
2.660000000000000142e+01 1.918155465882128628e+05 4.834421923176946002e+05
2.669999999999999929e+01 2.938654757038710522e+05 7.410904243829259649e+05
2.680000000000000071e+01 3.772610847765236394e+05 9.176011713804937899e+05
2.689999999999999858e+01 4.439243010537960217e+05 1.023228321337832604e+06
2.700000000000000000e+01 4.916313417430777918e+05 1.085955631980827078e+06
2.710000000000000142e+01 5.141592919266213430e+05 1.128371306090739090e+06
2.719999999999999929e+01 5.059165402600170928e+05 1.148585516496509081e+06
2.730000000000000071e+01 4.651165514091302757e+05 1.124847088169532362e+06
2.739999999999999858e+01 3.931292713185964385e+05 1.039710653899154975e+06
2.750000000000000000e+01 2.931244237580093904e+05 9.000439397700445261e+05
2.760000000000000142e+01 1.712174436349780881e+05 7.347942149161169073e+05
2.769999999999999929e+01 3.853167355103223235e+04 5.754758117899466306e+05
2.780000000000000071e+01 -9.022722608532293816e+04 4.388826468046072987e+05
2.789999999999999858e+01 -2.026436502217270900e+05 3.244218793902840698e+05
2.800000000000000000e+01 -2.940032180868948344e+05 2.222672496795947081e+05
2.810000000000000142e+01 -3.664413029820906813e+05 1.222760701415804506e+05
2.819999999999999929e+01 -4.220487663552424056e+05 1.952447056915375288e+04
2.830000000000000071e+01 -4.567200544033463812e+05 -8.235937337922600273e+04
2.839999999999999858e+01 -4.611078572590920958e+05 -1.708882668153129925e+05
2.850000000000000000e+01 -4.279124755745001603e+05 -2.304647660799987207e+05
2.860000000000000142e+01 -3.587444761189051787e+05 -2.523959227407186991e+05
2.869999999999999929e+01 -2.650961826566129457e+05 -2.412790598489363329e+05
2.880000000000000071e+01 -1.639651084855842928e+05 -2.122872287535204086e+05
2.889999999999999858e+01 -7.222880627850267047e+04 -1.828298606636652257e+05
2.900000000000000000e+01 -2.390898089220157999e+03 -1.658749200520183658e+05
2.910000000000000142e+01 4.018879912103442621e+04 -1.672327693898746511e+05
2.919999999999999929e+01 5.836202284802580834e+04 -1.844639987076551188e+05
2.930000000000000071e+01 6.139784906186585431e+04 -2.075423936077532708e+05
2.939999999999999858e+01 6.060420711965847295e+04 -2.243682350720978575e+05
2.950000000000000000e+01 6.519808664068457438e+04 -2.293797591868776944e+05
2.960000000000000142e+01 8.088033810621815792e+04 -2.266324377210635284e+05
2.969999999999999929e+01 1.101111750635577482e+05 -2.222264541765575996e+05
2.980000000000000071e+01 1.513065267758928821e+05 -2.135423514943390910e+05
2.989999999999999858e+01 1.970073940717703081e+05 -1.880693230208079913e+05
3.000000000000000000e+01 2.348474110701306490e+05 -1.341613156232847832e+05
3.010000000000000142e+01 2.540368118187586078e+05 -5.236955518740066327e+04
3.019999999999999929e+01 2.539232864501825825e+05 4.389511857504327781e+04
3.030000000000000071e+01 2.466023267690659268e+05 1.371536702307778178e+05
3.039999999999999858e+01 2.487735318319869984e+05 2.143286489770465996e+05
3.050000000000000000e+01 2.676409620987706003e+05 2.688385925876382389e+05
3.060000000000000142e+01 2.927824933178689098e+05 2.982173233692189679e+05
3.069999999999999929e+01 3.024804097334748367e+05 3.014606464620297775e+05
3.080000000000000071e+01 2.805134389642789029e+05 2.779793002221643110e+05
3.089999999999999858e+01 2.292199906724391039e+05 2.286572512148422538e+05
3.100000000000000000e+01 1.673743928846948256e+05 1.588392393383182352e+05
3.110000000000000142e+01 1.152044051582074899e+05 8.031929691754332453e+04
3.119999999999999929e+01 8.018433875225950032e+04 7.830632824526051991e+03
3.130000000000000071e+01 5.518401700222629006e+04 -4.957818132113700267e+04
3.139999999999999858e+01 2.838224872838886222e+04 -9.432407493179567973e+04
3.150000000000000000e+01 -5.341068551443691831e+03 -1.357351973086818762e+05
3.160000000000000142e+01 -4.112004723829438444e+04 -1.783835528062674566e+05
3.169999999999999929e+01 -7.032179686347435927e+04 -2.153663348852765048e+05
3.180000000000000071e+01 -8.971258308480418054e+04 -2.338466222114150587e+05
3.189999999999999858e+01 -1.046883349322841823e+05 -2.266534018551359768e+05
3.200000000000000000e+01 -1.226239150578562258e+05 -1.974686139685567468e+05
3.210000000000000142e+01 -1.421562069769087830e+05 -1.552889769133769732e+05
3.220000000000000284e+01 -1.506596183434647392e+05 -1.061534362659961625e+05
3.229999999999999716e+01 -1.361974809911944321e+05 -5.211397852699965006e+04
3.239999999999999858e+01 -1.040737168613473477e+05 2.408901166095238295e+03
3.250000000000000000e+01 -7.896466249665658688e+04 4.613487159577618149e+04
3.260000000000000142e+01 -8.579219610000625835e+04 6.549441454040366807e+04
3.270000000000000284e+01 -1.261917169692523166e+05 5.458102969542521896e+04
3.279999999999999716e+01 -1.752910778193483129e+05 1.980679439719218499e+04
3.289999999999999858e+01 -2.034742103443002561e+05 -2.630398056809061382e+04
3.300000000000000000e+01 -2.011893153187078133e+05 -7.614695948340467294e+04
3.310000000000000142e+01 -1.825226431029796659e+05 -1.317735042667029775e+05
3.320000000000000284e+01 -1.674310852318046382e+05 -1.990770768286129460e+05
3.329999999999999716e+01 -1.640234374984766182e+05 -2.777666706053880625e+05
3.339999999999999858e+01 -1.673067207972258329e+05 -3.562122752129472792e+05
3.350000000000000000e+01 -1.692916702766212984e+05 -4.140607596214623190e+05
3.360000000000000142e+01 -1.651353491343393980e+05 -4.292948643710491015e+05
3.370000000000000284e+01 -1.506140184472430847e+05 -3.861668567976874765e+05
3.379999999999999716e+01 -1.199308604620046099e+05 -2.823278835777872009e+05
3.389999999999999858e+01 -7.108949886791652534e+04 -1.321773675133218348e+05
3.400000000000000000e+01 -1.310636856839818938e+04 3.818575324442934652e+04
3.410000000000000142e+01 3.610312218848051270e+04 2.043601327884687926e+05
3.420000000000000284e+01 6.259882627368633257e+04 3.562672784727765829e+05
3.429999999999999716e+01 6.846021436364969122e+04 4.984929127224457916e+05
3.439999999999999858e+01 7.060083858132104797e+04 6.370536253243754618e+05
3.450000000000000000e+01 8.650385558931755077e+04 7.650376979848844931e+05
3.460000000000000142e+01 1.197474771246050950e+05 8.617819396090318915e+05
3.470000000000000284e+01 1.582949124458223523e+05 9.074016117855686462e+05
3.479999999999999716e+01 1.862425843236559303e+05 8.990986555110482732e+05
3.489999999999999858e+01 1.973353232887578779e+05 8.531303809214230860e+05
3.500000000000000000e+01 1.980680448701267014e+05 7.893496427781345556e+05
3.510000000000000142e+01 1.993133662573812180e+05 7.117895156120393658e+05
3.520000000000000284e+01 2.060203202613859321e+05 6.034729670573363546e+05
3.529999999999999716e+01 2.140420697696123971e+05 4.414874843240607879e+05
3.539999999999999858e+01 2.141549434528209968e+05 2.198741270060912648e+05
3.550000000000000000e+01 1.973827161766087811e+05 -3.977141953546387958e+04
3.560000000000000142e+01 1.583421400875592662e+05 -2.988789600552888587e+05
3.570000000000000284e+01 9.784462454768837779e+04 -5.230803828943492845e+05
3.579999999999999716e+01 2.475034952509613868e+04 -6.951564329684706172e+05
3.589999999999999858e+01 -4.681032557747799729e+04 -8.118327972739585675e+05
3.600000000000000000e+01 -1.063800503310002096e+05 -8.736255559399542399e+05
3.610000000000000142e+01 -1.554686485996099655e+05 -8.811281234495992539e+05
3.620000000000000284e+01 -2.053704797026818269e+05 -8.394196699238953879e+05
3.629999999999999716e+01 -2.640375805197504815e+05 -7.607540493875812972e+05
3.639999999999999858e+01 -3.242851640846256632e+05 -6.588064721713085892e+05
3.650000000000000000e+01 -3.662513216746139224e+05 -5.404398824767412152e+05
3.660000000000000142e+01 -3.730988611179345171e+05 -4.058358382034355309e+05
3.670000000000000284e+01 -3.451365733944395906e+05 -2.581921641635641863e+05
3.679999999999999716e+01 -2.989091278169630095e+05 -1.121828138434077846e+05
3.689999999999999858e+01 -2.527242270878086565e+05 8.950757594282564241e+03
3.700000000000000000e+01 -2.127661611432947684e+05 8.551628570387884974e+04
3.710000000000000142e+01 -1.720606595544831653e+05 1.114499373528803699e+05
3.720000000000000284e+01 -1.212804108875884849e+05 9.479453845371649368e+04
3.729999999999999716e+01 -5.953095952221605694e+04 5.116512786673859227e+04
3.739999999999999858e+01 5.180882543115512817e+03 -2.843004485378507525e+03
3.750000000000000000e+01 6.481163792971939256e+04 -5.353709325876744697e+04
