3.399999999999999911e+00 6.518752777797149029e+05 -2.605375294320049230e+06
3.500000000000000000e+00 4.672309064524946152e+05 -2.354519856898491271e+06
3.600000000000000089e+00 2.565595307502355136e+05 -1.983033915515589062e+06
3.700000000000000178e+00 4.635409786890115356e+04 -1.506067600241980515e+06
3.799999999999999822e+00 -1.403518612259418005e+05 -9.582221304820697987e+05
3.899999999999999911e+00 -2.961442811610612553e+05 -3.879113499889598461e+05
4.000000000000000000e+00 -4.308111533161061816e+05 1.634903486070657382e+05
4.099999999999999645e+00 -5.597437243771536741e+05 6.771383289852793096e+05
4.200000000000000178e+00 -6.884296310192424571e+05 1.150740909535889979e+06
4.299999999999999822e+00 -8.063739549480692949e+05 1.581646878099279711e+06
4.400000000000000355e+00 -8.945760485481377691e+05 1.964003403521256754e+06
4.500000000000000000e+00 -9.377172128091030754e+05 2.305107871600848157e+06
4.599999999999999645e+00 -9.298467606078240788e+05 2.635782597867160570e+06
4.700000000000000178e+00 -8.721633122445237823e+05 2.991054996021196246e+06
4.799999999999999822e+00 -7.702538392015781719e+05 3.373194850703912787e+06
4.900000000000000355e+00 -6.351052589091442060e+05 3.734466747936018743e+06
5.000000000000000000e+00 -4.833566273226222838e+05 3.998079833130915649e+06
5.099999999999999645e+00 -3.314958462099705357e+05 4.096049517292981036e+06
5.200000000000000178e+00 -1.880085585650556895e+05 3.991828088108638301e+06
5.299999999999999822e+00 -5.335890505115207634e+04 3.682750384438410867e+06
5.400000000000000355e+00 7.014088909242741647e+04 3.201247106583402026e+06
5.500000000000000000e+00 1.695262431173486984e+05 2.622093719793268479e+06
5.599999999999999645e+00 2.253174393421709246e+05 2.057064099441564176e+06
5.700000000000000178e+00 2.263372099066823139e+05 1.621072813205239829e+06
5.799999999999999822e+00 1.801996685151402489e+05 1.386321498912458774e+06
5.900000000000000355e+00 1.085509131485585240e+05 1.359420321368698962e+06
6.000000000000000000e+00 3.218570472408516798e+04 1.493369938445398584e+06
6.099999999999999645e+00 -3.944781742569623748e+04 1.709965529069878161e+06
6.200000000000000178e+00 -1.066149860469562118e+05 1.905622559424473438e+06
6.299999999999999822e+00 -1.711159442318352812e+05 1.947284827607987449e+06
6.400000000000000355e+00 -2.317115175107705873e+05 1.689827951842529932e+06
6.500000000000000000e+00 -2.859820178242675611e+05 1.028343433359774877e+06
6.599999999999999645e+00 -3.326061369177324232e+05 -4.201388354340266960e+04
6.700000000000000178e+00 -3.682322560916652437e+05 -1.402383096135873813e+06
6.799999999999999822e+00 -3.815940834604181000e+05 -2.841656955134230200e+06
6.900000000000000355e+00 -3.538350158044409472e+05 -4.123888551518436056e+06
7.000000000000000000e+00 -2.694235407385351718e+05 -5.056538675028212368e+06
7.099999999999999645e+00 -1.298860492436630448e+05 -5.535301047557322308e+06
7.200000000000000178e+00 4.350798061238884111e+04 -5.558313671373288147e+06
7.299999999999999822e+00 2.225900108958216733e+05 -5.211057837339590304e+06
7.400000000000000355e+00 3.885767998743113130e+05 -4.627804187650640495e+06
7.500000000000000000e+00 5.354332673829433043e+05 -3.943684600244109519e+06
7.599999999999999645e+00 6.591857993532682303e+05 -3.258000956188858487e+06
7.700000000000000178e+00 7.493986839630434988e+05 -2.622710473929696716e+06
7.799999999999999822e+00 7.959713307251061779e+05 -2.052579335335148033e+06
7.900000000000000355e+00 8.031958621179738548e+05 -1.541845811860016780e+06
8.000000000000000000e+00 7.908185056177036604e+05 -1.076834579627788160e+06
8.099999999999999645e+00 7.762150165701729711e+05 -6.455612177550052293e+05
8.199999999999999289e+00 7.560040767802564660e+05 -2.477583074999160890e+05
8.300000000000000711e+00 7.085187623198106885e+05 9.891182512009378115e+04
8.400000000000000355e+00 6.154380851535398979e+05 3.645992682493023458e+05
8.500000000000000000e+00 4.795730250702624908e+05 5.250394378547003726e+05
8.599999999999999645e+00 3.216686408254796988e+05 5.799610637809749460e+05
8.699999999999999289e+00 1.632925127042027598e+05 5.586945684936236357e+05
8.800000000000000711e+00 1.561950727197277592e+04 5.081864524047580780e+05
8.900000000000000355e+00 -1.174823305321946973e+05 4.700724182634914177e+05
9.000000000000000000e+00 -2.316145925479291473e+05 4.611031854515137966e+05
9.099999999999999645e+00 -3.211508835323497187e+05 4.715085167304714560e+05
9.199999999999999289e+00 -3.850475114724357845e+05 4.847354614261932438e+05
9.300000000000000711e+00 -4.297366618274918874e+05 5.026656705587391043e+05
9.400000000000000355e+00 -4.647179640252406243e+05 5.506406614355492638e+05
9.500000000000000000e+00 -4.962028023507815087e+05 6.531273235776198562e+05
9.599999999999999645e+00 -5.254361334198832046e+05 8.026039518866818398e+05
9.699999999999999289e+00 -5.514710731658301083e+05 9.556941904074677732e+05
9.800000000000000711e+00 -5.736997482098409673e+05 1.063929828908710042e+06
9.900000000000000355e+00 -5.921336497251687106e+05 1.109271766422410961e+06
1.000000000000000000e+01 -6.071465214734841138e+05 1.109883565067552961e+06
1.009999999999999964e+01 -6.192006317325953860e+05 1.094792464739194140e+06
1.019999999999999929e+01 -6.264116372764306143e+05 1.077511366262222873e+06
1.030000000000000071e+01 -6.203460189059185795e+05 1.053868732830586378e+06
1.040000000000000036e+01 -5.861610632249201881e+05 1.018964133269013721e+06
1.050000000000000000e+01 -5.123023871829544660e+05 9.795283362449342385e+05
1.059999999999999964e+01 -4.044849277181467623e+05 9.480337603180776350e+05
1.069999999999999929e+01 -2.898305602718524751e+05 9.266457145441559842e+05
1.080000000000000071e+01 -2.030250860150922963e+05 8.986360923233863432e+05
1.090000000000000036e+01 -1.637816179219926707e+05 8.367906885138622019e+05
1.100000000000000000e+01 -1.647757900421021041e+05 7.233031789497187128e+05
1.109999999999999964e+01 -1.794111719663375698e+05 5.657746693247875664e+05
1.119999999999999929e+01 -1.799265291224641551e+05 3.960960509964699158e+05
1.130000000000000071e+01 -1.497104823004620266e+05 2.524384809195039270e+05
1.140000000000000036e+01 -8.459017684273523628e+04 1.587637771026683622e+05
1.150000000000000000e+01 9.801126228137407452e+03 1.172528600740400725e+05
1.159999999999999964e+01 1.189497367355076276e+05 1.155127280859944003e+05
1.169999999999999929e+01 2.226382639103156980e+05 1.378301129604672897e+05
1.180000000000000071e+01 3.051749434484234662e+05 1.715606805116558098e+05
1.190000000000000036e+01 3.667571246258619940e+05 2.095662370933505590e+05
1.200000000000000000e+01 4.234947613230255665e+05 2.515680822827711236e+05
1.209999999999999964e+01 4.930364990824817214e+05 3.008474517303808243e+05
1.219999999999999929e+01 5.784202912597750546e+05 3.531546094122099457e+05
1.230000000000000071e+01 6.655954155081842327e+05 3.867039279575346154e+05
1.240000000000000036e+01 7.360781741968818242e+05 3.682852249507495435e+05
1.250000000000000000e+01 7.811882783103903057e+05 2.760030158055502689e+05
1.259999999999999964e+01 8.041146120560294949e+05 1.180181404935567261e+05
1.269999999999999929e+01 8.095187282353717601e+05 -7.288652302511762537e+04
1.280000000000000071e+01 7.930628719641232165e+05 -2.637061419050921686e+05
1.290000000000000036e+01 7.432377521201125346e+05 -4.388126422829016228e+05
1.300000000000000000e+01 6.554235737706045620e+05 -5.946662745892731473e+05
1.309999999999999964e+01 5.444026788584000897e+05 -7.232428924927440239e+05
1.319999999999999929e+01 4.399766978574790410e+05 -8.074199830911238678e+05
1.330000000000000071e+01 3.651355210687270737e+05 -8.346551405750592239e+05
1.340000000000000036e+01 3.151764220338478917e+05 -8.124222610914071556e+05
1.350000000000000000e+01 2.592045202158710454e+05 -7.670076127719812794e+05
1.359999999999999964e+01 1.657916617185283103e+05 -7.258192969065314392e+05
1.369999999999999929e+01 3.040056878159230109e+04 -6.997274083057593089e+05
1.380000000000000071e+01 -1.204894773386335000e+05 -6.805387304211946903e+05
1.390000000000000036e+01 -2.507644922939853277e+05 -6.545213253574455157e+05
1.400000000000000000e+01 -3.396439560707497876e+05 -6.200138245665162103e+05
1.409999999999999964e+01 -3.883044632310700836e+05 -5.940509370057055494e+05
1.419999999999999929e+01 -4.079676650551318889e+05 -6.005380239930646494e+05
1.430000000000000071e+01 -4.069985101869150531e+05 -6.470128455070336349e+05
1.440000000000000036e+01 -3.901048696249102941e+05 -7.089324826697312528e+05
1.450000000000000000e+01 -3.650326694213233422e+05 -7.376683843374716816e+05
1.459999999999999964e+01 -3.436693893581831944e+05 -6.891447234198165825e+05
1.469999999999999929e+01 -3.337531242408620892e+05 -5.506950277633517981e+05
1.480000000000000071e+01 -3.310441537281968631e+05 -3.447476917342357920e+05
1.490000000000000036e+01 -3.226720429475459969e+05 -1.098412893260004348e+05
1.500000000000000000e+01 -2.998396610606899485e+05 1.207180598579874350e+05
1.509999999999999964e+01 -2.672984569692825316e+05 3.250522435435836669e+05
1.519999999999999929e+01 -2.402340610196948401e+05 4.859010518400383880e+05
1.530000000000000071e+01 -2.321005904194306931e+05 5.854628840801253682e+05
1.540000000000000036e+01 -2.450389763098665862e+05 6.096558207204286009e+05
1.550000000000000000e+01 -2.701119225054020062e+05 5.556236114402838284e+05
1.559999999999999964e+01 -2.942897085220598965e+05 4.336569879228553036e+05
1.569999999999999929e+01 -3.065334708621685859e+05 2.639516704396104906e+05
1.580000000000000071e+01 -2.996331462940467172e+05 7.454726111581688747e+04
1.590000000000000036e+01 -2.703840259600163554e+05 -9.901671290021346067e+04
1.600000000000000000e+01 -2.208030076315441984e+05 -2.194996582328927470e+05
1.610000000000000142e+01 -1.587959068087907508e+05 -2.623071596240464714e+05
1.619999999999999929e+01 -9.523243671945508686e+04 -2.283269694743315340e+05
1.630000000000000071e+01 -3.853361505894696165e+04 -1.406077176323636086e+05
1.639999999999999858e+01 7.948728454103249533e+03 -2.420427070951071801e+04
1.650000000000000000e+01 4.277422700976635679e+04 1.122062884773064579e+05
1.660000000000000142e+01 6.159426068110007327e+04 2.732257229629128706e+05
1.669999999999999929e+01 5.790732333447047858e+04 4.546997392453908687e+05
1.680000000000000071e+01 3.071565722522653232e+04 6.278453803502091905e+05
1.689999999999999858e+01 -8.743170767338393489e+03 7.503850064369796310e+05
1.700000000000000000e+01 -4.050463725703710224e+04 7.961797278325257357e+05
1.710000000000000142e+01 -4.952512867726871627e+04 7.725809111737002386e+05
1.719999999999999929e+01 -3.812092277166443819e+04 7.064844150001337985e+05
1.730000000000000071e+01 -2.494246675791814778e+04 6.145069766880370444e+05
1.739999999999999858e+01 -2.983909672002152365e+04 4.907461562811012845e+05
1.750000000000000000e+01 -5.736398545180124347e+04 3.254560580932585290e+05
1.760000000000000142e+01 -9.373316178906663845e+04 1.319252451601738285e+05
1.769999999999999929e+01 -1.202137495885298122e+05 -5.153493985211709514e+04
1.780000000000000071e+01 -1.308265229355340998e+05 -1.896721271177025046e+05
1.789999999999999858e+01 -1.378254514654410305e+05 -2.788375338954627514e+05
1.800000000000000000e+01 -1.591176145452905039e+05 -3.444166755519348662e+05
1.810000000000000142e+01 -1.983596229501375346e+05 -4.090363097811851185e+05
1.819999999999999929e+01 -2.360502205574440304e+05 -4.651492397307516076e+05
1.830000000000000071e+01 -2.411223764439151564e+05 -4.807489199557183892e+05
1.839999999999999858e+01 -1.943588177043874748e+05 -4.315881375996228307e+05
1.850000000000000000e+01 -1.035429031965578906e+05 -3.263207479098957265e+05
1.860000000000000142e+01 3.209642809456538089e+03 -2.003139589288498973e+05
1.869999999999999929e+01 9.994934793762696791e+04 -8.701898411785246572e+04
1.880000000000000071e+01 1.807538587885682355e+05 3.704104353201008053e+03
1.889999999999999858e+01 2.574418528412710875e+05 8.214587267231942678e+04
1.900000000000000000e+01 3.414885845595289720e+05 1.588962658793227747e+05
1.910000000000000142e+01 4.292007313484637998e+05 2.304209874357578810e+05
1.919999999999999929e+01 5.040233229067564243e+05 2.814905800056294538e+05
1.930000000000000071e+01 5.513154868722525425e+05 2.976803880683886819e+05
1.939999999999999858e+01 5.694416886120925192e+05 2.744049512480689446e+05
1.950000000000000000e+01 5.675684843101499137e+05 2.164527459954285296e+05
1.960000000000000142e+01 5.554509141396505293e+05 1.323420971012378577e+05
1.969999999999999929e+01 5.365283187127738493e+05 3.073573427397399064e+04
1.980000000000000071e+01 5.086991879080903018e+05 -7.881242334900630522e+04
1.989999999999999858e+01 4.683665652575439890e+05 -1.845763411608194292e+05
2.000000000000000000e+01 4.129401848625771236e+05 -2.752326893932773964e+05
2.010000000000000142e+01 3.421052565842084587e+05 -3.452314182554287254e+05
2.019999999999999929e+01 2.597499825902657467e+05 -3.968032274246913148e+05
2.030000000000000071e+01 1.748762426693448215e+05 -4.347505488448913675e+05
2.039999999999999858e+01 9.813676750552086742e+04 -4.585425585520950845e+05
2.050000000000000000e+01 3.514205498178655398e+04 -4.606107656171551207e+05
2.060000000000000142e+01 -1.703003300155329634e+04 -4.333989069363521994e+05
2.069999999999999929e+01 -6.555405523674843425e+04 -3.774031734490931267e+05
2.080000000000000071e+01 -1.134845262208501808e+05 -3.011102798676330131e+05
2.089999999999999858e+01 -1.562035595117283810e+05 -2.133640443669197266e+05
2.100000000000000000e+01 -1.870184297528344905e+05 -1.171762245480153360e+05
2.110000000000000142e+01 -2.061739968304299691e+05 -1.115742801768412755e+04
2.119999999999999929e+01 -2.230062552015407127e+05 1.045677095071176445e+05
2.130000000000000071e+01 -2.474769802653370425e+05 2.247772553995834314e+05
2.139999999999999858e+01 -2.786169488069341169e+05 3.399248388608136447e+05
2.150000000000000000e+01 -3.017883960851652664e+05 4.384797141400498804e+05
2.160000000000000142e+01 -2.991079483609801391e+05 5.092498870297686080e+05
2.169999999999999929e+01 -2.646836325385264354e+05 5.450325330996174598e+05
2.180000000000000071e+01 -2.107571175278866431e+05 5.472302361687604571e+05
2.189999999999999858e+01 -1.584413725656295428e+05 5.268724197990165558e+05
2.200000000000000000e+01 -1.212441970860854344e+05 4.982739620893135434e+05
2.210000000000000142e+01 -9.720086722745324369e+04 4.686367825410931837e+05
2.219999999999999929e+01 -7.746074462742519972e+04 4.325171405809149728e+05
2.230000000000000071e+01 -6.179168574776074092e+04 3.771489608031854732e+05
2.239999999999999858e+01 -6.247898263418790884e+04 2.953582168328816770e+05
2.250000000000000000e+01 -8.946996615016285796e+04 1.958756868851005274e+05
2.260000000000000142e+01 -1.318316049651421781e+05 1.022357205064621958e+05
2.269999999999999929e+01 -1.588083864039306645e+05 3.975353577431043959e+04
2.280000000000000071e+01 -1.451123870351485093e+05 1.922990306087204954e+04
2.289999999999999858e+01 -9.724509081478352891e+04 2.948640281157412392e+04
2.300000000000000000e+01 -5.247606914085760945e+04 4.508660888281212829e+04
2.310000000000000142e+01 -4.829010443434998160e+04 4.351938786404868006e+04
2.319999999999999929e+01 -9.044047569758261670e+04 1.756086796890558617e+04
2.330000000000000071e+01 -1.490645920960903168e+05 -2.711026159859889594e+04
2.339999999999999858e+01 -1.840864557365941582e+05 -8.421228727908361179e+04
2.350000000000000000e+01 -1.747035126511275885e+05 -1.542441992545922112e+05
2.360000000000000142e+01 -1.290027805110723712e+05 -2.389166111619606381e+05
2.369999999999999929e+01 -7.192832309245498618e+04 -3.310632463997389423e+05
2.380000000000000071e+01 -2.693386607120299595e+04 -4.146603448111726320e+05
2.389999999999999858e+01 -5.008979846965899924e+03 -4.770117661663130275e+05
2.400000000000000000e+01 -3.245712308236415993e+03 -5.190126165574475308e+05
2.410000000000000142e+01 -8.527636347069026669e+03 -5.505007243622501846e+05
2.419999999999999929e+01 -3.664519696755000041e+03 -5.756761478503767867e+05
2.430000000000000071e+01 2.394599934610760829e+04 -5.861611147006567335e+05
2.439999999999999858e+01 7.317686665005364921e+04 -5.703840164272334659e+05
2.450000000000000000e+01 1.260427993382377026e+05 -5.281931696124919690e+05
2.460000000000000142e+01 1.564255351385471295e+05 -4.731238082142375060e+05
2.469999999999999929e+01 1.476136522564616753e+05 -4.192614807862457819e+05
2.480000000000000071e+01 1.054245229857469094e+05 -3.674329953116896795e+05
2.489999999999999858e+01 5.417300014850473963e+04 -3.057904971904607373e+05
2.500000000000000000e+01 1.728074138262763154e+04 -2.234622693908734072e+05
2.510000000000000142e+01 -1.456036662157275714e+02 -1.224993368292970845e+05
2.519999999999999929e+01 -1.048985374631179729e+04 -1.710481831548926129e+04
2.530000000000000071e+01 -2.681956971993210027e+04 7.646907133992519812e+04
2.539999999999999858e+01 -4.857521777425057371e+04 1.481103880661363364e+05
2.550000000000000000e+01 -6.382854181411323952e+04 1.944239880775720521e+05
2.560000000000000142e+01 -6.280302178480460134e+04 2.155748494769453828e+05
2.569999999999999929e+01 -4.609426463823579252e+04 2.140720961923036666e+05
2.580000000000000071e+01 -2.014871656104314025e+04 1.953975622732311895e+05
2.589999999999999858e+01 1.101495391464703425e+04 1.667995328812848311e+05
2.600000000000000000e+01 4.603876911866159207e+04 1.341515364335639460e+05
2.610000000000000142e+01 7.968438073062984040e+04 1.013546838841036952e+05
2.619999999999999929e+01 1.015057079829227441e+05 7.440376118231369765e+04
2.630000000000000071e+01 1.052613957122507709e+05 6.498398420738914865e+04
2.639999999999999858e+01 9.870281522344707628e+04 8.633179153412621235e+04
2.650000000000000000e+01 9.906898367884871550e+04 1.418365870400355780e+05
2.660000000000000142e+01 1.147974913166576589e+05 2.167948614622255554e+05
2.669999999999999929e+01 1.321931323235685122e+05 2.839374013224819209e+05
2.680000000000000071e+01 1.244033446529135981e+05 3.215178235973908450e+05
2.689999999999999858e+01 7.746452286100818310e+04 3.296997559354010154e+05
2.700000000000000000e+01 8.087345085722510703e+03 3.301478768131384859e+05
2.710000000000000142e+01 -4.639639349500398384e+04 3.475230073604024365e+05
2.719999999999999929e+01 -5.814658133752096910e+04 3.879983002646850655e+05
2.730000000000000071e+01 -3.089282427534088492e+04 4.332643914207435446e+05
2.739999999999999858e+01 5.888487517733970890e+03 4.548369744460020447e+05
2.750000000000000000e+01 2.311234916609081847e+04 4.354734266330868704e+05
2.760000000000000142e+01 1.339346704977893387e+04 3.794425662168690469e+05
2.769999999999999929e+01 -9.104045706702600000e+03 3.054018557400645223e+05
2.780000000000000071e+01 -2.467431817093686550e+04 2.315944554130933248e+05
2.789999999999999858e+01 -2.241416573050495936e+04 1.671966696498807287e+05
2.800000000000000000e+01 -2.600973640760996204e+03 1.142045767985490529e+05
2.810000000000000142e+01 2.903616836869307735e+04 7.338831787718838314e+04
2.819999999999999929e+01 6.595250949821814720e+04 4.643207118740157603e+04
2.830000000000000071e+01 1.009546525533384411e+05 3.314658578198885516e+04
2.839999999999999858e+01 1.257626775532558095e+05 2.853613530876510049e+04
2.850000000000000000e+01 1.339758562175483967e+05 2.405106513565269051e+04
2.860000000000000142e+01 1.257181064360857126e+05 1.269559951228875616e+04
2.869999999999999929e+01 1.083288597548892722e+05 -6.123902307115356962e+03
2.880000000000000071e+01 9.056886079961084761e+04 -2.619970020883141842e+04
2.889999999999999858e+01 7.503181777617207263e+04 -3.942205915738537442e+04
2.900000000000000000e+01 5.654739442353797494e+04 -4.255007078251153143e+04
2.910000000000000142e+01 2.866214620254444890e+04 -4.066600164979232795e+04
2.919999999999999929e+01 -8.809872497679869412e+03 -4.470641539751293749e+04
2.930000000000000071e+01 -4.984746957098695566e+04 -6.511102375957550976e+04
2.939999999999999858e+01 -8.957437226031988394e+04 -1.058531017051709350e+05
2.950000000000000000e+01 -1.291484836655095569e+05 -1.615469116261511226e+05
2.960000000000000142e+01 -1.710287035960504436e+05 -2.181908476180218859e+05
2.969999999999999929e+01 -2.101911439891129849e+05 -2.579886168289230554e+05
2.980000000000000071e+01 -2.337267922262682696e+05 -2.683059189989133738e+05
2.989999999999999858e+01 -2.319737843349966570e+05 -2.509973413639778737e+05
3.000000000000000000e+01 -2.091911660895305686e+05 -2.240417746155120549e+05
3.010000000000000142e+01 -1.802376985070387018e+05 -2.102571135704237386e+05
3.019999999999999929e+01 -1.554392314151350874e+05 -2.193182943499508547e+05
3.030000000000000071e+01 -1.303451532035591081e+05 -2.389222272196282283e+05
3.039999999999999858e+01 -9.212388347710887319e+04 -2.458471089053715987e+05
3.050000000000000000e+01 -3.522808745831961278e+04 -2.290145638066823885e+05
3.060000000000000142e+01 3.142897787525219610e+04 -2.025599461306491285e+05
3.069999999999999929e+01 9.298599671052154736e+04 -1.943225211805274594e+05
3.080000000000000071e+01 1.418376638102297438e+05 -2.194325829719687463e+05
3.089999999999999858e+01 1.804751281381603621e+05 -2.651888441982453805e+05
3.100000000000000000e+01 2.126022705335998326e+05 -3.031712952664937475e+05
3.110000000000000142e+01 2.350253906917531567e+05 -3.165088925274887006e+05
3.119999999999999929e+01 2.405703490364014287e+05 -3.138777060041112709e+05
3.130000000000000071e+01 2.280976634080680960e+05 -3.155222150195868453e+05
3.139999999999999858e+01 2.071922695383795653e+05 -3.265180394323065411e+05
3.150000000000000000e+01 1.914884349599793786e+05 -3.266631413061044295e+05
3.160000000000000142e+01 1.871531169234224653e+05 -2.892568777406354784e+05
3.169999999999999929e+01 1.875629101371394354e+05 -2.104581707156292105e+05
3.180000000000000071e+01 1.784370965543403872e+05 -1.189601774204451649e+05
3.189999999999999858e+01 1.484696422746515018e+05 -5.478247684182865487e+04
3.200000000000000000e+01 9.745706688952713739e+04 -3.641389950864495768e+04
3.210000000000000142e+01 3.703468263080789620e+04 -4.673353489231124695e+04
3.220000000000000284e+01 -1.617632021507777245e+04 -4.971884675390117627e+04
3.229999999999999716e+01 -5.114971794457043870e+04 -2.109686470165367064e+04
3.239999999999999858e+01 -6.981911345469689695e+04 3.504234200578996388e+04
3.250000000000000000e+01 -8.491256493235949893e+04 9.597990473554610799e+04
3.260000000000000142e+01 -1.089408417146214051e+05 1.435861400641654909e+05
3.270000000000000284e+01 -1.438325125981435704e+05 1.781570431149394717e+05
3.279999999999999716e+01 -1.811494375852041121e+05 2.125473613965305267e+05
3.289999999999999858e+01 -2.119710171214204747e+05 2.563489930313751101e+05
3.300000000000000000e+01 -2.348381641252193367e+05 3.072611660039311391e+05
3.310000000000000142e+01 -2.530218295991424820e+05 3.563828377226104494e+05
3.320000000000000284e+01 -2.660765023111791816e+05 3.988595344371451647e+05
3.329999999999999716e+01 -2.678332536970678484e+05 4.371534234582011122e+05
3.339999999999999858e+01 -2.540023505361660209e+05 4.740990647471146658e+05
3.350000000000000000e+01 -2.290822899539556529e+05 5.049513605225241627e+05
3.360000000000000142e+01 -2.026181903489079559e+05 5.184797803761201212e+05
3.370000000000000284e+01 -1.791032375548050331e+05 5.063131689612196060e+05
3.379999999999999716e+01 -1.549511911111882655e+05 4.700191479042560095e+05
3.389999999999999858e+01 -1.270440180848560121e+05 4.182850728516482050e+05
3.400000000000000000e+01 -1.015391186192527966e+05 3.584562070804669056e+05
3.410000000000000142e+01 -9.003565270380783477e+04 2.928884209490925423e+05
3.420000000000000284e+01 -9.603551410242381098e+04 2.234604284494471503e+05
3.429999999999999716e+01 -1.081191094781806460e+05 1.565135242884559557e+05
3.439999999999999858e+01 -1.096506708835050522e+05 1.000188413897843275e+05
3.450000000000000000e+01 -9.526229588857077761e+04 5.560810353856853908e+04
3.460000000000000142e+01 -7.542701409654386225e+04 1.593686653342950740e+04
3.470000000000000284e+01 -6.339285281575699628e+04 -2.789692852579729515e+04
3.479999999999999716e+01 -5.879473267717346607e+04 -7.644353970629969263e+04
3.489999999999999858e+01 -4.613497983852995094e+04 -1.205275630632806860e+05
3.500000000000000000e+01 -9.659632969185768161e+03 -1.499116349111701129e+05
3.510000000000000142e+01 5.176139933907362865e+04 -1.625344290391356917e+05
3.520000000000000284e+01 1.251229725210171309e+05 -1.648980363074151974e+05
3.529999999999999716e+01 1.966473535161448235e+05 -1.642837289596269547e+05
3.539999999999999858e+01 2.619810718536050699e+05 -1.618104819552664412e+05
3.550000000000000000e+01 3.230681434089327231e+05 -1.532611946113869199e+05
3.560000000000000142e+01 3.784820641003501369e+05 -1.354102255649627186e+05
3.570000000000000284e+01 4.209823659888724796e+05 -1.099737380136813299e+05
3.579999999999999716e+01 4.450985339769690763e+05 -8.133393909158177848e+04
3.589999999999999858e+01 4.532306322351858253e+05 -5.260966768784838496e+04
3.600000000000000000e+01 4.498914645763990120e+05 -2.672621993624576135e+04
3.610000000000000142e+01 4.295704494049666682e+05 -1.158397707160480786e+04
3.620000000000000284e+01 3.745593981994296191e+05 -2.061366336319159018e+04
3.629999999999999716e+01 2.701280741766094579e+05 -6.343514534981403267e+04
3.639999999999999858e+01 1.243572096416220738e+05 -1.340848244629722321e+05
3.650000000000000000e+01 -2.855184302598686190e+04 -2.108470077731551137e+05
3.660000000000000142e+01 -1.485326946676032385e+05 -2.715673057587048388e+05
3.670000000000000284e+01 -2.171971816429179162e+05 -3.109894208065019920e+05
3.679999999999999716e+01 -2.477474245296885783e+05 -3.424149196848568390e+05
3.689999999999999858e+01 -2.679617427925986703e+05 -3.814430793510108488e+05
3.700000000000000000e+01 -2.922996173520061420e+05 -4.283045379100250429e+05
3.710000000000000142e+01 -3.094218703728627879e+05 -4.664743891894728877e+05
3.720000000000000284e+01 -2.960097111983612413e+05 -4.777096412794274511e+05
3.729999999999999716e+01 -2.416436330410002265e+05 -4.569216678063808358e+05
3.739999999999999858e+01 -1.592359101620612782e+05 -4.120249983061989187e+05
