2.899999999999999911e+00 -1.965153901876937889e+05 7.657744691186239943e+05
3.000000000000000000e+00 -1.905402203284176649e+05 9.294284383217386203e+05
3.100000000000000089e+00 -2.178675277215261885e+05 9.914434610254934523e+05
3.200000000000000178e+00 -2.839879379920428619e+05 9.248717382547345478e+05
3.299999999999999822e+00 -3.649545208106539212e+05 7.454067789728804491e+05
3.399999999999999911e+00 -4.401394214952800539e+05 4.874855147934877896e+05
3.500000000000000000e+00 -5.107784940674466197e+05 1.781406814016541466e+05
3.600000000000000089e+00 -5.813416936516807182e+05 -1.630442519419573655e+05
3.700000000000000178e+00 -6.325458451012857258e+05 -5.070195148733854876e+05
3.799999999999999822e+00 -6.309646941526638111e+05 -8.156767688107925933e+05
3.899999999999999911e+00 -5.751088391166857909e+05 -1.071909056211013580e+06
4.000000000000000000e+00 -5.229552882368203718e+05 -1.304892974227601895e+06
4.099999999999999645e+00 -5.528158577258684672e+05 -1.565555054566363338e+06
4.200000000000000178e+00 -6.817225543548705755e+05 -1.858978908623018535e+06
4.299999999999999822e+00 -8.248653290780393872e+05 -2.102092542948584072e+06
4.400000000000000355e+00 -8.514951410540349316e+05 -2.166710143079499714e+06
4.500000000000000000e+00 -6.967611562204995425e+05 -1.983249072657694342e+06
4.599999999999999645e+00 -4.252306316686979262e+05 -1.607819317661428358e+06
4.700000000000000178e+00 -1.821136489948859089e+05 -1.182329474528841907e+06
4.799999999999999822e+00 -7.460445404392952332e+04 -8.222197760203555226e+05
4.900000000000000355e+00 -9.055020073376028449e+04 -5.373266038757854840e+05
5.000000000000000000e+00 -1.222182692409350129e+05 -2.530006377549453755e+05
5.099999999999999645e+00 -6.377127866375700978e+04 1.026998565120265703e+05
5.200000000000000178e+00 1.091704843984135077e+05 5.347086566381102894e+05
5.299999999999999822e+00 3.398872178818315151e+05 9.888158972594153602e+05
5.400000000000000355e+00 5.530884103407154325e+05 1.403269800638305489e+06
5.500000000000000000e+00 7.123018547877138481e+05 1.744559830282914219e+06
5.599999999999999645e+00 8.255386399396171328e+05 2.002834549808051903e+06
5.700000000000000178e+00 9.118115378919753712e+05 2.171461155383836012e+06
5.799999999999999822e+00 9.750085893757018493e+05 2.243678423598513938e+06
5.900000000000000355e+00 1.010612530557600432e+06 2.227364200840270612e+06
6.000000000000000000e+00 1.025738146147403633e+06 2.150959851644076407e+06
6.099999999999999645e+00 1.037993600849378039e+06 2.043464900030168938e+06
6.200000000000000178e+00 1.049798576905709459e+06 1.906306406259906711e+06
6.299999999999999822e+00 1.031854710940157878e+06 1.711374967904414982e+06
6.400000000000000355e+00 9.439676411120365374e+05 1.434169412610588828e+06
6.500000000000000000e+00 7.765031982891291846e+05 1.089604257201447617e+06
6.599999999999999645e+00 5.659494595184616046e+05 7.297373740438000532e+05
6.700000000000000178e+00 3.635681870646600146e+05 4.020788500684658648e+05
6.799999999999999822e+00 1.903249409501709451e+05 1.121813557839604327e+05
6.900000000000000355e+00 2.897496181378491747e+04 -1.683910068075107993e+05
7.000000000000000000e+00 -1.387915441432882799e+05 -4.579319217205060995e+05
7.099999999999999645e+00 -2.960538637676718063e+05 -7.345900546790396329e+05
7.200000000000000178e+00 -4.004255134966594633e+05 -9.544789837729097344e+05
7.299999999999999822e+00 -4.294600951270626392e+05 -1.096899522921674186e+06
7.400000000000000355e+00 -4.076945158755439334e+05 -1.185878151294763200e+06
7.500000000000000000e+00 -3.828517676127252053e+05 -1.265940895412710728e+06
7.599999999999999645e+00 -3.790693584278904018e+05 -1.361614821648902725e+06
7.700000000000000178e+00 -3.806613213316755719e+05 -1.464317874959696550e+06
7.799999999999999822e+00 -3.608671478097214131e+05 -1.553841514526492916e+06
7.900000000000000355e+00 -3.161164846950137871e+05 -1.621618451135849347e+06
8.000000000000000000e+00 -2.642370312894009985e+05 -1.667504979171258165e+06
8.099999999999999645e+00 -2.149373974839215807e+05 -1.681820427487526089e+06
8.199999999999999289e+00 -1.575267670202944719e+05 -1.646482286199502181e+06
8.300000000000000711e+00 -8.672046280284511158e+04 -1.562718048868696904e+06
8.400000000000000355e+00 -3.309659100586877321e+04 -1.470411445119324839e+06
8.500000000000000000e+00 -5.072245985029448639e+04 -1.422530854729416780e+06
8.599999999999999645e+00 -1.627317322699375509e+05 -1.427475569973968901e+06
8.699999999999999289e+00 -3.211069410112573532e+05 -1.418168685287438799e+06
8.800000000000000711e+00 -4.322988456635163748e+05 -1.291338127691701753e+06
8.900000000000000355e+00 -4.353196086807811516e+05 -9.922312476304483134e+05
9.000000000000000000e+00 -3.613079704506480484e+05 -5.689875966830996331e+05
9.099999999999999645e+00 -3.147025135655328631e+05 -1.431333356769494130e+05
9.199999999999999289e+00 -3.870443721769865369e+05 1.812522675422532775e+05
9.300000000000000711e+00 -5.770886210054847179e+05 3.913697315324547235e+05
9.400000000000000355e+00 -7.865821471607097192e+05 5.612495850158780813e+05
9.500000000000000000e+00 -8.946806982675137697e+05 7.783854464025398483e+05
9.599999999999999645e+00 -8.466714708926997846e+05 1.067945081135849236e+06
9.699999999999999289e+00 -6.843441122754676035e+05 1.375810301499704132e+06
9.800000000000000711e+00 -5.004912697802497423e+05 1.615346935227867449e+06
9.900000000000000355e+00 -3.650906632583459723e+05 1.730125733789279824e+06
1.000000000000000000e+01 -2.862393394688307890e+05 1.720848023118654266e+06
1.009999999999999964e+01 -2.266738444499703764e+05 1.625648499357911991e+06
1.019999999999999929e+01 -1.448923550111484656e+05 1.484666204029848566e+06
1.030000000000000071e+01 -1.961614176414852773e+04 1.323627472879947163e+06
1.040000000000000036e+01 1.517313717628082377e+05 1.160850300778942183e+06
1.050000000000000000e+01 3.598590819887078833e+05 1.015438718960389961e+06
1.059999999999999964e+01 5.807238754761316814e+05 8.999887909078670200e+05
1.069999999999999929e+01 7.741654671152798692e+05 8.074774223395559238e+05
1.080000000000000071e+01 9.018654069382346934e+05 7.141773024787715403e+05
1.090000000000000036e+01 9.571323167528975755e+05 6.024914191738835070e+05
1.100000000000000000e+01 9.746192808623434976e+05 4.816261422679544194e+05
1.109999999999999964e+01 1.001263682140088407e+06 3.828565444571366534e+05
1.119999999999999929e+01 1.052026219701012131e+06 3.332395461386988754e+05
1.130000000000000071e+01 1.096562880944752134e+06 3.359946094100142946e+05
1.140000000000000036e+01 1.093706971227534348e+06 3.783245263256028993e+05
1.150000000000000000e+01 1.037543644200403243e+06 4.559251556076832931e+05
1.159999999999999964e+01 9.631370629771016538e+05 5.840443424323725048e+05
1.169999999999999929e+01 9.042354162930179155e+05 7.803680969325356418e+05
1.180000000000000071e+01 8.512407329409983940e+05 1.037640333946942468e+06
1.190000000000000036e+01 7.592027707745933440e+05 1.316172841996185947e+06
1.200000000000000000e+01 5.985647203706222354e+05 1.564458978655581130e+06
1.209999999999999964e+01 3.920918075949640479e+05 1.745733199383878149e+06
1.219999999999999929e+01 1.977859911904535547e+05 1.844169831341979560e+06
1.230000000000000071e+01 5.870477463131697732e+04 1.849599094046986662e+06
1.240000000000000036e+01 -2.639668857355930959e+04 1.743176865684826858e+06
1.250000000000000000e+01 -8.783010016713847290e+04 1.501386626607311657e+06
1.259999999999999964e+01 -1.525363946305689460e+05 1.110917268964888761e+06
1.269999999999999929e+01 -2.322924060128894926e+05 5.747441736409026198e+05
1.280000000000000071e+01 -3.348696632080491399e+05 -9.488674089078044926e+04
1.290000000000000036e+01 -4.695625485272318474e+05 -8.794672397961936658e+05
1.300000000000000000e+01 -6.308146765746613964e+05 -1.739636717176792677e+06
1.309999999999999964e+01 -7.802530173942272086e+05 -2.597513239383645356e+06
1.319999999999999929e+01 -8.599800665865204064e+05 -3.347826518191572744e+06
1.330000000000000071e+01 -8.395235876232081791e+05 -3.907362566042794380e+06
1.340000000000000036e+01 -7.565155212985863909e+05 -4.266944134010212496e+06
1.350000000000000000e+01 -7.041744746597341727e+05 -4.492522544368809089e+06
1.359999999999999964e+01 -7.618428159915069118e+05 -4.661171111331293359e+06
1.369999999999999929e+01 -9.225192502915472724e+05 -4.781959669383052737e+06
1.380000000000000071e+01 -1.086022195904872613e+06 -4.774793458562849090e+06
1.390000000000000036e+01 -1.134172067305959295e+06 -4.531626279017919675e+06
1.400000000000000000e+01 -1.027297547773818835e+06 -4.007522372398207895e+06
1.409999999999999964e+01 -8.356900761947839055e+05 -3.260517535236080643e+06
1.419999999999999929e+01 -6.777344539418257773e+05 -2.408743828068907838e+06
1.430000000000000071e+01 -6.242263494392255088e+05 -1.550076297389703803e+06
1.440000000000000036e+01 -6.563557019242560491e+05 -7.170358745435824385e+05
1.450000000000000000e+01 -7.053234857424633810e+05 1.039094793220880674e+05
1.459999999999999964e+01 -7.208129369668022264e+05 9.222860631004578900e+05
1.469999999999999929e+01 -6.987728628548245179e+05 1.714478730089667486e+06
1.480000000000000071e+01 -6.553592606359510683e+05 2.432407033773140982e+06
1.490000000000000036e+01 -5.924920495464171981e+05 3.026510107065346092e+06
1.500000000000000000e+01 -4.975568667069820804e+05 3.456377642048041802e+06
1.509999999999999964e+01 -3.692282053486083751e+05 3.689413666948364116e+06
1.519999999999999929e+01 -2.291608574502872070e+05 3.705651780057691038e+06
1.530000000000000071e+01 -1.010612907224366063e+05 3.513574118143142201e+06
1.540000000000000036e+01 1.773505372714538680e+04 3.158082938881645445e+06
1.550000000000000000e+01 1.565729707515359623e+05 2.702250763076496311e+06
1.559999999999999964e+01 3.417423109809923335e+05 2.193377805314629804e+06
1.569999999999999929e+01 5.702134227819887456e+05 1.647673938005780568e+06
1.580000000000000071e+01 8.150733722441974096e+05 1.073130510932687670e+06
1.590000000000000036e+01 1.052633440434354125e+06 5.075021129025604459e+05
1.600000000000000000e+01 1.276918177164433990e+06 2.589779078775853850e+04
1.610000000000000142e+01 1.485852442957399879e+06 -2.984019758914931444e+05
1.619999999999999929e+01 1.660944916876926087e+06 -4.434097876025625155e+05
1.630000000000000071e+01 1.771239044501821976e+06 -4.456785957667260664e+05
1.639999999999999858e+01 1.800899459796003066e+06 -3.562883417989653535e+05
1.650000000000000000e+01 1.767108161738634109e+06 -1.927189038687929278e+05
1.660000000000000142e+01 1.703168415670866845e+06 6.176698929917439818e+04
1.669999999999999929e+01 1.622759137455620104e+06 4.129958073324745055e+05
1.680000000000000071e+01 1.505536709656943800e+06 8.174025548091114033e+05
1.689999999999999858e+01 1.321224902062813751e+06 1.193629501961959293e+06
1.700000000000000000e+01 1.064998070229014615e+06 1.471176361283460865e+06
1.710000000000000142e+01 7.635457465871709865e+05 1.624031126213229960e+06
1.719999999999999929e+01 4.454938530645786668e+05 1.658357304192452691e+06
1.730000000000000071e+01 1.131919945597248879e+05 1.578227453453520080e+06
1.739999999999999858e+01 -2.456819788848623284e+05 1.377412853395814309e+06
1.750000000000000000e+01 -6.149364845486544073e+05 1.068831990605677711e+06
1.760000000000000142e+01 -9.285569655592883937e+05 7.080407431596812094e+05
1.769999999999999929e+01 -1.112396588919741102e+06 3.632414686644454487e+05
1.780000000000000071e+01 -1.161321627494055545e+06 4.763512466601563210e+04
1.789999999999999858e+01 -1.169119169908730313e+06 -3.081692601169606787e+05
1.800000000000000000e+01 -1.258520067109260010e+06 -7.894474453833000734e+05
1.810000000000000142e+01 -1.460498893500053324e+06 -1.384160563628396252e+06
1.819999999999999929e+01 -1.661617618860507151e+06 -1.941768315365450457e+06
1.830000000000000071e+01 -1.687034228426784743e+06 -2.267451402403892484e+06
1.839999999999999858e+01 -1.452596134383394849e+06 -2.277171374068022706e+06
1.850000000000000000e+01 -1.042181837582360138e+06 -2.066590810300549027e+06
1.860000000000000142e+01 -6.360834851227005711e+05 -1.826482871186975855e+06
1.869999999999999929e+01 -3.634042878041806398e+05 -1.687586322908722330e+06
1.880000000000000071e+01 -2.198741884933598340e+05 -1.638960962808042765e+06
1.889999999999999858e+01 -1.144869162868957210e+05 -1.578458610689131077e+06
1.900000000000000000e+01 2.292187287455423575e+04 -1.423877957281125244e+06
1.910000000000000142e+01 1.850323726625686104e+05 -1.174320404086453374e+06
1.919999999999999929e+01 3.190631339571332792e+05 -8.844980716999766883e+05
1.930000000000000071e+01 3.901423605236775475e+05 -6.045041782570321811e+05
1.939999999999999858e+01 4.040917694264838938e+05 -3.524611408833626192e+05
1.950000000000000000e+01 3.805387572036009515e+05 -1.322646433886437735e+05
1.960000000000000142e+01 3.236174926437708782e+05 4.294146780091014080e+04
1.969999999999999929e+01 2.278776218922482512e+05 1.561819443757702247e+05
1.980000000000000071e+01 1.053592543107541715e+05 2.115537112553659244e+05
1.989999999999999858e+01 -7.447922339896787889e+03 2.419849363856636337e+05
2.000000000000000000e+01 -7.726370397839118959e+04 2.835983648605900817e+05
2.010000000000000142e+01 -1.054881907019541395e+05 3.427037787532435032e+05
2.019999999999999929e+01 -1.241443401832589589e+05 3.940329881048969692e+05
2.030000000000000071e+01 -1.565593643057636800e+05 4.142456215080384864e+05
2.039999999999999858e+01 -1.855314126737285405e+05 4.125179101144119049e+05
2.050000000000000000e+01 -1.666671077882587560e+05 4.218215901445790660e+05
2.060000000000000142e+01 -7.515804952781595057e+04 4.604458381699536112e+05
2.069999999999999929e+01 6.425197822168153652e+04 5.088552259141113609e+05
2.080000000000000071e+01 1.973676141128383169e+05 5.288729542022685055e+05
2.089999999999999858e+01 2.897971997953451355e+05 5.025435831549663562e+05
2.100000000000000000e+01 3.537988793780651176e+05 4.468185632931148284e+05
2.110000000000000142e+01 4.271443270950299921e+05 3.909973963571005734e+05
2.119999999999999929e+01 5.298716890449704370e+05 3.470680695197671303e+05
2.130000000000000071e+01 6.443501025936971419e+05 3.072905302089116303e+05
2.139999999999999858e+01 7.337425166147521231e+05 2.670688748613679782e+05
2.150000000000000000e+01 7.720848776078268420e+05 2.403490497962802474e+05
2.160000000000000142e+01 7.532355786944436841e+05 2.459823394738567877e+05
2.169999999999999929e+01 6.783179629827218596e+05 2.821130456197196618e+05
2.180000000000000071e+01 5.489788252040455118e+05 3.242497790826224955e+05
2.189999999999999858e+01 3.809490607649611775e+05 3.556548257566244574e+05
2.200000000000000000e+01 2.152443301923648105e+05 3.943063041178605054e+05
2.210000000000000142e+01 9.489509086019227107e+04 4.742913409853913472e+05
2.219999999999999929e+01 1.611222783766997236e+04 5.896162672081757337e+05
2.230000000000000071e+01 -9.017231728973874124e+04 6.641632534743974684e+05
2.239999999999999858e+01 -3.042381841522008763e+05 6.003671667219917290e+05
2.250000000000000000e+01 -6.260785879958245205e+05 3.761307623696393566e+05
2.260000000000000142e+01 -9.399560781241153600e+05 9.122465979784776573e+04
2.269999999999999929e+01 -1.089127676514814142e+06 -1.007999462365994696e+05
2.280000000000000071e+01 -1.004612078217705130e+06 -1.232691473612190021e+05
2.289999999999999858e+01 -7.675928378967941971e+05 -4.411706935637943388e+04
2.300000000000000000e+01 -5.432227014685007744e+05 -1.172579783115780447e+04
2.310000000000000142e+01 -4.472780633491965127e+05 -1.213677853670161421e+05
2.319999999999999929e+01 -4.672239146451927954e+05 -3.405589206092304084e+05
2.330000000000000071e+01 -4.984089862780385301e+05 -5.548825258633145131e+05
2.339999999999999858e+01 -4.461310841735377908e+05 -6.748462693729591556e+05
2.350000000000000000e+01 -2.969432073111810605e+05 -6.972150784193349537e+05
2.360000000000000142e+01 -1.099251355240478733e+05 -6.772749562413847307e+05
2.369999999999999929e+01 4.325541189308626053e+04 -6.606629235367520014e+05
2.380000000000000071e+01 1.282976685530777322e+05 -6.488464583500144072e+05
2.389999999999999858e+01 1.548107651125406846e+05 -6.202746919239601120e+05
2.400000000000000000e+01 1.516720185192885110e+05 -5.679454253538618796e+05
2.410000000000000142e+01 1.429173116393638193e+05 -5.070461214752294472e+05
2.419999999999999929e+01 1.414922769591016113e+05 -4.497357433718897519e+05
2.430000000000000071e+01 1.539171565643638605e+05 -3.833898775781497243e+05
2.439999999999999858e+01 1.812779876022723911e+05 -2.815459552533360547e+05
2.450000000000000000e+01 2.148889355260899174e+05 -1.358079994546948292e+05
2.460000000000000142e+01 2.384082822893328557e+05 2.895699016420870612e+04
2.469999999999999929e+01 2.422252496304162778e+05 1.748982652685300563e+05
2.480000000000000071e+01 2.366575545063836616e+05 2.845218098234029603e+05
2.489999999999999858e+01 2.449977829900465440e+05 3.697526379291311605e+05
2.500000000000000000e+01 2.786279431405801442e+05 4.483007115184195573e+05
2.510000000000000142e+01 3.212669463131265366e+05 5.172130499456526013e+05
2.519999999999999929e+01 3.442684978755007614e+05 5.555692345154337818e+05
2.530000000000000071e+01 3.402075469985813834e+05 5.521735946138267173e+05
2.539999999999999858e+01 3.373003862745945808e+05 5.235568037368785590e+05
2.550000000000000000e+01 3.745867804886748199e+05 4.990748999696832616e+05
2.560000000000000142e+01 4.605543724256146234e+05 4.891879213519265177e+05
2.569999999999999929e+01 5.577937177741770865e+05 4.731666158210097929e+05
2.580000000000000071e+01 6.101052078310863581e+05 4.201556278327822220e+05
2.589999999999999858e+01 5.851671238672306063e+05 3.197723953893239377e+05
2.600000000000000000e+01 4.925818498850006144e+05 1.896570185153539060e+05
2.610000000000000142e+01 3.658135871834046557e+05 5.647457532709543011e+04
2.619999999999999929e+01 2.329119946606639132e+05 -6.283220851034810767e+04
2.630000000000000071e+01 1.055183814725321718e+05 -1.584089122172527132e+05
2.639999999999999858e+01 -1.207328056732090590e+04 -2.154731337766641227e+05
2.650000000000000000e+01 -1.160102813889160170e+05 -2.207156118799996329e+05
2.660000000000000142e+01 -2.117152843372605275e+05 -1.888937607351353217e+05
2.669999999999999929e+01 -3.234100749148498289e+05 -1.743922887115535850e+05
2.680000000000000071e+01 -4.796570099302344606e+05 -2.365270353777331766e+05
2.689999999999999858e+01 -6.771326250402447768e+05 -3.784990408527831896e+05
2.700000000000000000e+01 -8.593060351163531886e+05 -5.222402072119843215e+05
2.710000000000000142e+01 -9.439333253157422878e+05 -5.587163472423041239e+05
2.719999999999999929e+01 -8.869346433537820121e+05 -4.394105522409587866e+05
2.730000000000000071e+01 -7.263269252180776093e+05 -2.257629318306760979e+05
2.739999999999999858e+01 -5.595660359851821559e+05 -4.548259468746600032e+04
2.750000000000000000e+01 -4.681857491881357855e+05 9.680575966803240590e+03
2.760000000000000142e+01 -4.560122964735857095e+05 -4.496090976868956932e+04
2.769999999999999929e+01 -4.563811289889803156e+05 -1.076646578137553297e+05
2.780000000000000071e+01 -3.983284227414121851e+05 -7.989832560634217225e+04
2.789999999999999858e+01 -2.671378766137495986e+05 5.564952056065239594e+04
2.800000000000000000e+01 -1.055065332402559143e+05 2.314254901673633722e+05
2.810000000000000142e+01 3.565857660253679933e+04 3.579691418148098746e+05
2.819999999999999929e+01 1.401441550951260724e+05 3.910608906670939177e+05
2.830000000000000071e+01 2.221063919423645420e+05 3.484469960400907439e+05
2.839999999999999858e+01 2.907613539432287216e+05 2.758923827633096953e+05
2.850000000000000000e+01 3.327475228090491146e+05 2.060537165879471868e+05
2.860000000000000142e+01 3.334710693272111239e+05 1.474354928863679525e+05
2.869999999999999929e+01 3.071536178553422214e+05 9.996252574167643616e+04
2.880000000000000071e+01 2.926678712849388830e+05 6.718181021262040304e+04
2.889999999999999858e+01 3.141656868204341154e+05 4.921100252879771870e+04
2.900000000000000000e+01 3.512426463915047934e+05 3.200813476126926253e+04
2.910000000000000142e+01 3.565737409361844184e+05 -4.619846865326544503e+03
2.919999999999999929e+01 3.054504574162639328e+05 -6.417415770056062320e+04
2.930000000000000071e+01 2.235306252592740348e+05 -1.240335225901168451e+05
2.939999999999999858e+01 1.617496134754144005e+05 -1.557674162122422713e+05
2.950000000000000000e+01 1.458168927520351717e+05 -1.549078603093611309e+05
2.960000000000000142e+01 1.554116177184674307e+05 -1.443033344729976961e+05
2.969999999999999929e+01 1.538214984212786076e+05 -1.438914963881398726e+05
2.980000000000000071e+01 1.321388851172446448e+05 -1.412657443435935420e+05
2.989999999999999858e+01 1.177354995007460093e+05 -1.005572125404655089e+05
3.000000000000000000e+01 1.396018999784333282e+05 -3.974786023373933858e+03
3.010000000000000142e+01 1.924508031617585220e+05 1.201262152781995683e+05
3.019999999999999929e+01 2.406009621735661931e+05 2.170173999909185222e+05
3.030000000000000071e+01 2.549009850663222896e+05 2.544732693582362845e+05
3.039999999999999858e+01 2.390665169341176224e+05 2.487109794347555435e+05
3.050000000000000000e+01 2.181258324357458332e+05 2.412101728874054388e+05
3.060000000000000142e+01 2.082314640824422531e+05 2.549517320061795181e+05
3.069999999999999929e+01 2.058020197516705375e+05 2.781528058006728534e+05
3.080000000000000071e+01 2.040131427277520706e+05 2.869929321684933384e+05
3.089999999999999858e+01 2.070557914120908827e+05 2.725611258575627580e+05
3.100000000000000000e+01 2.170462227549051750e+05 2.374537030020728707e+05
3.110000000000000142e+01 2.096916475853022130e+05 1.716023252179897390e+05
3.119999999999999929e+01 1.384759092114243831e+05 4.800214209443153231e+04
3.130000000000000071e+01 -2.187208694673298305e+04 -1.439839978097082058e+05
3.139999999999999858e+01 -2.334520295799994492e+05 -3.616599850522564375e+05
3.150000000000000000e+01 -4.074562113615116104e+05 -5.193966579577928060e+05
3.160000000000000142e+01 -4.737939360583384987e+05 -5.532524981913415249e+05
3.169999999999999929e+01 -4.481091106913132244e+05 -4.843795763839335414e+05
3.180000000000000071e+01 -4.276893786947218468e+05 -4.142403469697993714e+05
3.189999999999999858e+01 -5.097998322352131363e+05 -4.438788744779004483e+05
3.200000000000000000e+01 -7.017822683915848611e+05 -5.849185561990322312e+05
3.210000000000000142e+01 -9.061641217123352690e+05 -7.447157124927466502e+05
3.220000000000000284e+01 -9.976421462086028187e+05 -8.023083177468368085e+05
3.229999999999999716e+01 -9.235845748177805217e+05 -7.071729292075649137e+05
3.239999999999999858e+01 -7.388197388347046217e+05 -5.129154117698723567e+05
3.250000000000000000e+01 -5.495696958826322807e+05 -3.222563633514684625e+05
3.260000000000000142e+01 -4.254790273957062745e+05 -2.021097292591687001e+05
3.270000000000000284e+01 -3.594988840617007809e+05 -1.463405696141013177e+05
3.279999999999999716e+01 -2.986918283450406743e+05 -1.068866768756009551e+05
3.289999999999999858e+01 -2.007345189940502169e+05 -4.721931587925109488e+04
3.300000000000000000e+01 -6.037406841111926769e+04 3.655264677861478413e+04
3.310000000000000142e+01 1.040813113760337146e+05 1.341992530798160296e+05
3.320000000000000284e+01 2.724114529973873287e+05 2.436878896661861218e+05
3.329999999999999716e+01 4.261207346773846075e+05 3.680776517116423929e+05
3.339999999999999858e+01 5.419853890300224302e+05 4.969851116878248286e+05
3.350000000000000000e+01 5.978164417009131284e+05 6.032169258334599435e+05
3.360000000000000142e+01 5.920032437735548010e+05 6.642843576952951262e+05
3.370000000000000284e+01 5.534972397069713334e+05 6.847600892580463551e+05
3.379999999999999716e+01 5.240928949970278190e+05 6.911663578683821252e+05
3.389999999999999858e+01 5.254747405211196747e+05 7.021576544135460863e+05
3.400000000000000000e+01 5.432744987617949955e+05 7.067056087884512963e+05
3.410000000000000142e+01 5.448836780304947169e+05 6.759362456355851609e+05
3.420000000000000284e+01 5.127558675587303587e+05 5.968217591102230363e+05
3.429999999999999716e+01 4.589768966387518449e+05 4.902992340161429020e+05
3.439999999999999858e+01 4.081522115870355628e+05 3.926261499040995841e+05
3.450000000000000000e+01 3.705989026252842741e+05 3.195696174269884359e+05
3.460000000000000142e+01 3.367779946794180432e+05 2.526380995316170156e+05
3.470000000000000284e+01 2.969231388999618939e+05 1.626930908478562487e+05
3.479999999999999716e+01 2.593616669096472906e+05 4.560061053911350609e+04
3.489999999999999858e+01 2.437360002118416305e+05 -6.800613662428047974e+04
3.500000000000000000e+01 2.573766841180612100e+05 -1.385501707099818159e+05
3.510000000000000142e+01 2.844050018053242238e+05 -1.516722561549199745e+05
3.520000000000000284e+01 3.011522254363708198e+05 -1.273873420614568167e+05
3.529999999999999716e+01 2.981969959423638647e+05 -9.958875611820744234e+04
3.539999999999999858e+01 2.806855243101617671e+05 -9.114381210640115023e+04
3.550000000000000000e+01 2.465560839330906747e+05 -1.084397992973062937e+05
3.560000000000000142e+01 1.734184332093041739e+05 -1.511436321439175517e+05
3.570000000000000284e+01 3.923790973611526715e+04 -2.141658038059820246e+05
3.579999999999999716e+01 -1.390396888618650555e+05 -2.746249081717224326e+05
3.589999999999999858e+01 -2.961149182343661087e+05 -2.880729120295576286e+05
3.600000000000000000e+01 -3.652119845925943810e+05 -2.199930889109000273e+05
3.610000000000000142e+01 -3.474445158684236812e+05 -9.589690135444188491e+04
3.620000000000000284e+01 -3.309724422041734215e+05 -1.222252735466702507e+04
3.629999999999999716e+01 -4.228153065321611357e+05 -7.163225525021225621e+04
3.639999999999999858e+01 -6.441100606270225253e+05 -2.855434406388050993e+05
3.650000000000000000e+01 -8.905897179463664070e+05 -5.400155398194270674e+05
3.660000000000000142e+01 -1.008650647610782413e+06 -6.750566344321270008e+05
3.670000000000000284e+01 -9.244361422846713103e+05 -6.155613257632086752e+05
3.679999999999999716e+01 -7.055565072396292817e+05 -4.324719026615701732e+05
3.689999999999999858e+01 -4.985959605557360919e+05 -2.764216032206123928e+05
3.700000000000000000e+01 -4.063364533312347485e+05 -2.497737746929791174e+05
3.710000000000000142e+01 -4.200664770139619941e+05 -3.363826919399910257e+05
3.720000000000000284e+01 -4.564279725679783733e+05 -4.407663898940412328e+05
3.729999999999999716e+01 -4.441772601515103597e+05 -4.802066116698429105e+05
3.739999999999999858e+01 -3.733493401481760666e+05 -4.380499506383308908e+05
3.750000000000000000e+01 -2.766634491313452600e+05 -3.457980984098580666e+05
