1.090000000000000036e+01 -7.161700984945221571e+05 9.988563990279706195e+05
1.100000000000000000e+01 -7.436700732739040395e+05 1.299092909343631240e+06
1.109999999999999964e+01 -7.628630914841771591e+05 1.522376620387027506e+06
1.119999999999999929e+01 -7.540508542218010407e+05 1.681951255786055466e+06
1.130000000000000071e+01 -7.029174811318095308e+05 1.782885722646161681e+06
1.140000000000000036e+01 -6.123207584266262129e+05 1.819126519206088036e+06
1.150000000000000000e+01 -5.018729697442597244e+05 1.782525580588685349e+06
1.159999999999999964e+01 -3.944977025573959108e+05 1.672478480597277870e+06
1.169999999999999929e+01 -3.007215294390025665e+05 1.498060043618786382e+06
1.180000000000000071e+01 -2.145133795942703437e+05 1.275134510366472416e+06
1.190000000000000036e+01 -1.235677015471629566e+05 1.024173564727901015e+06
1.200000000000000000e+01 -2.256630609172271215e+04 7.688650042384922272e+05
1.209999999999999964e+01 8.327048451243509771e+04 5.313255403366282117e+05
1.219999999999999929e+01 1.841728447166335245e+05 3.236482322852057405e+05
1.230000000000000071e+01 2.714007999388405588e+05 1.426307976137163350e+05
1.240000000000000036e+01 3.375820477559709107e+05 -2.491233187617079238e+04
1.250000000000000000e+01 3.769756615839102305e+05 -1.872865614621502173e+05
1.259999999999999964e+01 3.895855281295522582e+05 -3.343264127024879563e+05
1.269999999999999929e+01 3.834573338202557061e+05 -4.371863829143618932e+05
1.280000000000000071e+01 3.687892672811280354e+05 -4.639476776014679344e+05
1.290000000000000036e+01 3.493127358713686699e+05 -4.003612826315849670e+05
1.300000000000000000e+01 3.229278378553019720e+05 -2.597804996264685469e+05
1.309999999999999964e+01 2.922611869615727337e+05 -7.444003057031761273e+04
1.319999999999999929e+01 2.707543642061427236e+05 1.242732136909055698e+05
1.330000000000000071e+01 2.734636876625864534e+05 3.196550728646888165e+05
1.340000000000000036e+01 3.013758899243035703e+05 5.069082030376259354e+05
1.350000000000000000e+01 3.377014289804571308e+05 6.794212373767836252e+05
1.359999999999999964e+01 3.607351132620716235e+05 8.202105602636196418e+05
1.369999999999999929e+01 3.586099001946405624e+05 9.081472431999387918e+05
1.380000000000000071e+01 3.314097731809157412e+05 9.319096191493523074e+05
1.390000000000000036e+01 2.835329993790418375e+05 8.959373746153074317e+05
1.400000000000000000e+01 2.194373929636999383e+05 8.118442812519668369e+05
1.409999999999999964e+01 1.467887464579071093e+05 6.854748658273189794e+05
1.419999999999999929e+01 7.791571816033736104e+04 5.148070650537954061e+05
1.430000000000000071e+01 2.275121368581271963e+04 3.012001320356415818e+05
1.440000000000000036e+01 -1.978134890106608509e+04 6.076650590465682035e+04
1.450000000000000000e+01 -6.004632059731619665e+04 -1.777065013177078508e+05
1.459999999999999964e+01 -1.054456637908739795e+05 -3.867198832334061153e+05
1.469999999999999929e+01 -1.506519920849537593e+05 -5.519337320584979607e+05
1.480000000000000071e+01 -1.811250748638984223e+05 -6.723571197902462445e+05
1.490000000000000036e+01 -1.861981950646400801e+05 -7.532507947561221663e+05
1.500000000000000000e+01 -1.686869117663551588e+05 -8.015018077448247932e+05
1.509999999999999964e+01 -1.429721584155893652e+05 -8.251015234937432688e+05
1.519999999999999929e+01 -1.248458081202073954e+05 -8.306439886439917609e+05
1.530000000000000071e+01 -1.219496358511371654e+05 -8.174583117311927490e+05
1.540000000000000036e+01 -1.309857878347582300e+05 -7.764298954411372542e+05
1.550000000000000000e+01 -1.424276812378156756e+05 -6.995647925732658478e+05
1.559999999999999964e+01 -1.490516997049679048e+05 -5.927099611484163906e+05
1.569999999999999929e+01 -1.517990714853370446e+05 -4.766640549644306302e+05
1.580000000000000071e+01 -1.573076748717653390e+05 -3.729622824148593354e+05
1.590000000000000036e+01 -1.682495702038418967e+05 -2.878891749472423689e+05
1.600000000000000000e+01 -1.761301945882599102e+05 -2.107761546800442156e+05
1.610000000000000142e+01 -1.662900170621603029e+05 -1.273549649612231879e+05
1.619999999999999929e+01 -1.329260805558197899e+05 -3.387102691649744520e+04
1.630000000000000071e+01 -8.927789977290213574e+04 6.127259931708752993e+04
1.639999999999999858e+01 -6.033309308686785516e+04 1.479372673948434531e+05
1.650000000000000000e+01 -6.286673174922427279e+04 2.253730519766313373e+05
1.660000000000000142e+01 -9.198643797157626250e+04 3.032292323264681036e+05
1.669999999999999929e+01 -1.276022347821853327e+05 3.907514076357602025e+05
1.680000000000000071e+01 -1.535721094468885567e+05 4.826002313474977273e+05
1.689999999999999858e+01 -1.694490231314203993e+05 5.541548218843300128e+05
1.700000000000000000e+01 -1.840249478296510933e+05 5.734048475875550648e+05
1.710000000000000142e+01 -2.002405260145426146e+05 5.224498719459304120e+05
1.719999999999999929e+01 -2.093264968256391003e+05 4.108035301825937931e+05
1.730000000000000071e+01 -1.998720363773157005e+05 2.678021040085915010e+05
1.739999999999999858e+01 -1.701503182018547668e+05 1.203246070632252377e+05
1.750000000000000000e+01 -1.293451475368383690e+05 -2.383450323472043965e+04
1.760000000000000142e+01 -8.700514665635378333e+04 -1.726106528960148571e+05
1.769999999999999929e+01 -4.334784611174953898e+04 -3.317786292494334048e+05
1.780000000000000071e+01 8.710900588460957806e+03 -4.905779571975628496e+05
1.789999999999999858e+01 7.247422863699709706e+04 -6.230251286143995821e+05
1.800000000000000000e+01 1.398117103019778151e+05 -7.019191603225815343e+05
1.810000000000000142e+01 1.954918830918033491e+05 -7.136544811122503597e+05
1.819999999999999929e+01 2.294446991082768945e+05 -6.639989652985375142e+05
1.830000000000000071e+01 2.449144826892759593e+05 -5.720759891019612551e+05
1.839999999999999858e+01 2.547917769057882542e+05 -4.567905998642203631e+05
1.850000000000000000e+01 2.701840478284083656e+05 -3.253231324941462371e+05
1.860000000000000142e+01 2.924709309871688019e+05 -1.735338539368960774e+05
1.869999999999999929e+01 3.156404743431205861e+05 9.137350590546848252e+02
1.880000000000000071e+01 3.346769406975244638e+05 1.851168406384702539e+05
1.889999999999999858e+01 3.500800746449880535e+05 3.524588901489751297e+05
1.900000000000000000e+01 3.640760001780326711e+05 4.800397097414400778e+05
1.910000000000000142e+01 3.740886281595849432e+05 5.650610172280822881e+05
1.919999999999999929e+01 3.720773590190446703e+05 6.229335710067432374e+05
1.930000000000000071e+01 3.513307133396696299e+05 6.692106039462528424e+05
1.939999999999999858e+01 3.135352446392712300e+05 7.044489184825366829e+05
1.950000000000000000e+01 2.680825832403795794e+05 7.161505000104766805e+05
1.960000000000000142e+01 2.231889094501683139e+05 6.922789360246502329e+05
1.969999999999999929e+01 1.766628898280270514e+05 6.305791411576992832e+05
1.980000000000000071e+01 1.155616568502225855e+05 5.369501831088273320e+05
1.989999999999999858e+01 2.723691144792411069e+04 4.196002914580060169e+05
2.000000000000000000e+01 -8.587218902374847676e+04 2.866315930189770879e+05
2.010000000000000142e+01 -2.010102686675969162e+05 1.461324171637316758e+05
2.019999999999999929e+01 -2.873304332463051542e+05 4.715881931352312677e+03
2.030000000000000071e+01 -3.284050960498450440e+05 -1.339783842382223811e+05
2.039999999999999858e+01 -3.357497369719569688e+05 -2.664476013778357301e+05
2.050000000000000000e+01 -3.390691133071047952e+05 -3.840208045072395471e+05
2.060000000000000142e+01 -3.599699010920196306e+05 -4.727630543903148500e+05
2.069999999999999929e+01 -3.930170156121252803e+05 -5.211132391737198923e+05
2.080000000000000071e+01 -4.119924469173308462e+05 -5.273083369314091979e+05
2.089999999999999858e+01 -3.944948862586435862e+05 -4.976285012021249859e+05
2.100000000000000000e+01 -3.403893801407548599e+05 -4.375547988148003933e+05
2.110000000000000142e+01 -2.676978993743843166e+05 -3.470917628168638330e+05
2.119999999999999929e+01 -1.934565767177537491e+05 -2.267600503027926898e+05
2.130000000000000071e+01 -1.204415756498899573e+05 -8.771706118880346185e+04
2.139999999999999858e+01 -4.105956885179944220e+04 4.625539221976512636e+04
2.150000000000000000e+01 4.921788492143880285e+04 1.491172504748849606e+05
2.160000000000000142e+01 1.437246206792022276e+05 2.069870665311483608e+05
2.169999999999999929e+01 2.277634580972046242e+05 2.243766256172596186e+05
2.180000000000000071e+01 2.873053643258301308e+05 2.176564970783840399e+05
2.189999999999999858e+01 3.149586688784821308e+05 2.020012933956411434e+05
2.200000000000000000e+01 3.104340744965256890e+05 1.822083981152648630e+05
2.210000000000000142e+01 2.777889732458139770e+05 1.530173263339580444e+05
2.219999999999999929e+01 2.224842313801514392e+05 1.065352430830376543e+05
2.230000000000000071e+01 1.499540388952748326e+05 4.004232524203816138e+04
2.239999999999999858e+01 6.609693755281607446e+04 -4.105357514628198260e+04
2.250000000000000000e+01 -2.145837444358365974e+04 -1.259184663450765074e+05
2.260000000000000142e+01 -1.037073726500251505e+05 -2.038834896637361962e+05
2.269999999999999929e+01 -1.734064201666286972e+05 -2.689332752394260024e+05
2.280000000000000071e+01 -2.286886826190166757e+05 -3.200163997283853823e+05
2.289999999999999858e+01 -2.732150823741143104e+05 -3.569843594930182444e+05
2.300000000000000000e+01 -3.118823558224176522e+05 -3.758100224220788223e+05
2.310000000000000142e+01 -3.457858264017216861e+05 -3.684558815837273141e+05
2.319999999999999929e+01 -3.710990824738956289e+05 -3.292688648275554879e+05
2.330000000000000071e+01 -3.826125074915756704e+05 -2.629213357846377185e+05
2.339999999999999858e+01 -3.782128297650525928e+05 -1.856290472513601999e+05
2.350000000000000000e+01 -3.600565609972639941e+05 -1.165015950423733593e+05
2.360000000000000142e+01 -3.315487783193037612e+05 -6.543576050981434673e+04
2.369999999999999929e+01 -2.929767080521648168e+05 -2.811737645510790026e+04
2.380000000000000071e+01 -2.397184502065647102e+05 7.463458222782051962e+03
2.389999999999999858e+01 -1.648950711140427738e+05 4.914681060276590142e+04
2.400000000000000000e+01 -6.490528650371260301e+04 9.398554946598337847e+04
2.410000000000000142e+01 5.601149026145558310e+04 1.318514584066762181e+05
2.419999999999999929e+01 1.854541417257501744e+05 1.548711417477146606e+05
2.430000000000000071e+01 3.070479896306335577e+05 1.642526466658297577e+05
2.439999999999999858e+01 4.064569128759956802e+05 1.698852848671402317e+05
2.450000000000000000e+01 4.759002285723617533e+05 1.845716108189911465e+05
2.460000000000000142e+01 5.154260850018488709e+05 2.176107706650323234e+05
2.469999999999999929e+01 5.310541559273372404e+05 2.707145169186394778e+05
2.480000000000000071e+01 5.308424813563601347e+05 3.367382661755995941e+05
2.489999999999999858e+01 5.204819802988422452e+05 4.014539354914306314e+05
2.500000000000000000e+01 5.006634516006133636e+05 4.491162153708473197e+05
2.510000000000000142e+01 4.681721483656401979e+05 4.706404698862780351e+05
2.519999999999999929e+01 4.203347904348348384e+05 4.692862114478883450e+05
2.530000000000000071e+01 3.593031495632415172e+05 4.578841724339610664e+05
2.539999999999999858e+01 2.920184200695145992e+05 4.475260699981733342e+05
2.550000000000000000e+01 2.252815456178598979e+05 4.362321193338477751e+05
2.560000000000000142e+01 1.604255269157428993e+05 4.081912323578705546e+05
2.569999999999999929e+01 9.334674176840667496e+04 3.455111167573819985e+05
2.580000000000000071e+01 2.085026705891354504e+04 2.424420817671822733e+05
2.589999999999999858e+01 -5.251968322434757283e+04 1.092909559984816005e+05
2.600000000000000000e+01 -1.146926832742014230e+05 -3.672466098578199308e+04
2.610000000000000142e+01 -1.547577611507529218e+05 -1.838773197465646081e+05
2.619999999999999929e+01 -1.729620889289601473e+05 -3.297161746727962163e+05
2.630000000000000071e+01 -1.824274707715481345e+05 -4.740480682663126499e+05
2.639999999999999858e+01 -1.998393779161010461e+05 -6.094077723919478012e+05
2.650000000000000000e+01 -2.324057772421752743e+05 -7.185524560229410417e+05
2.660000000000000142e+01 -2.721221313148190384e+05 -7.813357074982519262e+05
2.669999999999999929e+01 -3.023254303570288466e+05 -7.856839809264867799e+05
2.680000000000000071e+01 -3.112124848589904141e+05 -7.347731411774028093e+05
2.689999999999999858e+01 -3.012301155334009673e+05 -6.450650304340785369e+05
2.700000000000000000e+01 -2.864456664657170186e+05 -5.358238370480015874e+05
2.710000000000000142e+01 -2.796516267474581255e+05 -4.174314044346196461e+05
2.719999999999999929e+01 -2.799364631696896977e+05 -2.880507903861910454e+05
2.730000000000000071e+01 -2.723420912371112499e+05 -1.418199869146275742e+05
2.739999999999999858e+01 -2.415671200640970783e+05 1.899061375668479013e+04
2.750000000000000000e+01 -1.881880686128784728e+05 1.794884703536560119e+05
2.760000000000000142e+01 -1.314753158673512517e+05 3.192033853213558323e+05
2.769999999999999929e+01 -9.432155065105829271e+04 4.233485285268553416e+05
2.780000000000000071e+01 -8.356369421233765024e+04 4.885961432031594450e+05
2.789999999999999858e+01 -8.446670113164465874e+04 5.208457225969426800e+05
2.800000000000000000e+01 -7.432615350348858919e+04 5.291973438398777507e+05
2.810000000000000142e+01 -4.138606753246860171e+04 5.203917315737473546e+05
2.819999999999999929e+01 8.304174655674505630e+03 4.955185539688544814e+05
2.830000000000000071e+01 5.949125701000777190e+04 4.506473600366683095e+05
2.839999999999999858e+01 1.007219270644366043e+05 3.822885786292307894e+05
2.850000000000000000e+01 1.303982694634681102e+05 2.937401554750497453e+05
2.860000000000000142e+01 1.542569030324406340e+05 1.949585976920477697e+05
2.869999999999999929e+01 1.790010590090581100e+05 9.438680475837748963e+04
2.880000000000000071e+01 2.059797904692525044e+05 -8.250614543456118554e+03
2.889999999999999858e+01 2.276102267277904321e+05 -1.181007331589554524e+05
2.900000000000000000e+01 2.303199524548380286e+05 -2.328940057922285050e+05
2.910000000000000142e+01 2.048920922670880100e+05 -3.365027463334785425e+05
2.919999999999999929e+01 1.564031009898387711e+05 -4.075291189374013920e+05
2.930000000000000071e+01 1.022353372428721341e+05 -4.351532938092803233e+05
2.939999999999999858e+01 5.717067542886443698e+04 -4.261243293209802941e+05
2.950000000000000000e+01 1.997917579367761937e+04 -3.968222296763475752e+05
2.960000000000000142e+01 -2.335941876567916188e+04 -3.599126279224466416e+05
2.969999999999999929e+01 -8.222028197695218842e+04 -3.182459152033862774e+05
2.980000000000000071e+01 -1.482035435430552752e+05 -2.684295058155270526e+05
2.989999999999999858e+01 -2.003039650932574004e+05 -2.073231833534892648e+05
3.000000000000000000e+01 -2.226881371943801350e+05 -1.358698175095606130e+05
3.010000000000000142e+01 -2.171319278673292720e+05 -6.036300426655567571e+04
3.019999999999999929e+01 -1.994003435087972321e+05 7.815410710150208615e+03
3.030000000000000071e+01 -1.851875923159758095e+05 5.566093073389263009e+04
3.039999999999999858e+01 -1.791449109140991641e+05 7.563295213561308628e+04
3.050000000000000000e+01 -1.747959602916454896e+05 7.117079483149036241e+04
3.060000000000000142e+01 -1.624192745562867203e+05 5.418084476225699473e+04
3.069999999999999929e+01 -1.365871414901191602e+05 3.559567340366374265e+04
3.080000000000000071e+01 -9.782724831660151540e+04 1.833676830952298042e+04
3.089999999999999858e+01 -4.938742795863500214e+04 -9.265775994102477853e+01
3.100000000000000000e+01 6.129948121104410347e+03 -1.910755909471805353e+04
3.110000000000000142e+01 6.733772221145633375e+04 -3.106119110204094977e+04
3.119999999999999929e+01 1.331247357540713274e+05 -2.657823718309276592e+04
3.130000000000000071e+01 2.024707971102313022e+05 -3.158009791999404115e+03
3.139999999999999858e+01 2.743926370257901726e+05 3.214952547402323762e+04
3.150000000000000000e+01 3.460637880874612601e+05 6.811536831203762267e+04
3.160000000000000142e+01 4.104884887620803202e+05 9.704690003827092005e+04
3.169999999999999929e+01 4.580517643344362732e+05 1.188500591161067714e+05
3.180000000000000071e+01 4.826194311385297915e+05 1.402386894585198606e+05
3.189999999999999858e+01 4.860634152237799717e+05 1.705816357411591453e+05
3.200000000000000000e+01 4.750948790840520523e+05 2.154254752305430302e+05
3.210000000000000142e+01 4.529247208509774064e+05 2.699760966893335572e+05
3.220000000000000284e+01 4.148434901967910700e+05 3.183405108851363766e+05
3.229999999999999716e+01 3.524508449108523200e+05 3.431567611604601261e+05
3.239999999999999858e+01 2.616391874851302418e+05 3.404961632108149934e+05
3.250000000000000000e+01 1.467366193522590038e+05 3.257339729409042629e+05
3.260000000000000142e+01 1.912464702554587348e+04 3.211006795468133059e+05
3.270000000000000284e+01 -1.064754422444526426e+05 3.339168443845894071e+05
3.279999999999999716e+01 -2.162910126362365845e+05 3.468634185440724832e+05
3.289999999999999858e+01 -3.024558803637248348e+05 3.319186854217026266e+05
3.300000000000000000e+01 -3.658157529971618787e+05 2.760155798297305591e+05
3.310000000000000142e+01 -4.119477755869841203e+05 1.941250514096136321e+05
3.320000000000000284e+01 -4.421105766792506329e+05 1.174777914108411787e+05
3.329999999999999716e+01 -4.490716581681219977e+05 6.783192197775373643e+04
3.339999999999999858e+01 -4.246227362317406223e+05 4.011946554076403845e+04
3.350000000000000000e+01 -3.716527415174283087e+05 7.198839160029980121e+03
3.360000000000000142e+01 -3.063384915084615932e+05 -5.775757401407830184e+04
3.370000000000000284e+01 -2.466682261514469283e+05 -1.587086249813064933e+05
3.379999999999999716e+01 -1.998102836380939989e+05 -2.715488090877055074e+05
3.389999999999999858e+01 -1.618537702162062051e+05 -3.610639064449401340e+05
3.400000000000000000e+01 -1.279270368524081132e+05 -4.069335947443793411e+05
3.410000000000000142e+01 -9.903195994007066474e+04 -4.168270032826660899e+05
3.420000000000000284e+01 -7.850268231427429419e+04 -4.153293025416902965e+05
3.429999999999999716e+01 -6.546065991616702377e+04 -4.200389752415936673e+05
3.439999999999999858e+01 -5.537370013353193644e+04 -4.279922814288537484e+05
3.450000000000000000e+01 -4.666312416874860355e+04 -4.235292882635463029e+05
3.460000000000000142e+01 -4.361675142370042158e+04 -3.963613661590272677e+05
3.470000000000000284e+01 -5.101297468925478461e+04 -3.506934194514835835e+05
3.479999999999999716e+01 -6.689279027668300841e+04 -2.990705058829550399e+05
3.489999999999999858e+01 -8.226520125001984707e+04 -2.505549422760228917e+05
3.500000000000000000e+01 -8.819441114291881968e+04 -2.047870807506172569e+05
3.510000000000000142e+01 -8.261754340857744683e+04 -1.543383645387005236e+05
3.520000000000000284e+01 -7.011129080954570964e+04 -9.112738702493601886e+04
3.529999999999999716e+01 -5.532485577922521043e+04 -1.303338460616536031e+04
3.539999999999999858e+01 -3.682991562098883878e+04 7.199518589732697001e+04
3.550000000000000000e+01 -7.672419337817500491e+03 1.479510108887418464e+05
3.560000000000000142e+01 3.723217049098950520e+04 2.003150952852047049e+05
3.570000000000000284e+01 9.350658983619011997e+04 2.270742762282624026e+05
3.579999999999999716e+01 1.473451931620472751e+05 2.404550212193473126e+05
3.589999999999999858e+01 1.843368652758282551e+05 2.553350356201336253e+05
3.600000000000000000e+01 1.995048897212421580e+05 2.738702779032804538e+05
3.610000000000000142e+01 1.995220835041169194e+05 2.814886137357106199e+05
3.620000000000000284e+01 1.959172617614517803e+05 2.592912385362522036e+05
3.629999999999999716e+01 1.965071244542490167e+05 2.016674885789127438e+05
3.639999999999999858e+01 2.020221772109135345e+05 1.225391315875213477e+05
3.650000000000000000e+01 2.078648900089373928e+05 4.468083240566315362e+04
3.660000000000000142e+01 2.068306916805661167e+05 -1.756302828531642444e+04
3.670000000000000284e+01 1.913727005000502977e+05 -6.677813285351965169e+04
3.679999999999999716e+01 1.572820027722084778e+05 -1.159267690350500925e+05
3.689999999999999858e+01 1.083833985297028848e+05 -1.734708145249626832e+05
3.700000000000000000e+01 5.748026684791842126e+04 -2.324993269337436068e+05
3.710000000000000142e+01 2.002356342360431518e+04 -2.722071324484088691e+05
3.720000000000000284e+01 4.148569515980620054e+03 -2.713037151305692969e+05
3.729999999999999716e+01 5.648620392233904568e+03 -2.244820468757455528e+05
3.739999999999999858e+01 1.289456244707776204e+04 -1.491876229573909659e+05
3.750000000000000000e+01 1.783123145807732362e+04 -7.500603637731814524e+04
