1.469999999999999929e+01 1.051294236584563914e+05 -3.366979141906696605e+05
1.480000000000000071e+01 7.809880498258519219e+04 -3.616340685131764621e+05
1.490000000000000036e+01 6.988159475856336940e+04 -3.907236639400681597e+05
1.500000000000000000e+01 6.793479485147100058e+04 -4.256404186919357744e+05
1.509999999999999964e+01 5.734252774375407898e+04 -4.598107531686421717e+05
1.519999999999999929e+01 3.612333431229411508e+04 -4.800353961564548081e+05
1.530000000000000071e+01 1.634472524660432464e+04 -4.756321687115142704e+05
1.540000000000000036e+01 1.228833839586651811e+04 -4.469592348046338884e+05
1.550000000000000000e+01 2.791546131970876377e+04 -4.048320725331506692e+05
1.559999999999999964e+01 5.350660758825400990e+04 -3.604354553492987761e+05
1.569999999999999929e+01 7.208970060534992081e+04 -3.146360271442864905e+05
1.580000000000000071e+01 6.997293217600336357e+04 -2.573165233464236080e+05
1.590000000000000036e+01 4.499727844176931831e+04 -1.783825245780832483e+05
1.600000000000000000e+01 8.017174636837733487e+03 -7.982909144955292868e+04
1.610000000000000142e+01 -2.397123549202564391e+04 2.400944662739244086e+04
1.619999999999999929e+01 -3.976855670215582359e+04 1.185030337236229389e+05
1.630000000000000071e+01 -4.267450298717223632e+04 1.993068474594695144e+05
1.639999999999999858e+01 -4.827170544798477204e+04 2.693711584275214700e+05
1.650000000000000000e+01 -7.217638113963296928e+04 3.274143304773106938e+05
1.660000000000000142e+01 -1.179306160552876245e+05 3.642506064813170815e+05
1.669999999999999929e+01 -1.751115882054201502e+05 3.731343397362210089e+05
1.680000000000000071e+01 -2.279665212071042915e+05 3.606839495622391114e+05
1.689999999999999858e+01 -2.659715764834370930e+05 3.423218305013572099e+05
1.700000000000000000e+01 -2.879668283342347131e+05 3.257911610644481843e+05
1.710000000000000142e+01 -2.982828284270740696e+05 3.033318916106083780e+05
1.719999999999999929e+01 -2.992844890765562304e+05 2.639587848280761391e+05
1.730000000000000071e+01 -2.870790733305868343e+05 2.116075276689160382e+05
1.739999999999999858e+01 -2.555071388704733108e+05 1.650945725879022502e+05
1.750000000000000000e+01 -2.065214878497179307e+05 1.364942534175876062e+05
1.760000000000000142e+01 -1.556568724718023441e+05 1.126039831173706043e+05
1.769999999999999929e+01 -1.213859686808676051e+05 6.501107949161570286e+04
1.780000000000000071e+01 -1.037888618327626609e+05 -1.671237046011627899e+04
1.789999999999999858e+01 -7.600514690470209462e+04 -1.035968398259974056e+05
1.800000000000000000e+01 -5.439085557751095621e+03 -1.453535999087961682e+05
1.810000000000000142e+01 1.102458825769368123e+05 -1.156636408970801567e+05
1.819999999999999929e+01 2.297202697296455153e+05 -4.121394235310822842e+04
1.830000000000000071e+01 2.962348379890005453e+05 1.632939772648000508e+04
1.839999999999999858e+01 2.833998192899805726e+05 1.076768723800568841e+04
1.850000000000000000e+01 2.150097878427937976e+05 -5.199562894679064630e+04
1.860000000000000142e+01 1.423786361840273021e+05 -1.230521875397190015e+05
1.869999999999999929e+01 1.044979985216955392e+05 -1.534594324247541954e+05
1.880000000000000071e+01 1.072631075796867954e+05 -1.308844030607434688e+05
1.889999999999999858e+01 1.321391373660810059e+05 -8.138358276099154318e+04
1.900000000000000000e+01 1.565476210156659363e+05 -4.194985373638234159e+04
1.910000000000000142e+01 1.663409859697053034e+05 -3.131210587131999637e+04
1.919999999999999929e+01 1.574262903469750308e+05 -4.078575980714894831e+04
1.930000000000000071e+01 1.341347811827998084e+05 -4.645552310147029493e+04
1.939999999999999858e+01 1.077536733311258140e+05 -2.894716038035850943e+04
1.950000000000000000e+01 9.190862432209558028e+04 1.405369718690531954e+04
1.960000000000000142e+01 9.364200571353523992e+04 6.892407896734579117e+04
1.969999999999999929e+01 1.064095588670857833e+05 1.172610358474066597e+05
1.980000000000000071e+01 1.127738280435191409e+05 1.477973899712458660e+05
1.989999999999999858e+01 9.675549059443577426e+04 1.610366984211665404e+05
2.000000000000000000e+01 5.621636051289938041e+04 1.651151419174596085e+05
2.010000000000000142e+01 4.332326059944637564e+03 1.678208003824122716e+05
2.019999999999999929e+01 -4.159545056746873888e+04 1.711059168803250068e+05
2.030000000000000071e+01 -7.409329884193919133e+04 1.710155946505639586e+05
2.039999999999999858e+01 -9.945079695696750423e+04 1.618083613771215314e+05
2.050000000000000000e+01 -1.283128683906980441e+05 1.409540282955595758e+05
2.060000000000000142e+01 -1.628499662509797781e+05 1.115391867003782536e+05
2.069999999999999929e+01 -1.941388924713567540e+05 8.002375242784955481e+04
2.080000000000000071e+01 -2.127953455110136128e+05 5.062535869246926450e+04
2.089999999999999858e+01 -2.210241216005465540e+05 2.115888961299655784e+04
2.100000000000000000e+01 -2.312804169704458036e+05 -1.506289500296986080e+04
2.110000000000000142e+01 -2.509452807072587893e+05 -6.200318370458408026e+04
2.119999999999999929e+01 -2.698524186339818989e+05 -1.147944305465612269e+05
2.130000000000000071e+01 -2.673378609997763415e+05 -1.609103874500468373e+05
2.139999999999999858e+01 -2.341752890700119897e+05 -1.881001305896910490e+05
2.150000000000000000e+01 -1.848923348460311827e+05 -1.920720826701410406e+05
2.160000000000000142e+01 -1.434425450678641500e+05 -1.771885038874059683e+05
2.169999999999999929e+01 -1.160305051651771064e+05 -1.503789440230904438e+05
2.180000000000000071e+01 -8.354718798018818779e+04 -1.152886286923351145e+05
2.189999999999999858e+01 -2.602047102048337547e+04 -7.302594272849344998e+04
2.200000000000000000e+01 4.787774194796219672e+04 -2.755999582861684758e+04
2.210000000000000142e+01 1.039680652778929652e+05 1.303229268659277295e+04
2.219999999999999929e+01 1.200532201876077743e+05 4.396304173786379397e+04
2.230000000000000071e+01 1.162060251568299718e+05 7.167020903510280186e+04
2.239999999999999858e+01 1.392485319762925501e+05 1.091765126229238522e+05
2.250000000000000000e+01 2.131631817660425440e+05 1.585222889871933730e+05
2.260000000000000142e+01 3.080860420238983934e+05 1.982561663203472272e+05
2.269999999999999929e+01 3.632639810645685066e+05 1.940830115971626947e+05
2.280000000000000071e+01 3.420473880493630422e+05 1.275299282927938912e+05
2.289999999999999858e+01 2.637434533729724935e+05 1.530257545274202857e+04
2.300000000000000000e+01 1.832026175262643956e+05 -1.019555082578192960e+05
2.310000000000000142e+01 1.425118200657447160e+05 -1.923333032847360591e+05
2.319999999999999929e+01 1.421157762673752150e+05 -2.554265927688631928e+05
2.330000000000000071e+01 1.523517821908831247e+05 -3.145450954588195891e+05
2.339999999999999858e+01 1.453384975092966342e+05 -3.892391936029888457e+05
2.350000000000000000e+01 1.141883858101566730e+05 -4.768778336157219019e+05
2.360000000000000142e+01 6.767522593124675041e+04 -5.581390326661658473e+05
2.369999999999999929e+01 1.511070198125549905e+04 -6.139188311042351415e+05
2.380000000000000071e+01 -3.925728684914307814e+04 -6.325029737925976515e+05
2.389999999999999858e+01 -9.003786618072009878e+04 -6.038333053892877651e+05
2.400000000000000000e+01 -1.263518057641592750e+05 -5.171134003854132025e+05
2.410000000000000142e+01 -1.395108495569324878e+05 -3.724936907445034594e+05
2.419999999999999929e+01 -1.351430112720456091e+05 -1.941660967061474221e+05
2.430000000000000071e+01 -1.326947604764671996e+05 -2.325577283342437295e+04
2.439999999999999858e+01 -1.477386938256586436e+05 1.100679509301662183e+05
2.450000000000000000e+01 -1.741557972130124108e+05 2.089467336635717074e+05
2.460000000000000142e+01 -1.875285736181565153e+05 3.020385961226655636e+05
2.469999999999999929e+01 -1.696120709106572904e+05 4.118259414046930033e+05
2.480000000000000071e+01 -1.291050975851375842e+05 5.303543037152155302e+05
2.489999999999999858e+01 -9.516294235547914286e+04 6.252731000260929577e+05
2.500000000000000000e+01 -8.827909817027114332e+04 6.681944627941570943e+05
2.510000000000000142e+01 -9.839729529478204495e+04 6.574784401265414199e+05
2.519999999999999929e+01 -9.420185912751163414e+04 6.157491692961819936e+05
2.530000000000000071e+01 -5.546817510927268449e+04 5.666172067644973285e+05
2.539999999999999858e+01 4.451315482195454024e+03 5.125547783595561632e+05
2.550000000000000000e+01 4.986287548017861263e+04 4.340904701081981184e+05
2.560000000000000142e+01 5.708850570128334948e+04 3.121237714319138322e+05
2.569999999999999929e+01 3.713011270061696996e+04 1.539758589539990935e+05
2.580000000000000071e+01 2.374999549590526294e+04 -2.067345339810281075e+03
2.589999999999999858e+01 3.999538516761410574e+04 -1.109407189738417510e+05
2.600000000000000000e+01 7.766628915178120951e+04 -1.530891896131502290e+05
2.610000000000000142e+01 1.084293551529624092e+05 -1.447987190314303152e+05
2.619999999999999929e+01 1.110831763979723328e+05 -1.176745820944286534e+05
2.630000000000000071e+01 8.578018311826753779e+04 -8.880169442402885761e+04
2.639999999999999858e+01 4.588649825318896910e+04 -5.003656737031262310e+04
2.650000000000000000e+01 4.300758068393894064e+03 1.761325777703668427e+04
2.660000000000000142e+01 -2.872415744133422777e+04 1.232003885580206697e+05
2.669999999999999929e+01 -4.115245335257379338e+04 2.578182892993220303e+05
2.680000000000000071e+01 -2.426748722496982373e+04 4.000212891682791524e+05
2.689999999999999858e+01 1.266879904284657459e+04 5.233127299388747197e+05
2.700000000000000000e+01 3.883569276022290433e+04 6.003413916484182701e+05
2.710000000000000142e+01 2.343169225145431119e+04 6.087167684203016106e+05
2.719999999999999929e+01 -3.384157692506918102e+04 5.413075958131641382e+05
2.730000000000000071e+01 -9.641458247015171219e+04 4.130496512671500095e+05
2.739999999999999858e+01 -1.203860486524626758e+05 2.536427009027376771e+05
2.750000000000000000e+01 -9.347203962692586356e+04 8.776720068960476783e+04
2.760000000000000142e+01 -4.477835548189679685e+04 -8.119255887413411983e+04
2.769999999999999929e+01 -1.567315137036401211e+04 -2.684655797803826863e+05
2.780000000000000071e+01 -2.128387502270015466e+04 -4.876063152967904462e+05
2.789999999999999858e+01 -4.040700100451437174e+04 -7.307846631136569194e+05
2.800000000000000000e+01 -4.142012656601645722e+04 -9.675445331146892859e+05
2.810000000000000142e+01 -1.553909964529564604e+04 -1.162229430513882311e+06
2.819999999999999929e+01 1.660726235842696769e+04 -1.292869475415861001e+06
2.830000000000000071e+01 2.963169980990228578e+04 -1.355026157376988791e+06
2.839999999999999858e+01 2.112405256078439561e+04 -1.351580654519675300e+06
2.850000000000000000e+01 1.251746478490390655e+04 -1.283771305518168490e+06
2.860000000000000142e+01 2.336125165430826746e+04 -1.153891856280724751e+06
2.869999999999999929e+01 4.831064948290275061e+04 -9.730793578034263337e+05
2.880000000000000071e+01 6.227395984062876960e+04 -7.604284582975885132e+05
2.889999999999999858e+01 4.744910264778050623e+04 -5.313912271390679525e+05
2.900000000000000000e+01 1.253029701180238408e+04 -2.885255874106802512e+05
2.910000000000000142e+01 -1.539414064572350981e+04 -2.619925605849664134e+04
2.919999999999999929e+01 -1.569453239381704407e+04 2.554139964840706962e+05
2.930000000000000071e+01 9.936308398467039297e+03 5.418498704252338503e+05
2.939999999999999858e+01 4.286653824372342933e+04 8.082603918460301356e+05
2.950000000000000000e+01 6.410761287523945066e+04 1.028680948290554341e+06
2.960000000000000142e+01 6.590885184189985739e+04 1.181811009286641143e+06
2.969999999999999929e+01 5.294293566655254835e+04 1.253864886586710811e+06
2.980000000000000071e+01 3.758685824870363285e+04 1.243377271438238677e+06
2.989999999999999858e+01 3.333462761840004532e+04 1.165506077675554901e+06
3.000000000000000000e+01 4.710317844376641006e+04 1.047299233522742288e+06
3.010000000000000142e+01 7.337089335911087983e+04 9.130065573320627445e+05
3.019999999999999929e+01 9.619102184466335166e+04 7.717863925218917429e+05
3.030000000000000071e+01 1.005647708632284193e+05 6.204273631909549003e+05
3.039999999999999858e+01 8.491089278497001214e+04 4.577150492389462306e+05
3.050000000000000000e+01 6.306449959811699227e+04 2.935765703860044014e+05
3.060000000000000142e+01 5.276104319167880021e+04 1.422977225697216054e+05
3.069999999999999929e+01 6.001650875864963746e+04 8.344615499737003120e+03
3.080000000000000071e+01 7.329938478455979202e+04 -1.173100569800797966e+05
3.089999999999999858e+01 7.383372586978340405e+04 -2.443688173233236885e+05
3.100000000000000000e+01 5.459503510227455990e+04 -3.674660412846425315e+05
3.110000000000000142e+01 3.108523230997158680e+04 -4.657046416870269459e+05
3.119999999999999929e+01 3.096201645765294961e+04 -5.198925460413490655e+05
3.130000000000000071e+01 6.760948010421897925e+04 -5.308669068430768093e+05
3.139999999999999858e+01 1.211621683944151446e+05 -5.202438542562421062e+05
3.150000000000000000e+01 1.490670006857532426e+05 -5.116968562402639072e+05
3.160000000000000142e+01 1.219404551486467099e+05 -5.093440948057834175e+05
3.169999999999999929e+01 5.244157142859252781e+04 -4.924918698560614139e+05
3.180000000000000071e+01 -1.306836775460335775e+04 -4.314789959485058207e+05
3.189999999999999858e+01 -3.509143945203233307e+04 -3.115664450894747861e+05
3.200000000000000000e+01 -1.556623458363601821e+04 -1.459606160270324035e+05
3.210000000000000142e+01 6.473842147794610355e+03 3.098891630341803830e+04
3.220000000000000284e+01 -8.007737587926094420e+03 1.831211789335277572e+05
3.229999999999999716e+01 -6.535459022530505899e+04 2.888079244561584201e+05
3.239999999999999858e+01 -1.395033746680853947e+05 3.447977799088449101e+05
3.250000000000000000e+01 -1.987387717587761290e+05 3.604224457168365479e+05
3.260000000000000142e+01 -2.297968665553079918e+05 3.503707541876045289e+05
3.270000000000000284e+01 -2.400047774425710668e+05 3.291918342112735263e+05
3.279999999999999716e+01 -2.433281378205204383e+05 3.053247882989497739e+05
3.289999999999999858e+01 -2.480627585915579693e+05 2.755156440301433322e+05
3.300000000000000000e+01 -2.549631741708904156e+05 2.261500727451590938e+05
3.310000000000000142e+01 -2.611484803841503453e+05 1.444967916212269047e+05
3.320000000000000284e+01 -2.628759510105825029e+05 3.157297123760633986e+04
3.329999999999999716e+01 -2.566911767722365621e+05 -9.565036478909621655e+04
3.339999999999999858e+01 -2.413264599259090028e+05 -2.145957148795789981e+05
3.350000000000000000e+01 -2.189601145404488198e+05 -3.094853172290227958e+05
3.360000000000000142e+01 -1.926466156632270431e+05 -3.758411219047396444e+05
3.370000000000000284e+01 -1.618515753514887183e+05 -4.173205828615688370e+05
3.379999999999999716e+01 -1.225435572373294854e+05 -4.404367022602610523e+05
3.389999999999999858e+01 -7.357322471064038109e+04 -4.496549904620223097e+05
3.400000000000000000e+01 -2.201886065842364405e+04 -4.437255641761763254e+05
3.410000000000000142e+01 2.027415398225107856e+04 -4.171455466635354678e+05
3.420000000000000284e+01 4.647827622833997884e+04 -3.687460570410977816e+05
3.429999999999999716e+01 6.044476064110895823e+04 -3.094315856405793456e+05
3.439999999999999858e+01 7.242077900758726173e+04 -2.573831806265362247e+05
3.450000000000000000e+01 8.987476277881866554e+04 -2.224538724347689713e+05
3.460000000000000142e+01 1.122392876840150711e+05 -1.973265104279875522e+05
3.470000000000000284e+01 1.326160693239566172e+05 -1.676027707463610859e+05
3.479999999999999716e+01 1.432066733841684763e+05 -1.295513609227195848e+05
3.489999999999999858e+01 1.403628349797672709e+05 -9.322645666498638457e+04
3.500000000000000000e+01 1.267695341814802523e+05 -6.664665888209019613e+04
3.510000000000000142e+01 1.093408758227775106e+05 -4.129981469584994193e+04
3.520000000000000284e+01 9.397317080990124668e+04 1.943716528424847638e+03
3.529999999999999716e+01 8.234810616538030445e+04 7.311323273716236872e+04
3.539999999999999858e+01 7.529078020235428994e+04 1.633254338362010021e+05
3.550000000000000000e+01 7.903257909501403628e+04 2.558837541907633422e+05
3.560000000000000142e+01 1.043431378660000337e+05 3.435463104594602482e+05
3.570000000000000284e+01 1.548633926667074556e+05 4.303409208676766721e+05
3.579999999999999716e+01 2.155424066045707732e+05 5.161165382065502927e+05
3.589999999999999858e+01 2.568368370343729621e+05 5.845495852067901287e+05
3.600000000000000000e+01 2.562506771003755857e+05 6.134261796754242387e+05
3.610000000000000142e+01 2.193729157655510353e+05 5.999467298612891464e+05
3.620000000000000284e+01 1.794901328212077788e+05 5.721110569929726189e+05
3.629999999999999716e+01 1.729773533691352350e+05 5.670027943300583865e+05
3.639999999999999858e+01 2.097280936379764171e+05 5.922839617305758875e+05
3.650000000000000000e+01 2.631196371790112462e+05 6.107359544802408200e+05
3.660000000000000142e+01 2.882440972091560252e+05 5.689182538345003268e+05
3.670000000000000284e+01 2.544819316166448989e+05 4.452856360413162038e+05
3.679999999999999716e+01 1.673997666210355528e+05 2.701822837701209355e+05
3.689999999999999858e+01 6.374204837416877854e+04 9.825583483688418346e+04
3.700000000000000000e+01 -1.528360767149381718e+04 -3.679362457156175515e+04
3.710000000000000142e+01 -5.056797898024389724e+04 -1.398119978646154632e+05
3.720000000000000284e+01 -5.188056428676311043e+04 -2.328623860134375573e+05
3.729999999999999716e+01 -4.383886278844723711e+04 -3.251757362043113681e+05
3.739999999999999858e+01 -4.683299979837389401e+04 -4.067854681131459656e+05
3.750000000000000000e+01 -6.799615064706644625e+04 -4.650327542402832187e+05
3.760000000000000142e+01 -1.032578116246401187e+05 -4.985071983943884843e+05
