5.700000000000000178e+00 1.182047838037587004e+06 2.160251563837446738e+06
5.799999999999999822e+00 1.113434779534549685e+06 2.579671103340596892e+06
5.900000000000000355e+00 1.043496794507962419e+06 2.884163172907007858e+06
6.000000000000000000e+00 9.479360162119037705e+05 3.045388174282636028e+06
6.099999999999999645e+00 8.074448802966570947e+05 3.062679125223707873e+06
6.200000000000000178e+00 6.249877481618269812e+05 2.951740045920610894e+06
6.299999999999999822e+00 4.195818850813894533e+05 2.734867314619491808e+06
6.400000000000000355e+00 2.054517185378201539e+05 2.432964856855771039e+06
6.500000000000000000e+00 -1.837073719724448165e+04 2.059187040986233158e+06
6.599999999999999645e+00 -2.578630478239975637e+05 1.622092638894513715e+06
6.700000000000000178e+00 -5.088047387410526280e+05 1.142175518745392095e+06
6.799999999999999822e+00 -7.561475543235121295e+05 6.681386432867288822e+05
6.900000000000000355e+00 -9.867697350639723008e+05 2.718804481838063803e+05
7.000000000000000000e+00 -1.197424596388956998e+06 1.828320028985632234e+04
7.099999999999999645e+00 -1.388206330637902021e+06 -6.910756725640635705e+04
7.200000000000000178e+00 -1.552618543129618978e+06 -1.966074786313902587e+04
7.299999999999999822e+00 -1.679331923175743083e+06 1.031901704213933408e+05
7.400000000000000355e+00 -1.763162157149477862e+06 2.339994240720387897e+05
7.500000000000000000e+00 -1.808920183128501754e+06 3.249694187888590968e+05
7.599999999999999645e+00 -1.821442679608177859e+06 3.422029196427337010e+05
7.700000000000000178e+00 -1.795213378618106246e+06 2.518794664847825770e+05
7.799999999999999822e+00 -1.719416235733589157e+06 2.044958360683102364e+04
7.900000000000000355e+00 -1.594357516528524458e+06 -3.632280409457986825e+05
8.000000000000000000e+00 -1.438655884179695277e+06 -8.643835126434883568e+05
8.099999999999999645e+00 -1.275876216544847004e+06 -1.405852435326992534e+06
8.199999999999999289e+00 -1.114145735786945792e+06 -1.900931811162863625e+06
8.300000000000000711e+00 -9.422901548851530533e+05 -2.286477652265280951e+06
8.400000000000000355e+00 -7.481552842157877749e+05 -2.529322640151039232e+06
8.500000000000000000e+00 -5.393991660343643744e+05 -2.612853011099821422e+06
8.599999999999999645e+00 -3.436765737763096113e+05 -2.532149519172818400e+06
8.699999999999999289e+00 -1.876355023202671437e+05 -2.307560011950830929e+06
8.800000000000000711e+00 -7.676161928924953099e+04 -1.994347618410682771e+06
8.900000000000000355e+00 4.223537841127952561e+03 -1.665565961485519074e+06
9.000000000000000000e+00 7.380754739443212748e+04 -1.378219385303697083e+06
9.099999999999999645e+00 1.391271368258879520e+05 -1.154680629999632249e+06
9.199999999999999289e+00 1.974935055346722947e+05 -9.928670829070309410e+05
9.300000000000000711e+00 2.475003230311728548e+05 -8.851023983173916349e+05
9.400000000000000355e+00 2.949429545254770201e+05 -8.211299212815454230e+05
9.500000000000000000e+00 3.487430003293026821e+05 -7.784037992494495120e+05
9.599999999999999645e+00 4.145989151773374178e+05 -7.224784669533565175e+05
9.699999999999999289e+00 4.937526844982913462e+05 -6.252257451377606485e+05
9.800000000000000711e+00 5.850032857437634375e+05 -4.812045262211179361e+05
9.900000000000000355e+00 6.845784003926269943e+05 -3.021122666384648765e+05
1.000000000000000000e+01 7.845348634425734635e+05 -9.727171761843832792e+04
1.009999999999999964e+01 8.752292372031477280e+05 1.337568590837502561e+05
1.019999999999999929e+01 9.525485325425375486e+05 3.873228271595667466e+05
1.030000000000000071e+01 1.022199740020693745e+06 6.410772192222054582e+05
1.040000000000000036e+01 1.093607419285619631e+06 8.613935177720789798e+05
1.050000000000000000e+01 1.166558736618277617e+06 1.027295586738900165e+06
1.059999999999999964e+01 1.223281332229937892e+06 1.143724959335936699e+06
1.069999999999999929e+01 1.235965037903271616e+06 1.229601689831906930e+06
1.080000000000000071e+01 1.186213059316838160e+06 1.295435882536999416e+06
1.090000000000000036e+01 1.080961613589571323e+06 1.334346491145468550e+06
1.100000000000000000e+01 9.506177044187998399e+05 1.331759300307079218e+06
1.109999999999999964e+01 8.294342129403639119e+05 1.279758708600301528e+06
1.119999999999999929e+01 7.332148050338199828e+05 1.183326570696931332e+06
1.130000000000000071e+01 6.517354929412754718e+05 1.058071268395853462e+06
1.140000000000000036e+01 5.605311682096553268e+05 9.234951611295883777e+05
1.150000000000000000e+01 4.407909532639695681e+05 7.927565397126900498e+05
1.159999999999999964e+01 2.912921841431091889e+05 6.622070248403598089e+05
1.169999999999999929e+01 1.253248773405687534e+05 5.107664591838429333e+05
1.180000000000000071e+01 -4.161810141783367726e+04 3.155690097652880941e+05
1.190000000000000036e+01 -2.021868196981053334e+05 7.398497929980966728e+04
1.200000000000000000e+01 -3.583737466791251209e+05 -1.878779871272391756e+05
1.209999999999999964e+01 -5.143820013359235600e+05 -4.288389970601684181e+05
1.219999999999999929e+01 -6.680001324752530782e+05 -6.161086174845235655e+05
1.230000000000000071e+01 -8.081719186836307636e+05 -7.388581211867689854e+05
1.240000000000000036e+01 -9.213092849330550525e+05 -8.041444425891791470e+05
1.250000000000000000e+01 -1.000734833652835572e+06 -8.228059451523212483e+05
1.259999999999999964e+01 -1.049699585915909614e+06 -7.974989991001248127e+05
1.269999999999999929e+01 -1.074123010561151663e+06 -7.202683541350616142e+05
1.280000000000000071e+01 -1.072278151639619842e+06 -5.804872292257111985e+05
1.290000000000000036e+01 -1.033184680951574119e+06 -3.779651541982616181e+05
1.300000000000000000e+01 -9.472091799319293350e+05 -1.312238026706100209e+05
1.309999999999999964e+01 -8.192301448120083660e+05 1.274457812946751947e+05
1.319999999999999929e+01 -6.709142753024752019e+05 3.680276330987008987e+05
1.330000000000000071e+01 -5.286108560530343093e+05 5.770513365315567935e+05
1.340000000000000036e+01 -4.069385960394821013e+05 7.582105348242807668e+05
1.350000000000000000e+01 -3.020277111178225605e+05 9.200427091631641379e+05
1.359999999999999964e+01 -1.996196084798177471e+05 1.062435922654353548e+06
1.369999999999999929e+01 -9.067839329004177125e+04 1.172991146192315733e+06
1.380000000000000071e+01 1.833391571613564156e+04 1.234787391965002287e+06
1.390000000000000036e+01 1.083433851364092261e+05 1.238450354267079849e+06
1.400000000000000000e+01 1.611376077134620282e+05 1.188835830005870666e+06
1.409999999999999964e+01 1.732479725780566223e+05 1.100083292981515406e+06
1.419999999999999929e+01 1.601680226968183415e+05 9.812282551349112764e+05
1.430000000000000071e+01 1.477729897971815371e+05 8.241078576866125222e+05
1.440000000000000036e+01 1.566004546936376137e+05 6.069128592719117878e+05
1.450000000000000000e+01 1.897178921577673173e+05 3.145189512625854695e+05
1.459999999999999964e+01 2.328934998941970407e+05 -4.064789240578742465e+04
1.469999999999999929e+01 2.672965156489479123e+05 -4.171846884542679181e+05
1.480000000000000071e+01 2.851338804164779722e+05 -7.656930345922730630e+05
1.490000000000000036e+01 2.953578786435459042e+05 -1.053793043534308439e+06
1.500000000000000000e+01 3.142544903996372595e+05 -1.274109054528051522e+06
1.509999999999999964e+01 3.492491496787061915e+05 -1.432436075641849078e+06
1.519999999999999929e+01 3.910779992301762104e+05 -1.531600644300498534e+06
1.530000000000000071e+01 4.217551936987978988e+05 -1.566327353722425876e+06
1.540000000000000036e+01 4.302303720943559310e+05 -1.530137927995402366e+06
1.550000000000000000e+01 4.203177704514545039e+05 -1.424799286695602816e+06
1.559999999999999964e+01 4.042541229831129313e+05 -1.264176169544831850e+06
1.569999999999999929e+01 3.902830595167856663e+05 -1.070590050250260625e+06
1.580000000000000071e+01 3.773550710986900376e+05 -8.657416876314184628e+05
1.590000000000000036e+01 3.602066270305678481e+05 -6.610158951294433791e+05
1.600000000000000000e+01 3.364309565006176126e+05 -4.547466623738163034e+05
1.610000000000000142e+01 3.071935661776805064e+05 -2.411701911743323144e+05
1.619999999999999929e+01 2.730279333004896762e+05 -2.483423965787293855e+04
1.630000000000000071e+01 2.320436805154939939e+05 1.741586822657698649e+05
1.639999999999999858e+01 1.829240613308385655e+05 3.314982226343161310e+05
1.650000000000000000e+01 1.274603940531929111e+05 4.359893171743011917e+05
1.660000000000000142e+01 6.812328793987962126e+04 4.944091769211181672e+05
1.669999999999999929e+01 3.825595437706724624e+03 5.188609294117414393e+05
1.680000000000000071e+01 -6.973570614271276281e+04 5.113045581381105585e+05
1.689999999999999858e+01 -1.547086798094770638e+05 4.625885872376697953e+05
1.700000000000000000e+01 -2.469608011148532969e+05 3.663836954761118395e+05
1.710000000000000142e+01 -3.377693540596788516e+05 2.324703050866205303e+05
1.719999999999999929e+01 -4.186035588722506654e+05 8.616810389044215844e+04
1.730000000000000071e+01 -4.835617321381426882e+05 -4.420533424404348625e+04
1.739999999999999858e+01 -5.287130707429397153e+05 -1.400524153992141364e+05
1.750000000000000000e+01 -5.519779610182370525e+05 -1.966907740081455559e+05
1.760000000000000142e+01 -5.550387094814621378e+05 -2.189658474581371120e+05
1.769999999999999929e+01 -5.440042360714530805e+05 -2.131804945579660707e+05
1.780000000000000071e+01 -5.257070037393856328e+05 -1.806656250886777707e+05
1.789999999999999858e+01 -5.018263670180161134e+05 -1.171044356390904286e+05
1.800000000000000000e+01 -4.666182647275796626e+05 -1.857075478995780577e+04
1.810000000000000142e+01 -4.112676719315306400e+05 1.104121279445248947e+05
1.819999999999999929e+01 -3.317875160294364905e+05 2.547764644414877985e+05
1.830000000000000071e+01 -2.340606233713567490e+05 3.958726888771625236e+05
1.839999999999999858e+01 -1.318647941327274311e+05 5.208935538194378605e+05
1.850000000000000000e+01 -3.936121704616873467e+04 6.252316917892707279e+05
1.860000000000000142e+01 3.595746038176357979e+04 7.068207055216855370e+05
1.869999999999999929e+01 9.438206620272280998e+04 7.612477655029314337e+05
1.880000000000000071e+01 1.393232540021633613e+05 7.843661665507630678e+05
1.889999999999999858e+01 1.727003402575245418e+05 7.779137710012743482e+05
1.900000000000000000e+01 1.956038647637920512e+05 7.489425242615360767e+05
1.910000000000000142e+01 2.126099270423462149e+05 7.026035147541139740e+05
1.919999999999999929e+01 2.329172819175295299e+05 6.375973886970200110e+05
1.930000000000000071e+01 2.647387361029491294e+05 5.499881936373719946e+05
1.939999999999999858e+01 3.077963914907395374e+05 4.390605638236097875e+05
1.950000000000000000e+01 3.521679746858741855e+05 3.062910088606242789e+05
1.960000000000000142e+01 3.855708051884703455e+05 1.498171330076302984e+05
1.969999999999999929e+01 4.023252845455715433e+05 -3.468308597016993735e+04
1.980000000000000071e+01 4.056723077855070005e+05 -2.439456024345509941e+05
1.989999999999999858e+01 4.021164792566400138e+05 -4.597234146622862900e+05
2.000000000000000000e+01 3.939966948642819771e+05 -6.555606034972269554e+05
2.010000000000000142e+01 3.770557527046044706e+05 -8.123347876197055448e+05
2.019999999999999929e+01 3.442016670975981979e+05 -9.255606582053283928e+05
2.030000000000000071e+01 2.914870849411085946e+05 -9.972366958263504785e+05
2.039999999999999858e+01 2.218220180649936083e+05 -1.023985029910841840e+06
2.050000000000000000e+01 1.446362704415479966e+05 -9.970466356625990011e+05
2.060000000000000142e+01 7.212696126849962457e+04 -9.140479627646552399e+05
2.069999999999999929e+01 1.375403948945403681e+04 -7.878088370014046086e+05
2.080000000000000071e+01 -2.865356356433237670e+04 -6.413293624655667227e+05
2.089999999999999858e+01 -6.225774884543762892e+04 -4.938945974191422574e+05
2.100000000000000000e+01 -9.913546968342142645e+04 -3.516387434091202449e+05
2.110000000000000142e+01 -1.481560430533721228e+05 -2.096187008640490822e+05
2.119999999999999929e+01 -2.078222201136930380e+05 -6.151566851839461015e+04
2.130000000000000071e+01 -2.656842427001106553e+05 9.130479957563166681e+04
2.139999999999999858e+01 -3.059193224039176712e+05 2.370949703087914968e+05
2.150000000000000000e+01 -3.202072809072281234e+05 3.588558255352380802e+05
2.160000000000000142e+01 -3.133650933274641866e+05 4.446881184102630359e+05
2.169999999999999929e+01 -2.986239585208230419e+05 4.966891903017272125e+05
2.180000000000000071e+01 -2.864054863817975274e+05 5.307565285916564753e+05
2.189999999999999858e+01 -2.768733277109262417e+05 5.654514961781958118e+05
2.200000000000000000e+01 -2.629778653320556623e+05 6.074927070282101631e+05
2.210000000000000142e+01 -2.397450908227443288e+05 6.455282776054366259e+05
2.219999999999999929e+01 -2.090716639803952712e+05 6.577758079529581591e+05
2.230000000000000071e+01 -1.751799381176207971e+05 6.280674494656940224e+05
2.239999999999999858e+01 -1.374033723491195706e+05 5.582096335267553804e+05
2.250000000000000000e+01 -8.995960555227023724e+04 4.671955184830189100e+05
2.260000000000000142e+01 -2.922558185645834237e+04 3.774374581527576665e+05
2.269999999999999929e+01 4.029927981488559453e+04 2.983448497623138828e+05
2.280000000000000071e+01 1.078990894155967399e+05 2.208458838791840535e+05
2.289999999999999858e+01 1.630875222279346781e+05 1.284731251073087187e+05
2.300000000000000000e+01 1.993123604505715193e+05 1.579412500376923708e+04
2.310000000000000142e+01 2.137449877230473503e+05 -1.033394063565072429e+05
2.319999999999999929e+01 2.078299139857343107e+05 -2.065541080096509540e+05
2.330000000000000071e+01 1.898723624773722258e+05 -2.823053914493967895e+05
2.339999999999999858e+01 1.739602970238549751e+05 -3.377466747341247974e+05
2.350000000000000000e+01 1.710184342549625435e+05 -3.868583944598151138e+05
2.360000000000000142e+01 1.781291506548874313e+05 -4.318210808968403726e+05
2.369999999999999929e+01 1.781319915577545180e+05 -4.576127137187895132e+05
2.380000000000000071e+01 1.532205950680905371e+05 -4.450105495376469917e+05
2.389999999999999858e+01 1.013273729498735775e+05 -3.879309651173888706e+05
2.400000000000000000e+01 3.933238903716923960e+04 -2.984889587014311110e+05
2.410000000000000142e+01 -1.101380839982128236e+04 -1.975597032557881321e+05
2.419999999999999929e+01 -4.168257226211064699e+04 -1.019258663810228754e+05
2.430000000000000071e+01 -6.402149781249304215e+04 -1.846755613527244714e+04
2.439999999999999858e+01 -9.628255208123446209e+04 5.341547670441709488e+04
2.450000000000000000e+01 -1.448917769545640040e+05 1.158554162907359569e+05
2.460000000000000142e+01 -1.967679389523655700e+05 1.674278818700899137e+05
2.469999999999999929e+01 -2.292665448641439434e+05 2.018160083179477369e+05
2.480000000000000071e+01 -2.283225930886359711e+05 2.119600930089195317e+05
2.489999999999999858e+01 -1.989891637670439377e+05 1.974678989478241419e+05
2.500000000000000000e+01 -1.604992907360711833e+05 1.680258450384726748e+05
2.510000000000000142e+01 -1.314805548869121121e+05 1.371632414505680499e+05
2.519999999999999929e+01 -1.177755255443057831e+05 1.106314090716374485e+05
2.530000000000000071e+01 -1.111516236884393438e+05 8.117637834736699006e+04
2.539999999999999858e+01 -9.776513837809576944e+04 3.612751597037375905e+04
2.550000000000000000e+01 -6.892871317396355153e+04 -2.915613484769932984e+04
2.560000000000000142e+01 -2.686979150333585858e+04 -1.050128171541301417e+05
2.569999999999999929e+01 1.753229566395802249e+04 -1.735653858492632862e+05
2.580000000000000071e+01 5.307335955331803416e+04 -2.203735421332262631e+05
2.589999999999999858e+01 7.690885792051421595e+04 -2.414951233483015676e+05
2.600000000000000000e+01 9.683641227947670268e+04 -2.420589846330188448e+05
2.610000000000000142e+01 1.240677887846402300e+05 -2.297224518784220563e+05
2.619999999999999929e+01 1.612996767828026495e+05 -2.087001983746467740e+05
2.630000000000000071e+01 1.970548448914003384e+05 -1.783299631690718525e+05
2.639999999999999858e+01 2.138327478127933573e+05 -1.368228670145341021e+05
2.650000000000000000e+01 2.047045410036302928e+05 -8.685769405010386254e+04
2.660000000000000142e+01 1.825586013401301170e+05 -3.729233540883558453e+04
2.669999999999999929e+01 1.711018189983496850e+05 1.876844104524469003e+03
2.680000000000000071e+01 1.846744261478180124e+05 2.709401287367963232e+04
2.689999999999999858e+01 2.164821627533641004e+05 4.331843782995661604e+04
2.700000000000000000e+01 2.469343174364733568e+05 5.760177656274364563e+04
2.710000000000000142e+01 2.626772103530272725e+05 7.045164205242105527e+04
2.719999999999999929e+01 2.659511428787600598e+05 7.422204598942655139e+04
2.730000000000000071e+01 2.656389056517067365e+05 6.066699997007235652e+04
2.739999999999999858e+01 2.621499362617707229e+05 3.036233714941370999e+04
2.750000000000000000e+01 2.440554782883304579e+05 -5.147398690442088991e+03
2.760000000000000142e+01 1.994650094272990245e+05 -3.075341359500575345e+04
2.769999999999999929e+01 1.282959255397094239e+05 -3.876771442047354503e+04
2.780000000000000071e+01 4.233301255771979049e+04 -3.485477394962433755e+04
2.789999999999999858e+01 -4.484357154117914615e+04 -3.407327097942121327e+04
2.800000000000000000e+01 -1.259801537836264033e+05 -4.912496347859755770e+04
2.810000000000000142e+01 -1.997835400352647121e+05 -7.885618078477577365e+04
2.819999999999999929e+01 -2.664908966948318994e+05 -1.062540646065320325e+05
2.830000000000000071e+01 -3.257866988671105937e+05 -1.093358800408133829e+05
2.839999999999999858e+01 -3.770021119760242873e+05 -7.798990083889546804e+04
2.850000000000000000e+01 -4.181915635367095238e+05 -2.318295599459612276e+04
2.860000000000000142e+01 -4.446954118987177499e+05 3.041070852146379184e+04
2.869999999999999929e+01 -4.508629977467819117e+05 6.330513845669734292e+04
2.880000000000000071e+01 -4.344552969631067826e+05 7.556463664006890031e+04
2.889999999999999858e+01 -3.982017756160346908e+05 8.402304735230054939e+04
2.900000000000000000e+01 -3.460346765434480039e+05 1.054703613962159870e+05
2.910000000000000142e+01 -2.793315201259751339e+05 1.417154974907405267e+05
2.919999999999999929e+01 -1.992204416542170802e+05 1.796263769956107135e+05
2.930000000000000071e+01 -1.122483224160078680e+05 2.042823222071623895e+05
2.939999999999999858e+01 -3.047272267833133810e+04 2.118187988323591999e+05
2.950000000000000000e+01 3.682113825963803538e+04 2.109041185091499356e+05
2.960000000000000142e+01 9.112480746757879388e+04 2.134605908848806575e+05
2.969999999999999929e+01 1.422632071414107631e+05 2.239235741619550390e+05
2.980000000000000071e+01 1.966811905329509173e+05 2.357252109681636211e+05
2.989999999999999858e+01 2.483991978877873335e+05 2.370076994922259473e+05
3.000000000000000000e+01 2.821143585017416626e+05 2.207378126615608635e+05
3.010000000000000142e+01 2.854647627236655680e+05 1.909757341215377965e+05
3.019999999999999929e+01 2.587719854339125741e+05 1.592011310222954780e+05
3.030000000000000071e+01 2.137411899347824219e+05 1.326596632288110268e+05
3.039999999999999858e+01 1.631730732132289559e+05 1.052960970120056299e+05
3.050000000000000000e+01 1.115673787098554603e+05 6.155895605112321209e+04
3.060000000000000142e+01 5.518252065150467388e+04 -8.436937259292240924e+03
3.069999999999999929e+01 -8.889830000262343674e+03 -9.638355546757989214e+04
3.080000000000000071e+01 -7.399433645789259754e+04 -1.787776612475623551e+05
3.089999999999999858e+01 -1.251302985350795207e+05 -2.333854580535654968e+05
3.100000000000000000e+01 -1.499534186293657403e+05 -2.539839181962385774e+05
3.110000000000000142e+01 -1.489067399455082195e+05 -2.507149049375590403e+05
3.119999999999999929e+01 -1.341864704015252064e+05 -2.379699366376129037e+05
3.130000000000000071e+01 -1.187932858432043868e+05 -2.225602240584831161e+05
3.139999999999999858e+01 -1.069427954580022488e+05 -2.022770213971001504e+05
3.150000000000000000e+01 -9.448026092747370421e+04 -1.737308298269262887e+05
3.160000000000000142e+01 -7.655514764063261100e+04 -1.402198513459585956e+05
3.169999999999999929e+01 -5.328284047710782033e+04 -1.115799280501945614e+05
3.180000000000000071e+01 -2.874455777432419563e+04 -9.598854227218976303e+04
3.189999999999999858e+01 -6.875952194845103804e+03 -9.127937426681981015e+04
3.200000000000000000e+01 1.042175778959743184e+04 -8.415622230786360160e+04
3.210000000000000142e+01 2.231034973178147629e+04 -5.882309401383975637e+04
3.220000000000000284e+01 2.814990448396225111e+04 -7.950830378984741401e+03
3.229999999999999716e+01 2.833814102666478720e+04 6.313201794475239876e+04
3.239999999999999858e+01 2.553340116208426480e+04 1.414850952140048030e+05
3.250000000000000000e+01 2.450707597783276287e+04 2.150439893103613576e+05
3.260000000000000142e+01 3.022397181804689171e+04 2.773232909864401445e+05
3.270000000000000284e+01 4.469332814861362567e+04 3.266572885741252685e+05
3.279999999999999716e+01 6.406501823302880803e+04 3.633020632699998096e+05
3.289999999999999858e+01 7.893436772646859754e+04 3.871201051007202477e+05
3.300000000000000000e+01 8.014611494498689717e+04 3.955705595481429482e+05
3.310000000000000142e+01 6.733287925004569115e+04 3.819425993995672325e+05
3.320000000000000284e+01 5.233180018849890621e+04 3.365633221626747400e+05
3.329999999999999716e+01 5.212271783454796241e+04 2.531856369966159400e+05
3.339999999999999858e+01 7.588652826239807473e+04 1.369189874380037654e+05
3.350000000000000000e+01 1.176783623913473130e+05 5.405027701613726094e+03
3.360000000000000142e+01 1.612979217517547659e+05 -1.208644104936382500e+05
3.370000000000000284e+01 1.921529691608855501e+05 -2.321545762639252935e+05
3.379999999999999716e+01 2.054056466118131648e+05 -3.339676557010979159e+05
3.389999999999999858e+01 2.054743451190122869e+05 -4.367401716697225929e+05
3.400000000000000000e+01 2.005922107385685085e+05 -5.399975689139339374e+05
3.410000000000000142e+01 1.979563792593494582e+05 -6.268155612473402871e+05
3.420000000000000284e+01 2.010790835454184562e+05 -6.746232897431015735e+05
3.429999999999999716e+01 2.086389395505244902e+05 -6.719419704347022343e+05
3.439999999999999858e+01 2.152852672745995515e+05 -6.251569985155945178e+05
3.450000000000000000e+01 2.147845075000516954e+05 -5.505002754854143132e+05
3.460000000000000142e+01 2.031115713787937129e+05 -4.613900272217885940e+05
3.470000000000000284e+01 1.785111374250581721e+05 -3.638793145794073353e+05
3.479999999999999716e+01 1.396747871476538421e+05 -2.618290187230428273e+05
3.489999999999999858e+01 8.623901345328174648e+04 -1.624908524415107677e+05
3.500000000000000000e+01 2.213182661147933686e+04 -7.469142303906881716e+04
3.510000000000000142e+01 -4.348872839778449270e+04 -2.309485185437282780e+03
3.520000000000000284e+01 -1.013982124741583248e+05 5.827706688393381773e+04
3.529999999999999716e+01 -1.489292515107343788e+05 1.133587935432632512e+05
3.539999999999999858e+01 -1.900079497486604960e+05 1.652725844903847901e+05
3.550000000000000000e+01 -2.283120578763177327e+05 2.110916493308474019e+05
3.560000000000000142e+01 -2.623508603645541589e+05 2.467352740794974961e+05
3.570000000000000284e+01 -2.886529467883670004e+05 2.706221391650337609e+05
3.579999999999999716e+01 -3.078275195227932418e+05 2.831175876873212401e+05
3.589999999999999858e+01 -3.240124445261531509e+05 2.843358983628100250e+05
3.600000000000000000e+01 -3.377266230189396301e+05 2.746012523815745371e+05
3.610000000000000142e+01 -3.424028096544929431e+05 2.573815297722454125e+05
3.620000000000000284e+01 -3.309950618603065377e+05 2.405857955839953211e+05
3.629999999999999716e+01 -3.054497449316735729e+05 2.339273807232547260e+05
3.639999999999999858e+01 -2.767783459968116367e+05 2.444291536023160152e+05
3.650000000000000000e+01 -2.542869060332304507e+05 2.731218377354668919e+05
3.660000000000000142e+01 -2.357106180500483897e+05 3.137163955670715077e+05
3.670000000000000284e+01 -2.092780273492202396e+05 3.532834203069632640e+05
3.679999999999999716e+01 -1.655513952774749196e+05 3.764367479072325514e+05
3.689999999999999858e+01 -1.070550545237967162e+05 3.733074758524361532e+05
3.700000000000000000e+01 -4.711930065501573699e+04 3.462632743051063735e+05
3.710000000000000142e+01 -1.315866294334787199e+02 3.079329488566637738e+05
3.720000000000000284e+01 2.814190165435356175e+04 2.700501630122715142e+05
3.729999999999999716e+01 4.334222412328436621e+04 2.331545879833265499e+05
3.739999999999999858e+01 5.741706172216650157e+04 1.879997909711821121e+05
3.750000000000000000e+01 7.958323199472716078e+04 1.273749341868035990e+05
3.760000000000000142e+01 1.095697258414232638e+05 5.531848056541320693e+04
