5.799999999999999822e+00 4.524267300666033407e+05 3.152424740292484639e+05
5.900000000000000355e+00 5.554622542196565773e+05 3.547757737045496469e+05
6.000000000000000000e+00 6.169409947525138268e+05 3.792407323566123960e+05
6.099999999999999645e+00 6.195929855831731111e+05 3.696579992758189910e+05
6.200000000000000178e+00 5.849288210696957540e+05 3.309361303837227169e+05
6.299999999999999822e+00 5.567933797066061525e+05 2.861855854118394200e+05
6.400000000000000355e+00 5.640336478980309330e+05 2.537322829323915357e+05
6.500000000000000000e+00 5.966913378848673310e+05 2.297116534119481803e+05
6.599999999999999645e+00 6.173838543487490388e+05 1.927530786191930820e+05
6.700000000000000178e+00 5.958899541152006714e+05 1.248473987213259097e+05
6.799999999999999822e+00 5.339494424259699881e+05 2.738606520005647326e+04
6.900000000000000355e+00 4.582678005286277039e+05 -8.213593922358841519e+04
7.000000000000000000e+00 3.907141183536103927e+05 -1.873058650836225715e+05
7.099999999999999645e+00 3.261780375775481807e+05 -2.856574676004503272e+05
7.200000000000000178e+00 2.407106903139353963e+05 -3.853029676802405156e+05
7.299999999999999822e+00 1.223692611236911034e+05 -4.907568097406537854e+05
7.400000000000000355e+00 -7.017698669304780196e+03 -5.935050482310128864e+05
7.500000000000000000e+00 -1.041583019563092967e+05 -6.764659190693199635e+05
7.599999999999999645e+00 -1.416734546165962820e+05 -7.268183176823530812e+05
7.700000000000000178e+00 -1.338905951184466830e+05 -7.444311223718666006e+05
7.799999999999999822e+00 -1.241090643462717417e+05 -7.394776475178704131e+05
7.900000000000000355e+00 -1.458850328395909164e+05 -7.240410611000417266e+05
8.000000000000000000e+00 -1.976409560820342158e+05 -7.061478567539690994e+05
8.099999999999999645e+00 -2.536011959009403654e+05 -6.885576374214456882e+05
8.199999999999999289e+00 -2.936569367109677987e+05 -6.682067594614439877e+05
8.300000000000000711e+00 -3.175553247574912966e+05 -6.339625777754937299e+05
8.400000000000000355e+00 -3.330073807785933022e+05 -5.672377342541713733e+05
8.500000000000000000e+00 -3.401180413616040023e+05 -4.512617198989470489e+05
8.599999999999999645e+00 -3.347355409904621774e+05 -2.860437154877188150e+05
8.699999999999999289e+00 -3.237189512845181162e+05 -9.625897365870728390e+04
8.800000000000000711e+00 -3.268623558307429776e+05 7.873951822898021783e+04
8.900000000000000355e+00 -3.576940731311808922e+05 2.086582384068415267e+05
9.000000000000000000e+00 -4.049305923397418228e+05 2.914763446429977776e+05
9.099999999999999645e+00 -4.387641080891842721e+05 3.514150004921599175e+05
9.199999999999999289e+00 -4.377183285104802344e+05 4.164020012369186152e+05
9.300000000000000711e+00 -4.077866068627829081e+05 4.936345235005482100e+05
9.400000000000000355e+00 -3.745404903769074008e+05 5.636779915159359807e+05
9.500000000000000000e+00 -3.587034528081062599e+05 5.974531443312731571e+05
9.599999999999999645e+00 -3.612621872750647017e+05 5.808018238024329767e+05
9.699999999999999289e+00 -3.701650931450724602e+05 5.255719635431218194e+05
9.800000000000000711e+00 -3.761824623663758393e+05 4.591306518080838723e+05
9.900000000000000355e+00 -3.784293125849137432e+05 4.035229975489812205e+05
1.000000000000000000e+01 -3.755476897360892035e+05 3.630628936903137947e+05
1.009999999999999964e+01 -3.566214678346122964e+05 3.286879993459296529e+05
1.019999999999999929e+01 -3.059721916905142134e+05 2.907564355225400650e+05
1.030000000000000071e+01 -2.188623133613046957e+05 2.465137271165482816e+05
1.040000000000000036e+01 -1.107706114683125343e+05 1.981220477915065421e+05
1.050000000000000000e+01 -8.066624156674399273e+03 1.485689598321205704e+05
1.059999999999999964e+01 7.234630343159983750e+04 1.020668112060016138e+05
1.069999999999999929e+01 1.342637787964116724e+05 6.568093611517638783e+04
1.080000000000000071e+01 1.932296322885878908e+05 4.523083507656299480e+04
1.090000000000000036e+01 2.575218938270573562e+05 3.736269708156303386e+04
1.100000000000000000e+01 3.191028553124911850e+05 2.870896459510386921e+04
1.109999999999999964e+01 3.626899357724701986e+05 7.349769294679483210e+03
1.119999999999999929e+01 3.815545415641677100e+05 -2.411225325930050894e+04
1.130000000000000071e+01 3.830318945680087199e+05 -4.998374852862025728e+04
1.140000000000000036e+01 3.794733849420639453e+05 -5.850174892008897586e+04
1.150000000000000000e+01 3.757533911246373318e+05 -5.629964830523070123e+04
1.159999999999999964e+01 3.663213646245525451e+05 -6.281466762692425982e+04
1.169999999999999929e+01 3.435307868296627421e+05 -8.892029261302379018e+04
1.180000000000000071e+01 3.077185744418093236e+05 -1.223195103355545143e+05
1.190000000000000036e+01 2.687617111493126722e+05 -1.356993638170569320e+05
1.200000000000000000e+01 2.377765948355334403e+05 -1.097953669592196238e+05
1.209999999999999964e+01 2.172994160566477804e+05 -4.891111344304792874e+04
1.219999999999999929e+01 1.998436895073608612e+05 2.434807198820407575e+04
1.230000000000000071e+01 1.764413990793693229e+05 8.742016293564863736e+04
1.240000000000000036e+01 1.463348385222282377e+05 1.312076422117365582e+05
1.250000000000000000e+01 1.175951157593242824e+05 1.590433757127859863e+05
1.259999999999999964e+01 9.860203903356535011e+04 1.770989775287930388e+05
1.269999999999999929e+01 9.091105205098964507e+04 1.881251453224528814e+05
1.280000000000000071e+01 9.186421937213373894e+04 1.928213862097837846e+05
1.290000000000000036e+01 1.021727276194871520e+05 1.924361592404792027e+05
1.300000000000000000e+01 1.261981901324452920e+05 1.854393407247297000e+05
1.309999999999999964e+01 1.619651624219319492e+05 1.613902054891074076e+05
1.319999999999999929e+01 1.937098022838282632e+05 1.033214755468577059e+05
1.330000000000000071e+01 2.009734721306659630e+05 3.204158482914026536e+03
1.340000000000000036e+01 1.797349680002618406e+05 -1.220258860103323677e+05
1.350000000000000000e+01 1.530423548564296507e+05 -2.334145730767979985e+05
1.359999999999999964e+01 1.545720202394068765e+05 -2.957032474797702744e+05
1.369999999999999929e+01 1.962594761150062550e+05 -3.047622017627805471e+05
1.380000000000000071e+01 2.514936090188471135e+05 -2.897407299833138241e+05
1.390000000000000036e+01 2.736053784355994430e+05 -2.856296122024152428e+05
1.400000000000000000e+01 2.346522820767557132e+05 -3.010700989165036590e+05
1.409999999999999964e+01 1.478104927289602347e+05 -3.112055361733104801e+05
1.419999999999999929e+01 5.224765580809029052e+04 -2.811241675267937826e+05
1.430000000000000071e+01 -2.332646460177258268e+04 -1.972900643265219114e+05
1.440000000000000036e+01 -8.247781841893367528e+04 -7.951830526987899793e+04
1.450000000000000000e+01 -1.499903796269053710e+05 3.383169948829508212e+04
1.459999999999999964e+01 -2.438191078111086099e+05 1.115794287629841710e+05
1.469999999999999929e+01 -3.594557557302804198e+05 1.450268596483093861e+05
1.480000000000000071e+01 -4.778243284232444130e+05 1.446164790195201349e+05
1.490000000000000036e+01 -5.821659755698193330e+05 1.259845887329498073e+05
1.500000000000000000e+01 -6.650363192495468538e+05 9.855741461932894890e+04
1.509999999999999964e+01 -7.236058053663286846e+05 6.299562507330979861e+04
1.519999999999999929e+01 -7.555349257496250793e+05 1.488115735220209899e+04
1.530000000000000071e+01 -7.622737054222532315e+05 -5.052195127679848520e+04
1.540000000000000036e+01 -7.522106459616360953e+05 -1.346994494832765777e+05
1.550000000000000000e+01 -7.340353023135409458e+05 -2.336977110880310356e+05
1.559999999999999964e+01 -7.045599543894436210e+05 -3.386123819808998378e+05
1.569999999999999929e+01 -6.463027722577067325e+05 -4.402717174443842960e+05
1.580000000000000071e+01 -5.418427305351754185e+05 -5.356798765326592838e+05
1.590000000000000036e+01 -3.923470949540047441e+05 -6.296145917340100277e+05
1.600000000000000000e+01 -2.205694142159787589e+05 -7.273595194249739870e+05
1.610000000000000142e+01 -5.415986897199407395e+04 -8.236049155023915228e+05
1.619999999999999929e+01 9.383751157534917002e+04 -8.984871725743552670e+05
1.630000000000000071e+01 2.282331135896868655e+05 -9.263583966362695210e+05
1.639999999999999858e+01 3.582535444108250085e+05 -8.903250662308912724e+05
1.650000000000000000e+01 4.840501082237133523e+05 -7.892480123808546923e+05
1.660000000000000142e+01 5.962861629892177880e+05 -6.313638413527412340e+05
1.669999999999999929e+01 6.847959748479846166e+05 -4.226112017040064093e+05
1.680000000000000071e+01 7.436585161289309617e+05 -1.632551141757158621e+05
1.689999999999999858e+01 7.686128587791575119e+05 1.426867502863790141e+05
1.700000000000000000e+01 7.547014187486204319e+05 4.751901000253780512e+05
1.710000000000000142e+01 7.009714038708508015e+05 7.978486946341900621e+05
1.719999999999999929e+01 6.173628185638936702e+05 1.073471326996925054e+06
1.730000000000000071e+01 5.230533029788390850e+05 1.283483953337135725e+06
1.739999999999999858e+01 4.340924434694091906e+05 1.433367067676974460e+06
1.750000000000000000e+01 3.513619245472587063e+05 1.538639122431564610e+06
1.760000000000000142e+01 2.620478926222749869e+05 1.605480101084758528e+06
1.769999999999999929e+01 1.555436541918196599e+05 1.626441778788975906e+06
1.780000000000000071e+01 3.994851121047246852e+04 1.595494841597675811e+06
1.789999999999999858e+01 -5.734996058188450115e+04 1.523409119974471629e+06
1.800000000000000000e+01 -1.086324727769409510e+05 1.431498656185391126e+06
1.810000000000000142e+01 -1.099680691670393426e+05 1.326226896952428855e+06
1.819999999999999929e+01 -8.898595239878838765e+04 1.183175956304283347e+06
1.830000000000000071e+01 -8.673967496338658384e+04 9.638834685149914585e+05
1.839999999999999858e+01 -1.267462885487886088e+05 6.543746076945712557e+05
1.850000000000000000e+01 -1.973899696562148165e+05 2.878424895466940943e+05
1.860000000000000142e+01 -2.632917906348518445e+05 -7.257289063581253868e+04
1.869999999999999929e+01 -2.949204330884985393e+05 -3.751174894128966262e+05
1.880000000000000071e+01 -2.889781565727088600e+05 -6.067203752932865173e+05
1.889999999999999858e+01 -2.624734551409232081e+05 -7.860464923473043600e+05
1.900000000000000000e+01 -2.305904853085479699e+05 -9.370587058531253133e+05
1.910000000000000142e+01 -1.935955418675570400e+05 -1.070975821878071874e+06
1.919999999999999929e+01 -1.450238819261103345e+05 -1.186874249498852063e+06
1.930000000000000071e+01 -8.778498038729083783e+04 -1.279252947770381346e+06
1.939999999999999858e+01 -3.653150810574783827e+04 -1.340014620449214242e+06
1.950000000000000000e+01 -2.940692367445859418e+03 -1.357367908722097520e+06
1.960000000000000142e+01 1.733743982547073392e+04 -1.321287721347294748e+06
1.969999999999999929e+01 3.894738418263090716e+04 -1.234633399928756757e+06
1.980000000000000071e+01 6.865651503385158139e+04 -1.116612823035787325e+06
1.989999999999999858e+01 9.683031205879975460e+04 -9.900067279523885809e+05
2.000000000000000000e+01 1.085442639588979364e+05 -8.622888363193557598e+05
2.010000000000000142e+01 9.971711677153666096e+04 -7.209508925045729848e+05
2.019999999999999929e+01 7.805843895342783071e+04 -5.505173429535407340e+05
2.030000000000000071e+01 4.901492917362350272e+04 -3.552585891737764468e+05
2.039999999999999858e+01 6.516435413979983423e+03 -1.638465830859492708e+05
2.050000000000000000e+01 -5.831213680677246884e+04 -1.003611252422342659e+04
2.060000000000000142e+01 -1.411482221881860751e+05 9.206315380591084249e+04
2.069999999999999929e+01 -2.217961240054144291e+05 1.549574902409229544e+05
2.080000000000000071e+01 -2.792559817626440199e+05 2.029227722144883592e+05
2.089999999999999858e+01 -3.079016057487122016e+05 2.518600159434786474e+05
2.100000000000000000e+01 -3.179757446337287547e+05 3.012843897034607944e+05
2.110000000000000142e+01 -3.222539995247587794e+05 3.405388245578628266e+05
2.119999999999999929e+01 -3.242356839169989689e+05 3.595027068089047680e+05
2.130000000000000071e+01 -3.178200233031443204e+05 3.558927064082473516e+05
2.139999999999999858e+01 -2.945974642328162445e+05 3.381471291054072790e+05
2.150000000000000000e+01 -2.496741257112683088e+05 3.241193138995819027e+05
2.160000000000000142e+01 -1.827888478008780803e+05 3.337123992021651939e+05
2.169999999999999929e+01 -9.793019342690927442e+04 3.766219944695815793e+05
2.180000000000000071e+01 -4.289170792273376719e+03 4.432544542221481679e+05
2.189999999999999858e+01 8.315315900524426252e+04 5.075397296122292173e+05
2.200000000000000000e+01 1.474090770532558381e+05 5.413360271198672708e+05
2.210000000000000142e+01 1.787677459446940338e+05 5.306364189030234702e+05
2.219999999999999929e+01 1.843239151481513982e+05 4.832139432134447270e+05
2.230000000000000071e+01 1.880261043756172876e+05 4.239448338359640911e+05
2.239999999999999858e+01 2.157101735896571772e+05 3.804448271164235775e+05
2.250000000000000000e+01 2.730574795661645476e+05 3.658528195436701644e+05
2.260000000000000142e+01 3.356910572137337876e+05 3.692185588797784876e+05
2.269999999999999929e+01 3.646357305163738201e+05 3.632445027265359531e+05
2.280000000000000071e+01 3.376647144456667593e+05 3.277881211321782903e+05
2.289999999999999858e+01 2.692309649254367687e+05 2.709143942099339329e+05
2.300000000000000000e+01 1.998015230962768546e+05 2.256965062402750773e+05
2.310000000000000142e+01 1.639264716123312828e+05 2.207971591789977101e+05
2.319999999999999929e+01 1.661833402447339031e+05 2.500698412798316567e+05
2.330000000000000071e+01 1.846355690768850618e+05 2.713015387112626340e+05
2.339999999999999858e+01 1.938803382884504099e+05 2.376683839924237691e+05
2.350000000000000000e+01 1.837560673033348867e+05 1.333530513174470107e+05
2.360000000000000142e+01 1.596559746493530693e+05 -1.872239724416992249e+04
2.369999999999999929e+01 1.314062670025243424e+05 -1.802437809010868659e+05
2.380000000000000071e+01 1.058957933621762495e+05 -3.255534809110162314e+05
2.389999999999999858e+01 8.836744331888004672e+04 -4.487449132186619681e+05
2.400000000000000000e+01 8.434566753168820287e+04 -5.508733665922170039e+05
2.410000000000000142e+01 9.484349220025078102e+04 -6.285234085924285464e+05
2.419999999999999929e+01 1.095133091455773101e+05 -6.771534084142234642e+05
2.430000000000000071e+01 1.091421850573513220e+05 -7.003997606430787127e+05
2.439999999999999858e+01 8.008227730666892603e+04 -7.090457392216500593e+05
2.450000000000000000e+01 2.801046648103916959e+04 -7.085708227635121439e+05
2.460000000000000142e+01 -2.453538489387516165e+04 -6.907348357908648904e+05
2.469999999999999929e+01 -5.707346789663159871e+04 -6.407837896546786651e+05
2.480000000000000071e+01 -6.872298147860770405e+04 -5.530338164655182045e+05
2.489999999999999858e+01 -7.658025397366144171e+04 -4.377460846073129796e+05
2.500000000000000000e+01 -9.690671190403106448e+04 -3.127133231210171944e+05
2.510000000000000142e+01 -1.293938388989470841e+05 -1.898815636658915319e+05
2.519999999999999929e+01 -1.608870761517785140e+05 -7.081469220820258488e+04
2.530000000000000071e+01 -1.829588367775269144e+05 4.680438508430051297e+04
2.539999999999999858e+01 -2.024530303071060334e+05 1.608737651226632297e+05
2.550000000000000000e+01 -2.327523067121701024e+05 2.633768090956241940e+05
2.560000000000000142e+01 -2.758668001127918833e+05 3.452854744846952381e+05
2.569999999999999929e+01 -3.159920296617097338e+05 4.015278922833439428e+05
2.580000000000000071e+01 -3.323650895828104694e+05 4.319655805420432007e+05
2.589999999999999858e+01 -3.180162179301496362e+05 4.399813412862323457e+05
2.600000000000000000e+01 -2.850381743710775045e+05 4.319133935867714463e+05
2.610000000000000142e+01 -2.520755009845721652e+05 4.168645976463085390e+05
2.619999999999999929e+01 -2.283487155921921949e+05 4.031806198476779391e+05
2.630000000000000071e+01 -2.103531109024898615e+05 3.912128914539504331e+05
2.639999999999999858e+01 -1.917093753950143873e+05 3.694764031246613013e+05
2.650000000000000000e+01 -1.720973586238005664e+05 3.224985299577602418e+05
2.660000000000000142e+01 -1.541575686712702736e+05 2.474996009222497232e+05
2.669999999999999929e+01 -1.335049410460883228e+05 1.635735375446731341e+05
2.680000000000000071e+01 -9.695036290711436595e+04 9.954882578834345622e+04
2.689999999999999858e+01 -3.518402128664148040e+04 6.818482939133793116e+04
2.700000000000000000e+01 4.214109684020598070e+04 5.268956935764713853e+04
2.710000000000000142e+01 1.075057038097898476e+05 2.252795886098236952e+04
2.719999999999999929e+01 1.366765662909139646e+05 -3.526165804803482024e+04
2.730000000000000071e+01 1.318178595351134718e+05 -1.016361309345206246e+05
2.739999999999999858e+01 1.228621865612926194e+05 -1.436845819843632635e+05
2.750000000000000000e+01 1.424745356901578780e+05 -1.462877277368170617e+05
2.760000000000000142e+01 1.961799717941796698e+05 -1.245282010420047736e+05
2.769999999999999929e+01 2.559750739123271487e+05 -1.061062708523860783e+05
2.780000000000000071e+01 2.843783619611636386e+05 -1.045571696656087151e+05
2.789999999999999858e+01 2.665070147992026177e+05 -1.104017977434509812e+05
2.800000000000000000e+01 2.201262365905774059e+05 -1.051317535573959613e+05
2.810000000000000142e+01 1.760875865556624485e+05 -7.992703591217618668e+04
2.819999999999999929e+01 1.509595671093187411e+05 -4.084615026284236956e+04
2.830000000000000071e+01 1.391295741739657824e+05 2.043295655666879611e+02
2.839999999999999858e+01 1.284148808288105647e+05 3.614443237135898380e+04
2.850000000000000000e+01 1.179840045837006764e+05 6.709575002241425682e+04
2.860000000000000142e+01 1.178897515804558352e+05 9.539531236653737142e+04
2.869999999999999929e+01 1.330041273718367447e+05 1.203670030498938286e+05
2.880000000000000071e+01 1.520814126125873299e+05 1.377844000701039622e+05
2.889999999999999858e+01 1.553043820597123704e+05 1.435644678434870439e+05
2.900000000000000000e+01 1.319022328609066899e+05 1.378358506344766356e+05
2.910000000000000142e+01 8.913093616887732060e+04 1.254864128453610610e+05
2.919999999999999929e+01 4.469880732033314416e+04 1.122000050801395701e+05
2.930000000000000071e+01 1.178041334573607310e+04 9.928064951534665306e+04
2.939999999999999858e+01 -9.450629645045613870e+03 8.245064561913601938e+04
2.950000000000000000e+01 -2.890462654041234055e+04 5.609828440468820190e+04
2.960000000000000142e+01 -5.775495234112045728e+04 1.817028376613114233e+04
2.969999999999999929e+01 -1.011602112259443675e+05 -3.000691275843908079e+04
2.980000000000000071e+01 -1.555472548267269158e+05 -8.777984839086809370e+04
2.989999999999999858e+01 -2.097970854744319804e+05 -1.558221133408092428e+05
3.000000000000000000e+01 -2.495636887511714012e+05 -2.303964049080936238e+05
3.010000000000000142e+01 -2.643827131353330915e+05 -2.986232682197886170e+05
3.019999999999999929e+01 -2.549929817805879866e+05 -3.438337306805093540e+05
3.030000000000000071e+01 -2.351197575711302052e+05 -3.581064307851204067e+05
3.039999999999999858e+01 -2.233661584333096980e+05 -3.480679811842729687e+05
3.050000000000000000e+01 -2.290069762809666281e+05 -3.261603975217313855e+05
3.060000000000000142e+01 -2.436584862752491608e+05 -2.971294333750523510e+05
3.069999999999999929e+01 -2.483244800236541487e+05 -2.558928059946602443e+05
3.080000000000000071e+01 -2.308953563625452225e+05 -1.986962524518840364e+05
3.089999999999999858e+01 -1.967748862647684873e+05 -1.323852624514015624e+05
3.100000000000000000e+01 -1.606674215540268924e+05 -6.920155119387814193e+04
3.110000000000000142e+01 -1.278339229473192390e+05 -1.373543528270559909e+04
3.119999999999999929e+01 -8.621452124912510044e+04 4.043420887336206215e+04
3.130000000000000071e+01 -2.000358496250244207e+04 9.866120697870978620e+04
3.139999999999999858e+01 6.909835536551330006e+04 1.518434731056385790e+05
3.150000000000000000e+01 1.570611095602160203e+05 1.792346852975744987e+05
3.160000000000000142e+01 2.166456942915157124e+05 1.674051717952778563e+05
3.169999999999999929e+01 2.420754774978761270e+05 1.265848421584594471e+05
3.180000000000000071e+01 2.540759286717425275e+05 8.631618741540084011e+04
3.189999999999999858e+01 2.797600492306994856e+05 7.203163458398374496e+04
3.200000000000000000e+01 3.268352805790496641e+05 8.343728639368832228e+04
3.210000000000000142e+01 3.763592825162259396e+05 9.540367133338980784e+04
3.220000000000000284e+01 3.994775895607221173e+05 8.159791499244481383e+04
3.229999999999999716e+01 3.813814412725429283e+05 3.910498093336566671e+04
3.239999999999999858e+01 3.312838498273487785e+05 -9.285093326984053419e+03
3.250000000000000000e+01 2.723233065675071557e+05 -3.659387189280633902e+04
3.260000000000000142e+01 2.234271296442192979e+05 -3.477691879246607277e+04
3.270000000000000284e+01 1.894002274505864480e+05 -1.698700272062222939e+04
3.279999999999999716e+01 1.643733125988357351e+05 2.490139560140960384e+01
3.289999999999999858e+01 1.405012874917176377e+05 1.177250578628016228e+04
3.300000000000000000e+01 1.118791074898057996e+05 2.389798373643393279e+04
3.310000000000000142e+01 7.295609467073305859e+04 3.898489335669876164e+04
3.320000000000000284e+01 1.873955004786585050e+04 5.138226197097044496e+04
3.329999999999999716e+01 -4.942376350934249785e+04 5.630698899990427162e+04
3.339999999999999858e+01 -1.189965389954407001e+05 5.966766470924874739e+04
3.350000000000000000e+01 -1.715421289429065946e+05 7.393138892074534670e+04
3.360000000000000142e+01 -1.967318535760560480e+05 1.037307830862877599e+05
3.370000000000000284e+01 -2.016261658393736870e+05 1.387097617455695290e+05
3.379999999999999716e+01 -2.043558501998098800e+05 1.627864321247517946e+05
3.389999999999999858e+01 -2.176055413466900354e+05 1.692689840997211868e+05
3.400000000000000000e+01 -2.387591201342569839e+05 1.646047079443235998e+05
3.410000000000000142e+01 -2.562085736968445126e+05 1.576287090795241820e+05
3.420000000000000284e+01 -2.633648607436637976e+05 1.483171030272037606e+05
3.429999999999999716e+01 -2.641231528738175402e+05 1.296843509789472737e+05
3.439999999999999858e+01 -2.644465140431558830e+05 9.974222379724492203e+04
3.450000000000000000e+01 -2.611729430852345249e+05 6.783928208030998940e+04
3.460000000000000142e+01 -2.424130640880588035e+05 4.621035145131791796e+04
3.470000000000000284e+01 -2.006634486536463955e+05 3.546077644616838370e+04
3.479999999999999716e+01 -1.446424667595457577e+05 2.100889716872623467e+04
3.489999999999999858e+01 -9.543810044693725649e+04 -1.381369292532542022e+04
3.500000000000000000e+01 -6.834328951010081801e+04 -7.096283612409295165e+04
3.510000000000000142e+01 -5.797899782909845817e+04 -1.351283862390988506e+05
3.520000000000000284e+01 -4.293541253619955387e+04 -1.883412928749615676e+05
3.529999999999999716e+01 -6.458915265345014632e+03 -2.256141790163191909e+05
3.539999999999999858e+01 4.798637451697923825e+04 -2.539568611299537879e+05
3.550000000000000000e+01 1.023044960049008077e+05 -2.761012841639416874e+05
3.560000000000000142e+01 1.427131746275771293e+05 -2.792515662671852042e+05
3.570000000000000284e+01 1.693714036123339320e+05 -2.454423067499726021e+05
3.579999999999999716e+01 1.867464178483934957e+05 -1.751665550946868025e+05
3.589999999999999858e+01 1.899437493625900242e+05 -9.695479424187933910e+04
3.600000000000000000e+01 1.677822825088990503e+05 -4.663400178764337033e+04
3.610000000000000142e+01 1.210996670832810341e+05 -3.286619489265127049e+04
3.620000000000000284e+01 7.248484372650059231e+04 -2.480927372343912430e+04
3.629999999999999716e+01 5.073798792116920231e+04 2.107877651389692619e+04
3.639999999999999858e+01 6.306976875257836218e+04 1.182063219580662408e+05
3.650000000000000000e+01 8.489557908976456383e+04 2.327901521164212900e+05
3.660000000000000142e+01 8.025377151512261480e+04 3.099855143985089380e+05
3.670000000000000284e+01 3.393096645695544430e+04 3.181798541274474701e+05
3.679999999999999716e+01 -3.549427562419608876e+04 2.704626653040995006e+05
3.689999999999999858e+01 -9.266246950126643060e+04 2.073700552284812438e+05
3.700000000000000000e+01 -1.144706259397335962e+05 1.618644269014182501e+05
3.710000000000000142e+01 -1.044083943604055676e+05 1.386458741319940891e+05
3.720000000000000284e+01 -8.282402960534702288e+04 1.199858541795882775e+05
3.729999999999999716e+01 -6.687416074553297949e+04 8.544206957450065238e+04
3.739999999999999858e+01 -6.007285674589966948e+04 2.668052831811532087e+04
3.750000000000000000e+01 -5.756054074912358919e+04 -5.027865790083060710e+04
3.760000000000000142e+01 -5.629735164295990398e+04 -1.312042648286091862e+05
