8.699999999999999289e+00 1.992938431776040816e+05 -3.114085905415174784e+05
8.800000000000000711e+00 7.597453786119807046e+04 -4.272181857404575567e+05
8.900000000000000355e+00 -4.445459860775836569e+04 -4.955539145802183775e+05
9.000000000000000000e+00 -1.519358968792036758e+05 -5.205851413511208957e+05
9.099999999999999645e+00 -2.407984558555838303e+05 -5.185870693766060285e+05
9.199999999999999289e+00 -3.082453769004069036e+05 -5.031856441187220044e+05
9.300000000000000711e+00 -3.531189066549690324e+05 -4.771535354116967646e+05
9.400000000000000355e+00 -3.794553306280794786e+05 -4.358129202066570288e+05
9.500000000000000000e+00 -3.998706896713243332e+05 -3.766382912055542693e+05
9.599999999999999645e+00 -4.300750195972120273e+05 -3.046492237242900883e+05
9.699999999999999289e+00 -4.756494305524458177e+05 -2.280549150237481517e+05
9.800000000000000711e+00 -5.243422182885877555e+05 -1.493542321593214001e+05
9.900000000000000355e+00 -5.544568669299316825e+05 -6.283633611989629571e+04
1.000000000000000000e+01 -5.528633006652119802e+05 3.721976447782049945e+04
1.009999999999999964e+01 -5.245775634450262878e+05 1.461099553036612924e+05
1.019999999999999929e+01 -4.846407310353369685e+05 2.482640326329605305e+05
1.030000000000000071e+01 -4.424654454491952201e+05 3.280814508388291579e+05
1.040000000000000036e+01 -3.958627097788746469e+05 3.802990522607765161e+05
1.050000000000000000e+01 -3.390218578087082715e+05 4.092038665272307117e+05
1.059999999999999964e+01 -2.725181709405910224e+05 4.196752080909112119e+05
1.069999999999999929e+01 -2.032689973485863011e+05 4.117165697375740856e+05
1.080000000000000071e+01 -1.363928550019849790e+05 3.834515327260080376e+05
1.090000000000000036e+01 -7.054480469917599112e+04 3.360283795258727623e+05
1.100000000000000000e+01 -2.591938893854530761e+03 2.733366431424997863e+05
1.109999999999999964e+01 6.472806587208164274e+04 1.988962402898588916e+05
1.119999999999999929e+01 1.219490765206610959e+05 1.165383814965469210e+05
1.130000000000000071e+01 1.602056126678540313e+05 3.428403288207382138e+04
1.140000000000000036e+01 1.786394947875014332e+05 -3.608596432753521367e+04
1.150000000000000000e+01 1.837898543881252990e+05 -8.624518010708516522e+04
1.159999999999999964e+01 1.818219752309073810e+05 -1.174213993054455350e+05
1.169999999999999929e+01 1.723797368284379772e+05 -1.372327318827787531e+05
1.180000000000000071e+01 1.511248705428544199e+05 -1.505033472500245553e+05
1.190000000000000036e+01 1.181439234336109075e+05 -1.550368345647080278e+05
1.200000000000000000e+01 8.216792147494699748e+04 -1.468117046983239416e+05
1.209999999999999964e+01 5.491558733665737236e+04 -1.270907655919295357e+05
1.219999999999999929e+01 4.167915278899216355e+04 -1.021913456351824861e+05
1.230000000000000071e+01 3.925635501365191885e+04 -7.663867456580813450e+04
1.240000000000000036e+01 4.329501623420989199e+04 -4.874667644723004923e+04
1.250000000000000000e+01 5.483261294483948586e+04 -1.439407630758411688e+04
1.259999999999999964e+01 7.668842313070812088e+04 2.503857068758399691e+04
1.269999999999999929e+01 1.044017961672675447e+05 5.922442661636074627e+04
1.280000000000000071e+01 1.253050673675726721e+05 7.397360612577918801e+04
1.290000000000000036e+01 1.300723001798075566e+05 6.098595312112414831e+04
1.300000000000000000e+01 1.243831791397875641e+05 2.468592447748510313e+04
1.309999999999999964e+01 1.258307411891980009e+05 -1.903072815738977806e+04
1.319999999999999929e+01 1.473205559913235193e+05 -5.153456819583311153e+04
1.330000000000000071e+01 1.839617346195323335e+05 -6.192043298218557902e+04
1.340000000000000036e+01 2.170823614407338900e+05 -5.213922550807200605e+04
1.350000000000000000e+01 2.307860068147499696e+05 -3.354433992030117224e+04
1.359999999999999964e+01 2.242892196343039686e+05 -1.810742764571051521e+04
1.369999999999999929e+01 2.093682357790484966e+05 -1.151629772028017032e+04
1.380000000000000071e+01 1.979164382551528397e+05 -1.305164228930434911e+04
1.390000000000000036e+01 1.926864926355902280e+05 -2.057900866924203001e+04
1.400000000000000000e+01 1.883951158252533060e+05 -3.461769912527875567e+04
1.409999999999999964e+01 1.791247558764944843e+05 -5.743446820607477275e+04
1.419999999999999929e+01 1.633272769652910647e+05 -8.882685446065364522e+04
1.430000000000000071e+01 1.426612364490717300e+05 -1.234136585560461535e+05
1.440000000000000036e+01 1.182870005733996222e+05 -1.522333288839820889e+05
1.450000000000000000e+01 8.990223802264497499e+04 -1.674613729316401877e+05
1.459999999999999964e+01 5.801278770124814764e+04 -1.670435724847070524e+05
1.469999999999999929e+01 2.538506098326478968e+04 -1.562893824189813749e+05
1.480000000000000071e+01 -4.885417508229700616e+03 -1.447357691179423418e+05
1.490000000000000036e+01 -3.199849159075992065e+04 -1.393397389760320948e+05
1.500000000000000000e+01 -5.657662971732631559e+04 -1.390218470875051571e+05
1.509999999999999964e+01 -7.712669666967401281e+04 -1.362992310066643695e+05
1.519999999999999929e+01 -8.960702625157835428e+04 -1.254166831936943345e+05
1.530000000000000071e+01 -9.287280490844225278e+04 -1.083182931876266812e+05
1.540000000000000036e+01 -9.411200741231665597e+04 -9.088328167276163003e+04
1.550000000000000000e+01 -1.054194247971051664e+05 -7.333228115138009889e+04
1.559999999999999964e+01 -1.316591355187121662e+05 -4.694414578259555856e+04
1.569999999999999929e+01 -1.617428864700690028e+05 -2.331931448934104992e+03
1.580000000000000071e+01 -1.750949064281170140e+05 5.991940950322046410e+04
1.590000000000000036e+01 -1.598397234965763928e+05 1.288215144587754912e+05
1.600000000000000000e+01 -1.251212636254627578e+05 1.929946985481937882e+05
1.610000000000000142e+01 -9.401087764242009143e+04 2.493514776125402132e+05
1.619999999999999929e+01 -8.304699480574915651e+04 3.016909923565573990e+05
1.630000000000000071e+01 -8.855310551963141188e+04 3.527815727588833543e+05
1.639999999999999858e+01 -9.276609510223913821e+04 3.990512626078001340e+05
1.650000000000000000e+01 -8.233540037523140199e+04 4.315665627224958153e+05
1.660000000000000142e+01 -6.034219336704295711e+04 4.404330457041019690e+05
1.669999999999999929e+01 -4.183035259802691871e+04 4.192444842075531487e+05
1.680000000000000071e+01 -4.023963242306487518e+04 3.680309690363142290e+05
1.689999999999999858e+01 -5.868094757049143664e+04 2.930756622215246316e+05
1.700000000000000000e+01 -9.125732283194974298e+04 2.028220954185203009e+05
1.710000000000000142e+01 -1.287275253321723285e+05 1.032065743893451290e+05
1.719999999999999929e+01 -1.621688198519112484e+05 -2.178487116491101915e+03
1.730000000000000071e+01 -1.850546760964247223e+05 -1.067019333730089129e+05
1.739999999999999858e+01 -1.966466885682848806e+05 -1.964875292683300795e+05
1.750000000000000000e+01 -2.044941435357314767e+05 -2.530416227968233870e+05
1.760000000000000142e+01 -2.203032164771539683e+05 -2.609434940157044330e+05
1.769999999999999929e+01 -2.493443044213908142e+05 -2.146404201441207260e+05
1.780000000000000071e+01 -2.828806731033725082e+05 -1.214380716530436766e+05
1.789999999999999858e+01 -3.027958963294305722e+05 -1.205853839901508763e+03
1.800000000000000000e+01 -2.954415771978814155e+05 1.179066402779595810e+05
1.810000000000000142e+01 -2.612202040040580614e+05 2.090508086061951471e+05
1.819999999999999929e+01 -2.107302502684626088e+05 2.576610732691151497e+05
1.830000000000000071e+01 -1.529671099726833636e+05 2.651283448603907018e+05
1.839999999999999858e+01 -8.884529633981359075e+04 2.414817644227649143e+05
1.850000000000000000e+01 -1.557009320208517602e+04 1.946569926550511445e+05
1.860000000000000142e+01 6.533124918906390667e+04 1.273166703821473056e+05
1.869999999999999929e+01 1.458601134083156066e+05 4.265618792251759442e+04
1.880000000000000071e+01 2.160968833272758056e+05 -4.988840794409468799e+04
1.889999999999999858e+01 2.691555843822975876e+05 -1.367200579060644668e+05
1.900000000000000000e+01 3.025859160867969040e+05 -2.073776140160273935e+05
1.910000000000000142e+01 3.179208731204160722e+05 -2.589313551922314800e+05
1.919999999999999929e+01 3.203744757779969950e+05 -2.940804045342551544e+05
1.930000000000000071e+01 3.172826697300981032e+05 -3.166697530783978291e+05
1.939999999999999858e+01 3.142149801802185830e+05 -3.291500563853636268e+05
1.950000000000000000e+01 3.118863329175709514e+05 -3.323683021739670658e+05
1.960000000000000142e+01 3.076079291622526944e+05 -3.259310284887050511e+05
1.969999999999999929e+01 2.996864778148738551e+05 -3.090695112970129121e+05
1.980000000000000071e+01 2.893360174399282550e+05 -2.828728489899883280e+05
1.989999999999999858e+01 2.781908193628035951e+05 -2.523454335271582822e+05
2.000000000000000000e+01 2.653418001141784480e+05 -2.249205670438039524e+05
2.010000000000000142e+01 2.476510023125305597e+05 -2.052527990874853858e+05
2.019999999999999929e+01 2.220496393344448879e+05 -1.914093622083319351e+05
2.030000000000000071e+01 1.866794863418643945e+05 -1.773757976137569640e+05
2.039999999999999858e+01 1.411139942822286976e+05 -1.596863549528378062e+05
2.050000000000000000e+01 8.776328542366420152e+04 -1.405758592854304879e+05
2.060000000000000142e+01 3.327159577740234090e+04 -1.242257728896339540e+05
2.069999999999999929e+01 -1.378855654691281961e+04 -1.116532573140798486e+05
2.080000000000000071e+01 -4.861074359862535493e+04 -1.012973754537301720e+05
2.089999999999999858e+01 -7.325498002968402579e+04 -9.382828690142033156e+04
2.100000000000000000e+01 -9.287782602744150790e+04 -9.313082713522855192e+04
2.110000000000000142e+01 -1.090174241578002402e+05 -1.007627638426246704e+05
2.119999999999999929e+01 -1.179231877425660496e+05 -1.113132899252600910e+05
2.130000000000000071e+01 -1.160600335385049548e+05 -1.160724130368781189e+05
2.139999999999999858e+01 -1.063247192223641323e+05 -1.112952740816855367e+05
2.150000000000000000e+01 -9.760482906415191246e+04 -1.004500419076967810e+05
2.160000000000000142e+01 -9.771927663920093619e+04 -8.719575631399065605e+04
2.169999999999999929e+01 -1.068099923356542131e+05 -6.770877471563822473e+04
2.180000000000000071e+01 -1.177581795908727509e+05 -3.156701549788750708e+04
2.189999999999999858e+01 -1.233331219411847997e+05 3.026121405502222478e+04
2.200000000000000000e+01 -1.232966979067312495e+05 1.189897202105434262e+05
2.210000000000000142e+01 -1.245459601516482362e+05 2.275167227735580527e+05
2.219999999999999929e+01 -1.340222351222729485e+05 3.428403011053381488e+05
2.230000000000000071e+01 -1.514876003883153608e+05 4.484156399767850526e+05
2.239999999999999858e+01 -1.696288606937500299e+05 5.281042846865250031e+05
2.250000000000000000e+01 -1.811234268789585913e+05 5.727691941278367303e+05
2.260000000000000142e+01 -1.846762199475161033e+05 5.846488037262778962e+05
2.269999999999999929e+01 -1.835733968623063411e+05 5.737804449632613687e+05
2.280000000000000071e+01 -1.792700828940207721e+05 5.489663342830922920e+05
2.289999999999999858e+01 -1.680464021920631058e+05 5.127693735799596179e+05
2.300000000000000000e+01 -1.444600105248339823e+05 4.652186575141611975e+05
2.310000000000000142e+01 -1.072129141125636525e+05 4.096804670798684238e+05
2.319999999999999929e+01 -6.100770438036200358e+04 3.519651084844522411e+05
2.330000000000000071e+01 -1.323091962666600011e+04 2.938156620290896972e+05
2.339999999999999858e+01 3.051512745430401992e+04 2.304513580130562768e+05
2.350000000000000000e+01 6.822509084339861874e+04 1.564803943023996835e+05
2.360000000000000142e+01 1.002882836702681961e+05 7.264587326733552618e+04
2.369999999999999929e+01 1.271573238567155495e+05 -1.539477377862320282e+04
2.380000000000000071e+01 1.478792906965962902e+05 -1.036646160544519371e+05
2.389999999999999858e+01 1.606754034396259231e+05 -1.915766284985707607e+05
2.400000000000000000e+01 1.651030520682595088e+05 -2.757753532843534485e+05
2.410000000000000142e+01 1.632108097878022236e+05 -3.449014387041567243e+05
2.419999999999999929e+01 1.572160288586266688e+05 -3.835172510118517093e+05
2.430000000000000071e+01 1.452562904753033072e+05 -3.817014203266078257e+05
2.439999999999999858e+01 1.207196904408872942e+05 -3.405940083598748897e+05
2.450000000000000000e+01 7.830556399263232015e+04 -2.707799971502386616e+05
2.460000000000000142e+01 2.197837192090421013e+04 -1.883299722095376055e+05
2.469999999999999929e+01 -3.437384976285573794e+04 -1.114735636799350468e+05
2.480000000000000071e+01 -7.642346682746213628e+04 -5.527030643196808523e+04
2.489999999999999858e+01 -1.004891645421845606e+05 -2.400412842342049407e+04
2.500000000000000000e+01 -1.145783453900098684e+05 -8.415737721744677401e+03
2.510000000000000142e+01 -1.278055578737965552e+05 6.258490252454444999e+03
2.519999999999999929e+01 -1.392046657165270299e+05 2.696812672807977651e+04
2.530000000000000071e+01 -1.378096730249056127e+05 4.687487976718836580e+04
2.539999999999999858e+01 -1.139640481619655038e+05 5.194566234696062747e+04
2.550000000000000000e+01 -7.041540945739491144e+04 3.281640896932926262e+04
2.560000000000000142e+01 -2.267056949347170303e+04 -8.083853224542515818e+03
2.569999999999999929e+01 1.120424614351108903e+04 -5.715672120159637416e+04
2.580000000000000071e+01 2.251577500056737335e+04 -9.581867983014992205e+04
2.589999999999999858e+01 1.705698869079473661e+04 -1.103016213400631386e+05
2.600000000000000000e+01 1.065865311007871060e+04 -1.016865769324238063e+05
2.610000000000000142e+01 1.805305001792928670e+04 -8.814104067737713922e+04
2.619999999999999929e+01 4.182881241026526550e+04 -9.331132243935327278e+04
2.630000000000000071e+01 6.982583585973252775e+04 -1.276896072563646158e+05
2.639999999999999858e+01 8.500614110472839093e+04 -1.799459426991943619e+05
2.650000000000000000e+01 8.104438072142910096e+04 -2.272859347644280642e+05
2.660000000000000142e+01 6.896075206665563746e+04 -2.542661220975455653e+05
2.669999999999999929e+01 6.656191085074705188e+04 -2.613085017958736280e+05
2.680000000000000071e+01 8.007316143675218336e+04 -2.572968930016350932e+05
2.689999999999999858e+01 9.703722553680148849e+04 -2.483115613192690944e+05
2.700000000000000000e+01 9.833094202802225482e+04 -2.354328422403637960e+05
2.710000000000000142e+01 7.649782571548590204e+04 -2.201556276971282787e+05
2.719999999999999929e+01 4.148477547500366927e+04 -2.066550969645244477e+05
2.730000000000000071e+01 1.001634959615190746e+04 -1.969865594719595683e+05
2.739999999999999858e+01 -7.765491823808639310e+03 -1.868410977899614663e+05
2.750000000000000000e+01 -1.128934919553284999e+04 -1.691872395740000065e+05
2.760000000000000142e+01 -3.857735844296228606e+03 -1.418886013036950026e+05
2.769999999999999929e+01 1.131482529188692570e+04 -1.091894723995148670e+05
2.780000000000000071e+01 2.954259884878399316e+04 -7.466645024149623350e+04
2.789999999999999858e+01 4.365121531780232908e+04 -3.479748353386964300e+04
2.800000000000000000e+01 4.820674746103351936e+04 1.778299699541972950e+04
2.810000000000000142e+01 4.439367346495325910e+04 8.436969738423093804e+04
2.819999999999999929e+01 3.839019219942908967e+04 1.553624945205466065e+05
2.830000000000000071e+01 3.450250584906653967e+04 2.165353595009110286e+05
2.839999999999999858e+01 3.168622277124971151e+04 2.596724157321364619e+05
2.850000000000000000e+01 2.758974731298533152e+04 2.870049741397273610e+05
2.860000000000000142e+01 2.384655465470295167e+04 3.073260818394609960e+05
2.869999999999999929e+01 2.450079989430116257e+04 3.300318136296101147e+05
2.880000000000000071e+01 2.903789812347412226e+04 3.616422714523718460e+05
2.889999999999999858e+01 2.955231447733828099e+04 4.031893952923465404e+05
2.900000000000000000e+01 1.691906958498486347e+04 4.471889219727671589e+05
2.910000000000000142e+01 -1.069111573473627504e+04 4.785124608603784000e+05
2.919999999999999929e+01 -4.680898430947306770e+04 4.828999520632779459e+05
2.930000000000000071e+01 -8.362697675790092035e+04 4.574584243523462792e+05
2.939999999999999858e+01 -1.176650708144325181e+05 4.119366851505335071e+05
2.950000000000000000e+01 -1.473960102478309709e+05 3.581754806134294486e+05
2.960000000000000142e+01 -1.672598186540969182e+05 2.990948059624127345e+05
2.969999999999999929e+01 -1.676674872969946591e+05 2.296845263124534395e+05
2.980000000000000071e+01 -1.430985613546543173e+05 1.480213891146375390e+05
2.989999999999999858e+01 -9.974764621951279696e+04 6.215593083102069795e+04
3.000000000000000000e+01 -5.348772044462579652e+04 -1.569019921599133340e+04
3.010000000000000142e+01 -1.890930323026460246e+04 -8.013968900819640839e+04
3.019999999999999929e+01 6.338759426078177057e+02 -1.354247316194614104e+05
3.030000000000000071e+01 1.320368178718659328e+04 -1.874963330050928635e+05
3.039999999999999858e+01 2.919347486703579489e+04 -2.361708074254842650e+05
3.050000000000000000e+01 5.133057469165392104e+04 -2.765823670650060521e+05
3.060000000000000142e+01 7.205904105150738906e+04 -3.064093885764094302e+05
3.069999999999999929e+01 7.988545211662822112e+04 -3.285359230914767832e+05
3.080000000000000071e+01 6.890512223773417645e+04 -3.460550181868374348e+05
3.089999999999999858e+01 4.341214010642624635e+04 -3.568902799504051218e+05
3.100000000000000000e+01 1.395714793492005992e+04 -3.550413698302333360e+05
3.110000000000000142e+01 -1.126211668175764498e+04 -3.363460455628677737e+05
3.119999999999999929e+01 -3.192025576434729010e+04 -3.018147378592733294e+05
3.130000000000000071e+01 -5.360010759798435174e+04 -2.563051804758925573e+05
3.139999999999999858e+01 -8.099665665441067540e+04 -2.060645682085400331e+05
3.150000000000000000e+01 -1.126633218535567867e+05 -1.574846679252677422e+05
3.160000000000000142e+01 -1.412586569397783314e+05 -1.153942359000866127e+05
3.169999999999999929e+01 -1.582739419772156980e+05 -8.026175333407500875e+04
3.180000000000000071e+01 -1.593504482068661600e+05 -4.783345058708178112e+04
3.189999999999999858e+01 -1.465706122732645308e+05 -1.359217786963036633e+04
3.200000000000000000e+01 -1.262020689678701310e+05 2.206998221683313022e+04
3.210000000000000142e+01 -1.034497702523827611e+05 5.412027115759645676e+04
3.220000000000000284e+01 -7.850484800518040720e+04 7.805078991076501552e+04
3.229999999999999716e+01 -4.765035541280254984e+04 9.311785518605909601e+04
3.239999999999999858e+01 -8.395415056067300611e+03 1.002570578536830726e+05
3.250000000000000000e+01 3.685387943363454542e+04 9.925045763716202055e+04
3.260000000000000142e+01 8.240456072345942084e+04 9.008493013295478886e+04
3.270000000000000284e+01 1.235837937845995621e+05 7.578568645039843977e+04
3.279999999999999716e+01 1.581893548740877886e+05 6.067921090504273889e+04
3.289999999999999858e+01 1.840616789405163145e+05 4.511138455434096977e+04
3.300000000000000000e+01 1.974771138023078383e+05 2.477595512751958449e+04
3.310000000000000142e+01 1.957790837757770205e+05 -1.906189503445872106e+03
3.320000000000000284e+01 1.811414442670154094e+05 -2.652308990623863065e+04
3.329999999999999716e+01 1.600279229143713310e+05 -3.404432283117267070e+04
3.339999999999999858e+01 1.382534228528323583e+05 -1.557777216554660117e+04
3.350000000000000000e+01 1.171384345625165151e+05 2.261541046313405968e+04
3.360000000000000142e+01 9.458714986134956416e+04 6.385297119186876807e+04
3.370000000000000284e+01 6.889061444561666576e+04 9.465770671303618292e+04
3.379999999999999716e+01 4.087667012309530401e+04 1.132302036018207436e+05
3.389999999999999858e+01 1.335838272955763387e+04 1.254245916680778028e+05
3.400000000000000000e+01 -1.018127568616021017e+04 1.348230679291524575e+05
3.410000000000000142e+01 -2.659185690036630695e+04 1.385067804474456352e+05
3.420000000000000284e+01 -3.414014518750401476e+04 1.317138836328093603e+05
3.429999999999999716e+01 -3.309869160373489285e+04 1.141388636956216360e+05
3.439999999999999858e+01 -2.449512120036093984e+04 9.041801233704779588e+04
3.450000000000000000e+01 -8.108329067735211538e+03 6.578003211883339100e+04
3.460000000000000142e+01 1.695501883743244980e+04 4.306048244698200142e+04
3.470000000000000284e+01 4.868405113715495099e+04 2.346806079074373702e+04
3.479999999999999716e+01 8.040058393546984007e+04 7.790234884141565999e+03
3.489999999999999858e+01 1.048241011475393170e+05 -4.319599975596123841e+03
3.500000000000000000e+01 1.203107183828370180e+05 -1.443421947870381700e+04
3.510000000000000142e+01 1.313274846213861310e+05 -2.253928345892872312e+04
3.520000000000000284e+01 1.417025056686704338e+05 -2.483392273578967433e+04
3.529999999999999716e+01 1.488091679495784338e+05 -1.720072354112972971e+04
3.539999999999999858e+01 1.461749051215925138e+05 -2.099305873746488942e+03
3.550000000000000000e+01 1.310281211695392849e+05 9.979739839186571771e+03
3.560000000000000142e+01 1.067033927714085439e+05 8.577043555389886023e+03
3.570000000000000284e+01 7.691915445756583358e+04 -6.724188153138384223e+03
3.579999999999999716e+01 4.013450215283406578e+04 -2.546073498570060474e+04
3.589999999999999858e+01 -7.983371561296904474e+03 -3.617602287541757687e+04
3.600000000000000000e+01 -6.721638778362513403e+04 -3.723276501861344150e+04
3.610000000000000142e+01 -1.304901000330909155e+05 -3.816331951308211137e+04
3.620000000000000284e+01 -1.895725146261964692e+05 -5.050032799302026979e+04
3.629999999999999716e+01 -2.411383059219994757e+05 -7.621766902245648089e+04
3.639999999999999858e+01 -2.858541862952362280e+05 -1.039204184028472664e+05
3.650000000000000000e+01 -3.232076193778140587e+05 -1.172550525137947261e+05
3.660000000000000142e+01 -3.501610797034691786e+05 -1.097617674472393846e+05
3.670000000000000284e+01 -3.652990313024389907e+05 -9.258871115425675816e+04
3.679999999999999716e+01 -3.716720039894917863e+05 -8.545552867846346635e+04
3.689999999999999858e+01 -3.731471754029725562e+05 -9.746485262943798443e+04
3.700000000000000000e+01 -3.682880816120760283e+05 -1.170906755797950900e+05
3.710000000000000142e+01 -3.496948294116644538e+05 -1.229259286487502977e+05
3.720000000000000284e+01 -3.102501257077771006e+05 -1.042760631595222949e+05
3.729999999999999716e+01 -2.496940453822498093e+05 -6.963274030331458198e+04
3.739999999999999858e+01 -1.752272913125223131e+05 -3.563684223762108013e+04
