1.419999999999999929e+01 1.697587944538446318e+05 6.197897532373013382e+04
1.430000000000000071e+01 1.100743093736136216e+05 -3.749668533034864231e+04
1.440000000000000036e+01 8.284259040609767544e+04 -1.032534155461595219e+05
1.450000000000000000e+01 6.573942494918407465e+04 -1.492743698649418948e+05
1.459999999999999964e+01 3.819047364834482141e+04 -1.905797703153219773e+05
1.469999999999999929e+01 -2.978242564443680749e+03 -2.289441990972289350e+05
1.480000000000000071e+01 -4.720483644829355035e+04 -2.551181000331628893e+05
1.490000000000000036e+01 -8.254064425774011761e+04 -2.601114043129994243e+05
1.500000000000000000e+01 -1.024876732232210634e+05 -2.428160108082006627e+05
1.509999999999999964e+01 -1.052591470569728554e+05 -2.097560028369587380e+05
1.519999999999999929e+01 -9.264138738183153328e+04 -1.719692539263316430e+05
1.530000000000000071e+01 -7.152141604749237013e+04 -1.431835524737495580e+05
1.540000000000000036e+01 -5.285359722989869624e+04 -1.363948235023123561e+05
1.550000000000000000e+01 -4.423415127515033964e+04 -1.550168705338939908e+05
1.559999999999999964e+01 -4.220609153795390012e+04 -1.837107671520146832e+05
1.569999999999999929e+01 -3.449834758555074222e+04 -1.913658351359840308e+05
1.580000000000000071e+01 -1.274243722496701230e+04 -1.512446573500842496e+05
1.590000000000000036e+01 1.685026556512882235e+04 -6.468159233614749974e+04
1.600000000000000000e+01 3.732026627285857103e+04 3.458748200493745389e+04
1.610000000000000142e+01 3.672790957754876581e+04 1.038467352858526283e+05
1.619999999999999929e+01 1.966946781925924006e+04 1.240204197900721338e+05
1.630000000000000071e+01 2.107134223741319147e+03 1.119423482738661405e+05
1.639999999999999858e+01 -5.305361216808465542e+03 1.014763298097389634e+05
1.650000000000000000e+01 -8.088908565139237908e+03 1.128101989274542429e+05
1.660000000000000142e+01 -2.210980851147061185e+04 1.390748347796578601e+05
1.669999999999999929e+01 -5.752024727595654258e+04 1.595401928639980033e+05
1.680000000000000071e+01 -1.083812979414751899e+05 1.618443961548486259e+05
1.689999999999999858e+01 -1.566822364476165385e+05 1.504757787947352044e+05
1.700000000000000000e+01 -1.850057790964350279e+05 1.373986262121814943e+05
1.710000000000000142e+01 -1.856676988600524201e+05 1.297341798638260807e+05
1.719999999999999929e+01 -1.605588950255663367e+05 1.282090657461444207e+05
1.730000000000000071e+01 -1.163555508931850491e+05 1.335919769890852331e+05
1.739999999999999858e+01 -6.265626858584172442e+04 1.482621277018465917e+05
1.750000000000000000e+01 -1.358774947828103905e+04 1.683352008866044343e+05
1.760000000000000142e+01 1.452491406200567144e+04 1.774169682580085064e+05
1.769999999999999929e+01 1.454506642902732710e+04 1.555713304151812918e+05
1.780000000000000071e+01 1.263702495184756117e+03 1.005074229613109201e+05
1.789999999999999858e+01 8.773191655313887168e+03 3.934286832068172225e+04
1.800000000000000000e+01 6.569995367720462673e+04 1.194796910727093928e+04
1.810000000000000142e+01 1.657673483435990056e+05 3.395320315014009248e+04
1.819999999999999929e+01 2.636689003598270938e+05 7.348675398771709297e+04
1.830000000000000071e+01 3.070535913061968749e+05 6.981225148033871665e+04
1.839999999999999858e+01 2.788776539770518430e+05 -1.656213004455273040e+04
1.850000000000000000e+01 2.097489376456913596e+05 -1.671130127932804171e+05
1.860000000000000142e+01 1.475252127129453293e+05 -3.181042018969751080e+05
1.869999999999999929e+01 1.147136406212528236e+05 -4.119431943067257525e+05
1.880000000000000071e+01 9.596281346338894218e+04 -4.382134138900249382e+05
1.889999999999999858e+01 6.449901372563494078e+04 -4.278385873402546276e+05
1.900000000000000000e+01 1.500305684183650374e+04 -4.129942891772967414e+05
1.910000000000000142e+01 -3.294628664690448932e+04 -3.975347191127723781e+05
1.919999999999999929e+01 -6.038758815840868192e+04 -3.647808001971840276e+05
1.930000000000000071e+01 -7.031476497817230120e+04 -3.057892757410152117e+05
1.939999999999999858e+01 -7.989245927758011385e+04 -2.324739450229038484e+05
1.950000000000000000e+01 -9.569604781857013586e+04 -1.635875804283663747e+05
1.960000000000000142e+01 -1.046100725117426191e+05 -1.048710611180864216e+05
1.969999999999999929e+01 -9.250715430379570171e+04 -4.798630332108197763e+04
1.980000000000000071e+01 -6.697907798803238256e+04 1.344864759382599732e+04
1.989999999999999858e+01 -5.375635847119052050e+04 7.309239402063778834e+04
2.000000000000000000e+01 -6.821901342838516575e+04 1.195806276928041334e+05
2.010000000000000142e+01 -9.538227112125055282e+04 1.511646855902077514e+05
2.019999999999999929e+01 -1.041116396459612297e+05 1.771461820763628930e+05
2.030000000000000071e+01 -8.161087544808904931e+04 2.031198293234859011e+05
2.039999999999999858e+01 -4.940411342439673899e+04 2.180215635922803776e+05
2.050000000000000000e+01 -4.219434001901092415e+04 2.003296720729735098e+05
2.060000000000000142e+01 -7.286845408629174926e+04 1.391957404141058214e+05
2.069999999999999929e+01 -1.217851408661344321e+05 4.858974296569934813e+04
2.080000000000000071e+01 -1.600118655374468945e+05 -4.110907985462193028e+04
2.089999999999999858e+01 -1.784707902963618399e+05 -1.060030672456817265e+05
2.100000000000000000e+01 -1.908601168279280537e+05 -1.429405278738738270e+05
2.110000000000000142e+01 -2.100314493086696020e+05 -1.620503025401128689e+05
2.119999999999999929e+01 -2.272508031969622243e+05 -1.682379121919016470e+05
2.130000000000000071e+01 -2.185949528361994890e+05 -1.532214590683686256e+05
2.139999999999999858e+01 -1.707426041481026332e+05 -1.058103214644177497e+05
2.150000000000000000e+01 -9.660816918169008568e+04 -2.640057598375050293e+04
2.160000000000000142e+01 -2.327698457181167396e+04 7.188316761982408934e+04
2.169999999999999929e+01 3.398432544504637190e+04 1.747251105502435821e+05
2.180000000000000071e+01 8.254083169550748426e+04 2.738631397270348971e+05
2.189999999999999858e+01 1.367352576555596897e+05 3.603075846816335688e+05
2.200000000000000000e+01 1.954617282953318208e+05 4.156921252987714252e+05
2.210000000000000142e+01 2.411580570412385860e+05 4.207407976413871511e+05
2.219999999999999929e+01 2.631213169074099278e+05 3.789567328657038743e+05
2.230000000000000071e+01 2.769629552935950924e+05 3.285716053396867937e+05
2.239999999999999858e+01 3.126147887631109916e+05 3.201387773468900123e+05
2.250000000000000000e+01 3.785348821769617498e+05 3.725005855401470326e+05
2.260000000000000142e+01 4.409110554834341165e+05 4.489889003996796673e+05
2.269999999999999929e+01 4.457520934133107075e+05 4.827062212739093229e+05
2.280000000000000071e+01 3.670525645328763640e+05 4.327837812678215560e+05
2.289999999999999858e+01 2.340239816320159007e+05 3.202384794049245538e+05
2.300000000000000000e+01 1.092062003241573984e+05 2.092496713052439736e+05
2.310000000000000142e+01 3.800892290302387846e+04 1.519434431314581307e+05
2.319999999999999929e+01 1.720034478990837670e+04 1.489449654409946816e+05
2.330000000000000071e+01 8.216113960064785715e+03 1.594972552555000293e+05
2.339999999999999858e+01 -2.346567254012819103e+04 1.448034595017814427e+05
2.350000000000000000e+01 -8.231622744270610565e+04 9.929606290268609882e+04
2.360000000000000142e+01 -1.492881628171068733e+05 4.400017241512638429e+04
2.369999999999999929e+01 -2.056652348565725260e+05 -1.854187215405661846e+03
2.380000000000000071e+01 -2.471411135571806808e+05 -3.712472953625574883e+04
2.389999999999999858e+01 -2.787484746040219907e+05 -7.057857091811046121e+04
2.400000000000000000e+01 -3.036209534401700366e+05 -1.062886657719261275e+05
2.410000000000000142e+01 -3.206820548500482109e+05 -1.437850787495177356e+05
2.419999999999999929e+01 -3.304355785286232131e+05 -1.901233247883846634e+05
2.430000000000000071e+01 -3.366568935567113222e+05 -2.628754310716984328e+05
2.439999999999999858e+01 -3.389493582236903603e+05 -3.742538021028703661e+05
2.450000000000000000e+01 -3.261636437266634894e+05 -5.126228730698992731e+05
2.460000000000000142e+01 -2.829099918776528211e+05 -6.449018200994820800e+05
2.469999999999999929e+01 -2.063518349698568345e+05 -7.411023476270301035e+05
2.480000000000000071e+01 -1.158139483973445895e+05 -7.963533830961609492e+05
2.489999999999999858e+01 -4.207339533535270311e+04 -8.275309573441190878e+05
2.500000000000000000e+01 -3.614584259763643786e+03 -8.497424626149687683e+05
2.510000000000000142e+01 8.152860035937705106e+03 -8.597450960038347403e+05
2.519999999999999929e+01 2.009565403476591382e+04 -8.437936292422976112e+05
2.530000000000000071e+01 5.285190426306154404e+04 -7.984382379985351581e+05
2.539999999999999858e+01 1.033648657373033202e+05 -7.384846006263103336e+05
2.550000000000000000e+01 1.497260461518465891e+05 -6.823354028315908508e+05
2.560000000000000142e+01 1.718436444673241931e+05 -6.313220987800292205e+05
2.569999999999999929e+01 1.674917985929629940e+05 -5.658928257084006909e+05
2.580000000000000071e+01 1.504207436808420171e+05 -4.620471193216269021e+05
2.589999999999999858e+01 1.364352917397688434e+05 -3.098411533281090087e+05
2.600000000000000000e+01 1.334785579278176883e+05 -1.159894858444036654e+05
2.610000000000000142e+01 1.429885936826339748e+05 1.079923968977461191e+05
2.619999999999999929e+01 1.646823064947800594e+05 3.555581083586667664e+05
2.630000000000000071e+01 1.949258172363513731e+05 6.217097779345026938e+05
2.639999999999999858e+01 2.217745239608316333e+05 8.928186490593447816e+05
2.650000000000000000e+01 2.288599877295267943e+05 1.144371954154076753e+06
2.660000000000000142e+01 2.106555943912126531e+05 1.351301458134421613e+06
2.669999999999999929e+01 1.836312325127726072e+05 1.500009044556062436e+06
2.680000000000000071e+01 1.761101315400447347e+05 1.588733010673394194e+06
2.689999999999999858e+01 2.011968509753982071e+05 1.616364798783751205e+06
2.700000000000000000e+01 2.389509053443465382e+05 1.573494040459709242e+06
2.710000000000000142e+01 2.488904621403348865e+05 1.447616550822626334e+06
2.719999999999999929e+01 2.042129345429516397e+05 1.238788344271682203e+06
2.730000000000000071e+01 1.160254530397178605e+05 9.695444693177419249e+05
2.739999999999999858e+01 2.461110666429665071e+04 6.770365367745886324e+05
2.750000000000000000e+01 -3.361098070238669607e+04 3.921405344244346488e+05
2.760000000000000142e+01 -5.273162682816994493e+04 1.231149728073438309e+05
2.769999999999999929e+01 -5.539779444167240581e+04 -1.422803434101191233e+05
2.780000000000000071e+01 -6.827325543398475565e+04 -4.188187051068494329e+05
2.789999999999999858e+01 -1.000808927214562282e+05 -7.061321419787553605e+05
2.800000000000000000e+01 -1.405914675116795697e+05 -9.853934670538528590e+05
2.810000000000000142e+01 -1.761200538880201057e+05 -1.229788585604452761e+06
2.819999999999999929e+01 -2.024829025797093345e+05 -1.416470579214131692e+06
2.830000000000000071e+01 -2.232042673451971787e+05 -1.530255493871156592e+06
2.839999999999999858e+01 -2.390198981747001235e+05 -1.561300322714527603e+06
2.850000000000000000e+01 -2.434532812480557768e+05 -1.505279265362721868e+06
2.860000000000000142e+01 -2.298920684448881657e+05 -1.368236112924846122e+06
2.869999999999999929e+01 -2.007450458114348876e+05 -1.168832865774386795e+06
2.880000000000000071e+01 -1.668713739353612182e+05 -9.314196442630311940e+05
2.889999999999999858e+01 -1.376247223319962213e+05 -6.741640854961671866e+05
2.900000000000000000e+01 -1.131357016008834471e+05 -4.039048396761072217e+05
2.910000000000000142e+01 -8.745853535558351723e+04 -1.235785935604124534e+05
2.919999999999999929e+01 -5.832305007427121018e+04 1.552487447384152038e+05
2.930000000000000071e+01 -3.199460613621849916e+04 4.085049925469549489e+05
2.939999999999999858e+01 -1.778545782595565106e+04 6.102348042146181688e+05
2.950000000000000000e+01 -1.823630884706053621e+04 7.488542226532433415e+05
2.960000000000000142e+01 -2.533791390851552569e+04 8.331331166473855264e+05
2.969999999999999929e+01 -2.686519264568079234e+04 8.806511216789378086e+05
2.980000000000000071e+01 -1.711604649143358984e+04 8.989849200164994691e+05
2.989999999999999858e+01 -2.249338072682403435e+03 8.788442478673531441e+05
3.000000000000000000e+01 4.842168140766822034e+03 8.072496850589233218e+05
3.010000000000000142e+01 -4.118031294672851800e+03 6.870451770863881102e+05
3.019999999999999929e+01 -2.530270964410254965e+04 5.407128536449978128e+05
3.030000000000000071e+01 -4.602650275697241887e+04 3.933827675242505502e+05
3.039999999999999858e+01 -5.559806311091489624e+04 2.540489110289030941e+05
3.050000000000000000e+01 -5.333644348714027728e+04 1.162449814050969289e+05
3.060000000000000142e+01 -4.641092482443206245e+04 -2.399194630600418895e+04
3.069999999999999929e+01 -4.073605676145924372e+04 -1.554572797603163635e+05
3.080000000000000071e+01 -3.481815303487194615e+04 -2.590273646787040634e+05
3.089999999999999858e+01 -2.216812550440609994e+04 -3.239504650677787140e+05
3.100000000000000000e+01 1.711395971197052859e+03 -3.523610421562822885e+05
3.110000000000000142e+01 3.537053177214630705e+04 -3.486484253157027415e+05
3.119999999999999929e+01 7.268120463931019185e+04 -3.109273670002825093e+05
3.130000000000000071e+01 1.053667285906365723e+05 -2.382230173269723309e+05
3.139999999999999858e+01 1.239711835316019278e+05 -1.442749795552707219e+05
3.150000000000000000e+01 1.199902952275984280e+05 -5.726340555591022712e+04
3.160000000000000142e+01 9.238409912526172411e+04 -5.455112851801095530e+01
3.169999999999999929e+01 5.461305570123410143e+04 3.021301323237104225e+04
3.180000000000000071e+01 3.259803136506228475e+04 6.026469611084603093e+04
3.189999999999999858e+01 4.930456703862028371e+04 1.152790307156229974e+05
3.200000000000000000e+01 1.053975289293831156e+05 1.930490234663397423e+05
3.210000000000000142e+01 1.734059331865332788e+05 2.623927244364421349e+05
3.220000000000000284e+01 2.141555041500846273e+05 2.877733914271732792e+05
3.229999999999999716e+01 2.045165117613805342e+05 2.577779967265070591e+05
3.239999999999999858e+01 1.535293845493282424e+05 1.924385424460106879e+05
3.250000000000000000e+01 9.303980655541981105e+04 1.249247190018392866e+05
3.260000000000000142e+01 5.180408903423504671e+04 7.625605132520847837e+04
3.270000000000000284e+01 3.635622515701571683e+04 4.547683014984840702e+04
3.279999999999999716e+01 3.347236160168817878e+04 2.038128017412757617e+04
3.289999999999999858e+01 2.737034959063135102e+04 -5.730444081839988939e+03
3.300000000000000000e+01 1.291347162614680929e+04 -2.843610212119268544e+04
3.310000000000000142e+01 -5.194108515503594390e+03 -4.047789279782683298e+04
3.320000000000000284e+01 -2.067595547370058193e+04 -4.223567191876076686e+04
3.329999999999999716e+01 -3.000156939105250058e+04 -4.261156232353954692e+04
3.339999999999999858e+01 -3.092387946458951046e+04 -5.051212042949507304e+04
3.350000000000000000e+01 -2.217426239224791061e+04 -6.698433086007363454e+04
3.360000000000000142e+01 -7.352905969352614193e+03 -8.616201508547418052e+04
3.370000000000000284e+01 3.469708624200386112e+03 -1.030679769033034681e+05
3.379999999999999716e+01 7.290677004884928465e+02 -1.192178758619427972e+05
3.389999999999999858e+01 -1.434847972635253609e+04 -1.398990523475767695e+05
3.400000000000000000e+01 -2.882853215359836759e+04 -1.664727730149232084e+05
3.410000000000000142e+01 -3.038435786695723073e+04 -1.928117691152543412e+05
3.420000000000000284e+01 -2.060277705629023330e+04 -2.103921532523919886e+05
3.429999999999999716e+01 -1.390781386607068271e+04 -2.163096811132490402e+05
3.439999999999999858e+01 -2.226851740703287942e+04 -2.146893308259262994e+05
3.450000000000000000e+01 -4.240322764873834240e+04 -2.101169947755674657e+05
3.460000000000000142e+01 -5.972423998522230249e+04 -2.022704486234100186e+05
3.470000000000000284e+01 -6.434630202280278172e+04 -1.895476731165219680e+05
3.479999999999999716e+01 -6.135438778541033389e+04 -1.764649623183801887e+05
3.489999999999999858e+01 -6.490719763109102496e+04 -1.722468095244913711e+05
3.500000000000000000e+01 -8.376481609438042506e+04 -1.786806997181107290e+05
3.510000000000000142e+01 -1.136013871122891142e+05 -1.821005200692287181e+05
3.520000000000000284e+01 -1.421692680586979259e+05 -1.636152663722796133e+05
3.529999999999999716e+01 -1.595962082543144934e+05 -1.200033931872619432e+05
3.539999999999999858e+01 -1.627503134711939201e+05 -7.085877123702169047e+04
3.550000000000000000e+01 -1.512097821156992577e+05 -3.989412300144209439e+04
3.560000000000000142e+01 -1.224365217454004742e+05 -2.886616866738967292e+04
3.570000000000000284e+01 -7.462382939254290250e+04 -1.454878488350546104e+04
3.579999999999999716e+01 -1.579838615977094742e+04 2.528466658320800343e+04
3.589999999999999858e+01 3.324986637059301574e+04 8.551901929572498193e+04
3.600000000000000000e+01 5.269114098934744834e+04 1.387318535135067941e+05
3.610000000000000142e+01 4.626087101996990532e+04 1.681717099986349058e+05
3.620000000000000284e+01 4.797403889896699548e+04 1.909746801253930898e+05
3.629999999999999716e+01 9.672895991284049524e+04 2.416258092966346885e+05
3.639999999999999858e+01 1.960488281435227836e+05 3.296233505266623106e+05
3.650000000000000000e+01 2.996364164591825684e+05 4.169953126857132884e+05
3.660000000000000142e+01 3.440763515379419550e+05 4.436840873951121466e+05
3.670000000000000284e+01 3.019499652741805185e+05 3.791160060141339200e+05
3.679999999999999716e+01 2.042411362559053523e+05 2.500166552678511944e+05
3.689999999999999858e+01 1.105656393375225889e+05 1.181157995105657319e+05
3.700000000000000000e+01 5.842503073437862622e+04 3.087872933125981581e+04
3.710000000000000142e+01 4.058829219518494938e+04 -8.425251009594947391e+03
3.720000000000000284e+01 2.598742413362865773e+04 -2.909440258736035321e+04
3.729999999999999716e+01 -4.769099829115897592e+03 -5.907076154192701506e+04
3.739999999999999858e+01 -4.572724061993573559e+04 -1.033557126613888540e+05
