1.980000000000000071e+01 1.569831269584868569e+05 -3.256526289124271134e+05
1.989999999999999858e+01 1.480165485617943050e+05 -3.174219966031768126e+05
2.000000000000000000e+01 1.218504867965089506e+05 -3.133500481673932518e+05
2.010000000000000142e+01 8.251813769613712793e+04 -2.997763132751407684e+05
2.019999999999999929e+01 4.068686751426136470e+04 -2.689154276807532879e+05
2.030000000000000071e+01 8.296426410475873126e+03 -2.242018922062851198e+05
2.039999999999999858e+01 -8.910495805226055381e+03 -1.771723507598888245e+05
2.050000000000000000e+01 -1.614494096770357282e+04 -1.377734665828720899e+05
2.060000000000000142e+01 -2.551200570293286000e+04 -1.061078953638003732e+05
2.069999999999999929e+01 -4.451846560895802395e+04 -7.360722823050903389e+04
2.080000000000000071e+01 -6.842188740906765452e+04 -3.346769785970948578e+04
2.089999999999999858e+01 -8.593994807219013455e+04 9.622633243278032751e+03
2.100000000000000000e+01 -9.304030337733950000e+04 4.124547009585452906e+04
2.110000000000000142e+01 -9.887893685950095824e+04 4.999927075137266365e+04
2.119999999999999929e+01 -1.162155606003161520e+05 3.828276536884454254e+04
2.130000000000000071e+01 -1.470827471197329578e+05 1.916502403430488630e+04
2.139999999999999858e+01 -1.802786494885863212e+05 2.285121118976956495e+03
2.150000000000000000e+01 -2.029267788796884124e+05 -1.603094635386455047e+04
2.160000000000000142e+01 -2.119926239676340483e+05 -4.816069953264988726e+04
2.169999999999999929e+01 -2.133898006397829740e+05 -1.020253467789327697e+05
2.180000000000000071e+01 -2.124393720865187352e+05 -1.735460572843976261e+05
2.189999999999999858e+01 -2.085822111055259011e+05 -2.505717551046438748e+05
2.200000000000000000e+01 -1.991132929400047869e+05 -3.211345765086264582e+05
2.210000000000000142e+01 -1.842663695584692759e+05 -3.768020868316758424e+05
2.219999999999999929e+01 -1.660781986523912055e+05 -4.105550989575062413e+05
2.230000000000000071e+01 -1.440634426730918349e+05 -4.151863126113550970e+05
2.239999999999999858e+01 -1.155856785123783338e+05 -3.854891222321497626e+05
2.250000000000000000e+01 -8.123299548299843445e+04 -3.214163177571192500e+05
2.260000000000000142e+01 -4.717788973992516549e+04 -2.283269598217660969e+05
2.269999999999999929e+01 -1.999423315701561660e+04 -1.143024227839182713e+05
2.280000000000000071e+01 -5.756502976293268148e+01 1.259657765474707412e+04
2.289999999999999858e+01 1.768428175704906243e+04 1.451555373050780618e+05
2.300000000000000000e+01 3.627223223766662704e+04 2.763453684327572118e+05
2.310000000000000142e+01 5.226684704564447748e+04 3.987442180664559128e+05
2.319999999999999929e+01 6.009466224754424911e+04 5.049654853890225058e+05
2.330000000000000071e+01 5.945170556608960032e+04 5.884894306004010141e+05
2.339999999999999858e+01 5.592770873763265263e+04 6.435138135366358329e+05
2.350000000000000000e+01 5.385585783169112983e+04 6.638690977281233063e+05
2.360000000000000142e+01 5.064816156666517782e+04 6.435666352353018010e+05
2.369999999999999929e+01 4.022751703586171061e+04 5.810635955679394538e+05
2.380000000000000071e+01 2.152308479675406852e+04 4.843726434040906024e+05
2.389999999999999858e+01 1.094360001484834356e+03 3.703769598105445039e+05
2.400000000000000000e+01 -1.413490075241756858e+04 2.560457377844993316e+05
2.410000000000000142e+01 -2.544987869347119704e+04 1.488053724950949836e+05
2.419999999999999929e+01 -4.105614734226842120e+04 4.629236153658467811e+04
2.430000000000000071e+01 -6.511492376423029054e+04 -5.369225533006056503e+04
2.439999999999999858e+01 -8.936894045293648378e+04 -1.440476215694991406e+05
2.450000000000000000e+01 -9.764282999227139226e+04 -2.108207273676773184e+05
2.460000000000000142e+01 -7.926494327454097220e+04 -2.451626059935167723e+05
2.469999999999999929e+01 -3.764720382245350629e+04 -2.520786803375470918e+05
2.480000000000000071e+01 1.377670089236471904e+04 -2.467206895182510489e+05
2.489999999999999858e+01 6.205303189125988865e+04 -2.418456810170325916e+05
2.500000000000000000e+01 1.002296449543006311e+05 -2.381930408308842452e+05
2.510000000000000142e+01 1.250191027155233605e+05 -2.258003336141069012e+05
2.519999999999999929e+01 1.338708214302425331e+05 -1.941857950025070168e+05
2.530000000000000071e+01 1.275226339179475908e+05 -1.424457902234511857e+05
2.539999999999999858e+01 1.142187592428124917e+05 -8.117126490467414260e+04
2.550000000000000000e+01 1.071845257865679741e+05 -2.491980537510934664e+04
2.560000000000000142e+01 1.144771981684754137e+05 1.824639886455629312e+04
2.569999999999999929e+01 1.309017341288538737e+05 5.083987943318724865e+04
2.580000000000000071e+01 1.416551450234563672e+05 7.972549708675203146e+04
2.589999999999999858e+01 1.355017777275421540e+05 1.055501955969104893e+05
2.600000000000000000e+01 1.146945423387078336e+05 1.186925179781307379e+05
2.610000000000000142e+01 9.179625195866332797e+04 1.065752364828911959e+05
2.619999999999999929e+01 7.709470214541870519e+04 6.552981115427515761e+04
2.630000000000000071e+01 6.958595672653699876e+04 5.279328593542762974e+03
2.639999999999999858e+01 5.973507625183313212e+04 -5.860478143097750581e+04
2.650000000000000000e+01 3.959767134197201085e+04 -1.166702635584545351e+05
2.660000000000000142e+01 9.657927256190519984e+03 -1.699985316833464021e+05
2.669999999999999929e+01 -2.262998913557282503e+04 -2.230329803484077274e+05
2.680000000000000071e+01 -4.863839068931035581e+04 -2.725874295557025471e+05
2.689999999999999858e+01 -6.279338767716430448e+04 -3.044163215035320609e+05
2.700000000000000000e+01 -6.391813364734760398e+04 -3.010518161521772854e+05
2.710000000000000142e+01 -5.530275793408554455e+04 -2.539707421359822329e+05
2.719999999999999929e+01 -4.336384223324124468e+04 -1.698428540960097162e+05
2.730000000000000071e+01 -3.376530249906473910e+04 -6.660573280542957946e+04
2.739999999999999858e+01 -2.731086681917033275e+04 3.657667115820986510e+04
2.750000000000000000e+01 -2.058346449403723818e+04 1.281667790819444781e+05
2.760000000000000142e+01 -1.195618101363426467e+04 2.071005447790956241e+05
2.769999999999999929e+01 -6.120218616360303713e+03 2.789885012965726200e+05
2.780000000000000071e+01 -1.018926877101102582e+04 3.482646915998600889e+05
2.789999999999999858e+01 -2.411614346504646164e+04 4.112439183355803834e+05
2.800000000000000000e+01 -3.655795897717674961e+04 4.555688048752974137e+05
2.810000000000000142e+01 -3.309876486391482467e+04 4.676984822745442507e+05
2.819999999999999929e+01 -1.024612745258442374e+04 4.429974620805488084e+05
2.830000000000000071e+01 1.898617955125414301e+04 3.894161251424435759e+05
2.839999999999999858e+01 3.461129578639494139e+04 3.210785591751768952e+05
2.850000000000000000e+01 2.605530798782408237e+04 2.480358819058097724e+05
2.860000000000000142e+01 3.674143099806624377e+02 1.721935195499662950e+05
2.869999999999999929e+01 -2.483524496270728923e+04 9.247376823209770373e+04
2.880000000000000071e+01 -3.674035771430752357e+04 1.241378934100270089e+04
2.889999999999999858e+01 -3.739437185931448766e+04 -5.838434592837697710e+04
2.900000000000000000e+01 -4.040517247679102729e+04 -1.100297578786092054e+05
2.910000000000000142e+01 -5.786966396811945015e+04 -1.388575771394700860e+05
2.919999999999999929e+01 -8.873333672112526256e+04 -1.485298709182697930e+05
2.930000000000000071e+01 -1.180769335175617161e+05 -1.459282225644433638e+05
2.939999999999999858e+01 -1.277592978292621992e+05 -1.366807295801344735e+05
2.950000000000000000e+01 -1.096318280566105677e+05 -1.239851785536739335e+05
2.960000000000000142e+01 -7.064901279175997479e+04 -1.102405372138029779e+05
2.969999999999999929e+01 -2.642170058937189606e+04 -9.873115507195705140e+04
2.980000000000000071e+01 1.030079789009596425e+04 -9.367340188813276473e+04
2.989999999999999858e+01 3.630524174438306363e+04 -9.901648308315991017e+04
3.000000000000000000e+01 5.559608038641913299e+04 -1.170023350904333638e+05
3.010000000000000142e+01 7.226394035707526200e+04 -1.467859749515999865e+05
3.019999999999999929e+01 8.550479356947660563e+04 -1.833316085781897127e+05
3.030000000000000071e+01 9.009373042016524414e+04 -2.179151424210908008e+05
3.039999999999999858e+01 8.085011574548315548e+04 -2.417916232795712422e+05
3.050000000000000000e+01 5.758607132040416036e+04 -2.519929442992158001e+05
3.060000000000000142e+01 2.708329461811408692e+04 -2.546222505697425222e+05
3.069999999999999929e+01 -1.427846436420368263e+02 -2.611694958372252877e+05
3.080000000000000071e+01 -1.714831533427520480e+04 -2.791331941090155742e+05
3.089999999999999858e+01 -2.624894657818567066e+04 -3.047154868516806746e+05
3.100000000000000000e+01 -3.690794394096987526e+04 -3.250694633527636179e+05
3.110000000000000142e+01 -5.632151929984557501e+04 -3.291138951845913543e+05
3.119999999999999929e+01 -8.136802123055334960e+04 -3.170705388224347844e+05
3.130000000000000071e+01 -1.004315669350138342e+05 -2.992247258461876190e+05
3.139999999999999858e+01 -1.036534013410912012e+05 -2.847258730755536235e+05
3.150000000000000000e+01 -9.106505757047004590e+04 -2.714766878407956101e+05
3.160000000000000142e+01 -7.055438096546223096e+04 -2.474387097924639820e+05
3.169999999999999929e+01 -4.906434670816205471e+04 -2.021778939545747417e+05
3.180000000000000071e+01 -2.739228371911488648e+04 -1.369942869992208434e+05
3.189999999999999858e+01 -3.498144307346192363e+03 -6.369653728977628634e+04
3.200000000000000000e+01 2.147870018972663820e+04 5.928208456550804840e+03
3.210000000000000142e+01 4.294267540448728687e+04 6.877426708330122347e+04
3.220000000000000284e+01 5.844352635027973884e+04 1.293822653845447931e+05
3.229999999999999716e+01 7.101924875563563546e+04 1.924095120495497831e+05
3.239999999999999858e+01 8.484854629814233340e+04 2.574972136970916763e+05
3.250000000000000000e+01 9.827576255420529924e+04 3.203824806199587765e+05
3.260000000000000142e+01 1.038239421966493683e+05 3.763106793872572016e+05
3.270000000000000284e+01 9.662319143214474025e+04 4.212336280638976605e+05
3.279999999999999716e+01 8.135390031402162276e+04 4.517866363772114273e+05
3.289999999999999858e+01 6.807320793452922953e+04 4.672099240729373414e+05
3.300000000000000000e+01 6.026405454564040701e+04 4.717566630719653331e+05
3.310000000000000142e+01 4.895175592253986542e+04 4.724833278118341113e+05
3.320000000000000284e+01 2.123289180578596279e+04 4.719756260454935255e+05
3.329999999999999716e+01 -2.473493331358895739e+04 4.635395227037766017e+05
3.339999999999999858e+01 -7.458779894310538657e+04 4.360471509459022782e+05
3.350000000000000000e+01 -1.088867530113703106e+05 3.851691646215030923e+05
3.360000000000000142e+01 -1.194799741107242735e+05 3.193462405349377077e+05
3.370000000000000284e+01 -1.144780563747896667e+05 2.535862948914029985e+05
3.379999999999999716e+01 -1.075748576990441798e+05 1.972471192070230609e+05
3.389999999999999858e+01 -1.037438435112375591e+05 1.483374484624155739e+05
3.400000000000000000e+01 -9.594675912987945776e+04 9.954768136064663122e+04
3.410000000000000142e+01 -7.467213807639140578e+04 4.895119236270306283e+04
3.420000000000000284e+01 -3.884374698471013107e+04 4.254335309343558038e+03
3.429999999999999716e+01 3.064701000625667803e+03 -2.339191924904059852e+04
3.439999999999999858e+01 4.105953670980758034e+04 -2.995702982193900971e+04
3.450000000000000000e+01 7.101475899253148236e+04 -2.379586912523914361e+04
3.460000000000000142e+01 9.448311149414585088e+04 -2.083399864516417438e+04
3.470000000000000284e+01 1.135848367206531693e+05 -3.344149078188826388e+04
3.479999999999999716e+01 1.280498678191671497e+05 -6.203930255338363349e+04
3.489999999999999858e+01 1.367957263496261148e+05 -9.632508184405686916e+04
3.500000000000000000e+01 1.400928480697548657e+05 -1.249594012039082008e+05
3.510000000000000142e+01 1.385618914442913374e+05 -1.453589787056315108e+05
3.520000000000000284e+01 1.306218065000474453e+05 -1.653404435756648309e+05
3.529999999999999716e+01 1.127115292110948358e+05 -1.956428273878386826e+05
3.539999999999999858e+01 8.318472969140158966e+04 -2.400729512249045074e+05
3.550000000000000000e+01 4.597469297728955280e+04 -2.915041887633770821e+05
3.560000000000000142e+01 9.885527233048076596e+03 -3.366998236994349281e+05
3.570000000000000284e+01 -1.643224027567324083e+04 -3.658416125258658431e+05
3.579999999999999716e+01 -2.983190107369307225e+04 -3.791689470204785466e+05
3.589999999999999858e+01 -3.401939621707404149e+04 -3.855381031899836380e+05
3.600000000000000000e+01 -3.557178946793703653e+04 -3.941595170448308345e+05
3.610000000000000142e+01 -3.755450004598244414e+04 -4.063246065243374323e+05
3.620000000000000284e+01 -3.638521560608981235e+04 -4.138632811115953955e+05
3.629999999999999716e+01 -2.575033410704234120e+04 -4.052151341367816785e+05
3.639999999999999858e+01 -4.877227311901275243e+03 -3.736517209166651010e+05
3.650000000000000000e+01 1.708697571756617253e+04 -3.211042980482955463e+05
3.660000000000000142e+01 2.638020919274192420e+04 -2.555713104595089098e+05
3.670000000000000284e+01 1.568244548575227236e+04 -1.853808995814089139e+05
3.679999999999999716e+01 -9.795493088373797946e+03 -1.152212953778661322e+05
3.689999999999999858e+01 -3.730369111595051800e+04 -4.648396328033928876e+04
3.700000000000000000e+01 -5.720291042158139317e+04 1.936988184249900223e+04
3.710000000000000142e+01 -6.848000564617250348e+04 7.823443377221027913e+04
3.720000000000000284e+01 -7.505239336558413925e+04 1.246897353239790100e+05
3.729999999999999716e+01 -7.905623846540498198e+04 1.564522834048187942e+05
3.739999999999999858e+01 -7.904051483840351284e+04 1.773329815588841448e+05
