1.290000000000000036e+01 2.549519935983646064e+03 -2.907687680961860315e+04
1.300000000000000000e+01 -4.578217911834685219e+04 -8.076136135141733394e+04
1.309999999999999964e+01 -8.390635684221090924e+04 -1.296483775089675037e+05
1.319999999999999929e+01 -1.039928135967304988e+05 -1.499693305822674010e+05
1.330000000000000071e+01 -1.018589331165296026e+05 -1.213749768635562068e+05
1.340000000000000036e+01 -8.677406311249424471e+04 -5.632611299071470421e+04
1.350000000000000000e+01 -8.176562673442842788e+04 -8.928684267208009260e+02
1.359999999999999964e+01 -1.062577242696320172e+05 2.697432989482767880e+02
1.369999999999999929e+01 -1.549440129029426607e+05 -5.456608687962865952e+04
1.380000000000000071e+01 -1.973721500808677520e+05 -1.176409949425021186e+05
1.390000000000000036e+01 -2.037161794894009945e+05 -1.302341149750505720e+05
1.400000000000000000e+01 -1.721665552080518100e+05 -7.202650450942490716e+04
1.409999999999999964e+01 -1.289972698591966182e+05 2.382466307452052934e+04
1.419999999999999929e+01 -1.019810294528028026e+05 1.007515635245173908e+05
1.430000000000000071e+01 -9.724268596904122387e+04 1.219312413785364770e+05
1.440000000000000036e+01 -1.034459115970213606e+05 8.734238669025762647e+04
1.450000000000000000e+01 -1.136191057556353917e+05 1.779713298388865951e+04
1.459999999999999964e+01 -1.353831634981397074e+05 -6.792634335388697218e+04
1.469999999999999929e+01 -1.773522167640064145e+05 -1.580539709753643838e+05
1.480000000000000071e+01 -2.302039864833502506e+05 -2.385187912523077684e+05
1.490000000000000036e+01 -2.678230092656725901e+05 -2.911288688463296276e+05
1.500000000000000000e+01 -2.701913373865237227e+05 -3.076577396104117506e+05
1.509999999999999964e+01 -2.441012481156636495e+05 -3.030135630620254087e+05
1.519999999999999929e+01 -2.188257700006920204e+05 -3.070908472020016052e+05
1.530000000000000071e+01 -2.193984180508980062e+05 -3.388962210791022517e+05
1.540000000000000036e+01 -2.428734119760433096e+05 -3.889763664521856699e+05
1.550000000000000000e+01 -2.602415219922479882e+05 -4.290992653311917093e+05
1.559999999999999964e+01 -2.419779203572905972e+05 -4.388343558376458241e+05
1.569999999999999929e+01 -1.829642396043880726e+05 -4.208378211497163866e+05
1.580000000000000071e+01 -1.041122401156520646e+05 -3.902890841801036731e+05
1.590000000000000036e+01 -3.110307141399942338e+04 -3.526919667096371995e+05
1.600000000000000000e+01 2.797002773349187919e+04 -2.955666437577154138e+05
1.610000000000000142e+01 8.517066246002260596e+04 -2.022965204915611830e+05
1.619999999999999929e+01 1.553173726727401081e+05 -7.172050948358047754e+04
1.630000000000000071e+01 2.374189972379109822e+05 7.761000909397487703e+04
1.639999999999999858e+01 3.132069210195498308e+05 2.212978683326271712e+05
1.650000000000000000e+01 3.633570139612640487e+05 3.448853278955634451e+05
1.660000000000000142e+01 3.850632122837604256e+05 4.460647262264958699e+05
1.669999999999999929e+01 3.938393654356848565e+05 5.248632546159448102e+05
1.680000000000000071e+01 4.077250596836205805e+05 5.760167260333390441e+05
1.689999999999999858e+01 4.289556602437433903e+05 5.925648443074777024e+05
1.700000000000000000e+01 4.405420314108120510e+05 5.744609440199614037e+05
1.710000000000000142e+01 4.205069919116656529e+05 5.294522659025170142e+05
1.719999999999999929e+01 3.596955526476416271e+05 4.637520010992189636e+05
1.730000000000000071e+01 2.679388467073044740e+05 3.749680556446339469e+05
1.739999999999999858e+01 1.676973529572472326e+05 2.599062027439732337e+05
1.750000000000000000e+01 8.512966171391597891e+04 1.314480247218039585e+05
1.760000000000000142e+01 4.283162620701563719e+04 2.191637474106046284e+04
1.769999999999999929e+01 4.861268761798820196e+04 -4.061580226636282896e+04
1.780000000000000071e+01 8.112086901937088987e+04 -6.475953479016439087e+04
1.789999999999999858e+01 9.041481856033881195e+04 -9.896616574827447766e+04
1.800000000000000000e+01 2.922579809088500770e+04 -1.900689182853963866e+05
1.810000000000000142e+01 -1.023457239666326495e+05 -3.308263411446084501e+05
1.819999999999999929e+01 -2.437897806499475555e+05 -4.513221932069516042e+05
1.830000000000000071e+01 -3.170270857028400060e+05 -4.711614578171283356e+05
1.839999999999999858e+01 -2.915656028316827142e+05 -3.672024554763931083e+05
1.850000000000000000e+01 -2.085962901099266601e+05 -1.929199807473841065e+05
1.860000000000000142e+01 -1.394718109151055687e+05 -3.305952113309065317e+04
1.869999999999999929e+01 -1.217956337810861296e+05 6.022599664268469496e+04
1.880000000000000071e+01 -1.365654526492947480e+05 9.219761792785872240e+04
1.889999999999999858e+01 -1.414047965332868916e+05 9.947421841976985161e+04
1.900000000000000000e+01 -1.162183455377216887e+05 1.091702523239656293e+05
1.910000000000000142e+01 -7.354952684717638476e+04 1.219638815287728066e+05
1.919999999999999929e+01 -3.278434288667302462e+04 1.244114784148395120e+05
1.930000000000000071e+01 4.246152633270845399e+03 1.088517439167995617e+05
1.939999999999999858e+01 4.878880549927832180e+04 8.118173893878948002e+04
1.950000000000000000e+01 1.025991670640630473e+05 5.439642147256535827e+04
1.960000000000000142e+01 1.474130206391904212e+05 3.756851053701275669e+04
1.969999999999999929e+01 1.592434303080195969e+05 3.001873242383953766e+04
1.980000000000000071e+01 1.308829274920454045e+05 2.434782030144947930e+04
1.989999999999999858e+01 7.787401778879587073e+04 1.473477438545263431e+04
2.000000000000000000e+01 2.266173027678186190e+04 2.441020481988627580e+03
2.010000000000000142e+01 -2.463418590246277745e+04 -6.521237505796452751e+03
2.019999999999999929e+01 -6.836364251668844372e+04 -7.593088142412962043e+03
2.030000000000000071e+01 -1.128317262344920164e+05 5.441196507834247313e+02
2.039999999999999858e+01 -1.509088426180928072e+05 1.978210363353972207e+04
2.050000000000000000e+01 -1.705717145689500030e+05 5.403214671213852125e+04
2.060000000000000142e+01 -1.707947709583096730e+05 1.034666887047068449e+05
2.069999999999999929e+01 -1.652910261722145369e+05 1.591051745472909824e+05
2.080000000000000071e+01 -1.670728232441028813e+05 2.080643955771058099e+05
2.089999999999999858e+01 -1.714374666832655203e+05 2.457859287266373285e+05
2.100000000000000000e+01 -1.588685506465262733e+05 2.792523788018178893e+05
2.110000000000000142e+01 -1.165895318905442691e+05 3.143371775384824141e+05
2.119999999999999929e+01 -5.510433843820022594e+04 3.417533097334072809e+05
2.130000000000000071e+01 -7.719892225639960088e+02 3.406729533975186059e+05
2.139999999999999858e+01 2.816709400095327874e+04 2.981520775988578098e+05
2.150000000000000000e+01 3.678646674620303384e+04 2.219632810438409215e+05
2.160000000000000142e+01 4.461253636910718342e+04 1.317102751531429822e+05
2.169999999999999929e+01 6.361733678540186520e+04 3.981537433373967360e+04
2.180000000000000071e+01 8.757307677519833669e+04 -5.404585342777319602e+04
2.189999999999999858e+01 1.035579311322795402e+05 -1.497972461436266312e+05
2.200000000000000000e+01 1.101956128291161149e+05 -2.350452064998074493e+05
2.210000000000000142e+01 1.183134731400618766e+05 -2.939125614089537412e+05
2.219999999999999929e+01 1.307824797602670587e+05 -3.293150796062548761e+05
2.230000000000000071e+01 1.270977861122446775e+05 -3.703442728331403923e+05
2.239999999999999858e+01 7.850410674515510618e+04 -4.481539827839147765e+05
2.250000000000000000e+01 -1.538316745008113503e+04 -5.582501054136678576e+05
2.260000000000000142e+01 -1.092399807859245775e+05 -6.474939866260268027e+05
2.269999999999999929e+01 -1.414422761201675457e+05 -6.460402752741742879e+05
2.280000000000000071e+01 -8.785462561827206810e+04 -5.224176544680334628e+05
2.289999999999999858e+01 1.316597337160278403e+04 -3.145060567593301530e+05
2.300000000000000000e+01 9.149015475365860038e+04 -1.069976809963908017e+05
2.310000000000000142e+01 1.025289454978309514e+05 2.745907944646418764e+04
2.319999999999999929e+01 5.740813554650662263e+04 7.418500598958719638e+04
2.330000000000000071e+01 3.093323300244062466e+03 7.319180930835701292e+04
2.339999999999999858e+01 -2.145208487659392631e+04 7.554947974592911487e+04
2.350000000000000000e+01 -1.082129638871935822e+04 1.017577370248524676e+05
2.360000000000000142e+01 1.578562809778760857e+04 1.356673558251390641e+05
2.369999999999999929e+01 3.951824478548608022e+04 1.492331342105759541e+05
2.380000000000000071e+01 5.524176455680826621e+04 1.268153894135725277e+05
2.389999999999999858e+01 6.484819915476539609e+04 6.758500850977379014e+04
2.400000000000000000e+01 6.515956002996031020e+04 -2.587771794089704781e+04
2.410000000000000142e+01 4.829337432200540934e+04 -1.513907869007631962e+05
2.419999999999999929e+01 1.440965760066489383e+04 -2.976352568329219357e+05
2.430000000000000071e+01 -2.086890334802307916e+04 -4.370073429944345844e+05
2.439999999999999858e+01 -3.760276017885885085e+04 -5.356149097716098186e+05
2.450000000000000000e+01 -3.146893518449488329e+04 -5.734918059999762336e+05
2.460000000000000142e+01 -1.903938070058428275e+04 -5.538944840162303299e+05
2.469999999999999929e+01 -2.008130146021937253e+04 -4.922084593810046208e+05
2.480000000000000071e+01 -3.634738115726145770e+04 -3.983470647339308634e+05
2.489999999999999858e+01 -5.204315609290493740e+04 -2.730882468892741599e+05
2.500000000000000000e+01 -5.552902290074137272e+04 -1.208966870659867418e+05
2.510000000000000142e+01 -5.534738801161959418e+04 3.882214029248412407e+04
2.519999999999999929e+01 -6.963907533385850547e+04 1.788743191804848029e+05
2.530000000000000071e+01 -1.002787791664157121e+05 2.849406918087531812e+05
2.539999999999999858e+01 -1.229038249715410348e+05 3.676378882218816434e+05
2.550000000000000000e+01 -1.073065642441661039e+05 4.511194701873532031e+05
2.560000000000000142e+01 -4.834648180736709764e+04 5.477752244759653695e+05
2.569999999999999929e+01 2.543579611761763590e+04 6.437765234439948108e+05
2.580000000000000071e+01 7.559997548453831405e+04 7.095657544155518990e+05
2.589999999999999858e+01 8.664304875838395674e+04 7.241310610112530412e+05
2.600000000000000000e+01 7.600337254467430466e+04 6.890978978685447946e+05
2.610000000000000142e+01 7.368786064881883794e+04 6.215454502618674887e+05
2.619999999999999929e+01 9.437548711053287843e+04 5.375738973026380409e+05
2.630000000000000071e+01 1.293003836841031152e+05 4.454281361896786839e+05
2.639999999999999858e+01 1.609285920069167914e+05 3.510193900978034362e+05
2.650000000000000000e+01 1.791095278389430023e+05 2.617264820632499759e+05
2.660000000000000142e+01 1.804167428501612740e+05 1.792191146110016271e+05
2.669999999999999929e+01 1.572773874093193444e+05 9.216741938742634375e+04
2.680000000000000071e+01 9.819165553286380600e+04 -1.396539745593788393e+04
2.689999999999999858e+01 5.169616698603655095e+03 -1.333128421495071962e+05
2.700000000000000000e+01 -9.238204862812104693e+04 -2.286950473382489290e+05
2.710000000000000142e+01 -1.512494776729253645e+05 -2.532032664015405171e+05
2.719999999999999929e+01 -1.501895972844709759e+05 -1.896751209059980465e+05
2.730000000000000071e+01 -1.130970199618282350e+05 -7.011660544461567770e+04
2.739999999999999858e+01 -9.165619901114795357e+04 4.627069800502430007e+04
2.750000000000000000e+01 -1.196232034486977209e+05 1.178909009561142593e+05
2.760000000000000142e+01 -1.817058637086515373e+05 1.489639394339286082e+05
2.769999999999999929e+01 -2.272027406183495768e+05 1.792097426661594654e+05
2.780000000000000071e+01 -2.147839427928763616e+05 2.476615356310440111e+05
2.789999999999999858e+01 -1.457576505515792524e+05 3.617010317436291371e+05
2.800000000000000000e+01 -5.760549407546881412e+04 4.930054258733132156e+05
2.810000000000000142e+01 1.027297594115440006e+04 5.983417535644321470e+05
2.819999999999999929e+01 4.320557153769143042e+04 6.453895276529612020e+05
2.830000000000000071e+01 4.925660305749992403e+04 6.239687207112279721e+05
2.839999999999999858e+01 3.999856604189339851e+04 5.391671099872329505e+05
2.850000000000000000e+01 1.988852854146099708e+04 3.998549462826669915e+05
2.860000000000000142e+01 -6.291994582024217380e+03 2.168820850958485389e+05
2.869999999999999929e+01 -2.354468271889077732e+04 9.198208119742921554e+03
2.880000000000000071e+01 -1.324312239179828612e+04 -1.966089752789128688e+05
2.889999999999999858e+01 2.694929360093652213e+04 -3.796187951081281062e+05
2.900000000000000000e+01 7.328084293468238320e+04 -5.374924222778616240e+05
2.910000000000000142e+01 9.216754035094080609e+04 -6.822186868824653793e+05
2.919999999999999929e+01 6.986218684037949424e+04 -8.217969438606789336e+05
2.930000000000000071e+01 2.598294532443128264e+04 -9.489136694979204331e+05
2.939999999999999858e+01 -3.386963460909239075e+03 -1.048718003359237453e+06
2.950000000000000000e+01 3.847770158914943750e+03 -1.112953242689196020e+06
2.960000000000000142e+01 4.137948427534579241e+04 -1.140499376479824306e+06
2.969999999999999929e+01 8.712177666179786320e+04 -1.124816152591711376e+06
2.980000000000000071e+01 1.259626805031837575e+05 -1.048851998545496026e+06
2.989999999999999858e+01 1.585970192449690076e+05 -8.996582521829101024e+05
3.000000000000000000e+01 1.908550511420297553e+05 -6.885494391273336951e+05
3.010000000000000142e+01 2.193521124397721724e+05 -4.528945567927686498e+05
3.019999999999999929e+01 2.308667121380783501e+05 -2.353391555880034866e+05
3.030000000000000071e+01 2.154862820882353117e+05 -6.062728928140031348e+04
3.039999999999999858e+01 1.779684262997141341e+05 6.969659323642146774e+04
3.050000000000000000e+01 1.346362348726143246e+05 1.656985908676270046e+05
3.060000000000000142e+01 9.978815508200091426e+04 2.368713642476998502e+05
3.069999999999999929e+01 7.650756006221508142e+04 2.893713330840409035e+05
3.080000000000000071e+01 5.983360575973581581e+04 3.274207566567398608e+05
3.089999999999999858e+01 4.473534983876250772e+04 3.500203613110206788e+05
3.100000000000000000e+01 2.679307278102256532e+04 3.445929865637574694e+05
3.110000000000000142e+01 -4.114449336888625112e+03 2.883242360623726854e+05
3.119999999999999929e+01 -6.368319286386648309e+04 1.633992765988346073e+05
3.130000000000000071e+01 -1.583597862438248703e+05 -2.176189565735922588e+04
3.139999999999999858e+01 -2.678814068696007598e+05 -2.228479987933018128e+05
3.150000000000000000e+01 -3.481265075341020711e+05 -3.745833678710652748e+05
3.160000000000000142e+01 -3.612377163621730870e+05 -4.256922144486755133e+05
3.169999999999999929e+01 -3.100595699016133440e+05 -3.706272076419042423e+05
3.180000000000000071e+01 -2.424847177107897005e+05 -2.514469098171141231e+05
3.189999999999999858e+01 -2.151962724644353730e+05 -1.239649986736126011e+05
3.200000000000000000e+01 -2.456228271475829533e+05 -1.405278010361877386e+04
3.210000000000000142e+01 -2.961594904597694403e+05 9.746637067599419970e+04
3.220000000000000284e+01 -3.070663357140413718e+05 2.473078837326080538e+05
3.229999999999999716e+01 -2.484718779551907210e+05 4.466529407800157787e+05
3.239999999999999858e+01 -1.435756547344294959e+05 6.645826060707998695e+05
3.250000000000000000e+01 -4.421752643392694881e+04 8.516324212354483316e+05
3.260000000000000142e+01 1.338079138911348855e+04 9.761439064661678858e+05
3.270000000000000284e+01 2.967034696053365406e+04 1.037583171683225315e+06
3.279999999999999716e+01 2.656518128863337188e+04 1.050924693438273622e+06
3.289999999999999858e+01 2.141061615329205597e+04 1.026636032197888941e+06
3.300000000000000000e+01 1.943824813598496257e+04 9.679889096674205502e+05
3.310000000000000142e+01 2.450478023458715325e+04 8.808941279336108128e+05
3.320000000000000284e+01 4.543985055353930511e+04 7.768529631388816051e+05
3.329999999999999716e+01 8.641637916759413201e+04 6.626808850143342279e+05
3.339999999999999858e+01 1.355050894625231740e+05 5.312866797882132232e+05
3.350000000000000000e+01 1.702370324233062565e+05 3.689316005280892132e+05
3.360000000000000142e+01 1.773062551383478276e+05 1.748800729874343378e+05
3.370000000000000284e+01 1.647745302281558688e+05 -2.713560596056114446e+04
3.379999999999999716e+01 1.530464324471439468e+05 -1.999209558576185955e+05
3.389999999999999858e+01 1.548773455469818728e+05 -3.175589212048840127e+05
3.400000000000000000e+01 1.659148279949920252e+05 -3.801804636961320648e+05
3.410000000000000142e+01 1.741583461654896964e+05 -4.050500940202560741e+05
3.420000000000000284e+01 1.757323178659853875e+05 -4.052700552451857948e+05
3.429999999999999716e+01 1.788082469128445373e+05 -3.801127160971862031e+05
3.439999999999999858e+01 1.921201580316840555e+05 -3.265875693375546252e+05
3.450000000000000000e+01 2.122102222038527252e+05 -2.563512684491830005e+05
3.460000000000000142e+01 2.246772251597239228e+05 -1.953354924897241581e+05
3.470000000000000284e+01 2.182626262681250519e+05 -1.639455883387228241e+05
3.479999999999999716e+01 1.956034258429987531e+05 -1.593120188204777660e+05
3.489999999999999858e+01 1.686369222196554183e+05 -1.598390392001995351e+05
3.500000000000000000e+01 1.450753082281359530e+05 -1.478444585688741354e+05
3.510000000000000142e+01 1.224974902768878674e+05 -1.270352527578339796e+05
3.520000000000000284e+01 9.586238941124995472e+04 -1.187489427835633687e+05
3.529999999999999716e+01 6.646479799756244756e+04 -1.440628668248832109e+05
3.539999999999999858e+01 3.874739190825923288e+04 -2.111853541896821116e+05
3.550000000000000000e+01 8.607322774106902216e+03 -3.172050668919372838e+05
3.560000000000000142e+01 -3.913066962639170379e+04 -4.549693127906249138e+05
3.570000000000000284e+01 -1.149436291415694286e+05 -6.118549518894160865e+05
3.579999999999999716e+01 -2.046163917035854829e+05 -7.617715596136850072e+05
3.589999999999999858e+01 -2.699039010615136940e+05 -8.664181297392783454e+05
3.600000000000000000e+01 -2.775557854060025420e+05 -8.960315372834007721e+05
3.610000000000000142e+01 -2.337515893884744437e+05 -8.558252639496286865e+05
3.620000000000000284e+01 -1.885429935348228319e+05 -7.888359190445954446e+05
3.629999999999999716e+01 -1.980174207587528508e+05 -7.423455858235302148e+05
3.639999999999999858e+01 -2.731439873743245262e+05 -7.227761566589445574e+05
3.650000000000000000e+01 -3.634090310506018577e+05 -6.831453592422739603e+05
3.660000000000000142e+01 -3.959106462035182631e+05 -5.612782306613726541e+05
3.670000000000000284e+01 -3.378003121737922775e+05 -3.373342242587708752e+05
3.679999999999999716e+01 -2.241537161107782740e+05 -5.706572230040797149e+04
3.689999999999999858e+01 -1.247495219067869475e+05 2.016748493446415523e+05
3.700000000000000000e+01 -8.278094642287967145e+04 3.876473160382231581e+05
3.710000000000000142e+01 -8.445234003113141807e+04 5.065353969829168636e+05
3.720000000000000284e+01 -8.377953639611352992e+04 5.999162901119728340e+05
3.729999999999999716e+01 -5.069889501281693811e+04 6.995607899923559744e+05
3.739999999999999858e+01 6.765387569566679304e+03 8.020874033088536235e+05
3.750000000000000000e+01 6.066816502504613163e+04 8.819766154806634877e+05
3.760000000000000142e+01 9.345623788559291279e+04 9.211981443967389641e+05
