3.899999999999999911e+00 -3.440328723731314531e+05 -5.224767077239355422e+05
4.000000000000000000e+00 -3.306846249067367171e+05 -4.200350428825053968e+05
4.099999999999999645e+00 -3.082152663199297385e+05 -3.155343420858159079e+05
4.200000000000000178e+00 -2.710987831278979429e+05 -2.195567514557833492e+05
4.299999999999999822e+00 -2.221633726383321336e+05 -1.243217868923388451e+05
4.400000000000000355e+00 -1.717392513483408547e+05 -1.705370433708197015e+04
4.500000000000000000e+00 -1.268213756375811354e+05 1.047939831686385587e+05
4.599999999999999645e+00 -8.254451861522298714e+04 2.322177355421767279e+05
4.700000000000000178e+00 -2.774520874210172042e+04 3.546515411634562770e+05
4.799999999999999822e+00 4.005831758170106332e+04 4.674477665993679548e+05
4.900000000000000355e+00 1.080739337613253156e+05 5.702286061144230189e+05
5.000000000000000000e+00 1.597248536686236912e+05 6.617510689779261593e+05
5.099999999999999645e+00 1.924691388864288747e+05 7.379991077973113861e+05
5.200000000000000178e+00 2.214559729694713023e+05 7.927151049157014349e+05
5.299999999999999822e+00 2.639311375355019700e+05 8.173304124634128530e+05
5.400000000000000355e+00 3.207117883484307677e+05 8.026183333770644385e+05
5.500000000000000000e+00 3.735914913548992481e+05 7.455445683067941573e+05
5.599999999999999645e+00 4.000417259963232791e+05 6.563629846620956669e+05
5.700000000000000178e+00 3.903288129041966749e+05 5.551350704542436870e+05
5.799999999999999822e+00 3.530194650998419384e+05 4.561804452167684212e+05
5.900000000000000355e+00 3.071603343727767933e+05 3.551808864591328893e+05
6.000000000000000000e+00 2.688225636644599726e+05 2.350556078989214147e+05
6.099999999999999645e+00 2.411881588812109549e+05 8.749548767450687592e+04
6.200000000000000178e+00 2.145112221967542719e+05 -7.164037159603016335e+04
6.299999999999999822e+00 1.767572756714180578e+05 -2.099593506206702441e+05
6.400000000000000355e+00 1.273217656697036145e+05 -3.021454734531525755e+05
6.500000000000000000e+00 8.102014768430222466e+04 -3.467151572636448545e+05
6.599999999999999645e+00 5.634177833149846992e+04 -3.621565227899715537e+05
6.700000000000000178e+00 5.788551958073231799e+04 -3.699777890597615042e+05
6.799999999999999822e+00 7.106483610537908680e+04 -3.815966590377070825e+05
6.900000000000000355e+00 7.585997348865967069e+04 -3.969424574383373838e+05
7.000000000000000000e+00 6.608736395854584407e+04 -4.098235302824691753e+05
7.099999999999999645e+00 5.404988259007017768e+04 -4.127501302360505215e+05
7.200000000000000178e+00 5.572058915562450420e+04 -3.997877527150376700e+05
7.299999999999999822e+00 7.222154486659349641e+04 -3.692121879678191617e+05
7.400000000000000355e+00 8.689304370141822437e+04 -3.250363200715226121e+05
7.500000000000000000e+00 8.048483591897081351e+04 -2.745928716020194115e+05
7.599999999999999645e+00 4.829966829444774339e+04 -2.230505926188044250e+05
7.700000000000000178e+00 1.938548791995002830e+03 -1.704471695840350003e+05
7.799999999999999822e+00 -4.503225897258536133e+04 -1.151818603008010687e+05
7.900000000000000355e+00 -9.152520450214785524e+04 -6.046320907637147320e+04
8.000000000000000000e+00 -1.481529351201197132e+05 -1.563484180299748914e+04
8.099999999999999645e+00 -2.226854772283528291e+05 1.093189813932364632e+04
8.199999999999999289e+00 -3.079914984566476778e+05 2.089659865134725987e+04
8.300000000000000711e+00 -3.855803916379887378e+05 2.680892924209145713e+04
8.400000000000000355e+00 -4.405724234614464804e+05 4.239493179690319812e+04
8.500000000000000000e+00 -4.719494271671974566e+05 7.136482852789682511e+04
8.599999999999999645e+00 -4.883526908888087492e+05 1.059837548506326566e+05
8.699999999999999289e+00 -4.961245402995272307e+05 1.363248431101762108e+05
8.800000000000000711e+00 -4.933856121711001033e+05 1.596716563171805465e+05
8.900000000000000355e+00 -4.747691077296218718e+05 1.800500212365649932e+05
9.000000000000000000e+00 -4.388289505843149382e+05 1.997192901714697073e+05
9.099999999999999645e+00 -3.892884294967298629e+05 2.136674535449123359e+05
9.199999999999999289e+00 -3.308669157894519740e+05 2.140080612545602198e+05
9.300000000000000711e+00 -2.663915193310790928e+05 1.989809557954662305e+05
9.400000000000000355e+00 -1.975607994795516424e+05 1.757314685116636974e+05
9.500000000000000000e+00 -1.254779872244839062e+05 1.535309910996163671e+05
9.599999999999999645e+00 -4.873395893795744632e+04 1.352777087404264603e+05
9.699999999999999289e+00 3.697338424682785990e+04 1.166780308572091453e+05
9.800000000000000711e+00 1.337592472430162597e+05 9.308505455054272898e+04
9.900000000000000355e+00 2.347886135476363706e+05 6.518743846330713131e+04
1.000000000000000000e+01 3.241204522555358708e+05 3.694179754920578853e+04
1.009999999999999964e+01 3.853299784435347538e+05 9.186024389115336817e+03
1.019999999999999929e+01 4.114148221518434584e+05 -2.216923356149064057e+04
1.030000000000000071e+01 4.073950649536094861e+05 -6.026960835811911966e+04
1.040000000000000036e+01 3.851398399259705329e+05 -1.006522559880551125e+05
1.050000000000000000e+01 3.564685926229219767e+05 -1.325563488094413769e+05
1.059999999999999964e+01 3.288325548842392163e+05 -1.480949976633028709e+05
1.069999999999999929e+01 3.033151377637005644e+05 -1.498680814894850773e+05
1.080000000000000071e+01 2.746584596939798794e+05 -1.489005047541747917e+05
1.090000000000000036e+01 2.352549767921072198e+05 -1.551750795979132527e+05
1.100000000000000000e+01 1.827019866538651986e+05 -1.703777095325707342e+05
1.109999999999999964e+01 1.249265355481897714e+05 -1.888700857319537608e+05
1.119999999999999929e+01 7.686892431743345514e+04 -2.037573943233060418e+05
1.130000000000000071e+01 5.069549559800527641e+04 -2.112206647766246460e+05
1.140000000000000036e+01 4.824654311827242782e+04 -2.107495507279150188e+05
1.150000000000000000e+01 6.147656635675852885e+04 -2.039670196448297356e+05
1.159999999999999964e+01 7.838914562944450881e+04 -1.940483373681182275e+05
1.169999999999999929e+01 8.889317873483056610e+04 -1.843072947525079362e+05
1.180000000000000071e+01 8.865732630672465893e+04 -1.749199189398408635e+05
1.190000000000000036e+01 8.147738566917780554e+04 -1.606494465728872165e+05
1.200000000000000000e+01 7.832427909179148264e+04 -1.333149850459451554e+05
1.209999999999999964e+01 9.059378898659143306e+04 -8.804987065390787029e+04
1.219999999999999929e+01 1.209201697883165180e+05 -2.784666425549784617e+04
1.230000000000000071e+01 1.602737171689241077e+05 3.756191040115922078e+04
1.240000000000000036e+01 1.953412380854577350e+05 9.685838148299603199e+04
1.250000000000000000e+01 2.188512297383211262e+05 1.419215908720909792e+05
1.259999999999999964e+01 2.317871350695133442e+05 1.699888098480741028e+05
1.269999999999999929e+01 2.362434775733810966e+05 1.837867535866161925e+05
1.280000000000000071e+01 2.292361886177964916e+05 1.901560492203952745e+05
1.290000000000000036e+01 2.062389497440708510e+05 1.966082707273436827e+05
1.300000000000000000e+01 1.701990079877473181e+05 2.064582498922742379e+05
1.309999999999999964e+01 1.336234736614286085e+05 2.157644543396040099e+05
1.319999999999999929e+01 1.085347627000226639e+05 2.153547813219036325e+05
1.330000000000000071e+01 9.348691614302844391e+04 1.975749426447730511e+05
1.340000000000000036e+01 7.169140445756258850e+04 1.633917118975664198e+05
1.350000000000000000e+01 2.387229731393061229e+04 1.247468653683988668e+05
1.359999999999999964e+01 -5.525316050130687654e+04 9.979915380731085315e+04
1.369999999999999929e+01 -1.518791622225703904e+05 1.028146165102367086e+05
1.380000000000000071e+01 -2.438403689781461726e+05 1.341211537020045216e+05
1.390000000000000036e+01 -3.170313482930368045e+05 1.770941383112561889e+05
1.400000000000000000e+01 -3.726599117319783545e+05 2.063320343478337745e+05
1.409999999999999964e+01 -4.198380996744153090e+05 2.035327705176962481e+05
1.419999999999999929e+01 -4.623227014532599133e+05 1.699140509478671593e+05
1.430000000000000071e+01 -4.934693509184704162e+05 1.244407166185172682e+05
1.440000000000000036e+01 -5.043851637963777757e+05 8.817132050223977421e+04
1.450000000000000000e+01 -4.960880045177374850e+05 6.787021546734312142e+04
1.459999999999999964e+01 -4.820914570269674878e+05 5.339178592163187568e+04
1.469999999999999929e+01 -4.779826995148751303e+05 3.035521143793039664e+04
1.480000000000000071e+01 -4.882906712629632675e+05 -5.009803321246261476e+03
1.490000000000000036e+01 -5.035182753542934661e+05 -4.295121120532264467e+04
1.500000000000000000e+01 -5.094578133523665601e+05 -7.013740701366361463e+04
1.509999999999999964e+01 -4.989706024792067474e+05 -8.095307776248632581e+04
1.519999999999999929e+01 -4.754317219076700276e+05 -7.974938925641027163e+04
1.530000000000000071e+01 -4.463574692214146489e+05 -7.468769698451553995e+04
1.540000000000000036e+01 -4.147539256155524636e+05 -7.120728450196400809e+04
1.550000000000000000e+01 -3.763975260672699078e+05 -7.044427869623819424e+04
1.559999999999999964e+01 -3.247797519250077894e+05 -7.133278561634894868e+04
1.569999999999999929e+01 -2.584425775315277860e+05 -7.284475485504409880e+04
1.580000000000000071e+01 -1.834687751756643411e+05 -7.493195300993682758e+04
1.590000000000000036e+01 -1.083543312174350722e+05 -7.833468686405719200e+04
1.600000000000000000e+01 -3.594992046164555359e+04 -8.329525044447193795e+04
1.610000000000000142e+01 3.920310434108399204e+04 -8.796242369880995830e+04
1.619999999999999929e+01 1.246740295351834648e+05 -8.886032804900527117e+04
1.630000000000000071e+01 2.211032005245331966e+05 -8.469073885332567443e+04
1.639999999999999858e+01 3.200759331431809114e+05 -8.043915921169874491e+04
1.650000000000000000e+01 4.113657330472053145e+05 -8.646004421890689991e+04
1.660000000000000142e+01 4.913653809869687539e+05 -1.111891365869580623e+05
1.669999999999999929e+01 5.631730203148885630e+05 -1.530595737849773723e+05
1.680000000000000071e+01 6.287642745303063421e+05 -1.992840460224865819e+05
1.689999999999999858e+01 6.831365997409085976e+05 -2.333910261797275452e+05
1.700000000000000000e+01 7.177828008756483905e+05 -2.452567805375366006e+05
1.710000000000000142e+01 7.293788065957060317e+05 -2.350652342904691177e+05
1.719999999999999929e+01 7.230079858875090722e+05 -2.085494042729467037e+05
1.730000000000000071e+01 7.056062499136500992e+05 -1.692740517296273028e+05
1.739999999999999858e+01 6.771861906195454067e+05 -1.162417953205472877e+05
1.750000000000000000e+01 6.307595390428914689e+05 -4.905856090577872237e+04
1.760000000000000142e+01 5.622731274941584561e+05 2.567764681331595057e+04
1.769999999999999929e+01 4.797914669177617761e+05 9.504769220587512245e+04
1.780000000000000071e+01 4.005264012082807021e+05 1.484871210762634291e+05
1.789999999999999858e+01 3.368906314376597293e+05 1.861653607876066817e+05
1.800000000000000000e+01 2.853758341565848677e+05 2.177104527633542602e+05
1.810000000000000142e+01 2.304378624684298411e+05 2.510335844142850256e+05
1.819999999999999929e+01 1.604236848986895347e+05 2.815449495662715053e+05
1.830000000000000071e+01 7.979666520623807446e+04 2.930674268125477247e+05
1.839999999999999858e+01 5.504389650190030807e+03 2.711290057063011336e+05
1.850000000000000000e+01 -4.846907963104690134e+04 2.167290666054364992e+05
1.860000000000000142e+01 -8.292714769760286435e+04 1.469880121073580813e+05
1.869999999999999929e+01 -1.110592906448807043e+05 8.136975974887386838e+04
1.880000000000000071e+01 -1.457497438164914201e+05 2.680448796358553227e+04
1.889999999999999858e+01 -1.891028581251291034e+05 -2.371626892184774624e+04
1.900000000000000000e+01 -2.322282968617037695e+05 -7.896327271705138264e+04
1.910000000000000142e+01 -2.630131883412326570e+05 -1.381064817337901623e+05
1.919999999999999929e+01 -2.742121238839944708e+05 -1.924089643745339708e+05
1.930000000000000071e+01 -2.665964458972425200e+05 -2.360850406899306690e+05
1.939999999999999858e+01 -2.471405431577917479e+05 -2.719202067027649609e+05
1.950000000000000000e+01 -2.252005090955073829e+05 -3.047793742075217888e+05
1.960000000000000142e+01 -2.094574513696529320e+05 -3.315005257601451012e+05
1.969999999999999929e+01 -2.064982845258164743e+05 -3.397285542785667349e+05
1.980000000000000071e+01 -2.199444841177027847e+05 -3.172722956516706618e+05
1.989999999999999858e+01 -2.487295814113944070e+05 -2.621742323904940858e+05
2.000000000000000000e+01 -2.854574302743553999e+05 -1.844722207596566586e+05
2.010000000000000142e+01 -3.184098734074325766e+05 -9.983152151982497890e+04
2.019999999999999929e+01 -3.391718529472424998e+05 -2.125120809167824336e+04
2.030000000000000071e+01 -3.513342264394453960e+05 4.592791773207912047e+04
2.039999999999999858e+01 -3.710435412137897220e+05 1.037877651310436777e+05
2.050000000000000000e+01 -4.150218676276420010e+05 1.568318482461718668e+05
2.060000000000000142e+01 -4.840974139508806402e+05 2.053380664771020529e+05
2.069999999999999929e+01 -5.575318515546916751e+05 2.425118451030801225e+05
2.080000000000000071e+01 -6.054356524932507891e+05 2.588462173036055174e+05
2.089999999999999858e+01 -6.093031757318903692e+05 2.504261193806892843e+05
2.100000000000000000e+01 -5.721583731305849506e+05 2.234595462129703374e+05
2.110000000000000142e+01 -5.100989621561148087e+05 1.908133598375562869e+05
2.119999999999999929e+01 -4.356985760146098910e+05 1.640293917377469479e+05
2.130000000000000071e+01 -3.504846038314978941e+05 1.475441910913863103e+05
2.139999999999999858e+01 -2.517207412869801628e+05 1.383628983287275769e+05
2.150000000000000000e+01 -1.425436076101913350e+05 1.298979121111567802e+05
2.160000000000000142e+01 -3.258294277899124427e+04 1.174770693241547124e+05
2.169999999999999929e+01 7.083205408696940867e+04 1.030613084375341277e+05
2.180000000000000071e+01 1.694326356853179750e+05 9.559043449253811559e+04
2.189999999999999858e+01 2.705581510702632368e+05 1.043333997601604060e+05
2.200000000000000000e+01 3.776527687492454425e+05 1.290551197584833717e+05
2.210000000000000142e+01 4.850452664181011496e+05 1.570621058312336099e+05
2.219999999999999929e+01 5.813091513658580370e+05 1.729703588060731126e+05
2.230000000000000071e+01 6.560629597016820917e+05 1.730607147724460228e+05
2.239999999999999858e+01 7.032319809086272726e+05 1.681277401027460292e+05
2.250000000000000000e+01 7.198776520672652405e+05 1.694991433081362047e+05
2.260000000000000142e+01 7.049506506366456160e+05 1.727438414324081969e+05
2.269999999999999929e+01 6.607351028959561372e+05 1.584967768734671699e+05
2.280000000000000071e+01 5.945882704302491620e+05 1.112996419851990504e+05
2.289999999999999858e+01 5.170574888472906896e+05 3.606365738716760825e+04
2.300000000000000000e+01 4.365723676419090480e+05 -4.614429247069338453e+04
2.310000000000000142e+01 3.553674258853151114e+05 -1.174514976892762061e+05
2.319999999999999929e+01 2.705903366297953180e+05 -1.753167636964690755e+05
2.330000000000000071e+01 1.795647580779427371e+05 -2.255484844998726912e+05
2.339999999999999858e+01 8.457500471050082706e+04 -2.681077683258227189e+05
2.350000000000000000e+01 -6.414582254598964937e+03 -2.948563537076645298e+05
2.360000000000000142e+01 -8.317138695830170764e+04 -3.013223256403298583e+05
2.369999999999999929e+01 -1.382778940768841421e+05 -2.961671117807087139e+05
2.380000000000000071e+01 -1.706590024165192444e+05 -2.953706380770953256e+05
2.389999999999999858e+01 -1.849012777627726318e+05 -3.073654844373083906e+05
2.400000000000000000e+01 -1.864543463021621865e+05 -3.256456695477821631e+05
2.410000000000000142e+01 -1.770588971558062767e+05 -3.355961621527121169e+05
2.419999999999999929e+01 -1.557681806304256606e+05 -3.267229423282674397e+05
2.430000000000000071e+01 -1.251507676993896021e+05 -2.985129665675740107e+05
2.439999999999999858e+01 -9.498433851214073366e+04 -2.575952514944391442e+05
2.450000000000000000e+01 -7.706687354737971327e+04 -2.116530091306291288e+05
2.460000000000000142e+01 -7.539453868146678724e+04 -1.646052656633467122e+05
2.469999999999999929e+01 -8.309959789219402592e+04 -1.141724531372463971e+05
2.480000000000000071e+01 -9.071175902861601207e+04 -5.316103492901596474e+04
2.489999999999999858e+01 -9.680783635217117262e+04 2.403108168921811739e+04
2.500000000000000000e+01 -1.090655280864782399e+05 1.130036192053328414e+05
2.510000000000000142e+01 -1.352641302680560621e+05 1.973254845943570836e+05
2.519999999999999929e+01 -1.751657042316795560e+05 2.573701865771308949e+05
2.530000000000000071e+01 -2.215885578935034864e+05 2.836084749400832225e+05
2.539999999999999858e+01 -2.672400039176429855e+05 2.825965477907201275e+05
2.550000000000000000e+01 -3.085654499049176811e+05 2.711070272037017858e+05
2.560000000000000142e+01 -3.440161970428630011e+05 2.649956981656720745e+05
2.569999999999999929e+01 -3.715015076139664743e+05 2.717798420336873387e+05
2.580000000000000071e+01 -3.887621378753862809e+05 2.893321897019788739e+05
2.589999999999999858e+01 -3.945187754575249273e+05 3.081060647411594400e+05
2.600000000000000000e+01 -3.870460243347454234e+05 3.157756615042302292e+05
2.610000000000000142e+01 -3.617999674196054111e+05 3.046047810744156013e+05
2.619999999999999929e+01 -3.130163765141647309e+05 2.779361582148226444e+05
2.630000000000000071e+01 -2.400699882946407015e+05 2.489040609420915134e+05
2.639999999999999858e+01 -1.522359999271166453e+05 2.300025119574639248e+05
2.650000000000000000e+01 -6.464086967071684194e+04 2.223989050488669309e+05
2.660000000000000142e+01 1.349160308696790889e+04 2.157838904360278393e+05
2.669999999999999929e+01 8.762736683920628275e+04 1.988873906515386479e+05
2.680000000000000071e+01 1.733928034144412377e+05 1.694038659057822661e+05
2.689999999999999858e+01 2.805123166391304112e+05 1.333548691971701628e+05
2.700000000000000000e+01 3.995618618479179568e+05 9.603915806700242683e+04
2.710000000000000142e+01 5.049528102124670986e+05 5.546955489965711604e+04
2.719999999999999929e+01 5.723779196438828949e+05 5.460409651819092687e+03
2.730000000000000071e+01 5.947892636128948070e+05 -5.533175727422541240e+04
2.739999999999999858e+01 5.829996379584965762e+05 -1.182138756785831647e+05
2.750000000000000000e+01 5.528531448764236411e+05 -1.689302834365485178e+05
2.760000000000000142e+01 5.130241407257015235e+05 -1.983729436367814778e+05
2.769999999999999929e+01 4.636340548320438247e+05 -2.102997023054820602e+05
2.780000000000000071e+01 4.027029182532881387e+05 -2.192602038652318588e+05
2.789999999999999858e+01 3.309512647505590576e+05 -2.402071910422284564e+05
2.800000000000000000e+01 2.511016611368225713e+05 -2.780946546907768934e+05
2.810000000000000142e+01 1.658787163194927271e+05 -3.253781985827637836e+05
2.819999999999999929e+01 7.888722559767188795e+04 -3.685753752023653360e+05
2.830000000000000071e+01 -3.574407228068390395e+03 -3.981435329378121532e+05
2.839999999999999858e+01 -7.404527960118719784e+04 -4.141831933061171439e+05
2.850000000000000000e+01 -1.282413806926017714e+05 -4.242173198413800565e+05
2.860000000000000142e+01 -1.670637478824046848e+05 -4.354126344124508323e+05
2.869999999999999929e+01 -1.939123538466768805e+05 -4.482483788929397124e+05
2.880000000000000071e+01 -2.114943529552512045e+05 -4.579091548744215397e+05
2.889999999999999858e+01 -2.230209604805689887e+05 -4.623111527593907667e+05
2.900000000000000000e+01 -2.356555676580857835e+05 -4.673397850743492018e+05
2.910000000000000142e+01 -2.589074706445262418e+05 -4.808741284509191755e+05
2.919999999999999929e+01 -2.959256356200578157e+05 -4.998267904363311827e+05
2.930000000000000071e+01 -3.361695393026461825e+05 -5.054507824656165321e+05
2.939999999999999858e+01 -3.598543886930465233e+05 -4.758026142654631985e+05
2.950000000000000000e+01 -3.531336892066759756e+05 -4.045505923754242249e+05
2.960000000000000142e+01 -3.202798979913801886e+05 -3.057058584548416547e+05
2.969999999999999929e+01 -2.804501083961219992e+05 -1.986277379368144902e+05
2.980000000000000071e+01 -2.516040251955119893e+05 -9.064431028486369178e+04
2.989999999999999858e+01 -2.366148657831256278e+05 2.279891104414273286e+04
3.000000000000000000e+01 -2.235318743936871761e+05 1.424583506537312642e+05
3.010000000000000142e+01 -1.978237823589997715e+05 2.553241719291105401e+05
3.019999999999999929e+01 -1.544341635871052858e+05 3.441985418988271849e+05
3.030000000000000071e+01 -1.000727284461774398e+05 4.062271953059933148e+05
3.039999999999999858e+01 -4.614974289133804996e+04 4.585588775222290424e+05
3.050000000000000000e+01 8.396640995766938431e+01 5.238924242448167643e+05
3.060000000000000142e+01 3.899862571080443740e+04 6.105003638639664277e+05
3.069999999999999929e+01 7.501243608350263094e+04 7.059344144954897929e+05
3.080000000000000071e+01 1.102293633175506257e+05 7.886734318074686453e+05
3.089999999999999858e+01 1.415829272398646863e+05 8.454816393922176212e+05
3.100000000000000000e+01 1.642289213528863329e+05 8.794495575913402718e+05
3.110000000000000142e+01 1.774183227858092869e+05 9.036416830553044565e+05
3.119999999999999929e+01 1.860843952746464929e+05 9.271935475042695180e+05
3.130000000000000071e+01 1.958915347707718902e+05 9.456939132247504313e+05
3.139999999999999858e+01 2.070260565331668186e+05 9.434213789826175198e+05
3.150000000000000000e+01 2.136178183177193278e+05 9.050556780688229483e+05
3.160000000000000142e+01 2.091285911419822951e+05 8.265543081895405194e+05
3.169999999999999929e+01 1.914603943147102545e+05 7.160578705942103406e+05
3.180000000000000071e+01 1.631196165705730964e+05 5.853397916194701102e+05
3.189999999999999858e+01 1.286875049913952535e+05 4.411106063218400814e+05
3.200000000000000000e+01 9.424369803875469370e+04 2.845198248675493523e+05
3.210000000000000142e+01 6.829250236086058430e+04 1.180222774806322413e+05
3.220000000000000284e+01 5.940233556154632242e+04 -4.857266696375765605e+04
3.229999999999999716e+01 6.967321035823819693e+04 -1.993315657255049737e+05
3.239999999999999858e+01 9.066813849557843059e+04 -3.194662471475133789e+05
3.250000000000000000e+01 1.084555792561767303e+05 -4.022505167569308542e+05
3.260000000000000142e+01 1.148394739593443519e+05 -4.508299376742961467e+05
3.270000000000000284e+01 1.137372227699659707e+05 -4.751929242075848742e+05
3.279999999999999716e+01 1.155608644311078824e+05 -4.873795992763360846e+05
3.289999999999999858e+01 1.249277290185176826e+05 -4.971474153244397603e+05
3.300000000000000000e+01 1.342579707763689221e+05 -5.088292283858640585e+05
3.310000000000000142e+01 1.297747064914292132e+05 -5.204978661328562885e+05
3.320000000000000284e+01 1.036930158758750767e+05 -5.271491696183250751e+05
3.329999999999999716e+01 6.045145660997919913e+04 -5.272419986243738094e+05
3.339999999999999858e+01 1.148404278451343998e+04 -5.275169301410894841e+05
3.350000000000000000e+01 -3.517663553434784990e+04 -5.402055052394720260e+05
3.360000000000000142e+01 -7.957351242572287447e+04 -5.729979315619576955e+05
3.370000000000000284e+01 -1.248919769336639874e+05 -6.203809953111980576e+05
3.379999999999999716e+01 -1.697398977755261585e+05 -6.656213818751899526e+05
3.389999999999999858e+01 -2.071111588172366028e+05 -6.931170145960415248e+05
3.400000000000000000e+01 -2.313160543219030369e+05 -7.002944689473174512e+05
3.410000000000000142e+01 -2.446508834631569043e+05 -6.982012439147901023e+05
3.420000000000000284e+01 -2.557987762806261890e+05 -7.007952056687193690e+05
3.429999999999999716e+01 -2.714807432578132721e+05 -7.131402800204600208e+05
3.439999999999999858e+01 -2.903124788321822998e+05 -7.281963820446243044e+05
3.450000000000000000e+01 -3.048148527527623810e+05 -7.327759248783269431e+05
3.460000000000000142e+01 -3.085762255367544712e+05 -7.158019406996726757e+05
3.470000000000000284e+01 -3.013353400303979288e+05 -6.724248109200417530e+05
3.479999999999999716e+01 -2.885289763512712670e+05 -6.028292067633422557e+05
3.489999999999999858e+01 -2.771977134079646785e+05 -5.085766128921936033e+05
3.500000000000000000e+01 -2.713151086388267577e+05 -3.899140473462807713e+05
3.510000000000000142e+01 -2.683780105127637507e+05 -2.462103409037986130e+05
3.520000000000000284e+01 -2.592162867710682331e+05 -7.963689277907763608e+04
3.529999999999999716e+01 -2.328734393971469544e+05 1.005964887843866018e+05
3.539999999999999858e+01 -1.846263325927405094e+05 2.780609361487766728e+05
3.550000000000000000e+01 -1.205279127263064729e+05 4.355943217543683131e+05
3.560000000000000142e+01 -5.338520734926270961e+04 5.650074568163646618e+05
3.570000000000000284e+01 6.704116945736561320e+03 6.716876613661504816e+05
3.579999999999999716e+01 5.841147189695296402e+04 7.682483885540957563e+05
3.589999999999999858e+01 1.070452534910153772e+05 8.608452605399899185e+05
3.600000000000000000e+01 1.582328919820789597e+05 9.398741736028599553e+05
3.610000000000000142e+01 2.140656240080657881e+05 9.847204410102010006e+05
3.620000000000000284e+01 2.729269391849557869e+05 9.802812161815987201e+05
3.629999999999999716e+01 3.297195949643111671e+05 9.316255705029579112e+05
3.639999999999999858e+01 3.758259506200631149e+05 8.634479251637675334e+05
3.650000000000000000e+01 4.022352941875957767e+05 8.035320725785437971e+05
3.660000000000000142e+01 4.064658773515955545e+05 7.632889826594463084e+05
3.670000000000000284e+01 3.968092897659867303e+05 7.311599446484597865e+05
3.679999999999999716e+01 3.870934672705243574e+05 6.839922065885139164e+05
3.689999999999999858e+01 3.849149357397258282e+05 6.068733067486830987e+05
3.700000000000000000e+01 3.850181992549485294e+05 5.055991461720590596e+05
3.710000000000000142e+01 3.753373145048011793e+05 4.025133741649687290e+05
3.720000000000000284e+01 3.496658480956077110e+05 3.198279943095502676e+05
3.729999999999999716e+01 3.135571050889607286e+05 2.638874206046293839e+05
3.739999999999999858e+01 2.775859018790212576e+05 2.222794064467030694e+05
3.750000000000000000e+01 2.459109905464725744e+05 1.750113861820285674e+05
