1.059999999999999964e+01 -1.003309353307626297e+05 2.149574269111895992e+05
1.069999999999999929e+01 -6.794645376507614856e+04 2.528540358707556443e+05
1.080000000000000071e+01 -2.284733043829740200e+04 2.830053366427863366e+05
1.090000000000000036e+01 5.792907298840087606e+03 2.892364087647601846e+05
1.100000000000000000e+01 1.846096681636045105e+03 2.632277171543636941e+05
1.109999999999999964e+01 -2.438005749232223025e+04 2.119930877217714733e+05
1.119999999999999929e+01 -4.548487432726895349e+04 1.543151790190024767e+05
1.130000000000000071e+01 -3.898096552900841925e+04 1.081630896613006771e+05
1.140000000000000036e+01 -2.421304197319055675e+03 7.890886977086943807e+04
1.150000000000000000e+01 4.864541743875759130e+04 5.817686627549261902e+04
1.159999999999999964e+01 9.428609802557973308e+04 3.348401853358552762e+04
1.169999999999999929e+01 1.226446281000646122e+05 -9.312546194148817449e+02
1.180000000000000071e+01 1.337392386132914107e+05 -4.055785782289189956e+04
1.190000000000000036e+01 1.361111812502188259e+05 -7.356730051121409633e+04
1.200000000000000000e+01 1.414451327666974976e+05 -8.518781247019660077e+04
1.209999999999999964e+01 1.596412804187831352e+05 -6.299924968950272887e+04
1.219999999999999929e+01 1.941435286063232052e+05 -5.314450206244953733e+03
1.230000000000000071e+01 2.389528840708702919e+05 7.194533774552398245e+04
1.240000000000000036e+01 2.812318954989263439e+05 1.403912806016405229e+05
1.250000000000000000e+01 3.101578756357037928e+05 1.780246619287193462e+05
1.259999999999999964e+01 3.247001618531224085e+05 1.862223015579747735e+05
1.269999999999999929e+01 3.306565238678285386e+05 1.861032212619817874e+05
1.280000000000000071e+01 3.277646162158230436e+05 1.953188304738626466e+05
1.290000000000000036e+01 3.018353773901287350e+05 2.085603192813918577e+05
1.300000000000000000e+01 2.359356312300482532e+05 2.030350834863969067e+05
1.309999999999999964e+01 1.340605617737321591e+05 1.640076865753823076e+05
1.319999999999999929e+01 3.141412408227401465e+04 1.035406371784160292e+05
1.330000000000000071e+01 -2.693845708787206968e+04 5.198042959009488550e+04
1.340000000000000036e+01 -2.493093224938389903e+04 2.974016925285584875e+04
1.350000000000000000e+01 5.652993442638762644e+03 2.713955425636815198e+04
1.359999999999999964e+01 9.178218174782407004e+03 1.222139204765304021e+04
1.369999999999999929e+01 -4.578409936148137785e+04 -4.062180723100758041e+04
1.380000000000000071e+01 -1.387971153103953111e+05 -1.275122619346384745e+05
1.390000000000000036e+01 -2.161988077336626593e+05 -2.172158875033113000e+05
1.400000000000000000e+01 -2.375040770383160561e+05 -2.744474044131716946e+05
1.409999999999999964e+01 -2.062098544620917528e+05 -2.831345935799693689e+05
1.419999999999999929e+01 -1.601199144219489826e+05 -2.526226626553075621e+05
1.430000000000000071e+01 -1.361742442970648699e+05 -2.071652758846814104e+05
1.440000000000000036e+01 -1.447513199092383729e+05 -1.706188687330861867e+05
1.450000000000000000e+01 -1.722524664080636576e+05 -1.558749208071196335e+05
1.459999999999999964e+01 -2.006797471085209399e+05 -1.606786035726052360e+05
1.469999999999999929e+01 -2.211154512149976217e+05 -1.688139437118140049e+05
1.480000000000000071e+01 -2.318295758980206738e+05 -1.575129690703356755e+05
1.490000000000000036e+01 -2.306113505722943810e+05 -1.104278994482989365e+05
1.500000000000000000e+01 -2.137430562656571856e+05 -2.920760846712272541e+04
1.509999999999999964e+01 -1.820127181313335022e+05 6.609191837772686267e+04
1.519999999999999929e+01 -1.445498817878061091e+05 1.503304340553784859e+05
1.530000000000000071e+01 -1.146080936249147344e+05 2.107952016683740367e+05
1.540000000000000036e+01 -1.011508302228951070e+05 2.543500655405985308e+05
1.550000000000000000e+01 -1.039540933706138749e+05 2.977397613831138588e+05
1.559999999999999964e+01 -1.151150319739807601e+05 3.492012762764102081e+05
1.569999999999999929e+01 -1.238015857603635523e+05 3.977384689696469577e+05
1.580000000000000071e+01 -1.204224081741096015e+05 4.204204781266852515e+05
1.590000000000000036e+01 -9.961763691655217553e+04 4.022838620094249491e+05
1.600000000000000000e+01 -6.286941795758475200e+04 3.514002273454667302e+05
1.610000000000000142e+01 -1.941140394429295702e+04 2.948406233416949981e+05
1.619999999999999929e+01 1.736444256357266568e+04 2.580104565588005353e+05
1.630000000000000071e+01 3.777421282382837671e+04 2.453298930858590757e+05
1.639999999999999858e+01 4.254446393453666678e+04 2.395086621703550336e+05
1.650000000000000000e+01 4.208108042746567662e+04 2.195760003177191538e+05
1.660000000000000142e+01 4.813741247349468176e+04 1.803463886905813124e+05
1.669999999999999929e+01 6.496553775551474973e+04 1.350811497283983917e+05
1.680000000000000071e+01 8.738327909160910349e+04 9.974833062827553658e+04
1.689999999999999858e+01 1.061730960830936383e+05 7.517288565882635885e+04
1.700000000000000000e+01 1.147457081604616251e+05 4.484463191351153364e+04
1.710000000000000142e+01 1.115824837918121630e+05 -9.998579695089472807e+03
1.719999999999999929e+01 9.841659580331911275e+04 -9.336851267379027558e+04
1.730000000000000071e+01 7.771325313190702582e+04 -1.912806688436210388e+05
1.739999999999999858e+01 5.208433907220977562e+04 -2.824978039208403789e+05
1.750000000000000000e+01 2.537110722048250682e+04 -3.506659628900432726e+05
1.760000000000000142e+01 3.048309856514417334e+03 -3.889501977277756669e+05
1.769999999999999929e+01 -1.052075779434081778e+04 -4.006172671842701384e+05
1.780000000000000071e+01 -1.753490074950327835e+04 -4.011459461070504040e+05
1.789999999999999858e+01 -2.941093767728408420e+04 -4.166508616675015073e+05
1.800000000000000000e+01 -6.002668066132147942e+04 -4.689400089151338907e+05
1.810000000000000142e+01 -1.113100542785432190e+05 -5.528297894634432159e+05
1.819999999999999929e+01 -1.645934205777625612e+05 -6.296305423579234630e+05
1.830000000000000071e+01 -1.904749840028023464e+05 -6.527491213502752362e+05
1.839999999999999858e+01 -1.721036511118552589e+05 -6.076181732709007338e+05
1.850000000000000000e+01 -1.198942100363259087e+05 -5.265757240129566053e+05
1.860000000000000142e+01 -6.178650743006904668e+04 -4.605087633393488359e+05
1.869999999999999929e+01 -1.860204451403756684e+04 -4.338121137015771819e+05
1.880000000000000071e+01 1.012198247242222715e+04 -4.271915527323276037e+05
1.889999999999999858e+01 3.731896039410037338e+04 -4.027748086927994736e+05
1.900000000000000000e+01 7.007462356713447662e+04 -3.419993106003946159e+05
1.910000000000000142e+01 1.033852784116887196e+05 -2.573975486076555098e+05
1.919999999999999929e+01 1.301475259505829308e+05 -1.714452701382031082e+05
1.930000000000000071e+01 1.519703504993890238e+05 -9.021639028944926395e+04
1.939999999999999858e+01 1.768653376284637197e+05 -2.560146081226853312e+02
1.950000000000000000e+01 2.076242696439985302e+05 1.115073857573854184e+05
1.960000000000000142e+01 2.357187551791318692e+05 2.387156643570971210e+05
1.969999999999999929e+01 2.482390761115113564e+05 3.571962836185240885e+05
1.980000000000000071e+01 2.405882368528857187e+05 4.440618530024525244e+05
1.989999999999999858e+01 2.221087108598201885e+05 4.948937045048511354e+05
2.000000000000000000e+01 2.094116081106418278e+05 5.243094226630191552e+05
2.010000000000000142e+01 2.135140382180035813e+05 5.525319166252957657e+05
2.019999999999999929e+01 2.315725830105902278e+05 5.918099054342346499e+05
2.030000000000000071e+01 2.493027945421228651e+05 6.424130439075985923e+05
2.039999999999999858e+01 2.510948211402078741e+05 6.961956417689145310e+05
2.050000000000000000e+01 2.292948911188099883e+05 7.405736217039366020e+05
2.060000000000000142e+01 1.866267937095112866e+05 7.610930278966606129e+05
2.069999999999999929e+01 1.329245064252337907e+05 7.466185873511203099e+05
2.080000000000000071e+01 8.106194773976967554e+04 6.976582969308528118e+05
2.089999999999999858e+01 4.372141137748990150e+04 6.297382257115290267e+05
2.100000000000000000e+01 2.861356281888464218e+04 5.637235156810956541e+05
2.110000000000000142e+01 3.239214807343350913e+04 5.077836696362516959e+05
2.119999999999999929e+01 3.985670846874275594e+04 4.478571374175724341e+05
2.130000000000000071e+01 3.399330967577992124e+04 3.586956931640199036e+05
2.139999999999999858e+01 1.083449632182367350e+04 2.277009406626172713e+05
2.150000000000000000e+01 -1.609910438745209831e+04 6.935430936138327525e+04
2.160000000000000142e+01 -2.938926650292429986e+04 -8.414728224856525776e+04
2.169999999999999929e+01 -2.721931262236290786e+04 -2.072406323802988627e+05
2.180000000000000071e+01 -2.733407027018367080e+04 -2.971932002959881211e+05
2.189999999999999858e+01 -4.914372340551404341e+04 -3.687391461833377834e+05
2.200000000000000000e+01 -9.265366645274584880e+04 -4.365312918392512947e+05
2.210000000000000142e+01 -1.384307233186544036e+05 -5.053106227034191252e+05
2.219999999999999929e+01 -1.698149085496743210e+05 -5.750240825893977890e+05
2.230000000000000071e+01 -1.921845841880896478e+05 -6.485735560205209767e+05
2.239999999999999858e+01 -2.260056701684067957e+05 -7.277582607735205675e+05
2.250000000000000000e+01 -2.803023455984532484e+05 -8.008129288090610644e+05
2.260000000000000142e+01 -3.367957032644826686e+05 -8.395766850337084616e+05
2.269999999999999929e+01 -3.640123275884193718e+05 -8.157054919395322213e+05
2.280000000000000071e+01 -3.472750945891396841e+05 -7.227585098585903179e+05
2.289999999999999858e+01 -3.030891844549484085e+05 -5.822833379388203612e+05
2.300000000000000000e+01 -2.640509461828379426e+05 -4.282834023534387234e+05
2.310000000000000142e+01 -2.513174858064605505e+05 -2.860796853753218311e+05
2.319999999999999929e+01 -2.612101438487224805e+05 -1.637504968819954083e+05
2.330000000000000071e+01 -2.738996231836398947e+05 -5.782666983584686386e+04
2.339999999999999858e+01 -2.702729739655597368e+05 3.814151098148091114e+04
2.350000000000000000e+01 -2.413046858974247880e+05 1.298982020293549285e+05
2.360000000000000142e+01 -1.881657302371418918e+05 2.211231168984426185e+05
2.369999999999999929e+01 -1.202678672691718675e+05 3.102370568602201529e+05
2.380000000000000071e+01 -5.388528467160777654e+04 3.878526330887486110e+05
2.389999999999999858e+01 -7.136638154038169887e+03 4.401691179972406244e+05
2.400000000000000000e+01 1.009298541743324313e+04 4.579407633692199597e+05
2.410000000000000142e+01 4.091761492689955048e+03 4.442350401190714911e+05
2.419999999999999929e+01 -5.668254184591876765e+03 4.146416217105399119e+05
2.430000000000000071e+01 -6.145819998489423597e+01 3.892764263900757069e+05
2.439999999999999858e+01 2.607201422948612890e+04 3.812224458162283991e+05
2.450000000000000000e+01 6.098227567168610403e+04 3.884173966674790136e+05
2.460000000000000142e+01 8.553849168880598154e+04 3.948768999338811263e+05
2.469999999999999929e+01 8.766928363701427588e+04 3.816106897818561411e+05
2.480000000000000071e+01 7.135505435213043529e+04 3.399423159777388792e+05
2.489999999999999858e+01 5.399100316144978569e+04 2.771998987535394263e+05
2.500000000000000000e+01 5.377863949788182799e+04 2.110586299439384602e+05
2.510000000000000142e+01 7.605160254169855034e+04 1.581337758867592202e+05
2.519999999999999929e+01 1.092601387795584596e+05 1.250501316587960901e+05
2.530000000000000071e+01 1.346870229929818888e+05 1.054712894607063354e+05
2.539999999999999858e+01 1.424404632581828046e+05 8.255759101943581481e+04
2.550000000000000000e+01 1.398188381252638355e+05 3.673039661041137879e+04
2.560000000000000142e+01 1.441119423951715580e+05 -4.241147579766144918e+04
2.569999999999999929e+01 1.659785782128725550e+05 -1.471444540191594861e+05
2.580000000000000071e+01 1.984233664051351370e+05 -2.554644604241091292e+05
2.589999999999999858e+01 2.212515827045323967e+05 -3.479868190887927776e+05
2.600000000000000000e+01 2.168802631277452456e+05 -4.233392699917707941e+05
2.610000000000000142e+01 1.840818906870485807e+05 -4.958079568190230639e+05
2.619999999999999929e+01 1.392971517733823857e+05 -5.762197808800175553e+05
2.630000000000000071e+01 1.057190362000513705e+05 -6.554865433715550462e+05
2.639999999999999858e+01 9.832700890277427970e+04 -7.085728322420106269e+05
2.650000000000000000e+01 1.139912972251738538e+05 -7.159850178729214240e+05
2.660000000000000142e+01 1.322863639134243131e+05 -6.824090065418186132e+05
2.669999999999999929e+01 1.277296141221559810e+05 -6.350521728518304881e+05
2.680000000000000071e+01 8.784827970259476569e+04 -6.025023174089344684e+05
2.689999999999999858e+01 2.539548962093076989e+04 -5.906447884361124597e+05
2.700000000000000000e+01 -2.664359417433871931e+04 -5.741197382051614113e+05
2.710000000000000142e+01 -3.750224098296332522e+04 -5.110980288853984093e+05
2.719999999999999929e+01 -3.183698530133042368e+03 -3.729134686681305175e+05
2.730000000000000071e+01 4.764864545661515876e+04 -1.673957301722149132e+05
2.739999999999999858e+01 7.394500589785279590e+04 6.392728756072233955e+04
2.750000000000000000e+01 5.352887154386914335e+04 2.751524562478297157e+05
2.760000000000000142e+01 -1.052347670304807252e+03 4.478125953837009729e+05
2.769999999999999929e+01 -5.572572605270957865e+04 5.961929679618426599e+05
2.780000000000000071e+01 -8.436099649692603271e+04 7.414328875021788990e+05
2.789999999999999858e+01 -8.702308104253784404e+04 8.812335133607365424e+05
2.800000000000000000e+01 -8.182944613090652274e+04 9.866274360371415969e+05
2.810000000000000142e+01 -8.225203444565316022e+04 1.028089310598734068e+06
2.819999999999999929e+01 -8.493224832014151616e+04 1.002030248850421864e+06
2.830000000000000071e+01 -7.884588881949958159e+04 9.305405827222444350e+05
2.839999999999999858e+01 -6.202549044546045479e+04 8.387602130797476275e+05
2.850000000000000000e+01 -4.517651274929720967e+04 7.375347903483173577e+05
2.860000000000000142e+01 -3.868972846419404232e+04 6.278875181990399724e+05
2.869999999999999929e+01 -3.902616069295571651e+04 5.151153318328006426e+05
2.880000000000000071e+01 -3.004596450622027260e+04 4.106279712779204128e+05
2.889999999999999858e+01 2.432722562572111201e+03 3.190870340962072369e+05
2.900000000000000000e+01 5.755860276868771325e+04 2.296129553858270519e+05
2.910000000000000142e+01 1.189326228510270739e+05 1.251930927255476709e+05
2.919999999999999929e+01 1.651843678223310271e+05 9.585811176103452453e+02
2.930000000000000071e+01 1.825009198271281493e+05 -1.296751661081644561e+05
2.939999999999999858e+01 1.711365065579120419e+05 -2.476346089267927455e+05
2.950000000000000000e+01 1.431495503137092746e+05 -3.444750958006948349e+05
2.960000000000000142e+01 1.137687144274330058e+05 -4.243923942110949429e+05
2.969999999999999929e+01 9.236285234144408605e+04 -4.918709093613282312e+05
2.980000000000000071e+01 7.881006967649669969e+04 -5.409670928373668576e+05
2.989999999999999858e+01 6.619739144188506179e+04 -5.586234921712465584e+05
3.000000000000000000e+01 4.569947921346638759e+04 -5.375333003491642885e+05
3.010000000000000142e+01 9.987670406653356622e+03 -4.842517096498622559e+05
3.019999999999999929e+01 -4.396042839509857004e+04 -4.149796494373275200e+05
3.030000000000000071e+01 -1.110072082534655492e+05 -3.446680345621766755e+05
3.039999999999999858e+01 -1.762636348138056346e+05 -2.796766259030268993e+05
3.050000000000000000e+01 -2.212721671756782744e+05 -2.177440557366305729e+05
3.060000000000000142e+01 -2.362570379891909834e+05 -1.517978112742661033e+05
3.069999999999999929e+01 -2.274753067466494977e+05 -7.430036831037739466e+04
3.080000000000000071e+01 -2.110006301152827800e+05 1.728008171929366654e+04
3.089999999999999858e+01 -1.983773791311173118e+05 1.139588439806112583e+05
3.100000000000000000e+01 -1.891152125766920217e+05 1.929648510492238856e+05
3.110000000000000142e+01 -1.771250809708747838e+05 2.258923821618427755e+05
3.119999999999999929e+01 -1.615860384379182651e+05 1.952279202973354259e+05
3.130000000000000071e+01 -1.478433376726417337e+05 1.073276054879719450e+05
3.139999999999999858e+01 -1.372359798400173604e+05 -9.955453744981488853e+03
3.150000000000000000e+01 -1.198753049564708490e+05 -1.250537097794119036e+05
3.160000000000000142e+01 -8.225907166470773518e+04 -2.231834256920485059e+05
3.169999999999999929e+01 -2.396214866787686333e+04 -3.143257612481628312e+05
3.180000000000000071e+01 3.484358636975353147e+04 -4.225318207538485876e+05
3.189999999999999858e+01 6.564343341111851623e+04 -5.638123567207744345e+05
3.200000000000000000e+01 5.429464715318182425e+04 -7.286911159070339054e+05
3.210000000000000142e+01 1.384766620129988223e+04 -8.834665845369265880e+05
3.220000000000000284e+01 -2.411369590101952053e+04 -9.906183157669737702e+05
3.229999999999999716e+01 -3.229382186652508972e+04 -1.032090727898915298e+06
3.239999999999999858e+01 -6.426306530795875005e+03 -1.014730581795663573e+06
3.250000000000000000e+01 3.317574192171750474e+04 -9.527738852667259052e+05
3.260000000000000142e+01 5.632364358821982751e+04 -8.452402968874210492e+05
3.270000000000000284e+01 4.241727814595613745e+04 -6.720957992152044317e+05
3.279999999999999716e+01 -7.676459025931428187e+03 -4.136480547271934920e+05
3.289999999999999858e+01 -7.311292496343405219e+04 -7.318441888550770818e+04
3.300000000000000000e+01 -1.255696293690159509e+05 3.194252444711942226e+05
3.310000000000000142e+01 -1.450397968533344392e+05 7.239268880415763706e+05
3.320000000000000284e+01 -1.300884427335553628e+05 1.106968558223623084e+06
3.329999999999999716e+01 -9.671584655175093212e+04 1.445459373527094722e+06
3.339999999999999858e+01 -6.620388736715172126e+04 1.719750907719512004e+06
3.350000000000000000e+01 -4.960064963518636068e+04 1.910102485227257013e+06
3.360000000000000142e+01 -4.022788520012894878e+04 2.001446539398450404e+06
3.370000000000000284e+01 -2.096009434317343039e+04 1.989198304681994952e+06
3.379999999999999716e+01 1.904693071690330908e+04 1.878506182705882005e+06
3.389999999999999858e+01 7.327941546202407335e+04 1.678844004693714902e+06
3.400000000000000000e+01 1.239256983084125677e+05 1.401286904387771850e+06
3.410000000000000142e+01 1.601581449690415466e+05 1.061095499228020431e+06
3.420000000000000284e+01 1.900050460227513686e+05 6.806664517506845295e+05
3.429999999999999716e+01 2.318716219115567510e+05 2.870207597295894520e+05
3.439999999999999858e+01 2.924184846872928319e+05 -9.590343800744786859e+04
3.450000000000000000e+01 3.533029608309668838e+05 -4.539014650087775663e+05
3.460000000000000142e+01 3.823964398446886335e+05 -7.820321506780807395e+05
3.470000000000000284e+01 3.609296841366325971e+05 -1.076933484075345099e+06
3.479999999999999716e+01 3.010169952009747503e+05 -1.328163164146924159e+06
3.489999999999999858e+01 2.362543160617847461e+05 -1.515877871794106904e+06
3.500000000000000000e+01 1.938094986786726804e+05 -1.616904950050348882e+06
3.510000000000000142e+01 1.737670419379131927e+05 -1.614660683812423609e+06
3.520000000000000284e+01 1.534421537056826346e+05 -1.506635158650731901e+06
3.529999999999999716e+01 1.101606795103626791e+05 -1.306900952511546202e+06
3.539999999999999858e+01 4.034838339528409415e+04 -1.044529554160912405e+06
3.550000000000000000e+01 -4.033535819212265051e+04 -7.579037956134555861e+05
3.560000000000000142e+01 -1.115208373986885417e+05 -4.833739342260964913e+05
3.570000000000000284e+01 -1.615658162977427419e+05 -2.408175584415842895e+05
3.579999999999999716e+01 -1.899040043843744788e+05 -2.617982154544047080e+04
3.589999999999999858e+01 -2.014715190366612806e+05 1.788488689281678817e+05
3.600000000000000000e+01 -2.020733564377793809e+05 3.831002215253188624e+05
3.610000000000000142e+01 -1.981158686065243091e+05 5.673162401470502373e+05
3.620000000000000284e+01 -1.966360124086117139e+05 6.903146204078672454e+05
3.629999999999999716e+01 -2.015337996474350221e+05 7.191455524580248166e+05
3.639999999999999858e+01 -2.085396211537982454e+05 6.586241739195479313e+05
3.650000000000000000e+01 -2.056168752116357791e+05 5.529314080047836760e+05
3.660000000000000142e+01 -1.811110899576112279e+05 4.556696577760131331e+05
3.670000000000000284e+01 -1.333798313784495112e+05 3.933454481035576900e+05
3.679999999999999716e+01 -7.288512011808273382e+04 3.530395462331412127e+05
3.689999999999999858e+01 -1.467609338431978540e+04 3.024921721032723435e+05
3.700000000000000000e+01 3.137552690172514849e+04 2.221365253695743741e+05
3.710000000000000142e+01 6.361610374176479672e+04 1.207940545579432946e+05
3.720000000000000284e+01 8.377203844637121074e+04 2.492250294466911146e+04
3.729999999999999716e+01 9.138681421397501254e+04 -4.435505531064496608e+04
3.739999999999999858e+01 8.443053967769132578e+04 -8.465190850566205336e+04
3.750000000000000000e+01 6.499442290259576112e+04 -1.074193327048318897e+05
