6.000000000000000000e+00 9.929994176723322016e+04 2.343488662361953175e+05
6.099999999999999645e+00 1.155825151977968781e+05 2.246959651733612409e+05
6.200000000000000178e+00 1.296297693026244233e+05 1.953948063321039663e+05
6.299999999999999822e+00 1.412088810953165812e+05 1.495348778100387135e+05
6.400000000000000355e+00 1.431406844806809095e+05 9.904420959888656216e+04
6.500000000000000000e+00 1.265341126383210358e+05 5.612097058943194861e+04
6.599999999999999645e+00 8.873395420777369873e+04 2.536112836387637799e+04
6.700000000000000178e+00 3.620945264374249382e+04 5.374950200643739663e+03
6.799999999999999822e+00 -2.037224548426897672e+04 -4.322976018071625731e+03
6.900000000000000355e+00 -7.410271989625973220e+04 -2.055118044404480315e+03
7.000000000000000000e+00 -1.253086632469004107e+05 9.453642030609596986e+03
7.099999999999999645e+00 -1.772260147866901825e+05 1.831151305863411108e+04
7.200000000000000178e+00 -2.279936556756898353e+05 8.920281998539416236e+03
7.299999999999999822e+00 -2.675825757122904179e+05 -2.635220635164453415e+04
7.400000000000000355e+00 -2.848425005410359008e+05 -8.101641244242925313e+04
7.500000000000000000e+00 -2.795521376482696505e+05 -1.397864759882279322e+05
7.599999999999999645e+00 -2.666180827988997335e+05 -1.898902288958758581e+05
7.700000000000000178e+00 -2.647682791115177679e+05 -2.282202638914295821e+05
7.799999999999999822e+00 -2.780998055345487664e+05 -2.593871191730024002e+05
7.900000000000000355e+00 -2.890108211715430953e+05 -2.881448023782192613e+05
8.000000000000000000e+00 -2.717396343113369658e+05 -3.138209168169838376e+05
8.099999999999999645e+00 -2.147151336506583903e+05 -3.315830729721912649e+05
8.199999999999999289e+00 -1.301227824523945455e+05 -3.383034150748509564e+05
8.300000000000000711e+00 -4.212845733911721618e+04 -3.358886255840549711e+05
8.400000000000000355e+00 3.313918196047873789e+04 -3.277669678015175159e+05
8.500000000000000000e+00 9.607187153736127948e+04 -3.126250378543570405e+05
8.599999999999999645e+00 1.548215910164611996e+05 -2.838392821703577647e+05
8.699999999999999289e+00 2.113386590107628144e+05 -2.369167071482417232e+05
8.800000000000000711e+00 2.570665963045042008e+05 -1.770975287657994195e+05
8.900000000000000355e+00 2.809042912677972345e+05 -1.177995957391544653e+05
9.000000000000000000e+00 2.797796325995438965e+05 -7.050891469051009335e+04
9.099999999999999645e+00 2.616174999526831380e+05 -3.630663904394890415e+04
9.199999999999999289e+00 2.393147588322627998e+05 -7.023218610468218685e+03
9.300000000000000711e+00 2.222516080028981378e+05 2.671092246873774275e+04
9.400000000000000355e+00 2.123564211949485762e+05 6.935212153303684318e+04
9.500000000000000000e+00 2.065072550363136979e+05 1.205099198513088195e+05
9.599999999999999645e+00 2.018137622626143275e+05 1.775560348449450394e+05
9.699999999999999289e+00 1.990696574238060857e+05 2.358949650604558410e+05
9.800000000000000711e+00 2.022367905612011964e+05 2.874314127110235277e+05
9.900000000000000355e+00 2.152314703124733060e+05 3.215757405661267112e+05
1.000000000000000000e+01 2.387237648648170289e+05 3.302387387542675715e+05
1.009999999999999964e+01 2.687876593191106804e+05 3.127469717526955646e+05
1.019999999999999929e+01 2.977462150239803595e+05 2.756797653361549019e+05
1.030000000000000071e+01 3.167278360758989002e+05 2.276460463929461257e+05
1.040000000000000036e+01 3.188878547410585452e+05 1.741982822744238074e+05
1.050000000000000000e+01 3.015640519396712771e+05 1.177467866183773003e+05
1.059999999999999964e+01 2.659088847456455696e+05 6.210208713280758820e+04
1.069999999999999929e+01 2.145710756992262905e+05 1.660773080639216641e+04
1.080000000000000071e+01 1.498436514599053771e+05 -5.175720491587417200e+03
1.090000000000000036e+01 7.371812625454852241e+04 7.028627725485130213e+03
1.100000000000000000e+01 -1.138787541014627641e+04 5.127147003129677614e+04
1.109999999999999964e+01 -1.028240229381488170e+05 1.106786969335541944e+05
1.119999999999999929e+01 -1.978427124486692483e+05 1.616739005175022176e+05
1.130000000000000071e+01 -2.918054195632146439e+05 1.887276604513796628e+05
1.140000000000000036e+01 -3.760595546874455758e+05 1.930681617295379983e+05
1.150000000000000000e+01 -4.399209303751359694e+05 1.858096182128704968e+05
1.159999999999999964e+01 -4.772978863369878381e+05 1.711123735548578261e+05
1.169999999999999929e+01 -4.913644334364292445e+05 1.375100214275232283e+05
1.180000000000000071e+01 -4.907112821004452417e+05 6.898255248405391467e+04
1.190000000000000036e+01 -4.799195052967581432e+05 -3.440056074018837535e+04
1.200000000000000000e+01 -4.550614939039206365e+05 -1.491303919625435374e+05
1.209999999999999964e+01 -4.095148106002189452e+05 -2.440348351147142239e+05
1.219999999999999929e+01 -3.432210083178847563e+05 -3.037973873543260270e+05
1.230000000000000071e+01 -2.647188469464070513e+05 -3.366464840844208375e+05
1.240000000000000036e+01 -1.846896824945881090e+05 -3.606255475968341343e+05
1.250000000000000000e+01 -1.097493524590047600e+05 -3.850290826571014477e+05
1.259999999999999964e+01 -4.303091618335102976e+04 -4.049859910283726058e+05
1.269999999999999929e+01 1.207432039450827142e+04 -4.098274116563360440e+05
1.280000000000000071e+01 5.226621119051078131e+04 -3.928197420401783893e+05
1.290000000000000036e+01 7.858195087200432317e+04 -3.539126367160676164e+05
1.300000000000000000e+01 9.710278074758159346e+04 -2.979384525199873024e+05
1.309999999999999964e+01 1.126326237265767413e+05 -2.329550919968305388e+05
1.319999999999999929e+01 1.223021972234882705e+05 -1.679810947496542067e+05
1.330000000000000071e+01 1.185159812416943023e+05 -1.078694616073469515e+05
1.340000000000000036e+01 1.001524061328171956e+05 -4.863919168883736711e+04
1.350000000000000000e+01 7.948450807924110268e+04 2.019428719190147240e+04
1.359999999999999964e+01 7.475231344832813193e+04 1.056969257663988392e+05
1.369999999999999929e+01 9.369739737518205948e+04 2.022386876462809159e+05
1.380000000000000071e+01 1.246149670079296629e+05 2.919426179242620710e+05
1.390000000000000036e+01 1.450014200091185048e+05 3.554760777462238912e+05
1.400000000000000000e+01 1.400298281209387351e+05 3.848441568985347403e+05
1.409999999999999964e+01 1.134328473836266785e+05 3.884497821466428577e+05
1.419999999999999929e+01 8.206619414179117302e+04 3.849442352026958251e+05
1.430000000000000071e+01 6.175710170660636504e+04 3.907291100789901102e+05
1.440000000000000036e+01 5.797479157552156539e+04 4.104467472020378336e+05
1.450000000000000000e+01 6.639531774355728703e+04 4.371221546619988512e+05
1.459999999999999964e+01 7.813220987227078876e+04 4.603957150740201469e+05
1.469999999999999929e+01 8.370995420042052865e+04 4.743993605718781473e+05
1.480000000000000071e+01 7.570828003112324222e+04 4.782627601106692455e+05
1.490000000000000036e+01 5.215386318736139219e+04 4.708231681112955557e+05
1.500000000000000000e+01 1.891721059463865822e+04 4.473683225847147405e+05
1.509999999999999964e+01 -1.300654530468047597e+04 4.029748231839293730e+05
1.519999999999999929e+01 -3.529032238542029518e+04 3.383407486833066796e+05
1.530000000000000071e+01 -4.900764434827931109e+04 2.606425855782512808e+05
1.540000000000000036e+01 -6.389279607051263156e+04 1.777265138183370000e+05
1.550000000000000000e+01 -9.010018449245067313e+04 9.162998493165316177e+04
1.559999999999999964e+01 -1.290973591433196270e+05 -2.064760699023972847e+03
1.569999999999999929e+01 -1.712169925020847004e+05 -1.089934171332700062e+05
1.580000000000000071e+01 -2.021589347639852786e+05 -2.303568416485099006e+05
1.590000000000000036e+01 -2.136788191603741725e+05 -3.614099134582664119e+05
1.600000000000000000e+01 -2.099969911968882952e+05 -4.938913581283445237e+05
1.610000000000000142e+01 -2.041166348788823816e+05 -6.194194600473972969e+05
1.619999999999999929e+01 -2.060457238657738199e+05 -7.317789093670165166e+05
1.630000000000000071e+01 -2.122482914461781620e+05 -8.276622800722067477e+05
1.639999999999999858e+01 -2.059367613026506151e+05 -9.055493751049611019e+05
1.650000000000000000e+01 -1.694454653095164103e+05 -9.624399122970094904e+05
1.660000000000000142e+01 -9.910990709761429753e+04 -9.900783606291655451e+05
1.669999999999999929e+01 -9.635814860770726227e+03 -9.746759884814776015e+05
1.680000000000000071e+01 7.668563458040928526e+04 -9.031428511976579903e+05
1.689999999999999858e+01 1.468353367364744481e+05 -7.734245313622794347e+05
1.700000000000000000e+01 2.047380423299872200e+05 -6.010590248458446003e+05
1.710000000000000142e+01 2.628247934785994003e+05 -4.147534968453008914e+05
1.719999999999999929e+01 3.261115205977174919e+05 -2.420076759455371648e+05
1.730000000000000071e+01 3.846889899247172289e+05 -9.528778736173771904e+04
1.739999999999999858e+01 4.218179586758881924e+05 2.961058997486281442e+04
1.750000000000000000e+01 4.291572233637430472e+05 1.417000842263906961e+05
1.760000000000000142e+01 4.142878710283852415e+05 2.414047020407731470e+05
1.769999999999999929e+01 3.943335681306800689e+05 3.198146561282182229e+05
1.780000000000000071e+01 3.828123233169033192e+05 3.715884875737016555e+05
1.789999999999999858e+01 3.812952183956398512e+05 4.066964472602586611e+05
1.800000000000000000e+01 3.808726788079640828e+05 4.458964319533714443e+05
1.810000000000000142e+01 3.698124809014148195e+05 5.022296726907942211e+05
1.819999999999999929e+01 3.409164835205852287e+05 5.672575925081084715e+05
1.830000000000000071e+01 2.944877003517745761e+05 6.171505350021746708e+05
1.839999999999999858e+01 2.362403640825937327e+05 6.335085374336795649e+05
1.850000000000000000e+01 1.722106371684183832e+05 6.192402716663576430e+05
1.860000000000000142e+01 1.046895893698741129e+05 5.958880011382779339e+05
1.869999999999999929e+01 3.264145330080675194e+04 5.868182843353806529e+05
1.880000000000000071e+01 -4.413798594564019004e+04 6.011661788680842146e+05
1.889999999999999858e+01 -1.220573242783864262e+05 6.290038197372602299e+05
1.900000000000000000e+01 -1.955962365231992153e+05 6.479318949926488567e+05
1.910000000000000142e+01 -2.616288607272355875e+05 6.354027649506586604e+05
1.919999999999999929e+01 -3.206021843717280426e+05 5.802582877398208948e+05
1.930000000000000071e+01 -3.729452713591256761e+05 4.877839183691084618e+05
1.939999999999999858e+01 -4.150587932769305189e+05 3.753219157233702135e+05
1.950000000000000000e+01 -4.394660409353105933e+05 2.613808883216993418e+05
1.960000000000000142e+01 -4.386505214209465194e+05 1.562349930044072971e+05
1.969999999999999929e+01 -4.090836079137322959e+05 6.038296012489675195e+04
1.980000000000000071e+01 -3.538383479765975499e+05 -2.998046923526170212e+04
1.989999999999999858e+01 -2.839715745035715518e+05 -1.165773290910884825e+05
2.000000000000000000e+01 -2.169027446251393121e+05 -1.966263222995665274e+05
2.010000000000000142e+01 -1.690161103103089263e+05 -2.648896228027096367e+05
2.019999999999999929e+01 -1.450054222325125593e+05 -3.180601052934672334e+05
2.030000000000000071e+01 -1.333146249971423240e+05 -3.587046745611534570e+05
2.039999999999999858e+01 -1.148291448440107051e+05 -3.955514784858162748e+05
2.050000000000000000e+01 -7.965459458880369493e+04 -4.379892577054060530e+05
2.060000000000000142e+01 -3.717370041217338439e+04 -4.872387336010882864e+05
2.069999999999999929e+01 -9.480242176911109709e+03 -5.315392439760965062e+05
2.080000000000000071e+01 -1.359760702824156033e+04 -5.514301230946135474e+05
2.089999999999999858e+01 -4.791921379335100937e+04 -5.328331689723040909e+05
2.100000000000000000e+01 -9.373454121797943662e+04 -4.778506494847764261e+05
2.110000000000000142e+01 -1.293849748975890834e+05 -4.042439703792112996e+05
2.119999999999999929e+01 -1.450598610243367730e+05 -3.339311869333888171e+05
2.130000000000000071e+01 -1.471209224287969992e+05 -2.797959822127606021e+05
2.139999999999999858e+01 -1.496041853058302659e+05 -2.408101447021731292e+05
2.150000000000000000e+01 -1.602628164702205977e+05 -2.080238840554302442e+05
2.160000000000000142e+01 -1.726266812809668481e+05 -1.753161425442476175e+05
2.169999999999999929e+01 -1.707770989679727645e+05 -1.459926877669990063e+05
2.180000000000000071e+01 -1.427883249749219394e+05 -1.307620804290394299e+05
2.189999999999999858e+01 -9.101953246253445104e+04 -1.396512530098325224e+05
2.200000000000000000e+01 -3.036643409933571093e+04 -1.741576209009207669e+05
2.210000000000000142e+01 2.309777742882255188e+04 -2.245584157486339682e+05
2.219999999999999929e+01 6.220462006356538041e+04 -2.735512704975265078e+05
2.230000000000000071e+01 8.935177790234977147e+04 -3.043900989420549013e+05
2.239999999999999858e+01 1.097204696051000501e+05 -3.097383800101876841e+05
2.250000000000000000e+01 1.253411786326633010e+05 -2.960385952551407972e+05
2.260000000000000142e+01 1.351227997553384048e+05 -2.790060775880336296e+05
2.269999999999999929e+01 1.385198437120853050e+05 -2.711805115992018837e+05
2.280000000000000071e+01 1.375092046906840988e+05 -2.698616721481677960e+05
2.289999999999999858e+01 1.350774619975352834e+05 -2.558633480232982547e+05
2.300000000000000000e+01 1.329876570352412236e+05 -2.058609320411531371e+05
2.310000000000000142e+01 1.318017935321423865e+05 -1.091623529590282269e+05
2.319999999999999929e+01 1.326483114484229591e+05 2.484122462181066294e+04
2.330000000000000071e+01 1.377661013363515958e+05 1.740844492857223377e+05
2.339999999999999858e+01 1.482371809972523188e+05 3.183716613755312865e+05
2.350000000000000000e+01 1.608329028799043444e+05 4.481817644619512721e+05
2.360000000000000142e+01 1.677911300716748228e+05 5.622664175396597711e+05
2.369999999999999929e+01 1.614562153400690877e+05 6.597705509110840503e+05
2.380000000000000071e+01 1.411743358209965518e+05 7.360674424056714633e+05
2.389999999999999858e+01 1.164925700416932814e+05 7.855326180546889082e+05
2.400000000000000000e+01 1.024661704964789969e+05 8.072231758147832006e+05
2.410000000000000142e+01 1.095936299905484047e+05 8.079784911309924209e+05
2.419999999999999929e+01 1.366432960433466942e+05 8.007466930479285074e+05
2.430000000000000071e+01 1.727169105655968015e+05 7.991044675933539402e+05
2.439999999999999858e+01 2.060812343219459290e+05 8.104854015919418307e+05
2.450000000000000000e+01 2.308380750482664153e+05 8.318327052007156890e+05
2.460000000000000142e+01 2.459681155214988976e+05 8.512634681098870933e+05
2.469999999999999929e+01 2.505960617404279183e+05 8.553716015660488047e+05
2.480000000000000071e+01 2.429503387837149203e+05 8.362337425190249924e+05
2.489999999999999858e+01 2.240492424998727220e+05 7.918579388943058439e+05
2.500000000000000000e+01 1.994687645310571534e+05 7.209101804125744384e+05
2.510000000000000142e+01 1.743008387670302182e+05 6.193082680462205317e+05
2.519999999999999929e+01 1.458622518955482519e+05 4.838866465133506572e+05
2.530000000000000071e+01 1.035854624110268633e+05 3.191213221230878262e+05
2.539999999999999858e+01 3.869027027371441363e+04 1.383515389770793845e+05
2.550000000000000000e+01 -4.501620008357499319e+04 -4.322577154125018569e+04
2.560000000000000142e+01 -1.305197730592416192e+05 -2.176191821465064713e+05
2.569999999999999929e+01 -1.989939896571284044e+05 -3.873643251791944494e+05
2.580000000000000071e+01 -2.431379264883293654e+05 -5.612904764976131264e+05
2.589999999999999858e+01 -2.702323965210290626e+05 -7.467543251507568639e+05
2.600000000000000000e+01 -2.925234066555394093e+05 -9.433071410357420100e+05
2.610000000000000142e+01 -3.147420160470801638e+05 -1.140898977953270776e+06
2.619999999999999929e+01 -3.310201212568471674e+05 -1.323608363200784661e+06
2.630000000000000071e+01 -3.334346784420171170e+05 -1.476817930652892916e+06
2.639999999999999858e+01 -3.219662992050521425e+05 -1.592430282569801901e+06
2.650000000000000000e+01 -3.041988493125999812e+05 -1.667462905121259857e+06
2.660000000000000142e+01 -2.848503347803131328e+05 -1.697834544250778854e+06
2.669999999999999929e+01 -2.575081874048809696e+05 -1.675159551027460722e+06
2.680000000000000071e+01 -2.094448270299034484e+05 -1.592058318888338516e+06
2.689999999999999858e+01 -1.359550687887960521e+05 -1.452184146153009031e+06
2.700000000000000000e+01 -4.932667189838385093e+04 -1.274912118050957564e+06
2.710000000000000142e+01 2.767071299503886257e+04 -1.088484560051788110e+06
2.719999999999999929e+01 7.815243835416500224e+04 -9.154083498458390823e+05
2.730000000000000071e+01 1.020939437014970172e+05 -7.603115367087553022e+05
2.739999999999999858e+01 1.127439965475898207e+05 -6.084460619082427584e+05
2.750000000000000000e+01 1.234840423167377594e+05 -4.352016491071726196e+05
2.760000000000000142e+01 1.376636561043298279e+05 -2.197445502523398609e+05
2.769999999999999929e+01 1.489660925670654979e+05 4.597126241549733095e+04
2.780000000000000071e+01 1.494592792394829739e+05 3.568665980762200197e+05
2.789999999999999858e+01 1.370216074795403110e+05 6.996884921145893168e+05
2.800000000000000000e+01 1.165975826177686977e+05 1.056566845316079445e+06
2.810000000000000142e+01 9.608093232162369532e+04 1.404699258412326220e+06
2.819999999999999929e+01 8.133150341378711164e+04 1.716254602363455575e+06
2.830000000000000071e+01 7.381949617658340139e+04 1.963062182857909473e+06
2.839999999999999858e+01 7.109334423908838653e+04 2.124150455838344526e+06
2.850000000000000000e+01 6.829946185883876751e+04 2.189661241872347891e+06
2.860000000000000142e+01 5.971839196940895636e+04 2.158800737626596354e+06
2.869999999999999929e+01 4.089633662725874456e+04 2.036932106838262873e+06
2.880000000000000071e+01 1.164047636553151824e+04 1.836738568738846108e+06
2.889999999999999858e+01 -2.221743410056976427e+04 1.580202487754804082e+06
2.900000000000000000e+01 -5.134947486599560216e+04 1.294018593930826522e+06
2.910000000000000142e+01 -6.943769926608621608e+04 9.985457908772048540e+05
2.919999999999999929e+01 -7.817774509361217497e+04 7.004928321547344094e+05
2.930000000000000071e+01 -8.501470319847628707e+04 3.976420829276007134e+05
2.939999999999999858e+01 -9.489866168229217874e+04 9.074783226384203590e+04
2.950000000000000000e+01 -1.047233080767594947e+05 -2.102344135892105987e+05
2.960000000000000142e+01 -1.072128088853817317e+05 -4.908480801008777926e+05
2.969999999999999929e+01 -1.003461604065380525e+05 -7.400122933980536181e+05
2.980000000000000071e+01 -9.113235367288000998e+04 -9.515612670858594356e+05
2.989999999999999858e+01 -8.841868945859845553e+04 -1.120130301548711490e+06
3.000000000000000000e+01 -9.248202543285713182e+04 -1.239138604516028892e+06
3.010000000000000142e+01 -9.372637714245579264e+04 -1.303748676416717470e+06
3.019999999999999929e+01 -8.271660250815479958e+04 -1.313757893938192632e+06
3.030000000000000071e+01 -6.068394368409802701e+04 -1.272328906967435032e+06
3.039999999999999858e+01 -3.900354638828046882e+04 -1.183570848329332657e+06
3.050000000000000000e+01 -2.845153837023952656e+04 -1.053432131342063192e+06
3.060000000000000142e+01 -2.976803074352853218e+04 -8.920478732145376271e+05
3.069999999999999929e+01 -3.447257480271156237e+04 -7.122059039012934081e+05
3.080000000000000071e+01 -3.327955078579566907e+04 -5.239319372682711110e+05
3.089999999999999858e+01 -2.254117988509800853e+04 -3.314391287542362115e+05
3.100000000000000000e+01 -3.546890375729621155e+03 -1.361703891369012417e+05
3.110000000000000142e+01 2.158674031565128826e+04 5.789504873725795915e+04
3.119999999999999929e+01 5.102592755879704055e+04 2.420289601082995941e+05
3.130000000000000071e+01 8.050172781250620028e+04 4.033897344082132331e+05
3.139999999999999858e+01 1.019156690199933946e+05 5.255947159350358415e+05
3.150000000000000000e+01 1.072270680770604959e+05 5.909068467066129670e+05
3.160000000000000142e+01 9.484153192724488326e+04 5.882421943103936501e+05
3.169999999999999929e+01 7.183334015128793544e+04 5.238675952526727924e+05
3.180000000000000071e+01 4.919112320547021955e+04 4.231370844543661224e+05
3.189999999999999858e+01 3.447191805528157420e+04 3.167652079152002116e+05
3.200000000000000000e+01 2.856001745598130947e+04 2.218207498350188253e+05
3.210000000000000142e+01 2.839055492608029454e+04 1.357660866529625491e+05
3.220000000000000284e+01 3.148921265063519240e+04 4.920457446319247538e+04
3.229999999999999716e+01 3.762268580197780102e+04 -3.697561383547791047e+04
3.239999999999999858e+01 4.729395718536911590e+04 -1.082497461466643581e+05
3.250000000000000000e+01 6.016247662421289715e+04 -1.489618044144212035e+05
3.260000000000000142e+01 7.515167851710866671e+04 -1.562345418980240356e+05
3.270000000000000284e+01 9.098838293228253315e+04 -1.418366041257401812e+05
3.279999999999999716e+01 1.057481890413273941e+05 -1.228212563726794324e+05
3.289999999999999858e+01 1.162934852700926276e+05 -1.115334941677385941e+05
3.300000000000000000e+01 1.191443481927763205e+05 -1.122967415984777908e+05
3.310000000000000142e+01 1.120752880881800666e+05 -1.233887312285843509e+05
3.320000000000000284e+01 9.433470823732673307e+04 -1.395507972183807578e+05
3.329999999999999716e+01 6.565055650421686005e+04 -1.533690493878672132e+05
3.339999999999999858e+01 2.682857652669461095e+04 -1.570843279469670961e+05
3.350000000000000000e+01 -1.724827420270122093e+04 -1.457014125623107539e+05
3.360000000000000142e+01 -5.633938815226475708e+04 -1.197082101723831292e+05
3.370000000000000284e+01 -7.960073220293827762e+04 -8.496948710701723758e+04
3.379999999999999716e+01 -8.366352368198166369e+04 -4.924046532869368093e+04
3.389999999999999858e+01 -7.548625636244121415e+04 -1.730880295933287198e+04
3.400000000000000000e+01 -6.581284925538925745e+04 1.206857686771624140e+04
3.410000000000000142e+01 -5.975865132260320388e+04 4.521356903943786165e+04
3.420000000000000284e+01 -5.457426796914580336e+04 8.886415984802544699e+04
3.429999999999999716e+01 -4.590911487136023061e+04 1.447311508015238796e+05
3.439999999999999858e+01 -3.398127289730444318e+04 2.071036406367092277e+05
3.450000000000000000e+01 -2.258951630019368895e+04 2.653592039693377446e+05
3.460000000000000142e+01 -1.391773842311723638e+04 3.093557951921957429e+05
3.470000000000000284e+01 -6.697225004983665713e+03 3.330933470768961124e+05
3.479999999999999716e+01 6.558586833889694390e+02 3.337625539539341116e+05
3.489999999999999858e+01 7.166487578856545952e+03 3.084762708862667205e+05
3.500000000000000000e+01 1.033645382038106982e+04 2.542723914840847137e+05
3.510000000000000142e+01 8.606407982627795718e+03 1.735856600206900912e+05
3.520000000000000284e+01 1.684663327251822921e+03 7.966161841047725466e+04
3.529999999999999716e+01 -1.028892159173904838e+04 -6.563222969008900691e+03
3.539999999999999858e+01 -2.566656227821758512e+04 -6.901164826509180421e+04
3.550000000000000000e+01 -3.900766577447545569e+04 -1.077709272774861311e+05
3.560000000000000142e+01 -4.197636625373721472e+04 -1.368371808726555319e+05
3.570000000000000284e+01 -2.932936528484922019e+04 -1.689617997087334516e+05
3.579999999999999716e+01 -5.584821611093087995e+03 -2.027821075361536350e+05
3.589999999999999858e+01 1.488959938967140988e+04 -2.259148306959829933e+05
3.600000000000000000e+01 1.726048889410713673e+04 -2.300745629412806593e+05
3.610000000000000142e+01 -7.193899463890556945e+02 -2.205404846810183080e+05
3.620000000000000284e+01 -2.355588851390095806e+04 -2.092144669744704443e+05
3.629999999999999716e+01 -2.821797906833715388e+04 -2.001425318365528074e+05
3.639999999999999858e+01 -3.610520480956285610e+03 -1.849110399943084922e+05
3.650000000000000000e+01 3.802690248633570445e+04 -1.528115188373521669e+05
3.660000000000000142e+01 7.015467974669105024e+04 -1.033201828050863405e+05
3.670000000000000284e+01 7.416998346913214482e+04 -4.732091858423152735e+04
3.679999999999999716e+01 5.364535645794204902e+04 2.047770549189408484e+03
3.689999999999999858e+01 2.770364855516540410e+04 3.745830104695119371e+04
3.700000000000000000e+01 1.250146884858211888e+04 5.772471389498085045e+04
3.710000000000000142e+01 1.013761921748281020e+04 6.439511714077915531e+04
3.720000000000000284e+01 1.291510747307775091e+04 6.050645902310471865e+04
3.729999999999999716e+01 1.388698242275797020e+04 5.099159127463605546e+04
3.739999999999999858e+01 1.177811714322546322e+04 4.112173118626821088e+04
3.750000000000000000e+01 8.640437826134548231e+03 3.365310769356568926e+04
