7.099999999999999645e+00 -5.331012542864197167e+05 5.106100596724302886e+04
7.200000000000000178e+00 -5.220247098167228978e+05 5.712994744802223431e+04
7.299999999999999822e+00 -4.763482387075044680e+05 5.973218223443986062e+04
7.400000000000000355e+00 -4.080160665332888602e+05 5.913003430324594228e+04
7.500000000000000000e+00 -3.464333448746204958e+05 6.506991127258849156e+04
7.599999999999999645e+00 -3.136081896872341167e+05 8.871071595177371637e+04
7.700000000000000178e+00 -3.055113417049573618e+05 1.275546226579882641e+05
7.799999999999999822e+00 -2.956194890214549960e+05 1.615116761926904437e+05
7.900000000000000355e+00 -2.565165968528006342e+05 1.671993174562828499e+05
8.000000000000000000e+00 -1.812527073961766437e+05 1.371110036758352944e+05
8.099999999999999645e+00 -8.819238344288727967e+04 8.496461841796226508e+04
8.199999999999999289e+00 -6.930610748734266963e+03 3.330938688138632278e+04
8.300000000000000711e+00 4.318509725755301770e+04 -3.811976214537828128e+03
8.400000000000000355e+00 6.582919154833507491e+04 -2.867833806672369246e+04
8.500000000000000000e+00 8.294530869985546451e+04 -5.483612983678431192e+04
8.599999999999999645e+00 1.172066752312635072e+05 -9.596264800863820710e+04
8.699999999999999289e+00 1.758883720469468972e+05 -1.568168741048010415e+05
8.800000000000000711e+00 2.480822235066349676e+05 -2.303043064801868459e+05
8.900000000000000355e+00 3.154016222315560444e+05 -3.008076381460863049e+05
9.000000000000000000e+00 3.657822161211048369e+05 -3.517769347980637103e+05
9.099999999999999645e+00 3.996139598866763990e+05 -3.739331204614714370e+05
9.199999999999999289e+00 4.258021139552809764e+05 -3.695431887658584164e+05
9.300000000000000711e+00 4.534428840248013730e+05 -3.497722909742631018e+05
9.400000000000000355e+00 4.860955800216894131e+05 -3.264252352800759254e+05
9.500000000000000000e+00 5.215381594781536842e+05 -3.038704286989934626e+05
9.599999999999999645e+00 5.555448694282928482e+05 -2.776472328804960707e+05
9.699999999999999289e+00 5.862555191831074189e+05 -2.414225521276888321e+05
9.800000000000000711e+00 6.157734030220623827e+05 -1.966401365479589440e+05
9.900000000000000355e+00 6.474357305086174747e+05 -1.557611044790475280e+05
1.000000000000000000e+01 6.806878938545192359e+05 -1.345947031345045252e+05
1.009999999999999964e+01 7.083260016497850884e+05 -1.388306996316516306e+05
1.019999999999999929e+01 7.195330771551813232e+05 -1.561139374413213809e+05
1.030000000000000071e+01 7.067335668666844722e+05 -1.616789400871288963e+05
1.040000000000000036e+01 6.701656627243953990e+05 -1.347475589498784393e+05
1.050000000000000000e+01 6.160691225785657298e+05 -7.339608110195683548e+04
1.059999999999999964e+01 5.506669040832991013e+05 4.253014793598083997e+03
1.069999999999999929e+01 4.758052132911408553e+05 7.395573670915674302e+04
1.080000000000000071e+01 3.894795208333892515e+05 1.228638369471927290e+05
1.090000000000000036e+01 2.892355406642270391e+05 1.556861082811586384e+05
1.100000000000000000e+01 1.747002289872278343e+05 1.850962513097175979e+05
1.109999999999999964e+01 4.809494130400269933e+04 2.170472440173354116e+05
1.119999999999999929e+01 -8.607463470588119526e+04 2.457441621218236105e+05
1.130000000000000071e+01 -2.217310444601640920e+05 2.616572714248112170e+05
1.140000000000000036e+01 -3.531487062516375445e+05 2.619908667762952100e+05
1.150000000000000000e+01 -4.774264391881335177e+05 2.520923956984786200e+05
1.159999999999999964e+01 -5.947909579904354177e+05 2.381070788405531202e+05
1.169999999999999929e+01 -7.056593925057664746e+05 2.207100258864115458e+05
1.180000000000000071e+01 -8.075975300925940974e+05 1.966246754671249364e+05
1.190000000000000036e+01 -8.960189664981923997e+05 1.648337279600515030e+05
1.200000000000000000e+01 -9.677099754406395368e+05 1.302039926176993322e+05
1.209999999999999964e+01 -1.022256012683388195e+06 1.014586621938018943e+05
1.219999999999999929e+01 -1.059219876397010870e+06 8.585208292117589735e+04
1.230000000000000071e+01 -1.075059880191651173e+06 8.421489124488567177e+04
1.240000000000000036e+01 -1.064673857313735876e+06 8.911007387733919313e+04
1.250000000000000000e+01 -1.026489297280785860e+06 8.813629180336458376e+04
1.259999999999999964e+01 -9.650822709625196876e+05 7.214967801956790208e+04
1.269999999999999929e+01 -8.878928693221181165e+05 4.337566544778674870e+04
1.280000000000000071e+01 -7.993149761840335559e+05 1.593091995604253316e+04
1.290000000000000036e+01 -6.981039621730681974e+05 6.393337316029948852e+03
1.300000000000000000e+01 -5.801985028293844080e+05 2.135518754918484046e+04
1.309999999999999964e+01 -4.437626733002191177e+05 5.238531258880423411e+04
1.319999999999999929e+01 -2.919840764116016799e+05 8.207602565842028707e+04
1.330000000000000071e+01 -1.320713040988064604e+05 9.509939266936019703e+04
1.340000000000000036e+01 2.771524560411230414e+04 8.569925815645708644e+04
1.350000000000000000e+01 1.803057683952240623e+05 5.868739438750776753e+04
1.359999999999999964e+01 3.203061618358447449e+05 2.639158693304663029e+04
1.369999999999999929e+01 4.436969509471750935e+05 3.477827013296478981e+03
1.380000000000000071e+01 5.480386066735556815e+05 -6.721850451996651827e+02
1.390000000000000036e+01 6.331398446247878019e+05 1.023705528905285610e+04
1.400000000000000000e+01 7.010154668532867217e+05 1.860614040190727246e+04
1.409999999999999964e+01 7.544376793542607920e+05 4.084372265125508420e+03
1.419999999999999929e+01 7.948408412759979255e+05 -3.971748909391414782e+04
1.430000000000000071e+01 8.211475354551981436e+05 -9.805272192529306631e+04
1.440000000000000036e+01 8.305359241535090841e+05 -1.461233119727526500e+05
1.450000000000000000e+01 8.208627126871998189e+05 -1.696317068367351312e+05
1.459999999999999964e+01 7.932364761004333850e+05 -1.757992436393704847e+05
1.469999999999999929e+01 7.528481547589574475e+05 -1.847825320354761789e+05
1.480000000000000071e+01 7.070690304821439786e+05 -2.103660977158281312e+05
1.490000000000000036e+01 6.616994907281837659e+05 -2.479823734760414809e+05
1.500000000000000000e+01 6.177746036882933695e+05 -2.793160642957610544e+05
1.509999999999999964e+01 5.712392161178415408e+05 -2.868477545788429561e+05
1.519999999999999929e+01 5.160623006905245129e+05 -2.647022199794689659e+05
1.530000000000000071e+01 4.489603038387535489e+05 -2.184484131152350164e+05
1.540000000000000036e+01 3.722671491775307804e+05 -1.572925307852467231e+05
1.550000000000000000e+01 2.921621515081666876e+05 -8.704951736268060631e+04
1.559999999999999964e+01 2.130935238962215371e+05 -9.062496132885784391e+03
1.569999999999999929e+01 1.334927903582535218e+05 7.594303017999976873e+04
1.580000000000000071e+01 4.793350803964286752e+04 1.634706510111007665e+05
1.590000000000000036e+01 -4.515862058669031831e+04 2.439145286032895092e+05
1.600000000000000000e+01 -1.379353989546931116e+05 3.050674371801376692e+05
1.610000000000000142e+01 -2.165692424043420760e+05 3.368572873162809410e+05
1.619999999999999929e+01 -2.713721090696961619e+05 3.354340798451764276e+05
1.630000000000000071e+01 -3.034529375384665909e+05 3.039001669133420219e+05
1.639999999999999858e+01 -3.211235137106567272e+05 2.490700024360762036e+05
1.650000000000000000e+01 -3.306559723883809056e+05 1.768706208932386944e+05
1.660000000000000142e+01 -3.321196000858101761e+05 9.050241928144206759e+04
1.669999999999999929e+01 -3.243566047081349534e+05 -6.936852471487174626e+03
1.680000000000000071e+01 -3.118335909663132043e+05 -1.080737798569485749e+05
1.689999999999999858e+01 -3.040352796352035366e+05 -1.997737131193929818e+05
1.700000000000000000e+01 -3.076340876007782063e+05 -2.668858002647637622e+05
1.710000000000000142e+01 -3.206576735146666178e+05 -2.995649031003912096e+05
1.719999999999999929e+01 -3.352552327732820995e+05 -2.998115959973030840e+05
1.730000000000000071e+01 -3.452866470315036131e+05 -2.821670631312666228e+05
1.739999999999999858e+01 -3.501458959129029536e+05 -2.654846050196790602e+05
1.750000000000000000e+01 -3.522829375328267342e+05 -2.588047923820246360e+05
1.760000000000000142e+01 -3.538606644817314227e+05 -2.518862995751288836e+05
1.769999999999999929e+01 -3.572833676934279501e+05 -2.211863757353033288e+05
1.780000000000000071e+01 -3.668850616043373011e+05 -1.499383681662788440e+05
1.789999999999999858e+01 -3.861912503667870187e+05 -4.567333403448090394e+04
1.800000000000000000e+01 -4.116224150296217995e+05 6.258469278875010787e+04
1.810000000000000142e+01 -4.307065554193651187e+05 1.472215885626235395e+05
1.819999999999999929e+01 -4.302073840230576461e+05 2.044108003406954231e+05
1.830000000000000071e+01 -4.084711023444771999e+05 2.542574495320862043e+05
1.839999999999999858e+01 -3.793665430844208458e+05 3.177334295182150672e+05
1.850000000000000000e+01 -3.614881033666323638e+05 3.918387883252716274e+05
1.860000000000000142e+01 -3.606717215879413416e+05 4.466492064550416544e+05
1.869999999999999929e+01 -3.619483691671263659e+05 4.478200439668899635e+05
1.880000000000000071e+01 -3.398218183178710751e+05 3.847091197092977236e+05
1.889999999999999858e+01 -2.789055099829820683e+05 2.793866990597824333e+05
1.900000000000000000e+01 -1.863279762454707525e+05 1.697716959776612639e+05
1.910000000000000142e+01 -8.420346496260864660e+04 8.337241058248025365e+04
1.919999999999999929e+01 1.049837016610550199e+04 2.404833850851935131e+04
1.930000000000000071e+01 9.885709456316355499e+04 -2.136583223351837660e+04
1.939999999999999858e+01 1.934345924701011099e+05 -6.826569817945857358e+04
1.950000000000000000e+01 3.002893598750190577e+05 -1.251260818415291724e+05
1.960000000000000142e+01 4.088875320174115477e+05 -1.919576958882468170e+05
1.969999999999999929e+01 4.995195568268826464e+05 -2.608632208862437110e+05
1.980000000000000071e+01 5.590335607418935979e+05 -3.177930040230194572e+05
1.989999999999999858e+01 5.889728345428162720e+05 -3.491652832702961168e+05
2.000000000000000000e+01 6.006933393100219546e+05 -3.509531592424272094e+05
2.010000000000000142e+01 6.049581164494908880e+05 -3.305213054905724712e+05
2.019999999999999929e+01 6.051406173302750103e+05 -2.976525101419340936e+05
2.030000000000000071e+01 5.966538906669303542e+05 -2.552451407256928214e+05
2.039999999999999858e+01 5.712962248519132845e+05 -2.015403472498498741e+05
2.050000000000000000e+01 5.251970518515889999e+05 -1.402190711905614298e+05
2.060000000000000142e+01 4.665729049952695495e+05 -8.346918685713715968e+04
2.069999999999999929e+01 4.154330629160208046e+05 -4.256016385271911713e+04
2.080000000000000071e+01 3.910805163137965719e+05 -1.737096105128972704e+04
2.089999999999999858e+01 3.960388825491143507e+05 2.958215807665488683e+03
2.100000000000000000e+01 4.125660503763098968e+05 3.084396237654481956e+04
2.110000000000000142e+01 4.176002958174438681e+05 7.303966203117735859e+04
2.119999999999999929e+01 4.025527333674597903e+05 1.281530903868680762e+05
2.130000000000000071e+01 3.781404329503104091e+05 1.849713071807981178e+05
2.139999999999999858e+01 3.598715510703898617e+05 2.240999597608940676e+05
2.150000000000000000e+01 3.501188551175538450e+05 2.306085530955572613e+05
2.160000000000000142e+01 3.355471135071804165e+05 2.126092312999354908e+05
2.169999999999999929e+01 3.017409193805895047e+05 2.040032816265160509e+05
2.180000000000000071e+01 2.490429753397591121e+05 2.387065360507481382e+05
2.189999999999999858e+01 1.930958847223649500e+05 3.165908767234155093e+05
2.200000000000000000e+01 1.493771723503102257e+05 3.977154445557852741e+05
2.210000000000000142e+01 1.164886496350166999e+05 4.345081959743321058e+05
2.219999999999999929e+01 7.372261894157304778e+04 4.097143723272634088e+05
2.230000000000000071e+01 -4.726988803594569617e+03 3.420078535218749894e+05
2.239999999999999858e+01 -1.306561951342568791e+05 2.585616711576019879e+05
2.250000000000000000e+01 -2.927272609091631602e+05 1.685186320080214937e+05
2.260000000000000142e+01 -4.633274166989228688e+05 6.361536880713811843e+04
2.269999999999999929e+01 -6.151353047010482987e+05 -6.232327481596095458e+04
2.280000000000000071e+01 -7.350845070424916921e+05 -2.000831458001345454e+05
2.289999999999999858e+01 -8.268860424496158957e+05 -3.279100074579428765e+05
2.300000000000000000e+01 -9.023657742358148098e+05 -4.212354327724430477e+05
2.310000000000000142e+01 -9.695089138287988026e+05 -4.609402370387649862e+05
2.319999999999999929e+01 -1.026198246754477150e+06 -4.418650649101758609e+05
2.330000000000000071e+01 -1.063185025605194271e+06 -3.805509128487308626e+05
2.339999999999999858e+01 -1.072502129841878312e+06 -3.108944885198168922e+05
2.350000000000000000e+01 -1.053873129919563420e+06 -2.621135041969538433e+05
2.360000000000000142e+01 -1.014041871118372073e+06 -2.357894884560132632e+05
2.369999999999999929e+01 -9.601676458104979247e+05 -2.074667358766099205e+05
2.380000000000000071e+01 -8.936465241172781680e+05 -1.545503343016811414e+05
2.389999999999999858e+01 -8.104736462985662511e+05 -8.111972130703055882e+04
2.400000000000000000e+01 -7.080175156531669199e+05 -1.193593237361630599e+04
2.410000000000000142e+01 -5.912314519880514126e+05 3.655656437152015133e+04
2.419999999999999929e+01 -4.714521273454060429e+05 7.380013394279983186e+04
2.430000000000000071e+01 -3.588503946028498467e+05 1.215805670166444761e+05
2.439999999999999858e+01 -2.562738018054202548e+05 1.864955516164275468e+05
2.450000000000000000e+01 -1.593360225881070364e+05 2.493566210409835912e+05
2.460000000000000142e+01 -5.956855936679700972e+04 2.800243689247686416e+05
2.469999999999999929e+01 5.374182475591911498e+04 2.590512917228228180e+05
2.480000000000000071e+01 1.906327775651134143e+05 1.870886830984948610e+05
2.489999999999999858e+01 3.523865336123764282e+05 8.176685548479197314e+04
2.500000000000000000e+01 5.240479282510965713e+05 -2.907541493482793157e+04
2.510000000000000142e+01 6.801932151262087282e+05 -1.163766801694512978e+05
2.519999999999999929e+01 8.046035372070894809e+05 -1.636640435202523950e+05
2.530000000000000071e+01 9.045373601424370427e+05 -1.780257968081351719e+05
2.539999999999999858e+01 1.000949085160378600e+06 -1.835847066771519021e+05
2.550000000000000000e+01 1.102725893228495959e+06 -1.973988209882992669e+05
2.560000000000000142e+01 1.194115722812172491e+06 -2.102761999735116842e+05
2.569999999999999929e+01 1.250754051248507574e+06 -1.945113080157550576e+05
2.580000000000000071e+01 1.265849111818350619e+06 -1.324798902279094327e+05
2.589999999999999858e+01 1.256284360705644358e+06 -3.646745670002879342e+04
2.600000000000000000e+01 1.242931637960860506e+06 6.036352989805072139e+04
2.610000000000000142e+01 1.228748876108835917e+06 1.308914622767503315e+05
2.619999999999999929e+01 1.197449030549300835e+06 1.713747169446575863e+05
2.630000000000000071e+01 1.130091527142824372e+06 1.957093411706044280e+05
2.639999999999999858e+01 1.020222002888544113e+06 2.174583804557555122e+05
2.650000000000000000e+01 8.758976932628494687e+05 2.381543399072998436e+05
2.660000000000000142e+01 7.126615321287780534e+05 2.486168226941827452e+05
2.669999999999999929e+01 5.455514350814119680e+05 2.371531577622889308e+05
2.680000000000000071e+01 3.827562195103499689e+05 1.972406587683360267e+05
2.689999999999999858e+01 2.218006056233325216e+05 1.322669176695687929e+05
2.700000000000000000e+01 5.209928288034188154e+04 5.610888441141106887e+04
2.710000000000000142e+01 -1.347062500514077256e+05 -1.306914650900724519e+04
2.719999999999999929e+01 -3.342128609951047692e+05 -6.432469372937400476e+04
2.730000000000000071e+01 -5.294280299729267135e+05 -1.010500005604565376e+05
2.739999999999999858e+01 -7.027941119937254116e+05 -1.341885341377270233e+05
2.750000000000000000e+01 -8.485565063728502719e+05 -1.661703504225679790e+05
2.760000000000000142e+01 -9.736259877386057051e+05 -1.834840129800835275e+05
2.769999999999999929e+01 -1.087242930116184056e+06 -1.689840267474722350e+05
2.780000000000000071e+01 -1.190118175870307954e+06 -1.220987420753672195e+05
2.789999999999999858e+01 -1.272186656775730662e+06 -6.350962605672678910e+04
2.800000000000000000e+01 -1.319203312717642635e+06 -1.749607787505767192e+04
2.810000000000000142e+01 -1.322091574931560550e+06 8.779076301478566165e+03
2.819999999999999929e+01 -1.282446922947480343e+06 2.685522164464307571e+04
2.830000000000000071e+01 -1.210490009793704143e+06 5.101080701951675292e+04
2.839999999999999858e+01 -1.116600881773371249e+06 8.567458316099937656e+04
2.850000000000000000e+01 -1.003188612996808719e+06 1.280761368751570699e+05
2.860000000000000142e+01 -8.650003561700729188e+05 1.758096279411146825e+05
2.869999999999999929e+01 -6.987758572783234995e+05 2.254493256640500622e+05
2.880000000000000071e+01 -5.129487022593191359e+05 2.663241046073127072e+05
2.889999999999999858e+01 -3.266985158913754858e+05 2.840086417811737629e+05
2.900000000000000000e+01 -1.582189743995386816e+05 2.738116179865822196e+05
2.910000000000000142e+01 -1.313363614452976617e+04 2.464415798299142043e+05
2.919999999999999929e+01 1.166187299716004782e+05 2.149287097352605488e+05
2.930000000000000071e+01 2.434404045159145317e+05 1.770983536012882541e+05
2.939999999999999858e+01 3.725004138090645429e+05 1.164718077393410931e+05
2.950000000000000000e+01 4.960118004302670015e+05 2.233739571277516370e+04
2.960000000000000142e+01 5.966043116975551238e+05 -9.493941031436060439e+04
2.969999999999999929e+01 6.579358962927382672e+05 -2.117739408242306090e+05
2.980000000000000071e+01 6.758259587886929512e+05 -3.123161870123778353e+05
2.989999999999999858e+01 6.608462392878863029e+05 -3.978276971707377816e+05
3.000000000000000000e+01 6.288430729698437499e+05 -4.759769982559150085e+05
3.010000000000000142e+01 5.877336042973508593e+05 -5.453180964891646290e+05
3.019999999999999929e+01 5.344473635226275073e+05 -5.923277152460637735e+05
3.030000000000000071e+01 4.656790865785933565e+05 -6.009797915785656078e+05
3.039999999999999858e+01 3.898741189296644880e+05 -5.628029978896984830e+05
3.050000000000000000e+01 3.254890345312379650e+05 -4.801464278323997860e+05
3.060000000000000142e+01 2.863236291773935081e+05 -3.645092028186899261e+05
3.069999999999999929e+01 2.698716409043142339e+05 -2.326479554313857225e+05
3.080000000000000071e+01 2.608885008339211345e+05 -1.004371530795169965e+05
3.089999999999999858e+01 2.452913894429449574e+05 2.301440758369410833e+04
3.100000000000000000e+01 2.200681407345618936e+05 1.349309012358748587e+05
3.110000000000000142e+01 1.919644370223832375e+05 2.311789175863761338e+05
3.119999999999999929e+01 1.695623296452234499e+05 3.003842407892137417e+05
3.130000000000000071e+01 1.564474786441040342e+05 3.290324254111332120e+05
3.139999999999999858e+01 1.488247869060906523e+05 3.136770092126422678e+05
3.150000000000000000e+01 1.378616936038931599e+05 2.662571331208435586e+05
3.160000000000000142e+01 1.162607807929128903e+05 2.057452602904515807e+05
3.169999999999999929e+01 8.540842788902485336e+04 1.456951693796657491e+05
3.180000000000000071e+01 5.600097983842453687e+04 9.159341084592216066e+04
3.189999999999999858e+01 3.900466782908543246e+04 4.846811408089735778e+04
3.200000000000000000e+01 3.415228791491121956e+04 2.580981556606176309e+04
3.210000000000000142e+01 2.756260416912416986e+04 3.138420669879580964e+04
3.220000000000000284e+01 1.504541229294423829e+03 6.172327780867827823e+04
3.229999999999999716e+01 -5.259377966193943575e+04 1.028682724532323191e+05
3.239999999999999858e+01 -1.283560530623976229e+05 1.421925159118814918e+05
3.250000000000000000e+01 -2.080136395890685089e+05 1.778818273361133470e+05
3.260000000000000142e+01 -2.709469397382612806e+05 2.158509510349997145e+05
3.270000000000000284e+01 -3.033095620802166522e+05 2.595486656912352773e+05
3.279999999999999716e+01 -3.057741344265543739e+05 3.050663501369780861e+05
3.289999999999999858e+01 -2.940852823055454646e+05 3.446818056468595751e+05
3.300000000000000000e+01 -2.884005066341432394e+05 3.714969506224230281e+05
3.310000000000000142e+01 -2.972066369179580361e+05 3.801877510648407042e+05
3.320000000000000284e+01 -3.101711716218624497e+05 3.671838637472921982e+05
3.329999999999999716e+01 -3.080952190346862189e+05 3.333547019399484270e+05
3.339999999999999858e+01 -2.808284916803822271e+05 2.851425247022698750e+05
3.350000000000000000e+01 -2.354139816889540234e+05 2.299335559900365188e+05
3.360000000000000142e+01 -1.877364816772351624e+05 1.702255717209982395e+05
3.370000000000000284e+01 -1.483839468115944765e+05 1.045266781829425454e+05
3.379999999999999716e+01 -1.169039573930482729e+05 3.386620272466550523e+04
3.389999999999999858e+01 -8.662958260971834534e+04 -3.561068471381269046e+04
3.400000000000000000e+01 -5.176143991970898060e+04 -9.783904707053668972e+04
3.410000000000000142e+01 -1.066081233616321151e+04 -1.519818437494900427e+05
3.420000000000000284e+01 3.338238468215912144e+04 -1.997519115544394590e+05
3.429999999999999716e+01 7.219755587386836123e+04 -2.391269369693690678e+05
3.439999999999999858e+01 9.611170351767625834e+04 -2.645150216629033675e+05
3.450000000000000000e+01 1.015092549398316041e+05 -2.742298769047125243e+05
3.460000000000000142e+01 9.599699429470075120e+04 -2.753994861222862964e+05
3.470000000000000284e+01 9.356791786290457821e+04 -2.794966393769128481e+05
3.479999999999999716e+01 1.025235283417541359e+05 -2.935807647589395056e+05
3.489999999999999858e+01 1.185001571158490988e+05 -3.164519086697988096e+05
3.500000000000000000e+01 1.302165034891017422e+05 -3.413230946887973114e+05
3.510000000000000142e+01 1.312265405437835725e+05 -3.596166271037688712e+05
3.520000000000000284e+01 1.246563250924407039e+05 -3.629930521206269623e+05
3.529999999999999716e+01 1.169751138523459958e+05 -3.461913364895079285e+05
3.539999999999999858e+01 1.094114446283114667e+05 -3.116750712474166066e+05
3.550000000000000000e+01 9.691696332801670360e+04 -2.708914190106234164e+05
3.560000000000000142e+01 7.495061924848162744e+04 -2.372969107693072874e+05
3.570000000000000284e+01 4.609821337497611967e+04 -2.156397213619964896e+05
3.579999999999999716e+01 1.971838616463223298e+04 -1.987052698546869215e+05
3.589999999999999858e+01 5.110717626395998195e+03 -1.762781721263130021e+05
3.600000000000000000e+01 4.357308121562362430e+03 -1.474176848694276705e+05
3.610000000000000142e+01 1.097371696379738387e+04 -1.227542952759895561e+05
3.620000000000000284e+01 1.563231532921656617e+04 -1.144281605126911600e+05
3.629999999999999716e+01 1.417726906613643951e+04 -1.246307645771855605e+05
3.639999999999999858e+01 1.091014230060960108e+04 -1.438491926656861615e+05
3.650000000000000000e+01 1.439998774290811707e+04 -1.582341127543755865e+05
3.660000000000000142e+01 3.019066089737828588e+04 -1.573308443815736391e+05
3.670000000000000284e+01 5.714972371356085932e+04 -1.368429188627377152e+05
3.679999999999999716e+01 8.937718324120272882e+04 -9.803296520566011895e+04
3.689999999999999858e+01 1.199037925329721911e+05 -4.588266089247797936e+04
3.700000000000000000e+01 1.426925142720924923e+05 1.481251051387174812e+04
3.710000000000000142e+01 1.536204421300646791e+05 8.427038388928733184e+04
3.720000000000000284e+01 1.519939349591419450e+05 1.675809140622425184e+05
3.729999999999999716e+01 1.409305373390573659e+05 2.663421140383882448e+05
3.739999999999999858e+01 1.243057877191274165e+05 3.691823241620038752e+05
3.750000000000000000e+01 1.026310190080264874e+05 4.529538269729811000e+05
3.760000000000000142e+01 7.329377256353283883e+04 4.967701636810308555e+05
