4.400000000000000355e+00 5.689187908824428450e+04 1.121975700142623857e+06
4.500000000000000000e+00 4.853413779702177271e+04 1.057942490210787160e+06
4.599999999999999645e+00 -4.506862318999180570e+04 9.164702849616905442e+05
4.700000000000000178e+00 -1.483574825428218173e+05 7.455071934658638202e+05
4.799999999999999822e+00 -2.061932581967998412e+05 5.907547794605320087e+05
4.900000000000000355e+00 -2.228441189861663734e+05 4.753123574786400422e+05
5.000000000000000000e+00 -2.438730949573856196e+05 3.989960394928078749e+05
5.099999999999999645e+00 -3.009478477752025938e+05 3.496547018746223766e+05
5.200000000000000178e+00 -3.756577578110988252e+05 3.113331631963725085e+05
5.299999999999999822e+00 -4.159609814852323616e+05 2.654036082805825863e+05
5.400000000000000355e+00 -3.838482333808450494e+05 1.931919624504167878e+05
5.500000000000000000e+00 -2.848024031874393113e+05 8.618737749143718975e+04
5.599999999999999645e+00 -1.545647073357344489e+05 -4.310317714142837212e+04
5.700000000000000178e+00 -2.398797418288583867e+04 -1.629831730156324920e+05
5.799999999999999822e+00 1.008241900654840720e+05 -2.408427079070678446e+05
5.900000000000000355e+00 2.294235652060773864e+05 -2.651726424056913820e+05
6.000000000000000000e+00 3.663613962868328090e+05 -2.529145450300899975e+05
6.099999999999999645e+00 5.016706758067768533e+05 -2.357986201341505221e+05
6.200000000000000178e+00 6.166320215623514960e+05 -2.375185324530614307e+05
6.299999999999999822e+00 6.936443656970828306e+05 -2.599829063497160387e+05
6.400000000000000355e+00 7.224289985356639372e+05 -2.866524529145812267e+05
6.500000000000000000e+00 7.049088384803240187e+05 -2.963204812752314028e+05
6.599999999999999645e+00 6.600478371422118507e+05 -2.755447778182252659e+05
6.700000000000000178e+00 6.206013901421527844e+05 -2.233981142507636687e+05
6.799999999999999822e+00 6.149259339724606834e+05 -1.493994058239337755e+05
6.900000000000000355e+00 6.440282427400366869e+05 -6.828976855023181997e+04
7.000000000000000000e+00 6.768550039886166342e+05 5.233649445010640193e+03
7.099999999999999645e+00 6.745736438939302461e+05 6.004551577343500685e+04
7.200000000000000178e+00 6.254809725835347781e+05 9.030132518557868025e+04
7.299999999999999822e+00 5.577645476923552342e+05 9.641434814116008056e+04
7.400000000000000355e+00 5.159547856352513190e+05 8.537381967600758071e+04
7.500000000000000000e+00 5.211187381154369214e+05 6.864405675769475056e+04
7.599999999999999645e+00 5.503130989324573893e+05 5.702640210791357094e+04
7.700000000000000178e+00 5.531446174596338533e+05 5.566269611246023851e+04
7.799999999999999822e+00 4.908155690564914839e+05 6.325079687506315531e+04
7.900000000000000355e+00 3.653592482515119482e+05 7.523510329304498737e+04
8.000000000000000000e+00 2.168756630143160000e+05 8.696537812819620012e+04
8.099999999999999645e+00 9.327802735912188655e+04 9.501396327927670791e+04
8.199999999999999289e+00 1.800835915448603919e+04 9.903622066963335965e+04
8.300000000000000711e+00 -1.944657138837082312e+04 1.052646212739153707e+05
8.400000000000000355e+00 -4.611164441108482424e+04 1.275156672124129254e+05
8.500000000000000000e+00 -8.001435003755413345e+04 1.815314404689065996e+05
8.599999999999999645e+00 -1.203083615558237652e+05 2.755373643706134753e+05
8.699999999999999289e+00 -1.591195418445679534e+05 4.045593411334841512e+05
8.800000000000000711e+00 -1.988827751325879071e+05 5.515811302246558480e+05
8.900000000000000355e+00 -2.547955570718918170e+05 6.917058038421967067e+05
9.000000000000000000e+00 -3.397218131688713911e+05 7.959421669924033340e+05
9.099999999999999645e+00 -4.484602103983977577e+05 8.366492791545705404e+05
9.199999999999999289e+00 -5.585312579686434474e+05 7.965834553973345319e+05
9.300000000000000711e+00 -6.466281649883551290e+05 6.766055472376121907e+05
9.400000000000000355e+00 -7.044069933898821473e+05 4.942024862797239330e+05
9.500000000000000000e+00 -7.401461616382191423e+05 2.723478263791734353e+05
9.599999999999999645e+00 -7.680525294045746559e+05 2.759575906465281878e+04
9.699999999999999289e+00 -7.966656643971826416e+05 -2.336090591804982396e+05
9.800000000000000711e+00 -8.238466189431588864e+05 -5.096276953824291122e+05
9.900000000000000355e+00 -8.373640356840312015e+05 -7.950529435468352167e+05
1.000000000000000000e+01 -8.186909466433660127e+05 -1.074766002291205805e+06
1.009999999999999964e+01 -7.516670688717535231e+05 -1.324136501100610476e+06
1.019999999999999929e+01 -6.359328699224517914e+05 -1.516676953721315134e+06
1.030000000000000071e+01 -4.955619501036347356e+05 -1.636324508519999450e+06
1.040000000000000036e+01 -3.697366510238416959e+05 -1.686009032607312780e+06
1.050000000000000000e+01 -2.862975620413526776e+05 -1.683882192445987603e+06
1.059999999999999964e+01 -2.395485541514460347e+05 -1.647519896901234752e+06
1.069999999999999929e+01 -1.953640115066374710e+05 -1.577539378498478793e+06
1.080000000000000071e+01 -1.215932543701263639e+05 -1.454242136053312104e+06
1.090000000000000036e+01 -1.516962023770836822e+04 -1.251072867013421841e+06
1.100000000000000000e+01 9.960701453289888741e+04 -9.555290570644892287e+05
1.109999999999999964e+01 1.963584058866119303e+05 -5.822683985552140512e+05
1.119999999999999929e+01 2.666943098647494917e+05 -1.689521853238926851e+05
1.130000000000000071e+01 3.161099928754059947e+05 2.412652012137719430e+05
1.140000000000000036e+01 3.460911001945137978e+05 6.157689551883656532e+05
1.150000000000000000e+01 3.464375288232453167e+05 9.338148475470786216e+05
1.159999999999999964e+01 3.064123334555872716e+05 1.174674943378615892e+06
1.169999999999999929e+01 2.302112097286224889e+05 1.308698455858515110e+06
1.180000000000000071e+01 1.383092955170922796e+05 1.305544366702232743e+06
1.190000000000000036e+01 5.302412260636402789e+04 1.155372121115671704e+06
1.200000000000000000e+01 -1.677972863144983057e+04 8.831440110052895034e+05
1.209999999999999964e+01 -7.743108058442681795e+04 5.412957273541784380e+05
1.219999999999999929e+01 -1.384376404380495660e+05 1.869221140757309913e+05
1.230000000000000071e+01 -1.986422175462321029e+05 -1.369804339653018978e+05
1.240000000000000036e+01 -2.421194249175078876e+05 -4.043826507917626295e+05
1.250000000000000000e+01 -2.456509498938712641e+05 -5.990772872853125446e+05
1.259999999999999964e+01 -1.907949386590999784e+05 -7.102187965364463162e+05
1.269999999999999929e+01 -7.218781577752553858e+04 -7.342188769766129553e+05
1.280000000000000071e+01 1.015776144154775247e+05 -6.762243989888785873e+05
1.290000000000000036e+01 3.125976819376594503e+05 -5.458775513272958342e+05
1.300000000000000000e+01 5.393604825441796565e+05 -3.511936430934289237e+05
1.309999999999999964e+01 7.605095785686398158e+05 -9.716235841918483493e+04
1.319999999999999929e+01 9.575661502274756785e+05 2.116885802606134675e+05
1.330000000000000071e+01 1.119269617941987002e+06 5.717210688202057499e+05
1.340000000000000036e+01 1.246040803010545671e+06 9.851413582181753591e+05
1.350000000000000000e+01 1.347217844484235160e+06 1.460066436508486047e+06
1.359999999999999964e+01 1.427009138589553535e+06 1.995983506650450872e+06
1.369999999999999929e+01 1.469434781489315908e+06 2.560427994439154398e+06
1.380000000000000071e+01 1.441104436039878055e+06 3.078560795387919992e+06
1.390000000000000036e+01 1.316344764906490920e+06 3.453212155588538852e+06
1.400000000000000000e+01 1.102486343535571825e+06 3.607804008696065750e+06
1.409999999999999964e+01 8.373606826790127670e+05 3.521351095420925878e+06
1.419999999999999929e+01 5.593248386061741039e+05 3.227861265452131163e+06
1.430000000000000071e+01 2.817251915942500345e+05 2.782095930919375736e+06
1.440000000000000036e+01 -1.318670450224424712e+03 2.223023836465632543e+06
1.450000000000000000e+01 -2.883063483394565410e+05 1.566851592023428530e+06
1.459999999999999964e+01 -5.573329535605214769e+05 8.316354668610404478e+05
1.469999999999999929e+01 -7.823289033329880331e+05 6.362579287550281151e+04
1.480000000000000071e+01 -9.575962107889677864e+05 -6.661783830170928268e+05
1.490000000000000036e+01 -1.100428548883890733e+06 -1.295879982578455471e+06
1.500000000000000000e+01 -1.228534349270175211e+06 -1.805563100420432165e+06
1.509999999999999964e+01 -1.337620219452717574e+06 -2.218437371808577795e+06
1.519999999999999929e+01 -1.402842132795266341e+06 -2.571651954771388322e+06
1.530000000000000071e+01 -1.401636305556429550e+06 -2.886546000357901677e+06
1.540000000000000036e+01 -1.334777034191701328e+06 -3.162904382057189010e+06
1.550000000000000000e+01 -1.226318439815246034e+06 -3.392504827364596073e+06
1.559999999999999964e+01 -1.104193188657796243e+06 -3.569725909761242103e+06
1.569999999999999929e+01 -9.807503176497592358e+05 -3.688860651337687392e+06
1.580000000000000071e+01 -8.510177417459203862e+05 -3.739089984199150465e+06
1.590000000000000036e+01 -7.078542902415370336e+05 -3.709802416391157545e+06
1.600000000000000000e+01 -5.558410370338585926e+05 -3.601332814801591448e+06
1.610000000000000142e+01 -4.086548389041362097e+05 -3.425830277121054940e+06
1.619999999999999929e+01 -2.753457443501891103e+05 -3.194892900390865747e+06
1.630000000000000071e+01 -1.547213742921942030e+05 -2.908475381512010004e+06
1.639999999999999858e+01 -4.559555783639835863e+04 -2.558390557505824137e+06
1.650000000000000000e+01 4.227311247196464683e+04 -2.140509305089449510e+06
1.660000000000000142e+01 9.501071910751902033e+04 -1.657770192442660918e+06
1.669999999999999929e+01 1.143545493128933595e+05 -1.107731828227980062e+06
1.680000000000000071e+01 1.250559180331687967e+05 -4.702194538318322739e+05
1.689999999999999858e+01 1.561152470301213907e+05 2.842407824459697586e+05
1.700000000000000000e+01 2.135072284156901296e+05 1.164245130811063340e+06
1.710000000000000142e+01 2.745059761051584501e+05 2.129449784070361871e+06
1.719999999999999929e+01 3.104195766674379120e+05 3.091658540586808696e+06
1.730000000000000071e+01 3.128792550834507565e+05 3.948103146240848117e+06
1.739999999999999858e+01 2.962548351997435093e+05 4.621017791571919806e+06
1.750000000000000000e+01 2.773416715640109614e+05 5.072733163671326824e+06
1.760000000000000142e+01 2.589468061946059752e+05 5.290676435362712480e+06
1.769999999999999929e+01 2.372291346785305068e+05 5.266144304950468242e+06
1.780000000000000071e+01 2.223263623191227671e+05 4.992831791952569038e+06
1.789999999999999858e+01 2.433716784810396202e+05 4.483922705694194883e+06
1.800000000000000000e+01 3.248364161264956929e+05 3.782363557228469290e+06
1.810000000000000142e+01 4.553485776024986990e+05 2.947109514647551347e+06
1.819999999999999929e+01 5.842771750357362907e+05 2.028025534589617513e+06
1.830000000000000071e+01 6.562240918877779040e+05 1.056556302600999363e+06
1.839999999999999858e+01 6.533970958265364170e+05 6.046104706225439440e+04
1.850000000000000000e+01 6.050481402098546969e+05 -9.169580498615449760e+05
1.860000000000000142e+01 5.560639161849822849e+05 -1.815665792965330184e+06
1.869999999999999929e+01 5.281364010952042881e+05 -2.575533570263281465e+06
1.880000000000000071e+01 5.109592900670059025e+05 -3.152189955271814018e+06
1.889999999999999858e+01 4.851515828031918500e+05 -3.519752677713282406e+06
1.900000000000000000e+01 4.460565410609034589e+05 -3.666038988973404747e+06
1.910000000000000142e+01 4.036299717452051700e+05 -3.591286734447537456e+06
1.919999999999999929e+01 3.653182341144189704e+05 -3.310864919736801647e+06
1.930000000000000071e+01 3.259977448977316963e+05 -2.853799892032040283e+06
1.939999999999999858e+01 2.753574681532432442e+05 -2.254438538716408890e+06
1.950000000000000000e+01 2.106833972299427842e+05 -1.545747763312513940e+06
1.960000000000000142e+01 1.390504106893351418e+05 -7.633677720121416496e+05
1.969999999999999929e+01 6.783547931960111600e+04 4.275798468919197330e+04
1.980000000000000071e+01 -4.054734347412799252e+03 8.038704496103771962e+05
1.989999999999999858e+01 -8.381944181022405974e+04 1.446004337552123703e+06
2.000000000000000000e+01 -1.737870405731204082e+05 1.915520094400989357e+06
2.010000000000000142e+01 -2.642363936801802483e+05 2.196558453390173614e+06
2.019999999999999929e+01 -3.393547534788536141e+05 2.305393371354943141e+06
2.030000000000000071e+01 -3.917912957910585683e+05 2.267018624785793014e+06
2.039999999999999858e+01 -4.302451701780679286e+05 2.094978882069991902e+06
2.050000000000000000e+01 -4.700348511673939065e+05 1.790428767053531017e+06
2.060000000000000142e+01 -5.153897645074839820e+05 1.356919993029994424e+06
2.069999999999999929e+01 -5.532417875623658765e+05 8.143683722316140775e+05
2.080000000000000071e+01 -5.664031859196843579e+05 2.004708515613308700e+05
2.089999999999999858e+01 -5.514934389195924159e+05 -4.382123014511393267e+05
2.100000000000000000e+01 -5.211964817580502713e+05 -1.055992399217474973e+06
2.110000000000000142e+01 -4.891293894898766885e+05 -1.612485394894044148e+06
2.119999999999999929e+01 -4.558047292189942091e+05 -2.072431003726263996e+06
2.130000000000000071e+01 -4.113791466356178862e+05 -2.404965974855812732e+06
2.139999999999999858e+01 -3.499666341193067492e+05 -2.585739665068048984e+06
2.150000000000000000e+01 -2.776494498930145637e+05 -2.601908212492841296e+06
2.160000000000000142e+01 -2.058713760849344544e+05 -2.456087046651639044e+06
2.169999999999999929e+01 -1.399457680368073634e+05 -2.164996983804458752e+06
2.180000000000000071e+01 -7.709896262718149228e+04 -1.753950036535019288e+06
2.189999999999999858e+01 -1.564837863371119602e+04 -1.253065868030953920e+06
2.200000000000000000e+01 3.739282583415656700e+04 -6.971078684171419591e+05
2.210000000000000142e+01 7.187817714845173759e+04 -1.227014355688661017e+05
2.219999999999999929e+01 8.876946986767050112e+04 4.410261606260092231e+05
2.230000000000000071e+01 1.053683612937811267e+05 9.787276173129719682e+05
2.239999999999999858e+01 1.406176431716271909e+05 1.478162039907802828e+06
2.250000000000000000e+01 1.921971037585857557e+05 1.907930883035672829e+06
2.260000000000000142e+01 2.306882642461038195e+05 2.211161286073290743e+06
2.269999999999999929e+01 2.215390923091832083e+05 2.333516325758264866e+06
2.280000000000000071e+01 1.558004041353251087e+05 2.265299069686901756e+06
2.289999999999999858e+01 5.954336463079611713e+04 2.054741763706565369e+06
2.300000000000000000e+01 -2.618831543753452934e+04 1.775475938990088878e+06
2.310000000000000142e+01 -7.325688159195179469e+04 1.478980621355321957e+06
2.319999999999999929e+01 -7.709515525456228352e+04 1.176451332633691840e+06
2.330000000000000071e+01 -4.836304944229152898e+04 8.593825182945028646e+05
2.339999999999999858e+01 -2.071389535478340804e+03 5.282504929519689176e+05
2.350000000000000000e+01 4.615176976303172705e+04 1.991763970040782006e+05
2.360000000000000142e+01 8.296915113249143178e+04 -1.088340115393626620e+05
2.369999999999999929e+01 1.057187576656812453e+05 -3.826019231452887761e+05
2.380000000000000071e+01 1.285544752648520225e+05 -6.086509247544484679e+05
2.389999999999999858e+01 1.743890128681704518e+05 -7.653162514678013977e+05
2.400000000000000000e+01 2.554177531312762294e+05 -8.296524592068528291e+05
2.410000000000000142e+01 3.599600452649613144e+05 -7.968015079767287243e+05
2.419999999999999929e+01 4.585726616967319278e+05 -6.925569456541198306e+05
2.430000000000000071e+01 5.233441489291540347e+05 -5.640832872770756949e+05
2.439999999999999858e+01 5.429446462950867135e+05 -4.540438028769293451e+05
2.450000000000000000e+01 5.227490425055469386e+05 -3.790575902354468126e+05
2.460000000000000142e+01 4.739426217952188454e+05 -3.296429555348997237e+05
2.469999999999999929e+01 4.030920763130275300e+05 -2.893446695708589396e+05
2.480000000000000071e+01 3.104121905646849191e+05 -2.541681096444381401e+05
2.489999999999999858e+01 1.964338791986552824e+05 -2.355001325633425731e+05
2.500000000000000000e+01 6.960707376257453870e+04 -2.473923225864578562e+05
2.510000000000000142e+01 -5.392905589235722437e+04 -2.934039229464831878e+05
2.519999999999999929e+01 -1.604966274225713569e+05 -3.648853000465393998e+05
2.530000000000000071e+01 -2.503584467964514624e+05 -4.478998480463519227e+05
2.539999999999999858e+01 -3.376256390952142538e+05 -5.279794481845906703e+05
2.550000000000000000e+01 -4.349796571592716500e+05 -5.883471871523492737e+05
2.560000000000000142e+01 -5.357184533875705674e+05 -6.078497852673390880e+05
2.569999999999999929e+01 -6.117332215943461051e+05 -5.661176195847538766e+05
2.580000000000000071e+01 -6.330463015916722361e+05 -4.549298454481579247e+05
2.589999999999999858e+01 -5.933729262271315092e+05 -2.870447998723476776e+05
2.600000000000000000e+01 -5.181260163923074724e+05 -9.461410456968971994e+04
2.610000000000000142e+01 -4.460168713244678220e+05 8.339646324871951947e+04
2.619999999999999929e+01 -3.996773639680453925e+05 2.182252605248307809e+05
2.630000000000000071e+01 -3.708165511212744750e+05 3.035106584116072627e+05
2.639999999999999858e+01 -3.313227963657169603e+05 3.559317574391842354e+05
2.650000000000000000e+01 -2.578314686377971084e+05 4.040468338504015119e+05
2.660000000000000142e+01 -1.476236550446279289e+05 4.719007841911296709e+05
2.669999999999999929e+01 -1.626189702354172732e+04 5.662964967307692859e+05
2.680000000000000071e+01 1.140221277878358378e+05 6.729998099407044938e+05
2.689999999999999858e+01 2.222434497287654667e+05 7.616287167219419498e+05
2.700000000000000000e+01 2.914613598494541366e+05 7.964090409550323384e+05
2.710000000000000142e+01 3.135620506076391321e+05 7.500049265084527433e+05
2.719999999999999929e+01 2.965905115602805745e+05 6.162780178974308074e+05
2.730000000000000071e+01 2.645654797127317288e+05 4.150623402066818089e+05
2.739999999999999858e+01 2.434352966749490879e+05 1.835395476533577894e+05
2.750000000000000000e+01 2.434243419782439014e+05 -4.234973421081798733e+04
2.760000000000000142e+01 2.556512884424331132e+05 -2.434348043933708686e+05
2.769999999999999929e+01 2.666438537759191240e+05 -4.176460398501263699e+05
2.780000000000000071e+01 2.739700255876304000e+05 -5.662361144915729528e+05
2.789999999999999858e+01 2.853677656838062685e+05 -6.802498074249660131e+05
2.800000000000000000e+01 3.044475962539464235e+05 -7.406744452506328234e+05
2.810000000000000142e+01 3.226664152519490453e+05 -7.310223940798379481e+05
2.819999999999999929e+01 3.289539065078175045e+05 -6.487185851238374598e+05
2.830000000000000071e+01 3.255514286763141281e+05 -5.050472986566761974e+05
2.839999999999999858e+01 3.296420214751934400e+05 -3.175162069641299313e+05
2.850000000000000000e+01 3.561104740088978433e+05 -1.057369332126800728e+05
2.860000000000000142e+01 3.983487002753834822e+05 1.057966539838616591e+05
2.869999999999999929e+01 4.267572689180943416e+05 2.861111170431076316e+05
2.880000000000000071e+01 4.068704159286813228e+05 4.051409306500080274e+05
2.889999999999999858e+01 3.212473251145818504e+05 4.465026275398786529e+05
2.900000000000000000e+01 1.785191632683801581e+05 4.146579471624959842e+05
2.910000000000000142e+01 6.021678061943763169e+03 3.310302463344428688e+05
2.919999999999999929e+01 -1.656731671188151231e+05 2.238704413945445849e+05
2.930000000000000071e+01 -3.158012444977319683e+05 1.189681400656809128e+05
2.939999999999999858e+01 -4.380454761817730032e+05 3.306805706196848769e+04
2.950000000000000000e+01 -5.364417065440845909e+05 -3.053236687854549382e+04
2.960000000000000142e+01 -6.168860876272891182e+05 -8.113946237882386777e+04
2.969999999999999929e+01 -6.808337262190417387e+05 -1.307839574299742235e+05
2.980000000000000071e+01 -7.250109752915510908e+05 -1.796934652232275694e+05
2.989999999999999858e+01 -7.444749270998676075e+05 -2.100552355186197383e+05
3.000000000000000000e+01 -7.336080218487387756e+05 -1.968399073228644265e+05
3.010000000000000142e+01 -6.850456237626292277e+05 -1.286198253763266985e+05
3.019999999999999929e+01 -5.927528730261002202e+05 -2.019621118214575108e+04
3.030000000000000071e+01 -4.615332973917129566e+05 9.475684396633630968e+04
3.039999999999999858e+01 -3.138050112634405377e+05 1.849057641601077630e+05
3.050000000000000000e+01 -1.818134081402186130e+05 2.385753327157484600e+05
3.060000000000000142e+01 -8.748049062205373775e+04 2.643381684741225326e+05
3.069999999999999929e+01 -2.783392397022491787e+04 2.772913768642693758e+05
3.080000000000000071e+01 1.930164341495686676e+04 2.846515369983915007e+05
3.089999999999999858e+01 7.518231962891994044e+04 2.828244961360858870e+05
3.100000000000000000e+01 1.451363456412552041e+05 2.665361720702996245e+05
3.110000000000000142e+01 2.195758981367098168e+05 2.391746339519951143e+05
3.119999999999999929e+01 2.837149280202247319e+05 2.121362685312280082e+05
3.130000000000000071e+01 3.238524655855350429e+05 1.919142689848740702e+05
3.139999999999999858e+01 3.292981250790571212e+05 1.679484185989727557e+05
3.150000000000000000e+01 2.973777539648388047e+05 1.171881387082430738e+05
3.160000000000000142e+01 2.419262565776548290e+05 2.654766197733713489e+04
3.169999999999999929e+01 1.940770392663908715e+05 -8.608254897420140333e+04
3.180000000000000071e+01 1.865406519499138230e+05 -1.758548174524293572e+05
3.189999999999999858e+01 2.295464701250919024e+05 -2.026925557277035259e+05
3.200000000000000000e+01 2.992216910576480441e+05 -1.651912836820430239e+05
3.210000000000000142e+01 3.514515347633098718e+05 -1.050638697126896586e+05
3.220000000000000284e+01 3.519537975735568325e+05 -7.593756426803577051e+04
3.229999999999999716e+01 2.980735928696053452e+05 -1.034794918467300886e+05
3.239999999999999858e+01 2.149673230430685799e+05 -1.711273135240131814e+05
3.250000000000000000e+01 1.319983304331508989e+05 -2.400005849590984872e+05
3.260000000000000142e+01 6.223988137517870928e+04 -2.802252745598020265e+05
3.270000000000000284e+01 2.707817354235814491e+03 -2.855887162680753390e+05
3.279999999999999716e+01 -4.902711679751811607e+04 -2.655556544494418195e+05
3.289999999999999858e+01 -8.257054496207555349e+04 -2.308542847110986186e+05
3.300000000000000000e+01 -8.168511293102405034e+04 -1.883877392215332948e+05
3.310000000000000142e+01 -4.356323727497999789e+04 -1.446359020262006961e+05
3.320000000000000284e+01 1.151753690338072192e+04 -1.070394922202456801e+05
3.329999999999999716e+01 5.368568539336159301e+04 -7.961209314403712051e+04
3.339999999999999858e+01 6.946969347652260331e+04 -5.938277802401196823e+04
3.350000000000000000e+01 7.461319690589947277e+04 -3.947315997413352306e+04
3.360000000000000142e+01 9.922943694874148059e+04 -1.544540218482183627e+04
3.370000000000000284e+01 1.583877094716087158e+05 1.218004202738892127e+04
3.379999999999999716e+01 2.364680958129925421e+05 4.011649319745141111e+04
3.389999999999999858e+01 2.994626371336729499e+05 6.381728638857698388e+04
3.400000000000000000e+01 3.209251530241966248e+05 7.574129712766739249e+04
3.410000000000000142e+01 2.961582548561295844e+05 6.533377045172390353e+04
3.420000000000000284e+01 2.363900557126283820e+05 2.624497659795783693e+04
3.429999999999999716e+01 1.569187837932794064e+05 -3.275355025585700059e+04
3.439999999999999858e+01 7.309367834486317588e+04 -8.487327005135334912e+04
3.450000000000000000e+01 7.970477763470262289e+01 -9.820528258200359414e+04
3.460000000000000142e+01 -5.451061387392820325e+04 -5.788459874145983486e+04
3.470000000000000284e+01 -1.008803395705668809e+05 1.982729502376873279e+04
3.479999999999999716e+01 -1.628679328574612155e+05 9.470791114343512163e+04
3.489999999999999858e+01 -2.552207030853062752e+05 1.277010397858045035e+05
3.500000000000000000e+01 -3.640516647700123722e+05 1.062619070112618501e+05
3.510000000000000142e+01 -4.545259266785935033e+05 5.171998104907984089e+04
3.520000000000000284e+01 -5.007048953432869166e+05 3.614917312294015574e+03
3.529999999999999716e+01 -5.063624095751747373e+05 -7.698249912148930889e+03
3.539999999999999858e+01 -4.952451421213881113e+05 1.937590793030554778e+04
3.550000000000000000e+01 -4.832483073036709102e+05 6.001893665450648405e+04
3.560000000000000142e+01 -4.632735112964741420e+05 8.481105460522908834e+04
3.570000000000000284e+01 -4.172519537961769383e+05 8.235816615182597889e+04
3.579999999999999716e+01 -3.401706059924887377e+05 6.318469835773044906e+04
3.589999999999999858e+01 -2.497594137658230611e+05 4.371397761231506593e+04
3.600000000000000000e+01 -1.711655243402016058e+05 2.987930272162455367e+04
3.610000000000000142e+01 -1.110670348851731542e+05 1.911374018058204092e+04
3.620000000000000284e+01 -4.748041274417929526e+04 1.569953789549051726e+04
3.629999999999999716e+01 5.078521314222816727e+04 3.589525477242251509e+04
3.639999999999999858e+01 1.891041047652439447e+05 9.113664480114585604e+04
3.650000000000000000e+01 3.296609716215668013e+05 1.672530787079280126e+05
3.660000000000000142e+01 4.131182941760753747e+05 2.269665810039819917e+05
3.670000000000000284e+01 4.040474374485317385e+05 2.376954487772506836e+05
3.679999999999999716e+01 3.192756836129633011e+05 1.972429448653414729e+05
3.689999999999999858e+01 2.131370824715099297e+05 1.325703730473214819e+05
3.700000000000000000e+01 1.351463438802230812e+05 7.663332413199219445e+04
3.710000000000000142e+01 9.957608395271259360e+04 4.767890783228438522e+04
3.720000000000000284e+01 8.915832861347799189e+04 4.499564738399145426e+04
3.729999999999999716e+01 7.994816932259919122e+04 5.502477472967412905e+04
3.739999999999999858e+01 6.031428629729274689e+04 5.828550379283902294e+04
3.750000000000000000e+01 3.248885001101925445e+04 3.721406559483043384e+04
