2.269999999999999929e+01 1.567036829079358722e+05 -1.381973129182514385e+05
2.280000000000000071e+01 1.920374657447977224e+05 -1.261421284572260047e+05
2.289999999999999858e+01 1.777480334783752332e+05 -8.972527267121599289e+04
2.300000000000000000e+01 1.326094969306399580e+05 -1.854019255537624122e+04
2.310000000000000142e+01 8.547630496687031700e+04 7.322821668307695654e+04
2.319999999999999929e+01 5.257216885290417122e+04 1.595337572271089884e+05
2.330000000000000071e+01 2.867409190386964474e+04 2.247021093402321858e+05
2.339999999999999858e+01 -4.048665524469572119e+03 2.713698071600405965e+05
2.350000000000000000e+01 -6.038058995380246779e+04 3.094312897329271073e+05
2.360000000000000142e+01 -1.418414873816900363e+05 3.413895589883729117e+05
2.369999999999999929e+01 -2.360232133113397285e+05 3.591432505282768980e+05
2.380000000000000071e+01 -3.225453209614281659e+05 3.520362676718008588e+05
2.389999999999999858e+01 -3.815170698216928868e+05 3.156461494607840432e+05
2.400000000000000000e+01 -4.018572417878180859e+05 2.540108739743504848e+05
2.410000000000000142e+01 -3.866928803212287603e+05 1.765253302420236869e+05
2.419999999999999929e+01 -3.520653750489397207e+05 9.384603735120921920e+04
2.430000000000000071e+01 -3.174343599361755769e+05 1.438955729666148545e+04
2.439999999999999858e+01 -2.929943331852190895e+05 -5.869886771805785975e+04
2.450000000000000000e+01 -2.737358180881640874e+05 -1.280463402721378079e+05
2.460000000000000142e+01 -2.461831313256006397e+05 -1.970665696421517641e+05
2.469999999999999929e+01 -2.020818804013626359e+05 -2.617991631878841436e+05
2.480000000000000071e+01 -1.456407535887926060e+05 -3.084680675609727041e+05
2.489999999999999858e+01 -8.717539261122413154e+04 -3.229374272271036752e+05
2.500000000000000000e+01 -3.096965400017992943e+04 -3.051075452906560386e+05
2.510000000000000142e+01 2.797088625227252487e+04 -2.723782374029635102e+05
2.519999999999999929e+01 9.387942937086703023e+04 -2.457605528846261441e+05
2.530000000000000071e+01 1.588571989846400102e+05 -2.322866979925475898e+05
2.539999999999999858e+01 2.051711654243749799e+05 -2.232227965660911868e+05
2.550000000000000000e+01 2.214004099632425350e+05 -2.090419374392611207e+05
2.560000000000000142e+01 2.162711924249820877e+05 -1.910899210260282853e+05
2.569999999999999929e+01 2.146804103967886767e+05 -1.746455782122159726e+05
2.580000000000000071e+01 2.377696645668339916e+05 -1.539440844500417297e+05
2.589999999999999858e+01 2.848516624619722716e+05 -1.119844491669025156e+05
2.600000000000000000e+01 3.335333666372130974e+05 -3.849502108060568571e+04
2.610000000000000142e+01 3.577026631518525537e+05 5.601279716195564833e+04
2.619999999999999929e+01 3.475333207495273091e+05 1.480114388668140746e+05
2.630000000000000071e+01 3.151861741285118042e+05 2.197917717479075654e+05
2.639999999999999858e+01 2.834561103274519555e+05 2.654919410607643658e+05
2.650000000000000000e+01 2.689842452469736454e+05 2.811063404336149106e+05
2.660000000000000142e+01 2.741369058681689785e+05 2.590230902518056973e+05
2.669999999999999929e+01 2.914557829343935591e+05 1.990073041105223529e+05
2.680000000000000071e+01 3.126593139390771976e+05 1.191057472621942870e+05
2.689999999999999858e+01 3.321500099670737982e+05 4.552977373600185092e+04
2.700000000000000000e+01 3.437018524018614553e+05 -9.732150252463849029e+03
2.710000000000000142e+01 3.380060787618380273e+05 -5.296363331590947928e+04
2.719999999999999929e+01 3.076089749852018431e+05 -8.504154550122865476e+04
2.730000000000000071e+01 2.555841055519123329e+05 -8.003396618803977617e+04
2.739999999999999858e+01 1.971129189594146155e+05 8.328961191221023910e+02
2.750000000000000000e+01 1.487889686503801786e+05 1.687681338392919570e+05
2.760000000000000142e+01 1.142284741234914982e+05 3.845491407887776732e+05
2.769999999999999929e+01 8.076318149681540672e+04 5.799674966557144653e+05
2.780000000000000071e+01 3.159550167980813421e+04 7.016865853705308400e+05
2.789999999999999858e+01 -3.890627192432188895e+04 7.345872475405484438e+05
2.800000000000000000e+01 -1.226082606361471990e+05 6.900806102558268467e+05
2.810000000000000142e+01 -2.086603887062054418e+05 5.835466431313051144e+05
2.819999999999999929e+01 -2.933460088114545797e+05 4.281644218941138824e+05
2.830000000000000071e+01 -3.767751689889355330e+05 2.436100736258737161e+05
2.839999999999999858e+01 -4.525504131711121299e+05 5.853059214740945026e+04
2.850000000000000000e+01 -5.064762390605908586e+05 -1.021634285734169534e+05
2.860000000000000142e+01 -5.289232834749176400e+05 -2.311937118845227524e+05
2.869999999999999929e+01 -5.269874424490709789e+05 -3.375631445714510046e+05
2.880000000000000071e+01 -5.207530005149932695e+05 -4.325480910084851785e+05
2.889999999999999858e+01 -5.253729106710236520e+05 -5.196916711774931755e+05
2.900000000000000000e+01 -5.365051802329157945e+05 -5.975383169177153613e+05
2.910000000000000142e+01 -5.332658356951633468e+05 -6.665650384762973990e+05
2.919999999999999929e+01 -4.956239721309985034e+05 -7.280099536465477431e+05
2.930000000000000071e+01 -4.207279114146761131e+05 -7.754639628511264455e+05
2.939999999999999858e+01 -3.251752192343982169e+05 -7.918078248622396495e+05
2.950000000000000000e+01 -2.326545391990431526e+05 -7.591621549786317628e+05
2.960000000000000142e+01 -1.577055128916285466e+05 -6.741918603026283672e+05
2.969999999999999929e+01 -9.871987066060936195e+04 -5.536856788744885707e+05
2.980000000000000071e+01 -4.495482414731732570e+04 -4.239433323344149394e+05
2.989999999999999858e+01 1.066730463270214386e+04 -3.026988160081915557e+05
3.000000000000000000e+01 6.648275204778421903e+04 -1.892089692390291602e+05
3.010000000000000142e+01 1.187519966413540678e+05 -7.123355734662570467e+04
3.019999999999999929e+01 1.694491985913998215e+05 5.676605199549865210e+04
3.030000000000000071e+01 2.230839748037417303e+05 1.803067109320158779e+05
3.039999999999999858e+01 2.756307944045856711e+05 2.699598035257140291e+05
3.050000000000000000e+01 3.113269990756821935e+05 3.028712526081757387e+05
3.060000000000000142e+01 3.150646452424877789e+05 2.826341407737700501e+05
3.069999999999999929e+01 2.879163226956840954e+05 2.389850505853118666e+05
3.080000000000000071e+01 2.474284348091103020e+05 2.071431386849205592e+05
3.089999999999999858e+01 2.118674660516811418e+05 2.062199169357980136e+05
3.100000000000000000e+01 1.867094351401578460e+05 2.357104352330222027e+05
3.110000000000000142e+01 1.675526014379530970e+05 2.888942393337356043e+05
3.119999999999999929e+01 1.519836905701832729e+05 3.650306775602105772e+05
3.130000000000000071e+01 1.426799376690472709e+05 4.670175977328107692e+05
3.139999999999999858e+01 1.385800879293486942e+05 5.897974294164448511e+05
3.150000000000000000e+01 1.298703497314018314e+05 7.144956785913840868e+05
3.160000000000000142e+01 1.088242984993533173e+05 8.150336613092513289e+05
3.169999999999999929e+01 8.550964231508258672e+04 8.704473527537095360e+05
3.180000000000000071e+01 8.580141107012398425e+04 8.723822114107422531e+05
3.189999999999999858e+01 1.273029130186754337e+05 8.234421894627939910e+05
3.200000000000000000e+01 1.968302636252366356e+05 7.291964315422197105e+05
3.210000000000000142e+01 2.558917670877785131e+05 5.901323215830365662e+05
3.220000000000000284e+01 2.716679551693691174e+05 4.004149916981866118e+05
3.229999999999999716e+01 2.427113849074843456e+05 1.566667794924299233e+05
3.239999999999999858e+01 1.941010045613513794e+05 -1.290358239845145436e+05
3.250000000000000000e+01 1.499836817160549690e+05 -4.248514826586600975e+05
3.260000000000000142e+01 1.140983033212938462e+05 -6.907651287845885381e+05
3.270000000000000284e+01 7.625637341615298647e+04 -8.971515528396484442e+05
3.279999999999999716e+01 3.192956577107815974e+04 -1.033093097457602853e+06
3.289999999999999858e+01 -1.035550188322526810e+04 -1.098933228397863684e+06
3.300000000000000000e+01 -4.099453031638475659e+04 -1.096014603296692483e+06
3.310000000000000142e+01 -6.339612939076476323e+04 -1.027817160713673104e+06
3.320000000000000284e+01 -9.136264315676738624e+04 -9.084711178318787133e+05
3.329999999999999716e+01 -1.320672796607275377e+05 -7.618157688682152657e+05
3.339999999999999858e+01 -1.743893727137988899e+05 -6.061156994455859531e+05
3.350000000000000000e+01 -1.963245618448389869e+05 -4.416005076151785324e+05
3.360000000000000142e+01 -1.841094394549631688e+05 -2.589925143705664086e+05
3.370000000000000284e+01 -1.438891413707427273e+05 -6.198823432653367490e+04
3.379999999999999716e+01 -9.587385964110793429e+04 1.234235401396602392e+05
3.389999999999999858e+01 -5.891523973634903086e+04 2.667015130119211972e+05
3.400000000000000000e+01 -4.057541311123484047e+04 3.586767706954489113e+05
3.410000000000000142e+01 -3.880187697946574190e+04 4.153036061769998050e+05
3.420000000000000284e+01 -4.873462620378774591e+04 4.545927030160448048e+05
3.429999999999999716e+01 -6.585980613874069240e+04 4.742023736243918538e+05
3.439999999999999858e+01 -8.466772780890417926e+04 4.561278895411373815e+05
3.450000000000000000e+01 -9.867550708628544817e+04 3.921638702249822090e+05
3.460000000000000142e+01 -1.050071944984952715e+05 2.994618063413320924e+05
3.470000000000000284e+01 -1.089165002603552712e+05 2.081782473877601733e+05
3.479999999999999716e+01 -1.211571830814615241e+05 1.360113289995659143e+05
3.489999999999999858e+01 -1.479586906274028297e+05 7.804672344814313692e+04
3.500000000000000000e+01 -1.824704159408359556e+05 2.106859161396966374e+04
3.510000000000000142e+01 -2.073806895754783764e+05 -3.565381946736518876e+04
3.520000000000000284e+01 -2.084637557684374915e+05 -7.551087925497518154e+04
3.529999999999999716e+01 -1.870920104840354470e+05 -7.845469291773224541e+04
3.539999999999999858e+01 -1.588447905824263580e+05 -3.751216816582976026e+04
3.550000000000000000e+01 -1.382631430336384219e+05 3.729943990660697455e+04
3.560000000000000142e+01 -1.246822518673933228e+05 1.274613593351660675e+05
3.570000000000000284e+01 -1.045156527330361423e+05 2.158060448736092076e+05
3.579999999999999716e+01 -6.851652745873393724e+04 2.900135973117852700e+05
3.589999999999999858e+01 -2.515094348060409538e+04 3.418623307321925531e+05
3.600000000000000000e+01 6.567562254938529804e+03 3.680018150432668044e+05
3.610000000000000142e+01 1.942669710108451545e+04 3.726625777196311974e+05
3.620000000000000284e+01 3.135320021243597148e+04 3.667664855177363497e+05
3.629999999999999716e+01 7.207087557130231289e+04 3.599082510726339533e+05
3.639999999999999858e+01 1.528480358338616206e+05 3.502312202064238954e+05
3.650000000000000000e+01 2.488669154789085733e+05 3.223856080342609785e+05
3.660000000000000142e+01 3.136134051744385506e+05 2.581484728931948193e+05
3.670000000000000284e+01 3.139079645168726565e+05 1.520480306144604401e+05
3.679999999999999716e+01 2.543509312177994871e+05 1.804572580394029501e+04
3.689999999999999858e+01 1.709380207037463551e+05 -1.191343224559788359e+05
3.700000000000000000e+01 1.027481449848345947e+05 -2.397001970408798079e+05
3.710000000000000142e+01 6.786711502740130527e+04 -3.368260726964668720e+05
3.720000000000000284e+01 6.042129876412935846e+04 -4.117564128304141341e+05
3.729999999999999716e+01 6.371862671355812199e+04 -4.652912487242248608e+05
3.739999999999999858e+01 6.360327090544813109e+04 -4.973619034250066616e+05
3.750000000000000000e+01 5.314721810003551946e+04 -5.136883596492238576e+05
