6.799999999999999822e+00 -1.356539294333982980e+05 1.176295437974765373e+05
6.900000000000000355e+00 -7.258546236200690328e+04 1.874289538069168339e+04
7.000000000000000000e+00 -7.542007539275065938e+03 -7.069975285822355363e+04
7.099999999999999645e+00 8.703758654725401720e+04 -1.658258643300608383e+05
7.200000000000000178e+00 2.190609803241519840e+05 -2.729540940414029756e+05
7.299999999999999822e+00 3.612395512231823523e+05 -3.853863807408284629e+05
7.400000000000000355e+00 4.657930736311244546e+05 -4.940295669774370035e+05
7.500000000000000000e+00 5.005770432459652657e+05 -5.992927543677660869e+05
7.599999999999999645e+00 4.740197241150221671e+05 -7.104283468657849589e+05
7.700000000000000178e+00 4.242940220873528160e+05 -8.333427322577708401e+05
7.799999999999999822e+00 3.836459006417077035e+05 -9.593579460617981385e+05
7.900000000000000355e+00 3.546163544781884993e+05 -1.063745012936215382e+06
8.000000000000000000e+00 3.206796458580696490e+05 -1.112868986900422024e+06
8.099999999999999645e+00 2.740884502013287274e+05 -1.075942678447534330e+06
8.199999999999999289e+00 2.250018682208409300e+05 -9.396297958295060089e+05
8.300000000000000711e+00 1.816593913821977912e+05 -7.200485347519003553e+05
8.400000000000000355e+00 1.305761027710785274e+05 -4.595797568991880398e+05
8.500000000000000000e+00 4.863007500284015259e+04 -2.016464376139780798e+05
8.599999999999999645e+00 -6.094126183322745055e+04 4.101101034240058652e+04
8.699999999999999289e+00 -1.514948702531772433e+05 2.934539514465837274e+05
8.800000000000000711e+00 -1.627804916666768841e+05 5.863370503608122235e+05
8.900000000000000355e+00 -7.442052094898407813e+04 9.087386278703010175e+05
9.000000000000000000e+00 6.984270212714088848e+04 1.191543377234895015e+06
9.099999999999999645e+00 1.942461678569877113e+05 1.342900266317115631e+06
9.199999999999999289e+00 2.521853275314136408e+05 1.308717067893087398e+06
9.300000000000000711e+00 2.619618508693184413e+05 1.106887014305185527e+06
9.400000000000000355e+00 2.871420284876492806e+05 8.087208816614501411e+05
9.500000000000000000e+00 3.811962514930133475e+05 4.888510993640824454e+05
9.599999999999999645e+00 5.447117397716871928e+05 1.881444670797409199e+05
9.699999999999999289e+00 7.287906114126408938e+05 -8.604091001184970082e+04
9.800000000000000711e+00 8.764402275851424783e+05 -3.352508119964543730e+05
9.900000000000000355e+00 9.622222489817275200e+05 -5.498741638745749369e+05
1.000000000000000000e+01 9.964351236735628918e+05 -7.073804065222765785e+05
1.009999999999999964e+01 9.972825705014081905e+05 -7.806021852083106060e+05
1.019999999999999929e+01 9.659683588894965360e+05 -7.437236400374765508e+05
1.030000000000000071e+01 8.925140418925681151e+05 -5.753486145015496295e+05
1.040000000000000036e+01 7.817848346747857286e+05 -2.652454253799383296e+05
1.050000000000000000e+01 6.635853245279790135e+05 1.754171139779164223e+05
1.059999999999999964e+01 5.691574123279488413e+05 7.097722188827837817e+05
1.069999999999999929e+01 4.983676080921206740e+05 1.283717820114855189e+06
1.080000000000000071e+01 4.164747618806555984e+05 1.841799507618431235e+06
1.090000000000000036e+01 2.870710534753501415e+05 2.337973049868622329e+06
1.100000000000000000e+01 1.062265770441232598e+05 2.734291466964260209e+06
1.109999999999999964e+01 -9.811556614754148177e+04 2.992497933476331644e+06
1.119999999999999929e+01 -2.968976293970527477e+05 3.070426382435264066e+06
1.130000000000000071e+01 -4.831735998243360082e+05 2.931493228552119806e+06
1.140000000000000036e+01 -6.632030855678335065e+05 2.563724753528804053e+06
1.150000000000000000e+01 -8.320357713037007488e+05 1.992745730323527241e+06
1.159999999999999964e+01 -9.684003793330818880e+05 1.272725420603404986e+06
1.169999999999999929e+01 -1.057366378188126022e+06 4.563088767435896443e+05
1.180000000000000071e+01 -1.111866662256452721e+06 -4.323304075346629252e+05
1.190000000000000036e+01 -1.162709638119459618e+06 -1.393180851183283608e+06
1.200000000000000000e+01 -1.224208535725173075e+06 -2.413255123903547414e+06
1.209999999999999964e+01 -1.274112649754161714e+06 -3.429488161129972897e+06
1.219999999999999929e+01 -1.272858009529876523e+06 -4.329086338843630627e+06
1.230000000000000071e+01 -1.202668072413126007e+06 -4.990663346835562028e+06
1.240000000000000036e+01 -1.083707110557306791e+06 -5.331855860584034584e+06
1.250000000000000000e+01 -9.507317433081110939e+05 -5.327996230364333838e+06
1.259999999999999964e+01 -8.190831665787989041e+05 -4.999422120721708052e+06
1.269999999999999929e+01 -6.799678110144303646e+05 -4.391869464281850494e+06
1.280000000000000071e+01 -5.284281872316813096e+05 -3.567690552448174451e+06
1.290000000000000036e+01 -3.867984721803167486e+05 -2.601685381301879883e+06
1.300000000000000000e+01 -2.906413295104063582e+05 -1.568943244146381505e+06
1.309999999999999964e+01 -2.493481860355758108e+05 -5.293719403724488802e+05
1.319999999999999929e+01 -2.270646421348961303e+05 4.731498727133095381e+05
1.330000000000000071e+01 -1.710239120115189289e+05 1.392234047249861760e+06
1.340000000000000036e+01 -6.254989240304828854e+04 2.162141076236522757e+06
1.350000000000000000e+01 6.191000345524952718e+04 2.709043121988884639e+06
1.359999999999999964e+01 1.444277982332972460e+05 2.990275958536064252e+06
1.369999999999999929e+01 1.631184129307973781e+05 3.028881478003700264e+06
1.380000000000000071e+01 1.574124884982483345e+05 2.907856345558083616e+06
1.390000000000000036e+01 1.958547617732817889e+05 2.721963116972188465e+06
1.400000000000000000e+01 3.166409755495411227e+05 2.524127561579910107e+06
1.409999999999999964e+01 4.957011632402995019e+05 2.309665782242300920e+06
1.419999999999999929e+01 6.684930037281040568e+05 2.047342832758873235e+06
1.430000000000000071e+01 7.809193198069045320e+05 1.724191945540951332e+06
1.440000000000000036e+01 8.222373188043239061e+05 1.362108838615386281e+06
1.450000000000000000e+01 8.166837845384347020e+05 9.964736781995418714e+05
1.459999999999999964e+01 7.918509210559040075e+05 6.458332652167303022e+05
1.469999999999999929e+01 7.583719502521209652e+05 3.067765192154931137e+05
1.480000000000000071e+01 7.155681506210032385e+05 -2.348873190227453597e+04
1.490000000000000036e+01 6.678343071091284510e+05 -3.257260545838001417e+05
1.500000000000000000e+01 6.286906005890904926e+05 -5.640195705880153691e+05
1.509999999999999964e+01 6.077604883522554301e+05 -7.118627548217365984e+05
1.519999999999999929e+01 5.970079618297894485e+05 -7.705158635587298777e+05
1.530000000000000071e+01 5.736186391494843410e+05 -7.620475380269985180e+05
1.540000000000000036e+01 5.186669088802916231e+05 -7.081739889350044541e+05
1.550000000000000000e+01 4.335765237030752469e+05 -6.186901562239570776e+05
1.559999999999999964e+01 3.380670423155312892e+05 -4.980899524691043771e+05
1.569999999999999929e+01 2.518317977056324598e+05 -3.571769947914140648e+05
1.580000000000000071e+01 1.786079453307475487e+05 -2.137884096296484349e+05
1.590000000000000036e+01 1.083553549428588885e+05 -8.312021842539876525e+04
1.600000000000000000e+01 3.355778750882140594e+04 2.887321191145956254e+04
1.610000000000000142e+01 -3.960472216128595755e+04 1.211049859378913825e+05
1.619999999999999929e+01 -9.779519468511125888e+04 1.890762160226287961e+05
1.630000000000000071e+01 -1.359279512121307198e+05 2.245496672976441041e+05
1.639999999999999858e+01 -1.618061022645087796e+05 2.244813462453983375e+05
1.650000000000000000e+01 -1.838946320006404130e+05 1.985515260246322141e+05
1.660000000000000142e+01 -1.980325080370063661e+05 1.656637133630258031e+05
1.669999999999999929e+01 -1.917106399616684066e+05 1.417979072544231312e+05
1.680000000000000071e+01 -1.634475651021966187e+05 1.304159189007083332e+05
1.689999999999999858e+01 -1.346743991327395488e+05 1.231431157666614454e+05
1.700000000000000000e+01 -1.373810904707878944e+05 1.078174129825826822e+05
1.710000000000000142e+01 -1.870582448035074922e+05 7.509990050192557101e+04
1.719999999999999929e+01 -2.673032839507314493e+05 1.919128495007313904e+04
1.730000000000000071e+01 -3.407149624324614997e+05 -6.315536018842504564e+04
1.739999999999999858e+01 -3.741403372347435798e+05 -1.689180505231184361e+05
1.750000000000000000e+01 -3.550326772228571353e+05 -2.819785309664502274e+05
1.760000000000000142e+01 -2.904619701763751218e+05 -3.740102198723112815e+05
1.769999999999999929e+01 -2.004369921813386027e+05 -4.206334668874627678e+05
1.780000000000000071e+01 -1.166981935184207832e+05 -4.232607931917401729e+05
1.789999999999999858e+01 -7.983747692223712511e+04 -4.139726223323232261e+05
1.800000000000000000e+01 -1.206213253894708178e+05 -4.314147956679959898e+05
1.810000000000000142e+01 -2.316547375618053775e+05 -4.849816856607705122e+05
1.819999999999999929e+01 -3.591967807826692006e+05 -5.415544761868633796e+05
1.830000000000000071e+01 -4.352467307852886734e+05 -5.508091555848860880e+05
1.839999999999999858e+01 -4.285806398624685826e+05 -4.872581463612187072e+05
1.850000000000000000e+01 -3.669363301737497095e+05 -3.702007459910624311e+05
1.860000000000000142e+01 -3.074531778318441939e+05 -2.453495143072939827e+05
1.869999999999999929e+01 -2.852121222307916032e+05 -1.487187162382744718e+05
1.880000000000000071e+01 -2.906491505392810213e+05 -8.547598404528335959e+04
1.889999999999999858e+01 -2.921906887596861925e+05 -3.606026549455826171e+04
1.900000000000000000e+01 -2.721523175422560307e+05 2.370306069946914795e+04
1.910000000000000142e+01 -2.366369313844600983e+05 1.068156676969576220e+05
1.919999999999999929e+01 -1.965557077218364575e+05 2.097956648983100895e+05
1.930000000000000071e+01 -1.494540758451641595e+05 3.142561928277708357e+05
1.939999999999999858e+01 -8.433242290734096605e+04 3.927180322240056703e+05
1.950000000000000000e+01 2.667685002175458067e+02 4.190064727283078246e+05
1.960000000000000142e+01 8.965763317758610356e+04 3.807263085042644525e+05
1.969999999999999929e+01 1.658665219684067706e+05 2.865515030712222797e+05
1.980000000000000071e+01 2.237673842079423775e+05 1.624664980322759948e+05
1.989999999999999858e+01 2.719864550600348739e+05 3.892040650925022783e+04
2.000000000000000000e+01 3.193745909895137884e+05 -6.229433572906631161e+04
2.010000000000000142e+01 3.640460660432248842e+05 -1.330699924969288113e+05
2.019999999999999929e+01 3.971052999477761914e+05 -1.747213417166178115e+05
2.030000000000000071e+01 4.150162062659859657e+05 -1.907950033695273451e+05
2.039999999999999858e+01 4.248456490406788071e+05 -1.844179758363123110e+05
2.050000000000000000e+01 4.357280725441580871e+05 -1.609788490109559789e+05
2.060000000000000142e+01 4.466276341040495317e+05 -1.294055974393546348e+05
2.069999999999999929e+01 4.456359298447333858e+05 -9.606972355088111362e+04
2.080000000000000071e+01 4.236225280103353434e+05 -5.511745317028363934e+04
2.089999999999999858e+01 3.882952591957307304e+05 1.302104880518313803e+04
2.100000000000000000e+01 3.620174003769793781e+05 1.281619500906052708e+05
2.110000000000000142e+01 3.621280137410069583e+05 2.903676600810686359e+05
2.119999999999999929e+01 3.811260558659930248e+05 4.715986536355541321e+05
2.130000000000000071e+01 3.866781131655554636e+05 6.292787017059460049e+05
2.139999999999999858e+01 3.439354177681119181e+05 7.320430514967431081e+05
2.150000000000000000e+01 2.414017431578501419e+05 7.754019785583711928e+05
2.160000000000000142e+01 9.793896441840291664e+04 7.739760550815549213e+05
2.169999999999999929e+01 -5.318429686187014158e+04 7.400536001490605995e+05
2.180000000000000071e+01 -1.857904810932361579e+05 6.718467988184408750e+05
2.189999999999999858e+01 -2.885895920795606798e+05 5.629553708487652475e+05
2.200000000000000000e+01 -3.588511243348681601e+05 4.188674479157046298e+05
2.210000000000000142e+01 -3.976690745532221044e+05 2.567953807199036528e+05
2.219999999999999929e+01 -4.157987867142594187e+05 8.592252971304269158e+04
2.230000000000000071e+01 -4.385486799357430427e+05 -1.067496226578133646e+05
2.239999999999999858e+01 -4.927699989933794132e+05 -3.408380911265207687e+05
2.250000000000000000e+01 -5.799546998432124965e+05 -6.075875107956861611e+05
2.260000000000000142e+01 -6.627629289652984589e+05 -8.543325221501901979e+05
2.269999999999999929e+01 -6.861937702446674230e+05 -1.012540601527627441e+06
2.280000000000000071e+01 -6.205174103819609154e+05 -1.047917497352621169e+06
2.289999999999999858e+01 -4.875341520041327458e+05 -9.856194283718375955e+05
2.300000000000000000e+01 -3.445282896801891038e+05 -8.875387771718507865e+05
2.310000000000000142e+01 -2.396509676519625646e+05 -8.047368635696824640e+05
2.319999999999999929e+01 -1.783132138405989390e+05 -7.470066840988870244e+05
2.330000000000000071e+01 -1.278654474441664497e+05 -6.889430099904435920e+05
2.339999999999999858e+01 -5.184550118347508396e+04 -5.980377510955082253e+05
2.350000000000000000e+01 5.926849536918369995e+04 -4.586278669409903232e+05
2.360000000000000142e+01 1.859171413579457439e+05 -2.780300701870481134e+05
2.369999999999999929e+01 3.016853237386072869e+05 -7.794175569057231769e+04
2.380000000000000071e+01 3.941479120236713206e+05 1.185178721208798088e+05
2.389999999999999858e+01 4.646395442492898437e+05 2.952326585138056544e+05
2.400000000000000000e+01 5.127285981808715151e+05 4.437938529420539853e+05
2.410000000000000142e+01 5.279629479401793797e+05 5.600217668763442198e+05
2.419999999999999929e+01 5.007284215756614576e+05 6.424418826463829027e+05
2.430000000000000071e+01 4.385044471906567924e+05 6.937426810005815933e+05
2.439999999999999858e+01 3.649484657021668390e+05 7.196185374662352260e+05
2.450000000000000000e+01 2.996423276331214001e+05 7.219817679774204735e+05
2.460000000000000142e+01 2.414922043026816973e+05 6.936207419822246302e+05
2.469999999999999929e+01 1.758976708568370377e+05 6.236277432373864576e+05
2.480000000000000071e+01 9.666312287402292714e+04 5.102638488763243658e+05
2.489999999999999858e+01 1.497441505115125983e+04 3.660861299206073745e+05
2.500000000000000000e+01 -5.535558055612038879e+04 2.079508189515717677e+05
2.510000000000000142e+01 -1.155450324295635801e+05 4.470107906963764981e+04
2.519999999999999929e+01 -1.767520664108052151e+05 -1.197825395858928532e+05
2.530000000000000071e+01 -2.366291712057375989e+05 -2.710324810694426997e+05
2.539999999999999858e+01 -2.689579269748067018e+05 -3.791590700587717001e+05
2.550000000000000000e+01 -2.453961134241560940e+05 -4.184261760741580511e+05
2.560000000000000142e+01 -1.689950448182226683e+05 -3.935000346065359190e+05
2.569999999999999929e+01 -8.064379446811098023e+04 -3.407856036053026328e+05
2.580000000000000071e+01 -2.661522762385444003e+04 -2.980840622894978733e+05
2.589999999999999858e+01 -1.841519548592119827e+04 -2.722592878625554149e+05
2.600000000000000000e+01 -2.585861704214422571e+04 -2.386490396209471219e+05
2.610000000000000142e+01 -9.429725568520643719e+03 -1.712445482045580575e+05
2.619999999999999929e+01 4.228556400838577247e+04 -6.964224046319452464e+04
2.630000000000000071e+01 1.062486675868784077e+05 4.412055201394861069e+04
2.639999999999999858e+01 1.503165293939943367e+05 1.487776485941087594e+05
2.650000000000000000e+01 1.594619207557623158e+05 2.358984287193797063e+05
2.660000000000000142e+01 1.376462240803760360e+05 2.987913376424204907e+05
2.669999999999999929e+01 9.146539374808246794e+04 3.194077463892093510e+05
2.680000000000000071e+01 2.053098545732143612e+04 2.783527627604081645e+05
2.689999999999999858e+01 -7.340424265003154869e+04 1.820405999275916547e+05
2.700000000000000000e+01 -1.723432837903225736e+05 7.387247088024468394e+04
2.710000000000000142e+01 -2.441584921072618745e+05 8.512135103283762874e+03
2.719999999999999929e+01 -2.639784433810255723e+05 8.329643492434694053e+03
2.730000000000000071e+01 -2.357349672070586530e+05 4.375411363257479388e+04
2.739999999999999858e+01 -1.922975375960739329e+05 5.841492560893896734e+04
2.750000000000000000e+01 -1.716040461448741844e+05 1.710941585940442383e+04
2.760000000000000142e+01 -1.878105175437057333e+05 -6.626502864668866096e+04
2.769999999999999929e+01 -2.210707672536234313e+05 -1.433160747039663256e+05
2.780000000000000071e+01 -2.336182119826736453e+05 -1.716151287991477584e+05
2.789999999999999858e+01 -1.978598113373703382e+05 -1.442591605846103048e+05
2.800000000000000000e+01 -1.138032580086577655e+05 -8.669387541488537681e+04
2.810000000000000142e+01 -5.070524586922398157e+03 -3.065521527466699263e+04
2.819999999999999929e+01 9.801084771894200821e+04 7.568641356139130949e+03
2.830000000000000071e+01 1.725659815257750161e+05 2.795550755060113443e+04
2.839999999999999858e+01 2.081595672532495519e+05 3.383128134621211939e+04
2.850000000000000000e+01 2.073473707670425938e+05 2.387954914035416368e+04
2.860000000000000142e+01 1.857599946872802684e+05 -2.614985922726405988e+03
2.869999999999999929e+01 1.677541505982107483e+05 -3.672205702217797807e+04
2.880000000000000071e+01 1.736286890913666575e+05 -6.104013652789844491e+04
2.889999999999999858e+01 2.050002964867414557e+05 -6.268801276939395757e+04
2.900000000000000000e+01 2.418437850434968714e+05 -4.550206726540559612e+04
2.910000000000000142e+01 2.564086908945869945e+05 -2.863748150978440754e+04
2.919999999999999929e+01 2.333674960932330869e+05 -3.199456054855582624e+04
2.930000000000000071e+01 1.795098867932212306e+05 -6.107528051374891220e+04
2.939999999999999858e+01 1.161209858712196728e+05 -1.032510510449611174e+05
2.950000000000000000e+01 6.227039082967007562e+04 -1.362873857301265816e+05
2.960000000000000142e+01 2.367811805163953977e+04 -1.403683077636269154e+05
2.969999999999999929e+01 -4.662721814075585826e+03 -1.052386986291576468e+05
2.980000000000000071e+01 -2.694629629523082258e+04 -3.153111594749513461e+04
2.989999999999999858e+01 -3.937425228688134666e+04 6.970530179389819386e+04
3.000000000000000000e+01 -3.611366473463187867e+04 1.777036971287816123e+05
3.010000000000000142e+01 -2.222068969512320109e+04 2.662828028127783327e+05
3.019999999999999929e+01 -1.692786413345951223e+04 3.142827307097314042e+05
3.030000000000000071e+01 -3.878615872261219192e+04 3.172408435210600146e+05
3.039999999999999858e+01 -8.512783912093270919e+04 2.901800624743030639e+05
3.050000000000000000e+01 -1.285141891654841311e+05 2.565193467274327413e+05
3.060000000000000142e+01 -1.375579161770511419e+05 2.304533547859376704e+05
3.069999999999999929e+01 -1.037716302766822046e+05 2.071608737748660496e+05
3.080000000000000071e+01 -4.911328175255712995e+04 1.687077661220076261e+05
3.089999999999999858e+01 -8.696418633282595692e+03 9.947434393970400561e+04
3.100000000000000000e+01 -6.638647849769033201e+03 -2.527121142094490551e+03
3.110000000000000142e+01 -4.489764233578777203e+04 -1.260547209917566506e+05
3.119999999999999929e+01 -1.076049496298914601e+05 -2.543289285014587222e+05
3.130000000000000071e+01 -1.703387374794882489e+05 -3.706037883973456919e+05
3.139999999999999858e+01 -2.078364109573529568e+05 -4.585155713857549708e+05
3.150000000000000000e+01 -2.030722294038286200e+05 -5.029820339894560748e+05
3.160000000000000142e+01 -1.587289957080997701e+05 -4.974523897242018720e+05
3.169999999999999929e+01 -1.014435605020078074e+05 -4.535218010602087015e+05
3.180000000000000071e+01 -6.788798146415874362e+04 -4.007072786508727004e+05
3.189999999999999858e+01 -7.767853202471617260e+04 -3.693837290962582338e+05
3.200000000000000000e+01 -1.155986684841414099e+05 -3.666831394497871515e+05
3.210000000000000142e+01 -1.422238901173357153e+05 -3.669835147989856778e+05
3.220000000000000284e+01 -1.263906267524058203e+05 -3.299917312981995638e+05
3.229999999999999716e+01 -7.023880472552792344e+04 -2.346499202268725203e+05
3.239999999999999858e+01 -3.498498637600274378e+03 -9.977470652148635418e+04
3.250000000000000000e+01 4.554256470942811575e+04 2.789644108123301703e+04
3.260000000000000142e+01 7.167592855073716782e+04 1.080504202372596483e+05
3.270000000000000284e+01 8.647094445955631090e+04 1.331900814580587903e+05
3.279999999999999716e+01 9.596193813198035059e+04 1.262030024666729296e+05
3.289999999999999858e+01 9.162490598782974121e+04 1.164456645913189132e+05
3.300000000000000000e+01 6.593307525011326652e+04 1.191116412895519607e+05
3.310000000000000142e+01 3.204555012830274063e+04 1.337611964544972288e+05
3.320000000000000284e+01 2.021097482949752157e+04 1.559461343878902553e+05
3.329999999999999716e+01 5.026792257212245022e+04 1.851879902299133537e+05
3.339999999999999858e+01 1.087342369433227577e+05 2.216123778246258444e+05
3.350000000000000000e+01 1.562439395320267358e+05 2.589443707020781003e+05
3.360000000000000142e+01 1.597187243641828536e+05 2.855974609428921249e+05
3.370000000000000284e+01 1.188184448155534919e+05 2.949764272934898618e+05
3.379999999999999716e+01 6.353778545731271151e+04 2.937312748292017495e+05
3.389999999999999858e+01 2.864959834718929051e+04 2.971510107868206105e+05
3.400000000000000000e+01 2.997947865596471820e+04 3.147723573102665250e+05
3.410000000000000142e+01 6.062046787006953673e+04 3.414150384329264634e+05
3.420000000000000284e+01 1.037356349782780890e+05 3.640638113160092034e+05
3.429999999999999716e+01 1.455291633314693463e+05 3.768576900081156055e+05
3.439999999999999858e+01 1.776074709542603523e+05 3.860279193584823515e+05
3.450000000000000000e+01 1.926556813020207337e+05 3.981868060552778770e+05
3.460000000000000142e+01 1.841435046315931249e+05 4.064867063823691569e+05
3.470000000000000284e+01 1.532069125696448609e+05 3.935066945977755240e+05
3.479999999999999716e+01 1.139969918507983093e+05 3.501447710636544507e+05
3.489999999999999858e+01 8.765353544542161399e+04 2.893490600429553306e+05
3.500000000000000000e+01 8.717409768260861165e+04 2.376033119119582407e+05
3.510000000000000142e+01 1.070766998630897579e+05 2.114001956173172803e+05
3.520000000000000284e+01 1.285070106280382897e+05 2.019730684766941995e+05
3.529999999999999716e+01 1.348176576348746021e+05 1.819003742704826291e+05
3.539999999999999858e+01 1.220070522174507350e+05 1.251879015006946574e+05
3.550000000000000000e+01 9.492246847656648606e+04 2.293346195871608506e+04
3.560000000000000142e+01 5.643474340210378432e+04 -1.139494058667618519e+05
3.570000000000000284e+01 4.211590087281496380e+03 -2.607462470300387940e+05
3.579999999999999716e+01 -6.055959471483774541e+04 -3.878214442038382986e+05
3.589999999999999858e+01 -1.246441561098016682e+05 -4.721314084712800104e+05
3.600000000000000000e+01 -1.693998862455330091e+05 -5.110036263884195359e+05
3.610000000000000142e+01 -1.906674071749925497e+05 -5.294986671686066547e+05
3.620000000000000284e+01 -2.105317914142365917e+05 -5.690457452503301902e+05
3.629999999999999716e+01 -2.618693894486617646e+05 -6.574631502157390350e+05
3.639999999999999858e+01 -3.539522161328353104e+05 -7.811146987496172078e+05
3.650000000000000000e+01 -4.526570899539144593e+05 -8.860696919861211209e+05
3.660000000000000142e+01 -5.007069239963333239e+05 -9.139036519164091442e+05
3.670000000000000284e+01 -4.643804742931786459e+05 -8.452680368799364660e+05
3.679999999999999716e+01 -3.632406970408776542e+05 -7.134252260247897357e+05
3.689999999999999858e+01 -2.535559410601638374e+05 -5.753400823613273678e+05
3.700000000000000000e+01 -1.816917796062973794e+05 -4.667637128678857116e+05
3.710000000000000142e+01 -1.520635614930340380e+05 -3.812170384381701588e+05
3.720000000000000284e+01 -1.356204326214522880e+05 -2.876652861349314917e+05
3.729999999999999716e+01 -1.025051991836513334e+05 -1.647590803099885234e+05
3.739999999999999858e+01 -4.368985908869972627e+04 -1.807270789129445620e+04
3.750000000000000000e+01 3.309202544478945492e+04 1.310023938708949863e+05
