8.900000000000000355e+00 6.639235250564392190e+05 1.694150406094504287e+05
9.000000000000000000e+00 6.922987715833846014e+05 8.142970092642586678e+04
9.099999999999999645e+00 6.800255720063016051e+05 1.735521135924791452e+04
9.199999999999999289e+00 6.033608159982585348e+05 -3.911295497299532872e+04
9.300000000000000711e+00 4.701954245259099407e+05 -1.012858910790840164e+05
9.400000000000000355e+00 3.205870858349476475e+05 -1.627844985128041590e+05
9.500000000000000000e+00 1.992226156903612136e+05 -2.008629580717732897e+05
9.599999999999999645e+00 1.233626922980116942e+05 -1.958555596578247496e+05
9.699999999999999289e+00 7.576114523416711017e+04 -1.486173465161941713e+05
9.800000000000000711e+00 2.775145663228657213e+04 -8.139601090371608734e+04
9.900000000000000355e+00 -3.204990732963594201e+04 -2.320375587667283253e+04
1.000000000000000000e+01 -9.152412831554896547e+04 7.289494033236696851e+03
1.009999999999999964e+01 -1.338116746514521656e+05 9.533522612923079578e+03
1.019999999999999929e+01 -1.576311907127170416e+05 -2.323659132479195250e+03
1.030000000000000071e+01 -1.771681264036416833e+05 -8.660273916246136650e+03
1.040000000000000036e+01 -2.042724537236167816e+05 5.531694725417008158e+03
1.050000000000000000e+01 -2.346407598596558091e+05 4.186849928868724965e+04
1.059999999999999964e+01 -2.529876232093268482e+05 8.453336045933695277e+04
1.069999999999999929e+01 -2.501903409064945008e+05 1.067062664644035976e+05
1.080000000000000071e+01 -2.334992985910134448e+05 8.818794874560821336e+04
1.090000000000000036e+01 -2.202864891342473857e+05 3.299887428910343442e+04
1.100000000000000000e+01 -2.233905902720644081e+05 -2.987091862155729905e+04
1.109999999999999964e+01 -2.426360203458592005e+05 -6.751421842106850818e+04
1.119999999999999929e+01 -2.682459239957790123e+05 -6.960137987023190362e+04
1.130000000000000071e+01 -2.898357646124882158e+05 -5.568822875660844147e+04
1.140000000000000036e+01 -3.020187179882868659e+05 -5.553648003227170557e+04
1.150000000000000000e+01 -3.042896446975843282e+05 -8.158043095746275503e+04
1.159999999999999964e+01 -2.990156570208081976e+05 -1.209409606971644098e+05
1.169999999999999929e+01 -2.905191898594246013e+05 -1.535252339985206490e+05
1.180000000000000071e+01 -2.839192477441958035e+05 -1.744744986061218369e+05
1.190000000000000036e+01 -2.820080082792555331e+05 -1.952561563840013114e+05
1.200000000000000000e+01 -2.826374965780772036e+05 -2.232685263524485927e+05
1.209999999999999964e+01 -2.808297205495903618e+05 -2.457104740412507672e+05
1.219999999999999929e+01 -2.746152797232876765e+05 -2.387032538127796433e+05
1.230000000000000071e+01 -2.673674708075091476e+05 -1.920174350224319496e+05
1.240000000000000036e+01 -2.617422928044383298e+05 -1.198962286770810024e+05
1.250000000000000000e+01 -2.507900572300399072e+05 -4.427161075512779644e+04
1.259999999999999964e+01 -2.178182543503084162e+05 3.019701333115668967e+04
1.269999999999999929e+01 -1.487013878812068724e+05 1.196274054106606636e+05
1.280000000000000071e+01 -4.585299482002988225e+04 2.387980094438764500e+05
1.290000000000000036e+01 7.094135485493695887e+04 3.796037854578032857e+05
1.300000000000000000e+01 1.789908610423542559e+05 5.151755619571647840e+05
1.309999999999999964e+01 2.685640492903762497e+05 6.244015705261476105e+05
1.319999999999999929e+01 3.445878441550763673e+05 7.083844503455685917e+05
1.330000000000000071e+01 4.134129475042629056e+05 7.804107350122201024e+05
1.340000000000000036e+01 4.693532696290104650e+05 8.411673447542150971e+05
1.350000000000000000e+01 4.956986662085095886e+05 8.670503444528235123e+05
1.359999999999999964e+01 4.796114513950415421e+05 8.255749101945799775e+05
1.369999999999999929e+01 4.255564046261456097e+05 7.041494738750308752e+05
1.380000000000000071e+01 3.529654839727933286e+05 5.248530526819955558e+05
1.390000000000000036e+01 2.800488976197084412e+05 3.304944423064788571e+05
1.400000000000000000e+01 2.103012175184098887e+05 1.534449349554905784e+05
1.409999999999999964e+01 1.353389830925295537e+05 -5.657856519409280736e+03
1.419999999999999929e+01 4.982322849674134341e+04 -1.713151577859736863e+05
1.430000000000000071e+01 -3.883445339459662500e+04 -3.658660384426936507e+05
1.440000000000000036e+01 -1.164268401292468479e+05 -5.863258121450517792e+05
1.450000000000000000e+01 -1.753224734228781599e+05 -8.041032972239075461e+05
1.459999999999999964e+01 -2.188064365695260349e+05 -9.838951893532649847e+05
1.469999999999999929e+01 -2.517744928514548810e+05 -1.102456390005971305e+06
1.480000000000000071e+01 -2.700986529029533849e+05 -1.153223733364645625e+06
1.490000000000000036e+01 -2.624246106276211212e+05 -1.139763317883815384e+06
1.500000000000000000e+01 -2.229947815825298603e+05 -1.069704858589326497e+06
1.509999999999999964e+01 -1.608772252721920959e+05 -9.540007600399171934e+05
1.519999999999999929e+01 -9.473602790706465021e+04 -8.062796173956273124e+05
1.530000000000000071e+01 -3.793189950966348988e+04 -6.379649345348654315e+05
1.540000000000000036e+01 1.099335577110474696e+04 -4.543063663149864296e+05
1.550000000000000000e+01 6.269016868096860708e+04 -2.591095625260341039e+05
1.559999999999999964e+01 1.216497732975171821e+05 -6.536174858685528307e+04
1.569999999999999929e+01 1.768932399041150638e+05 1.017282386962979363e+05
1.580000000000000071e+01 2.094324820609770541e+05 2.171785184985235683e+05
1.590000000000000036e+01 2.102662706862554187e+05 2.739535272234241129e+05
1.600000000000000000e+01 1.902114784693085530e+05 2.869970487627643161e+05
1.610000000000000142e+01 1.696593151261138555e+05 2.779740020431057783e+05
1.619999999999999929e+01 1.577400596984950243e+05 2.562042712496250169e+05
1.630000000000000071e+01 1.433461302839329292e+05 2.153276271224000957e+05
1.639999999999999858e+01 1.085134219175075850e+05 1.477462274201499531e+05
1.650000000000000000e+01 4.981211990131679340e+04 6.042818332439355436e+04
1.660000000000000142e+01 -1.562104794689069240e+04 -2.399493435139575740e+04
1.669999999999999929e+01 -6.505458852512984595e+04 -8.083479880163527559e+04
1.680000000000000071e+01 -8.850829900235810783e+04 -9.830069046053076454e+04
1.689999999999999858e+01 -9.135681521231528313e+04 -8.133949233044349239e+04
1.700000000000000000e+01 -8.244726892091294576e+04 -4.311719716748902283e+04
1.710000000000000142e+01 -6.516339919559146801e+04 6.570885865544727494e+03
1.719999999999999929e+01 -4.171744085790294048e+04 6.521597272857926146e+04
1.730000000000000071e+01 -2.111868131271952734e+04 1.320485840382553870e+05
1.739999999999999858e+01 -1.496622059938864550e+04 2.024372925522700534e+05
1.750000000000000000e+01 -2.168765852456300854e+04 2.717012108658575453e+05
1.760000000000000142e+01 -1.926358408924627656e+04 3.437974213540569181e+05
1.769999999999999929e+01 1.753611150574083149e+04 4.293098516241321340e+05
1.780000000000000071e+01 8.720635223123134347e+04 5.280487985829815734e+05
1.789999999999999858e+01 1.516774247415229911e+05 6.155329542798018083e+05
1.800000000000000000e+01 1.647099421431037190e+05 6.567899840295410249e+05
1.810000000000000142e+01 1.159951123282201297e+05 6.416049805038608611e+05
1.819999999999999929e+01 4.603674312340427423e+04 6.043078902622692985e+05
1.830000000000000071e+01 1.249096552696361323e+04 6.006132477586329915e+05
1.839999999999999858e+01 3.873120893233286915e+04 6.594553082126163645e+05
1.850000000000000000e+01 9.510359457245364320e+04 7.573872284938525409e+05
1.860000000000000142e+01 1.293904198017281888e+05 8.405693091508987127e+05
1.869999999999999929e+01 1.128421602084379847e+05 8.698327856317370897e+05
1.880000000000000071e+01 5.682517911519487097e+04 8.438984431397219887e+05
1.889999999999999858e+01 -8.692043872159410967e+03 7.841191054698770167e+05
1.900000000000000000e+01 -6.455742010224959085e+04 7.050473745810111286e+05
1.910000000000000142e+01 -1.096421060053237161e+05 6.038383665982036619e+05
1.919999999999999929e+01 -1.472773723939072224e+05 4.746137593441229546e+05
1.930000000000000071e+01 -1.742198616652204655e+05 3.258920438496270217e+05
1.939999999999999858e+01 -1.854528911516517983e+05 1.791809384664364043e+05
1.950000000000000000e+01 -1.847934823619051604e+05 5.013207448658282374e+04
1.960000000000000142e+01 -1.847732272322250938e+05 -6.709701145915575034e+04
1.969999999999999929e+01 -1.945983099381430075e+05 -1.954986953826308309e+05
1.980000000000000071e+01 -2.106933994949692860e+05 -3.548599113334628055e+05
1.989999999999999858e+01 -2.213624789580113138e+05 -5.447813790335943922e+05
2.000000000000000000e+01 -2.201645846894403221e+05 -7.456525093021689681e+05
2.010000000000000142e+01 -2.122062022381015122e+05 -9.337547051976742223e+05
2.019999999999999929e+01 -2.057330007048808038e+05 -1.094431082875689724e+06
2.030000000000000071e+01 -1.987610287444687565e+05 -1.222581623448804021e+06
2.039999999999999858e+01 -1.771022280699784751e+05 -1.314446245130576659e+06
2.050000000000000000e+01 -1.279500350391816464e+05 -1.362201398036017083e+06
2.060000000000000142e+01 -5.545170934963756008e+04 -1.357285507194015430e+06
2.069999999999999929e+01 1.855372206486057257e+04 -1.298340234040440992e+06
2.080000000000000071e+01 7.023478814978030277e+04 -1.196096385272172280e+06
2.089999999999999858e+01 9.067380942303373013e+04 -1.071739610244489741e+06
2.100000000000000000e+01 8.857594118870235980e+04 -9.505681103082585614e+05
2.110000000000000142e+01 7.886824841946235392e+04 -8.542593319883535150e+05
2.119999999999999929e+01 7.062363627924775938e+04 -7.939508378183300374e+05
2.130000000000000071e+01 6.542661824070027797e+04 -7.659402329706122400e+05
2.139999999999999858e+01 6.412954729141929420e+04 -7.524166662632776424e+05
2.150000000000000000e+01 7.137877315576147521e+04 -7.287763453851253726e+05
2.160000000000000142e+01 9.180523858226242010e+04 -6.750169096591952257e+05
2.169999999999999929e+01 1.231741093081878644e+05 -5.839521604734741850e+05
2.180000000000000071e+01 1.567253484786597255e+05 -4.592310144977823365e+05
2.189999999999999858e+01 1.867905584736759774e+05 -3.044797720760426018e+05
2.200000000000000000e+01 2.186000396886521776e+05 -1.152100031217686483e+05
2.210000000000000142e+01 2.613062720862905553e+05 1.150234719407115190e+05
2.219999999999999929e+01 3.092017689104319434e+05 3.780142053349551861e+05
2.230000000000000071e+01 3.325258686034109560e+05 6.437037291787331924e+05
2.239999999999999858e+01 2.957743806124147959e+05 8.777647633869720157e+05
2.250000000000000000e+01 1.928314752981700003e+05 1.072709452630847227e+06
2.260000000000000142e+01 6.374550259627075866e+04 1.259925814913063310e+06
2.269999999999999929e+01 -3.044394841727893800e+04 1.482568883874694584e+06
2.280000000000000071e+01 -5.672292268824565690e+04 1.748482904772039037e+06
2.289999999999999858e+01 -3.686654897381254705e+04 2.007466681028135587e+06
2.300000000000000000e+01 -2.505008204606006620e+04 2.177820080091882497e+06
2.310000000000000142e+01 -5.807232187905171304e+04 2.200628210595932789e+06
2.319999999999999929e+01 -1.265580093727506173e+05 2.074615911693972535e+06
2.330000000000000071e+01 -1.921957917289353791e+05 1.845344548352878541e+06
2.339999999999999858e+01 -2.290085029306505166e+05 1.565580384061649442e+06
2.350000000000000000e+01 -2.456525963466962858e+05 1.264497417880991939e+06
2.360000000000000142e+01 -2.698658445694725378e+05 9.458274793185238959e+05
2.369999999999999929e+01 -3.162798282336877892e+05 6.043347726738932543e+05
2.380000000000000071e+01 -3.722619803061914863e+05 2.388017960328687914e+05
2.389999999999999858e+01 -4.127280548621130874e+05 -1.467099894127451116e+05
2.400000000000000000e+01 -4.233560666861137142e+05 -5.449630256693543633e+05
2.410000000000000142e+01 -4.068447262330708909e+05 -9.423090943474742817e+05
2.419999999999999929e+01 -3.704197285010748310e+05 -1.313731327261393657e+06
2.430000000000000071e+01 -3.143787850907953107e+05 -1.626634601063834503e+06
2.439999999999999858e+01 -2.359944977021438244e+05 -1.855378768457127269e+06
2.450000000000000000e+01 -1.403685483044561115e+05 -1.994175311603685841e+06
2.460000000000000142e+01 -4.048492484426886949e+04 -2.053466541145862779e+06
2.469999999999999929e+01 5.553600667396752397e+04 -2.040119970890783239e+06
2.480000000000000071e+01 1.530038410384826420e+05 -1.940704087080760160e+06
2.489999999999999858e+01 2.618448752430081950e+05 -1.728242481719664531e+06
2.500000000000000000e+01 3.793290256608069758e+05 -1.390960561162896454e+06
2.510000000000000142e+01 4.850504938352619647e+05 -9.569108369478411041e+05
2.519999999999999929e+01 5.551631373176947236e+05 -4.882520285577812465e+05
2.530000000000000071e+01 5.808809476363797439e+05 -4.701658317578952119e+04
2.539999999999999858e+01 5.723624776181014022e+05 3.372964434752845555e+05
2.550000000000000000e+01 5.461853442356974119e+05 6.696645695556727005e+05
2.560000000000000142e+01 5.113007046034712112e+05 9.629649237613608129e+05
2.569999999999999929e+01 4.667965577880673809e+05 1.211396150947219227e+06
2.580000000000000071e+01 4.099910060402287636e+05 1.387911610152465990e+06
2.589999999999999858e+01 3.433543681495981873e+05 1.462905583625294268e+06
2.600000000000000000e+01 2.728843426002847264e+05 1.423451373528932221e+06
2.610000000000000142e+01 2.017509787270631350e+05 1.278813488701383583e+06
2.619999999999999929e+01 1.282690342854586488e+05 1.054490585329409223e+06
2.630000000000000071e+01 5.148763146602505003e+04 7.831939263490713201e+05
2.639999999999999858e+01 -2.222418967251235154e+04 4.960409497307164711e+05
2.650000000000000000e+01 -8.086990587184211472e+04 2.142904067674355465e+05
2.660000000000000142e+01 -1.173863005324469414e+05 -5.417522455809492385e+04
2.669999999999999929e+01 -1.383771572511466511e+05 -3.084719198303309968e+05
2.680000000000000071e+01 -1.599224493773524300e+05 -5.416530423272101907e+05
2.689999999999999858e+01 -1.924447967873321904e+05 -7.329529509345366387e+05
2.700000000000000000e+01 -2.295638917373695876e+05 -8.542137922571722884e+05
2.710000000000000142e+01 -2.532628576266841847e+05 -8.862292427939979825e+05
2.719999999999999929e+01 -2.510941010221887846e+05 -8.314962279334348859e+05
2.730000000000000071e+01 -2.286264833995646331e+05 -7.132994800886426819e+05
2.739999999999999858e+01 -2.054971502692142385e+05 -5.623490541590008652e+05
2.750000000000000000e+01 -1.998712397689366480e+05 -4.009354431625395082e+05
2.760000000000000142e+01 -2.159487369296538818e+05 -2.354588669997230172e+05
2.769999999999999929e+01 -2.438753168263709813e+05 -6.201105492358689662e+04
2.780000000000000071e+01 -2.691594638763824478e+05 1.199568434209645493e+05
2.789999999999999858e+01 -2.821875141966195661e+05 2.978199056995098945e+05
2.800000000000000000e+01 -2.814181175737651647e+05 4.491043888188365381e+05
2.810000000000000142e+01 -2.706781840973080834e+05 5.549362554447152652e+05
2.819999999999999929e+01 -2.550674589187352394e+05 6.100889394625803689e+05
2.830000000000000071e+01 -2.390332091708126245e+05 6.199409522694648476e+05
2.839999999999999858e+01 -2.261920870461286686e+05 5.898378250387724256e+05
2.850000000000000000e+01 -2.178275488020344637e+05 5.209971700364461867e+05
2.860000000000000142e+01 -2.092692348003200023e+05 4.176787440848906990e+05
2.869999999999999929e+01 -1.886514075795753743e+05 2.943523064113173168e+05
2.880000000000000071e+01 -1.433151582161577244e+05 1.704044771665511362e+05
2.889999999999999858e+01 -7.118002466976453434e+04 5.637530114993166353e+04
2.900000000000000000e+01 1.441458196401514579e+04 -5.158675675409441465e+04
2.910000000000000142e+01 9.451841164174278674e+04 -1.613555573204513639e+05
2.919999999999999929e+01 1.612876659952237387e+05 -2.709265231138514937e+05
2.930000000000000071e+01 2.233105935491893906e+05 -3.680952209831221262e+05
2.939999999999999858e+01 2.917808700866003055e+05 -4.432658763230676414e+05
2.950000000000000000e+01 3.622923145250146626e+05 -4.978368568499787361e+05
2.960000000000000142e+01 4.144195098066368373e+05 -5.364898895932643209e+05
2.969999999999999929e+01 4.316438758843134274e+05 -5.531640902465687832e+05
2.980000000000000071e+01 4.192365056563185644e+05 -5.298780691787903197e+05
2.989999999999999858e+01 3.984215169005122734e+05 -4.529552068659251672e+05
3.000000000000000000e+01 3.826088161813070183e+05 -3.305324737983109662e+05
3.010000000000000142e+01 3.631624917441932485e+05 -1.926292229028957372e+05
3.019999999999999929e+01 3.213488642187094083e+05 -7.236667493880679831e+04
3.030000000000000071e+01 2.524621696098532702e+05 1.528581733321381034e+04
3.039999999999999858e+01 1.742803834946203860e+05 7.966547264106565854e+04
3.050000000000000000e+01 1.105400921857201611e+05 1.420197673621732683e+05
3.060000000000000142e+01 6.799745661254323204e+04 2.164208102029761358e+05
3.069999999999999929e+01 3.105226570219708083e+04 2.997510488468621625e+05
3.080000000000000071e+01 -2.240478147470415570e+04 3.769688667384400032e+05
3.089999999999999858e+01 -1.013669060107680998e+05 4.338596812685098266e+05
3.100000000000000000e+01 -1.963280317053368781e+05 4.641000174056317192e+05
3.110000000000000142e+01 -2.898747105953181162e+05 4.659767978237838834e+05
3.119999999999999929e+01 -3.706020393347390927e+05 4.369327050896754954e+05
3.130000000000000071e+01 -4.373948589025051333e+05 3.758529684063581517e+05
3.139999999999999858e+01 -4.921854599651471362e+05 2.910356085440641618e+05
3.150000000000000000e+01 -5.307593769619662780e+05 2.013517840871046938e+05
3.160000000000000142e+01 -5.431039591011293232e+05 1.240905196249471337e+05
3.169999999999999929e+01 -5.247113716338346712e+05 5.988952078652620548e+04
3.180000000000000071e+01 -4.868134596220672829e+05 -7.921524261277372716e+03
3.189999999999999858e+01 -4.514226952440125169e+05 -9.568372991717472905e+04
3.200000000000000000e+01 -4.318449427148179966e+05 -1.994960010324649047e+05
3.210000000000000142e+01 -4.171926550191895221e+05 -2.930112687799914856e+05
3.220000000000000284e+01 -3.790809565583708463e+05 -3.460997346276768949e+05
3.229999999999999716e+01 -2.969132424689863110e+05 -3.475255166849200032e+05
3.239999999999999858e+01 -1.774937124063963129e+05 -3.116284851172048948e+05
3.250000000000000000e+01 -4.929614569260906137e+04 -2.645975330146251945e+05
3.260000000000000142e+01 6.201259080643763446e+04 -2.241693261223244772e+05
3.270000000000000284e+01 1.513020274345870421e+05 -1.906016237042766879e+05
3.279999999999999716e+01 2.289433322998342628e+05 -1.543651887315004715e+05
3.289999999999999858e+01 3.029239171326654032e+05 -1.101552396800548595e+05
3.300000000000000000e+01 3.700056172877143254e+05 -6.274238241160311736e+04
3.310000000000000142e+01 4.234078545414836844e+05 -2.085048288780614166e+04
3.320000000000000284e+01 4.633189159872290911e+05 1.139029084175199023e+04
3.329999999999999716e+01 4.950277506393375807e+05 3.455018403855908400e+04
3.339999999999999858e+01 5.180253360896527302e+05 4.657738886196507519e+04
3.350000000000000000e+01 5.227557271728480700e+05 3.950311365006585402e+04
3.360000000000000142e+01 5.018896606433811830e+05 6.981242063552237596e+03
3.370000000000000284e+01 4.627615580455256859e+05 -4.538835961263397621e+04
3.379999999999999716e+01 4.239368955123289488e+05 -1.009011245676566032e+05
3.389999999999999858e+01 3.976717022803294240e+05 -1.451650736815358978e+05
3.400000000000000000e+01 3.780474675750070019e+05 -1.770346895431521407e+05
3.410000000000000142e+01 3.487594159140209667e+05 -2.035113471522958716e+05
3.420000000000000284e+01 3.015996013114356901e+05 -2.247511491839624068e+05
3.429999999999999716e+01 2.445215013173136103e+05 -2.286087731223976589e+05
3.439999999999999858e+01 1.911497455940349901e+05 -2.026334075936285371e+05
3.450000000000000000e+01 1.452739891804521903e+05 -1.487255697404318780e+05
3.460000000000000142e+01 9.833586515266612696e+04 -8.152416941595613025e+04
3.470000000000000284e+01 4.130309391369301738e+04 -1.231113614044513088e+04
3.479999999999999716e+01 -2.420959224645125141e+04 6.120605488534626056e+04
3.489999999999999858e+01 -8.802276175073745253e+04 1.471437425877035712e+05
3.500000000000000000e+01 -1.423484329353321227e+05 2.453411593273852486e+05
3.510000000000000142e+01 -1.875344299892591662e+05 3.455649766762470827e+05
3.520000000000000284e+01 -2.266003408087493153e+05 4.383747266318290494e+05
3.529999999999999716e+01 -2.572647848261711188e+05 5.216013590428833850e+05
3.539999999999999858e+01 -2.731393382723134710e+05 5.927864412939902395e+05
3.550000000000000000e+01 -2.736331656607782352e+05 6.389162239009615732e+05
3.560000000000000142e+01 -2.698187098368415609e+05 6.400168254300451372e+05
3.570000000000000284e+01 -2.764668820290209260e+05 5.858665278066839091e+05
3.579999999999999716e+01 -2.965241727148289792e+05 4.881938544461382553e+05
3.589999999999999858e+01 -3.153782620717815589e+05 3.745749978011774365e+05
3.600000000000000000e+01 -3.141524858175386325e+05 2.683965680320163374e+05
3.610000000000000142e+01 -2.906544063500203774e+05 1.715843805773998611e+05
3.620000000000000284e+01 -2.656190915971398354e+05 6.427458711472662981e+04
3.629999999999999716e+01 -2.645404490041423705e+05 -7.661910263901867438e+04
3.639999999999999858e+01 -2.905669435664029443e+05 -2.521211539462656365e+05
3.650000000000000000e+01 -3.153420263878373662e+05 -4.298634835225265706e+05
3.660000000000000142e+01 -2.989034410642741714e+05 -5.606766720599562395e+05
3.670000000000000284e+01 -2.218828310440518253e+05 -6.137277142675109208e+05
3.679999999999999716e+01 -1.014925301603734843e+05 -5.999143410270115128e+05
3.689999999999999858e+01 2.150050277834880399e+04 -5.601923476994317025e+05
3.700000000000000000e+01 1.113257619195240986e+05 -5.290179098275117576e+05
3.710000000000000142e+01 1.568190115723080235e+05 -5.082920077444136841e+05
3.720000000000000284e+01 1.698339091246115568e+05 -4.746877776641050586e+05
3.729999999999999716e+01 1.701006768794608652e+05 -4.072849819115329883e+05
3.739999999999999858e+01 1.721466571771414601e+05 -3.049981683121186798e+05
