4.099999999999999645e+00 4.277301969295246527e+05 1.476603926378405420e+06
4.200000000000000178e+00 4.006973914425627445e+05 1.357875313088753494e+06
4.299999999999999822e+00 2.823144064499669475e+05 1.171476475578492973e+06
4.400000000000000355e+00 1.687229807437591953e+05 9.907095508132246323e+05
4.500000000000000000e+00 1.234444890117865871e+05 8.468892526315221330e+05
4.599999999999999645e+00 1.267524933751635836e+05 6.972474585657103453e+05
4.700000000000000178e+00 1.034751450789434602e+05 4.582504911028908100e+05
4.799999999999999822e+00 -1.253088682205067016e+03 7.847411259738095396e+04
4.900000000000000355e+00 -1.726433243637761334e+05 -4.123626822034558281e+05
5.000000000000000000e+00 -3.453605586370880483e+05 -9.195237754952640971e+05
5.099999999999999645e+00 -4.642539301928077475e+05 -1.346583322691348381e+06
5.200000000000000178e+00 -5.260600234777953010e+05 -1.649699190225817030e+06
5.299999999999999822e+00 -5.695192784900318366e+05 -1.842739185843468411e+06
5.400000000000000355e+00 -6.341179171895246254e+05 -1.961997210961309727e+06
5.500000000000000000e+00 -7.312617280142660020e+05 -2.030971344247234287e+06
5.599999999999999645e+00 -8.497467563779555494e+05 -2.053940528704311233e+06
5.700000000000000178e+00 -9.790774744267759379e+05 -2.031260130947580561e+06
5.799999999999999822e+00 -1.119333971464830451e+06 -1.969640681159362430e+06
5.900000000000000355e+00 -1.266741033896150533e+06 -1.874792871529937256e+06
6.000000000000000000e+00 -1.395120867753928993e+06 -1.740444039418414002e+06
6.099999999999999645e+00 -1.460346599472164642e+06 -1.553451371295555262e+06
6.200000000000000178e+00 -1.429291551101385383e+06 -1.313327407245902112e+06
6.299999999999999822e+00 -1.305006718191402964e+06 -1.043569039741951041e+06
6.400000000000000355e+00 -1.120809856243380113e+06 -7.790017570481845178e+05
6.500000000000000000e+00 -9.087185305063368287e+05 -5.409086900991017465e+05
6.599999999999999645e+00 -6.755629314086262602e+05 -3.268117535783392959e+05
6.700000000000000178e+00 -4.107593591024322668e+05 -1.255743096538066457e+05
6.799999999999999822e+00 -1.139277974120577856e+05 6.045567539585818304e+04
6.900000000000000355e+00 1.900905032845281821e+05 2.125601641615405679e+05
7.000000000000000000e+00 4.642720979629614158e+05 3.163857499505364103e+05
7.099999999999999645e+00 6.837252064347194973e+05 3.837856672815134516e+05
7.200000000000000178e+00 8.449825182816005545e+05 4.510214996180040762e+05
7.299999999999999822e+00 9.548054112562038936e+05 5.525533873450338142e+05
7.400000000000000355e+00 1.016039520305500366e+06 6.939479048292933730e+05
7.500000000000000000e+00 1.026856450436800602e+06 8.478011647541638231e+05
7.599999999999999645e+00 9.902587362013952807e+05 9.746158878677777248e+05
7.700000000000000178e+00 9.192832243519546464e+05 1.049331312328810338e+06
7.799999999999999822e+00 8.320814399223618675e+05 1.073135800060903886e+06
7.900000000000000355e+00 7.454365160502969520e+05 1.066599930584697751e+06
8.000000000000000000e+00 6.756112394907413982e+05 1.055034188648157520e+06
8.099999999999999645e+00 6.421325753276419127e+05 1.056859995005181525e+06
8.199999999999999289e+00 6.623700369446955156e+05 1.076608827381643467e+06
8.300000000000000711e+00 7.354834055943362182e+05 1.101149494512943784e+06
8.400000000000000355e+00 8.324859701557351509e+05 1.104087851169259520e+06
8.500000000000000000e+00 9.109669948062316980e+05 1.065033418140106136e+06
8.599999999999999645e+00 9.501306093822376570e+05 9.964080050300606526e+05
8.699999999999999289e+00 9.754580181093665306e+05 9.525808435834307456e+05
8.800000000000000711e+00 1.043378620674578589e+06 1.000418130573854316e+06
8.900000000000000355e+00 1.190799611461356282e+06 1.163557569855401525e+06
9.000000000000000000e+00 1.391426623437963426e+06 1.385586860015172511e+06
9.099999999999999645e+00 1.561354876583865611e+06 1.551213943231079029e+06
9.199999999999999289e+00 1.614826088035807246e+06 1.556690193028658628e+06
9.300000000000000711e+00 1.524643462660255842e+06 1.374368886286533438e+06
9.400000000000000355e+00 1.335613674293453805e+06 1.058743975844450993e+06
9.500000000000000000e+00 1.120918960333652794e+06 6.931030241961993743e+05
9.599999999999999645e+00 9.218043656896518078e+05 3.275080604928469402e+05
9.699999999999999289e+00 7.229605695533589460e+05 -3.920827156337728957e+04
9.800000000000000711e+00 4.797416984062187257e+05 -4.273152097775383154e+05
9.900000000000000355e+00 1.655723711754449760e+05 -8.342457262815881986e+05
1.000000000000000000e+01 -2.052504428062959632e+05 -1.224876911067640642e+06
1.009999999999999964e+01 -5.935009036745248595e+05 -1.557012760211210698e+06
1.019999999999999929e+01 -9.648833207665797090e+05 -1.809652321940922178e+06
1.030000000000000071e+01 -1.302406870472060749e+06 -1.985139488800209481e+06
1.040000000000000036e+01 -1.597362470980148297e+06 -2.089387993057874963e+06
1.050000000000000000e+01 -1.840130159844098613e+06 -2.117491634347684681e+06
1.059999999999999964e+01 -2.025405900063453009e+06 -2.061088483439071802e+06
1.069999999999999929e+01 -2.160764479427673854e+06 -1.925267262479364872e+06
1.080000000000000071e+01 -2.259443433296465781e+06 -1.731529551603304688e+06
1.090000000000000036e+01 -2.320143604268760420e+06 -1.501621246019311016e+06
1.100000000000000000e+01 -2.319186127480269875e+06 -1.241358720900399145e+06
1.109999999999999964e+01 -2.230648022417354397e+06 -9.441667963604839751e+05
1.119999999999999929e+01 -2.056006959821137600e+06 -6.104512873503407463e+05
1.130000000000000071e+01 -1.828500709735381184e+06 -2.601302902933921723e+05
1.140000000000000036e+01 -1.582896154933262849e+06 7.570140230213542236e+04
1.150000000000000000e+01 -1.321999578163128113e+06 3.728996805421760073e+05
1.159999999999999964e+01 -1.018730352616797667e+06 6.206146685684424592e+05
1.169999999999999929e+01 -6.549220134174146224e+05 8.109025099887831602e+05
1.180000000000000071e+01 -2.561636683781736938e+05 9.289419962177586276e+05
1.190000000000000036e+01 1.162818914397063199e+05 9.604163137358399108e+05
1.200000000000000000e+01 4.106480678777230205e+05 9.092974583405257436e+05
1.209999999999999964e+01 6.221175638715628302e+05 8.031317319004635792e+05
1.219999999999999929e+01 7.866372088648402132e+05 6.757888402711420786e+05
1.230000000000000071e+01 9.406535624413042096e+05 5.449670383455208503e+05
1.240000000000000036e+01 1.088458928485804237e+06 4.095729316739382921e+05
1.250000000000000000e+01 1.205489420484221540e+06 2.690374397635544883e+05
1.259999999999999964e+01 1.266083237925660098e+06 1.396107128988519544e+05
1.269999999999999929e+01 1.262942335590021219e+06 4.520206673489316017e+04
1.280000000000000071e+01 1.202519541494105943e+06 -8.444054711881093681e+03
1.290000000000000036e+01 1.091553806146024726e+06 -4.382960400373168522e+04
1.300000000000000000e+01 9.375819009606487816e+05 -8.782091272845404455e+04
1.309999999999999964e+01 7.630522702221827349e+05 -1.350872437651859364e+05
1.319999999999999929e+01 6.085204894938669167e+05 -1.410357516240402474e+05
1.330000000000000071e+01 5.076999972974830307e+05 -6.116286857486469671e+04
1.340000000000000036e+01 4.519227619751096354e+05 9.581524751660693437e+04
1.350000000000000000e+01 3.843731978634680272e+05 2.556137111669330625e+05
1.359999999999999964e+01 2.429127757592901471e+05 3.276850721847089007e+05
1.369999999999999929e+01 1.985447177777549950e+04 2.768634345394342672e+05
1.380000000000000071e+01 -2.188438281874590321e+05 1.518513638696193811e+05
1.390000000000000036e+01 -3.795350546067888499e+05 4.267516552211804083e+04
1.400000000000000000e+01 -4.132668203787635430e+05 5.631037869519146625e+03
1.409999999999999964e+01 -3.482496792711124872e+05 2.339967165500638657e+04
1.419999999999999929e+01 -2.553131565959870350e+05 3.162415449424031249e+04
1.430000000000000071e+01 -1.844177608442524215e+05 -1.966265913906116475e+04
1.440000000000000036e+01 -1.328198048022032017e+05 -1.274680503375676344e+05
1.450000000000000000e+01 -6.599817534546449315e+04 -2.468837227664662933e+05
1.459999999999999964e+01 4.090969376248866320e+04 -3.296806596303714323e+05
1.469999999999999929e+01 1.838172918826572131e+05 -3.519733188784738304e+05
1.480000000000000071e+01 3.406307741524239536e+05 -3.158871553348118323e+05
1.490000000000000036e+01 4.879682683961226139e+05 -2.387069119653976522e+05
1.500000000000000000e+01 6.038668274502350250e+05 -1.456888316935782495e+05
1.509999999999999964e+01 6.638871970609526616e+05 -6.564794008684321307e+04
1.519999999999999929e+01 6.486362051231443183e+05 -1.982160958493646467e+04
1.530000000000000071e+01 5.620486109948218800e+05 -6.579428385882347357e+03
1.540000000000000036e+01 4.383823919784724712e+05 9.189374497628014069e+02
1.550000000000000000e+01 3.220144820511728758e+05 3.384968141905959055e+04
1.559999999999999964e+01 2.335818300249657477e+05 9.884929629869051860e+04
1.569999999999999929e+01 1.550806307256351574e+05 1.708491331693066168e+05
1.580000000000000071e+01 5.111432700642287091e+04 2.189700419464656152e+05
1.590000000000000036e+01 -9.231997839399610530e+04 2.411848293198457977e+05
1.600000000000000000e+01 -2.487976496981605887e+05 2.705357967128324090e+05
1.610000000000000142e+01 -3.706226451075663790e+05 3.438131410202452098e+05
1.619999999999999929e+01 -4.273716827702214941e+05 4.641784100302752340e+05
1.630000000000000071e+01 -4.273627630967696314e+05 5.966410506203870755e+05
1.639999999999999858e+01 -4.042218454431743012e+05 7.002164005295035895e+05
1.650000000000000000e+01 -3.847476887364581926e+05 7.621569320808008779e+05
1.660000000000000142e+01 -3.692889418383701704e+05 8.000666384464603616e+05
1.669999999999999929e+01 -3.397069474617171800e+05 8.339807665520245209e+05
1.680000000000000071e+01 -2.823091643222855637e+05 8.606645332914569881e+05
1.689999999999999858e+01 -2.020687234173711622e+05 8.554481137474724092e+05
1.700000000000000000e+01 -1.179406741731647344e+05 7.949733914323132485e+05
1.710000000000000142e+01 -4.970681445808376884e+04 6.739582010165418033e+05
1.719999999999999929e+01 -1.166390165035630343e+04 5.002489180275214021e+05
1.730000000000000071e+01 -1.420309303291802644e+04 2.798570622853306122e+05
1.739999999999999858e+01 -6.086136212245194474e+04 1.572007094831662835e+04
1.750000000000000000e+01 -1.362346539867107640e+05 -2.744461771046163049e+05
1.760000000000000142e+01 -2.019046286990853841e+05 -5.455814250177689828e+05
1.769999999999999929e+01 -2.208743651403491967e+05 -7.462625390693400986e+05
1.780000000000000071e+01 -1.992260985392263392e+05 -8.653696183262175182e+05
1.789999999999999858e+01 -1.986422640349393769e+05 -9.555294832116411999e+05
1.800000000000000000e+01 -2.873342584466056433e+05 -1.092911021240151487e+06
1.810000000000000142e+01 -4.622772385257919086e+05 -1.297437165140227647e+06
1.819999999999999929e+01 -6.232421981477034278e+05 -1.492133079661152791e+06
1.830000000000000071e+01 -6.415680877965264954e+05 -1.554203603255336639e+06
1.839999999999999858e+01 -4.696815241074202349e+05 -1.418592342893637717e+06
1.850000000000000000e+01 -1.859944361555381329e+05 -1.135175380149735603e+06
1.860000000000000142e+01 7.119724238611035980e+04 -8.241629115334548987e+05
1.869999999999999929e+01 2.165281284921831975e+05 -5.765126275791669032e+05
1.880000000000000071e+01 2.701726439393368200e+05 -3.959592836506898748e+05
1.889999999999999858e+01 3.115060900732792215e+05 -2.273920410326787969e+05
1.900000000000000000e+01 3.940224907257202431e+05 -2.759945970744604710e+04
1.910000000000000142e+01 5.063642482098909095e+05 1.952067276480618748e+05
1.919999999999999929e+01 6.018276264517938253e+05 3.988668631341658765e+05
1.930000000000000071e+01 6.487514246285632253e+05 5.476704556865319610e+05
1.939999999999999858e+01 6.482346820686535211e+05 6.320913002322581597e+05
1.950000000000000000e+01 6.139393806390749523e+05 6.598461217162788380e+05
1.960000000000000142e+01 5.486730103575334651e+05 6.412080698173192795e+05
1.969999999999999929e+01 4.454882362805075245e+05 5.874149724283749238e+05
1.980000000000000071e+01 3.061282560825439868e+05 5.167803503544789273e+05
1.989999999999999858e+01 1.501812896938023623e+05 4.513640994578138925e+05
2.000000000000000000e+01 2.574316457696433645e+03 4.002389915295805549e+05
2.010000000000000142e+01 -1.255933848029316287e+05 3.462875699058091850e+05
2.019999999999999929e+01 -2.397565747968764626e+05 2.561752082991446368e+05
2.030000000000000071e+01 -3.446849645453187986e+05 1.110468577995345258e+05
2.039999999999999858e+01 -4.280420047027516412e+05 -6.945858176923295832e+04
2.050000000000000000e+01 -4.654246518350834376e+05 -2.359616370791411027e+05
2.060000000000000142e+01 -4.429785498113003559e+05 -3.460923312735834625e+05
2.069999999999999929e+01 -3.729959907856907812e+05 -3.949530858334567747e+05
2.080000000000000071e+01 -2.854151807111068629e+05 -4.098970978300294373e+05
2.089999999999999858e+01 -2.046979530478773231e+05 -4.161957156259713811e+05
2.100000000000000000e+01 -1.359818274817203928e+05 -4.090691535439419677e+05
2.110000000000000142e+01 -7.140875863097720139e+04 -3.589804382115550106e+05
2.119999999999999929e+01 -4.799712867039121193e+03 -2.421044761976517620e+05
2.130000000000000071e+01 6.265215758780282340e+04 -6.475141552425600821e+04
2.139999999999999858e+01 1.276585453480345313e+05 1.389126127712211455e+05
2.150000000000000000e+01 1.885698812138093344e+05 3.281897394722372992e+05
2.160000000000000142e+01 2.398668688580059388e+05 4.743989257458706852e+05
2.169999999999999929e+01 2.666386214790191152e+05 5.660791548589998856e+05
2.180000000000000071e+01 2.535691554706876050e+05 6.079952475149731617e+05
2.189999999999999858e+01 2.057178658942017937e+05 6.217499815794384340e+05
2.200000000000000000e+01 1.568167268678264227e+05 6.410594018904035911e+05
2.210000000000000142e+01 1.448519157718837669e+05 6.900183043649862520e+05
2.219999999999999929e+01 1.694370400130266498e+05 7.530467642799590249e+05
2.230000000000000071e+01 1.760788366321318317e+05 7.692117387544467347e+05
2.239999999999999858e+01 9.695898770967291784e+04 6.734143219480894040e+05
2.250000000000000000e+01 -7.973086206192983082e+04 4.593488700514582451e+05
2.260000000000000142e+01 -2.807207473225655267e+05 2.031689373668219196e+05
2.269999999999999929e+01 -3.985286197378619108e+05 1.275773791554564377e+04
2.280000000000000071e+01 -3.828266801586770453e+05 -5.977203309391619405e+04
2.289999999999999858e+01 -2.861233350469364086e+05 -6.101430763756920351e+04
2.300000000000000000e+01 -2.179827286134586902e+05 -9.163430907621153165e+04
2.310000000000000142e+01 -2.507271716876069549e+05 -2.157862999562689802e+05
2.319999999999999929e+01 -3.641424906253985828e+05 -4.088651291770904791e+05
2.330000000000000071e+01 -4.735665281824556878e+05 -5.860253276440814370e+05
2.339999999999999858e+01 -5.051431931739200372e+05 -6.755959608466981445e+05
2.350000000000000000e+01 -4.468847260950921336e+05 -6.672639065947519848e+05
2.360000000000000142e+01 -3.402605443179033464e+05 -6.007656427131302189e+05
2.369999999999999929e+01 -2.361808885817843257e+05 -5.204878638420660282e+05
2.380000000000000071e+01 -1.615971414050219173e+05 -4.445829124902881449e+05
2.389999999999999858e+01 -1.179606465850604727e+05 -3.703709849502483266e+05
2.400000000000000000e+01 -9.709120390423884965e+04 -2.971317182825462660e+05
2.410000000000000142e+01 -9.021548086810830864e+04 -2.349158057630537951e+05
2.419999999999999929e+01 -8.399252013127831742e+04 -1.911678955074884871e+05
2.430000000000000071e+01 -5.725986926144835888e+04 -1.561570265081574908e+05
2.439999999999999858e+01 8.760389247715909733e+03 -1.099333229559649189e+05
2.450000000000000000e+01 1.130876189504096546e+05 -4.614570415040504304e+04
2.460000000000000142e+01 2.302780206727374461e+05 1.561157739969773684e+04
2.469999999999999929e+01 3.282817954773163656e+05 4.703131221363105578e+04
2.480000000000000071e+01 3.941847759103701683e+05 4.167387610440081335e+04
2.489999999999999858e+01 4.419818754267331678e+05 2.496519949595996877e+04
2.500000000000000000e+01 4.940437270760819083e+05 3.144732436126683024e+04
2.510000000000000142e+01 5.563817641583824297e+05 7.361376656930832542e+04
2.519999999999999929e+01 6.145603982590079540e+05 1.349176395860670309e+05
2.530000000000000071e+01 6.532417366042223293e+05 1.909324266625584860e+05
2.539999999999999858e+01 6.751398241045533214e+05 2.324104473026834603e+05
2.550000000000000000e+01 6.966707528870811220e+05 2.665484247505788808e+05
2.560000000000000142e+01 7.258854218079359271e+05 3.009730225249585928e+05
2.569999999999999929e+01 7.493202134420182556e+05 3.328361858442459488e+05
2.580000000000000071e+01 7.430194712589599658e+05 3.539959978065779433e+05
2.589999999999999858e+01 6.936759385865994263e+05 3.609851930768693564e+05
2.600000000000000000e+01 6.049656819248795509e+05 3.544782448297060328e+05
2.610000000000000142e+01 4.848468375712549314e+05 3.305301308549632085e+05
2.619999999999999929e+01 3.348681137061713962e+05 2.800526913663100568e+05
2.630000000000000071e+01 1.587325568823312351e+05 2.032375142012314463e+05
2.639999999999999858e+01 -2.190387369612594921e+04 1.224729913499597606e+05
2.650000000000000000e+01 -1.723008441035563592e+05 7.147261913921055384e+04
2.660000000000000142e+01 -2.752610327638830058e+05 6.299443055168891442e+04
2.669999999999999929e+01 -3.555039665321980137e+05 6.766752624200942228e+04
2.680000000000000071e+01 -4.626641580889585894e+05 3.378201082951207354e+04
2.689999999999999858e+01 -6.202868354686354287e+05 -6.270414849525660975e+04
2.700000000000000000e+01 -7.910706041831849143e+05 -1.861709214698899596e+05
2.710000000000000142e+01 -8.996921660744014662e+05 -2.650557939891784335e+05
2.719999999999999929e+01 -8.977759871754854685e+05 -2.550809639271800988e+05
2.730000000000000071e+01 -8.102472958246322814e+05 -1.831708577910354361e+05
2.739999999999999858e+01 -7.177032829766737996e+05 -1.285321032448789047e+05
2.750000000000000000e+01 -6.904023832455794327e+05 -1.569358836861565942e+05
2.760000000000000142e+01 -7.339982394497410860e+05 -2.679858597082173219e+05
2.769999999999999929e+01 -7.928927384100873023e+05 -4.005274029777248506e+05
2.780000000000000071e+01 -8.021069450653757667e+05 -4.860475793283000821e+05
2.789999999999999858e+01 -7.377799550883150660e+05 -4.994680244445318822e+05
2.800000000000000000e+01 -6.251714001349101309e+05 -4.665041511109673884e+05
2.810000000000000142e+01 -5.066929235146097490e+05 -4.307067596238456317e+05
2.819999999999999929e+01 -4.063110335182324052e+05 -4.164276832860632567e+05
2.830000000000000071e+01 -3.211550793306502164e+05 -4.185362707486390136e+05
2.839999999999999858e+01 -2.382105716132728267e+05 -4.182888034002188360e+05
2.850000000000000000e+01 -1.506990543048325344e+05 -4.017692883611709694e+05
2.860000000000000142e+01 -5.728503133976273239e+04 -3.630320525022650836e+05
2.869999999999999929e+01 4.727744933206125279e+04 -2.966750008607615600e+05
2.880000000000000071e+01 1.714244984827919689e+05 -1.963814147139567358e+05
2.889999999999999858e+01 3.136972108342709253e+05 -6.472931053198419249e+04
2.900000000000000000e+01 4.549324430040753214e+05 7.886253381329505646e+04
2.910000000000000142e+01 5.697873682871668134e+05 2.064224212634175783e+05
2.919999999999999929e+01 6.479330614112638868e+05 3.012793727705545025e+05
2.930000000000000071e+01 7.013818634377135895e+05 3.685721169101898558e+05
2.939999999999999858e+01 7.490655065564548131e+05 4.238520148912005825e+05
2.950000000000000000e+01 7.961116084959083237e+05 4.724863875191765837e+05
2.960000000000000142e+01 8.313046992366332561e+05 5.043892843068484217e+05
2.969999999999999929e+01 8.442792868340756977e+05 5.106709184443831909e+05
2.980000000000000071e+01 8.403093459171800641e+05 5.011953468423278537e+05
2.989999999999999858e+01 8.335720433005663799e+05 4.990780491160795791e+05
3.000000000000000000e+01 8.259596519658649340e+05 5.156884495947300456e+05
3.010000000000000142e+01 7.969227914978116751e+05 5.352452194904987700e+05
3.019999999999999929e+01 7.186262644994310103e+05 5.292208226923579350e+05
3.030000000000000071e+01 5.825648236750352662e+05 4.862167945150031592e+05
3.039999999999999858e+01 4.106301590291474713e+05 4.239522440926394193e+05
3.050000000000000000e+01 2.398509292509889347e+05 3.702180899229794159e+05
3.060000000000000142e+01 9.689761205243376025e+04 3.353609843823349802e+05
3.069999999999999929e+01 -1.359272584925187402e+04 3.072870599857559428e+05
3.080000000000000071e+01 -1.006550990882141341e+05 2.716568044288575184e+05
3.089999999999999858e+01 -1.738837617646011349e+05 2.299380309702786035e+05
3.100000000000000000e+01 -2.415272001144647656e+05 1.925668515645959997e+05
3.110000000000000142e+01 -3.169156813541749143e+05 1.571305235354518227e+05
3.119999999999999929e+01 -4.166697034771945910e+05 1.018073917304266361e+05
3.130000000000000071e+01 -5.440006590630309656e+05 7.084947874823057646e+03
3.139999999999999858e+01 -6.732989425413318677e+05 -1.162776597396972502e+05
3.150000000000000000e+01 -7.594582798061142676e+05 -2.269163671699826373e+05
3.160000000000000142e+01 -7.732713705300230067e+05 -2.872296520363706513e+05
3.169999999999999929e+01 -7.329203595587485470e+05 -3.014089735667624045e+05
3.180000000000000071e+01 -6.967177179138114443e+05 -3.174519065080729779e+05
3.189999999999999858e+01 -7.156206701164701954e+05 -3.858262540797567344e+05
3.200000000000000000e+01 -7.857029286580538610e+05 -5.104828357630183455e+05
3.210000000000000142e+01 -8.464390905748445075e+05 -6.386626491770168068e+05
3.220000000000000284e+01 -8.296160988967450103e+05 -7.015313498493453953e+05
3.229999999999999716e+01 -7.148697987314469647e+05 -6.699713019338244339e+05
3.239999999999999858e+01 -5.415252390951638808e+05 -5.756653497309722006e+05
3.250000000000000000e+01 -3.698542983422031393e+05 -4.812671337245720206e+05
3.260000000000000142e+01 -2.328010071499673068e+05 -4.308135813699109713e+05
3.270000000000000284e+01 -1.227077242749838333e+05 -4.250627646647437941e+05
3.279999999999999716e+01 -1.685953385004645679e+04 -4.358866860405587358e+05
3.289999999999999858e+01 9.256854965546206222e+04 -4.355598787667120923e+05
3.300000000000000000e+01 1.950654694833421672e+05 -4.109442778247867245e+05
3.310000000000000142e+01 2.804947089591869153e+05 -3.585436224890898447e+05
3.320000000000000284e+01 3.518036868035794469e+05 -2.784658859176166588e+05
3.329999999999999716e+01 4.161550280860904604e+05 -1.786540091597723076e+05
3.339999999999999858e+01 4.686891420369279804e+05 -7.951051524646906182e+04
3.350000000000000000e+01 4.929015087372757844e+05 -4.295529333934893657e+03
3.360000000000000142e+01 4.803949260901540983e+05 4.060429978852994100e+04
3.370000000000000284e+01 4.471043181773496326e+05 7.416366324697903474e+04
3.379999999999999716e+01 4.245850252781653544e+05 1.248484650700697093e+05
3.389999999999999858e+01 4.329367501746835187e+05 2.036555871407849481e+05
3.400000000000000000e+01 4.639702926695230999e+05 2.934336031346665113e+05
3.410000000000000142e+01 4.929023086260296404e+05 3.662100606246414827e+05
3.420000000000000284e+01 5.051694835250136675e+05 4.109583763044673251e+05
3.429999999999999716e+01 5.083474158327941550e+05 4.430856330625637202e+05
3.439999999999999858e+01 5.170290203027272364e+05 4.861663677751523210e+05
3.450000000000000000e+01 5.298990668242324609e+05 5.454133602024398278e+05
3.460000000000000142e+01 5.264884783277662937e+05 6.002891597610234749e+05
3.470000000000000284e+01 4.872867063524076366e+05 6.229857291391796898e+05
3.479999999999999716e+01 4.138976738725926843e+05 6.031545518158888444e+05
3.489999999999999858e+01 3.269729615868411493e+05 5.547285936683779582e+05
3.500000000000000000e+01 2.457749304068486672e+05 5.005888281189026311e+05
3.510000000000000142e+01 1.727552626513171708e+05 4.524129271416347474e+05
3.520000000000000284e+01 9.795329787550616311e+04 4.045341698128216085e+05
3.529999999999999716e+01 1.381961747330781145e+04 3.437003382473238744e+05
3.539999999999999858e+01 -7.923929686225073237e+04 2.614629831139066373e+05
3.550000000000000000e+01 -1.814115913530392281e+05 1.578027630608837062e+05
3.560000000000000142e+01 -3.000732663622380933e+05 3.834391268615493027e+04
3.570000000000000284e+01 -4.386071569274707581e+05 -8.504414256439411838e+04
3.579999999999999716e+01 -5.759004454947423656e+05 -1.892839581975782639e+05
3.589999999999999858e+01 -6.654737237344372552e+05 -2.436453720999900834e+05
3.600000000000000000e+01 -6.700940161653608084e+05 -2.319426404239009134e+05
3.610000000000000142e+01 -6.066147807982820086e+05 -1.795177911172072927e+05
3.620000000000000284e+01 -5.507417516273929505e+05 -1.518780384806900402e+05
3.629999999999999716e+01 -5.803097630413984880e+05 -2.089560833379866672e+05
3.639999999999999858e+01 -6.997853417615836952e+05 -3.464405161882899702e+05
3.650000000000000000e+01 -8.206032202389511513e+05 -4.831539876270231907e+05
3.660000000000000142e+01 -8.270358442159553524e+05 -5.194966343545031268e+05
3.670000000000000284e+01 -6.729663305880820844e+05 -4.212182125449294690e+05
3.679999999999999716e+01 -4.195338850618572906e+05 -2.503717520362311043e+05
3.689999999999999858e+01 -1.792823986496309226e+05 -1.127762479503120703e+05
3.700000000000000000e+01 -2.316056654141814215e+04 -7.247210606510053913e+04
3.710000000000000142e+01 6.230501152794877999e+04 -1.124161465350827202e+05
3.720000000000000284e+01 1.376009369657868519e+05 -1.688286675452898780e+05
3.729999999999999716e+01 2.419135258541406365e+05 -1.941151727799859946e+05
3.739999999999999858e+01 3.623550549355760450e+05 -1.862698269103608327e+05
3.750000000000000000e+01 4.586759884130356950e+05 -1.690933164057104150e+05
