6.200000000000000178e+00 -2.501905096534423064e+05 1.559236621620013844e+06
6.299999999999999822e+00 -4.937307817761886981e+05 1.950470443577477476e+06
6.400000000000000355e+00 -7.536685713567615021e+05 2.245924089601720683e+06
6.500000000000000000e+00 -1.006349019674372161e+06 2.426009895218735561e+06
6.599999999999999645e+00 -1.217809405525875976e+06 2.548499105280485004e+06
6.700000000000000178e+00 -1.352464064548562514e+06 2.680735299445548560e+06
6.799999999999999822e+00 -1.392462182350317249e+06 2.817281967118375935e+06
6.900000000000000355e+00 -1.344608438235140638e+06 2.876545619236504193e+06
7.000000000000000000e+00 -1.224978153484726790e+06 2.780424390577416867e+06
7.099999999999999645e+00 -1.039482626034495072e+06 2.529296149567648768e+06
7.200000000000000178e+00 -7.852020363960984396e+05 2.196480594579276629e+06
7.299999999999999822e+00 -4.719613590976179694e+05 1.860057908980314853e+06
7.400000000000000355e+00 -1.367658004452935420e+05 1.551446192403265508e+06
7.500000000000000000e+00 1.702571569878460432e+05 1.265681791023527738e+06
7.599999999999999645e+00 4.162429653401633259e+05 1.003011991064836737e+06
7.700000000000000178e+00 5.999540439628975000e+05 7.870922017544719856e+05
7.799999999999999822e+00 7.365108322835691506e+05 6.472136004804749973e+05
7.900000000000000355e+00 8.333650619867652422e+05 5.957634126830965979e+05
8.000000000000000000e+00 8.852845325530864066e+05 6.261683421661094762e+05
8.099999999999999645e+00 8.880800660892233718e+05 7.219013208666205173e+05
8.199999999999999289e+00 8.462817261438335991e+05 8.557648978357182350e+05
8.300000000000000711e+00 7.618388272150492994e+05 9.817186698189857416e+05
8.400000000000000355e+00 6.221860512837669812e+05 1.041911059812330874e+06
8.500000000000000000e+00 4.122584585317544988e+05 9.985079539541057311e+05
8.599999999999999645e+00 1.445481275743200677e+05 8.674521964992588619e+05
8.699999999999999289e+00 -1.278276419952703436e+05 7.182577245522543089e+05
8.800000000000000711e+00 -3.383527771479870426e+05 6.284622314351649256e+05
8.900000000000000355e+00 -4.551898354833725025e+05 6.227272610560146859e+05
9.000000000000000000e+00 -5.048091609071216080e+05 6.465357117496632272e+05
9.099999999999999645e+00 -5.463886966405520216e+05 6.018319193258925807e+05
9.199999999999999289e+00 -6.180695023040670203e+05 4.217885326591859921e+05
9.300000000000000711e+00 -7.017178616417787271e+05 1.257395896791171981e+05
9.400000000000000355e+00 -7.356914731284169247e+05 -1.922454050912765088e+05
9.500000000000000000e+00 -6.637460559956302168e+05 -4.325761145004262216e+05
9.599999999999999645e+00 -4.795845360604824964e+05 -5.582230239294534549e+05
9.699999999999999289e+00 -2.327486388703150442e+05 -6.051844211681408342e+05
9.800000000000000711e+00 5.346049779449036578e+03 -6.338293315909546800e+05
9.900000000000000355e+00 1.852998762282023963e+05 -6.737646945014442317e+05
1.000000000000000000e+01 3.000610634688921273e+05 -7.138890522126766155e+05
1.009999999999999964e+01 3.729426150656972895e+05 -7.362420772407754557e+05
1.019999999999999929e+01 4.322883594177253544e+05 -7.462711696831579320e+05
1.030000000000000071e+01 4.960750337266846909e+05 -7.633170085395531496e+05
1.040000000000000036e+01 5.707353983360757120e+05 -7.874213064016610151e+05
1.050000000000000000e+01 6.518019511236103717e+05 -7.884482814380410127e+05
1.059999999999999964e+01 7.193897452873865841e+05 -7.357188322960986989e+05
1.069999999999999929e+01 7.385580903819188243e+05 -6.355826383344813948e+05
1.080000000000000071e+01 6.765168687859630445e+05 -5.324970291742215632e+05
1.090000000000000036e+01 5.288305397958623944e+05 -4.701509930595353944e+05
1.100000000000000000e+01 3.295615529550121864e+05 -4.537915424748846563e+05
1.109999999999999964e+01 1.309012767286386807e+05 -4.521066963072648505e+05
1.119999999999999929e+01 -3.166462019980899640e+04 -4.329360743727838853e+05
1.130000000000000071e+01 -1.563959605004632322e+05 -3.932108090600286378e+05
1.140000000000000036e+01 -2.603379451623198402e+05 -3.545587629909098032e+05
1.150000000000000000e+01 -3.514489916264603380e+05 -3.346485244697512244e+05
1.159999999999999964e+01 -4.187131841060475563e+05 -3.271929285830579465e+05
1.169999999999999929e+01 -4.490311518791397102e+05 -3.098084845484493999e+05
1.180000000000000071e+01 -4.490267987823213334e+05 -2.676291306311091175e+05
1.190000000000000036e+01 -4.446791472304417402e+05 -2.056602251091601211e+05
1.200000000000000000e+01 -4.568667482906894875e+05 -1.379947047691066400e+05
1.209999999999999964e+01 -4.781237619837296661e+05 -6.874237986553901283e+04
1.219999999999999929e+01 -4.756251348319246899e+05 1.210478084103346919e+04
1.230000000000000071e+01 -4.187518083866299130e+05 1.136651444535153714e+05
1.240000000000000036e+01 -3.055304511025993852e+05 2.293873759335326031e+05
1.250000000000000000e+01 -1.652223033442303713e+05 3.409521312232794007e+05
1.259999999999999964e+01 -3.871626400166910025e+04 4.345679212230923004e+05
1.269999999999999929e+01 4.306341740515428683e+04 5.067946687672437401e+05
1.280000000000000071e+01 6.744017670893037575e+04 5.519571249902434647e+05
1.290000000000000036e+01 3.805917279125000641e+04 5.515705823547635227e+05
1.300000000000000000e+01 -2.604534965820985963e+04 4.885012785352523788e+05
1.309999999999999964e+01 -8.986702968360882369e+04 3.762027113223215565e+05
1.319999999999999929e+01 -1.123604248753379361e+05 2.651084228897652356e+05
1.330000000000000071e+01 -7.210847685038708732e+04 2.048544884849465452e+05
1.340000000000000036e+01 9.171743533505854430e+03 1.913167262368915835e+05
1.350000000000000000e+01 7.405735266032717482e+04 1.551667095346783171e+05
1.359999999999999964e+01 7.371029846262204228e+04 1.592674009697750444e+04
1.369999999999999929e+01 1.515121103713440971e+04 -2.401209054513879819e+05
1.380000000000000071e+01 -3.527058689692409098e+04 -5.308870969370619860e+05
1.390000000000000036e+01 -2.774560322605902911e+03 -7.313864161426147912e+05
1.400000000000000000e+01 1.337267365626540850e+05 -7.665895540776021080e+05
1.409999999999999964e+01 3.256221133078029379e+05 -6.642365923207974993e+05
1.419999999999999929e+01 4.980399933453968260e+05 -5.239611395847485401e+05
1.430000000000000071e+01 6.085073791032223962e+05 -4.343635067943276954e+05
1.440000000000000036e+01 6.660947322105856147e+05 -4.118597261134338914e+05
1.450000000000000000e+01 7.016290790353682823e+05 -4.073564080572997336e+05
1.459999999999999964e+01 7.288327736797886901e+05 -3.616077514701483306e+05
1.469999999999999929e+01 7.372695586629279424e+05 -2.527156365681590105e+05
1.480000000000000071e+01 7.158575116383959539e+05 -1.000336694489670626e+05
1.490000000000000036e+01 6.718910790504370816e+05 6.297408210372101894e+04
1.500000000000000000e+01 6.211791262692981400e+05 2.112266389010822459e+05
1.509999999999999964e+01 5.625629636319994461e+05 3.291289403507071547e+05
1.519999999999999929e+01 4.694806501647818368e+05 4.037115004032313591e+05
1.530000000000000071e+01 3.120763145953658386e+05 4.277461337735686684e+05
1.540000000000000036e+01 8.942316971441559144e+04 4.098272656384726870e+05
1.550000000000000000e+01 -1.601146451751437271e+05 3.738716651417883113e+05
1.559999999999999964e+01 -3.812262314905999810e+05 3.427116805739743286e+05
1.569999999999999929e+01 -5.370939878191045718e+05 3.226402103416685713e+05
1.580000000000000071e+01 -6.280467585715788882e+05 3.071642220810384024e+05
1.590000000000000036e+01 -6.803947816879287129e+05 2.951683550578991417e+05
1.600000000000000000e+01 -7.182251045097351307e+05 3.002175823639523005e+05
1.610000000000000142e+01 -7.426593006003481569e+05 3.381308020372524043e+05
1.619999999999999929e+01 -7.334780641994739417e+05 4.069130334526094957e+05
1.630000000000000071e+01 -6.683600209597242065e+05 4.831759907591954689e+05
1.639999999999999858e+01 -5.425422991374291014e+05 5.401388448805524968e+05
1.650000000000000000e+01 -3.744111240979941213e+05 5.678423648854879430e+05
1.660000000000000142e+01 -1.952619492965242825e+05 5.749102360311667435e+05
1.669999999999999929e+01 -3.276682999790764370e+04 5.723119616713647265e+05
1.680000000000000071e+01 1.000387138039330603e+05 5.574865791483430658e+05
1.689999999999999858e+01 2.043041083819005289e+05 5.139672088426026166e+05
1.700000000000000000e+01 2.853644373903115629e+05 4.245890568268194329e+05
1.710000000000000142e+01 3.402774348265333101e+05 2.846556524444402894e+05
1.719999999999999929e+01 3.519714673440261977e+05 1.046293617963566649e+05
1.730000000000000071e+01 2.976455360541744740e+05 -9.601471047136798734e+04
1.739999999999999858e+01 1.709685545541639440e+05 -2.943483805490126833e+05
1.750000000000000000e+01 2.775693474216161121e+03 -4.644734532961931545e+05
1.760000000000000142e+01 -1.443244318680225988e+05 -5.807036478093299083e+05
1.769999999999999929e+01 -2.174697827014062204e+05 -6.334337253733349498e+05
1.780000000000000071e+01 -2.243400432237382047e+05 -6.499638069093513768e+05
1.789999999999999858e+01 -2.419383568128473125e+05 -6.925200731382464292e+05
1.800000000000000000e+01 -3.580012896377117140e+05 -8.157607116280273767e+05
1.810000000000000142e+01 -5.853380938910738332e+05 -1.009475242027447210e+06
1.819999999999999929e+01 -8.296142012749086134e+05 -1.183839397024829173e+06
1.830000000000000071e+01 -9.522728065518774092e+05 -1.226925909557088977e+06
1.839999999999999858e+01 -8.803268780814938946e+05 -1.093130577705443837e+06
1.850000000000000000e+01 -6.648740137154901167e+05 -8.417571451342225773e+05
1.860000000000000142e+01 -4.363072204065651749e+05 -5.873868613807370421e+05
1.869999999999999929e+01 -3.006235097152448725e+05 -4.082215341778471484e+05
1.880000000000000071e+01 -2.696746788314954611e+05 -2.963419394339420833e+05
1.889999999999999858e+01 -2.756975540574206389e+05 -1.872418315518033050e+05
1.900000000000000000e+01 -2.400870829489808239e+05 -2.891668745343424962e+04
1.910000000000000142e+01 -1.297162111610819557e+05 1.769776924870655348e+05
1.919999999999999929e+01 3.620010410301847878e+04 3.892287607682476519e+05
1.930000000000000071e+01 2.151370391780440114e+05 5.678444106703166617e+05
1.939999999999999858e+01 3.719727104887706810e+05 6.979209045922432560e+05
1.950000000000000000e+01 4.919357900405735709e+05 7.827728969275880372e+05
1.960000000000000142e+01 5.779310082461879356e+05 8.263863662814012496e+05
1.969999999999999929e+01 6.414655807924763067e+05 8.286933944940362126e+05
1.980000000000000071e+01 6.925865896277877036e+05 7.943416393718277104e+05
1.989999999999999858e+01 7.320144537383435527e+05 7.373688343315202510e+05
2.000000000000000000e+01 7.501632654583610129e+05 6.713195249205797445e+05
2.010000000000000142e+01 7.356858995946584037e+05 5.961743831588039175e+05
2.019999999999999929e+01 6.879325548994477140e+05 5.013791345776105882e+05
2.030000000000000071e+01 6.215498147609254811e+05 3.860045575500767445e+05
2.039999999999999858e+01 5.567961306800461607e+05 2.733463485293026315e+05
2.050000000000000000e+01 5.032237173320924630e+05 1.989556719055287249e+05
2.060000000000000142e+01 4.525691290010711527e+05 1.803711893605905352e+05
2.069999999999999929e+01 3.886865785496903700e+05 2.005717549501854810e+05
2.080000000000000071e+01 3.054384772580202552e+05 2.249784001858049014e+05
2.089999999999999858e+01 2.154712897104421863e+05 2.349953015244885464e+05
2.100000000000000000e+01 1.419160536008363415e+05 2.418761593472876993e+05
2.110000000000000142e+01 1.009997129500655574e+05 2.663924907986063045e+05
2.119999999999999929e+01 9.045112820928516157e+04 3.078000192281402415e+05
2.130000000000000071e+01 9.193572541850683047e+04 3.363898844197826693e+05
2.139999999999999858e+01 8.381621054874383844e+04 3.163190109437279170e+05
2.150000000000000000e+01 5.343959097986506094e+04 2.326782484311881999e+05
2.160000000000000142e+01 3.017230954690749058e+02 9.612150051583969616e+04
2.169999999999999929e+01 -6.912777398071283824e+04 -7.242859837388104643e+04
2.180000000000000071e+01 -1.457072318603133608e+05 -2.526825872897920781e+05
2.189999999999999858e+01 -2.148860046051013051e+05 -4.192755857631199760e+05
2.200000000000000000e+01 -2.548286951188894163e+05 -5.364617469701204682e+05
2.210000000000000142e+01 -2.499357999824337312e+05 -5.761797135813634377e+05
2.219999999999999929e+01 -2.166942641972139245e+05 -5.516509383929617470e+05
2.230000000000000071e+01 -2.117830672874437005e+05 -5.265029870362100191e+05
2.239999999999999858e+01 -2.955135251187877147e+05 -5.720905255936577450e+05
2.250000000000000000e+01 -4.696100525612874189e+05 -7.007307512927680509e+05
2.260000000000000142e+01 -6.508381276719227899e+05 -8.408011311286997516e+05
2.269999999999999929e+01 -7.218339156551994383e+05 -8.891803464116428513e+05
2.280000000000000071e+01 -6.247054869623854756e+05 -7.996908657840072410e+05
2.289999999999999858e+01 -4.115660478642678354e+05 -6.243442465718386229e+05
2.300000000000000000e+01 -2.022232860166611499e+05 -4.673610622477631550e+05
2.310000000000000142e+01 -8.896662557315555750e+04 -3.974550855918125599e+05
2.319999999999999929e+01 -7.601344734404455812e+04 -4.012144095894995262e+05
2.330000000000000071e+01 -9.949615486864246486e+04 -4.129642296947313589e+05
2.339999999999999858e+01 -9.454400046640037908e+04 -3.801429832035020227e+05
2.350000000000000000e+01 -4.288616327283301507e+04 -2.986682445029740920e+05
2.360000000000000142e+01 3.059225813499513606e+04 -1.961655539388547186e+05
2.369999999999999929e+01 9.122243582608608995e+04 -9.573860064016867545e+04
2.380000000000000071e+01 1.201327372856259171e+05 -1.686601438633668295e+03
2.389999999999999858e+01 1.163761004378667858e+05 8.681922161702818994e+04
2.400000000000000000e+01 8.639420518562558573e+04 1.604389789114999876e+05
2.410000000000000142e+01 3.732911115459153370e+04 2.048400402863124618e+05
2.419999999999999929e+01 -2.105176049367331507e+04 2.195930648414166062e+05
2.430000000000000071e+01 -7.329836311250209110e+04 2.264445109344247612e+05
2.439999999999999858e+01 -1.027182900882937247e+05 2.545390714637257624e+05
2.450000000000000000e+01 -1.023093783104241011e+05 3.161655298584952252e+05
2.460000000000000142e+01 -8.105588783667559619e+04 3.975076256287140423e+05
2.469999999999999929e+01 -5.618203538096700504e+04 4.731441124613796710e+05
2.480000000000000071e+01 -3.664891877335883328e+04 5.281239144963157596e+05
2.489999999999999858e+01 -1.517538714968793647e+04 5.647137781765748514e+05
2.500000000000000000e+01 2.130315749943363699e+04 5.896016598929581232e+05
2.510000000000000142e+01 7.413026232158744824e+04 5.998235756497551920e+05
2.519999999999999929e+01 1.294922159840343083e+05 5.857944159524717834e+05
2.530000000000000071e+01 1.738974474634016806e+05 5.476165697249891236e+05
2.539999999999999858e+01 2.095492236614626308e+05 5.031912515590406838e+05
2.550000000000000000e+01 2.496886884356879455e+05 4.751875793777193758e+05
2.560000000000000142e+01 2.988377772097359411e+05 4.687949599524041405e+05
2.569999999999999929e+01 3.425287298810840584e+05 4.638855746813868172e+05
2.580000000000000071e+01 3.599642225888742832e+05 4.302529122574171633e+05
2.589999999999999858e+01 3.447711968778044102e+05 3.509065877661991981e+05
2.600000000000000000e+01 3.094401994072464295e+05 2.326599953301797796e+05
2.610000000000000142e+01 2.698176689502105583e+05 9.915581693623709725e+04
2.619999999999999929e+01 2.299145731647423236e+05 -2.201119421010201040e+04
2.630000000000000071e+01 1.842176118011334038e+05 -1.074791109974202118e+05
2.639999999999999858e+01 1.302537532601947605e+05 -1.435847184386581648e+05
2.650000000000000000e+01 7.114430227624133113e+04 -1.352598904892072023e+05
2.660000000000000142e+01 3.281643000138951720e+03 -1.136619675931245874e+05
2.669999999999999929e+01 -9.212399956807677518e+04 -1.277629517184096621e+05
2.680000000000000071e+01 -2.346488067894278211e+05 -2.141260628457408748e+05
2.689999999999999858e+01 -4.151578746891340124e+05 -3.632416027189953602e+05
2.700000000000000000e+01 -5.827859890026981011e+05 -5.143042231860397151e+05
2.710000000000000142e+01 -6.710337276444964809e+05 -5.927981470706935506e+05
2.719999999999999929e+01 -6.481355187561432831e+05 -5.670246185747093987e+05
2.730000000000000071e+01 -5.475242431683365721e+05 -4.763467003802721156e+05
2.739999999999999858e+01 -4.458932007356482791e+05 -4.023529293138346984e+05
2.750000000000000000e+01 -4.027233226384311565e+05 -4.028731271215624874e+05
2.760000000000000142e+01 -4.129182188135476317e+05 -4.642340955869284226e+05
2.769999999999999929e+01 -4.146105524045682396e+05 -5.138054190814885078e+05
2.780000000000000071e+01 -3.441652284386397223e+05 -4.818861527529862360e+05
2.789999999999999858e+01 -1.883507270893956302e+05 -3.579821133107403875e+05
2.800000000000000000e+01 9.682021685213214369e+03 -1.936432226517360541e+05
2.810000000000000142e+01 1.881305548240730132e+05 -5.512906979937848519e+04
2.819999999999999929e+01 3.085013077469323180e+05 2.632474365752472659e+04
2.830000000000000071e+01 3.680580450498232967e+05 6.369092839668405941e+04
2.839999999999999858e+01 3.838856370676566730e+05 8.497513138655782677e+04
2.850000000000000000e+01 3.736491504425252788e+05 1.037602653556716396e+05
2.860000000000000142e+01 3.506093592962580733e+05 1.185537205770307046e+05
2.869999999999999929e+01 3.278804969263366074e+05 1.317656324784745811e+05
2.880000000000000071e+01 3.174834793048416032e+05 1.576044461651382735e+05
2.889999999999999858e+01 3.210419241371614044e+05 2.061062529408921546e+05
2.900000000000000000e+01 3.239115939142664429e+05 2.633342870226357481e+05
2.910000000000000142e+01 3.041850728464117274e+05 2.950169324662255822e+05
2.919999999999999929e+01 2.522533658349186298e+05 2.742186222777167568e+05
2.930000000000000071e+01 1.828755107229354908e+05 2.052345969787291251e+05
2.939999999999999858e+01 1.261431233792740095e+05 1.192202325783407141e+05
2.950000000000000000e+01 1.038345198298186442e+05 4.779735753329219006e+04
2.960000000000000142e+01 1.132822915744058701e+05 3.188305337979909382e+03
2.969999999999999929e+01 1.343006103675938793e+05 -1.744133935821117484e+04
2.980000000000000071e+01 1.510554739461354911e+05 -1.523649992651623324e+04
2.989999999999999858e+01 1.651806364176321949e+05 1.508672248810105521e+04
3.000000000000000000e+01 1.869657990843371663e+05 7.187099960830305645e+04
3.010000000000000142e+01 2.167831327941010240e+05 1.345551173203185899e+05
3.019999999999999929e+01 2.397229907434442430e+05 1.732924207997291232e+05
3.030000000000000071e+01 2.398518876220717211e+05 1.743044572224928997e+05
3.039999999999999858e+01 2.166651674131276086e+05 1.538408161764844554e+05
3.050000000000000000e+01 1.842786096410567989e+05 1.438716211891570129e+05
3.060000000000000142e+01 1.556502812057076371e+05 1.636638800648524193e+05
3.069999999999999929e+01 1.317938827646986465e+05 2.068090001931656443e+05
3.080000000000000071e+01 1.072690617819665349e+05 2.544907833778449567e+05
3.089999999999999858e+01 8.042634899521734042e+04 2.950757408790244954e+05
3.100000000000000000e+01 5.110066676078186720e+04 3.246731589099956909e+05
3.110000000000000142e+01 8.525290346723035327e+03 3.302956961961027118e+05
3.119999999999999929e+01 -6.881334341638853948e+04 2.835188185295748408e+05
3.130000000000000071e+01 -1.906126618760193232e+05 1.633357668838982936e+05
3.139999999999999858e+01 -3.305014395992158097e+05 -1.082910236663599790e+04
3.150000000000000000e+01 -4.337218367192745791e+05 -1.769596735792708059e+05
3.160000000000000142e+01 -4.614628864559077774e+05 -2.748927619467220502e+05
3.169999999999999929e+01 -4.331994266126810107e+05 -3.018765666130720638e+05
3.180000000000000071e+01 -4.204378795757035259e+05 -3.221903963485378772e+05
3.189999999999999858e+01 -4.882893932529424783e+05 -4.117557175970684038e+05
3.200000000000000000e+01 -6.347068247192653362e+05 -5.832808445804467192e+05
3.210000000000000142e+01 -7.849514164812606759e+05 -7.627830559875903418e+05
3.220000000000000284e+01 -8.493750054762900108e+05 -8.440333620561173884e+05
3.229999999999999716e+01 -7.933986841738255462e+05 -7.740316086323205382e+05
3.239999999999999858e+01 -6.581860668141446076e+05 -5.926916878228677670e+05
3.250000000000000000e+01 -5.185127776351331850e+05 -3.937664637780773337e+05
3.260000000000000142e+01 -4.218206996873425087e+05 -2.475302607652926235e+05
3.270000000000000284e+01 -3.631951271432352951e+05 -1.561008969246155466e+05
3.279999999999999716e+01 -3.089146756131519214e+05 -7.353198490990101709e+04
3.289999999999999858e+01 -2.339508608821261441e+05 4.024606617123307660e+04
3.300000000000000000e+01 -1.345651129333167628e+05 1.858720215212182084e+05
3.310000000000000142e+01 -1.372771313973550059e+04 3.336876288936507190e+05
3.320000000000000284e+01 1.316634607725140522e+05 4.531707806308396393e+05
3.329999999999999716e+01 3.018005768187553622e+05 5.298703135883980431e+05
3.339999999999999858e+01 4.769757505961525021e+05 5.620042845089717302e+05
3.350000000000000000e+01 6.202740573853036622e+05 5.525019701120858081e+05
3.360000000000000142e+01 7.038306654500889126e+05 5.089189427499806625e+05
3.370000000000000284e+01 7.312832399059169693e+05 4.457481481864634552e+05
3.379999999999999716e+01 7.305749105607909150e+05 3.787657405578693724e+05
3.389999999999999858e+01 7.248960461329417303e+05 3.144571141766651999e+05
3.400000000000000000e+01 7.142430853247253690e+05 2.483476766227952321e+05
3.410000000000000142e+01 6.857694473310548346e+05 1.772723075795895420e+05
3.420000000000000284e+01 6.362304736132854596e+05 1.121561777772542555e+05
3.429999999999999716e+01 5.775587535233013332e+05 7.377610501252401446e+04
3.439999999999999858e+01 5.205321189876875142e+05 7.197433538969802612e+04
3.450000000000000000e+01 4.599125667415261269e+05 8.976648541938874405e+04
3.460000000000000142e+01 3.817425139478981728e+05 9.288607929801414139e+04
3.470000000000000284e+01 2.845621693394239992e+05 6.044443667899525462e+04
3.479999999999999716e+01 1.882534236260921170e+05 8.309962024139833375e+03
3.489999999999999858e+01 1.186854031859145034e+05 -2.001729734846585052e+04
3.500000000000000000e+01 8.439006196121338871e+04 9.772918694972111552e+03
3.510000000000000142e+01 6.957084255912480876e+04 9.092662204964071861e+04
3.520000000000000284e+01 4.857891568808957527e+04 1.779315789478106308e+05
3.529999999999999716e+01 4.811460002827065182e+03 2.197103563509115193e+05
3.539999999999999858e+01 -6.392107600332243601e+04 1.918836332969878567e+05
3.550000000000000000e+01 -1.534073106089301291e+05 1.014839736147206568e+05
3.560000000000000142e+01 -2.594189657243371767e+05 -3.052944663799316913e+04
3.570000000000000284e+01 -3.720713246900768718e+05 -1.821529369538943574e+05
3.579999999999999716e+01 -4.661580717759180116e+05 -3.258278775209547020e+05
3.589999999999999858e+01 -5.065798143844291335e+05 -4.244640654015734326e+05
3.600000000000000000e+01 -4.759050629792995751e+05 -4.511361693431147723e+05
3.610000000000000142e+01 -4.031452906231535599e+05 -4.227361552566267783e+05
3.620000000000000284e+01 -3.586131458178138128e+05 -4.059715724125380511e+05
3.629999999999999716e+01 -4.036171006620206172e+05 -4.703770328321072739e+05
3.639999999999999858e+01 -5.315936177350305952e+05 -6.204654213763806038e+05
3.650000000000000000e+01 -6.591011992285400629e+05 -7.744010840339367278e+05
3.660000000000000142e+01 -6.866836251670096535e+05 -8.210241881153534632e+05
3.670000000000000284e+01 -5.807886391711238539e+05 -7.101098246319191530e+05
3.679999999999999716e+01 -4.011603251266689040e+05 -4.938704698781187763e+05
3.689999999999999858e+01 -2.480694189773569815e+05 -2.829474680645308108e+05
3.700000000000000000e+01 -1.811514839400029159e+05 -1.607020664038223913e+05
3.710000000000000142e+01 -1.846546990577861725e+05 -1.323800084969010495e+05
3.720000000000000284e+01 -2.010845365314500232e+05 -1.431961381363928667e+05
3.729999999999999716e+01 -1.881002056272834307e+05 -1.336553169850991690e+05
3.739999999999999858e+01 -1.425308805221880611e+05 -7.824476297005412926e+04
3.750000000000000000e+01 -8.165829487652645912e+04 1.469302407011216201e+04
