4.000000000000000000e+00 1.645543951642565662e+04 -3.325533081097401446e+05
4.099999999999999645e+00 4.738356335936888354e+04 -4.334074782121839235e+05
4.200000000000000178e+00 1.132187516571336018e+05 -4.637646158877050038e+05
4.299999999999999822e+00 1.791916628715814732e+05 -4.736443721108667087e+05
4.400000000000000355e+00 1.905628157791164413e+05 -5.222720112429953297e+05
4.500000000000000000e+00 1.165779831825343717e+05 -6.205356381462146528e+05
4.599999999999999645e+00 -1.821756735823521740e+04 -7.158561815757565200e+05
4.700000000000000178e+00 -1.483010827455927792e+05 -7.373345086350003257e+05
4.799999999999999822e+00 -2.190778476750645204e+05 -6.580657719056465430e+05
4.900000000000000355e+00 -2.302426305143856152e+05 -5.152070384408235550e+05
5.000000000000000000e+00 -2.302926422487896634e+05 -3.729087740296127740e+05
5.099999999999999645e+00 -2.687542519011378172e+05 -2.688719225384715246e+05
5.200000000000000178e+00 -3.531570814225877402e+05 -1.946728063759933575e+05
5.299999999999999822e+00 -4.499557811396906618e+05 -1.198002869155163062e+05
5.400000000000000355e+00 -5.222122604541131295e+05 -2.705521986017600284e+04
5.500000000000000000e+00 -5.622253768706663977e+05 7.570863731647570967e+04
5.599999999999999645e+00 -5.890977883032828104e+05 1.712268212199585978e+05
5.700000000000000178e+00 -6.217126795751653844e+05 2.523491353657139698e+05
5.799999999999999822e+00 -6.602059604921684368e+05 3.243855550888173166e+05
5.900000000000000355e+00 -6.925668948869659798e+05 3.918453811133306008e+05
6.000000000000000000e+00 -7.120933682738519274e+05 4.470685989510050276e+05
6.099999999999999645e+00 -7.229024904638214502e+05 4.734311508343535243e+05
6.200000000000000178e+00 -7.299312734299275326e+05 4.592303549761737231e+05
6.299999999999999822e+00 -7.293874603415741585e+05 4.081319075889808009e+05
6.400000000000000355e+00 -7.122383725291211158e+05 3.368483227925462998e+05
6.500000000000000000e+00 -6.749045328106699744e+05 2.636681723382995697e+05
6.599999999999999645e+00 -6.226554755042848410e+05 1.990621692628696910e+05
6.700000000000000178e+00 -5.617933435063543729e+05 1.451265030382523255e+05
6.799999999999999822e+00 -4.914682184369049501e+05 1.003806062472931371e+05
6.900000000000000355e+00 -4.063081562406602316e+05 6.250266415464779857e+04
7.000000000000000000e+00 -3.070961999676947016e+05 2.781964808683953015e+04
7.099999999999999645e+00 -2.055655910729017924e+05 -6.699502452406479279e+03
7.200000000000000178e+00 -1.146987528888261295e+05 -3.656361609303808655e+04
7.299999999999999822e+00 -3.279379730194475269e+04 -4.603492427880648756e+04
7.400000000000000355e+00 6.058783094691956649e+04 -1.754775437765935203e+04
7.500000000000000000e+00 1.887307826584534487e+05 4.949349477415267029e+04
7.599999999999999645e+00 3.554814988446268835e+05 1.294649448059613787e+05
7.700000000000000178e+00 5.397294614643555833e+05 1.854357686384091503e+05
7.799999999999999822e+00 7.138045563245945377e+05 1.989058832219324249e+05
7.900000000000000355e+00 8.666128644784449134e+05 1.865785301221417030e+05
8.000000000000000000e+00 1.006209480841836426e+06 1.861837401020348188e+05
8.099999999999999645e+00 1.140190393282661680e+06 2.236684464270612225e+05
8.199999999999999289e+00 1.258909765929394634e+06 2.928880876321530086e+05
8.300000000000000711e+00 1.342895779724068940e+06 3.655421537617719150e+05
8.400000000000000355e+00 1.384954672312816372e+06 4.177935129066891968e+05
8.500000000000000000e+00 1.397767131543272175e+06 4.446428266819707351e+05
8.599999999999999645e+00 1.395319919499900192e+06 4.494966330610158620e+05
8.699999999999999289e+00 1.370240198967145756e+06 4.252352036681759637e+05
8.800000000000000711e+00 1.296117582444804022e+06 3.521828308917401591e+05
8.900000000000000355e+00 1.154520866474204930e+06 2.182855416193949641e+05
9.000000000000000000e+00 9.567744203425148735e+05 4.047859555693480070e+04
9.099999999999999645e+00 7.366498939267419046e+05 -1.372636019928433816e+05
9.199999999999999289e+00 5.232007035956005566e+05 -2.707929715011782246e+05
9.300000000000000711e+00 3.229939586304380209e+05 -3.443982465881512035e+05
9.400000000000000355e+00 1.271311643386590295e+05 -3.764270530662388774e+05
9.500000000000000000e+00 -6.926146226288733305e+04 -3.989714898768683197e+05
9.599999999999999645e+00 -2.572760482348416117e+05 -4.313107023158438969e+05
9.699999999999999289e+00 -4.221674877935301047e+05 -4.695347988371158717e+05
9.800000000000000711e+00 -5.580911786128737731e+05 -4.976023189995663706e+05
9.900000000000000355e+00 -6.739459075368385529e+05 -5.058667328947876231e+05
1.000000000000000000e+01 -7.848025054697931046e+05 -4.992454924825780327e+05
1.009999999999999964e+01 -8.972269149808816146e+05 -4.901306615200532833e+05
1.019999999999999929e+01 -1.002709438360360684e+06 -4.865644280435157125e+05
1.030000000000000071e+01 -1.086256645629883045e+06 -4.885030029820442433e+05
1.040000000000000036e+01 -1.141916666002209298e+06 -4.931863476978361723e+05
1.050000000000000000e+01 -1.178191176305777626e+06 -4.995133123295301339e+05
1.059999999999999964e+01 -1.205715340092912316e+06 -5.047572452881742502e+05
1.069999999999999929e+01 -1.219971136788210832e+06 -5.002404691534662270e+05
1.080000000000000071e+01 -1.200073044738030061e+06 -4.770707509060364682e+05
1.090000000000000036e+01 -1.128499097414640244e+06 -4.400526371763239149e+05
1.100000000000000000e+01 -1.012556671160447877e+06 -4.127738928457086440e+05
1.109999999999999964e+01 -8.844350212275304366e+05 -4.214664875225772266e+05
1.119999999999999929e+01 -7.784631940897599561e+05 -4.685778765665105311e+05
1.130000000000000071e+01 -7.071997144105274929e+05 -5.225816013258632738e+05
1.140000000000000036e+01 -6.571285330004647840e+05 -5.375131266475832090e+05
1.150000000000000000e+01 -6.034781875017454149e+05 -4.859051166019178927e+05
1.159999999999999964e+01 -5.272480884171577636e+05 -3.748509015186608303e+05
1.169999999999999929e+01 -4.215216344684765209e+05 -2.324274998702823650e+05
1.180000000000000071e+01 -2.888010577163498383e+05 -8.122302922745952674e+04
1.190000000000000036e+01 -1.375006430627892260e+05 7.430652422947037849e+04
1.200000000000000000e+01 2.006689818385591207e+04 2.377864573865510465e+05
1.209999999999999964e+01 1.718351210285254638e+05 4.032807096918198513e+05
1.219999999999999929e+01 3.126205930633044336e+05 5.499094930754716042e+05
1.230000000000000071e+01 4.467614005278731929e+05 6.524383327462070156e+05
1.240000000000000036e+01 5.813095148227993632e+05 6.949036959686350310e+05
1.250000000000000000e+01 7.144274139204669045e+05 6.746675107288759900e+05
1.259999999999999964e+01 8.312433802831366193e+05 5.976564546527408529e+05
1.269999999999999929e+01 9.140102580199704971e+05 4.742091554734368110e+05
1.280000000000000071e+01 9.584529682369559305e+05 3.196226134364753962e+05
1.290000000000000036e+01 9.789627397718739230e+05 1.536238750364807493e+05
1.300000000000000000e+01 9.936346910818063188e+05 -6.593417653211508878e+03
1.309999999999999964e+01 1.001037324381613056e+06 -1.540450221248173038e+05
1.319999999999999929e+01 9.736366032831721241e+05 -2.883999873235484120e+05
1.330000000000000071e+01 8.808674946505081607e+05 -3.995389379397518933e+05
1.340000000000000036e+01 7.245688037236983655e+05 -4.541406642515875865e+05
1.350000000000000000e+01 5.507576312844996573e+05 -4.042974794456086238e+05
1.359999999999999964e+01 4.191288781963337678e+05 -2.177440088301810902e+05
1.369999999999999929e+01 3.537568818820483866e+05 9.449181467044557212e+04
1.380000000000000071e+01 3.224980604364688625e+05 4.791489208571329946e+05
1.390000000000000036e+01 2.685536854057893506e+05 8.720800896279066801e+05
1.400000000000000000e+01 1.658394284889714327e+05 1.233752793298564851e+06
1.409999999999999964e+01 4.424682216787495418e+04 1.559464873508130200e+06
1.419999999999999929e+01 -3.936478852785483468e+04 1.858937403407520149e+06
1.430000000000000071e+01 -5.404550193997984752e+04 2.127621231177894399e+06
1.440000000000000036e+01 -1.945285055004933383e+04 2.337162749100629240e+06
1.450000000000000000e+01 1.747971717900387011e+04 2.451842589353700634e+06
1.459999999999999964e+01 2.519608290620194748e+04 2.452627829015356023e+06
1.469999999999999929e+01 7.222810306273633614e+03 2.344881658359174617e+06
1.480000000000000071e+01 -1.323582604981807526e+04 2.143970570957922842e+06
1.490000000000000036e+01 -2.024296366476803087e+04 1.856015585831592092e+06
1.500000000000000000e+01 -1.587584463646274526e+04 1.475447090772271622e+06
1.509999999999999964e+01 -1.122647165823774412e+04 1.002337873043342028e+06
1.519999999999999929e+01 -1.432739190927718300e+04 4.601806310689903330e+05
1.530000000000000071e+01 -2.782038507591077359e+04 -1.071783758353992016e+05
1.540000000000000036e+01 -5.301278770528140012e+04 -6.592832943523807917e+05
1.550000000000000000e+01 -9.114912855835221126e+04 -1.180781784372548806e+06
1.559999999999999964e+01 -1.412680186696916353e+05 -1.679145630697042216e+06
1.569999999999999929e+01 -2.011646486598541669e+05 -2.160458106431002729e+06
1.580000000000000071e+01 -2.725953620088415337e+05 -2.607399515506352764e+06
1.590000000000000036e+01 -3.626530290969390771e+05 -2.980620073530763388e+06
1.600000000000000000e+01 -4.753404426219354500e+05 -3.240776400395996869e+06
1.610000000000000142e+01 -6.001307733174429741e+05 -3.369596369849247858e+06
1.619999999999999929e+01 -7.111478537664317992e+05 -3.373186693260027096e+06
1.630000000000000071e+01 -7.811660415947926231e+05 -3.270816667132580653e+06
1.639999999999999858e+01 -7.989271798552010441e+05 -3.084267499831683002e+06
1.650000000000000000e+01 -7.742632507887432585e+05 -2.835681463470063172e+06
1.660000000000000142e+01 -7.271806977360510500e+05 -2.548125508260178380e+06
1.669999999999999929e+01 -6.712919813403653679e+05 -2.240779760777913965e+06
1.680000000000000071e+01 -6.052580518728229217e+05 -1.920857480987798423e+06
1.689999999999999858e+01 -5.177250350661441335e+05 -1.581912007029610453e+06
1.700000000000000000e+01 -4.003150780297461897e+05 -1.212198789423608687e+06
1.710000000000000142e+01 -2.576380696330291103e+05 -8.050451837181340670e+05
1.719999999999999929e+01 -1.062719237737674266e+05 -3.615146474791840301e+05
1.730000000000000071e+01 3.550477942921736394e+04 1.130910351343239454e+05
1.739999999999999858e+01 1.566682400234323577e+05 6.084297449643495493e+05
1.750000000000000000e+01 2.527959704794729187e+05 1.100974432225476019e+06
1.760000000000000142e+01 3.202675438634585007e+05 1.551375101055968553e+06
1.769999999999999929e+01 3.574921666703686933e+05 1.921365467240885366e+06
1.780000000000000071e+01 3.749649444465260021e+05 2.202076797099307179e+06
1.789999999999999858e+01 3.984722191057272139e+05 2.423613205274594482e+06
1.800000000000000000e+01 4.512052334019504488e+05 2.625778556779610459e+06
1.810000000000000142e+01 5.262122925561586162e+05 2.810217248590174131e+06
1.819999999999999929e+01 5.805563787067143712e+05 2.921951105088174809e+06
1.830000000000000071e+01 5.662220346513041295e+05 2.886017803926859982e+06
1.839999999999999858e+01 4.726762984039454022e+05 2.669783234799867496e+06
1.850000000000000000e+01 3.385961709391307086e+05 2.312610542887361720e+06
1.860000000000000142e+01 2.196926069826702005e+05 1.895667346898051910e+06
1.869999999999999929e+01 1.446604486785550835e+05 1.483216403273104690e+06
1.880000000000000071e+01 1.014988272777087550e+05 1.090177570779117988e+06
1.889999999999999858e+01 6.207785742647966254e+04 6.981274355704047484e+05
1.900000000000000000e+01 1.440031510479084682e+04 2.936401499698818079e+05
1.910000000000000142e+01 -2.976432140282032560e+04 -1.104056587362554856e+05
1.919999999999999929e+01 -5.325930386549002287e+04 -4.832567949771047570e+05
1.930000000000000071e+01 -5.323554903377822484e+04 -7.969610306967488723e+05
1.939999999999999858e+01 -4.162347512719924271e+04 -1.037931259234000812e+06
1.950000000000000000e+01 -2.982356463069118763e+04 -1.204789922658712370e+06
1.960000000000000142e+01 -1.686306441477601766e+04 -1.301375478449244751e+06
1.969999999999999929e+01 6.375291978110224591e+03 -1.332754378645758610e+06
1.980000000000000071e+01 4.309566054786630411e+04 -1.304356920471871737e+06
1.989999999999999858e+01 8.344963821151858428e+04 -1.220960659654445248e+06
2.000000000000000000e+01 1.129354116612317302e+05 -1.085073219574392773e+06
2.010000000000000142e+01 1.272229417182204488e+05 -8.978742679168974282e+05
2.019999999999999929e+01 1.361414270253829309e+05 -6.650416409430210479e+05
2.030000000000000071e+01 1.508551246185467462e+05 -4.040805884480715031e+05
2.039999999999999858e+01 1.677310913635854959e+05 -1.448523512490087305e+05
2.050000000000000000e+01 1.680132082305439108e+05 8.154133928670309251e+04
2.060000000000000142e+01 1.358894720765566453e+05 2.584731421885604504e+05
2.069999999999999929e+01 7.600012829862668877e+04 3.888821612736223615e+05
2.080000000000000071e+01 1.002980246398199233e+04 4.825807102664192207e+05
2.089999999999999858e+01 -4.546351237979440339e+04 5.377626455809841864e+05
2.100000000000000000e+01 -9.582707508188323118e+04 5.372682615137246903e+05
2.110000000000000142e+01 -1.600967252831609512e+05 4.651984085687424522e+05
2.119999999999999929e+01 -2.459906258431262395e+05 3.262033654086033348e+05
2.130000000000000071e+01 -3.361305778903504834e+05 1.459917278432388266e+05
2.139999999999999858e+01 -4.015124891697453568e+05 -4.694197875034407480e+04
2.150000000000000000e+01 -4.271950082870856859e+05 -2.371350982350622653e+05
2.160000000000000142e+01 -4.213130275719307247e+05 -4.190437784305302775e+05
2.169999999999999929e+01 -3.987641719138061162e+05 -5.829324230680369074e+05
2.180000000000000071e+01 -3.611829342012525303e+05 -7.108814824178568088e+05
2.189999999999999858e+01 -2.980367782447497593e+05 -7.894649339981768280e+05
2.200000000000000000e+01 -2.057937761328487541e+05 -8.219424346240706509e+05
2.210000000000000142e+01 -9.846368318268810981e+04 -8.207967493310434511e+05
2.219999999999999929e+01 5.838512251231804839e+03 -7.856452096408901270e+05
2.230000000000000071e+01 1.051925115904189297e+05 -6.934584841578641208e+05
2.239999999999999858e+01 2.125763626833561575e+05 -5.191570706022401573e+05
2.250000000000000000e+01 3.308744407121363911e+05 -2.710958206647045445e+05
2.260000000000000142e+01 4.342396321362148155e+05 -4.035257442948321113e+03
2.269999999999999929e+01 4.824496544560996699e+05 2.107257501508442219e+05
2.280000000000000071e+01 4.574922488557802280e+05 3.360539642560987268e+05
2.289999999999999858e+01 3.840414647382352850e+05 3.943068793336727540e+05
2.300000000000000000e+01 3.106967129055348341e+05 4.425733301329227979e+05
2.310000000000000142e+01 2.697059830228804494e+05 5.207279124088171520e+05
2.319999999999999929e+01 2.538117023009691038e+05 6.204066506666250061e+05
2.330000000000000071e+01 2.291374452055069269e+05 7.000309357282384299e+05
2.339999999999999858e+01 1.672562923576635367e+05 7.251428829101282172e+05
2.350000000000000000e+01 6.565737770477222512e+04 6.931019271427370841e+05
2.360000000000000142e+01 -5.680820522512085154e+04 6.245810187498353189e+05
2.369999999999999929e+01 -1.776791652534685272e+05 5.406888161830487661e+05
2.380000000000000071e+01 -2.827146629159382428e+05 4.528952522564767278e+05
2.389999999999999858e+01 -3.652413775691128103e+05 3.695089842804507352e+05
2.400000000000000000e+01 -4.208879019950566581e+05 3.007919852363474201e+05
2.410000000000000142e+01 -4.468344750251339283e+05 2.513234133417458506e+05
2.419999999999999929e+01 -4.451070665514147840e+05 2.104812211597314163e+05
2.430000000000000071e+01 -4.225491461572647095e+05 1.579818779667788767e+05
2.439999999999999858e+01 -3.842932761358307907e+05 8.270239693779253867e+04
2.450000000000000000e+01 -3.273061563775073155e+05 -5.658290730372376856e+03
2.460000000000000142e+01 -2.432801573834478913e+05 -8.621380885379789106e+04
2.469999999999999929e+01 -1.307932805182831216e+05 -1.478222228542623052e+05
2.480000000000000071e+01 -4.803888943300233223e+03 -1.986103207428751339e+05
2.489999999999999858e+01 1.084400996593981108e+05 -2.547600760831222578e+05
2.500000000000000000e+01 1.887220973417282803e+05 -3.220533884007357410e+05
2.510000000000000142e+01 2.350810449987251777e+05 -3.899355301110062283e+05
2.519999999999999929e+01 2.613330900584646733e+05 -4.425593746758686611e+05
2.530000000000000071e+01 2.785598550878841197e+05 -4.732628191842383239e+05
2.539999999999999858e+01 2.834482387035411084e+05 -4.872891296603431692e+05
2.550000000000000000e+01 2.648601951246490353e+05 -4.917336703560001915e+05
2.560000000000000142e+01 2.202297020103333343e+05 -4.852394189636713709e+05
2.569999999999999929e+01 1.621356490394215216e+05 -4.591265655734536704e+05
2.580000000000000071e+01 1.073278480134336714e+05 -4.082314318652043585e+05
2.589999999999999858e+01 6.173912134812428849e+04 -3.383147903457855573e+05
2.600000000000000000e+01 1.967918759192666039e+04 -2.603494701102419640e+05
2.610000000000000142e+01 -2.284625967864453560e+04 -1.778055935340443684e+05
2.619999999999999929e+01 -5.926194955150486203e+04 -8.351473732825176558e+04
2.630000000000000071e+01 -8.099575176976923831e+04 2.683464253018354066e+04
2.639999999999999858e+01 -9.252117485115854652e+04 1.390626497200618905e+05
2.650000000000000000e+01 -1.103794394800389273e+05 2.246236649677223468e+05
2.660000000000000142e+01 -1.421264586116883438e+05 2.659753145249957452e+05
2.669999999999999929e+01 -1.689711502840635658e+05 2.769291553617360769e+05
2.680000000000000071e+01 -1.573536259356300870e+05 2.915691779035781510e+05
2.689999999999999858e+01 -9.364298904605845746e+04 3.283340551521197194e+05
2.700000000000000000e+01 -6.589323734911900829e+03 3.661068600861941813e+05
2.710000000000000142e+01 5.009212582637272135e+04 3.597662006012974889e+05
2.719999999999999929e+01 4.281254288084452855e+04 2.816241813840988907e+05
2.730000000000000071e+01 -1.124292775743565289e+04 1.480090323510387389e+05
2.739999999999999858e+01 -5.770164052660373272e+04 6.492429651683749398e+03
2.750000000000000000e+01 -5.039398114057886414e+04 -1.009115573409120116e+05
2.760000000000000142e+01 1.308136978553025983e+04 -1.632168146246079705e+05
2.769999999999999929e+01 9.551954442133996054e+04 -1.959925238981246366e+05
2.780000000000000071e+01 1.554156106138488103e+05 -2.184938784151629079e+05
2.789999999999999858e+01 1.784411063910464291e+05 -2.360028312478603038e+05
2.800000000000000000e+01 1.791988950824440108e+05 -2.390369099984412314e+05
2.810000000000000142e+01 1.788099967665345466e+05 -2.136442793167250056e+05
2.819999999999999929e+01 1.847110142903784290e+05 -1.514451152199538192e+05
2.830000000000000071e+01 1.908115447085025953e+05 -5.425688096887792926e+04
2.839999999999999858e+01 1.915698525384522800e+05 6.514917159643810010e+04
2.850000000000000000e+01 1.901921387879110989e+05 1.844685801423485391e+05
2.860000000000000142e+01 1.915954149543184903e+05 2.770698333475441905e+05
2.869999999999999929e+01 1.906561609924795630e+05 3.222036704264275031e+05
2.880000000000000071e+01 1.721199817680172273e+05 3.157310342691614642e+05
2.889999999999999858e+01 1.243626654802307021e+05 2.724040783759738551e+05
2.900000000000000000e+01 5.231201077358255861e+04 2.150005988977436791e+05
2.910000000000000142e+01 -2.489566357139366301e+04 1.572617787773692107e+05
2.919999999999999929e+01 -8.920057299690299260e+04 9.538981954543813481e+04
2.930000000000000071e+01 -1.359567515625433298e+05 1.698575916761698318e+04
2.939999999999999858e+01 -1.721886419677516387e+05 -7.977893217832107621e+04
2.950000000000000000e+01 -2.058069326360891573e+05 -1.750311831625704654e+05
2.960000000000000142e+01 -2.388817424307476904e+05 -2.365278872988994117e+05
2.969999999999999929e+01 -2.699211868777392665e+05 -2.431667538702852326e+05
2.980000000000000071e+01 -2.979949238855537260e+05 -2.020352153288974077e+05
2.989999999999999858e+01 -3.212278470629851217e+05 -1.426473303476347646e+05
3.000000000000000000e+01 -3.326001933000299614e+05 -9.238610715924689430e+04
3.010000000000000142e+01 -3.216820209943432128e+05 -5.511414524864067789e+04
3.019999999999999929e+01 -2.834715873410543427e+05 -1.256941451184090693e+04
3.030000000000000071e+01 -2.249601376988867123e+05 5.348885288603749359e+04
3.039999999999999858e+01 -1.610981058412959392e+05 1.404648856585134054e+05
3.050000000000000000e+01 -1.038828779029857833e+05 2.252595190142639331e+05
3.060000000000000142e+01 -5.615339468417946773e+04 2.833844792334091035e+05
3.069999999999999929e+01 -1.561458481276026214e+04 3.064168095584969851e+05
3.080000000000000071e+01 1.745029058560236444e+04 3.024270518130675191e+05
3.089999999999999858e+01 3.877539933312759240e+04 2.842322056189511204e+05
3.100000000000000000e+01 4.667772408918169094e+04 2.609062209362892900e+05
3.110000000000000142e+01 4.862181004432510235e+04 2.381781402958685649e+05
3.119999999999999929e+01 5.922614788370431779e+04 2.190784414903269499e+05
3.130000000000000071e+01 8.929966281335105305e+04 1.979871849082320696e+05
3.139999999999999858e+01 1.344710331767011085e+05 1.562057220013043261e+05
3.150000000000000000e+01 1.744885418510329619e+05 7.243116182585436036e+04
3.160000000000000142e+01 1.874525589363143663e+05 -5.455783979544637259e+04
3.169999999999999929e+01 1.699906225130865350e+05 -1.933480781887801422e+05
3.180000000000000071e+01 1.449111229752608051e+05 -2.961828800225005834e+05
3.189999999999999858e+01 1.445180679074418731e+05 -3.346557195910753217e+05
3.200000000000000000e+01 1.802745273968896072e+05 -3.223679493548232713e+05
3.210000000000000142e+01 2.275001469468039868e+05 -3.016798643916897709e+05
3.220000000000000284e+01 2.441778169723526808e+05 -3.061906854880149476e+05
3.229999999999999716e+01 2.094689995322818577e+05 -3.340877453502430581e+05
3.239999999999999858e+01 1.443514671302272181e+05 -3.554469209107233910e+05
3.250000000000000000e+01 9.254089283176881145e+04 -3.425383189572009724e+05
3.260000000000000142e+01 8.078514185657323105e+04 -2.921608694624725031e+05
3.270000000000000284e+01 9.882240552953742736e+04 -2.217069067548814346e+05
3.279999999999999716e+01 1.164289361496816273e+05 -1.490878637265706202e+05
3.289999999999999858e+01 1.146123416412472725e+05 -7.979156783708819421e+04
3.300000000000000000e+01 9.659925142612610944e+04 -1.149130269356154895e+04
3.310000000000000142e+01 7.242463376935262932e+04 5.413674789151611185e+04
3.320000000000000284e+01 4.202175680752642802e+04 1.082147999989853561e+05
3.329999999999999716e+01 -1.404785333503910806e+03 1.431642529923731636e+05
3.339999999999999858e+01 -5.565560143851031899e+04 1.618658906272099994e+05
3.350000000000000000e+01 -1.058232443238121923e+05 1.762502354589499009e+05
3.360000000000000142e+01 -1.398520176532267069e+05 1.960401130898394040e+05
3.370000000000000284e+01 -1.637269277356151433e+05 2.186634958764980547e+05
3.379999999999999716e+01 -1.954245711788639310e+05 2.300034735927280271e+05
3.389999999999999858e+01 -2.430563157451814623e+05 2.151311958635663614e+05
3.400000000000000000e+01 -2.931540110585843213e+05 1.690741426660682773e+05
3.410000000000000142e+01 -3.237592999101619353e+05 9.847967103152416530e+04
3.420000000000000284e+01 -3.273187892733971821e+05 1.463974620416871039e+04
3.429999999999999716e+01 -3.164606212692743284e+05 -7.313789881124961539e+04
3.439999999999999858e+01 -3.061476728464792250e+05 -1.567931608418762335e+05
3.450000000000000000e+01 -2.940364592730427394e+05 -2.249491613710075326e+05
3.460000000000000142e+01 -2.630808668146124110e+05 -2.642567999527300126e+05
3.470000000000000284e+01 -2.036841092672838422e+05 -2.690718177424243768e+05
3.479999999999999716e+01 -1.288277508429478039e+05 -2.489306313273995765e+05
3.489999999999999858e+01 -6.331449056196792662e+04 -2.222678693414744339e+05
3.500000000000000000e+01 -1.882708960979427502e+04 -2.001143231829508441e+05
3.510000000000000142e+01 1.633831034113583155e+04 -1.773716092665378237e+05
3.520000000000000284e+01 6.108743045706843259e+04 -1.424230574160090182e+05
3.529999999999999716e+01 1.184603258693919342e+05 -9.403264108174633293e+04
3.539999999999999858e+01 1.732799837015001685e+05 -4.448524730734100740e+04
3.550000000000000000e+01 2.126757275213194080e+05 -4.227459988466289360e+03
3.560000000000000142e+01 2.431670044512354070e+05 3.265469576709985267e+04
3.570000000000000284e+01 2.815584383561256109e+05 8.163655435750147444e+04
3.579999999999999716e+01 3.294104999527541222e+05 1.449583132408072706e+05
3.589999999999999858e+01 3.632878434699026402e+05 2.007050529141064326e+05
3.600000000000000000e+01 3.567692878764195484e+05 2.216674711394804181e+05
3.610000000000000142e+01 3.124796550716570928e+05 2.076004405948159983e+05
3.620000000000000284e+01 2.672764246902137529e+05 1.946718888610302238e+05
3.629999999999999716e+01 2.605856209973187069e+05 2.260406534905864974e+05
3.639999999999999858e+01 2.959972999727954739e+05 3.088475436085562105e+05
3.650000000000000000e+01 3.351766129983797437e+05 4.009225756937585538e+05
3.660000000000000142e+01 3.308807892791766790e+05 4.435585625428617932e+05
3.670000000000000284e+01 2.670081998587750131e+05 4.111312049691536231e+05
3.679999999999999716e+01 1.684458592951411265e+05 3.313482955458406941e+05
3.689999999999999858e+01 7.516044277030699595e+04 2.588715806303450372e+05
3.700000000000000000e+01 8.964975869052450435e+03 2.293229091672783543e+05
3.710000000000000142e+01 -3.606542078857099841e+04 2.355873560419686837e+05
3.720000000000000284e+01 -7.635993367860966828e+04 2.425219515591925301e+05
3.729999999999999716e+01 -1.183739039915655303e+05 2.199769094891975983e+05
3.739999999999999858e+01 -1.570007792479378113e+05 1.631775867127676611e+05
3.750000000000000000e+01 -1.900400465531227237e+05 8.844552769364738197e+04
