6.099999999999999645e+00 -6.796718689446708595e+04 -2.795941303869701223e+05
6.200000000000000178e+00 -1.191394011490393896e+05 -1.867818468876472616e+05
6.299999999999999822e+00 -1.793018967763645342e+05 -8.348060975843219785e+04
6.400000000000000355e+00 -2.287571206562557782e+05 2.158022693487082142e+04
6.500000000000000000e+00 -2.550699410436655162e+05 1.121374361458983913e+05
6.599999999999999645e+00 -2.617943506499346695e+05 1.728786310957899550e+05
6.700000000000000178e+00 -2.607691019268743694e+05 2.007367100803686772e+05
6.799999999999999822e+00 -2.568458779477437492e+05 2.056732986864725535e+05
6.900000000000000355e+00 -2.426472252730875625e+05 1.991979601447918976e+05
7.000000000000000000e+00 -2.092324637396358303e+05 1.835963936346542614e+05
7.099999999999999645e+00 -1.598677528501265915e+05 1.544740423112207791e+05
7.200000000000000178e+00 -1.100546318270525953e+05 1.130778106143205368e+05
7.299999999999999822e+00 -7.239599017860005551e+04 7.213289706876853597e+04
7.400000000000000355e+00 -4.252464130560238118e+04 4.602205574047146365e+04
7.500000000000000000e+00 -2.359987878115996864e+03 3.563021671383472858e+04
7.599999999999999645e+00 6.112801921185004903e+04 2.643845015762386902e+04
7.700000000000000178e+00 1.403182633103839471e+05 4.161292446074978216e+03
7.799999999999999822e+00 2.105591194874502544e+05 -2.877903539430160163e+04
7.900000000000000355e+00 2.495613153914021677e+05 -5.517454742259588238e+04
8.000000000000000000e+00 2.534609138074324001e+05 -6.215557935468901997e+04
8.099999999999999645e+00 2.352495596915684873e+05 -5.564367624398047337e+04
8.199999999999999289e+00 2.106311029118081206e+05 -5.196434044079894375e+04
8.300000000000000711e+00 1.882503226291670580e+05 -5.431167792121275852e+04
8.400000000000000355e+00 1.726003898526677222e+05 -4.138806337229601922e+04
8.500000000000000000e+00 1.702742596457309846e+05 1.478495359483936045e+04
8.599999999999999645e+00 1.862199447609717317e+05 1.164755235678730387e+05
8.699999999999999289e+00 2.119102001767389011e+05 2.267242815755358315e+05
8.800000000000000711e+00 2.222199064350336557e+05 2.919455483322845539e+05
8.900000000000000355e+00 1.913636758284627576e+05 2.819993406538771233e+05
9.000000000000000000e+00 1.158488048090630327e+05 2.111753491182003636e+05
9.099999999999999645e+00 2.089159819701313972e+04 1.222365758760606404e+05
9.199999999999999289e+00 -5.832696189735445660e+04 5.070284778745891526e+04
9.300000000000000711e+00 -1.036341849748467503e+05 2.186740701861708658e+03
9.400000000000000355e+00 -1.243612540726654406e+05 -4.081630648591334466e+04
9.500000000000000000e+00 -1.441738740261803614e+05 -9.464207176413648995e+04
9.599999999999999645e+00 -1.793818122791275964e+05 -1.573171585574249330e+05
9.699999999999999289e+00 -2.283356792441275902e+05 -2.122737219246831373e+05
9.800000000000000711e+00 -2.775191057660519145e+05 -2.459817826530465391e+05
9.900000000000000355e+00 -3.147901761945305043e+05 -2.610683233930349816e+05
1.000000000000000000e+01 -3.373025529547260376e+05 -2.726058937345602899e+05
1.009999999999999964e+01 -3.494461705611548387e+05 -2.924403339754240587e+05
1.019999999999999929e+01 -3.553291175957599189e+05 -3.183874380470787873e+05
1.030000000000000071e+01 -3.540195867762347334e+05 -3.392858046617941582e+05
1.040000000000000036e+01 -3.421867684162998921e+05 -3.485197787563479505e+05
1.050000000000000000e+01 -3.206558688614339917e+05 -3.486645691175297834e+05
1.059999999999999964e+01 -2.960836860981697682e+05 -3.416672266780202626e+05
1.069999999999999929e+01 -2.736400277663858724e+05 -3.189837396609830903e+05
1.080000000000000071e+01 -2.483098294681424450e+05 -2.679161308094755514e+05
1.090000000000000036e+01 -2.071512969795872923e+05 -1.893135936524862482e+05
1.100000000000000000e+01 -1.433723812161881942e+05 -1.042621699033116165e+05
1.109999999999999964e+01 -6.672004036266889307e+04 -3.792659335790365003e+04
1.119999999999999929e+01 4.661906176491749648e+03 3.812965671208978165e+03
1.130000000000000071e+01 6.442930365535443707e+04 3.906173357609033701e+04
1.140000000000000036e+01 1.264313591853254620e+05 9.041686051786359167e+04
1.150000000000000000e+01 2.083804037673104613e+05 1.621150682686097571e+05
1.159999999999999964e+01 3.073906790680680424e+05 2.365799982283193385e+05
1.169999999999999929e+01 3.961187120069849771e+05 2.911293079447363853e+05
1.180000000000000071e+01 4.457615306791255716e+05 3.165146716811297229e+05
1.190000000000000036e+01 4.510292337684324011e+05 3.212445968391692732e+05
1.200000000000000000e+01 4.304696350943873404e+05 3.215746418079767609e+05
1.209999999999999964e+01 4.049578209677402629e+05 3.283437074936359422e+05
1.219999999999999929e+01 3.808736032361750258e+05 3.409961863437962020e+05
1.230000000000000071e+01 3.545183354853482451e+05 3.513413029505733866e+05
1.240000000000000036e+01 3.263231498963066842e+05 3.521216253250761656e+05
1.250000000000000000e+01 3.039160986727519194e+05 3.426166914386653807e+05
1.259999999999999964e+01 2.915994391758255661e+05 3.271271194666979136e+05
1.269999999999999929e+01 2.830197657917216420e+05 3.097070576865955954e+05
1.280000000000000071e+01 2.683100026071564644e+05 2.921449192265412421e+05
1.290000000000000036e+01 2.459853370284409320e+05 2.768273972327504307e+05
1.300000000000000000e+01 2.227472200581249781e+05 2.681174922162673902e+05
1.309999999999999964e+01 2.007179939953839930e+05 2.669372790344062378e+05
1.319999999999999929e+01 1.695739841921620537e+05 2.638150659927222296e+05
1.330000000000000071e+01 1.164242600460340618e+05 2.414555407507910859e+05
1.340000000000000036e+01 4.385071072922484746e+04 1.884085131046044989e+05
1.350000000000000000e+01 -2.603872754931169038e+04 1.105685982203891617e+05
1.359999999999999964e+01 -6.988269438440856175e+04 2.671455991740911850e+04
1.369999999999999929e+01 -8.663797665268408309e+04 -4.881156351817882387e+04
1.380000000000000071e+01 -1.013865612053403020e+05 -1.184748054175315920e+05
1.390000000000000036e+01 -1.433180404026572942e+05 -1.966090752395880409e+05
1.400000000000000000e+01 -2.178255506112433504e+05 -2.936908095962238149e+05
1.409999999999999964e+01 -2.986667111866290215e+05 -4.060974323615844478e+05
1.419999999999999929e+01 -3.471135916658444912e+05 -5.187601596481961897e+05
1.430000000000000071e+01 -3.410215695601717453e+05 -6.141820625560699264e+05
1.440000000000000036e+01 -2.900928795460314723e+05 -6.787374787639952265e+05
1.450000000000000000e+01 -2.273860760146685061e+05 -7.047380840548829874e+05
1.459999999999999964e+01 -1.863095657105373102e+05 -6.912425937718207715e+05
1.469999999999999929e+01 -1.809959547770393547e+05 -6.434980427764733322e+05
1.480000000000000071e+01 -2.021761303347135545e+05 -5.686814142285254784e+05
1.490000000000000036e+01 -2.278113775284173025e+05 -4.700976127447629697e+05
1.500000000000000000e+01 -2.381756400875969266e+05 -3.464366124513902469e+05
1.509999999999999964e+01 -2.248889431903805526e+05 -1.986227850247588940e+05
1.519999999999999929e+01 -1.909088685384005948e+05 -3.778671355936418695e+04
1.530000000000000071e+01 -1.459242087207075965e+05 1.146926867094416084e+05
1.540000000000000036e+01 -1.022798416117310117e+05 2.366751644995004172e+05
1.550000000000000000e+01 -7.186146217369983788e+04 3.167490819567556609e+05
1.559999999999999964e+01 -6.180672892543452326e+04 3.584975674053950352e+05
1.569999999999999929e+01 -7.028527979116456117e+04 3.744378150273648207e+05
1.580000000000000071e+01 -8.740139438547332247e+04 3.746872583385414327e+05
1.590000000000000036e+01 -1.031209648893265112e+05 3.599372083313287585e+05
1.600000000000000000e+01 -1.158865659991297580e+05 3.255437497721643886e+05
1.610000000000000142e+01 -1.327314038812745421e+05 2.734979517742347671e+05
1.619999999999999929e+01 -1.598049748997877759e+05 2.193332630836559401e+05
1.630000000000000071e+01 -1.931093600436846609e+05 1.835087468821482616e+05
1.639999999999999858e+01 -2.197587438961405423e+05 1.731564295143013587e+05
1.650000000000000000e+01 -2.285244089458816161e+05 1.738184869971826556e+05
1.660000000000000142e+01 -2.178538469482878572e+05 1.631617677806823049e+05
1.669999999999999929e+01 -1.926495215837818978e+05 1.341702173542775563e+05
1.680000000000000071e+01 -1.545197599138302612e+05 1.019701473505455651e+05
1.689999999999999858e+01 -9.802252724974407465e+04 8.512735066775654559e+04
1.700000000000000000e+01 -1.799679955866525415e+04 8.225554120758592035e+04
1.710000000000000142e+01 8.079326618132281874e+04 7.221153174182347720e+04
1.719999999999999929e+01 1.837554428319856233e+05 3.961484646511125175e+04
1.730000000000000071e+01 2.766073009733069339e+05 -3.348767388124952049e+03
1.739999999999999858e+01 3.535306790811307728e+05 -2.579176586233284615e+04
1.750000000000000000e+01 4.143102059870436206e+05 -1.017898860632377909e+04
1.760000000000000142e+01 4.564172349921590649e+05 2.755715534552038298e+04
1.769999999999999929e+01 4.752935079213157296e+05 5.336045528221281711e+04
1.780000000000000071e+01 4.746501557491237181e+05 5.063658355738126556e+04
1.789999999999999858e+01 4.722581231956067495e+05 3.799885085538041312e+04
1.800000000000000000e+01 4.883037226593006635e+05 4.944339116597577231e+04
1.810000000000000142e+01 5.242545453464007005e+05 9.691808332060743123e+04
1.819999999999999929e+01 5.553331879303713795e+05 1.538255866671099793e+05
1.830000000000000071e+01 5.480804328217643779e+05 1.763955004785427591e+05
1.839999999999999858e+01 4.874453408174104989e+05 1.413269466150169610e+05
1.850000000000000000e+01 3.870172853386485367e+05 6.264883332575764507e+04
1.860000000000000142e+01 2.743534018121423433e+05 -2.655547104929489433e+04
1.869999999999999929e+01 1.688566996131784981e+05 -1.056327870984821493e+05
1.880000000000000071e+01 7.341317459564165620e+04 -1.774843194153856602e+05
1.889999999999999858e+01 -1.772434893335512606e+04 -2.504379113658918941e+05
1.900000000000000000e+01 -1.085784734495528392e+05 -3.153681233466078993e+05
1.910000000000000142e+01 -1.990413994737434259e+05 -3.471083311022677226e+05
1.919999999999999929e+01 -2.872547256474932656e+05 -3.294981829815260135e+05
1.930000000000000071e+01 -3.688806788201670861e+05 -2.740503384739253088e+05
1.939999999999999858e+01 -4.332410743160182028e+05 -2.089027505750122073e+05
1.950000000000000000e+01 -4.639455078452930320e+05 -1.506691081530653464e+05
1.960000000000000142e+01 -4.484110697499740636e+05 -9.333927336603018921e+04
1.969999999999999929e+01 -3.901013100729397265e+05 -2.757936760129232425e+04
1.980000000000000071e+01 -3.112655556735306745e+05 3.485532434666552581e+04
1.989999999999999858e+01 -2.400848940098765306e+05 6.460906378030942869e+04
2.000000000000000000e+01 -1.906945646094716794e+05 4.462897738461155677e+04
2.010000000000000142e+01 -1.541710072592610086e+05 -9.251201184987410670e+03
2.019999999999999929e+01 -1.111347479370505898e+05 -6.314881389940693043e+04
2.030000000000000071e+01 -5.560214878276156378e+04 -9.916600210715523281e+04
2.039999999999999858e+01 -5.963511760862878873e+03 -1.295579938625964860e+05
2.050000000000000000e+01 9.917700650489074178e+03 -1.759583386030048714e+05
2.060000000000000142e+01 -1.862219609574770584e+04 -2.388619676944551175e+05
2.069999999999999929e+01 -7.414869343628022762e+04 -2.912454763417859795e+05
2.080000000000000071e+01 -1.269374868791559129e+05 -3.008735813281662413e+05
2.089999999999999858e+01 -1.600327881230665662e+05 -2.561965854406094295e+05
2.100000000000000000e+01 -1.780371775963115215e+05 -1.723569711152424861e+05
2.110000000000000142e+01 -1.940805319556098839e+05 -7.760402977813626057e+04
2.119999999999999929e+01 -2.127735842521758750e+05 3.693184891037599300e+03
2.130000000000000071e+01 -2.277976595274366264e+05 5.949859090352754720e+04
2.139999999999999858e+01 -2.333667937431452447e+05 8.972708886604267173e+04
2.150000000000000000e+01 -2.333299956185628544e+05 1.016839870754767471e+05
2.160000000000000142e+01 -2.365971057356945821e+05 1.047359879799941264e+05
2.169999999999999929e+01 -2.450099530252088443e+05 1.063949487464894773e+05
2.180000000000000071e+01 -2.491198379574712017e+05 1.109246361749705393e+05
2.189999999999999858e+01 -2.381680117249272589e+05 1.188971622240571305e+05
2.200000000000000000e+01 -2.131242866348219977e+05 1.255924438557672547e+05
2.210000000000000142e+01 -1.860078749321948271e+05 1.209588837726507190e+05
2.219999999999999929e+01 -1.632599017336032703e+05 9.702912934349739226e+04
2.230000000000000071e+01 -1.311900655015474185e+05 6.093159234039857984e+04
2.239999999999999858e+01 -6.341789258049053024e+04 3.914168185472959885e+04
2.250000000000000000e+01 5.228911236203537555e+04 6.066078226041160815e+04
2.260000000000000142e+01 1.943846509372815199e+05 1.289120698686513642e+05
2.269999999999999929e+01 3.185123939096833346e+05 2.110674762533980538e+05
2.280000000000000071e+01 3.919345594373464119e+05 2.619612931206318026e+05
2.289999999999999858e+01 4.186356679278687807e+05 2.639795578630560776e+05
2.300000000000000000e+01 4.307210439468353870e+05 2.433842593282438756e+05
2.310000000000000142e+01 4.559979106398358708e+05 2.445516827869161207e+05
2.319999999999999929e+01 4.947225835188905476e+05 2.867112198860951466e+05
2.330000000000000071e+01 5.263216206312275026e+05 3.461787557591301738e+05
2.339999999999999858e+01 5.346239248241778696e+05 3.802364304750860319e+05
2.350000000000000000e+01 5.232407672465987853e+05 3.659403742856115568e+05
2.360000000000000142e+01 5.071538930018849205e+05 3.142163747526747175e+05
2.369999999999999929e+01 4.936019475936872186e+05 2.488204786813358369e+05
2.380000000000000071e+01 4.749353372009311570e+05 1.776373062023537350e+05
2.389999999999999858e+01 4.399123967008431209e+05 8.914580410435909289e+04
2.400000000000000000e+01 3.880968474645739188e+05 -2.447465368575752655e+04
2.410000000000000142e+01 3.295221780769118923e+05 -1.474462577171767480e+05
2.419999999999999929e+01 2.706103447047592490e+05 -2.486349239635335689e+05
2.430000000000000071e+01 2.049351841695001640e+05 -3.078201019279572647e+05
2.439999999999999858e+01 1.223313431216858153e+05 -3.273020324443482095e+05
2.450000000000000000e+01 2.705175935020865290e+04 -3.148809555590462405e+05
2.460000000000000142e+01 -5.784623377710065688e+04 -2.621280823943918804e+05
2.469999999999999929e+01 -1.090699503617016017e+05 -1.502034663399381097e+05
2.480000000000000071e+01 -1.268987619383507699e+05 1.959949388293419906e+04
2.489999999999999858e+01 -1.377643428072281531e+05 2.089334257998895191e+05
2.500000000000000000e+01 -1.706105371671774192e+05 3.655219667724015890e+05
2.510000000000000142e+01 -2.306983968010889948e+05 4.642792704734978033e+05
2.519999999999999929e+01 -2.977310399667880847e+05 5.199048753755889484e+05
2.530000000000000071e+01 -3.488220002949640620e+05 5.573128958484540926e+05
2.539999999999999858e+01 -3.805724779333943152e+05 5.766706603821545141e+05
2.550000000000000000e+01 -4.075691597142451792e+05 5.541064180812542327e+05
2.560000000000000142e+01 -4.422240933112419443e+05 4.728073933803673135e+05
2.569999999999999929e+01 -4.807462041559955105e+05 3.429812964323145570e+05
2.580000000000000071e+01 -5.101944469988258206e+05 1.882444943292379612e+05
2.589999999999999858e+01 -5.253155677128685638e+05 2.110002649275521981e+04
2.600000000000000000e+01 -5.329961000172600616e+05 -1.598298607364362688e+05
2.610000000000000142e+01 -5.390130032970004249e+05 -3.526097249442051398e+05
2.619999999999999929e+01 -5.350298978487835266e+05 -5.439899600351990666e+05
2.630000000000000071e+01 -5.044051084584709024e+05 -7.226762809030441567e+05
2.639999999999999858e+01 -4.418982759294260759e+05 -8.923405935919599142e+05
2.650000000000000000e+01 -3.633653366986742476e+05 -1.062399959775179159e+06
2.660000000000000142e+01 -2.914345722706742818e+05 -1.226930136556466576e+06
2.669999999999999929e+01 -2.318226928631815827e+05 -1.359847849402300548e+06
2.680000000000000071e+01 -1.682154583938781579e+05 -1.433143252533410676e+06
2.689999999999999858e+01 -8.375606323807494482e+04 -1.436018275206627324e+06
2.700000000000000000e+01 1.435296772873976442e+04 -1.375349253252323251e+06
2.710000000000000142e+01 9.661622387612941384e+04 -1.263443500252761878e+06
2.719999999999999929e+01 1.402717104726340622e+05 -1.109614642996066948e+06
2.730000000000000071e+01 1.548564141714280122e+05 -9.184122455873343861e+05
2.739999999999999858e+01 1.755819987781501259e+05 -6.875479301381530240e+05
2.750000000000000000e+01 2.302689208643058664e+05 -4.083204230679301545e+05
2.760000000000000142e+01 3.140509995928431163e+05 -7.826536660000361735e+04
2.769999999999999929e+01 3.968318826408458990e+05 2.804750603739942890e+05
2.780000000000000071e+01 4.529073733990850742e+05 6.211830249121142551e+05
2.789999999999999858e+01 4.806450070853522047e+05 9.000086011110802647e+05
2.800000000000000000e+01 4.949192335016120342e+05 1.103992755516347708e+06
2.810000000000000142e+01 5.061171461819781689e+05 1.246562541485300288e+06
2.819999999999999929e+01 5.107623133934949292e+05 1.336555699939902872e+06
2.830000000000000071e+01 5.005471223452538834e+05 1.361759093131249305e+06
2.839999999999999858e+01 4.741457789618250681e+05 1.308717379520755494e+06
2.850000000000000000e+01 4.363510831354425754e+05 1.190510381601576228e+06
2.860000000000000142e+01 3.882272171576062683e+05 1.042313255986235221e+06
2.869999999999999929e+01 3.237997982065659016e+05 8.891964394476392772e+05
2.880000000000000071e+01 2.389693686858001747e+05 7.306361718596604187e+05
2.889999999999999858e+01 1.410717075351205131e+05 5.641881125600330997e+05
2.900000000000000000e+01 4.563816367639059899e+04 4.148161046120268293e+05
2.910000000000000142e+01 -3.740432784264098154e+04 3.241614167717088712e+05
2.919999999999999929e+01 -1.125044882959620154e+05 3.060433310773617122e+05
2.930000000000000071e+01 -1.918645679965063464e+05 3.231374113015456824e+05
2.939999999999999858e+01 -2.801161516116351122e+05 3.186000031870149542e+05
2.950000000000000000e+01 -3.660778699784139753e+05 2.697102300835107453e+05
2.960000000000000142e+01 -4.294180560211763950e+05 2.029412082551068743e+05
2.969999999999999929e+01 -4.551295004363744520e+05 1.560839818932858179e+05
2.980000000000000071e+01 -4.424418476031098980e+05 1.343927765847251285e+05
2.989999999999999858e+01 -4.016254347385703004e+05 1.094234866029721452e+05
3.000000000000000000e+01 -3.436901958551412681e+05 5.465633611705643125e+04
3.010000000000000142e+01 -2.734732094372998690e+05 -2.789836738348921062e+04
3.019999999999999929e+01 -1.920960655288645648e+05 -1.165302237947524991e+05
3.030000000000000071e+01 -1.049618916574157483e+05 -1.949715972744579485e+05
3.039999999999999858e+01 -2.551624342903828801e+04 -2.619074755219913786e+05
3.050000000000000000e+01 3.083109011591077797e+04 -3.207500417023371556e+05
3.060000000000000142e+01 5.739824295360474207e+04 -3.704184827094664797e+05
3.069999999999999929e+01 6.040928884135166300e+04 -4.092970739251165069e+05
3.080000000000000071e+01 5.220225329858546320e+04 -4.419917392779801157e+05
3.089999999999999858e+01 4.140679045152205799e+04 -4.758858084525964223e+05
3.100000000000000000e+01 3.107391852217270571e+04 -5.118966854742125142e+05
3.110000000000000142e+01 2.487393661326759320e+04 -5.431900285680736415e+05
3.119999999999999929e+01 3.026809951362348511e+04 -5.641441752928590868e+05
3.130000000000000071e+01 5.136477978483161132e+04 -5.778150099196321098e+05
3.139999999999999858e+01 7.927200841748685343e+04 -5.929908778354905080e+05
3.150000000000000000e+01 9.442849005385374767e+04 -6.152460609977096319e+05
3.160000000000000142e+01 8.307996064795751590e+04 -6.411375115560818231e+05
3.169999999999999929e+01 5.232990691247457289e+04 -6.579273290237848414e+05
3.180000000000000071e+01 2.690460898382039159e+04 -6.466964603108209558e+05
3.189999999999999858e+01 2.892454143420551554e+04 -5.898710439564895350e+05
3.200000000000000000e+01 5.955944539950936451e+04 -4.839070358458473347e+05
3.210000000000000142e+01 9.925006326235079905e+04 -3.481664190338280168e+05
3.220000000000000284e+01 1.246648982234547730e+05 -2.162796085639434168e+05
3.229999999999999716e+01 1.259802720240269555e+05 -1.111965882417212561e+05
3.239999999999999858e+01 1.107121198671077000e+05 -2.679073465751194453e+04
3.250000000000000000e+01 9.420799083713404252e+04 6.243486142365275009e+04
3.260000000000000142e+01 8.715393807318154722e+04 1.713336784235050436e+05
3.270000000000000284e+01 8.971268316161014081e+04 2.858207587857618346e+05
3.279999999999999716e+01 9.432661061823318596e+04 3.760794501191769959e+05
3.289999999999999858e+01 9.254250917976169148e+04 4.253525511500171851e+05
3.300000000000000000e+01 7.972158736504509579e+04 4.422567245734431199e+05
3.310000000000000142e+01 5.507967544135924254e+04 4.462869898892793572e+05
3.320000000000000284e+01 1.970250477449558093e+04 4.470441060148241231e+05
3.329999999999999716e+01 -2.323277984452300007e+04 4.406479043340065982e+05
3.339999999999999858e+01 -6.616096375012627686e+04 4.226411406350944890e+05
3.350000000000000000e+01 -9.798088735858145810e+04 3.982480871280335123e+05
3.360000000000000142e+01 -1.110142171690317773e+05 3.783808060168349184e+05
3.370000000000000284e+01 -1.081376037526425789e+05 3.689890756597113796e+05
3.379999999999999716e+01 -1.004929433520603779e+05 3.673358574736068840e+05
3.389999999999999858e+01 -9.565034243279625662e+04 3.677250362571504083e+05
3.400000000000000000e+01 -8.892551784200566181e+04 3.678586004158608848e+05
3.410000000000000142e+01 -6.919509474605604191e+04 3.682844587219645618e+05
3.420000000000000284e+01 -3.383937082000442024e+04 3.668701467151476536e+05
3.429999999999999716e+01 4.637588884595315903e+03 3.557693729692139896e+05
3.439999999999999858e+01 2.884290313728230831e+04 3.250688200106851291e+05
3.450000000000000000e+01 3.217346110139513621e+04 2.702005131009747274e+05
3.460000000000000142e+01 2.229966290724516148e+04 1.964931624394520768e+05
3.470000000000000284e+01 9.971112990423731389e+03 1.165895562640271528e+05
3.479999999999999716e+01 -2.147698512222315458e+03 4.237273796512943227e+04
3.489999999999999858e+01 -1.781642835360995014e+04 -2.236839093917925493e+04
3.500000000000000000e+01 -3.728909123953879316e+04 -8.274835629040547065e+04
3.510000000000000142e+01 -5.390272678238314984e+04 -1.465593081328920380e+05
3.520000000000000284e+01 -6.263894482099570450e+04 -2.163502570321637031e+05
3.529999999999999716e+01 -6.950956832465586194e+04 -2.864828547039318364e+05
3.539999999999999858e+01 -8.773352933074010070e+04 -3.471906769464092795e+05
3.550000000000000000e+01 -1.219165642847593554e+05 -3.912540740987745230e+05
3.560000000000000142e+01 -1.575669242287480156e+05 -4.171532113350607688e+05
3.570000000000000284e+01 -1.707075550406788534e+05 -4.273089863400805043e+05
3.579999999999999716e+01 -1.512932282133913541e+05 -4.254607083724273834e+05
3.589999999999999858e+01 -1.163560276196485647e+05 -4.163130583615867654e+05
3.600000000000000000e+01 -9.575470165940221341e+04 -4.048791426878523780e+05
3.610000000000000142e+01 -1.014829407382819627e+05 -3.918848123510300065e+05
3.620000000000000284e+01 -1.118693436742623453e+05 -3.690660834839887102e+05
3.629999999999999716e+01 -8.996330154158610094e+04 -3.238042607077601133e+05
3.639999999999999858e+01 -2.034839619291223062e+04 -2.542192295499690808e+05
3.650000000000000000e+01 7.233917927189226612e+04 -1.798554650771786692e+05
3.660000000000000142e+01 1.425130472639227519e+05 -1.313626217656607041e+05
3.670000000000000284e+01 1.616661782976957038e+05 -1.235911974950548029e+05
3.679999999999999716e+01 1.388344068800784880e+05 -1.383610317925758427e+05
3.689999999999999858e+01 1.071035430243134178e+05 -1.371176587485775817e+05
3.700000000000000000e+01 9.360781024096490000e+04 -9.278949106332773226e+04
3.710000000000000142e+01 1.020251630262969848e+05 -9.483160000883719476e+03
3.720000000000000284e+01 1.184129080396138888e+05 8.723944026119876071e+04
3.729999999999999716e+01 1.277839186506246042e+05 1.750522021788882266e+05
3.739999999999999858e+01 1.241623752183350443e+05 2.478311483151906868e+05
3.750000000000000000e+01 1.095186561033457692e+05 3.084621251767746871e+05
