3.000000000000000000e+00 3.595343990244802262e+04 -2.156147746500694484e+04
3.100000000000000089e+00 -1.360043354110878863e+04 -2.051459151736644562e+05
3.200000000000000178e+00 -5.377833026815889752e+04 -3.619957069226933527e+05
3.299999999999999822e+00 -9.407597485414278344e+04 -4.793744026589269633e+05
3.399999999999999911e+00 -1.413814528041520098e+05 -5.596357883471800014e+05
3.500000000000000000e+00 -1.903765146230842802e+05 -6.154577692287978716e+05
3.600000000000000089e+00 -2.255876571771304007e+05 -6.608072796664788621e+05
3.700000000000000178e+00 -2.364721758916017425e+05 -7.024443665186428698e+05
3.799999999999999822e+00 -2.307858649782002321e+05 -7.347961972550593782e+05
3.899999999999999911e+00 -2.291693262892053754e+05 -7.409563997721417109e+05
4.000000000000000000e+00 -2.430238372370926663e+05 -7.026279339354534168e+05
4.099999999999999645e+00 -2.590116318224604474e+05 -6.164017139850551030e+05
4.200000000000000178e+00 -2.501476054567510728e+05 -5.042124833608055487e+05
4.299999999999999822e+00 -2.050414166626110091e+05 -4.040568381212204113e+05
4.400000000000000355e+00 -1.442625717286169529e+05 -3.419963477449652273e+05
4.500000000000000000e+00 -1.037581161917922291e+05 -3.075381916428473196e+05
4.599999999999999645e+00 -1.002017154736625671e+05 -2.577970496707389248e+05
4.700000000000000178e+00 -1.139497055089985806e+05 -1.519151194055102242e+05
4.799999999999999822e+00 -1.081788877568003954e+05 1.274395655559597071e+04
4.900000000000000355e+00 -6.564795466232587933e+04 1.952371121830013581e+05
5.000000000000000000e+00 -6.916262428750778781e+03 3.410992797649748391e+05
5.099999999999999645e+00 2.663401664458707091e+04 4.201745034860843443e+05
5.200000000000000178e+00 7.166840541346966347e+03 4.400402365334879141e+05
5.299999999999999822e+00 -5.934503961794320639e+04 4.280370939261312596e+05
5.400000000000000355e+00 -1.407745459889565827e+05 4.030451956872316659e+05
5.500000000000000000e+00 -2.018136580005112337e+05 3.635404336331021041e+05
5.599999999999999645e+00 -2.217182240114966407e+05 2.998831410389202647e+05
5.700000000000000178e+00 -1.987497195467494021e+05 2.155967361221611209e+05
5.799999999999999822e+00 -1.463229870334752486e+05 1.348354014264102443e+05
5.900000000000000355e+00 -8.598147427226754371e+04 8.694296900677598023e+04
6.000000000000000000e+00 -3.702921643314128596e+04 8.175515724018288893e+04
6.099999999999999645e+00 -4.941545319030479732e+03 9.998623759868324851e+04
6.200000000000000178e+00 2.227268290214955778e+04 1.097821293995695887e+05
6.299999999999999822e+00 6.309687712298234692e+04 9.462081869860069128e+04
6.400000000000000355e+00 1.247488086932678852e+05 6.576955111685766315e+04
6.500000000000000000e+00 1.960532204197692627e+05 4.835722285400773399e+04
6.599999999999999645e+00 2.585076912536100135e+05 5.721274689143418072e+04
6.700000000000000178e+00 3.031476633203744423e+05 8.709990575212406111e+04
6.799999999999999822e+00 3.344734274366967729e+05 1.235756723815259029e+05
6.900000000000000355e+00 3.582681015443243668e+05 1.583599908221120422e+05
7.000000000000000000e+00 3.692217199032718781e+05 1.923117298889650265e+05
7.099999999999999645e+00 3.541614525166028179e+05 2.272143498026797315e+05
7.200000000000000178e+00 3.079224827694548876e+05 2.598540046516666189e+05
7.299999999999999822e+00 2.438691651878312114e+05 2.845539685860337922e+05
7.400000000000000355e+00 1.867443606073831033e+05 2.967617507661733544e+05
7.500000000000000000e+00 1.544811080922120600e+05 2.904513541875520605e+05
7.599999999999999645e+00 1.464667647245664266e+05 2.547583714922833606e+05
7.700000000000000178e+00 1.479738441380028962e+05 1.802850472485394566e+05
7.799999999999999822e+00 1.441365962984793296e+05 7.287122166432347149e+04
7.900000000000000355e+00 1.292930312065911421e+05 -4.180682977118612325e+04
8.000000000000000000e+00 1.047717301753154898e+05 -1.337854851970553282e+05
8.099999999999999645e+00 7.101256715422373964e+04 -1.924158862517494126e+05
8.199999999999999289e+00 2.494200559680683364e+04 -2.328599678282088425e+05
8.300000000000000711e+00 -3.368165185931390442e+04 -2.760931585800151806e+05
8.400000000000000355e+00 -9.491720744125710917e+04 -3.222398299704471137e+05
8.500000000000000000e+00 -1.417737838239702105e+05 -3.461975157795971027e+05
8.599999999999999645e+00 -1.652148191108274623e+05 -3.216450080550394487e+05
8.699999999999999289e+00 -1.774192481915688259e+05 -2.492900147952261614e+05
8.800000000000000711e+00 -2.064586239959553641e+05 -1.605310264926598466e+05
8.900000000000000355e+00 -2.714393800819242606e+05 -9.287428729688088060e+04
9.000000000000000000e+00 -3.589364374872324988e+05 -6.109682693352807109e+04
9.099999999999999645e+00 -4.256622557257183362e+05 -5.072096066722252726e+04
9.199999999999999289e+00 -4.302094443568036659e+05 -3.778101224455289048e+04
9.300000000000000711e+00 -3.676581392986527062e+05 -1.472227782129900334e+04
9.400000000000000355e+00 -2.747591617605037754e+05 1.611913937482429901e+03
9.500000000000000000e+00 -1.992343860847504984e+05 -1.364696060591595233e+04
9.599999999999999645e+00 -1.606798900336517545e+05 -6.823234490520469262e+04
9.699999999999999289e+00 -1.387932860019766958e+05 -1.416337767535811290e+05
9.800000000000000711e+00 -9.816977456418477232e+04 -1.976510108403400227e+05
9.900000000000000355e+00 -2.382211255092252031e+04 -2.087967259961648961e+05
1.000000000000000000e+01 6.696020026789842814e+04 -1.711441455500543525e+05
1.009999999999999964e+01 1.448193276731460355e+05 -9.948464447543967981e+04
1.019999999999999929e+01 1.962407170456271269e+05 -1.252118600733027415e+04
1.030000000000000071e+01 2.295341102631724498e+05 7.529273970349847514e+04
1.040000000000000036e+01 2.557619822288581054e+05 1.513768377701871796e+05
1.050000000000000000e+01 2.695853306627694401e+05 2.034228008279150235e+05
1.059999999999999964e+01 2.535068704604721279e+05 2.272651013881422114e+05
1.069999999999999929e+01 2.006218159422333410e+05 2.356143656423730426e+05
1.080000000000000071e+01 1.288376166865731357e+05 2.515026138826700335e+05
1.090000000000000036e+01 6.889553068092977628e+04 2.864505758245040779e+05
1.100000000000000000e+01 3.806808583613271912e+04 3.252280369235096732e+05
1.109999999999999964e+01 2.712637478867740720e+04 3.369621895556618692e+05
1.119999999999999929e+01 1.303387585873552234e+04 3.042381903094202862e+05
1.130000000000000071e+01 -1.776061409686260595e+04 2.398614709973707504e+05
1.140000000000000036e+01 -5.965050306002255093e+04 1.729174878317636903e+05
1.150000000000000000e+01 -9.866543557513228734e+04 1.192639786736980604e+05
1.159999999999999964e+01 -1.284741917180631135e+05 6.788760585022847226e+04
1.169999999999999929e+01 -1.538003676362935803e+05 -4.276943431256448093e+03
1.180000000000000071e+01 -1.802343409677672898e+05 -1.070161527428872505e+05
1.190000000000000036e+01 -2.042922150032336940e+05 -2.268810987224223209e+05
1.200000000000000000e+01 -2.147859540850743651e+05 -3.389599629681004444e+05
1.209999999999999964e+01 -2.024628192405140144e+05 -4.251852038516689790e+05
1.219999999999999929e+01 -1.670483191427085549e+05 -4.824076900946765090e+05
1.230000000000000071e+01 -1.162549801847555500e+05 -5.176203718732630950e+05
1.240000000000000036e+01 -6.048458046256843954e+04 -5.389700221176118357e+05
1.250000000000000000e+01 -8.582937429765566776e+03 -5.503986096002613194e+05
1.259999999999999964e+01 3.480704941537560080e+04 -5.509481405150586506e+05
1.269999999999999929e+01 7.173653159843546746e+04 -5.359743697891155025e+05
1.280000000000000071e+01 1.110258252884395624e+05 -4.987250588294910849e+05
1.290000000000000036e+01 1.617553564350481611e+05 -4.331325691081017139e+05
1.300000000000000000e+01 2.220180500770594808e+05 -3.384160671487583313e+05
1.309999999999999964e+01 2.730488895339856972e+05 -2.227431059479881078e+05
1.319999999999999929e+01 2.879267866591524798e+05 -1.006879057474009460e+05
1.330000000000000071e+01 2.515878538762640674e+05 1.714255707969979267e+04
1.340000000000000036e+01 1.763085016413417761e+05 1.346415796839254326e+05
1.350000000000000000e+01 9.759600480132925441e+04 2.682844010563042830e+05
1.359999999999999964e+01 5.087469671098679100e+04 4.294725235501085990e+05
1.369999999999999929e+01 4.650078330639481283e+04 6.057692344397064298e+05
1.380000000000000071e+01 6.374705422841933614e+04 7.618500537495485041e+05
1.390000000000000036e+01 6.922975926723727025e+04 8.637443166018205229e+05
1.400000000000000000e+01 4.418615234093263280e+04 9.047551747353059473e+05
1.409999999999999964e+01 -2.603833334963346715e+03 9.070449982944441726e+05
1.419999999999999929e+01 -4.561096547861109138e+04 8.969014206119861919e+05
1.430000000000000071e+01 -6.428052017821637128e+04 8.787293804908160819e+05
1.440000000000000036e+01 -5.488607201298238942e+04 8.329610900353422621e+05
1.450000000000000000e+01 -2.525076028913470509e+04 7.370372987894811668e+05
1.459999999999999964e+01 1.636218731915490207e+04 5.861413670905599138e+05
1.469999999999999929e+01 6.447998525710058311e+04 3.946341419356436818e+05
1.480000000000000071e+01 1.120883746350950096e+05 1.817417677035951638e+05
1.490000000000000036e+01 1.495569162972357008e+05 -4.038056062259741884e+04
1.500000000000000000e+01 1.710901694173117867e+05 -2.647001038031733478e+05
1.509999999999999964e+01 1.798764636069298722e+05 -4.787664175747688860e+05
1.519999999999999929e+01 1.829299235338056751e+05 -6.594865755441504298e+05
1.530000000000000071e+01 1.805581167336761137e+05 -7.810311735247380566e+05
1.540000000000000036e+01 1.642289904710757546e+05 -8.305626678402101388e+05
1.550000000000000000e+01 1.269316606122280937e+05 -8.180155575016936054e+05
1.559999999999999964e+01 7.346552160861491575e+04 -7.695617958629117347e+05
1.569999999999999929e+01 1.660628455864493299e+04 -7.081628205380201107e+05
1.580000000000000071e+01 -3.778504953946598835e+04 -6.376870489158568671e+05
1.590000000000000036e+01 -9.880465730117318162e+04 -5.458376337380575715e+05
1.600000000000000000e+01 -1.803167742394336383e+05 -4.237118510300054331e+05
1.610000000000000142e+01 -2.821134399226111127e+05 -2.826807191545786336e+05
1.619999999999999929e+01 -3.829071792983964551e+05 -1.517061654411165509e+05
1.630000000000000071e+01 -4.539353049434843124e+05 -5.871270663632784272e+04
1.639999999999999858e+01 -4.808587960784992902e+05 -1.516508292376078680e+04
1.650000000000000000e+01 -4.735465214442359866e+05 -1.627737738549787173e+04
1.660000000000000142e+01 -4.552638021994439769e+05 -5.049725328000493028e+04
1.669999999999999929e+01 -4.416835259929839522e+05 -1.049776059712149145e+05
1.680000000000000071e+01 -4.284604089473697823e+05 -1.648502411506553763e+05
1.689999999999999858e+01 -3.976776596637395560e+05 -2.149740664351631713e+05
1.700000000000000000e+01 -3.364957207146477886e+05 -2.475164641848190513e+05
1.710000000000000142e+01 -2.505575537829010282e+05 -2.660921034119048854e+05
1.719999999999999929e+01 -1.599471502876137383e+05 -2.776801143421718734e+05
1.730000000000000071e+01 -8.245755713464695145e+04 -2.792296157106911996e+05
1.739999999999999858e+01 -2.096424559310975383e+04 -2.558488857318373921e+05
1.750000000000000000e+01 3.403024024194137746e+04 -1.957740499674211896e+05
1.760000000000000142e+01 9.257430291881004814e+04 -1.060220330359808431e+05
1.769999999999999929e+01 1.582355969677523244e+05 -8.649052575157827960e+03
1.780000000000000071e+01 2.303419475842090906e+05 8.135174751027575985e+04
1.789999999999999858e+01 3.067666305134196882e+05 1.726584443283027795e+05
1.800000000000000000e+01 3.801266327100968920e+05 2.883629936095201410e+05
1.810000000000000142e+01 4.337217164885075181e+05 4.384715736506313551e+05
1.819999999999999929e+01 4.483110100877110381e+05 6.028015899076482747e+05
1.830000000000000071e+01 4.178987614261108683e+05 7.423598734919388080e+05
1.839999999999999858e+01 3.584941700211039279e+05 8.271188287118588341e+05
1.850000000000000000e+01 2.982728944904795499e+05 8.527769436516783899e+05
1.860000000000000142e+01 2.569496233467975981e+05 8.340431519030944910e+05
1.869999999999999929e+01 2.335560862669461058e+05 7.870205338143021800e+05
1.880000000000000071e+01 2.124823700794661127e+05 7.195901355509340065e+05
1.889999999999999858e+01 1.794700095976929879e+05 6.341579588366701500e+05
1.900000000000000000e+01 1.321041772415696760e+05 5.336368082134072902e+05
1.910000000000000142e+01 7.802121800618323323e+04 4.237625560907127219e+05
1.919999999999999929e+01 2.659144960642138540e+04 3.134969786197051872e+05
1.930000000000000071e+01 -1.631111607364280644e+04 2.158229827321068733e+05
1.939999999999999858e+01 -4.693943825233550160e+04 1.454855818320068647e+05
1.950000000000000000e+01 -6.024167044996941695e+04 1.106021834673028061e+05
1.960000000000000142e+01 -5.064481578703271225e+04 1.035660192316122993e+05
1.969999999999999929e+01 -1.741303453167347834e+04 1.014379045404389035e+05
1.980000000000000071e+01 3.177662815451432834e+04 7.891801166214336990e+04
1.989999999999999858e+01 8.438852168212340621e+04 2.496869044571789709e+04
2.000000000000000000e+01 1.304872225547154376e+05 -5.022529140967854619e+04
2.010000000000000142e+01 1.653884038091166294e+05 -1.242718196090553538e+05
2.019999999999999929e+01 1.847244639285664307e+05 -1.816601448977611726e+05
2.030000000000000071e+01 1.798748992705639394e+05 -2.281498879004729097e+05
2.039999999999999858e+01 1.424001686957589409e+05 -2.868554011740714777e+05
2.050000000000000000e+01 7.409774031543309684e+04 -3.759341790482040378e+05
2.060000000000000142e+01 -1.013957061892075035e+04 -4.858257063268089551e+05
2.069999999999999929e+01 -9.266270930695541028e+04 -5.791558825919731753e+05
2.080000000000000071e+01 -1.667588589475729386e+05 -6.182176256620730273e+05
2.089999999999999858e+01 -2.387949510164279491e+05 -5.971711402275186265e+05
2.100000000000000000e+01 -3.164106334730821545e+05 -5.480072528822943568e+05
2.110000000000000142e+01 -3.956646931626802543e+05 -5.129476978942009737e+05
2.119999999999999929e+01 -4.607655616959828185e+05 -5.086868261112509063e+05
2.130000000000000071e+01 -4.963728333372196066e+05 -5.153781897195721976e+05
2.139999999999999858e+01 -4.997142950442683650e+05 -4.982066515070243622e+05
2.150000000000000000e+01 -4.802552402825948084e+05 -4.389752221582974307e+05
2.160000000000000142e+01 -4.470418800782231847e+05 -3.496302652486631414e+05
2.169999999999999929e+01 -3.966071498082400067e+05 -2.603322714542075119e+05
2.180000000000000071e+01 -3.155041635684732464e+05 -1.971296094576660835e+05
2.189999999999999858e+01 -1.979422403229552438e+05 -1.678446603344010073e+05
2.200000000000000000e+01 -6.152981340671424550e+04 -1.619697385844175587e+05
2.210000000000000142e+01 5.844097813010954997e+04 -1.584600001328952785e+05
2.219999999999999929e+01 1.359324550474762509e+05 -1.348430599283300689e+05
2.230000000000000071e+01 1.775235777460933314e+05 -7.669452015851999749e+04
2.239999999999999858e+01 2.163722530757248751e+05 1.283165662130239798e+04
2.250000000000000000e+01 2.793059571830195491e+05 1.095802984965846554e+05
2.260000000000000142e+01 3.587843495381511748e+05 1.792868824391234666e+05
2.269999999999999929e+01 4.183869645391779486e+05 2.008747475442003633e+05
2.280000000000000071e+01 4.264788707237176131e+05 1.852540518601841177e+05
2.289999999999999858e+01 3.841491676980627235e+05 1.707712023824714124e+05
2.300000000000000000e+01 3.208060459913802915e+05 1.949462961826526443e+05
2.310000000000000142e+01 2.646866254116417840e+05 2.653021772918354254e+05
2.319999999999999929e+01 2.192151163176410773e+05 3.552722848659531446e+05
2.330000000000000071e+01 1.666071429211156792e+05 4.285018587922482984e+05
2.339999999999999858e+01 9.077323245753125229e+04 4.680262324237326975e+05
2.350000000000000000e+01 -5.719433975511634344e+03 4.830758941218177788e+05
2.360000000000000142e+01 -1.053986624257961230e+05 4.893626274965243065e+05
2.369999999999999929e+01 -1.914313950416403241e+05 4.850047863755732542e+05
2.380000000000000071e+01 -2.558339066207350115e+05 4.473834473515299032e+05
2.389999999999999858e+01 -2.941560863529363996e+05 3.538139597577858949e+05
2.400000000000000000e+01 -2.992669177569624153e+05 2.042033495132079697e+05
2.410000000000000142e+01 -2.675377734219125705e+05 2.203879713137457657e+04
2.419999999999999929e+01 -2.115879798162331281e+05 -1.669980134132782405e+05
2.430000000000000071e+01 -1.596180858511591796e+05 -3.555242299555288046e+05
2.439999999999999858e+01 -1.337416220219239476e+05 -5.513367373964000726e+05
2.450000000000000000e+01 -1.271325749972314807e+05 -7.534847587876843754e+05
2.460000000000000142e+01 -1.077033696717301646e+05 -9.341562587461767253e+05
2.469999999999999929e+01 -4.968599950804516266e+04 -1.048636987905356102e+06
2.480000000000000071e+01 3.824221681256081501e+04 -1.066261937906866428e+06
2.489999999999999858e+01 1.189973152483823797e+05 -9.920686377665062901e+05
2.500000000000000000e+01 1.617354005407634249e+05 -8.576714018082534894e+05
2.510000000000000142e+01 1.683915015685993130e+05 -6.916986131957913749e+05
2.519999999999999929e+01 1.650997078743859893e+05 -5.003134824754355941e+05
2.530000000000000071e+01 1.703645861357237154e+05 -2.751599664606754668e+05
2.539999999999999858e+01 1.756480381946890266e+05 -1.557348976423493150e+04
2.550000000000000000e+01 1.579536124799434619e+05 2.611441573034176254e+05
2.560000000000000142e+01 1.086353490593297465e+05 5.302608295923356200e+05
2.569999999999999929e+01 4.693462825561520003e+04 7.751439131731879897e+05
2.580000000000000071e+01 4.644250703922967659e+03 9.894422201119877864e+05
2.589999999999999858e+01 -1.883934982460697938e+03 1.167318356176482281e+06
2.600000000000000000e+01 1.510921101683373854e+04 1.297879834543999750e+06
2.610000000000000142e+01 2.802065488161518806e+04 1.371446304573288886e+06
2.619999999999999929e+01 1.966813241183598439e+04 1.387229728129463969e+06
2.630000000000000071e+01 -2.475066454527281167e+03 1.350200547474027611e+06
2.639999999999999858e+01 -1.469399403922685451e+04 1.261745387051357655e+06
2.650000000000000000e+01 2.674483020812680479e+03 1.119880924085621722e+06
2.660000000000000142e+01 5.266371141038108908e+04 9.326576035814709030e+05
2.669999999999999929e+01 1.249739396981553873e+05 7.276013670679435600e+05
2.680000000000000071e+01 2.060722543516671285e+05 5.395116470193606801e+05
2.689999999999999858e+01 2.833793813618139247e+05 3.834392461495483294e+05
2.700000000000000000e+01 3.426809405968846404e+05 2.408430730082619120e+05
2.710000000000000142e+01 3.683983427422940731e+05 7.739576012192048074e+04
2.719999999999999929e+01 3.517297066045830143e+05 -1.213534436274035252e+05
2.730000000000000071e+01 2.987601182828723104e+05 -3.300905081060692901e+05
2.739999999999999858e+01 2.275764620584762306e+05 -4.989032936829776736e+05
2.750000000000000000e+01 1.553541431346440222e+05 -5.897821540794313187e+05
2.760000000000000142e+01 8.837488154115315410e+04 -6.026916087387567386e+05
2.769999999999999929e+01 2.440310556709961384e+04 -5.715108545592193259e+05
2.780000000000000071e+01 -3.791243113798192644e+04 -5.369850847607128089e+05
2.789999999999999858e+01 -9.533151704469596734e+04 -5.201052721816630219e+05
2.800000000000000000e+01 -1.459532789006247476e+05 -5.145940843365112087e+05
2.810000000000000142e+01 -1.956123827188209398e+05 -5.002176945480842842e+05
2.819999999999999929e+01 -2.546839890494130086e+05 -4.641711613664902980e+05
2.830000000000000071e+01 -3.270420545598407043e+05 -4.142864783133302699e+05
2.839999999999999858e+01 -4.025860294411846553e+05 -3.752991172777369502e+05
2.850000000000000000e+01 -4.615472806346904836e+05 -3.721643276794074918e+05
2.860000000000000142e+01 -4.875092976603457937e+05 -4.138115056627356680e+05
2.869999999999999929e+01 -4.786313737468573381e+05 -4.895414994884445332e+05
2.880000000000000071e+01 -4.483591529897133587e+05 -5.790093798114024103e+05
2.889999999999999858e+01 -4.147629176073527778e+05 -6.652028780221379129e+05
2.900000000000000000e+01 -3.860325358711265144e+05 -7.390062142460412579e+05
2.910000000000000142e+01 -3.536408361621309887e+05 -7.942442304983962094e+05
2.919999999999999929e+01 -3.001104799732671236e+05 -8.221770637420141138e+05
2.930000000000000071e+01 -2.161180222945834685e+05 -8.133802214801025111e+05
2.939999999999999858e+01 -1.119219956246009388e+05 -7.649144262962219073e+05
2.950000000000000000e+01 -1.212421489268595542e+04 -6.840555890198703855e+05
2.960000000000000142e+01 6.149206258170377987e+04 -5.840495328062565532e+05
2.969999999999999929e+01 1.031793919115610188e+05 -4.763425789217512938e+05
2.980000000000000071e+01 1.222312192022716918e+05 -3.663377029787185602e+05
2.989999999999999858e+01 1.324868497714184050e+05 -2.541196919014090672e+05
3.000000000000000000e+01 1.439074045843060012e+05 -1.365375362005742500e+05
3.010000000000000142e+01 1.609124668488415773e+05 -8.999652864816940564e+03
3.019999999999999929e+01 1.831529390614049917e+05 1.304265768991761579e+05
3.030000000000000071e+01 2.047500515675332281e+05 2.739929094069944695e+05
3.039999999999999858e+01 2.144559982099573826e+05 4.007758979119652649e+05
3.050000000000000000e+01 2.006210165918584680e+05 4.846844185830774368e+05
3.060000000000000142e+01 1.588742602562525426e+05 5.121797809606191586e+05
3.069999999999999929e+01 9.574218098898403696e+04 4.957943958788680029e+05
3.080000000000000071e+01 2.481416607793296498e+04 4.697336572031768155e+05
3.089999999999999858e+01 -4.054932821379357483e+04 4.689396111027885345e+05
3.100000000000000000e+01 -9.139928229248078424e+04 5.085300728412353783e+05
3.110000000000000142e+01 -1.223103704430539801e+05 5.800518180868438212e+05
3.119999999999999929e+01 -1.293392335874969722e+05 6.646502702017291449e+05
3.130000000000000071e+01 -1.113041343368637026e+05 7.481520294770980254e+05
3.139999999999999858e+01 -7.374703322803410992e+04 8.244927484576205024e+05
3.150000000000000000e+01 -2.986952485277555388e+04 8.885999011977858609e+05
3.160000000000000142e+01 6.118415134701095667e+03 9.304268531259166775e+05
3.169999999999999929e+01 3.008626098310009547e+04 9.374443015981974313e+05
3.180000000000000071e+01 5.335644124209185247e+04 9.011033046392184915e+05
3.189999999999999858e+01 9.466818675468020956e+04 8.189889643530425383e+05
3.200000000000000000e+01 1.630476287331738858e+05 6.920629305876023136e+05
3.210000000000000142e+01 2.462662461176038778e+05 5.236466311888155760e+05
3.220000000000000284e+01 3.165073390120628173e+05 3.230541724195869174e+05
3.229999999999999716e+01 3.497501760209081694e+05 1.077080780164018070e+05
3.239999999999999858e+01 3.427477754067879287e+05 -1.026577169451961963e+05
3.250000000000000000e+01 3.136704605197490309e+05 -2.953235645182637963e+05
3.260000000000000142e+01 2.867626020527686342e+05 -4.658015845613840502e+05
3.270000000000000284e+01 2.739488015767715988e+05 -6.078048905799364438e+05
3.279999999999999716e+01 2.671449690990902600e+05 -7.044091561729011592e+05
3.289999999999999858e+01 2.456888344737738662e+05 -7.348707575581185520e+05
3.300000000000000000e+01 1.924233509303426836e+05 -6.942512269916590303e+05
3.310000000000000142e+01 1.068366230228547647e+05 -6.055053428160394542e+05
3.320000000000000284e+01 6.566783108286208517e+03 -5.079790763193707680e+05
3.329999999999999716e+01 -8.301511058511654846e+04 -4.298484013790510362e+05
3.339999999999999858e+01 -1.433796764072244987e+05 -3.694557071279425872e+05
3.350000000000000000e+01 -1.717752930365755165e+05 -3.026952517643353203e+05
3.360000000000000142e+01 -1.795783119067720254e+05 -2.090005427540971432e+05
3.370000000000000284e+01 -1.823741819041687122e+05 -9.238383231971613714e+04
3.379999999999999716e+01 -1.887489817633857310e+05 1.933595551984826307e+04
3.389999999999999858e+01 -1.951706671784618229e+05 9.381192532691880479e+04
3.400000000000000000e+01 -1.907992043523801549e+05 1.147492131625579059e+05
3.410000000000000142e+01 -1.691478400118184218e+05 8.885020862540008966e+04
3.420000000000000284e+01 -1.367183422323068371e+05 3.684756777234384208e+04
3.429999999999999716e+01 -1.092868782063311810e+05 -2.242401202343046316e+04
3.439999999999999858e+01 -9.758284512642407208e+04 -8.303967090676343651e+04
3.450000000000000000e+01 -9.637224385480137425e+04 -1.510725903521298897e+05
3.460000000000000142e+01 -8.953283931483759079e+04 -2.331329694639571244e+05
3.470000000000000284e+01 -6.701016473252938886e+04 -3.229218524225638248e+05
3.479999999999999716e+01 -3.544987344156727340e+04 -3.963586190520274104e+05
3.489999999999999858e+01 -1.048516263370367960e+04 -4.207010991020413348e+05
3.500000000000000000e+01 6.488416301387769636e+02 -3.731036429138827370e+05
3.510000000000000142e+01 6.469787326535879401e+03 -2.559650296784141392e+05
3.520000000000000284e+01 2.072226680613538338e+04 -9.710678603357818793e+04
3.529999999999999716e+01 4.658131695065350505e+04 6.667713782639824785e+04
3.539999999999999858e+01 7.326375265655868861e+04 2.109510512405990739e+05
3.550000000000000000e+01 8.763765231044983375e+04 3.328943393214674434e+05
3.560000000000000142e+01 8.669813084914712817e+04 4.401910123699550750e+05
3.570000000000000284e+01 7.708125723943875346e+04 5.287759171722251922e+05
3.579999999999999716e+01 6.343171590738891246e+04 5.709737609705798095e+05
3.589999999999999858e+01 4.039763228091008205e+04 5.297527902193269692e+05
3.600000000000000000e+01 -8.453965982267327490e+02 3.919856644065898727e+05
3.610000000000000142e+01 -5.746719940627142205e+04 1.922452373104313738e+05
3.620000000000000284e+01 -1.090505317394217273e+05 1.068469372141305939e+03
3.629999999999999716e+01 -1.311894816937751893e+05 -1.191518567106618721e+05
3.639999999999999858e+01 -1.175915721631735069e+05 -1.558802097372533462e+05
3.650000000000000000e+01 -8.736628943851887016e+04 -1.489069980969140306e+05
3.660000000000000142e+01 -6.757932320405001519e+04 -1.501720857959557907e+05
3.670000000000000284e+01 -6.817440323963423725e+04 -1.764695804473301396e+05
3.679999999999999716e+01 -7.594096570192402578e+04 -1.969284296802114695e+05
3.689999999999999858e+01 -7.305433601168006135e+04 -1.643040119049235946e+05
3.700000000000000000e+01 -5.768392935658489296e+04 -5.931127432366333960e+04
3.710000000000000142e+01 -4.301983939640034805e+04 9.164428989484850899e+04
3.720000000000000284e+01 -3.803044230506521126e+04 2.374240226819270756e+05
3.729999999999999716e+01 -3.487108872835809598e+04 3.392134859758305829e+05
3.739999999999999858e+01 -1.832388577506742149e+04 3.911456520484356442e+05
3.750000000000000000e+01 1.458098030214523169e+04 4.112654503000022378e+05
