6.700000000000000178e+00 1.233681506639153464e+06 -1.143849349719132530e+06
6.799999999999999822e+00 1.485883771970307222e+06 -1.083406882420200622e+06
6.900000000000000355e+00 1.636788552759065293e+06 -1.004456826837514876e+06
7.000000000000000000e+00 1.696305934773279820e+06 -9.305869210020791506e+05
7.099999999999999645e+00 1.702126817463626619e+06 -8.659569659985908074e+05
7.200000000000000178e+00 1.681553978157443926e+06 -7.978157642918844940e+05
7.299999999999999822e+00 1.626287249551514862e+06 -7.106897409010535339e+05
7.400000000000000355e+00 1.501886393086375669e+06 -5.967881906226594001e+05
7.500000000000000000e+00 1.282831087463802425e+06 -4.551035767750425730e+05
7.599999999999999645e+00 9.820060778204730013e+05 -2.850775396553059691e+05
7.700000000000000178e+00 6.485539566090628505e+05 -8.491999908093859267e+04
7.799999999999999822e+00 3.361235434749753913e+05 1.434272803466239711e+05
7.900000000000000355e+00 6.990484495369454089e+04 3.902528627077397541e+05
8.000000000000000000e+00 -1.594283164920040581e+05 6.414107159132777015e+05
8.099999999999999645e+00 -3.736410041341234464e+05 8.851656316921465332e+05
8.199999999999999289e+00 -5.813942035915323067e+05 1.113308246418059338e+06
8.300000000000000711e+00 -7.721891149449088844e+05 1.315223469636511523e+06
8.400000000000000355e+00 -9.282042893126039999e+05 1.474658295390751678e+06
8.500000000000000000e+00 -1.035404752627416747e+06 1.576987672536944970e+06
8.599999999999999645e+00 -1.084000476042968221e+06 1.620609056634276174e+06
8.699999999999999289e+00 -1.067036240412400104e+06 1.618271232761836145e+06
8.800000000000000711e+00 -9.872891354389956687e+05 1.584304456880316371e+06
8.900000000000000355e+00 -8.655616978960309643e+05 1.520050427991549484e+06
9.000000000000000000e+00 -7.341703883258346468e+05 1.412279612493068445e+06
9.099999999999999645e+00 -6.148985483141971054e+05 1.245983968469324987e+06
9.199999999999999289e+00 -5.031160056448442629e+05 1.020092180904642213e+06
9.300000000000000711e+00 -3.783298087157895789e+05 7.547271854844898917e+05
9.400000000000000355e+00 -2.331899154871137289e+05 4.868233339793233899e+05
9.500000000000000000e+00 -8.987057492911908776e+04 2.571295294880509609e+05
9.599999999999999645e+00 1.622689191421953728e+04 9.414965553902462125e+04
9.699999999999999289e+00 7.019945271587106981e+04 2.773134548762987833e+03
9.800000000000000711e+00 9.302978595390374539e+04 -3.475027287845802493e+04
9.900000000000000355e+00 1.210748566280667728e+05 -4.473898770250263624e+04
1.000000000000000000e+01 1.701405677823666483e+05 -4.442983251926925732e+04
1.009999999999999964e+01 2.211488455435464857e+05 -3.346354230747994734e+04
1.019999999999999929e+01 2.412800259611587389e+05 9.183826309271971695e+02
1.030000000000000071e+01 2.170796800219407596e+05 7.158564133370947093e+04
1.040000000000000036e+01 1.650894239763387304e+05 1.821560721573187620e+05
1.050000000000000000e+01 1.118523674454978900e+05 3.249428344777978491e+05
1.059999999999999964e+01 6.796197217165453185e+04 4.837128298648793716e+05
1.069999999999999929e+01 2.401567994888180692e+04 6.371919612107768189e+05
1.080000000000000071e+01 -3.086904044973293639e+04 7.620608152810853207e+05
1.090000000000000036e+01 -9.164106467276488547e+04 8.362960368290479528e+05
1.100000000000000000e+01 -1.396591128970690479e+05 8.425342114636781625e+05
1.109999999999999964e+01 -1.589197009960174328e+05 7.692872949174039531e+05
1.119999999999999929e+01 -1.466213684459142969e+05 6.092150146919633262e+05
1.130000000000000071e+01 -1.089539263488981815e+05 3.575545100392268505e+05
1.140000000000000036e+01 -5.130657767977502954e+04 1.457148545018260484e+04
1.150000000000000000e+01 2.373559846553843818e+04 -4.093322766778197256e+05
1.159999999999999964e+01 1.091468033992803830e+05 -8.921658007932002656e+05
1.169999999999999929e+01 1.874266540450713073e+05 -1.405078146356564714e+06
1.180000000000000071e+01 2.352843582655629434e+05 -1.916306782248735428e+06
1.190000000000000036e+01 2.373623194053381449e+05 -2.386233329120311886e+06
1.200000000000000000e+01 1.977299663986368687e+05 -2.758343437489049044e+06
1.209999999999999964e+01 1.385749266098688822e+05 -2.962809717904577032e+06
1.219999999999999929e+01 8.592572999287175480e+04 -2.941400910682767164e+06
1.230000000000000071e+01 5.369423384543239081e+04 -2.679132852326048072e+06
1.240000000000000036e+01 3.912206797345294035e+04 -2.216635485677993391e+06
1.250000000000000000e+01 3.178680678664473817e+04 -1.633194316930525703e+06
1.259999999999999964e+01 2.480171364922233624e+04 -1.016390894901263644e+06
1.269999999999999929e+01 1.576616173456428805e+04 -4.408327637784235994e+05
1.280000000000000071e+01 -1.230209665743277583e+03 3.816697582997079007e+04
1.290000000000000036e+01 -3.859034219900549215e+04 3.859615487550767721e+05
1.300000000000000000e+01 -1.044568780803254776e+05 5.919582580360539723e+05
1.309999999999999964e+01 -1.883137627355690929e+05 6.699659163070400245e+05
1.319999999999999929e+01 -2.623795035886539263e+05 6.494289869969444117e+05
1.330000000000000071e+01 -3.035952307945406064e+05 5.624061854345402680e+05
1.340000000000000036e+01 -3.164035178220844246e+05 4.372408431093018735e+05
1.350000000000000000e+01 -3.307106558626551414e+05 3.021730031373396632e+05
1.359999999999999964e+01 -3.725533842552473070e+05 1.909209143842122285e+05
1.369999999999999929e+01 -4.343594401809031842e+05 1.406370286578815430e+05
1.380000000000000071e+01 -4.751304140461731586e+05 1.802664462474362226e+05
1.390000000000000036e+01 -4.524922645796667784e+05 3.151362471341362689e+05
1.400000000000000000e+01 -3.568834308416470303e+05 5.171532040043186862e+05
1.409999999999999964e+01 -2.162527246315772645e+05 7.295001423398354091e+05
1.419999999999999929e+01 -6.946218939332810987e+04 8.883422649143387098e+05
1.430000000000000071e+01 6.352142155313726107e+04 9.513514127085639630e+05
1.440000000000000036e+01 1.872438238770166063e+05 9.137501279586296296e+05
1.450000000000000000e+01 3.126357477885475964e+05 8.001710137529795757e+05
1.459999999999999964e+01 4.386421526127543766e+05 6.418689232052766019e+05
1.469999999999999929e+01 5.519481807434175862e+05 4.614904036469218554e+05
1.480000000000000071e+01 6.399034071463072905e+05 2.760835778695195331e+05
1.490000000000000036e+01 6.988158032128587365e+05 1.063866510336291685e+05
1.500000000000000000e+01 7.294333195980016608e+05 -2.550371640843056957e+04
1.509999999999999964e+01 7.283535401493053650e+05 -1.100597622224800871e+05
1.519999999999999929e+01 6.876047539812752511e+05 -1.574478294913442805e+05
1.530000000000000071e+01 6.031536009414822329e+05 -1.850343900717765209e+05
1.540000000000000036e+01 4.823972484013545909e+05 -1.960365456918773707e+05
1.550000000000000000e+01 3.424959489127635024e+05 -1.727049288908281596e+05
1.559999999999999964e+01 2.015721228877936956e+05 -9.309961544913344551e+04
1.569999999999999929e+01 7.133204411610990064e+04 4.463483545532630524e+04
1.580000000000000071e+01 -4.306555892083005892e+04 2.144613099950541509e+05
1.590000000000000036e+01 -1.378676259159804322e+05 3.780611892834921018e+05
1.600000000000000000e+01 -2.072170229250830598e+05 5.085004738524490967e+05
1.610000000000000142e+01 -2.458749122893432504e+05 6.016337996609467082e+05
1.619999999999999929e+01 -2.555160122444385197e+05 6.691778856225874042e+05
1.630000000000000071e+01 -2.469173921046876931e+05 7.236374484422114911e+05
1.639999999999999858e+01 -2.334519602272884804e+05 7.683931252327093389e+05
1.650000000000000000e+01 -2.204137807525133539e+05 7.975514891511857277e+05
1.660000000000000142e+01 -2.004750178111428104e+05 8.013856354124903446e+05
1.669999999999999929e+01 -1.607792911709441978e+05 7.718014478961584391e+05
1.680000000000000071e+01 -9.577205235824939155e+04 7.054677675013648113e+05
1.689999999999999858e+01 -1.373973369771837315e+04 6.042774923412764911e+05
1.700000000000000000e+01 6.876777872875060712e+04 4.728845952274250449e+05
1.710000000000000142e+01 1.381858086123497342e+05 3.144152961751109688e+05
1.719999999999999929e+01 1.893382589047946385e+05 1.285124428813842096e+05
1.730000000000000071e+01 2.212653156284889556e+05 -8.389381425952649442e+04
1.739999999999999858e+01 2.313508359511190210e+05 -3.106019274315977236e+05
1.750000000000000000e+01 2.168682372612576291e+05 -5.222880777939461404e+05
1.760000000000000142e+01 1.816890605910448940e+05 -6.806150747498318087e+05
1.769999999999999929e+01 1.362839654528578103e+05 -7.592692211690060794e+05
1.780000000000000071e+01 8.590291617291091825e+04 -7.628813319585096324e+05
1.789999999999999858e+01 1.940129816695595218e+04 -7.261467269399431534e+05
1.800000000000000000e+01 -8.333040663468043203e+04 -6.901102028982858174e+05
1.810000000000000142e+01 -2.261999488689985301e+05 -6.732110479104035767e+05
1.819999999999999929e+01 -3.794041155395589303e+05 -6.614336306586958235e+05
1.830000000000000071e+01 -4.937475102341181482e+05 -6.261716083871219307e+05
1.839999999999999858e+01 -5.392529530252882978e+05 -5.535421703834899236e+05
1.850000000000000000e+01 -5.315842119473444764e+05 -4.585782521675199387e+05
1.860000000000000142e+01 -5.182864348435350694e+05 -3.723703229905351764e+05
1.869999999999999929e+01 -5.364493577687159413e+05 -3.156815753523387248e+05
1.880000000000000071e+01 -5.819113605700361077e+05 -2.841920330364656402e+05
1.889999999999999858e+01 -6.174136065336017637e+05 -2.578376488556401455e+05
1.900000000000000000e+01 -6.084549467920690076e+05 -2.232154491071283119e+05
1.910000000000000142e+01 -5.518008707562778145e+05 -1.867861381877110689e+05
1.919999999999999929e+01 -4.735069812160816509e+05 -1.673341107579285745e+05
1.930000000000000071e+01 -4.035984036940203514e+05 -1.767427161218767869e+05
1.939999999999999858e+01 -3.523991126568666077e+05 -2.080685033545488841e+05
1.950000000000000000e+01 -3.066438574882863904e+05 -2.408586001217018638e+05
1.960000000000000142e+01 -2.442346214834195562e+05 -2.566533531237542629e+05
1.969999999999999929e+01 -1.532798447618253122e+05 -2.500283339022457076e+05
1.980000000000000071e+01 -4.148066432048546994e+04 -2.277536487578225788e+05
1.989999999999999858e+01 6.878856458718409704e+04 -2.003460315513544483e+05
2.000000000000000000e+01 1.549740528785134375e+05 -1.742921029695004108e+05
2.010000000000000142e+01 2.092990005345858517e+05 -1.489811485450432519e+05
2.019999999999999929e+01 2.455379440726170142e+05 -1.179342043147490185e+05
2.030000000000000071e+01 2.923793824631976895e+05 -7.316385443550435593e+04
2.039999999999999858e+01 3.745151355933038285e+05 -1.088939787963532945e+04
2.050000000000000000e+01 4.918610269298835192e+05 6.549215424758983863e+04
2.060000000000000142e+01 6.136165711075316649e+05 1.486754150328832911e+05
2.069999999999999929e+01 6.971205603222348727e+05 2.342762859602930548e+05
2.080000000000000071e+01 7.206873727325377986e+05 3.234948777161599719e+05
2.089999999999999858e+01 7.023310155389620923e+05 4.178924061797020258e+05
2.100000000000000000e+01 6.842575152657345170e+05 5.119723298274781555e+05
2.110000000000000142e+01 6.944873982413965277e+05 5.921284225162299117e+05
2.119999999999999929e+01 7.210967862056142185e+05 6.431344209095094120e+05
2.130000000000000071e+01 7.235177598243816756e+05 6.555995343777945964e+05
2.139999999999999858e+01 6.687384239883378614e+05 6.289213859045633581e+05
2.150000000000000000e+01 5.571303153916113079e+05 5.704236739479138050e+05
2.160000000000000142e+01 4.167057400885571260e+05 4.931996181997489766e+05
2.169999999999999929e+01 2.775502007481218316e+05 4.123715737993621151e+05
2.180000000000000071e+01 1.534167786574171041e+05 3.393398090602602460e+05
2.189999999999999858e+01 4.303607165345007525e+04 2.774982439959989279e+05
2.200000000000000000e+01 -5.859468127897439990e+04 2.235447495807901723e+05
2.210000000000000142e+01 -1.538415385812041641e+05 1.727381178749167302e+05
2.219999999999999929e+01 -2.438037918007991975e+05 1.219783544789626903e+05
2.230000000000000071e+01 -3.296150161329674302e+05 6.855563028106169077e+04
2.239999999999999858e+01 -4.086502926173641463e+05 9.376197160520045145e+03
2.250000000000000000e+01 -4.704133152822371339e+05 -5.532551167505003104e+04
2.260000000000000142e+01 -5.000686632905186852e+05 -1.178426402222358447e+05
2.269999999999999929e+01 -4.897078105484017869e+05 -1.657085364976073324e+05
2.280000000000000071e+01 -4.472499625981239951e+05 -1.908553284760740062e+05
2.289999999999999858e+01 -3.926225218870185781e+05 -1.958389484058220405e+05
2.300000000000000000e+01 -3.429000751934254076e+05 -1.900230950284230348e+05
2.310000000000000142e+01 -3.005417932277059299e+05 -1.800032832707534835e+05
2.319999999999999929e+01 -2.570047548706300440e+05 -1.648779265729252947e+05
2.330000000000000071e+01 -2.076649049139562412e+05 -1.407068181058101763e+05
2.339999999999999858e+01 -1.607771889406428090e+05 -1.078894585124905279e+05
2.350000000000000000e+01 -1.294191964842333982e+05 -7.284648909660946811e+04
2.360000000000000142e+01 -1.151991317895050161e+05 -4.283704810396761604e+04
2.369999999999999929e+01 -1.030200219036748167e+05 -2.035923806726876501e+04
2.380000000000000071e+01 -7.447671049501685775e+04 -3.209693927346044802e+03
2.389999999999999858e+01 -2.658269755824812455e+04 1.033675022253933275e+04
2.400000000000000000e+01 2.386890848056321556e+04 1.691875891643639261e+04
2.410000000000000142e+01 5.516653277812482702e+04 8.698627810960784700e+03
2.419999999999999929e+01 6.011336133581257309e+04 -2.140713672108908941e+04
2.430000000000000071e+01 5.134740155149098428e+04 -7.454812491327351017e+04
2.439999999999999858e+01 4.810748473582740553e+04 -1.450087884416219022e+05
2.450000000000000000e+01 5.753892530433653883e+04 -2.237262005279183504e+05
2.460000000000000142e+01 6.794587483102377155e+04 -3.027123489739706856e+05
2.469999999999999929e+01 5.944646745713308337e+04 -3.764749269897814374e+05
2.480000000000000071e+01 2.125596729832088749e+04 -4.396753127226757351e+05
2.489999999999999858e+01 -4.018396526068404637e+04 -4.841621943080463680e+05
2.500000000000000000e+01 -1.075236206356702460e+05 -4.996051130754407495e+05
2.510000000000000142e+01 -1.641448349639997177e+05 -4.786672909837714978e+05
2.519999999999999929e+01 -1.991949288166988117e+05 -4.225176990630510845e+05
2.530000000000000071e+01 -2.049605820139848511e+05 -3.409007368967517396e+05
2.539999999999999858e+01 -1.758227822569997807e+05 -2.458812158931619197e+05
2.550000000000000000e+01 -1.143600234105207346e+05 -1.454277097846925608e+05
2.560000000000000142e+01 -3.725623975484776747e+04 -4.365097104968136409e+04
2.569999999999999929e+01 3.071449897230113493e+04 5.341731771710317116e+04
2.580000000000000071e+01 7.406409325631298998e+04 1.350870842541995225e+05
2.589999999999999858e+01 9.926538391455242527e+04 1.915660216107332963e+05
2.600000000000000000e+01 1.278747902273261279e+05 2.218981262042939197e+05
2.610000000000000142e+01 1.746191109012842062e+05 2.340055490634714370e+05
2.619999999999999929e+01 2.317300086687596631e+05 2.362079755493856501e+05
2.630000000000000071e+01 2.753357033160582650e+05 2.313235351941827976e+05
2.639999999999999858e+01 2.868879807057136786e+05 2.214725227749190526e+05
2.650000000000000000e+01 2.672893848854935495e+05 2.162468840207926114e+05
2.660000000000000142e+01 2.304355199275130581e+05 2.298491775710152579e+05
2.669999999999999929e+01 1.857717753945479053e+05 2.661744057036970626e+05
2.680000000000000071e+01 1.303873353822624777e+05 3.090197587514810148e+05
2.689999999999999858e+01 5.858497425022015523e+04 3.326930068938288023e+05
2.700000000000000000e+01 -2.381991613835400494e+04 3.253390026575375814e+05
2.710000000000000142e+01 -9.820122847120140796e+04 3.004322880992573919e+05
2.719999999999999929e+01 -1.470854450431262667e+05 2.829038303774574888e+05
2.730000000000000071e+01 -1.682996563253006898e+05 2.836433007085883874e+05
2.739999999999999858e+01 -1.744724706976867164e+05 2.883577060241900035e+05
2.750000000000000000e+01 -1.793615782901350176e+05 2.707872060813409626e+05
2.760000000000000142e+01 -1.858793009429236990e+05 2.153573197817128967e+05
2.769999999999999929e+01 -1.871460375636626559e+05 1.275853919786710176e+05
2.780000000000000071e+01 -1.769690734269715904e+05 2.616212501168182644e+04
2.789999999999999858e+01 -1.569125707303631352e+05 -7.117306371740493341e+04
2.800000000000000000e+01 -1.328089380781993095e+05 -1.537997312546565372e+05
2.810000000000000142e+01 -1.065606179643826326e+05 -2.149099346708211815e+05
2.819999999999999929e+01 -7.433304244269925402e+04 -2.482165238241555053e+05
2.830000000000000071e+01 -3.391362837556912564e+04 -2.517286982676040207e+05
2.839999999999999858e+01 8.101957146067354188e+03 -2.341652960032049159e+05
2.850000000000000000e+01 3.977417464575152553e+04 -2.134808430477597867e+05
2.860000000000000142e+01 5.589388326848937868e+04 -2.044953976755252806e+05
2.869999999999999929e+01 6.461417928305510577e+04 -2.060230748597139609e+05
2.880000000000000071e+01 7.884136114109157643e+04 -2.013163307264812756e+05
2.889999999999999858e+01 1.005020285322292475e+05 -1.732844835558746709e+05
2.900000000000000000e+01 1.165034751637830486e+05 -1.202752496963196609e+05
2.910000000000000142e+01 1.135272912731433025e+05 -5.687257297393306362e+04
2.919999999999999929e+01 9.609645714003410831e+04 5.224729723749042023e+02
2.930000000000000071e+01 8.592244729922115221e+04 4.807616392831076519e+04
2.939999999999999858e+01 1.006116480180477083e+05 9.464405798956315266e+04
2.950000000000000000e+01 1.344038648056394886e+05 1.490723091966753709e+05
2.960000000000000142e+01 1.630695681265741587e+05 2.088579855828621367e+05
2.969999999999999929e+01 1.685182328259273781e+05 2.611336711656845873e+05
2.980000000000000071e+01 1.565622044002449838e+05 2.930090365425548516e+05
2.989999999999999858e+01 1.492775762759068166e+05 2.996167124514480238e+05
3.000000000000000000e+01 1.615599650609107630e+05 2.830601387103770976e+05
3.010000000000000142e+01 1.870754784685501945e+05 2.464138820073577226e+05
3.019999999999999929e+01 2.058800829767202376e+05 1.909761328470244771e+05
3.030000000000000071e+01 2.022574824776722526e+05 1.188531966368498106e+05
3.039999999999999858e+01 1.741047976479444769e+05 3.581955704736080224e+04
3.050000000000000000e+01 1.288678458933423681e+05 -4.971622676591140771e+04
3.060000000000000142e+01 7.589781011095942813e+04 -1.294612252013981633e+05
3.069999999999999929e+01 2.433050658417245722e+04 -1.955502477752121922e+05
3.080000000000000071e+01 -1.582337513446151570e+04 -2.395814171373866848e+05
3.089999999999999858e+01 -3.690921054813047522e+04 -2.556176808580010256e+05
3.100000000000000000e+01 -4.138012932111100235e+04 -2.474711129778900649e+05
3.110000000000000142e+01 -4.486040563186976942e+04 -2.319236944763832435e+05
3.119999999999999929e+01 -6.683197642824164359e+04 -2.298444962925199070e+05
3.130000000000000071e+01 -1.136870430368994130e+05 -2.492997849560363684e+05
3.139999999999999858e+01 -1.693782833092563960e+05 -2.759057798598759109e+05
3.150000000000000000e+01 -2.052688067917708249e+05 -2.818618067123321816e+05
3.160000000000000142e+01 -2.040750450275921903e+05 -2.482553344316585863e+05
3.169999999999999929e+01 -1.775111012474570889e+05 -1.819496833136994392e+05
3.180000000000000071e+01 -1.591593340267198510e+05 -1.121060282397119008e+05
3.189999999999999858e+01 -1.749998121838961379e+05 -6.885894774397992296e+04
3.200000000000000000e+01 -2.168557678079993930e+05 -6.181386988338487572e+04
3.210000000000000142e+01 -2.456569930728264444e+05 -7.561271623812294274e+04
3.220000000000000284e+01 -2.256853787067631492e+05 -8.476497430538691697e+04
3.229999999999999716e+01 -1.595681328427305561e+05 -7.379953160669944191e+04
3.239999999999999858e+01 -8.915449415342466091e+04 -4.568992990491216187e+04
3.250000000000000000e+01 -5.876754069822402380e+04 -1.367816547477779386e+04
3.260000000000000142e+01 -7.566730559038219508e+04 1.291990329841393395e+04
3.270000000000000284e+01 -1.071059108545097115e+05 3.459796577121586597e+04
3.279999999999999716e+01 -1.163770326496139314e+05 5.569010930324064975e+04
3.289999999999999858e+01 -9.970390579200485081e+04 7.589302495332692342e+04
3.300000000000000000e+01 -8.583522278485438437e+04 8.963787497689720476e+04
3.310000000000000142e+01 -1.010830359939798363e+05 9.292794884714004002e+04
3.320000000000000284e+01 -1.389121366590504767e+05 8.829845964195870329e+04
3.329999999999999716e+01 -1.656340603225544037e+05 8.182904904165140761e+04
3.339999999999999858e+01 -1.533045826532858773e+05 7.664509100136559573e+04
3.350000000000000000e+01 -1.040307358734248264e+05 7.148447937663926859e+04
3.360000000000000142e+01 -4.357022869530583557e+04 6.572190776474468294e+04
3.370000000000000284e+01 4.016270607285208825e+03 6.338182861931039952e+04
3.379999999999999716e+01 3.356827771964386193e+04 6.983268035695806611e+04
3.389999999999999858e+01 5.565271614905062597e+04 8.479901750686753076e+04
3.400000000000000000e+01 8.313269220694917021e+04 1.011757502553210070e+05
3.410000000000000142e+01 1.227191861635294772e+05 1.126777847091851727e+05
3.420000000000000284e+01 1.750850284413309419e+05 1.219159590148851275e+05
3.429999999999999716e+01 2.367973591635618359e+05 1.385125933619495772e+05
3.439999999999999858e+01 2.993037580155639444e+05 1.679329773242063238e+05
3.450000000000000000e+01 3.483430358836452942e+05 2.032145748108211847e+05
3.460000000000000142e+01 3.695143507214777055e+05 2.295879358176295063e+05
3.470000000000000284e+01 3.589671116390569368e+05 2.378436566619810183e+05
3.479999999999999716e+01 3.297834008236957598e+05 2.324085312859718397e+05
3.489999999999999858e+01 3.048270858956194716e+05 2.259138544730743743e+05
3.500000000000000000e+01 2.982272706156083150e+05 2.265979829164430848e+05
3.510000000000000142e+01 3.008167033104533330e+05 2.314181257981592789e+05
3.520000000000000284e+01 2.850986239900266519e+05 2.299290668980746414e+05
3.529999999999999716e+01 2.283960833185190568e+05 2.124748215441610664e+05
3.539999999999999858e+01 1.336743535074199317e+05 1.743897910510027432e+05
3.550000000000000000e+01 2.760142470968213092e+04 1.155503984749199153e+05
3.560000000000000142e+01 -6.227678603064962954e+04 4.017581265056455595e+04
3.570000000000000284e+01 -1.277691844727851276e+05 -4.163559792987004039e+04
3.579999999999999716e+01 -1.780009155432827538e+05 -1.153459539018450014e+05
3.589999999999999858e+01 -2.210332609990719066e+05 -1.700466854295655212e+05
3.600000000000000000e+01 -2.527927593144845159e+05 -2.083420044541538227e+05
3.610000000000000142e+01 -2.659054026420785231e+05 -2.476202598903053731e+05
3.620000000000000284e+01 -2.650597606841011439e+05 -3.077471085916719749e+05
3.629999999999999716e+01 -2.668391649766732589e+05 -3.929290685323392972e+05
3.639999999999999858e+01 -2.815015191963415709e+05 -4.830694134735865518e+05
3.650000000000000000e+01 -2.978868108501082752e+05 -5.438397247492250754e+05
3.660000000000000142e+01 -2.910027851430533919e+05 -5.490981759386196500e+05
3.670000000000000284e+01 -2.462449697818849818e+05 -4.980571268729763106e+05
3.679999999999999716e+01 -1.749356497859181254e+05 -4.136886137350879726e+05
3.689999999999999858e+01 -1.052002952318235330e+05 -3.251625446158958366e+05
3.700000000000000000e+01 -5.852543758929787873e+04 -2.501826940299495182e+05
3.710000000000000142e+01 -3.564643474147034431e+04 -1.903558406130252988e+05
3.720000000000000284e+01 -2.294679079026264662e+04 -1.383317154257645307e+05
3.729999999999999716e+01 -8.921895907792961225e+03 -8.584457852512907994e+04
3.739999999999999858e+01 6.866565504854792380e+03 -2.632209241692676733e+04
3.750000000000000000e+01 1.828239524991295184e+04 4.427811608607324160e+04
